DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-14,2008-12-14,"יהודה המכבי 27, אשדוד",יהודה המכבי 27,2456-5-5,דירה בבית קומות,2.0,שניה,37.5,115000,,,1970.0,,4.0,9156215712,1,24565,False,,אשדוד,יהודה המכבי,,2456-5-5,2456/5,3066.6666666666665,31.7959502491,34.6589415897,2008
2008-12-14,2008-12-14,"שבט 40, אשדוד",שבט 40,2440-11-17,קוטג' דו משפחתי,5.0,קרקע ראשונה,111.0,1270000,,,1998.0,,1.0,9156653604,1,244011,False,62% ב 10.3 שנים,אשדוד,שבט,6.02,2440-11-17,2440/11,11441.441441441442,31.781618505,34.6398692903,2008
2008-12-14,2008-12-14,"משמר הירדן 6, אשדוד",משמר הירדן 6,2086-94-10,דירה בבית קומות,2.0,שניה,42.4,110000,,,2000.0,,3.0,9097400004,1,208694,False,,אשדוד,משמר הירדן,,2086-94-10,2086/94,2594.3396226415093,31.8096441885,34.650569579,2008
2008-12-14,2008-12-14,"ביאליק 1, אשדוד",ביאליק 1,2071-123-2,דירה בבית קומות,4.0,ראשונה,80.3,252000,,,1991.0,,9.0,9156067368,1,2071123,False,,אשדוד,ביאליק,,2071-123-2,2071/123,3138.231631382316,31.7965684121,34.6471971345,2008
2008-12-14,2008-12-14,"אמרלד 19, אשדוד",אמרלד 19,3172-28-4,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",204.25,1650000,,,2007.0,,3.0,9157107540,1,317228,False,,אשדוד,אמרלד,,3172-28-4,3172/28,8078.335373317013,31.769300288,34.62392235,2008
2008-12-11,2008-11-12,"העבודה 32, אשדוד",העבודה 32,2453-116-14,מלאכה,,ראשונה,40.5,201000,,,1960.0,,2.0,9097860996,1,2453116,False,,אשדוד,העבודה,,2453-116-14,2453/116,4962.962962962963,31.8133224927,34.666959795,2008
2008-12-10,2008-10-12,"מיכקשוילי 16, אשדוד",מיכקשוילי 16,2458-61-8,דירה בבית קומות,3.0,שניה,62.0,500000,,,1980.0,,8.0,9095493792,1,245861,False,,אשדוד,מיכשוילי,,2458-61-8,2458/61,8064.516129032258,31.7905698558,34.6537550592,2008
2008-12-10,2008-10-12,"הפלמ""ח 11, אשדוד","הפלמ""ח 11",2464-95-5,דירה בבית קומות,3.0,שניה,62.0,145000,,,1970.0,,3.0,9093786828,1,246495,False,,אשדוד,"הפלמ""ח",,2464-95-5,2464/95,2338.709677419354,31.8020399329,34.6628246488,2008
2008-12-10,2008-10-12,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-1,דירה בבית קומות,4.0,ראשונה,91.81,550000,,,1996.0,,9.0,9095494464,1,219556,False,,אשדוד,נחל לכיש,,2195-56-1,2195/56,5990.632828667901,31.7849362301,34.6366595695,2008
2008-12-09,2008-09-12,"אח""י אילת 21, אשדוד","אח""י אילת 21",2080-131-6,דירה בבית קומות,3.0,שניה,54.3,400000,,,1970.0,,4.0,9091712028,1,2080131,False,,אשדוד,"אח""י אילת",,2080-131-6,2080/131,7366.482504604052,31.8050120889,34.6480821481,2008
2008-12-09,2008-09-12,"היסמין 22, אשדוד",היסמין 22,2465-17-5,דירה בבית קומות,3.5,שניה,83.0,685000,,,1990.0,,4.0,9095179128,1,246517,False,,אשדוד,היסמין,,2465-17-5,2465/17,8253.012048192772,31.789406437,34.6489240599,2008
2008-12-08,2008-08-12,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-85,דירה בבית קומות,4.0,חמישית,77.9,780000,,,1992.0,,10.0,9089881836,1,239526,False,,אשדוד,המלך יהוא,,2395-26-85,2395/26,10012.836970474968,31.7767879126,34.6446424814,2008
2008-12-08,2008-08-12,"אמרלד 47, אשדוד",אמרלד 47,2002-98-1,דירה בבית קומות,6.0,,180.0,1912000,,,2008.0,,1.0,9091762512,1,200298,False,,אשדוד,אמרלד,,2002-98-1,2002/98,10622.222222222224,31.7677693416,34.6238175128,2008
2008-12-08,2008-08-12,"האלמוגים 32, אשדוד",האלמוגים 32,2076-55-1,דירה בבית קומות,5.0,שניה,120.0,1440000,,,1993.0,,1.0,9093052248,1,207655,False,,אשדוד,האלמוגים,,2076-55-1,2076/55,12000.0,31.8025249187,34.6378782517,2008
2008-12-08,2008-08-12,"ירבעם המלך 7, אשדוד",ירבעם המלך 7,2393-15-20,דירה בבית קומות,3.0,חמישית,80.0,675000,,,1997.0,,9.0,9089521392,1,239315,False,42% ב 10.5 שנים,אשדוד,המלך ירבעם,4.0,2393-15-20,2393/15,8437.5,31.7720335826,34.6460524711,2008
2008-12-08,2008-08-12,"העצמאות 73, אשדוד",העצמאות 73,2448-7-1018,דירה בבית קומות,4.0,ראשונה,97.0,970000,,,2019.0,,16.0,9090371640,1,24487,False,,אשדוד,העצמאות,,2448-7-1018,2448/7,10000.0,31.7884022023,34.646324433,2008
2008-12-08,2008-08-12,"לשם 34, אשדוד",לשם 34,2002-178-1,דירה בבית קומות,6.0,,150.0,1940000,,,2008.0,,2.0,9089969868,1,2002178,False,,אשדוד,לשם,,2002-178-1,2002/178,12933.333333333334,31.7670096794,34.6234240653,2008
2008-12-08,2008-08-12,"הציונות 103, אשדוד",הציונות 103,2450-9-2,דירה בבית קומות,4.0,קומה ‎1‏,100.0,1000000,,,2009.0,,15.0,9090441024,1,24509,False,,אשדוד,הציונות,,2450-9-2,2450/9,10000.0,31.784824536,34.6400170413,2008
2008-12-08,2008-08-12,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-4,דירה בבית קומות,5.0,שלישית,125.0,775000,,,2005.0,,6.0,9091949664,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-4,472/144,6200.0,31.790672991,34.6655904162,2008
2008-12-08,2008-08-12,"שבי ציון 41, אשדוד",שבי ציון 41,2066-115-30,דירה בבית קומות,3.0,שניה,68.68,525000,,,1970.0,,6.0,9089588592,1,2066115,False,,אשדוד,שבי ציון,,2066-115-30,2066/115,7644.146767617937,31.806810659,34.6517874125,2008
2008-12-08,2008-08-12,"תל חי 28, אשדוד",תל חי 28,2670-22-29,דירה בבית קומות,5.0,קרקע,129.8,1450000,,,2007.0,,9.0,9091455576,1,267022,False,,אשדוד,תל חי,,2670-22-29,2670/22,11171.032357473034,31.768703081,34.6268907946,2008
2008-12-06,2008-06-12,"הרב רוזובסקי 6, אשדוד",הרב רוזובסקי 6,2460-70-130,דירה בבית קומות,4.0,שלישית + קומת גג,86.5,455000,,,1970.0,,4.0,9085231008,1,246070,False,,אשדוד,הרב רוזובסקי,,2460-70-130,2460/70,5260.115606936416,31.803164539,34.6591874685,2008
2008-12-06,2008-06-12,"אורייה החיתי 1, אשדוד",אורייה החיתי 1,2395-21-19,דירה בבית קומות,2.0,שלישית,50.2,425000,,,1992.0,,4.0,9087304548,1,239521,False,39% ב 3.9 שנים,אשדוד,אוריה החיתי,10.0,2395-21-19,2395/21,8466.13545816733,31.7784063833,34.6416870712,2008
2008-12-06,2008-06-12,"הציונות 32, אשדוד",הציונות 32,2450-10-39,דירה בבית קומות,5.0,קומה ‎10‏,127.7,1095000,,,2008.0,,15.0,9087574104,1,245010,False,,אשדוד,הציונות,,2450-10-39,2450/10,8574.784651527016,31.7855761451,34.6412670284,2008
2008-12-05,2008-05-12,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-85,דירה בבית קומות,4.0,,111.0,1430000,,,2007.0,,12.0,9084266352,1,279118,False,,אשדוד,אקסודוס,,2791-18-85,2791/18,12882.882882882885,31.7934105984,34.6344838481,2008
2008-12-05,2008-05-12,"רוגוזין 3, אשדוד",רוגוזין 3,2077-134-48,חנות,,שניה,29.3,130000,,,1960.0,,3.0,9088410492,1,2077134,False,,אשדוד,רוגוזין,,2077-134-48,2077/134,4436.860068259385,31.8076348677,34.644978117,2008
2008-12-05,2008-05-12,"תל חי 35, אשדוד",תל חי 35,2648-60-64,דירה בבית קומות,4.0,שניה,90.0,790000,,,1999.0,,8.0,9084259548,1,264860,False,,אשדוד,תל חי,,2648-60-64,2648/60,8777.777777777777,31.7690823091,34.6284690844,2008
2008-12-05,2008-05-12,"אברהם עופר 5, אשדוד",אברהם עופר 5,2189-90-15,דירה בבית קומות,4.0,רביעית,88.91,700000,,,1986.0,,7.0,9084096588,1,218990,False,,אשדוד,עופר אברהם,,2189-90-15,2189/90,7873.130131593747,31.8012942037,34.646207048,2008
2008-12-05,2008-05-12,"ירושלים 3, אשדוד",ירושלים 3,2191-71-30,דירה בבית קומות,3.0,רביעית,90.31,820000,,,1998.0,,10.0,9083084808,1,219171,False,,אשדוד,ירושלים,,2191-71-30,2191/71,9079.836120031005,31.7966494514,34.638112228,2008
2008-12-05,2008-05-12,"חטיבת הנגב 15, אשדוד",חטיבת הנגב 15,2464-20-2,דירה בבית קומות,4.0,ראשונה,63.5,767000,,,1970.0,,4.0,9084885936,1,246420,False,25% ב 8.5 שנים,אשדוד,חטיבת הנגב,2.94,2464-20-2,2464/20,12078.740157480315,31.8025560901,34.6649593634,2008
2008-12-05,2008-05-12,"אגס 13, אשדוד",אגס 13,2815-9-62,דירה בבית קומות,4.0,חמש עשרה,94.4,880000,,,2008.0,,18.0,9083391828,1,28159,False,,אשדוד,אגס,,2815-9-62,2815/9,9322.033898305084,31.7707797502,34.6365914317,2008
2008-12-03,2008-03-12,"אורייה החיתי 27, אשדוד",אורייה החיתי 27,2395-17-9,דירה בבית קומות,4.0,שלישית ורביעית,100.3,690000,,,1992.0,,5.0,9078424320,1,239517,False,,אשדוד,אוריה החיתי,,2395-17-9,2395/17,6879.361914257229,31.7808917222,34.6434051827,2008
2008-12-03,2008-03-12,"המעפילים 32, אשדוד",המעפילים 32,2066-474-18,דירה בבית קומות,2.0,קרקע,39.0,170000,,,1960.0,,3.0,9079623336,1,2066474,False,,אשדוד,המעפילים,,2066-474-18,2066/474,4358.974358974359,31.8060358537,34.6499681567,2008
2008-12-03,2008-03-12,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-210,דירה בבית קומות,3.0,רביעית,66.7,625000,,,1992.0,,10.0,9082292688,1,239526,False,,אשדוד,המלך יהוא,,2395-26-210,2395/26,9370.31484257871,31.7767879126,34.6446424814,2008
2008-12-03,2008-03-12,"מצדה 109, אשדוד",מצדה 109,2193-30-49,דירה בבית קומות,4.0,שלישית,82.27,715000,,,1992.0,,13.0,9079101528,1,219330,False,54% ב 7 שנים,אשדוד,מצדה,7.71,2193-30-49,2193/30,8690.89583080102,31.7773570381,34.6311065319,2008
2008-12-02,2008-02-12,"כוכב השחר 2, אשדוד",כוכב השחר 2,2437-22-58,דירה בבית קומות,4.0,קומה ‎1‏,106.5,830000,,,2004.0,,8.0,9075505488,1,243722,False,,אשדוד,כוכב השחר,,2437-22-58,2437/22,7793.427230046948,31.778048338,34.6389333039,2008
2008-12-02,2008-02-12,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-13,דירה בבית קומות,3.0,רביעית,69.0,403000,1.0,סביוני שפירא,1970.0,,4.0,9075940692,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-13,2459/28,5840.579710144928,31.7898824337,34.6584423226,2008
2008-12-02,2008-02-12,"תל חי 49, אשדוד",תל חי 49,2648-59-73,דירה בבית קומות,5.0,שביעית,138.0,900000,,,1999.0,,7.0,9077005140,1,264859,False,,אשדוד,תל חי,,2648-59-73,2648/59,6521.739130434783,31.7681592967,34.6303160893,2008
2008-12-02,2008-02-12,"אחד העם 2, אשדוד",אחד העם 2,2068-62-88,דירה בבית קומות,3.0,רביעית,62.88,298000,,,1970.0,,4.0,9077123748,1,206862,False,,אשדוד,אחד העם,,2068-62-88,2068/62,4739.185750636132,31.8003988707,34.6501054112,2008
2008-11-30,2008-11-30,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-8,דירה בבית קומות,4.0,שלישית,85.0,830000,,,2000.0,,11.0,9096506244,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-8,2648/56,9764.70588235294,31.7688504242,34.633751872,2008
2008-11-30,2008-11-30,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-9,דירה בבית קומות,5.0,שישית,120.0,1600000,,,2008.0,,14.0,9096477768,1,279112,False,,אשדוד,אקסודוס,,2791-12-9,2791/12,13333.333333333334,31.7959689838,34.6332734286,2008
2008-11-30,2008-11-30,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-86,דירה בבית קומות,4.0,תשע עשרה,110.7,1281000,,,2010.0,,23.0,9097429992,1,218982,False,,אשדוד,רוגוזין,,2189-82-86,2189/82,11571.81571815718,31.8031520057,34.6422924992,2008
2008-11-30,2008-11-30,"אגס 7, אשדוד",אגס 7,2815-11-16,דירה בבית קומות,5.0,רביעית,132.6,1180000,,,2006.0,,18.0,9097189584,1,281511,False,,אשדוד,אגס,,2815-11-16,2815/11,8898.944193061841,31.7714559324,34.6370408431,2008
2008-11-30,2008-11-30,"חטיבת הנגב 22, אשדוד",חטיבת הנגב 22,2463-40-29,דירה בבית קומות,4.0,שלישית,77.0,610000,,,1978.0,,4.0,9096640644,1,246340,False,,אשדוד,חטיבת הנגב,,2463-40-29,2463/40,7922.077922077922,31.8009214917,34.6641429125,2008
2008-11-28,2008-11-28,"אלול 6, אשדוד",אלול 6,2439-25-34,דירה בבית קומות,3.0,קרקע,67.3,860000,,,2000.0,,8.0,9097394544,1,243925,False,112% ב 10.5 שנים,אשדוד,אלול,10.67,2439-25-34,2439/25,12778.603268945022,31.7819287085,34.6357663675,2008
2008-11-28,2008-11-28,"אח""י אילת 3, אשדוד","אח""י אילת 3",2080-104-13,דירה בבית קומות,3.0,רביעית,54.3,375000,,,1960.0,,4.0,9097235868,1,2080104,False,43% ב 1.5 שנים,אשדוד,"אח""י אילת",28.67,2080-104-13,2080/104,6906.077348066298,31.8067816563,34.6493838332,2008
2008-11-27,2008-11-27,"עוזיהו 11, אשדוד",עוזיהו 11,2460-10-14,דירה בבית קומות,3.0,רביעית,63.5,450000,,,1970.0,,4.0,9096885168,1,246010,False,,אשדוד,עוזיהו,,2460-10-14,2460/10,7086.614173228347,31.8021596111,34.6611596861,2008
2008-11-27,2008-11-27,"כוכב הצפון 7, אשדוד",כוכב הצפון 7,2440-20-8,דירה בבית קומות,4.0,רביעית,84.0,950000,,,2000.0,,9.0,9096659376,1,244020,False,,אשדוד,כוכב הצפון,,2440-20-8,2440/20,11309.52380952381,31.781420498,34.639219392,2008
2008-11-27,2008-11-27,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-70,דירה בבית קומות,5.0,שלישית,150.0,1055000,,,2001.0,,12.0,9096395280,1,244911,False,,אשדוד,בגין מנחם,,2449-11-70,2449/11,7033.333333333333,31.7883914703,34.641615935,2008
2008-11-27,2008-11-27,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-27,דירה בבית קומות,4.0,שישית,100.59,800000,,,1996.0,,9.0,9097540704,1,219556,False,,אשדוד,נחל לכיש,,2195-56-27,2195/56,7953.07684660503,31.7849362301,34.6366595695,2008
2008-11-27,2008-11-27,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-10,דירה בבית קומות,5.0,שניה,140.6,1220000,,,2009.0,,7.0,9097331460,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-10,2438/21,8677.098150782362,31.7767913077,34.6349508371,2008
2008-11-27,2008-11-27,"אגוז 27, אשדוד",אגוז 27,2791-56-10,דירה בבית קומות,4.0,שלישית,112.4,1167000,,,2007.0,,11.0,9097643268,1,279156,False,,אשדוד,אגוז,,2791-56-10,2791/56,10382.562277580071,31.7918646461,34.6292947064,2008
2008-11-27,2008-11-27,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-8,דירה בבית קומות,5.0,שניה,110.0,1500000,,,2008.0,,14.0,9096477096,1,279112,False,,אשדוד,אקסודוס,,2791-12-8,2791/12,13636.363636363636,31.7959689838,34.6332734286,2008
2008-11-26,2008-11-26,"אגוז 27, אשדוד",אגוז 27,2791-56-31,דירה בבית קומות,5.0,תשיעית,100.9,1600000,,,2007.0,,11.0,9096464664,1,279156,False,,אשדוד,אגוז,,2791-56-31,2791/56,15857.284440039644,31.7918646461,34.6292947064,2008
2008-11-26,2008-11-26,"יוספטל 5, אשדוד",יוספטל 5,2066-266-19,דירה בבית קומות,2.0,ראשונה,49.0,353000,,,1970.0,,3.0,9097243512,1,2066266,False,,אשדוד,יוספטל,,2066-266-19,2066/266,7204.081632653061,31.8081626992,34.6546140928,2008
2008-11-26,2008-11-26,"אבן גבירול 2, אשדוד",אבן גבירול 2,2066-269-37,דירה בבית קומות,2.0,שלישית,49.0,370000,,,1960.0,,3.0,9096579072,1,2066269,False,,אשדוד,אבן גבירול,,2066-269-37,2066/269,7551.0204081632655,31.8078747722,34.6558051201,2008
2008-11-26,2008-11-26,"פתח תקווה 11, אשדוד",פתח תקווה 11,2385-164-26,דירה בבית קומות,2.0,ראשונה,58.0,487000,,,1993.0,,7.0,9097023936,1,2385164,False,,אשדוד,פתח תקווה,,2385-164-26,2385/164,8396.551724137931,31.7832857751,34.6628153035,2008
2008-11-25,2008-11-25,"אלול 6, אשדוד",אלול 6,2439-25-3,דירה בבית קומות,4.0,ראשונה,98.6,700000,,,2000.0,,8.0,9096687852,1,243925,False,,אשדוד,אלול,,2439-25-3,2439/25,7099.391480730224,31.7819287085,34.6357663675,2008
2008-11-25,2008-11-25,"החובלים 3, אשדוד",החובלים 3,2189-23-9,דירה בבית קומות,4.0,שלישית,106.11,828000,,,2020.0,,5.0,9096362688,1,218923,False,,אשדוד,החובלים,,2189-23-9,2189/23,7803.223070398643,31.8018225393,34.6425769973,2008
2008-11-25,2008-11-25,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-71,דירה בבית קומות,4.0,שניה,123.94,1200000,,,2007.0,,13.0,9096738420,1,219667,False,,אשדוד,נחל לכיש,,2196-67-71,2196/67,9682.104243989028,31.7880389553,34.6330118482,2008
2008-11-25,2008-11-25,"כינרת 22, אשדוד",כינרת 22,2198-115-1,דירה בבית קומות,6.0,,210.0,1830000,,,1986.0,,1.0,9097738944,1,2198115,False,,אשדוד,כנרת,,2198-115-1,2198/115,8714.285714285714,31.7853004739,34.6300179053,2008
2008-11-24,2008-11-24,"שלמה בן-יוסף 14, אשדוד",שלמה בן-יוסף 14,2457-40-17,דירה בבית קומות,3.0,חמישית,63.0,450000,,,1970.0,,8.0,9096496584,1,245740,False,,אשדוד,בן יוסף שלמה,,2457-40-17,2457/40,7142.857142857143,31.7931164517,34.655532713,2008
2008-11-24,2008-11-24,"הציונות 32, אשדוד",הציונות 32,2450-10-18,דירה בבית קומות,5.0,קומה ‎5‏,127.4,1220000,,,2008.0,,15.0,9097026792,1,245010,False,1% ב 0.6 שנים,אשדוד,הציונות,1.67,2450-10-18,2450/10,9576.13814756672,31.7855761451,34.6412670284,2008
