DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-11-25,2012-11-25,"אדר 13, אשדוד",אדר 13,2440-4-18,דירה בבית קומות,3.0,קומה ‎4‏,81.1,1280000,,,2002.0,,7.0,9433150356,1,24404,False,25% ב 1.5 שנים,אשדוד,אדר,16.67,2440-4-18,2440/4,15782.983970406904,31.7787905875,34.6396516781,2012
2012-11-25,2012-11-25,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-28,דירה בבית קומות,3.0,קרקע,39.1,920000,,,2000.0,,7.0,9433518948,1,264861,False,12% ב 2.6 שנים,אשדוד,וולפסון דוד,4.62,2648-61-28,2648/61,23529.41176470588,31.7681678385,34.6322973044,2012
2012-11-22,2012-11-22,"הרב קוק 19, אשדוד",הרב קוק 19,2066-224-2,דירה בבית קומות,3.0,ראשונה,54.7,690000,,,1970.0,,8.0,9432886176,1,2066224,False,,אשדוד,הרב קוק,,2066-224-2,2066/224,12614.259597806216,31.8095225413,34.6535103919,2012
2012-11-22,2012-11-22,"שבזי 1, אשדוד",שבזי 1,2068-91-9,דירה בבית קומות,3.0,ראשונה,64.24,725000,,,1970.0,,4.0,9433202100,1,206891,False,,אשדוד,שבזי,,2068-91-9,2068/91,11285.803237858034,31.7996687585,34.6482121009,2012
2012-11-21,2012-11-21,"אדר 6, אשדוד",אדר 6,2440-6-37,דירה בבית קומות,3.5,שניה,94.4,1140000,,,2000.0,,9.0,9433342128,1,24406,False,,אשדוד,אדר,,2440-6-37,2440/6,12076.271186440676,31.7803012383,34.639037461,2012
2012-11-21,2012-11-21,"אריה בן-אליעזר 14, אשדוד",אריה בן-אליעזר 14,2189-31-8,דירה בבית קומות,3.0,שניה,72.4,880000,,,1970.0,,4.0,9433779516,1,218931,False,18% ב 2.5 שנים,אשדוד,בן אליעזר אריה,7.2,2189-31-8,2189/31,12154.696132596684,31.8024420724,34.6442135539,2012
2012-11-20,2012-11-20,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-102,דירה בבית קומות,4.0,תשיעית,96.0,940000,,,1980.0,,10.0,9433083156,1,218918,False,,אשדוד,רוגוזין,,2189-18-102,2189/18,9791.666666666666,31.8014726503,34.6413922597,2012
2012-11-20,2012-11-20,"כפתור החולות 2, אשדוד",כפתור החולות 2,2074-165-13,דירה בבית קומות,4.0,רביעית,64.0,610000,1.0,,1978.0,,4.0,9434252100,1,2074165,False,,אשדוד,כפתור החולות,,2074-165-13,2074/165,9531.25,31.7847091311,34.6545156904,2012
2012-11-20,2012-11-20,"הרב אבן-דנן 6, אשדוד",הרב אבן-דנן 6,2462-7-15,דירה בבית קומות,3.0,רביעית,61.0,650000,,,1970.0,,4.0,9432193848,1,24627,False,,אשדוד,הרב אבן דנן,,2462-7-15,2462/7,10655.737704918032,31.7975317259,34.6595783104,2012
2012-11-20,2012-11-20,"האצ""ל 4, אשדוד","האצ""ל 4",2061-135-16,דירה בבית קומות,2.0,שלישית,38.5,720000,,,2019.0,,5.0,9432534804,1,2061135,False,80% ב 4.6 שנים,אשדוד,"האצ""ל",17.39,2061-135-16,2061/135,18701.2987012987,31.8109966592,34.644356426,2012
2012-11-20,2012-11-20,"העצמאות 89, אשדוד",העצמאות 89,2447-8-37,דירה בבית קומות,4.0,שביעית,106.0,1130000,,,1997.0,,10.0,9432523800,1,24478,False,,אשדוד,העצמאות,,2447-8-37,2447/8,10660.377358490568,31.7891807054,34.642139194,2012
2012-11-19,2012-11-19,"תל חי 32, אשדוד",תל חי 32,2670-22-96,דירה בבית קומות,5.0,חמישית,128.5,1599000,,,2007.0,,9.0,9433912404,1,267022,False,,אשדוד,תל חי,,2670-22-96,2670/22,12443.579766536965,31.768703081,34.6268907946,2012
2012-11-19,2012-11-19,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-42,דירה בבית קומות,4.0,אחת עשרה,97.6,1195000,,,1996.0,,14.0,9432981180,1,2071194,False,171% ב 9.4 שנים,אשדוד,אבות ישורון,18.19,2071-194-42,2071/194,12243.852459016394,31.7958067668,34.649149292,2012
2012-11-19,2012-11-19,"האמוראים 4, אשדוד",האמוראים 4,472-47-67,דירה בבית קומות,4.0,שלישית,104.0,1150000,,,1991.0,,4.0,9432200820,1,47247,False,,אשדוד,האמוראים,,472-47-67,472/47,11057.692307692309,31.7907582729,34.6619746315,2012
2012-11-19,2012-11-19,"הראשונים 13, אשדוד",הראשונים 13,2086-33-23,דירה בבית קומות,3.0,שלישית,82.0,720000,,,1960.0,,4.0,9432171000,1,208633,False,53% ב 5.2 שנים,אשדוד,הראשונים,10.19,2086-33-23,2086/33,8780.487804878048,31.8089921318,34.6475999139,2012
2012-11-19,2012-11-19,"יורדי הסירה 8, אשדוד",יורדי הסירה 8,2066-181-16,דירה בבית קומות,3.0,רביעית,64.45,570000,,,2021.0,,4.0,9432173184,1,2066181,False,,אשדוד,יורדי הסירה,,2066-181-16,2066/181,8844.065166795965,31.8021413324,34.6497161443,2012
2012-11-18,2012-11-18,"שבט יששכר 11, אשדוד",שבט יששכר 11,2437-17-6,דירה בבית קומות,4.0,שניה,112.7,1409000,,,2000.0,,6.0,9431868852,1,243717,False,54% ב 4.9 שנים,אשדוד,שבט יששכר,11.02,2437-17-6,2437/17,12502.218278615794,31.7762179194,34.6369745795,2012
2012-11-18,2012-11-18,"המעפילים 10, אשדוד",המעפילים 10,2066-229-10,דירה בבית קומות,3.0,שלישית,63.43,720000,,,1970.0,,4.0,9431868264,1,2066229,False,,אשדוד,המעפילים,,2066-229-10,2066/229,11351.09569604288,31.8090026441,34.6514784779,2012
2012-11-18,2012-11-18,"הפרחים 26, אשדוד",הפרחים 26,2073-86-41,דירה בבית קומות,4.0,שניה,85.2,1120000,,,1997.0,,6.0,9431753940,1,207386,False,,אשדוד,הפרחים,,2073-86-41,2073/86,13145.539906103286,31.7856673382,34.6507278283,2012
2012-11-16,2012-11-16,"היסמין 18, אשדוד",היסמין 18,2465-16-15,דירה בבית קומות,4.0,ראשונה,85.65,910000,,,1990.0,,4.0,9433940208,1,246516,False,,אשדוד,היסמין,,2465-16-15,2465/16,10624.635143023934,31.7898135332,34.6491937717,2012
2012-11-15,2012-11-15,"אפרסק 6, אשדוד",אפרסק 6,2815-18-24,דירה בבית קומות,5.0,קומה ‎6‏,131.5,1500000,,,2012.0,,18.0,9432190488,1,281518,False,0% ב 0.4 שנים,אשדוד,ענבים,0.0,2815-18-24,2815/18,11406.84410646388,31.7707158975,34.6399874286,2012
2012-11-15,2012-11-15,"יהודה המכבי 21, אשדוד",יהודה המכבי 21,2456-2-16,דירה בבית קומות,2.0,רביעית,37.5,499000,,,1965.0,,4.0,9433143384,1,24562,False,,אשדוד,יהודה המכבי,,2456-2-16,2456/2,13306.666666666666,31.79634001,34.6581495069,2012
2012-11-14,2012-11-14,"אקסודוס 7, אשדוד",אקסודוס 7,2791-34-44,דירה בבית קומות,4.0,חמישית,100.0,1780000,,,2004.0,,9.0,9434936784,1,279134,False,11% ב 2.1 שנים,אשדוד,אקסודוס,5.24,2791-34-44,2791/34,17800.0,31.7946630078,34.6326545143,2012
2012-11-14,2012-11-14,"קבוץ גלויות 18, אשדוד",קבוץ גלויות 18,2066-328-23,דירה בבית קומות,2.0,שניה,42.0,439000,,,1960.0,,2.0,9431742180,1,2066328,False,,אשדוד,קבוץ גלויות,,2066-328-23,2066/328,10452.380952380952,31.8021024381,34.6506680551,2012
2012-11-14,2012-11-14,"נורדאו 11, אשדוד",נורדאו 11,2061-30-43,דירה בבית קומות,3.0,רביעית,68.0,700000,,,1997.0,,2.0,9433072656,1,206130,False,,אשדוד,נורדאו,,2061-30-43,2061/30,10294.117647058823,31.8104907273,34.640884445,2012
2012-11-14,2012-11-14,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-19,דירה בבית קומות,3.0,שלישית,81.6,1350000,,,2001.0,,18.0,9434608932,1,279114,False,17% ב 3.2 שנים,אשדוד,אקסודוס,5.31,2791-14-19,2791/14,16544.117647058825,31.794202852,34.634053613,2012
2012-11-14,2012-11-14,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-44,דירה בבית קומות,5.0,,130.0,1420000,,,2005.0,,6.0,9434908392,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-44,472/144,10923.076923076924,31.790672991,34.6655904162,2012
2012-11-14,2012-11-14,"החרצית 5, אשדוד",החרצית 5,2465-7-7,דירה בבית קומות,3.0,שניה,66.0,730000,,,2022.0,,4.0,9432982524,1,24657,False,100% ב 13.8 שנים,אשדוד,החרצית,7.25,2465-7-7,2465/7,11060.60606060606,31.7897821596,34.6523916938,2012
2012-11-14,2012-11-14,"הכלנית 38, אשדוד",הכלנית 38,2073-37-14,דירה בבית קומות,3.0,רביעית,62.8,615000,,,1970.0,,4.0,9434870928,1,207337,False,135% ב 7.3 שנים,אשדוד,הכלנית,18.49,2073-37-14,2073/37,9792.993630573248,31.786953564,34.6498219853,2012
2012-11-13,2012-11-13,"חרמון 6, אשדוד",חרמון 6,2194-13-20,דירה בבית קומות,5.0,עשירית,140.97,2100000,,,1998.0,,18.0,9434243784,1,219413,False,,אשדוד,חרמון,,2194-13-20,2194/13,14896.786550329858,31.7841547557,34.6304407551,2012
2012-11-13,2012-11-13,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-59,דירה בבית קומות,4.0,שישית,100.8,850000,,,1970.0,,14.0,9431311680,1,20887,False,,אשדוד,רוגוזין,,2088-7-59,2088/7,8432.539682539682,31.8080783613,34.6439264261,2012
2012-11-13,2012-11-13,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-18,חנות,,ראשונה,22.3,272000,,,1970.0,,14.0,9433147500,1,20887,False,,אשדוד,רוגוזין,,2088-7-18,2088/7,12197.309417040358,31.8080783613,34.6439264261,2012
2012-11-13,2012-11-13,"קק""ל 8, אשדוד","קק""ל 8",2397-49-22,דירה בבית קומות,5.0,ראשונה,103.0,1265000,,,1992.0,,3.0,9431911272,1,239749,False,94% ב 14 שנים,אשדוד,"קק""ל",6.71,2397-49-22,2397/49,12281.553398058251,31.7842215002,34.6490245859,2012
2012-11-13,2012-11-13,"אדר 4, אשדוד",אדר 4,2440-19-36,דירה בבית קומות,4.0,קומה ‎10‏,96.0,1220000,,,2006.0,,17.0,9431746296,1,244019,False,,אשדוד,אדר,,2440-19-36,2440/19,12708.333333333334,31.780818951,34.6386429333,2012
2012-11-13,2012-11-13,"רוטשילד 30, אשדוד",רוטשילד 30,2648-55-94,דירה בבית קומות,5.5,ראשונה+שניה,126.76,1600000,,,1998.0,,8.0,9492334488,1,264855,False,,אשדוד,רוטשילד,,2648-55-94,2648/55,12622.278321236983,31.7692182769,34.6330162793,2012
2012-11-13,2012-11-13,"הרימון 4, אשדוד",הרימון 4,2815-17-74,דירת גן,6.0,"קרקע, ראשונה",153.1,2255000,,,2011.0,,17.0,9433294920,1,281517,False,,אשדוד,הרימון,,2815-17-74,2815/17,14728.93533638145,31.771292334,34.6405416081,2012
2012-11-13,2012-11-13,"אבות ישורון 14, אשדוד",אבות ישורון 14,2071-187-9,דירה בבית קומות,5.0,שלישית ורביעית,144.1,1400000,,,1993.0,,3.0,9433678884,1,2071187,False,,אשדוד,אבות ישורון,,2071-187-9,2071/187,9715.475364330328,31.7946728296,34.6508279857,2012
2012-11-12,2012-12-11,"חרמון 6, אשדוד",חרמון 6,2194-13-8,דירה בבית קומות,5.0,רביעית,135.45,1620000,,,1998.0,,18.0,9433981788,1,219413,False,,אשדוד,חרמון,,2194-13-8,2194/13,11960.13289036545,31.7841547557,34.6304407551,2012
2012-11-12,2012-12-11,"נורדאו 14, אשדוד",נורדאו 14,2061-97-14,דירה בבית קומות,3.0,רביעית,77.0,950000,,,1970.0,,8.0,9492170856,1,206197,False,85% ב 13.4 שנים,אשדוד,נורדאו,6.34,2061-97-14,2061/97,12337.662337662336,31.8107381359,34.64290979,2012
2012-11-12,2012-12-11,"דקר 43, אשדוד",דקר 43,2076-46-1,קוטג' חד משפחתי,5.0,,190.0,3050000,,,2000.0,,1.0,9434714940,1,207646,False,,אשדוד,דקר,,2076-46-1,2076/46,16052.631578947368,31.8016406623,34.6373732059,2012
2012-11-12,2012-12-11,"אלבז 22, אשדוד",אלבז 22,2457-7-6,דירה בבית קומות,2.0,שניה,46.8,610000,,,1970.0,,4.0,9434713596,1,24577,False,,אשדוד,אלבז נתן,,2457-7-6,2457/7,13034.188034188037,31.794863457,34.6530188584,2012
2012-11-12,2012-12-11,"הכלנית 9, אשדוד",הכלנית 9,2074-186-93,דירה בבית קומות,4.0,תשיעית,102.4,1180000,,,2001.0,,15.0,9493312248,1,2074186,False,86% ב 5.5 שנים,אשדוד,הכלנית,15.64,2074-186-93,2074/186,11523.4375,31.7845459565,34.6530109031,2012
2012-11-12,2012-12-11,"הלל 7, אשדוד",הלל 7,472-122-31,דירה בבית קומות,3.0,,95.0,950000,,,2001.0,,4.0,9435036576,1,472122,False,,אשדוד,הלל,,472-122-31,472/122,10000.0,31.7920803494,34.6673862551,2012
2012-11-11,2012-11-11,"הציונות 47, אשדוד",הציונות 47,2449-8-57,דירה,5.0,שניה,166.0,1750000,1.0,"שומרז סיטי""",2000.0,,9.0,11181205819,1,24498,False,,אשדוד,הציונות,,2449-8-57,2449/8,10542.168674698794,31.7856752114,34.6445305045,2012
2012-11-11,2012-11-11,"ציזלינג 1, אשדוד",ציזלינג 1,2455-14-18,דירה בבית קומות,2.5,ראשונה,38.3,570000,,,1970.0,,4.0,9432986640,1,245514,False,,אשדוד,ציזלינג,,2455-14-18,2455/14,14882.506527415144,31.7978695485,34.6548582543,2012
2012-11-11,2012-11-11,"רוגוזין 22, אשדוד",רוגוזין 22,2088-50-4,דירה בבית קומות,3.0,שלישית,56.0,833300,,,1960.0,,4.0,9432968076,1,208850,False,,אשדוד,רוגוזין,,2088-50-4,2088/50,14880.357142857143,31.8066906593,34.6435880721,2012
2012-11-11,2012-11-11,"רוגוזין 43, אשדוד",רוגוזין 43,2191-76-136,חנות,,קרקע תחתונה,46.98,179000,,,1970.0,,8.0,9435184164,1,219176,False,,אשדוד,רוגוזין,,2191-76-136,2191/76,3810.131971051512,31.8003976503,34.6416580117,2012
2012-11-11,2012-11-11,"משה חיים שפירא 11, אשדוד",משה חיים שפירא 11,2189-100-13,דירה בבית קומות,4.0,רביעית,89.93,1065000,,,1990.0,,7.0,9432217452,1,2189100,False,26% ב 2.9 שנים,אשדוד,שפירא משה חיים,8.97,2189-100-13,2189/100,11842.544201045255,31.8004772135,34.6435038815,2012
2012-11-11,2012-11-11,"החרצית 13, אשדוד",החרצית 13,2465-14-17,דירה בבית קומות,3.5,ראשונה,69.4,736000,,,1970.0,,4.0,9432485076,1,246514,False,47% ב 4.1 שנים,אשדוד,החרצית,11.46,2465-14-17,2465/14,10605.187319884726,31.7903879808,34.6506002527,2012
2012-11-11,2012-11-11,"הנביא עובדיה 10, אשדוד",הנביא עובדיה 10,2400-8-17,דירה בבית קומות,4.0,ראשונה,74.0,930000,,,1992.0,,3.0,9431642976,1,24008,False,82% ב 2.8 שנים,אשדוד,הנביא עובדיה,29.29,2400-8-17,2400/8,12567.567567567568,31.7827380875,34.6443771214,2012
2012-11-10,2012-10-11,"אגוז 15, אשדוד",אגוז 15,2791-48-15,דירה בבית קומות,4.0,,122.0,2600000,,,2008.0,,6.0,9429414372,1,279148,False,,אשדוד,אגוז,,2791-48-15,2791/48,21311.475409836065,31.7925002051,34.6321770942,2012
2012-11-10,2012-10-11,"גבעת עדה 8, אשדוד",גבעת עדה 8,2386-133-20,דירה בבית קומות,5.0,ראשונה,106.0,576000,,,1993.0,,3.0,9428743548,1,2386133,False,,אשדוד,גבעת עדה,,2386-133-20,2386/133,5433.962264150943,31.7840932828,34.6583376922,2012
2012-11-10,2012-10-11,"הנורית 7, אשדוד",הנורית 7,2188-78-21,דירה בבית קומות,3.0,שישית,79.0,1045000,,,1998.0,,8.0,9429112812,1,218878,False,,אשדוד,הנורית,,2188-78-21,2188/78,13227.848101265825,31.7866800529,34.6569264902,2012
2012-11-10,2012-10-11,"החלוצים 11, אשדוד",החלוצים 11,2447-5-29,דירה בבית קומות,4.0,שמינית,114.3,1200000,,,1997.0,,9.0,9428494068,1,24475,False,84% ב 9.4 שנים,אשדוד,החלוצים,8.94,2447-5-29,2447/5,10498.687664041994,31.7931119327,34.6421069642,2012
2012-11-10,2012-10-11,"המעפילים 18, אשדוד",המעפילים 18,2066-466-6,דירה בבית קומות,2.5,שניה,44.0,550000,,,1965.0,,3.0,9429075516,1,2066466,False,,אשדוד,המעפילים,,2066-466-6,2066/466,12500.0,31.8079251982,34.6509308956,2012
2012-11-10,2012-10-11,"הרב בלולו 11, אשדוד",הרב בלולו 11,2455-51-2,קוטג' דו משפחתי,4.0,ראשונה + שניה,91.2,1200000,,,1964.0,,1.0,9428865432,1,245551,False,,אשדוד,הרב בלולו,,2455-51-2,2455/51,13157.894736842103,31.7955961882,34.6557004248,2012
2012-11-10,2012-10-11,"נחל לכיש 36, אשדוד",נחל לכיש 36,2195-60-8,דירה בבית קומות,5.0,ראשונה,175.6,1750000,,,2011.0,,9.0,9430485708,1,219560,False,,אשדוד,נחל לכיש,,2195-60-8,2195/60,9965.831435079726,31.7858203851,34.6348361511,2012
2012-11-10,2012-10-11,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-161,קוטג' טורי,5.0,,150.0,4250000,,,2009.0,,18.0,9429423948,1,279111,False,,אשדוד,אקסודוס,,2791-11-161,2791/11,28333.33333333333,31.7969005959,34.6329188957,2012
2012-11-10,2012-10-11,"הנביא צפניה 4, אשדוד",הנביא צפניה 4,2397-26-9,דירה בבית קומות,3.0,שניה,65.4,800000,,,1990.0,,3.0,9428913984,1,239726,False,,אשדוד,הנביא צפניה,,2397-26-9,2397/26,12232.415902140672,31.7845620805,34.6456210561,2012
2012-11-09,2012-09-11,"האלמוגים 17, אשדוד",האלמוגים 17,2076-77-2,דירה בבית קומות,4.0,ראשונה,118.91,1500000,,,2022.0,,3.0,9427665156,1,207677,False,,אשדוד,האלמוגים,,2076-77-2,2076/77,12614.582457320665,31.8036531462,34.6392052799,2012
2012-11-09,2012-09-11,"ספיר 11, אשדוד",ספיר 11,3172-30-43,דירה בבית קומות,5.0,שתים עשרה,216.65,3126000,,,2012.0,,12.0,9427618704,1,317230,False,,אשדוד,ספיר,,3172-30-43,3172/30,14428.802215555042,31.766210559,34.6284428276,2012
2012-11-09,2012-09-11,"יורדי הסירה 6, אשדוד",יורדי הסירה 6,2066-180-2,דירה בבית קומות,3.0,ראשונה,33.88,845000,,,1960.0,,4.0,9429622860,1,2066180,False,,אשדוד,יורדי הסירה,,2066-180-2,2066/180,24940.968122786304,31.8022132039,34.6493708801,2012
2012-11-09,2012-09-11,"אהרונסון שרה 21, אשדוד",אהרונסון שרה 21,2489-56-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,155.4,2325000,,,1990.0,,,9427037256,1,248956,False,,אשדוד,אהרונסון שרה,,2489-56-1,2489/56,14961.38996138996,31.7767517251,34.6303785318,2012
2012-11-09,2012-09-11,"חשוון 9, אשדוד",חשוון 9,2440-16-44,דירה בבית קומות,4.0,חמישית,108.22,1280000,,,2002.0,,,9427469688,1,244016,False,137% ב 9.3 שנים,אשדוד,חשון,14.73,2440-16-44,2440/16,11827.758270190354,31.7824436212,34.6412689781,2012
2012-11-07,2012-07-11,"קרן היסוד 49, אשדוד",קרן היסוד 49,2190-23-9,דירה בבית קומות,5.0,שניה,130.0,1265000,,,1989.0,,3.0,9423153684,1,219023,False,,אשדוד,קרן היסוד,,2190-23-9,2190/23,9730.76923076923,31.7957364753,34.640671728,2012
2012-11-07,2012-07-11,"תש""ח 2, אשדוד","תש""ח 2",2448-7-794,דירה בבית קומות,5.0,חמישית,120.0,1240000,,,2019.0,,16.0,9422396928,1,24487,False,,אשדוד,"תש""ח",,2448-7-794,2448/7,10333.333333333334,31.7884022023,34.646324433,2012
2012-11-07,2012-07-11,"משה חיים שפירא 15, אשדוד",משה חיים שפירא 15,2189-99-18,דירה בבית קומות,4.0,חמישית,78.55,910000,,,1986.0,,7.0,9422308308,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-18,2189/99,11584.97772119669,31.8007459311,34.6430486756,2012
2012-11-07,2012-07-11,"אחד העם 18, אשדוד",אחד העם 18,2068-76-8,דירה בבית קומות,3.0,רביעית,69.01,650000,,,1970.0,,4.0,9422440020,1,206876,False,44% ב 2.5 שנים,אשדוד,אחד העם,17.6,2068-76-8,2068/76,9418.924793508186,31.801626666,34.6474576849,2012
2012-11-06,2012-06-11,"החרצית 16, אשדוד",החרצית 16,2465-12-3,דירה בבית קומות,3.0,ראשונה,64.3,650000,,,1970.0,,4.0,9420468960,1,246512,False,117% ב 6.1 שנים,אשדוד,החרצית,19.18,2465-12-3,2465/12,10108.86469673406,31.7905695635,34.6514007497,2012
2012-11-06,2012-06-11,"קורל 9, אשדוד",קורל 9,3172-120-1,קוטג' חד משפחתי,6.0,,169.0,2920000,,,2012.0,,2.0,9420512640,1,3172120,False,,אשדוד,קורל,,3172-120-1,3172/120,17278.10650887574,31.7674646977,34.6266462403,2012
2012-11-06,2012-06-11,"הרימון 6, אשדוד",הרימון 6,2815-17-106,דירה בבית קומות,3.0,חמישית,84.8,770000,,,2011.0,,17.0,9420301884,1,281517,False,,אשדוד,הרימון,,2815-17-106,2815/17,9080.188679245284,31.771292334,34.6405416081,2012
2012-11-06,2012-06-11,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-41,דירה בבית קומות,4.0,שישית,77.0,918000,,,2012.0,,6.0,9420117672,1,246235,False,,אשדוד,סנש חנה,,2462-35-41,2462/35,11922.077922077922,31.7992832109,34.6609341572,2012
2012-11-06,2012-06-11,"שער האריות 2, אשדוד",שער האריות 2,2072-45-66,דירה בבית קומות,4.0,חמישית,98.9,1350000,,,1988.0,,6.0,9420492564,1,207245,False,,אשדוד,שער האריות,,2072-45-66,2072/45,13650.15166835187,31.7950679593,34.6382906058,2012
2012-11-06,2012-06-11,"שבט דן 8, אשדוד",שבט דן 8,2438-11-27,דירה בבית קומות,4.0,שביעית,100.0,1290000,,,2000.0,,10.0,9421187748,1,243811,False,111% ב 9.2 שנים,אשדוד,שבט דן,12.07,2438-11-27,2438/11,12900.0,31.7785768482,34.6334138171,2012
2012-11-05,2012-05-11,"הטיילת 3, אשדוד",הטיילת 3,2061-127-43,דירה בבית קומות,2.0,אחת עשרה,52.0,725000,,,2007.0,,12.0,9417927708,1,2061127,False,,אשדוד,הטיילת,,2061-127-43,2061/127,13942.307692307691,31.8128222901,34.6418738779,2012
2012-11-05,2012-05-11,"זלמן ארן 3, אשדוד",זלמן ארן 3,2189-13-27,דירה בבית קומות,4.0,שביעית,85.1,800000,,,1980.0,,8.0,9418649184,1,218913,False,0% ב 2.6 שנים,אשדוד,ארן זלמן,0.0,2189-13-27,2189/13,9400.705052878966,31.8026332854,34.6467526304,2012
2012-11-04,2012-04-11,"הציונות 50, אשדוד",הציונות 50,2449-2-34,דירה בבית קומות,4.0,שישית,107.4,1260000,,,2003.0,,12.0,9416286768,1,24492,False,98% ב 7.8 שנים,אשדוד,הציונות,12.56,2449-2-34,2449/2,11731.843575418994,31.7863327354,34.6401579294,2012
2012-11-04,2012-04-11,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-27,דירה,5.0,חמישית,162.0,2150000,1.0,קדמת הים,2012.0,,11.0,11181205425,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-27,2438/48,13271.604938271605,31.7764500913,34.6324992668,2012
2012-11-03,2012-03-11,"האורגים 35, אשדוד",האורגים 35,2062-67-63,אחר,1.0,שניה,44.0,280140,1.0,בר סנטר,2011.0,,10.0,11181203000,1,206267,False,,אשדוד,האורגים,,2062-67-63,2062/67,6366.818181818182,31.8157325008,34.6567762057,2012
2012-11-03,2012-03-11,"משה מרזוק ושמואל עזאר 13, אשדוד",משה מרזוק ושמואל עזאר 13,2087-5-3,דירה בבית קומות,4.0,שניה,110.0,850000,,,1950.0,,2.0,9414711600,1,20875,False,,אשדוד,מרזוק ושמואל,,2087-5-3,2087/5,7727.272727272727,31.810044498,34.6452133058,2012
2012-11-03,2012-03-11,"העצמאות 21, אשדוד",העצמאות 21,2448-6-6,דירה בבית קומות,6.0,שניה,135.85,1625000,,,1997.0,,10.0,9414828024,1,24486,False,81% ב 9.7 שנים,אשדוד,העצמאות,8.35,2448-6-6,2448/6,11961.722488038278,31.7917926547,34.6466480257,2012
2012-11-01,2012-01-11,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-33,דירה בבית קומות,3.0,ראשונה,72.0,560000,,,1970.0,,4.0,9410360148,1,24635,False,,אשדוד,חטיבת הנגב,,2463-5-33,2463/5,7777.777777777777,31.8013805838,34.665248669,2012
2012-11-01,2012-01-11,"אלבז 15, אשדוד",אלבז 15,2455-60-35,דירה בבית קומות,2.5,שניה,44.7,500000,,,1970.0,,4.0,9409731660,1,245560,False,35% ב 3.1 שנים,אשדוד,אלבז נתן,11.29,2455-60-35,2455/60,11185.682326621923,31.7955299452,34.6544292766,2012
2012-11-01,2012-01-11,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-77,דירה בבית קומות,4.0,רביעית,82.02,910000,,,1992.0,,8.0,9409411452,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-77,2071/188,11094.854913435747,31.7944082097,34.6506045083,2012
2012-11-01,2012-01-11,"יותם המלך 2, אשדוד",יותם המלך 2,2395-24-3,דירה בבית קומות,5.0,ראשונה,90.74,945000,,,1990.0,,5.0,9409254204,1,239524,False,,אשדוד,המלך יותם,,2395-24-3,2395/24,10414.370729556977,31.7774669927,34.6420050351,2012
2012-11-01,2012-01-11,"שמואל הנביא 4, אשדוד",שמואל הנביא 4,2398-20-11,דירה בבית קומות,3.0,ראשונה,65.11,770000,,,1990.0,,2.0,9409743420,1,239820,False,,אשדוד,הנביא שמואל,,2398-20-11,2398/20,11826.140377822148,31.7807467514,34.6523301881,2012
2012-10-31,2012-10-31,"אריה בן-אליעזר 16, אשדוד",אריה בן-אליעזר 16,2189-30-15,דירה בבית קומות,4.0,רביעית,78.0,997000,,,1970.0,,7.0,9430654044,1,218930,False,,אשדוד,בן אליעזר אריה,,2189-30-15,2189/30,12782.05128205128,31.8024090946,34.6445379409,2012
2012-10-31,2012-10-31,"הדגנית 4, אשדוד",הדגנית 4,2188-4-5,דירה בבית קומות,3.0,שלישית,60.1,750000,,,2017.0,,4.0,9430446144,1,21884,False,,אשדוד,הדגנית,,2188-4-5,2188/4,12479.201331114808,31.7892720006,34.6549684548,2012
2012-10-31,2012-10-31,"הר גלבוע 24, אשדוד",הר גלבוע 24,2192-17-3,קוטג' דו משפחתי,7.0,,371.0,4950000,,,1978.0,,2.0,9430696968,1,219217,False,,אשדוד,הר גלבוע,,2192-17-3,2192/17,13342.318059299192,31.7798649362,34.6253588386,2012
2012-10-31,2012-10-31,"חיבת ציון 9, אשדוד",חיבת ציון 9,2077-204-17,דירה בבית קומות,5.0,רביעית,106.0,1360000,,,2007.0,,9.0,9430706796,1,2077204,False,,אשדוד,חיבת ציון,,2077-204-17,2077/204,12830.188679245282,31.8113889394,34.6465375163,2012
