DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-11-16,2003-11-16,"קהילת ורשה 37, תל אביב -יפו",קהילת ורשה 37,6636-514-9,דירה בבית קומות,4.0,קומה ‎5‏,68.2,925000,,,2000.0,,5.0,5157266500,1,6636514,False,,תל אביב -יפו,קהילת ורשה,,6636-514-9,6636/514,13563.049853372431,32.1128674478,34.8196031183,2003
2003-11-16,2003-11-16,"וינסטון צ'רצ'יל 12, תל אביב -יפו",וינסטון צ'רצ'יל 12,6134-214-13,דירה בבית קומות,4.0,קרקע,79.5,289000,,,1970.0,,2.0,5200824900,1,6134214,False,,תל אביב -יפו,צ'רצ'יל וינסטון,,6134-214-13,6134/214,3635.2201257861634,32.056226932,34.7956747907,2003
2003-11-16,2003-11-16,"בן יהודה 101, תל אביב -יפו",בן יהודה 101,6968-231-6,דירה בבית קומות,,קרקע,,77000,,,1998.0,,6.0,5156850700,1,6968231,False,,תל אביב -יפו,בן יהודה,,6968-231-6,6968/231,,32.083983007,34.7716948228,2003
2003-11-16,2003-11-16,"הושע 3, תל אביב -יפו",הושע 3,6962-204-8,דירה בבית קומות,2.0,שניה,66.4,1131000,,,2001.0,,7.0,5157019000,1,6962204,True,-9% ב 1.9 שנים,תל אביב -יפו,הושע,-4.74,6962-204-8,6962/204,17033.13253012048,32.0943975397,34.7731218954,2003
2003-11-16,2003-11-16,"ברדיצ'בסקי 23, תל אביב -יפו",ברדיצ'בסקי 23,7085-79-1,דירה בבית קומות,2.0,ראשונה,39.11,461000,,,1934.0,,4.0,5201081050,1,708579,False,,תל אביב -יפו,ברדיצ'בסקי,,7085-79-1,7085/79,11787.266683712603,32.0709878873,34.7810248625,2003
2003-11-16,2003-11-16,"יהודה הנשיא 24, תל אביב -יפו",יהודה הנשיא 24,7223-11-7,דירה בבית קומות,3.0,שניה,70.4,927000,,,1967.0,,3.0,5200958050,1,722311,False,,תל אביב -יפו,יהודה הנשיא,,7223-11-7,7223/11,13167.613636363636,32.1174288518,34.7954116891,2003
2003-11-14,2003-11-14,"נח 6, תל אביב -יפו",נח 6,6770-5-61,דירה בבית קומות,3.0,שניה,52.8,950000,,,1960.0,,3.0,5156784750,1,67705,False,,תל אביב -יפו,נח,,6770-5-61,6770/5,17992.424242424244,32.108851539,34.7963297089,2003
2003-11-13,2003-11-13,"בעל העקידה 7, תל אביב -יפו",בעל העקידה 7,6971-3-17,בית בודד,4.0,,70.0,630000,,,1950.0,,3.0,5157099500,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-17,6971/3,9000.0,32.0510469672,34.7774829049,2003
2003-11-13,2003-11-13,"מרגולין 27, תל אביב -יפו",מרגולין 27,7098-21-18,דירה בבית קומות,3.0,ראשונה,60.0,522000,,,1960.0,,2.0,5156933650,1,709821,False,,תל אביב -יפו,מרגולין,,7098-21-18,7098/21,8700.0,32.058831496,34.7931227447,2003
2003-11-13,2003-11-13,"קלונימוס 14, תל אביב -יפו",קלונימוס 14,6214-201-10,דירה בבית קומות,2.0,שלישית,69.6,1036000,,,1950.0,,3.0,5156835050,1,6214201,False,,תל אביב -יפו,קלונימוס,,6214-201-10,6214/201,14885.057471264368,32.0874870429,34.7808310477,2003
2003-11-13,2003-11-13,"כורזים 11, תל אביב -יפו",כורזים 11,7321-62-5,דירה בבית קומות,2.0,שלישית,46.9,383000,,,1970.0,,4.0,5156957500,1,732162,False,,תל אביב -יפו,כורזים,,7321-62-5,7321/62,8166.311300639659,32.1203400185,34.8427452195,2003
2003-11-13,2003-11-13,"ז'בוטינסקי 48, תל אביב -יפו",ז'בוטינסקי 48,6214-51-3,דירה בבית קומות,3.0,ראשונה,66.0,757000,,,1970.0,,4.0,5157470750,1,621451,False,,תל אביב -יפו,ז'בוטינסקי,,6214-51-3,6214/51,11469.69696969697,32.0887644281,34.7778640667,2003
2003-11-13,2003-11-13,"ארלוזורוב 151, תל אביב -יפו",ארלוזורוב 151,6108-575-9,דירה בבית קומות,2.0,שלישית,55.0,757000,,,1960.0,,4.0,5157365500,1,6108575,False,,תל אביב -יפו,ארלוזורוב,,6108-575-9,6108/575,13763.636363636364,32.083129553,34.7931567996,2003
2003-11-13,2003-11-13,"הראב""ע 3, תל אביב -יפו","הראב""ע 3",6972-74-1,קוטג' חד משפחתי,,קרקע,47.0,901000,,,1998.0,,2.0,5157386200,1,697274,False,,תל אביב -יפו,"הראב""ע",,6972-74-1,6972/74,19170.212765957447,32.0527303214,34.7764876239,2003
2003-11-13,2003-11-13,"ארלוזורוב 62, תל אביב -יפו",ארלוזורוב 62,6954-193-101,משרד,,,63.0,495000,,,1990.0,,7.0,5200206100,1,6954193,False,,תל אביב -יפו,ארלוזורוב,,6954-193-101,6954/193,7857.142857142857,32.0858489187,34.7774168428,2003
2003-11-13,2003-11-13,"אשר ברש 5, תל אביב -יפו",אשר ברש 5,6768-7-95,דירה בבית קומות,2.0,רביעית,42.9,777000,,,1959.0,,4.0,5157279350,1,67687,False,,תל אביב -יפו,ברש אשר,,6768-7-95,6768/7,18111.88811188811,32.1100159002,34.7946021158,2003
2003-11-13,2003-11-13,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-94,דירה בבית קומות,3.0,רביעית,71.0,1126000,,,1999.0,,17.0,5156653100,1,6615299,False,6% ב 5.3 שנים,תל אביב -יפו,לוין קיפניס,1.13,6615-299-94,6615/299,15859.154929577464,32.1266895647,34.8309444315,2003
2003-11-13,2003-11-13,"וילון 20, תל אביב -יפו",וילון 20,6135-108-2,דירה בבית קומות,2.0,,50.0,227000,,,1950.0,,3.0,5156944450,1,6135108,False,,תל אביב -יפו,וילון,,6135-108-2,6135/108,4540.0,32.0502848823,34.7927578632,2003
2003-11-13,2003-11-13,"ארבע ארצות 15, תל אביב -יפו",ארבע ארצות 15,6214-513-2,דירה בבית קומות,2.0,קרקע,45.0,694000,,,1960.0,,3.0,5156726600,1,6214513,False,3% ב 2.8 שנים,תל אביב -יפו,ארבע ארצות,1.07,6214-513-2,6214/513,15422.222222222224,32.087689477,34.7779196396,2003
2003-11-12,2003-12-11,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-196,דירה בבית קומות,5.0,קומה ‎30‏,190.12,5466000,,,2005.0,,35.0,5200306750,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-196,7250/2,28750.26299179465,32.0906804365,34.793061802,2003
2003-11-12,2003-12-11,"השומר 8, תל אביב -יפו",השומר 8,6918-17-4,דירה בבית קומות,2.0,ראשונה,30.94,555000,,,1960.0,,3.0,5157295900,1,691817,False,,תל אביב -יפו,השומר,,6918-17-4,6918/17,17937.944408532643,32.0682946398,34.7695246693,2003
2003-11-12,2003-12-11,"שפרינצק 13, תל אביב -יפו",שפרינצק 13,7099-46-1,דירה בבית קומות,2.0,שניה,50.0,614460,,,1950.0,,2.0,5200625250,1,709946,False,,תל אביב -יפו,שפרינצק,,7099-46-1,7099/46,12289.2,32.0716691877,34.7834649477,2003
2003-11-12,2003-12-11,"רופא המחתרות 13, תל אביב -יפו",רופא המחתרות 13,6798-31-1,קוטג' דו משפחתי,5.0,,185.0,3533000,,,2003.0,,,5157283000,1,679831,False,,תל אביב -יפו,רופא המחתרות,,6798-31-1,6798/31,19097.297297297297,32.1000613727,34.7841888707,2003
2003-11-12,2003-12-11,"קבוץ גלויות 45, תל אביב -יפו",קבוץ גלויות 45,7052-144-48,מלאכה,,"קרקע,ראשונה",217.62,1277000,,,1970.0,,5.0,5200015100,1,7052144,False,,תל אביב -יפו,קבוץ גלויות,,7052-144-48,7052/144,5868.026835768771,32.0523403373,34.76795096,2003
2003-11-12,2003-12-11,"קבוץ גלויות 45, תל אביב -יפו",קבוץ גלויות 45,7052-144-65,מלאכה,,שלישית,117.85,244000,,,1970.0,,5.0,5203143200,1,7052144,False,,תל אביב -יפו,קבוץ גלויות,,7052-144-65,7052/144,2070.428510818838,32.0523403373,34.76795096,2003
2003-11-12,2003-12-11,"ההשכלה 14, תל אביב -יפו",ההשכלה 14,6150-515-2,דירה בבית קומות,4.0,ראשונה,82.9,1080000,,,2002.0,,2.0,5157469050,1,6150515,False,,תל אביב -יפו,ההשכלה,,6150-515-2,6150/515,13027.744270205065,32.0664275971,34.7967168307,2003
2003-11-11,2003-11-11,"נמיר מרדכי 90, תל אביב -יפו",נמיר מרדכי 90,6107-547-12,דירה בבית קומות,5.0,שישית+שביעית,102.0,1350000,,,1997.0,,6.0,5157118900,1,6107547,False,,תל אביב -יפו,נמיר מרדכי,,6107-547-12,6107/547,13235.29411764706,32.0915478818,34.7956318413,2003
2003-11-11,2003-11-11,"קלונימוס 1, תל אביב -יפו",קלונימוס 1,6214-287-11,דירה בבית קומות,4.0,רביעית,76.0,1497000,,,1960.0,,4.0,5156660150,1,6214287,False,,תל אביב -יפו,קלונימוס,,6214-287-11,6214/287,19697.36842105263,32.0864870509,34.7801932033,2003
2003-11-11,2003-11-11,"בילטמור 5, תל אביב -יפו",בילטמור 5,6213-870-2,דירה בבית קומות,2.0,קרקע,39.0,635000,,,2020.0,,1.0,5157214150,1,6213870,False,,תל אביב -יפו,בילטמור,,6213-870-2,6213/870,16282.05128205128,32.0879327567,34.7868572595,2003
2003-11-11,2003-11-11,"בן-גוריון 59, תל אביב -יפו",בן-גוריון 59,6954-98-2,דירה בבית קומות,2.0,קרקע,65.0,635000,,,1960.0,,4.0,5157420450,1,695498,False,,תל אביב -יפו,בן גוריון,,6954-98-2,6954/98,9769.23076923077,32.0843209277,34.7752690111,2003
2003-11-11,2003-11-11,"דיזנגוף 74, תל אביב -יפו",דיזנגוף 74,7092-103-5,משרד,,קרקע,50.5,1020000,,,1930.0,,3.0,5157003350,1,7092103,False,,תל אביב -יפו,דיזנגוף,,7092-103-5,7092/103,20198.0198019802,32.0764930272,34.7749015421,2003
2003-11-11,2003-11-11,"ראש פינה 22, תל אביב -יפו",ראש פינה 22,6977-62-18,דירה בבית קומות,3.0,שלישית,75.0,303000,,,1950.0,,3.0,5157539250,1,697762,False,,תל אביב -יפו,ראש פינה,,6977-62-18,6977/62,4040.0,32.058446984,34.7822868104,2003
2003-11-11,2003-11-11,"אושה 7, תל אביב -יפו",אושה 7,6630-525-13,דירה בבית קומות,4.0,רביעית,101.3,1270000,,,1970.0,,5.0,5157424500,1,6630525,False,,תל אביב -יפו,אושה,,6630-525-13,6630/525,12537.018756169791,32.1194312702,34.7943623904,2003
2003-11-11,2003-11-11,"מזל שור 3, תל אביב -יפו",מזל שור 3,7019-21-6,חנות,,,29.0,61000,,,1930.0,,1.0,5200373550,1,701921,False,,תל אביב -יפו,מזל שור,,7019-21-6,7019/21,2103.448275862069,32.0530844242,34.7521004978,2003
2003-11-10,2003-10-11,"צלילי חנינא 42, תל אביב -יפו",צלילי חנינא 42,7241-2-69,דירה בבית קומות,2.0,ראשונה,33.6,353000,,,1970.0,,5.0,5156856050,1,72412,False,,תל אביב -יפו,צלילי חנינא,,7241-2-69,7241/2,10505.95238095238,32.0489160276,34.8122228608,2003
2003-11-09,2003-09-11,"ברזיל 1, תל אביב -יפו",ברזיל 1,6649-519-17,דירה בבית קומות,5.0,רביעית,129.4,1800000,,,1980.0,,12.0,5155702350,1,6649519,False,,תל אביב -יפו,ברזיל,,6649-519-17,6649/519,13910.35548686244,32.1111634022,34.7931410418,2003
2003-11-09,2003-09-11,"שטרוק 13, תל אביב -יפו",שטרוק 13,6217-225-14,דירה בבית קומות,3.0,שלישית,64.9,902000,,,1960.0,,3.0,5155814050,1,6217225,False,,תל אביב -יפו,שטרוק,,6217-225-14,6217/225,13898.305084745762,32.0834240183,34.7819869522,2003
2003-11-09,2003-09-11,"מעפילי אגוז 86, תל אביב -יפו",מעפילי אגוז 86,7244-47-12,דירה בבית קומות,3.0,שניה,69.81,498000,,,1969.0,,4.0,5155681750,1,724447,False,8% ב 3.1 שנים,תל אביב -יפו,מעפילי אגוז,2.58,7244-47-12,7244/47,7133.648474430597,32.054519183,34.8092054915,2003
2003-11-09,2003-09-11,"סשא ארגוב 12, תל אביב -יפו",סשא ארגוב 12,6615-306-15,דירה בבית קומות,5.0,שלישית רביעית,139.2,1840000,,,2003.0,,4.0,5155730850,1,6615306,False,,תל אביב -יפו,סשא ארגוב,,6615-306-15,6615/306,13218.390804597702,32.1262416347,34.8296655689,2003
2003-11-09,2003-09-11,"בצלאל 33, תל אביב -יפו",בצלאל 33,6217-410-8,דירה בבית קומות,4.0,קומה ‎3‏,120.8,1099000,,,2020.0,,8.0,5155791000,1,6217410,False,,תל אביב -יפו,בצלאל,,6217-410-8,6217/410,9097.682119205298,32.0832001498,34.7853831786,2003
2003-11-09,2003-09-11,"ינון 1, תל אביב -יפו",ינון 1,6150-399-11,דירה בבית קומות,3.0,שניה,44.6,599000,,,1950.0,,2.0,5155760000,1,6150399,False,,תל אביב -יפו,ינון,,6150-399-11,6150/399,13430.4932735426,32.067305267,34.7982964737,2003
2003-11-09,2003-09-11,"דיזנגוף 210, תל אביב -יפו",דיזנגוף 210,6955-85-13,דירה בבית קומות,2.0,שלישית,55.17,729000,,,1960.0,,5.0,5156279850,1,695585,False,,תל אביב -יפו,דיזנגוף,,6955-85-13,6955/85,13213.703099510603,32.0871884371,34.7752585465,2003
2003-11-08,2003-08-11,"ההגנה 138, תל אביב -יפו",ההגנה 138,6130-288-128,דירה בבית קומות,3.0,שמינית,54.8,479000,,,1970.0,,8.0,5155124450,1,6130288,False,,תל אביב -יפו,ההגנה,,6130-288-128,6130/288,8740.87591240876,32.0530226111,34.8022611914,2003
2003-11-08,2003-08-11,"סוקולוב 5, תל אביב -יפו",סוקולוב 5,6955-49-13,דירה בבית קומות,4.0,רביעית ו-גג,106.0,2027000,,,1960.0,,5.0,5154824150,1,695549,False,,תל אביב -יפו,סוקולוב,,6955-49-13,6955/49,19122.64150943396,32.0868624378,34.7769520761,2003
2003-11-08,2003-08-11,"בן-שפרוט 7, תל אביב -יפו",בן-שפרוט 7,6213-416-2,דירה בבית קומות,2.0,מרתף,39.0,610000,,,1960.0,,4.0,5155836850,1,6213416,False,,תל אביב -יפו,בן שפרוט,,6213-416-2,6213/416,15641.02564102564,32.0865017347,34.7841740091,2003
2003-11-08,2003-08-11,"עמישב 46, תל אביב -יפו",עמישב 46,6164-46-6,דירה בבית קומות,3.0,שניה,71.06,621000,,,1970.0,,4.0,5155140500,1,616446,False,,תל אביב -יפו,עמישב,,6164-46-6,6164/46,8739.093723613847,32.0604426322,34.8071411069,2003
2003-11-08,2003-08-11,"אמיל זולא 4, תל אביב -יפו",אמיל זולא 4,7078-95-4,דירה בבית קומות,3.0,ראשונה,60.41,1211000,,,1959.0,,3.0,5155198700,1,707895,False,,תל אביב -יפו,אמיל זולה,,7078-95-4,7078/95,20046.34994206257,32.0827043041,34.7734232316,2003
2003-11-08,2003-08-11,"נהרדעא 5, תל אביב -יפו",נהרדעא 5,6217-676-13,דירה בבית קומות,6.0,עשרים,280.0,10670000,,,2003.0,,24.0,5155782400,1,6217676,False,,תל אביב -יפו,נהרדעא,,6217-676-13,6217/676,38107.142857142855,32.0830461668,34.786571371,2003
2003-11-08,2003-08-11,"מבצע קדש 43, תל אביב -יפו",מבצע קדש 43,6625-863-81,דירה בבית קומות,3.0,רביעית,46.94,820000,,,1950.0,,4.0,5155104550,1,6625863,False,,תל אביב -יפו,מבצע קדש,,6625-863-81,6625/863,17469.109501491268,32.1137575954,34.8198196209,2003
2003-11-08,2003-08-11,"כינרת 2, תל אביב -יפו",כינרת 2,7420-25-1,בית בודד,,,225.0,1508000,,,2004.0,,2.0,5156071100,1,742025,False,,תל אביב -יפו,כנרת,,7420-25-1,7420/25,6702.222222222223,32.0641792047,34.7660483902,2003
2003-11-08,2003-08-11,"דיזנגוף 195, תל אביב -יפו",דיזנגוף 195,6902-149-9,דירה בבית קומות,2.0,שניה,65.89,726000,,,2003.0,,5.0,5154891000,1,6902149,False,,תל אביב -יפו,דיזנגוף,,6902-149-9,6902/149,11018.363939899831,32.0868051279,34.7746517928,2003
2003-11-08,2003-08-11,"יעקב דה-האז 1, תל אביב -יפו",יעקב דה-האז 1,6212-583-4,חנות,,קרקע,23.0,523000,,,1950.0,,2.0,5156123050,1,6212583,False,,תל אביב -יפו,דה האז,,6212-583-4,6212/583,22739.130434782608,32.0935965951,34.7851913682,2003
2003-11-08,2003-08-11,"ציהתל""י 52, תל אביב -יפו","ציהתל""י 52",7047-140-12,דירה בבית קומות,3.0,שלישית,47.0,354000,,,1955.0,,3.0,5155472500,1,7047140,False,,תל אביב -יפו,"ציהתל""י",,7047-140-12,7047/140,7531.914893617021,32.0398185123,34.7543693155,2003
2003-11-08,2003-08-11,"פינסקר 22, תל אביב -יפו",פינסקר 22,6911-71-6,דירה בבית קומות,3.0,ראשונה,72.61,1051000,,,1998.0,,5.0,5155093050,1,691171,False,10% ב 4.6 שנים,תל אביב -יפו,פינסקר,2.17,6911-71-6,6911/71,14474.590276821376,32.0745397053,34.7707006396,2003
2003-11-08,2003-08-11,"אהרונוביץ 9, תל אביב -יפו",אהרונוביץ 9,7091-60-7,דירה בבית קומות,2.0,ראשונה,61.64,683000,,,1935.0,,4.0,5154795350,1,709160,False,8% ב 3.3 שנים,תל אביב -יפו,אהרונוביץ,2.42,7091-60-7,7091/60,11080.467229072032,32.0781420573,34.7725169778,2003
2003-11-08,2003-08-11,"אש שלום 14, תל אביב -יפו",אש שלום 14,6636-751-21,דירה בבית קומות,5.0,שישית,118.0,1273000,,,1980.0,,7.0,5155114950,1,6636751,False,,תל אביב -יפו,אש שלום,,6636-751-21,6636/751,10788.13559322034,32.1065225847,34.82148596,2003
2003-11-07,2003-07-11,"רבינדרנת טאגור 27, תל אביב -יפו",רבינדרנת טאגור 27,7223-7-3,דירה בבית קומות,4.0,ראשונה,83.6,1025000,,,1970.0,,8.0,5154386500,1,72237,False,7% ב 4.5 שנים,תל אביב -יפו,טאגור רבינדרנארט,1.56,7223-7-3,7223/7,12260.765550239235,32.115984236,34.7960006795,2003
2003-11-07,2003-07-11,"בן עמי 12, תל אביב -יפו",בן עמי 12,7091-49-6,דירה בבית קומות,4.0,ראשונה,85.3,1300000,,,2002.0,,5.0,5154866250,1,709149,False,,תל אביב -יפו,בן עמי,,7091-49-6,7091/49,15240.328253223915,32.0783242234,34.7729086259,2003
2003-11-07,2003-07-11,"אלי כהן 1, תל אביב -יפו",אלי כהן 1,6630-773-40,דירה בבית קומות,4.0,קומה ‎11‏,95.7,1750000,,,2002.0,,12.0,5154239700,1,6630773,False,,תל אביב -יפו,אלי כהן,,6630-773-40,6630/773,18286.311389759667,32.1222871423,34.7920010586,2003
2003-11-07,2003-07-11,"עירית 4, תל אביב -יפו",עירית 4,7075-62-27,דירה בבית קומות,3.0,שביעית,58.71,340000,,,1970.0,,8.0,5154249200,1,707562,False,,תל אביב -יפו,עירית,,7075-62-27,7075/62,5791.176971555101,32.0347974925,34.7503819949,2003
2003-11-06,2003-06-11,"עמישב 46, תל אביב -יפו",עמישב 46,6164-46-10,דירה בבית קומות,3.0,שניה,83.54,818000,,,1970.0,,4.0,5154163350,1,616446,False,,תל אביב -יפו,עמישב,,6164-46-10,6164/46,9791.716542973423,32.0604426322,34.8071411069,2003
2003-11-06,2003-06-11,"פורייה 8, תל אביב -יפו",פורייה 8,7016-46-2,דירה בבית קומות,3.0,ראשונה,74.0,529000,,,2023.0,,6.0,5153342050,1,701646,False,,תל אביב -יפו,פוריה,,7016-46-2,7016/46,7148.648648648648,32.0551831333,34.7609653745,2003
2003-11-06,2003-06-11,"היימן 7, תל אביב -יפו",היימן 7,6979-10-22,קוטג' חד משפחתי,,ראשונה,60.0,282000,,,1950.0,,4.0,5153889000,1,697910,False,,תל אביב -יפו,היימן,,6979-10-22,6979/10,4700.0,32.0529239552,34.7892835444,2003
2003-11-06,2003-06-11,"עיר שמש 39, תל אביב -יפו",עיר שמש 39,6615-119-10,דירה בבית קומות,3.0,,80.0,834000,,,1950.0,,2.0,5153322250,1,6615119,False,,תל אביב -יפו,עיר שמש,,6615-119-10,6615/119,10425.0,32.1248159487,34.8262563402,2003
2003-11-06,2003-06-11,"מאור הגולה 2, תל אביב -יפו",מאור הגולה 2,6971-19-1,דירה בבית קומות,1.0,ראשונה,35.0,207000,,,1950.0,,1.0,5153666300,1,697119,False,,תל אביב -יפו,מאור הגולה,,6971-19-1,6971/19,5914.285714285715,32.050184355,34.7739333395,2003
2003-11-06,2003-06-11,"יהודה המכבי 73, תל אביב -יפו",יהודה המכבי 73,6212-1307-1,חנות,,קרקע,23.0,648000,,,1967.0,,3.0,5154330850,1,62121307,False,,תל אביב -יפו,יהודה המכבי,,6212-1307-1,6212/1307,28173.91304347826,32.0941502325,34.7921325684,2003
2003-11-06,2003-06-11,"פייבל 14, תל אביב -יפו",פייבל 14,6108-126-2,,3.0,ראשונה,81.0,1401000,,,1961.0,,4.0,5153224950,1,6108126,False,,תל אביב -יפו,פייבל,,6108-126-2,6108/126,17296.296296296296,32.0849205629,34.7933521757,2003
2003-11-06,2003-06-11,"רמה 25, תל אביב -יפו",רמה 25,6335-246-39,דירה בבית קומות,3.0,שניה,65.4,604000,,,1970.0,,5.0,5153737300,1,6335246,False,,תל אביב -יפו,רמה,,6335-246-39,6335/246,9235.474006116208,32.1215621123,34.8416519805,2003
2003-11-06,2003-06-11,"עמנואל הרומי 15, תל אביב -יפו",עמנואל הרומי 15,6214-206-9,דירה בבית קומות,2.0,ראשונה,55.0,781000,,,1950.0,,2.0,5153618850,1,6214206,False,,תל אביב -יפו,עמנואל הרומי,,6214-206-9,6214/206,14200.0,32.0872702374,34.7810714299,2003
2003-11-06,2003-06-11,"פיינשטיין 8, תל אביב -יפו",פיינשטיין 8,6631-138-60,דירה בבית קומות,4.0,שישית,102.4,1734000,,,1995.0,,10.0,5153234850,1,6631138,True,-14% ב 2.7 שנים,תל אביב -יפו,פיינשטיין,-5.19,6631-138-60,6631/138,16933.59375,32.1274935362,34.8002642808,2003
2003-11-06,2003-06-11,"עמנואל הרומי 18, תל אביב -יפו",עמנואל הרומי 18,6214-210-15,דירה בבית קומות,3.0,שלישית,70.0,807000,,,1950.0,,3.0,5154184850,1,6214210,False,,תל אביב -יפו,עמנואל הרומי,,6214-210-15,6214/210,11528.57142857143,32.0870578945,34.7814699981,2003
2003-11-05,2003-05-11,"יוסף זריצקי 1, תל אביב -יפו",יוסף זריצקי 1,6886-15-20,דירה בבית קומות,4.5,שישית,110.0,1460000,,,1998.0,,6.0,5153492250,1,688615,False,,תל אביב -יפו,זריצקי יוסף,,6886-15-20,6886/15,13272.727272727272,32.1150426043,34.7908266924,2003
2003-11-05,2003-05-11,"צלילי חנינא 38, תל אביב -יפו",צלילי חנינא 38,7241-2-46,,2.0,רביעית,48.0,365000,,,1970.0,,5.0,5153018600,1,72412,False,,תל אביב -יפו,צלילי חנינא,,7241-2-46,7241/2,7604.166666666667,32.0489160276,34.8122228608,2003
2003-11-05,2003-05-11,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-12,דירה בבית קומות,4.0,שניה,93.2,1470000,,,2001.0,,,5153448050,1,6626224,False,,תל אביב -יפו,בקר אהרון,,6626-224-12,6626/224,15772.532188841202,32.1230169066,34.8173722089,2003
2003-11-05,2003-05-11,"רבינדרנת טאגור 19, תל אביב -יפו",רבינדרנת טאגור 19,7223-21-29,,3.0,שלישית,81.9,1282000,,,1970.0,,8.0,5152540150,1,722321,False,0% ב 3.2 שנים,תל אביב -יפו,טאגור רבינדרנארט,0.0,7223-21-29,7223/21,15653.235653235652,32.1148728461,34.7958578097,2003
2003-11-05,2003-05-11,"בארי 10, תל אביב -יפו",בארי 10,6217-676-7,דירה בבית קומות,3.0,ראשונה,106.0,2051000,,,2003.0,,24.0,5153056150,1,6217676,False,,תל אביב -יפו,בארי,,6217-676-7,6217/676,19349.056603773584,32.0830461668,34.786571371,2003
2003-11-05,2003-05-11,"זלוציסטי 12, תל אביב -יפו",זלוציסטי 12,6108-636-43,,4.0,שתים עשרה,90.5,1181000,,,1987.0,,14.0,5152951400,1,6108636,False,,תל אביב -יפו,זלוציסטי,,6108-636-43,6108/636,13049.723756906078,32.0831118702,34.794253016,2003
2003-11-04,2003-04-11,"מבשר 35, תל אביב -יפו",מבשר 35,6135-89-1,דירה בבית קומות,1.0,,24.0,142000,,,1950.0,,3.0,5152409750,1,613589,False,,תל אביב -יפו,מבשר,,6135-89-1,6135/89,5916.666666666667,32.0518231737,34.7908247346,2003
2003-11-04,2003-04-11,"טשרניחובסקי 39, תל אביב -יפו",טשרניחובסקי 39,6911-30-6,דירה בבית קומות,3.0,שניה,46.0,791000,,,1970.0,,6.0,5152321950,1,691130,False,,תל אביב -יפו,טשרניחובסקי,,6911-30-6,6911/30,17195.652173913044,32.0742776621,34.7728058702,2003
2003-11-04,2003-04-11,"דוד תדהר 35, תל אביב -יפו",דוד תדהר 35,6980-15-36,,3.0,רביעית,69.0,372000,,,1960.0,,4.0,5152852750,1,698015,False,,תל אביב -יפו,תדהר דוד,,6980-15-36,6980/15,5391.304347826087,32.0508410905,34.7857277682,2003
2003-11-03,2003-03-11,"בן-צבי 2, תל אביב -יפו",בן-צבי 2,7076-102-3,חנות,,קרקע,59.0,727000,,,1990.0,,11.0,5152047600,1,7076102,False,,תל אביב -יפו,בן צבי,,7076-102-3,7076/102,12322.033898305084,32.0502036698,34.7593565925,2003
2003-11-03,2003-03-11,"קמואל 5, תל אביב -יפו",קמואל 5,6135-48-2,חנות,,,,232000,,,1950.0,,2.0,5151952300,1,613548,False,,תל אביב -יפו,קמואל,,6135-48-2,6135/48,,32.0494050904,34.791412177,2003
2003-11-03,2003-03-11,"יהודית 31, תל אביב -יפו",יהודית 31,7109-95-15,דירה בבית קומות,2.0,רביעית,36.46,610000,,,2002.0,,5.0,5151799300,1,710995,False,,תל אביב -יפו,יהודית,,7109-95-15,7109/95,16730.663741086122,32.070080153,34.7919126985,2003
2003-11-03,2003-03-11,"אלתרמן נתן 1, תל אביב -יפו",אלתרמן נתן 1,6625-1013-2,דירה בבית קומות,5.5,ראשונה,107.63,1424000,,,1977.0,,4.0,5151998100,1,66251013,False,,תל אביב -יפו,אלתרמן נתן,,6625-1013-2,6625/1013,13230.511939050451,32.1187213157,34.8193871902,2003
2003-11-03,2003-03-11,"רדינג 25, תל אביב -יפו",רדינג 25,6771-17-5,,2.0,ראשונה,39.2,861000,,,1960.0,,3.0,5151727950,1,677117,False,,תל אביב -יפו,רדינג,,6771-17-5,6771/17,21964.285714285717,32.1068128158,34.7937646457,2003
2003-11-03,2003-03-11,"אדיס דה-פיליפ 3, תל אביב -יפו",אדיס דה-פיליפ 3,7045-78-2,,,ראשונה,120.0,258000,,,1950.0,,,5151911900,1,704578,False,,תל אביב -יפו,דה פיליפ אדיס,,7045-78-2,7045/78,2150.0,32.0444451814,34.7560425824,2003
2003-11-03,2003-03-11,"יוכבד בת-מרים 25, תל אביב -יפו",יוכבד בת-מרים 25,7193-32-17,דירה בבית קומות,5.0,ראשונה,109.47,1745000,,,2002.0,,4.0,5151764150,1,719332,False,,תל אביב -יפו,בת מרים יוכבד,,7193-32-17,7193/32,15940.440303279438,32.122612814,34.8215593151,2003
