DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-30,2015-12-30,"מנחם בגין 38, פתח תקווה",מנחם בגין 38,4043-77-58,דירה בבית קומות,4.0,שתים עשרה,95.5,1570000,,,2007.0,,14.0,3364496016,1,404377,False,70% ב 7.8 שנים,פתח תקווה,בגין מנחם,8.97,4043-77-58,4043/77,16439.79057591623,32.0748223534,34.9050603796,2015
2015-12-30,2015-12-30,"מ""ג 11, פתח תקווה","מ""ג 11",6373-312-30,דירה בבית קומות,3.0,שלישית,68.0,1230000,,,1970.0,,4.0,3364449848,1,6373312,False,,פתח תקווה,"מ""ג",,6373-312-30,6373/312,18088.235294117647,,,2015
2015-12-29,2015-12-29,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-92,דירה בבית קומות,4.0,חמש עשרה,110.0,1910000,,,2015.0,,27.0,3364322103,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-92,6366/177,17363.636363636364,32.0941533792,34.8704077359,2015
2015-12-29,2015-12-29,"דב הוז 4, פתח תקווה",דב הוז 4,6373-62-11,דירה בבית קומות,4.0,חמישית,94.0,1720000,,,1980.0,2015.0,5.0,3364455590,1,637362,False,,פתח תקווה,הוז דב,,6373-62-11,6373/62,18297.87234042553,32.0845214879,34.8758401472,2015
2015-12-29,2015-12-29,"תל חי 7, פתח תקווה",תל חי 7,6377-20-17,דירה בבית קומות,3.0,ג,44.76,910000,,,1966.0,,4.0,3364565674,1,637720,False,,פתח תקווה,תל חי,,6377-20-17,6377/20,20330.65236818588,32.0933486818,34.8839494063,2015
2015-12-29,2015-12-29,"ארלוזורוב 10, פתח תקווה",ארלוזורוב 10,6373-51-13,דירה בבית קומות,6.0,רביעית,96.67,1850000,,,1983.0,,4.0,3346329836,1,637351,False,123% ב 7.9 שנים,פתח תקווה,ארלוזורוב,15.57,6373-51-13,6373/51,19137.27112858177,32.0853486989,34.8766692579,2015
2015-12-29,2015-12-29,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-260,דירה בבית קומות,5.0,שתים עשרה,118.0,1750000,,,2016.0,,17.0,3364333819,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-260,4043/74,14830.50847457627,32.0754082874,34.9057539861,2015
2015-12-29,2015-12-29,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-103,דירה בבית קומות,6.0,עשרים ושלוש,150.0,3710000,,,2018.0,,23.0,3364874524,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-103,6366/168,24733.33333333333,32.095730241,34.8716365635,2015
2015-12-29,2015-12-29,"בר-כוכבא 3, פתח תקווה",בר-כוכבא 3,6377-124-1,חנות,,,453.0,4950000,,,1948.0,,,3364344143,1,6377124,False,,פתח תקווה,בר כוכבא,,6377-124-1,6377/124,10927.152317880797,32.0905678848,34.8854627118,2015
2015-12-29,2015-12-29,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-119,דירה,5.0,שש עשרה,157.0,2350000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244210,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-119,4043/74,14968.15286624204,32.0754082874,34.9057539861,2015
2015-12-29,2015-12-29,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-7,דירה,5.0,שניה,130.0,2060000,1.0,GOLD VIEW,2018.0,,23.0,11181272201,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-7,6366/168,15846.153846153846,32.095730241,34.8716365635,2015
2015-12-29,2015-12-29,"אברהם מזרחי 5, פתח תקווה",אברהם מזרחי 5,6404-216-3,דירה בבית קומות,3.0,א,57.88,1230000,,,1970.0,,3.0,3364498423,1,6404216,False,23% ב 4.7 שנים,פתח תקווה,מזרחי אברהם,4.89,6404-216-3,6404/216,21250.86385625432,32.0909800431,34.8912255168,2015
2015-12-28,2015-12-28,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-82,דירה בבית קומות,4.0,ארבע עשרה,110.45,2070000,,,2012.0,,22.0,3365319529,1,720922,False,104% ב 9.4 שנים,פתח תקווה,גובר רבקה,11.06,7209-22-82,7209/22,18741.511996378453,32.1077282831,34.8778228235,2015
2015-12-28,2015-12-28,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-29,דירה,4.0,חמש עשרה,110.0,1910000,1.0,UNIK VIEW,2015.0,,27.0,11181272300,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-29,6366/177,17363.636363636364,32.0941533792,34.8704077359,2015
2015-12-28,2015-12-28,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-118,דירה,5.0,שתים עשרה,118.0,1750000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244209,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-118,4043/74,14830.50847457627,32.0754082874,34.9057539861,2015
2015-12-28,2015-12-28,"דוד שמחי 1, פתח תקווה",דוד שמחי 1,6716-346-37,דירה בבית קומות,6.0,ראשונה,142.0,2579000,,,2009.0,,10.0,3365201383,1,6716346,False,,פתח תקווה,שמחי דוד,,6716-346-37,6716/346,18161.97183098592,32.0742915477,34.8744099252,2015
2015-12-28,2015-12-28,"הנשיאים 53, פתח תקווה",הנשיאים 53,6714-310-42,דירה בבית קומות,5.0,רביעית,128.0,2100000,,,2015.0,,3.0,3364461100,1,6714310,False,,פתח תקווה,הנשיאים,,6714-310-42,6714/310,16406.25,32.0759323908,34.8831236904,2015
2015-12-28,2015-12-28,"נקאש 13, פתח תקווה",נקאש 13,6371-953-27,דירה בבית קומות,5.0,שביעית,136.6,2300000,,,2012.0,,9.0,3364793150,1,6371953,False,25% ב 3.3 שנים,פתח תקווה,נקאש,7.58,6371-953-27,6371/953,16837.48169838946,32.0707787473,34.8613215228,2015
2015-12-28,2015-12-28,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-6,דירה,6.0,עשרים ושלוש,195.0,3710000,1.0,GOLD VIEW,2018.0,,23.0,11181272200,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-6,6366/168,19025.641025641027,32.095730241,34.8716365635,2015
2015-12-27,2015-12-27,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-52,דירה בבית קומות,4.0,ארבע עשרה,104.45,1880000,,,2009.0,,21.0,3346366695,1,6360306,False,30% ב 5.5 שנים,פתח תקווה,רום יעל,5.45,6360-306-52,6360/306,17999.042604116803,32.1003935698,34.8811708452,2015
2015-12-27,2015-12-27,"הירקונים 17, פתח תקווה",הירקונים 17,6355-818-13,דירה בבית קומות,5.0,שביעית,150.0,2000000,,,2017.0,,6.0,3364490796,1,6355818,False,,פתח תקווה,הירקונים,,6355-818-13,6355/818,13333.333333333334,32.0989096452,34.8963010972,2015
2015-12-27,2015-12-27,"הכינור 15, פתח תקווה",הכינור 15,5509-46-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,133.03,2450000,,,1990.0,,,3364474469,1,550946,False,,פתח תקווה,הכינור,,5509-46-2,5509/46,18416.89844396001,32.0776486198,34.909110397,2015
2015-12-27,2015-12-27,"אליעזר קפלן 3, פתח תקווה",אליעזר קפלן 3,6373-887-9,דירה בבית קומות,4.0,שלישית,71.0,1150000,,,1960.0,,4.0,3364339097,1,6373887,False,19% ב 5.5 שנים,פתח תקווה,קפלן אליעזר,3.45,6373-887-9,6373/887,16197.18309859155,32.0905376769,34.869528828,2015
2015-12-27,2015-12-27,"רמב""ם 37, פתח תקווה","רמב""ם 37",6379-236-2,דירה בבית קומות,3.0,ראשונה,52.56,1086000,,,1970.0,,4.0,3365254714,1,6379236,False,113% ב 8.7 שנים,פתח תקווה,"רמב""ם",12.99,6379-236-2,6379/236,20662.100456621003,32.0889450917,34.8909595011,2015
2015-12-27,2015-12-27,"ביאליק 10, פתח תקווה",ביאליק 10,6385-44-5,דירה בבית קומות,5.0,שלישית,89.21,1330000,,,1977.0,,3.0,3364192444,1,638544,False,,פתח תקווה,ביאליק,,6385-44-5,6385/44,14908.64252886448,32.0823580529,34.8906068461,2015
2015-12-27,2015-12-27,"דוד שמחי 1, פתח תקווה",דוד שמחי 1,6716-346-12,דירה,6.0,ראשונה,141.0,2579000,1.0,גיא ודורון לוי הנדסה בניה,2009.0,,10.0,11181284612,1,6716346,False,,פתח תקווה,שמחי דוד,,6716-346-12,6716/346,18290.78014184397,32.0742915477,34.8744099252,2015
2015-12-27,2015-12-27,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-66,דירה בבית קומות,6.0,קומה ‎17‏,149.84,2933000,,,2012.0,,17.0,3364562803,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-66,6362/271,19574.212493326213,32.0957380563,34.8760847077,2015
2015-12-27,2015-12-27,"יהודה הלוי 33, פתח תקווה",יהודה הלוי 33,6379-56-31,דירה בבית קומות,3.5,שלישית,83.0,1450000,,,2015.0,,7.0,3364576694,1,637956,False,,פתח תקווה,יהודה הלוי,,6379-56-31,6379/56,17469.87951807229,32.0873894777,34.8902873966,2015
2015-12-27,2015-12-27,"בן-ציון צוויק 2, פתח תקווה",בן-ציון צוויק 2,6714-128-7,דירה בבית קומות,5.0,רביעית+חמישית,183.4,3135000,,,2004.0,,5.0,3364328831,1,6714128,False,,פתח תקווה,צוויק בן ציון,,6714-128-7,6714/128,17093.784078516903,32.0764610182,34.879993865,2015
2015-12-27,2015-12-27,"גרשון אגרון 6, פתח תקווה",גרשון אגרון 6,6324-153-12,דירה בבית קומות,3.0,שלישית,65.0,1060000,,,1980.0,,3.0,3346365274,1,6324153,False,125% ב 15.8 שנים,פתח תקווה,אגרון גרשון,7.91,6324-153-12,6324/153,16307.692307692309,32.0905975242,34.8993170723,2015
2015-12-27,2015-12-27,"רוטשילד 53, פתח תקווה",רוטשילד 53,6375-279-4,דירה בבית קומות,2.0,ב,51.54,980000,,,1960.0,,7.0,3364193633,1,6375279,False,,פתח תקווה,רוטשילד,,6375-279-4,6375/279,19014.357780364764,32.0898788731,34.881018255,2015
2015-12-26,2015-12-26,"יהודה הלוי 33, פתח תקווה",יהודה הלוי 33,6379-56-23,דירה,3.0,שלישית,83.0,1450000,1.0,יהודה הלוי 33,2015.0,,7.0,11181273811,1,637956,False,,פתח תקווה,יהודה הלוי,,6379-56-23,6379/56,17469.87951807229,32.0873894777,34.8902873966,2015
2015-12-24,2015-12-24,"זיכרון יעקב 12, פתח תקווה",זיכרון יעקב 12,7195-68-151,דירה בבית קומות,4.0,שישית,90.15,1760000,,,2000.0,,8.0,3364600358,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-151,7195/68,19523.01719356628,32.1030505799,34.8757975107,2015
2015-12-24,2015-12-24,"משה סנה 14, פתח תקווה",משה סנה 14,6360-281-144,דירה בבית קומות,4.0,שבע עשרה,89.0,1855000,,,2003.0,,20.0,3364853992,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-144,6360/281,20842.69662921348,32.099858408,34.8797733563,2015
2015-12-24,2015-12-24,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-55,דירה בבית קומות,5.0,ארבע עשרה,112.0,1890000,,,2006.0,,19.0,3364647512,1,6360187,False,76% ב 8.6 שנים,פתח תקווה,סנה משה,8.84,6360-187-55,6360/187,16875.0,32.1035234472,34.8799717823,2015
2015-12-24,2015-12-24,"טובה ושמשון דרנגר 2, פתח תקווה",טובה ושמשון דרנגר 2,6393-44-31,משרד,,רביעית,508.0,4900000,,,2011.0,,,3364775489,1,639344,False,,פתח תקווה,דרנגר טובה ושמשון,,6393-44-31,6393/44,9645.669291338583,,,2015
2015-12-24,2015-12-24,"ויסבורג 12, פתח תקווה",ויסבורג 12,6400-363-30,דירה בבית קומות,3.0,ד',53.6,920000,,,1970.0,,4.0,3364789090,1,6400363,False,31% ב 4.7 שנים,פתח תקווה,ויסבורג,6.6,6400-363-30,6400/363,17164.17910447761,32.0935742469,34.9041874754,2015
2015-12-24,2015-12-24,"רמב""ן 6, פתח תקווה","רמב""ן 6",6388-168-3,דירה בבית קומות,4.0,קומה ‎2‏,97.19,1305000,,,2007.0,,10.0,3364557989,1,6388168,False,99% ב 9 שנים,פתח תקווה,"רמב""ן",11.0,6388-168-3,6388/168,13427.307336145694,32.0796925608,34.8921479103,2015
2015-12-24,2015-12-24,"אהרון כצנלסון 21, פתח תקווה",אהרון כצנלסון 21,6362-164-10,דירה בבית קומות,4.0,שלישית+קרקע,107.65,1880000,,,2008.0,,9.0,3364315665,1,6362164,False,97% ב 8 שנים,פתח תקווה,כצנלסון אהרון,12.12,6362-164-10,6362/164,17464.00371574547,32.0952330244,34.8754852124,2015
2015-12-23,2015-12-23,"כרמלי 13, פתח תקווה",כרמלי 13,6404-169-3,דירה בבית קומות,3.0,ראשונה,76.75,1350000,,,2010.0,,5.0,3364369982,1,6404169,False,,פתח תקווה,כרמלי,,6404-169-3,6404/169,17589.57654723127,32.0895262822,34.8941530592,2015
2015-12-23,2015-12-23,"איסר הראל 6, פתח תקווה",איסר הראל 6,6360-188-31,דירה בבית קומות,4.5,תשיעית,95.05,1820000,,,2008.0,,19.0,3364497437,1,6360188,False,,פתח תקווה,הראל איסר,,6360-188-31,6360/188,19147.816938453445,32.1033532508,34.879362069,2015
2015-12-23,2015-12-23,"צבי הרמן שפירא 55, פתח תקווה",צבי הרמן שפירא 55,6396-234-4,דירה בבית קומות,4.0,שניה,75.65,1480000,,,1970.0,,5.0,3364069455,1,6396234,False,34% ב 5 שנים,פתח תקווה,שפירא הרמן צבי,6.8,6396-234-4,6396/234,19563.78056840713,32.079844838,34.887333683,2015
2015-12-23,2015-12-23,"מרדכי זפרן 1, פתח תקווה",מרדכי זפרן 1,6404-64-23,דירה בבית קומות,4.0,רביעית,106.0,1500000,,,2016.0,,3.0,3364919039,1,640464,False,,פתח תקווה,זפרן מרדכי,,6404-64-23,6404/64,14150.943396226416,32.0897449294,34.8917525095,2015
2015-12-23,2015-12-23,"הקונגרס 15, פתח תקווה",הקונגרס 15,6355-153-2,דירה בבית קומות,4.0,רביעית,91.0,1400000,,,1934.0,2015.0,2.0,3364198418,1,6355153,False,,פתח תקווה,הקונגרס,,6355-153-2,6355/153,15384.615384615385,32.0935602556,34.8934408544,2015
2015-12-23,2015-12-23,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-117,דירה בבית קומות,5.0,עשירית,118.0,1387000,,,2016.0,,17.0,3364132385,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-117,4043/74,11754.237288135591,32.0754082874,34.9057539861,2015
2015-12-23,2015-12-23,"הרב ישעיהו משורר 14, פתח תקווה",הרב ישעיהו משורר 14,6811-55-137,דירה בבית קומות,6.0,שמונה עשרה,175.0,2431000,,,2014.0,,19.0,9746719584,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-137,6811/55,13891.42857142857,32.0687920446,34.9076335474,2015
2015-12-23,2015-12-23,"בן-גוריון 35, פתח תקווה",בן-גוריון 35,6712-611-27,דירה בבית קומות,5.0,קומה ‎7‏,146.0,2615000,,,2017.0,,9.0,3364225214,1,6712611,False,,פתח תקווה,בן גוריון,,6712-611-27,6712/611,17910.95890410959,32.0760909277,34.8707305313,2015
2015-12-23,2015-12-23,"נתן רפפורט 7, פתח תקווה",נתן רפפורט 7,6376-265-31,דירה בבית קומות,4.0,קומה ‎8‏,92.62,1735000,,,2015.0,,9.0,3364832213,1,6376265,False,,פתח תקווה,רפפורט נתן,,6376-265-31,6376/265,18732.455193262795,32.0964500592,34.881092689,2015
2015-12-23,2015-12-23,"יצחק ברלוביץ 4, פתח תקווה",יצחק ברלוביץ 4,5482-13-8,דירה בבית קומות,4.0,ראשונה,87.0,1390000,,,1997.0,,4.0,3364653254,1,548213,False,,פתח תקווה,ברלוביץ יצחק,,5482-13-8,5482/13,15977.011494252874,32.0727429139,34.9049931899,2015
2015-12-22,2015-12-22,"חפץ חיים 78, פתח תקווה",חפץ חיים 78,6396-223-2,דירה בבית קומות,3.0,ראשונה,61.27,1180000,,,1970.0,,3.0,3364608043,1,6396223,False,35% ב 3.7 שנים,פתח תקווה,חפץ חיים,9.46,6396-223-2,6396/223,19259.017463685326,32.0783511986,34.8887134555,2015
2015-12-22,2015-12-22,"הרב משה אויערבך 5, פתח תקווה",הרב משה אויערבך 5,6371-588-11,דירה בבית קומות,4.0,רביעית,113.8,2050000,,,2011.0,,6.0,3365635107,1,6371588,False,,פתח תקווה,הרב אויערבך משה,,6371-588-11,6371/588,18014.059753954305,32.0715733621,34.8657178315,2015
2015-12-22,2015-12-22,"זאב ברנדה 46, פתח תקווה",זאב ברנדה 46,6387-183-5,דירה בבית קומות,4.0,ב,70.57,1375000,,,1960.0,,3.0,3364302238,1,6387183,False,,פתח תקווה,ברנדה זאב,,6387-183-5,6387/183,19484.200085021967,32.0786916038,34.8856910395,2015
2015-12-22,2015-12-22,"בגין מנחם 11, פתח תקווה",בגין מנחם 11,5509-10-2,דירה בבית קומות,3.5,ראשונה,95.0,1260000,,,1992.0,,4.0,3346400654,1,550910,False,,פתח תקווה,בגין מנחם,,5509-10-2,5509/10,13263.157894736842,32.0788875001,34.9074628964,2015
2015-12-22,2015-12-22,"מרדכי זפרן 1, פתח תקווה",מרדכי זפרן 1,6404-64-2,דירה,4.0,חמישית,87.0,1500000,1.0,טולדנו,,,3.0,11181275120,1,640464,False,,פתח תקווה,זפרן מרדכי,,6404-64-2,6404/64,17241.379310344826,32.0897449294,34.8917525095,2015
2015-12-22,2015-12-22,"הרמן פוגל 13, פתח תקווה",הרמן פוגל 13,6361-460-14,דירה בבית קומות,3.0,רביעית,64.3,960000,,,1981.0,,4.0,3365077379,1,6361460,False,182% ב 8 שנים,פתח תקווה,פוגל הרמן,22.75,6361-460-14,6361/460,14930.015552099534,32.0965474657,34.8837905845,2015
2015-12-22,2015-12-22,"חנה סנש 5, פתח תקווה",חנה סנש 5,6383-277-3,דירה בבית קומות,4.0,א,88.44,1440000,,,1970.0,,4.0,3368005364,1,6383277,False,30% ב 5.5 שנים,פתח תקווה,סנש חנה,5.45,6383-277-3,6383/277,16282.225237449118,32.0850792545,34.8920121043,2015
2015-12-22,2015-12-22,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-116,דירה,5.0,עשירית,118.0,1720000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244208,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-116,4043/74,14576.271186440676,32.0754082874,34.9057539861,2015
2015-12-22,2015-12-22,"עגנון 10, פתח תקווה",עגנון 10,6373-898-31,דירה בבית קומות,4.0,שמינית,68.0,1100000,,,1970.0,,8.0,3365344150,1,6373898,False,0% ב 3.5 שנים,פתח תקווה,עגנון,0.0,6373-898-31,6373/898,16176.470588235294,32.0884296558,34.8696472397,2015
2015-12-22,2015-12-22,"נחמן מברצלב 14, פתח תקווה",נחמן מברצלב 14,6389-312-10,דירה בבית קומות,3.0,שלישית,62.0,1000000,,,1970.0,,4.0,3364276399,1,6389312,False,151% ב 8 שנים,פתח תקווה,נחמן מברסלב,18.88,6389-312-10,6389/312,16129.032258064515,32.0784815379,34.8971898376,2015
2015-12-21,2015-12-21,"רבי יהודה הנשיא 33, פתח תקווה",רבי יהודה הנשיא 33,5482-39-1,דירה בבית קומות,3.0,,52.0,1335000,,,1997.0,,3.0,3346069793,1,548239,False,,פתח תקווה,רבי יהודה הנשיא,,5482-39-1,5482/39,25673.07692307692,32.0708772784,34.9062522257,2015
