DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-13,2009-10-13,"רחבעם זאבי 17, אשקלון",רחבעם זאבי 17,1966-393-29,דירה בבית קומות,5.0,רביעית,106.1,1070000,,,2009.0,,4.0,9824214690,1,1966393,False,,אשקלון,זאבי רחבעם,,1966-393-29,1966/393,10084.825636192272,31.6974656115,34.5762093737,2009
2009-10-13,2009-10-13,"בלפור 3, אשקלון",בלפור 3,2556-10-62,דירה בבית קומות,5.0,שניה,121.5,884000,,,2010.0,,15.0,9825473340,1,255610,False,,אשקלון,בלפור,,2556-10-62,2556/10,7275.720164609053,31.6867352419,34.575301333,2009
2009-10-13,2009-10-13,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-14,דירה בבית קומות,4.0,שלישית,111.1,670000,,,2009.0,,9.0,9824317830,1,285537,False,,אשקלון,עוזר אריה,,2855-37-14,2855/37,6030.603060306031,31.6733848322,34.5745544004,2009
2009-10-13,2009-10-13,"היין 4, אשקלון",היין 4,2753-140-74,דירה בבית קומות,4.0,חמישית,125.0,820000,,,2010.0,,8.0,9824777460,1,2753140,False,,אשקלון,היין,,2753-140-74,2753/140,6560.0,31.6930937032,34.578153182,2009
2009-10-12,2009-12-10,"קדש 9, אשקלון",קדש 9,2557-4-68,דירה בבית קומות,5.0,שלישית,121.0,850000,,,2009.0,,5.0,9827888580,1,25574,False,,אשקלון,קדש,,2557-4-68,2557/4,7024.793388429752,31.6890864082,34.5822508686,2009
2009-10-12,2009-12-10,"כוכב ים 10, אשקלון",כוכב ים 10,2433-26-2,קוטג' חד משפחתי,7.0,,200.0,1180000,,,1990.0,,1.0,9827228610,1,243326,False,,אשקלון,כוכב ים,,2433-26-2,2433/26,5900.0,31.658743889,34.5511665677,2009
2009-10-12,2009-12-10,"יצחק חכימי 5, אשקלון",יצחק חכימי 5,1935-190-28,דירה בבית קומות,4.0,,100.0,560000,,,2003.0,,2.0,9900533070,1,1935190,False,,אשקלון,חכימי יצחק,,1935-190-28,1935/190,5600.0,31.6926342501,34.5762548187,2009
2009-10-11,2009-11-10,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-47,דירה בבית קומות,5.0,קומה ‎7‏,155.8,13201000,,,2009.0,,7.0,9826318170,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-47,2754/161,84730.42362002567,31.6904970392,34.582663538,2009
2009-10-11,2009-11-10,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-15,דירה בבית קומות,4.0,רביעית,112.35,750000,,,2009.0,,13.0,9826716240,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-15,2556/16,6675.567423230975,31.6897246031,34.5777787226,2009
2009-10-09,2009-09-10,"תירוש 25, אשקלון",תירוש 25,2753-131-6,דירה בבית קומות,5.0,קומה ‎2‏,126.95,940000,,,2008.0,,10.0,9823103910,1,2753131,False,,אשקלון,תירוש,,2753-131-6,2753/131,7404.489956675857,31.6957847634,34.5784434722,2009
2009-10-09,2009-09-10,"בלפור 3, אשקלון",בלפור 3,2556-10-58,דירה בבית קומות,5.0,ראשונה,124.6,1041000,,,2010.0,,15.0,9823426830,1,255610,False,,אשקלון,בלפור,,2556-10-58,2556/10,8354.735152487961,31.6867352419,34.575301333,2009
2009-10-09,2009-09-10,"היין 6, אשקלון",היין 6,2753-139-31,דירה בבית קומות,4.0,שמינית,104.0,721000,,,2009.0,,9.0,9823195170,1,2753139,False,,אשקלון,היין,,2753-139-31,2753/139,6932.692307692308,31.6930961658,34.5790848334,2009
2009-10-09,2009-09-10,"ביכורי ענבים 43, אשקלון",ביכורי ענבים 43,2754-159-51,דירה בבית קומות,4.0,חמישית,88.3,650000,,,2005.0,,10.0,9824156010,1,2754159,False,32% ב 4.3 שנים,אשקלון,ביכורי ענבים,7.44,2754-159-51,2754/159,7361.268403171008,31.6895704662,34.5831659222,2009
2009-10-08,2009-08-10,"בלפור 18, אשקלון",בלפור 18,2556-15-14,דירה בבית קומות,5.0,קומה ‎3‏,143.4,845000,,,2010.0,,10.0,9821307690,1,255615,False,,אשקלון,נתניהו יונתן,,2556-15-14,2556/15,5892.608089260809,31.689546948,34.578787782,2009
2009-10-08,2009-08-10,"משה ובר 2, אשקלון",משה ובר 2,2855-40-8,דירה בבית קומות,4.0,שמינית,95.0,725000,,,2009.0,,1.0,9821217960,1,285540,False,,אשקלון,ובר משה,,2855-40-8,2855/40,7631.578947368421,31.6748451556,34.5755721193,2009
2009-10-08,2009-08-10,"בלפור 3, אשקלון",בלפור 3,2556-10-3,דירה בבית קומות,5.0,שניה,120.85,894000,,,2009.0,,15.0,9821285370,1,255610,False,,אשקלון,בלפור,,2556-10-3,2556/10,7397.600330988829,31.6867352419,34.575301333,2009
2009-10-08,2009-08-10,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-10,דירה בבית קומות,4.0,שלישית,112.35,720000,,,2009.0,,13.0,9821379690,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-10,2556/16,6408.544726301736,31.6897246031,34.5777787226,2009
2009-10-06,2009-06-10,"הקיקיון 7, אשקלון",הקיקיון 7,1942-146-22,דירה בבית קומות,5.0,"שישית, שביעית",122.32,850000,,,1990.0,,6.0,9817374870,1,1942146,False,,אשקלון,הקיקיון,,1942-146-22,1942/146,6948.986265533029,31.6678207394,34.566938561,2009
2009-10-06,2009-06-10,"אורי אליאב 10, אשקלון",אורי אליאב 10,2847-7-1,דירה בבית קומות,5.0,,154.0,1100000,,,1997.0,,1.0,9818082450,1,28477,False,,אשקלון,אליאב אורי,,2847-7-1,2847/7,7142.857142857143,31.6543136888,34.5749784079,2009
2009-10-06,2009-06-10,"שילה 1, אשקלון",שילה 1,2869-8-109,דירה בבית קומות,4.0,רביעית,100.0,535000,,,2000.0,,13.0,9816881670,1,28698,False,,אשקלון,שילה,,2869-8-109,2869/8,5350.0,31.6698945024,34.5563490531,2009
2009-10-06,2009-06-10,"בלפור 3, אשקלון",בלפור 3,2556-10-6,דירה בבית קומות,5.0,שניה,121.5,836000,,,2009.0,,15.0,9817460190,1,255610,False,,אשקלון,בלפור,,2556-10-6,2556/10,6880.658436213992,31.6867352419,34.575301333,2009
2009-10-06,2009-06-10,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-94,דירה בבית קומות,4.0,,113.0,600000,,,2000.0,,10.0,9817086690,1,286931,False,,אשקלון,בן גוריון,,2869-31-94,2869/31,5309.734513274337,31.6666428624,34.5582958049,2009
2009-10-04,2009-04-10,"ירושלים 137, אשקלון",ירושלים 137,1935-191-66,דירה בבית קומות,5.0,שניה,,850000,,,2008.0,,5.0,9814086090,1,1935191,False,,אשקלון,ירושלים,,1935-191-66,1935/191,,31.6953826329,34.5774718751,2009
2009-10-03,2009-03-10,"אלי כהן 21, אשקלון",אלי כהן 21,1942-183-11,דירה,5.0,ראשונה,87.0,646500,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201566,1,1942183,False,,אשקלון,ורון יורם,,1942-183-11,1942/183,7431.0344827586205,31.6680529916,34.5697984785,2009
2009-09-30,2009-09-30,"אילת 15, אשקלון",אילת 15,2872-103-1,קוטג' חד משפחתי,5.0,ראשונה,646.0,1400000,,,1980.0,,1.0,9824218380,1,2872103,False,,אשקלון,אילת,,2872-103-1,2872/103,2167.1826625387,31.6771027975,34.5724487568,2009
2009-09-30,2009-09-30,"רחבעם זאבי 17, אשקלון",רחבעם זאבי 17,1966-393-40,דירה בבית קומות,5.0,רביעית,106.1,1050000,,,2009.0,,4.0,9823983660,1,1966393,False,,אשקלון,זאבי רחבעם,,1966-393-40,1966/393,9896.32422243167,31.6974656115,34.5762093737,2009
2009-09-30,2009-09-30,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-2,דירה בבית קומות,5.0,קרקע,115.3,900000,,,2009.0,,9.0,9824313420,1,285537,False,,אשקלון,עוזר אריה,,2855-37-2,2855/37,7805.724197745013,31.6733848322,34.5745544004,2009
2009-09-30,2009-09-30,"הגת 7, אשקלון",הגת 7,2753-139-49,דירה בבית קומות,5.0,רביעית,122.55,773000,,,2010.0,,10.0,9824003820,1,2753139,False,,אשקלון,הגת,,2753-139-49,2753/139,6307.629538963688,31.6930961658,34.5790848334,2009
2009-09-30,2009-09-30,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-16,דירה בבית קומות,5.0,שלישית,98.0,880000,,,2007.0,,5.0,9823481910,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-16,1966/392,8979.591836734693,31.6972891592,34.5779661109,2009
2009-09-29,2009-09-29,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-25,דירה בבית קומות,4.0,שישית,111.2,670000,,,2009.0,,9.0,9824317110,1,285537,False,,אשקלון,עוזר אריה,,2855-37-25,2855/37,6025.179856115108,31.6733848322,34.5745544004,2009
2009-09-24,2009-09-24,"הטייסים 79, אשקלון",הטייסים 79,1941-110-123,דירה בבית קומות,4.0,שלישית,92.2,500000,,,1995.0,,10.0,9823777200,1,1941110,False,13% ב 4.7 שנים,אשקלון,הטייסים,2.77,1941-110-123,1941/110,5422.993492407809,31.6759875217,34.5602576601,2009
2009-09-24,2009-09-24,"בלפור 3, אשקלון",בלפור 3,2556-10-70,דירה בבית קומות,5.0,רביעית,121.5,1017000,,,2010.0,,15.0,9824014890,1,255610,False,,אשקלון,בלפור,,2556-10-70,2556/10,8370.37037037037,31.6867352419,34.575301333,2009
2009-09-23,2009-09-23,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-14,דירה בבית קומות,5.0,שניה,98.0,795000,,,2007.0,,5.0,9824121090,1,1966392,False,12% ב 1.3 שנים,אשקלון,זאבי רחבעם,9.23,1966-392-14,1966/392,8112.244897959184,31.6972891592,34.5779661109,2009
2009-09-23,2009-09-23,"הציונות 74, אשקלון",הציונות 74,2557-7-52,דירה בבית קומות,4.0,שישית,95.95,833000,,,2005.0,,7.0,9823403880,1,25577,False,54% ב 4.1 שנים,אשקלון,נבון אופירה,13.17,2557-7-52,2557/7,8681.605002605524,31.6872524378,34.5813422138,2009
2009-09-23,2009-09-23,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-30,חנות,,שמינית,33.7,277000,,,2008.0,,10.0,9824621490,1,1942185,False,,אשקלון,ורון יורם,,1942-185-30,1942/185,8219.584569732937,31.667665253,34.56902796,2009
2009-09-23,2009-09-23,"הצאלה 6, אשקלון",הצאלה 6,1960-130-7,דירה בבית קומות,3.0,שניה,70.0,325000,,,1966.0,,1.0,9823334670,1,1960130,False,,אשקלון,הצאלה,,1960-130-7,1960/130,4642.857142857143,31.6740609576,34.5676065847,2009
2009-09-23,2009-09-23,"השייטת 2, אשקלון",השייטת 2,1941-111-170,דירה בבית קומות,5.0,חמישית,135.53,980000,,,2010.0,,10.0,9823346640,1,1941111,False,,אשקלון,השייטת,,1941-111-170,1941/111,7230.871393787354,31.6751537579,34.5595724786,2009
2009-09-22,2009-09-22,"תירוש 17, אשקלון",תירוש 17,2753-134-56,דירה בבית קומות,5.0,שלישית,139.2,800000,,,2010.0,,8.0,9825113880,1,2753134,False,,אשקלון,תירוש,,2753-134-56,2753/134,5747.126436781609,31.6941450925,34.5780859361,2009
2009-09-21,2009-09-21,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-65,דירה בבית קומות,5.0,,,800000,,,2009.0,,7.0,9824730030,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-65,2754/156,,31.6897374208,34.5845783846,2009
2009-09-21,2009-09-21,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-8,דירה בבית קומות,5.0,שניה,126.8,757000,,,2009.0,,9.0,9824318550,1,285537,False,,אשקלון,עוזר אריה,,2855-37-8,2855/37,5970.031545741325,31.6733848322,34.5745544004,2009
2009-09-17,2009-09-17,"הציונות 69, אשקלון",הציונות 69,2557-46-3,דירה בבית קומות,5.0,ראשונה,114.5,802000,,,2001.0,,9.0,9823759560,1,255746,False,35% ב 7.6 שנים,אשקלון,הציונות,4.61,2557-46-3,2557/46,7004.366812227075,31.6884233444,34.5809567493,2009
2009-09-17,2009-09-17,"ירושלים 137, אשקלון",ירושלים 137,1935-191-62,דירת גן,5.0,,115.0,1050000,,,2008.0,,5.0,9824862060,1,1935191,False,,אשקלון,ירושלים,,1935-191-62,1935/191,9130.434782608696,31.6953826329,34.5774718751,2009
2009-09-17,2009-09-17,"בלפור 37, אשקלון",בלפור 37,2557-45-43,דירה בבית קומות,5.0,שניה,123.95,775000,,,2010.0,,9.0,9823140090,1,255745,False,,אשקלון,בלפור,,2557-45-43,2557/45,6252.521177894312,31.6899535556,34.5795538906,2009
2009-09-17,2009-09-17,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-3,חנות,,קרקע,25.65,195000,,,2008.0,,10.0,9824565960,1,1942185,False,,אשקלון,ורון יורם,,1942-185-3,1942/185,7602.33918128655,31.667665253,34.56902796,2009
2009-09-17,2009-09-17,"השפלה 3, אשקלון",השפלה 3,3047-33-1,דירה בבית קומות,3.0,,75.0,650000,,,1990.0,,,9825511770,1,304733,False,,אשקלון,השפלה,,3047-33-1,3047/33,8666.666666666666,31.6772198447,34.5848837562,2009
2009-09-17,2009-09-17,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-6,חנות,,קרקע,25.05,330000,,,2008.0,,10.0,9824708520,1,1942185,False,,אשקלון,ורון יורם,,1942-185-6,1942/185,13173.65269461078,31.667665253,34.56902796,2009
2009-09-16,2009-09-16,"אצ""ל 47, אשקלון","אצ""ל 47",2556-13-11,דירה בבית קומות,4.0,שלישית,82.71,715000,,,1998.0,,9.0,9824095080,1,255613,False,39% ב 10.9 שנים,אשקלון,"אצ""ל",3.58,2556-13-11,2556/13,8644.66207230081,31.6858987233,34.5779397187,2009
2009-09-16,2009-09-16,"רחבעם זאבי 17, אשקלון",רחבעם זאבי 17,1966-393-23,דירה בבית קומות,4.0,ראשונה,91.6,698000,,,2009.0,,4.0,9823109760,1,1966393,False,,אשקלון,זאבי רחבעם,,1966-393-23,1966/393,7620.087336244542,31.6974656115,34.5762093737,2009
2009-09-16,2009-09-16,"ביכורי ענבים 14, אשקלון",ביכורי ענבים 14,2754-77-2,בית בודד,6.0,ראשונה,253.0,2000000,,,2003.0,,1.0,9823163940,1,275477,False,,אשקלון,ביכורי ענבים,,2754-77-2,2754/77,7905.138339920949,31.6917006221,34.584469442,2009
2009-09-16,2009-09-16,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-2,דירה בבית קומות,5.0,שישית,,800000,,,2009.0,,7.0,9823982940,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-2,2754/156,,31.6897374208,34.5845783846,2009
2009-09-16,2009-09-16,"קדש 9, אשקלון",קדש 9,2557-4-2,דירה בבית קומות,5.0,שלישית,121.0,840000,,,2009.0,,5.0,9823949010,1,25574,False,,אשקלון,קדש,,2557-4-2,2557/4,6942.148760330579,31.6890864082,34.5822508686,2009
2009-09-16,2009-09-16,"הר תבור 14, אשקלון",הר תבור 14,1934-202-14,דירה בבית קומות,4.0,,125.0,650000,,,1999.0,,1.0,9824208750,1,1934202,False,,אשקלון,הר תבור,,1934-202-14,1934/202,5200.0,31.6833733369,34.5750124217,2009
2009-09-15,2009-09-15,"ניסן 30, אשקלון",ניסן 30,2856-33-4,דירה בבית קומות,4.0,,116.0,676000,,,2010.0,,1.0,9823678650,1,285633,False,,אשקלון,ניסן,,2856-33-4,2856/33,5827.586206896552,31.6725577858,34.5762927414,2009
2009-09-15,2009-09-15,"ירושלים 138, אשקלון",ירושלים 138,2753-134-47,דירה בבית קומות,6.0,שמינית,151.6,1240000,,,2008.0,,8.0,9823917690,1,2753134,False,,אשקלון,ירושלים,,2753-134-47,2753/134,8179.419525065963,31.6941450925,34.5780859361,2009
2009-09-14,2009-09-14,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-22,דירה בבית קומות,5.0,קומה ‎6‏,165.9,1200000,,,2008.0,,7.0,9823100850,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-22,2754/161,7233.273056057866,31.6904970392,34.582663538,2009
2009-09-14,2009-09-14,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-424-20,דירה בבית קומות,4.0,חמישית,107.9,480000,,,1984.0,,6.0,9823093380,1,1937424,False,,אשקלון,גדעון בן יואש,,1937-424-20,1937/424,4448.563484708063,31.6896856981,34.5719734245,2009
2009-09-13,2009-09-13,"הטייסים 79, אשקלון",הטייסים 79,1941-110-163,דירה בבית קומות,2.5,ראשונה,60.8,490000,,,1995.0,,10.0,9823971780,1,1941110,False,,אשקלון,הטייסים,,1941-110-163,1941/110,8059.21052631579,31.6759875217,34.5602576601,2009
2009-09-13,2009-09-13,"ההסתדרות 51, אשקלון",ההסתדרות 51,1998-8-23,דירה בבית קומות,3.0,רביעית,58.5,200000,,,1970.0,,4.0,9822930210,1,19988,False,15% ב 5.5 שנים,אשקלון,ההסתדרות,2.73,1998-8-23,1998/8,3418.803418803419,31.6558292054,34.5586635113,2009
2009-09-13,2009-09-13,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-3,דירה בבית קומות,4.0,קרקע,100.3,807000,,,2009.0,,9.0,9823428990,1,285537,False,,אשקלון,עוזר אריה,,2855-37-3,2855/37,8045.862412761715,31.6733848322,34.5745544004,2009
2009-09-13,2009-09-13,"הרב מנצור בן-שמעון 20, אשקלון",הרב מנצור בן-שמעון 20,2433-152-16,דירה בבית קומות,5.0,ראשונה,103.8,700000,,,2009.0,,2.0,9824729310,1,2433152,False,,אשקלון,הרב מנצור בן שמעון,,2433-152-16,2433/152,6743.737957610791,31.6588589042,34.5532282754,2009
2009-09-12,2009-12-09,"עזרא 11, אשקלון",עזרא 11,1208-123-2,קוטג' דו משפחתי,3.0,קרקע,46.0,552000,,,1820.0,,1.0,9826938090,1,1208123,False,73% ב 2.9 שנים,אשקלון,עזרא,25.17,1208-123-2,1208/123,12000.0,31.6584268076,34.5871723728,2009
2009-09-11,2009-11-09,"השיטה 17, אשקלון",השיטה 17,1961-41-1,קוטג' דו משפחתי,3.0,ראשונה,60.0,1100000,,,1950.0,,,9827729820,1,196141,False,,אשקלון,השיטה,,1961-41-1,1961/41,18333.33333333333,31.6718218746,34.5638828029,2009
2009-09-11,2009-11-09,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-5,דירה בבית קומות,3.0,ראשונה,108.0,670000,,,2009.0,,9.0,9825596460,1,285537,False,,אשקלון,עוזר אריה,,2855-37-5,2855/37,6203.703703703704,31.6733848322,34.5745544004,2009
2009-09-10,2009-10-09,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-173,דירה בבית קומות,5.0,,170.0,880000,,,2008.0,,10.0,9824646870,1,1942183,False,,אשקלון,ורון יורם,,1942-183-173,1942/183,5176.470588235294,31.6680529916,34.5697984785,2009
2009-09-09,2009-09-09,"יוספטל 10, אשקלון",יוספטל 10,1996-151-23,דירה בבית קומות,2.0,שניה,38.7,220000,,,1960.0,,2.0,9824161230,1,1996151,False,,אשקלון,יוספטל,,1996-151-23,1996/151,5684.754521963824,31.6540034998,34.5615662823,2009
2009-09-09,2009-09-09,"היין 6, אשקלון",היין 6,2753-139-15,דירה בבית קומות,4.0,רביעית,104.0,650000,,,2009.0,,9.0,9823711950,1,2753139,False,,אשקלון,היין,,2753-139-15,2753/139,6250.0,31.6930961658,34.5790848334,2009
2009-09-09,2009-09-09,"מרגלית 6, אשקלון",מרגלית 6,1937-188-1,קוטג' דו משפחתי,6.0,ראשונה,188.0,900000,,,1970.0,,,9823074120,1,1937188,False,,אשקלון,מרגלית,,1937-188-1,1937/188,4787.234042553191,31.6901094452,34.568408995,2009
2009-09-09,2009-09-09,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-40,דירה בבית קומות,4.0,שישית,100.0,750000,,,2004.0,,6.0,9822486870,1,25575,False,,אשקלון,נבון אופירה,,2557-5-40,2557/5,7500.0,31.6884832835,34.5818516529,2009
2009-09-08,2009-08-09,"ענבר 8, אשקלון",ענבר 8,1937-369-15,דירה בבית קומות,4.0,קרקע,85.0,784000,,,2009.0,,5.0,9820721070,1,1937369,False,,אשקלון,ענבר,,1937-369-15,1937/369,9223.529411764706,31.6922914359,34.5704307125,2009
2009-09-08,2009-08-09,"הרב מנצור בן-שמעון 20, אשקלון",הרב מנצור בן-שמעון 20,2433-152-14,דירה בבית קומות,5.0,קרקע,103.0,710000,,,2009.0,,2.0,9820720350,1,2433152,False,,אשקלון,הרב מנצור בן שמעון,,2433-152-14,2433/152,6893.203883495145,31.6588589042,34.5532282754,2009
2009-09-08,2009-08-09,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-25,דירה בבית קומות,5.0,קומה ‎1‏,136.7,795000,,,2009.0,,7.0,9821713140,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-25,2754/161,5815.654718361376,31.6904970392,34.582663538,2009
2009-09-07,2009-07-09,"היין 4, אשקלון",היין 4,2753-140-3,דירה בבית קומות,4.0,שישית,100.0,760000,,,2010.0,,8.0,9818789310,1,2753140,False,,אשקלון,היין,,2753-140-3,2753/140,7600.0,31.6930937032,34.578153182,2009
2009-09-07,2009-07-09,"קדש 9, אשקלון",קדש 9,2557-4-1,דירה בבית קומות,4.0,,109.0,690000,,,2009.0,,5.0,9819069120,1,25574,False,,אשקלון,קדש,,2557-4-1,2557/4,6330.275229357798,31.6890864082,34.5822508686,2009
2009-09-06,2009-06-09,"ירושלים 137, אשקלון",ירושלים 137,1935-191-64,דירה בבית קומות,4.0,חמישית,96.0,1000000,,,2008.0,,5.0,9816910020,1,1935191,False,,אשקלון,ירושלים,,1935-191-64,1935/191,10416.666666666666,31.6953826329,34.5774718751,2009
2009-09-06,2009-06-09,"הפנינים 10, אשקלון",הפנינים 10,1216-100-1,תעשיה,,,94.0,2350000,,,1997.0,,,9820759050,1,1216100,False,,אשקלון,הפנינים,,1216-100-1,1216/100,25000.0,31.6614556541,34.5983436073,2009
2009-09-06,2009-06-09,"השייטת 3, אשקלון",השייטת 3,1941-109-108,דירה בבית קומות,4.0,חמישית,93.6,680000,,,2005.0,,10.0,9817831350,1,1941109,False,,אשקלון,השייטת,,1941-109-108,1941/109,7264.957264957266,31.6764766656,34.5606701547,2009
2009-09-06,2009-06-09,"איילה 9, אשקלון",איילה 9,1296-19-4,דירה בבית קומות,4.0,,100.0,500000,,,1990.0,,4.0,9818755110,1,129619,False,,אשקלון,איילה,,1296-19-4,1296/19,5000.0,31.662161115,34.578657536,2009
2009-09-03,2009-03-09,"אקסודוס 27, אשקלון",אקסודוס 27,3045-132-19,משרד,,ראשונה,36.45,121000,,,1985.0,,2.0,9813049740,1,3045132,False,,אשקלון,אקסודוס,,3045-132-19,3045/132,3319.6159122085046,31.6779095781,34.5858662073,2009
2009-09-03,2009-03-09,"כנפי נשרים 29, אשקלון",כנפי נשרים 29,3049-45-1,קוטג' דו משפחתי,3.0,ראשונה,72.0,550000,,,2009.0,,1.0,9812747520,1,304945,False,,אשקלון,כנפי נשרים,,3049-45-1,3049/45,7638.888888888889,31.6784555566,34.5820548881,2009
2009-09-03,2009-03-09,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-108,דירה בבית קומות,5.0,ארבע עשרה,132.74,875000,,,2007.0,,15.0,9813359250,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-108,2556/18,6591.833659786047,31.6886398621,34.5774466841,2009
2009-09-02,2009-02-09,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-23,דירה בבית קומות,5.0,ראשונה,98.0,710000,,,2007.0,,5.0,9811497780,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-23,1966/392,7244.897959183673,31.6972891592,34.5779661109,2009
2009-09-02,2009-02-09,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-214,חנות,,ראשונה,62.0,860000,,,2008.0,,10.0,9811380510,1,1942183,False,,אשקלון,ורון יורם,,1942-183-214,1942/183,13870.967741935485,31.6680529916,34.5697984785,2009
2009-08-31,2009-08-31,"רמב""ם 14, אשקלון","רמב""ם 14",1201-122-11,דירה בבית קומות,3.0,קומה ‎1‏,70.4,520000,,,1996.0,,4.0,9823330980,1,1201122,True,-1% ב 9.7 שנים,אשקלון,"רמב""ם",-0.1,1201-122-11,1201/122,7386.363636363636,31.6720039589,34.5894869874,2009
2009-08-31,2009-08-31,"שילה 1, אשקלון",שילה 1,2869-8-108,דירת גן,4.0,,90.0,575000,,,2000.0,,13.0,9822497310,1,28698,False,,אשקלון,שילה,,2869-8-108,2869/8,6388.888888888889,31.6698945024,34.5563490531,2009
2009-08-31,2009-08-31,"הרב מנצור בן-שמעון 22, אשקלון",הרב מנצור בן-שמעון 22,2433-152-7,דירה בבית קומות,5.0,קרקע,103.0,705000,,,2009.0,,2.0,9824076540,1,2433152,False,,אשקלון,הרב מנצור בן שמעון,,2433-152-7,2433/152,6844.660194174758,31.6588589042,34.5532282754,2009
2009-08-31,2009-08-31,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-174,דירה בבית קומות,4.0,,127.0,721000,,,2008.0,,10.0,9823738680,1,1942183,False,,אשקלון,ורון יורם,,1942-183-174,1942/183,5677.165354330708,31.6680529916,34.5697984785,2009
2009-08-30,2009-08-30,"הרקפת 2, אשקלון",הרקפת 2,1941-162-3,קוטג' דו משפחתי,5.0,ראשונה,190.0,1375000,,,1800.0,,,9821989350,1,1941162,False,,אשקלון,הרקפת,,1941-162-3,1941/162,7236.842105263157,31.6776214653,34.5637459164,2009
2009-08-30,2009-08-30,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-41,דירה,5.0,תשיעית,127.0,1050000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201599,1,1942183,False,,אשקלון,ורון יורם,,1942-183-41,1942/183,8267.71653543307,31.6680529916,34.5697984785,2009
2009-08-30,2009-08-30,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-40,דירה,5.0,חמישית,172.0,721500,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201598,1,1942183,False,,אשקלון,ורון יורם,,1942-183-40,1942/183,4194.767441860465,31.6680529916,34.5697984785,2009
2009-08-30,2009-08-30,"עשרת השבטים 4, אשקלון",עשרת השבטים 4,3050-45-8,דירה בבית קומות,4.0,ראשונה,83.08,590000,,,2009.0,,6.0,9822370320,1,305045,False,,אשקלון,עשרת השבטים,,3050-45-8,3050/45,7101.588830043332,31.6742977729,34.5843208227,2009
2009-08-30,2009-08-30,"השייטת 2, אשקלון",השייטת 2,1941-111-123,דירה בבית קומות,4.0,שלישית,113.75,760000,,,2010.0,,10.0,9821696130,1,1941111,False,,אשקלון,השייטת,,1941-111-123,1941/111,6681.318681318681,31.6751537579,34.5595724786,2009
2009-08-30,2009-08-30,"רחבעם זאבי 15, אשקלון",רחבעם זאבי 15,1966-393-5,דירה בבית קומות,5.0,שניה,99.7,698000,,,2009.0,,4.0,9822187620,1,1966393,False,,אשקלון,זאבי רחבעם,,1966-393-5,1966/393,7001.003009027081,31.6974656115,34.5762093737,2009
