DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-15,2009-10-15,"אחד העם 72, הרצלייה",אחד העם 72,6538-182-1,דירה בבית קומות,5.0,שניה,218.0,3725000,,,1970.0,,1.0,8078986778,1,6538182,False,,הרצלייה,אחד העם,,6538-182-1,6538/182,17087.155963302754,32.1627652516,34.8457709394,2009
2009-10-15,2009-10-15,"הנשיא יצחק בן-צבי 146, הרצלייה",הנשיא יצחק בן-צבי 146,6668-1117-11,דירה בבית קומות,3.0,שניה,97.85,1900000,,,1970.0,,3.0,8079200416,1,66681117,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1117-11,6668/1117,19417.47572815534,32.1733824335,34.8077863757,2009
2009-10-14,2009-10-14,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-44,דירה בבית קומות,2.0,שביעית,40.8,1669000,,,1980.0,,9.0,8080336020,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-44,6517/14,40906.86274509804,32.1682137039,34.8016998765,2009
2009-10-14,2009-10-14,"הפרחים 5, הרצלייה",הפרחים 5,6529-64-6,דירה בבית קומות,4.0,שלישית,96.0,1650000,,,1975.0,,3.0,8078360294,1,652964,False,,הרצלייה,הפרחים,,6529-64-6,6529/64,17187.5,32.1691554308,34.8369538913,2009
2009-10-14,2009-10-14,"שמעון זאב לוין 18, הרצלייה",שמעון זאב לוין 18,6534-154-2,מחסנים,,קרקע,91.1,755000,,,1979.0,,7.0,8080255434,1,6534154,False,262% ב 4.2 שנים,הרצלייה,לוין שמעון זאב,62.38,6534-154-2,6534/154,8287.596048298574,32.1639101068,34.8372199118,2009
2009-10-13,2009-10-13,"ביל""ו 54, הרצלייה","ביל""ו 54",6546-589-3,קוטג' דו משפחתי,5.0,ראשונה+שניה,130.64,2450000,,,1975.0,,1.0,8078970202,1,6546589,False,,הרצלייה,"ביל""ו",,6546-589-3,6546/589,18753.827311696263,32.1549899177,34.8456870003,2009
2009-10-13,2009-10-13,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-43,דירה בבית קומות,4.0,שתים עשרה,109.4,2240000,,,2009.0,,15.0,8079165118,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-43,6524/92,20475.319926873857,32.1750096591,34.8308709262,2009
2009-10-13,2009-10-13,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-15,דירה בבית קומות,4.0,רביעית,88.75,1693000,,,2009.0,,9.0,8078945412,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-15,6536/904,19076.056338028167,32.1758335533,34.8499758382,2009
2009-10-13,2009-10-13,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-4,דירה בבית קומות,4.0,ראשונה,88.65,1639000,,,2009.0,,9.0,8078868452,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-4,6536/904,18488.437676254933,32.1758335533,34.8499758382,2009
2009-10-13,2009-10-13,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-45,דירה בבית קומות,4.0,שישית,91.7,1565000,,,2009.0,,9.0,8078869044,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-45,6536/904,17066.521264994546,32.1758335533,34.8499758382,2009
2009-10-13,2009-10-13,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-47,דירה בבית קומות,5.0,שמינית,139.15,3590000,,,2010.0,,9.0,8079459342,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-47,6536/967,25799.496945742005,32.176483284,34.843073803,2009
2009-10-12,2009-12-10,"וינגייט 123, הרצלייה",וינגייט 123,6668-517-1,קוטג' דו משפחתי,1.0,ראשונה,290.0,12855000,,,1996.0,,1.0,8082210662,1,6668517,False,,הרצלייה,וינגייט,,6668-517-1,6668/517,44327.58620689655,32.1719635587,34.8042335742,2009
2009-10-12,2009-12-10,"דוד שמעוני 12, הרצלייה",דוד שמעוני 12,6526-263-2,דירה בבית קומות,5.0,רביעית,125.0,3000000,,,1997.0,,2.0,8082243074,1,6526263,False,,הרצלייה,שמעוני דוד,,6526-263-2,6526/263,24000.0,32.1715917752,34.8362338345,2009
2009-10-12,2009-12-10,"העוגן 4, הרצלייה",העוגן 4,6516-16-161,דירה בבית קומות,3.0,שלישית,71.8,2017000,,,2005.0,,6.0,8081360254,1,651616,False,105% ב 5 שנים,הרצלייה,העוגן,21.0,6516-16-161,6516/16,28091.922005571032,32.1591960165,34.7947789632,2009
2009-10-12,2009-12-10,"בר-כוכבא 127, הרצלייה",בר-כוכבא 127,6546-901-9,דירה בבית קומות,5.0,קומה ‎4‏,143.4,2600000,,,2009.0,,5.0,8140424834,1,6546901,False,,הרצלייה,בר כוכבא,,6546-901-9,6546/901,18131.10181311018,32.1572757148,34.8416502397,2009
2009-10-11,2009-11-10,"אוטו ורבורג 3, הרצלייה",אוטו ורבורג 3,6546-641-4,דירה בבית קומות,4.0,שניה,89.3,1525000,,,1985.0,,3.0,8080232272,1,6546641,False,,הרצלייה,ורבורג אוטו,,6546-641-4,6546/641,17077.26763717805,32.1565418308,34.8433584771,2009
2009-10-11,2009-11-10,"חת""ם סופר 12, הרצלייה","חת""ם סופר 12",6546-894-3,דירה בבית קומות,7.0,ראשונה,171.0,2800000,,,2009.0,,2.0,8080425264,1,6546894,False,,הרצלייה,"חת""ם סופר",,6546-894-3,6546/894,16374.269005847951,32.1520433488,34.8443258211,2009
2009-10-11,2009-11-10,"אבנר 3, הרצלייה",אבנר 3,6666-723-2,קוטג' דו משפחתי,6.0,קרקע+עליונה,150.85,4500000,,,1970.0,,2.0,8081945150,1,6666723,False,46% ב 6.5 שנים,הרצלייה,אבנר,7.08,6666-723-2,6666/723,29830.95790520385,32.1716673605,34.8108541925,2009
2009-10-11,2009-11-10,"הראשונים 1, הרצלייה",הראשונים 1,6533-253-13,דירה בבית קומות,4.0,שלישית+גג,108.76,1200000,,,1970.0,,3.0,8080150354,1,6533253,False,22% ב 2.4 שנים,הרצלייה,הראשונים,9.17,6533-253-13,6533/253,11033.468186833394,32.1680611227,34.8422593314,2009
2009-10-11,2009-11-10,"הרב קוק 33, הרצלייה",הרב קוק 33,6538-522-2,דירה בבית קומות,4.0,ראשונה,82.0,1250000,,,1982.0,,4.0,8080253066,1,6538522,False,56% ב 1.4 שנים,הרצלייה,הרב קוק,40.0,6538-522-2,6538/522,15243.90243902439,32.1613378452,34.8386820039,2009
2009-10-09,2009-09-10,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-6,דירה בבית קומות,4.0,שניה,88.75,1615000,,,2009.0,,9.0,8077917108,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-6,6536/904,18197.183098591548,32.1758335533,34.8499758382,2009
2009-10-09,2009-09-10,"הצפצפות 4, הרצלייה",הצפצפות 4,6664-8-2,קוטג' דו משפחתי,5.5,קרקע+ראשונה,125.2,1950000,,,1978.0,,,8077532604,1,66648,False,60% ב 1.6 שנים,הרצלייה,הצפצפות,37.5,6664-8-2,6664/8,15575.079872204473,32.1768745055,34.8456753742,2009
2009-10-09,2009-09-10,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-47,דירה בבית קומות,3.0,שישית,77.08,964000,,,1970.0,,10.0,8077354338,1,652090,False,,הרצלייה,נורדאו,,6520-90-47,6520/90,12506.48676699533,32.1679979474,34.8155423986,2009
2009-10-09,2009-09-10,"א""ד גורדון 47, הרצלייה","א""ד גורדון 47",6546-685-2,דירה בבית קומות,3.5,ראשונה,84.63,1430000,,,1980.0,,3.0,8078411132,1,6546685,False,68% ב 8.3 שנים,הרצלייה,גורדון א ד,8.19,6546-685-2,6546/685,16897.081413210446,32.1548020832,34.844352294,2009
2009-10-09,2009-09-10,"רבנו תם 20, הרצלייה",רבנו תם 20,6527-241-48,דירה בבית קומות,3.0,שלישית,53.0,850000,,,1960.0,,3.0,8078876222,1,6527241,False,12% ב 1.7 שנים,הרצלייה,רבנו תם,7.06,6527-241-48,6527/241,16037.735849056604,32.1632490351,34.8317561464,2009
2009-10-08,2009-08-10,"קבוץ גלויות 49, הרצלייה",קבוץ גלויות 49,6558-637-4,קוטג' דו משפחתי,6.0,ראשונה,250.0,2335000,,,1954.0,,1.0,8075658924,1,6558637,False,74% ב 7.4 שנים,הרצלייה,קבוץ גלויות,10.0,6558-637-4,6558/637,9340.0,32.1713858324,34.8589477616,2009
2009-10-08,2009-08-10,"הקדמה 34, הרצלייה",הקדמה 34,6669-68-4,קוטג' דו משפחתי,7.0,,220.0,5476000,,,1983.0,,1.0,8075823722,1,666968,False,,הרצלייה,הקדמה,,6669-68-4,6669/68,24890.90909090909,32.1850717973,34.8109301093,2009
2009-10-08,2009-08-10,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-79,דירה בבית קומות,4.0,ראשונה,113.8,1200000,,,1985.0,,10.0,8075638130,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-79,6538/547,10544.81546572935,32.161491163,34.8429825762,2009
2009-10-08,2009-08-10,"מעפילי מרוקו 32, הרצלייה",מעפילי מרוקו 32,6577-108-3,דירה בבית קומות,2.0,ראשונה,35.02,400000,,,1960.0,,2.0,8075577746,1,6577108,False,,הרצלייה,מעפילי מרוקו,,6577-108-3,6577/108,11422.044545973728,32.1756333749,34.8548401708,2009
2009-10-07,2009-07-10,"שטרן אברהם 3, הרצלייה",שטרן אברהם 3,6546-553-12,דירה בבית קומות,4.5,שלישית,94.0,1400000,,,1976.0,,9.0,8074684492,1,6546553,False,,הרצלייה,שטרן אברהם,,6546-553-12,6546/553,14893.617021276596,32.1541491941,34.8410285728,2009
2009-10-06,2009-06-10,"קפלן 105, הרצלייה",קפלן 105,6668-933-2,בית בודד,9.0,ראשונה,436.0,19570000,,,1979.0,,2.0,8074219180,1,6668933,False,,הרצלייה,קפלן,,6668-933-2,6668/933,44885.32110091744,32.1763347298,34.8061776411,2009
2009-10-06,2009-06-10,"הנשיא יצחק בן-צבי 3, הרצלייה",הנשיא יצחק בן-צבי 3,6670-172-1,בית בודד,9.0,ראשונה,270.0,6966000,,,1950.0,,1.0,8074521988,1,6670172,False,,הרצלייה,הנשיא יצחק בן צבי,,6670-172-1,6670/172,25800.0,32.1891092711,34.8141840986,2009
2009-10-06,2009-06-10,"רמב""ם 6, הרצלייה","רמב""ם 6",6538-103-1,דירה בבית קומות,2.0,קרקע,44.0,1020000,,,1960.0,,2.0,8072077694,1,6538103,False,45% ב 4.4 שנים,הרצלייה,"רמב""ם",10.23,6538-103-1,6538/103,23181.81818181818,32.1633278399,34.8432329353,2009
2009-10-05,2009-05-10,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-35,דירה בבית קומות,3.0,חמישית,71.0,925000,,,1970.0,,19.0,8070914118,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-35,6537/207,13028.169014084508,32.1668987349,34.8497162102,2009
2009-10-05,2009-05-10,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-23,דירה בבית קומות,4.0,שביעית,114.25,2064000,,,2009.0,,8.0,8071724788,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-23,6536/967,18065.645514223197,32.176483284,34.843073803,2009
2009-10-05,2009-05-10,"טנא 8, הרצלייה",טנא 8,6558-839-3,דירה בבית קומות,4.0,ראשונה,89.0,1480000,,,2009.0,,2.0,8072003250,1,6558839,False,,הרצלייה,טנא,,6558-839-3,6558/839,16629.213483146068,32.1714327903,34.8576170782,2009
2009-10-05,2009-05-10,"טשרניחובסקי 11, הרצלייה",טשרניחובסקי 11,6530-234-7,דירה בבית קומות,3.0,שלישית,71.0,1060000,,,1980.0,,3.0,8071036144,1,6530234,False,47% ב 10.5 שנים,הרצלייה,טשרניחובסקי,4.48,6530-234-7,6530/234,14929.577464788732,32.1693951693,34.8410130237,2009
2009-10-03,2009-03-10,"השופטים 7, הרצלייה",השופטים 7,6546-540-57,דירה בבית קומות,5.0,חמש עשרה,143.0,2050000,,,1991.0,,18.0,8068991672,1,6546540,False,,הרצלייה,השופטים,,6546-540-57,6546/540,14335.664335664336,32.1527364016,34.8416486065,2009
2009-10-03,2009-03-10,"בר-אילן 51, הרצלייה",בר-אילן 51,6535-118-2,דירה בבית קומות,2.0,ראשונה,44.8,950000,,,1959.0,,2.0,8068702850,1,6535118,False,,הרצלייה,בר אילן,,6535-118-2,6535/118,21205.357142857145,32.1631291885,34.8376920085,2009
2009-10-01,2009-01-10,"פלמ""ח 18, הרצלייה","פלמ""ח 18",6536-206-4,דירה,4.0,,100.0,1429190,1.0,,2008.0,,3.0,11181280584,1,6536206,False,,הרצלייה,"פלמ""ח",,6536-206-4,6536/206,14291.9,32.1704522707,34.8452388608,2009
2009-09-30,2009-09-30,"כ""ט בנובמבר 5, הרצלייה","כ""ט בנובמבר 5",6530-100-7,דירה בבית קומות,4.0,שלישית,88.5,1300000,,,1970.0,,4.0,8078636314,1,6530100,False,,הרצלייה,"כ""ט בנובמבר",,6530-100-7,6530/100,14689.265536723164,32.1706200241,34.8426325893,2009
2009-09-30,2009-09-30,"בן-גוריון 117, הרצלייה",בן-גוריון 117,6546-469-13,דירה בבית קומות,2.0,שלישית,36.7,815000,,,1960.0,,3.0,8078132744,1,6546469,False,,הרצלייה,בן גוריון,,6546-469-13,6546/469,22207.08446866485,32.152828726,34.842663752,2009
2009-09-25,2009-09-25,"בר-אילן 50, הרצלייה",בר-אילן 50,6535-116-4,חנות,,ראשונה,21.7,157000,,,1960.0,,1.0,8078808512,1,6535116,False,,הרצלייה,בר אילן,,6535-116-4,6535/116,7235.023041474655,32.163249565,34.8374659835,2009
2009-09-23,2009-09-23,"הכ""ג 3, הרצלייה","הכ""ג 3",6520-3-9,דירה בבית קומות,3.0,שלישית,72.0,1380000,,,1960.0,,3.0,8078197420,1,65203,False,,הרצלייה,"הכ""ג",,6520-3-9,6520/3,19166.666666666668,32.1708362655,34.8150121469,2009
2009-09-23,2009-09-23,"צמרות 6, הרצלייה",צמרות 6,6546-860-22,דירה בבית קומות,4.5,שישית,133.3,2335000,,,1995.0,,18.0,8078329214,1,6546860,False,,הרצלייה,צמרות,,6546-860-22,6546/860,17516.87921980495,32.1515422074,34.8446436986,2009
2009-09-22,2009-09-22,"שירת גאולים 45, הרצלייה",שירת גאולים 45,7291-94-2,קוטג' דו משפחתי,5.0,ראשונה,130.0,2220000,,,1960.0,,1.0,8079183840,1,729194,False,,הרצלייה,שירת גאולים,,7291-94-2,7291/94,17076.923076923078,32.1537075508,34.8379957714,2009
2009-09-22,2009-09-22,"צמרות 10, הרצלייה",צמרות 10,6545-38-296,דירה בבית קומות,5.0,שבע עשרה,142.3,4200000,,,2000.0,,29.0,8077722340,1,654538,False,55% ב 9.4 שנים,הרצלייה,צמרות,5.85,6545-38-296,6545/38,29515.108924806744,32.1514074582,34.8458200181,2009
2009-09-22,2009-09-22,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-73,דירה בבית קומות,4.0,חמישית,91.7,1726000,,,2009.0,,9.0,8077936126,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-73,6536/904,18822.24645583424,32.1758335533,34.8499758382,2009
2009-09-22,2009-09-22,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-109,דירה בבית קומות,5.0,שלוש עשרה,154.42,4193000,,,2006.0,,14.0,8079775470,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-109,6524/88,27153.2184950136,32.1734092146,34.8311284816,2009
2009-09-22,2009-09-22,"העצמאות 51, הרצלייה",העצמאות 51,6531-46-2,דירה בבית קומות,3.0,ראשונה,68.37,1250000,,,2009.0,,5.0,8078991588,1,653146,False,,הרצלייה,העצמאות,,6531-46-2,6531/46,18282.87260494369,32.1652195214,34.8442411649,2009
2009-09-21,2009-09-21,"מגיני נגבה 4, הרצלייה",מגיני נגבה 4,6532-240-12,דירה בבית קומות,3.0,שלישית,65.0,1175000,,,1970.0,,3.0,8078295618,1,6532240,False,64% ב 3.3 שנים,הרצלייה,מגיני נגבה,19.39,6532-240-12,6532/240,18076.92307692308,32.1654456591,34.8476471618,2009
2009-09-21,2009-09-21,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-50,דירה בבית קומות,4.0,רביעית,99.31,1975000,,,2008.0,,5.0,8078230868,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-50,6534/201,19887.221830631355,32.1654487776,34.8350582116,2009
2009-09-21,2009-09-21,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-39,דירה בבית קומות,3.0,רביעית,81.28,1255000,,,1998.0,,7.0,8077756602,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-39,6558/829,15440.452755905511,32.1684545137,34.8572096463,2009
2009-09-17,2009-09-17,"הנדיב 30, הרצלייה",הנדיב 30,6529-227-6,דירה בבית קומות,4.0,שלישית+גג,118.0,1250000,,,1980.0,,3.0,8077657738,1,6529227,False,,הרצלייה,הנדיב,,6529-227-6,6529/227,10593.22033898305,32.1701215504,34.8380916799,2009
2009-09-17,2009-09-17,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-34,דירה בבית קומות,3.0,שלישית,63.0,1100000,,,1970.0,,9.0,8077720564,1,6529199,False,71% ב 7.6 שנים,הרצלייה,סוקולוב,9.34,6529-199-34,6529/199,17460.31746031746,32.1674184497,34.839982847,2009
2009-09-17,2009-09-17,"תור הזהב 13, הרצלייה",תור הזהב 13,6535-80-18,דירה בבית קומות,4.0,שלישית,96.0,1190000,,,1970.0,,3.0,8077912372,1,653580,False,137% ב 3.4 שנים,הרצלייה,תור הזהב,40.29,6535-80-18,6535/80,12395.833333333334,32.163385743,34.8344652589,2009
2009-09-16,2009-09-16,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-27,דירה בבית קומות,4.0,ראשונה,91.4,1552000,,,2009.0,,9.0,8077915332,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-27,6536/904,16980.30634573304,32.1758335533,34.8499758382,2009
2009-09-16,2009-09-16,"העצמאות 91, הרצלייה",העצמאות 91,6537-90-1,דירה בבית קומות,3.5,ראשונה,51.5,1273000,,,1960.0,,2.0,8077669282,1,653790,False,87% ב 3 שנים,הרצלייה,העצמאות,29.0,6537-90-1,6537/90,24718.44660194175,32.1652180539,34.8494426802,2009
2009-09-16,2009-09-16,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-74,דירת נופש,2.0,שניה,41.0,1290000,,,1997.0,,3.0,8077966022,1,651621,False,,הרצלייה,יורדי ים,,6516-21-74,6516/21,31463.414634146346,32.1614412605,34.7954728611,2009
2009-09-16,2009-09-16,"רבי עקיבא 9, הרצלייה",רבי עקיבא 9,6546-492-38,דירה בבית קומות,3.0,שניה,37.0,810000,,,1965.0,,4.0,8078741986,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-38,6546/492,21891.891891891893,32.1540573479,34.8447866872,2009
2009-09-16,2009-09-16,"בזל 32, הרצלייה",בזל 32,6667-659-1,קוטג' חד משפחתי,5.0,ראשונה,300.0,5700000,,,1980.0,,1.0,8078915368,1,6667659,False,,הרצלייה,בזל,,6667-659-1,6667/659,19000.0,32.1781972786,34.8105978364,2009
2009-09-15,2009-09-15,"המגינים 36, הרצלייה",המגינים 36,6667-479-1,קוטג' חד משפחתי,7.0,ראשונה,330.0,5200000,,,1970.0,,1.0,8078311454,1,6667479,False,,הרצלייה,המגינים,,6667-479-1,6667/479,15757.575757575758,32.1733149152,34.8103711379,2009
2009-09-15,2009-09-15,"דובדבן 14, הרצלייה",דובדבן 14,6558-800-9,דירה בבית קומות,4.0,ראשונה,74.1,1092000,,,1992.0,,2.0,8077556284,1,6558800,False,,הרצלייה,דובדבן,,6558-800-9,6558/800,14736.842105263158,32.1662204834,34.8631644011,2009
2009-09-14,2009-09-14,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-1,דירה בבית קומות,4.0,ראשונה,79.5,1635000,,,1960.0,,2.0,8077581370,1,6527192,False,128% ב 3.2 שנים,הרצלייה,הנדיב,40.0,6527-192-1,6527/192,20566.03773584905,32.1698537326,34.8363560368,2009
2009-09-14,2009-09-14,"העלומים 7, הרצלייה",העלומים 7,6663-294-13,דירה בבית קומות,4.0,ראשונה,92.51,1115000,,,1970.0,,3.0,8077923842,1,6663294,False,,הרצלייה,העלומים,,6663-294-13,6663/294,12052.751053940114,32.1790653002,34.8446117813,2009
2009-09-14,2009-09-14,"הרב קוק 62, הרצלייה",הרב קוק 62,6527-244-7,דירה בבית קומות,2.0,ראשונה,44.9,1120000,,,1950.0,,3.0,8077489758,1,6527244,False,82% ב 5.6 שנים,הרצלייה,הרב קוק,14.64,6527-244-7,6527/244,24944.32071269488,32.1628771115,34.8329187748,2009
2009-09-14,2009-09-14,"אוטו ורבורג 1, הרצלייה",אוטו ורבורג 1,6546-640-10,דירה בבית קומות,4.0,שלישית,104.0,1665000,,,1980.0,,5.0,8078573488,1,6546640,False,,הרצלייה,ורבורג אוטו,,6546-640-10,6546/640,16009.615384615385,32.1565857156,34.8430668906,2009
2009-09-13,2009-09-13,"הנגב 23, הרצלייה",הנגב 23,7291-92-2,קרקע למגורים,,ראשונה,41.8,2025000,,,1954.0,,1.0,8078251662,1,729192,False,,הרצלייה,"רא""ל משה לוי",,7291-92-2,7291/92,48444.97607655502,32.1534662217,34.8376891948,2009
2009-09-13,2009-09-13,"נווה עובד 41, הרצלייה",נווה עובד 41,6669-635-1,בית בודד,7.0,ראשונה,400.0,9800000,,,1977.0,,1.0,8077521578,1,6669635,False,,הרצלייה,נוה עובד,,6669-635-1,6669/635,24500.0,32.1827837959,34.8132407281,2009
2009-09-13,2009-09-13,"ארלוזורוב 16, הרצלייה",ארלוזורוב 16,6546-536-2,דירה בבית קומות,3.5,ראשונה,73.32,1275000,,,1970.0,,2.0,8077696662,1,6546536,False,,הרצלייה,ארלוזורוב,,6546-536-2,6546/536,17389.525368248775,32.1599761132,34.844635756,2009
2009-09-13,2009-09-13,"לוטוס 2, הרצלייה",לוטוס 2,6544-42-1,קוטג' טורי,5.0,"מרתף,קרקע,ראשונה",182.3,2100000,,,1980.0,,,8079340794,1,654442,False,13% ב 10.5 שנים,הרצלייה,לוטוס,1.24,6544-42-1,6544/42,11519.47339550192,32.1517379108,34.8497630494,2009
2009-09-13,2009-09-13,"ברנר 22, הרצלייה",ברנר 22,6546-708-3,דירה בבית קומות,4.0,שניה,103.08,1350000,,,1980.0,,3.0,8077470148,1,6546708,False,,הרצלייה,ברנר,,6546-708-3,6546/708,13096.62398137369,32.1570913265,34.8445991779,2009
2009-09-13,2009-09-13,"דורי 2, הרצלייה",דורי 2,6526-324-7,דירה בבית קומות,4.0,ראשונה,106.5,2070000,,,2010.0,,5.0,8078161900,1,6526324,False,,הרצלייה,דורי,,6526-324-7,6526/324,19436.61971830986,32.1759397563,34.840503266,2009
2009-09-13,2009-09-13,"יהודה הלוי 3, הרצלייה",יהודה הלוי 3,6529-43-6,דירה בבית קומות,3.5,שלישית,84.4,1330000,,,1974.0,,3.0,8077569826,1,652943,False,54% ב 1.8 שנים,הרצלייה,יהודה הלוי,30.0,6529-43-6,6529/43,15758.29383886256,32.1691472208,34.8386024628,2009
2009-09-13,2009-09-13,"אנילביץ 18, הרצלייה",אנילביץ 18,6536-436-2,דירה בבית קומות,2.0,ראשונה,51.35,760000,,,1950.0,,2.0,8077784574,1,6536436,False,,הרצלייה,אנילביץ,,6536-436-2,6536/436,14800.389483933788,32.1746295387,34.8480485735,2009
2009-09-13,2009-09-13,"גלי תכלת 60, הרצלייה",גלי תכלת 60,6669-182-1,בית בודד,5.0,ראשונה,400.0,37656000,,,1979.0,,1.0,8077680308,1,6669182,False,,הרצלייה,גלי תכלת,,6669-182-1,6669/182,94140.0,32.1824750476,34.803587317,2009
2009-09-12,2009-12-09,"עגנון 66, הרצלייה",עגנון 66,6536-853-18,דירה בבית קומות,5.0,שלישית+גג,116.5,1925000,,,1980.0,,3.0,8140640322,1,6536853,False,91% ב 9 שנים,הרצלייה,עגנון,10.11,6536-853-18,6536/853,16523.605150214593,32.1726682467,34.8515568452,2009
2009-09-12,2009-12-09,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-71,דירה בבית קומות,2.0,שלישית,51.85,1685000,,,2000.0,,7.0,8081435438,1,66681406,False,60% ב 8.4 שנים,הרצלייה,רמת ים,7.14,6668-1406-71,6668/1406,32497.58919961427,32.178786113,34.8041369757,2009
2009-09-12,2009-12-09,"אבן שפרוט 47, הרצלייה",אבן שפרוט 47,6527-224-3,דירה בבית קומות,3.0,ראשונה,42.0,620000,,,1960.0,,2.0,8083186944,1,6527224,False,,הרצלייה,אבן שפרוט,,6527-224-3,6527/224,14761.90476190476,32.1654638649,34.833949587,2009
2009-09-11,2009-11-09,"ברוך 36, הרצלייה",ברוך 36,6536-567-5,דירה בבית קומות,4.0,שניה,100.8,1580000,,,1980.0,,3.0,8079954994,1,6536567,False,,הרצלייה,ברוך,,6536-567-5,6536/567,15674.603174603177,32.1696849224,34.8479482293,2009
2009-09-11,2009-11-09,"דוד אלרואי 26, הרצלייה",דוד אלרואי 26,7291-144-4,דירה בבית קומות,4.0,ראשונה,75.6,1100000,,,1960.0,,2.0,8079946484,1,7291144,False,,הרצלייה,אלרואי דוד,,7291-144-4,7291/144,14550.264550264552,32.1582034947,34.8385635831,2009
2009-09-11,2009-11-09,"חת""ם סופר 12, הרצלייה","חת""ם סופר 12",6546-894-11,דירה,7.0,,171.0,2800000,1.0,גני צמרות,2009.0,,2.0,11181280736,1,6546894,False,,הרצלייה,"חת""ם סופר",,6546-894-11,6546/894,16374.269005847951,32.1520433488,34.8443258211,2009
2009-09-09,2009-09-09,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-5,דירה בבית קומות,4.0,ראשונה,98.4,1713000,,,2009.0,,8.0,8078028330,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-5,6536/967,17408.53658536585,32.176483284,34.843073803,2009
2009-09-09,2009-09-09,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-28,דירה בבית קומות,4.0,ראשונה,91.7,1434000,,,2009.0,,9.0,8077914000,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-28,6536/904,15637.94983642312,32.1758335533,34.8499758382,2009
2009-09-08,2009-08-09,"מלכי ישראל 2, הרצלייה",מלכי ישראל 2,6530-147-6,דירה בבית קומות,6.0,שלישית +גג,114.0,1510000,,,1969.0,,4.0,8075350566,1,6530147,False,,הרצלייה,מלכי ישראל,,6530-147-6,6530/147,13245.61403508772,32.1701948219,34.84089254,2009
2009-09-08,2009-08-09,"דורי 2, הרצלייה",דורי 2,6526-324-1,דירה בבית קומות,4.0,קרקע,102.7,2267000,,,2010.0,,5.0,8076171152,1,6526324,False,,הרצלייה,דורי,,6526-324-1,6526/324,22074.001947419667,32.1759397563,34.840503266,2009
2009-09-08,2009-08-09,"דורי 2, הרצלייה",דורי 2,6526-324-5,דירה בבית קומות,4.0,ראשונה,103.8,1925000,,,2010.0,,5.0,8076171670,1,6526324,False,,הרצלייה,דורי,,6526-324-5,6526/324,18545.27938342967,32.1759397563,34.840503266,2009
