DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-25,2009-10-25,"תל חי 24, רעננה",תל חי 24,6580-445-9,דירה בבית קומות,4.0,שלישית,90.5,1500000,,,1970.0,,3.0,8079136406,1,6580445,False,105% ב 11.3 שנים,רעננה,תל חי,9.29,6580-445-9,6580/445,16574.585635359115,32.1851882224,34.8740665264,2009
2009-10-25,2009-10-25,"קרן היסוד 46, רעננה",קרן היסוד 46,7655-373-9,דירה בבית קומות,4.0,ראשונה,112.53,1620000,,,1995.0,,3.0,8079025184,1,7655373,False,,רעננה,קרן היסוד,,7655-373-9,7655/373,14396.161023727003,32.1897392233,34.8736081073,2009
2009-10-25,2009-10-25,"הנגב 16, רעננה",הנגב 16,6580-204-5,חנות,,מרתף+קרקע,70.0,580000,,,1980.0,,5.0,8082452494,1,6580204,False,,רעננה,הנגב,,6580-204-5,6580/204,8285.714285714286,32.1806982646,34.8779267337,2009
2009-10-25,2009-10-25,"יערה 12, רעננה",יערה 12,6578-551-44,דירה בבית קומות,5.0,שתים עשרה,123.0,2040000,,,2005.0,,14.0,8079856648,1,6578551,False,31% ב 4.1 שנים,רעננה,יערה,7.56,6578-551-44,6578/551,16585.365853658535,32.1853110967,34.8873234607,2009
2009-10-24,2009-10-24,"ברנר 28, רעננה",ברנר 28,6586-312-9,דירה בבית קומות,5.0,רביעית,125.0,2000000,1.0,,1973.0,2010.0,4.0,8080443320,1,6586312,False,,רעננה,ברנר,,6586-312-9,6586/312,16000.0,32.1771929386,34.8773852884,2009
2009-10-22,2009-10-22,"קוממיות 2, רעננה",קוממיות 2,7655-367-2,דירה בבית קומות,4.0,מרתף+קרקע,110.9,1950000,,,1996.0,,3.0,8079020300,1,7655367,False,,רעננה,קוממיות,,7655-367-2,7655/367,17583.408476104596,32.1891325293,34.8748296029,2009
2009-10-22,2009-10-22,"מכבי 23, רעננה",מכבי 23,6580-935-3,דירה בבית קומות,6.0,שניה+שלישית+גג,135.5,2500000,,,1975.0,,4.0,8079122938,1,6580935,False,,רעננה,מכבי,,6580-935-3,6580/935,18450.18450184502,32.1818372825,34.8790995613,2009
2009-10-21,2009-10-21,"השחר 78, רעננה",השחר 78,6579-670-2,דירה בבית קומות,6.0,שניה,210.0,3880000,,,1995.0,,1.0,8079028218,1,6579670,False,,רעננה,השחר,,6579-670-2,6579/670,18476.19047619048,32.1903352803,34.8596813629,2009
2009-10-21,2009-10-21,"עקיבא 24, רעננה",עקיבא 24,6581-487-3,דירה בבית קומות,5.0,שניה,98.14,1440000,,,1980.0,,4.0,8079130264,1,6581487,False,,רעננה,עקיבא,,6581-487-3,6581/487,14672.916242103118,32.1821029383,34.881348354,2009
2009-10-19,2009-10-19,"פרישמן 5, רעננה",פרישמן 5,6578-292-1,בית בודד,6.0,,275.0,3757000,,,2000.0,,,8079880550,1,6578292,False,,רעננה,פרישמן,,6578-292-1,6578/292,13661.818181818182,32.1874120153,34.8843618258,2009
2009-10-18,2009-10-18,"יערה 8, רעננה",יערה 8,6578-553-0,בית בודד,6.0,רביעית,150.0,3429000,,,2009.0,,5.0,8079434848,1,6578553,False,,רעננה,יערה,,6578-553-0,6578/553,22860.0,32.1847503564,34.8881623354,2009
2009-10-18,2009-10-18,"חזון איש 1, רעננה",חזון איש 1,7654-177-1,בניני ציבור,,שניה,493.0,2360000,,,1970.0,,1.0,8080550324,1,7654177,False,,רעננה,חזון איש,,7654-177-1,7654/177,4787.018255578093,32.1915865091,34.8717175657,2009
2009-10-16,2009-10-16,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-11,דירה בבית קומות,3.0,ראשונה,74.0,1200000,,,1999.0,,3.0,8078749312,1,7651662,False,,רעננה,הלוטוס,,7651-662-11,7651/662,16216.216216216217,32.180128585,34.8565447862,2009
2009-10-16,2009-10-16,"הל""ה 8, רעננה","הל""ה 8",6579-493-28,דירה בבית קומות,4.0,שניה,119.39,1900000,,,1995.0,,7.0,8078917810,1,6579493,False,,רעננה,"הל""ה",,6579-493-28,6579/493,15914.230672585643,32.1842594884,34.862621595,2009
2009-10-16,2009-10-16,"הגליל 29, רעננה",הגליל 29,6580-248-5,דירה בבית קומות,5.0,שלישית,105.87,1675000,,,1984.0,,4.0,8079126564,1,6580248,False,,רעננה,הגליל,,6580-248-5,6580/248,15821.290261641636,32.1821696684,34.8783772101,2009
2009-10-15,2009-10-15,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-31,דירה בבית קומות,5.0,שישית,112.5,1525000,,,1983.0,,7.0,8080303016,1,6583605,False,,רעננה,בן גוריון,,6583-605-31,6583/605,13555.555555555557,32.1783925594,34.8705939237,2009
2009-10-15,2009-10-15,"בן גוריון 10, רעננה",בן גוריון 10,6583-157-9,דירה בבית קומות,5.0,שלישית,112.76,1565000,,,1981.0,,4.0,8079263316,1,6583157,False,,רעננה,בן גוריון,,6583-157-9,6583/157,13879.035118836466,32.1785717107,34.8699820824,2009
2009-10-15,2009-10-15,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-1,דירה בבית קומות,5.0,קרקע,110.0,2470000,,,2002.0,,4.0,8079493530,1,7651627,False,64% ב 5.5 שנים,רעננה,הלוטוס,11.64,7651-627-1,7651/627,22454.545454545456,32.1802196954,34.8557994544,2009
2009-10-13,2009-10-13,"בורוכוב 1, רעננה",בורוכוב 1,6580-45-1,משרד,,,220.0,4232000,,,1970.0,,,8078744354,1,658045,False,,רעננה,בורוכוב,,6580-45-1,6580/45,19236.36363636364,32.1804537375,34.8759722057,2009
2009-10-12,2009-12-10,"עגנון 24, רעננה",עגנון 24,6583-581-5,דירה בבית קומות,4.0,שניה,112.26,1680000,,,2002.0,,4.0,8081567898,1,6583581,False,58% ב 9.6 שנים,רעננה,עגנון,6.04,6583-581-5,6583/581,14965.259219668626,32.1754520731,34.8696707874,2009
2009-10-12,2009-12-10,"החורש 16, רעננה",החורש 16,6578-560-22,דירה בבית קומות,5.0,ראשונה,113.7,2097000,,,2010.0,,6.0,8140256928,1,6578560,False,,רעננה,החורש,,6578-560-22,6578/560,18443.271767810027,32.1857095507,34.8890199576,2009
2009-10-11,2009-11-10,"הנשר 78, רעננה",הנשר 78,7650-333-20,דירה בבית קומות,3.0,ק. תחתונה + שניה,83.42,1600000,,,1998.0,,5.0,8080044830,1,7650333,False,66% ב 11.1 שנים,רעננה,הנשר,5.95,7650-333-20,7650/333,19180.052745145047,32.1910372383,34.851501998,2009
2009-10-11,2009-11-10,"אלימלך רימלט 28, רעננה",אלימלך רימלט 28,7649-257-14,דירה בבית קומות,3.5,שניה,74.9,1308000,,,1996.0,,4.0,8080390336,1,7649257,False,,רעננה,רימלט אלימלך,,7649-257-14,7649/257,17463.28437917223,32.1954626781,34.8481448702,2009
2009-10-11,2009-11-10,"הגליל 51, רעננה",הגליל 51,6580-607-1,דירה בבית קומות,4.0,א',81.0,1500000,,,1970.0,,3.0,8080108840,1,6580607,False,,רעננה,הגליל,,6580-607-1,6580/607,18518.51851851852,32.1839166701,34.8789017584,2009
2009-10-08,2009-08-10,"משה שפירא 1, רעננה",משה שפירא 1,7649-215-18,דירה בבית קומות,5.5,שניה + שלישית,124.4,2340000,,,1995.0,,2.0,8077575820,1,7649215,False,67% ב 6.9 שנים,רעננה,שפירא משה,9.71,7649-215-18,7649/215,18810.28938906752,32.1931156259,34.8519025421,2009
2009-10-07,2009-07-10,"משה שפירא 3, רעננה",משה שפירא 3,7649-215-8,דירת גג,5.5,שניה + שלישית,128.04,2375000,,,1995.0,,2.0,8074769962,1,7649215,False,65% ב 6 שנים,רעננה,שפירא משה,10.83,7649-215-8,7649/215,18548.890971571385,32.1931156259,34.8519025421,2009
2009-10-07,2009-07-10,"הפרחים 13, רעננה",הפרחים 13,7651-623-72,דירה בבית קומות,3.0,קרקע וקרקע עליונה,79.8,1440000,,,2000.0,,7.0,8074842630,1,7651623,True,-5% ב 2.4 שנים,רעננה,הפרחים,-2.08,7651-623-72,7651/623,18045.11278195489,32.1799646053,34.8536566781,2009
2009-10-06,2009-06-10,"הפרחים 38, רעננה",הפרחים 38,7651-535-12,דירה בבית קומות,4.0,קרקע תחתונה+שניה,100.5,1750000,,,2000.0,,1.0,8072332254,1,7651535,False,56% ב 8.6 שנים,רעננה,הפרחים,6.51,7651-535-12,7651/535,17412.935323383084,32.1805315709,34.8551888583,2009
2009-10-06,2009-06-10,"אחוזה 120, רעננה",אחוזה 120,6580-954-16,משרד,,ביניים,67.33,420000,,,1991.0,,3.0,8072320710,1,6580954,False,,רעננה,אחוזה,,6580-954-16,6580/954,6237.932570919353,32.1809562401,34.8743790795,2009
2009-10-05,2009-05-10,"הגלים 28, רעננה",הגלים 28,6579-738-1,קוטג' דו משפחתי,6.0,,270.0,6000000,,,2004.0,,1.0,8072069184,1,6579738,False,,רעננה,הגלים,,6579-738-1,6579/738,22222.222222222223,32.1888391901,34.8571946235,2009
2009-10-02,2009-02-10,"רבוצקי 89, רעננה",רבוצקי 89,6578-495-6,דירה בבית קומות,4.0,ראשונה,90.0,1000000,,,1997.0,,3.0,8068284676,1,6578495,False,,רעננה,רבוצקי,,6578-495-6,6578/495,11111.111111111111,32.1893717708,34.8868308617,2009
2009-09-29,2009-09-29,"התאנה 18, רעננה",התאנה 18,7651-249-1,בית בודד,6.0,שניה,220.0,7400000,,,1980.0,,1.0,8079780354,1,7651249,False,,רעננה,התאנה,,7651-249-1,7651/249,33636.36363636364,32.1919094082,34.857639837,2009
2009-09-24,2009-09-24,"סוקולוב 15, רעננה",סוקולוב 15,6583-248-5,דירה בבית קומות,6.0,קרקע + שניה + גג,158.28,4600000,,,1993.0,,2.0,8078039874,1,6583248,False,,רעננה,סוקולוב,,6583-248-5,6583/248,29062.42102602982,32.1801298124,34.8675562795,2009
2009-09-23,2009-09-23,"הפרחים 13, רעננה",הפרחים 13,7651-623-4,דירה בבית קומות,3.0,קרקע + קרקע עליונה,93.4,1400000,,,2000.0,,7.0,8078941712,1,7651623,False,21% ב 0.2 שנים,רעננה,הפרחים,105.0,7651-623-4,7651/623,14989.293361884367,32.1799646053,34.8536566781,2009
2009-09-21,2009-09-21,"אחוזה 166, רעננה",אחוזה 166,6580-326-5,דירה בבית קומות,6.0,שלישית+רביעית,156.0,2225000,,,1993.0,,3.0,8077597946,1,6580326,False,48% ב 7.5 שנים,רעננה,אחוזה,6.4,6580-326-5,6580/326,14262.820512820514,32.1822238229,34.8689206321,2009
2009-09-17,2009-09-17,"היובל 33, רעננה",היובל 33,6580-420-2,דירה בבית קומות,5.0,ראשונה,109.22,1590000,,,1980.0,,5.0,8077616816,1,6580420,False,,רעננה,היובל,,6580-420-2,6580/420,14557.773301593115,32.1854878746,34.8725620215,2009
2009-09-16,2009-09-16,"היובל 4, רעננה",היובל 4,6580-221-12,דירה בבית קומות,6.5,חמישית,132.93,1675000,,,1990.0,,11.0,8080260984,1,6580221,False,,רעננה,היובל,,6580-221-12,6580/221,12600.616866019707,32.1816541286,34.8711759538,2009
2009-09-16,2009-09-16,"הגליל 28, רעננה",הגליל 28,6580-849-6,דירה בבית קומות,4.0,שלישית,90.09,1450000,,,1987.0,,4.0,8077434924,1,6580849,False,66% ב 8.6 שנים,רעננה,הגליל,7.67,6580-849-6,6580/849,16095.016095016095,32.1821535997,34.8790799867,2009
2009-09-15,2009-09-15,"קזן 4, רעננה",קזן 4,6586-900-16,דירה בבית קומות,5.0,רביעית,125.16,1710000,,,1996.0,,7.0,8078235160,1,6586900,False,,רעננה,קזן,,6586-900-16,6586/900,13662.511984659635,32.1783835177,34.8806174861,2009
2009-09-15,2009-09-15,"בורוכוב 30, רעננה",בורוכוב 30,6580-53-1,דירה בבית קומות,4.0,ראשונה,97.55,1560000,,,1980.0,,5.0,8077711314,1,658053,False,91% ב 7.7 שנים,רעננה,בורוכוב,11.82,6580-53-1,6580/53,15991.799077396208,32.1839531158,34.8776122719,2009
2009-09-15,2009-09-15,"הנשר 66, רעננה",הנשר 66,7650-334-1,קוטג' דו משפחתי,6.0,מרתף+קרקע,173.61,2850000,,,1998.0,,1.0,8077516620,1,7650334,False,,רעננה,הנשר,,7650-334-1,7650/334,16416.105063072402,32.1907090693,34.8514087593,2009
2009-09-14,2009-09-14,"רמב""ם 33, רעננה","רמב""ם 33",6586-856-5,קרקע למגורים,,שלישית+רביעית,137.4,115000,,,1991.0,,5.0,8078813914,1,6586856,False,,רעננה,"רמב""ם",,6586-856-5,6586/856,836.9723435225618,32.1772483986,34.8769447884,2009
2009-09-12,2009-12-09,"חיים הזז 3, רעננה",חיים הזז 3,7654-450-1,דירה בבית קומות,3.0,קרקע,75.0,1750000,,,1999.0,,4.0,8082698026,1,7654450,False,,רעננה,הזז חיים,,7654-450-1,7654/450,23333.33333333333,32.1909744067,34.8650849172,2009
2009-09-11,2009-11-09,"יערה 10, רעננה",יערה 10,6578-552-1,מחסנים,,קרקע,,122000,,,2008.0,,15.0,8080155312,1,6578552,False,,רעננה,יערה,,6578-552-1,6578/552,,32.1851755826,34.88823354,2009
2009-09-11,2009-11-09,"החשמונאים 5, רעננה",החשמונאים 5,6581-359-0,קרקע למגורים,,,957.0,6850000,,,0.0,,,8079962320,1,6581359,False,,רעננה,החשמונאים,,6581-359-0,6581/359,7157.78474399164,32.1831817533,34.8808202753,2009
2009-09-10,2009-10-09,"עגנון 3, רעננה",עגנון 3,6583-602-20,דירה בבית קומות,4.0,חמישית,108.72,1610000,,,1980.0,,6.0,8078664360,1,6583602,False,,רעננה,עגנון,,6583-602-20,6583/602,14808.682855040472,32.1775123165,34.8709214978,2009
2009-09-08,2009-08-09,"קזן 10, רעננה",קזן 10,6586-564-12,דירה בבית קומות,4.0,שניה,74.0,1140000,,,1976.0,,3.0,8075652782,1,6586564,False,,רעננה,קזן,,6586-564-12,6586/564,15405.405405405403,32.1777738645,34.8804325818,2009
2009-09-08,2009-08-09,"בן-גוריון 8, רעננה",בן-גוריון 8,6583-609-2,דירה בבית קומות,4.0,ראשונה,115.0,1200000,,,1980.0,,7.0,8076076432,1,6583609,False,,רעננה,בן גוריון,,6583-609-2,6583/609,10434.782608695652,32.1792099693,34.8704741231,2009
2009-09-08,2009-08-09,"השקד 4, רעננה",השקד 4,6578-491-39,דירה בבית קומות,4.0,קרקע תחתונה+רביעית,63.5,1815000,,,1997.0,,1.0,8075711390,1,6578491,False,16% ב 2 שנים,רעננה,השקד,8.0,6578-491-39,6578/491,28582.67716535433,32.1888633038,34.8857851468,2009
2009-09-08,2009-08-09,"הגלבוע 2, רעננה",הגלבוע 2,7649-260-6,דירה בבית קומות,3.0,שניה,72.47,1300000,,,1998.0,,3.0,8077186950,1,7649260,False,,רעננה,הגלבוע,,7649-260-6,7649/260,17938.45729267283,32.1957468996,34.8500156097,2009
2009-09-07,2009-07-09,"אחוזה 137, רעננה",אחוזה 137,6583-364-10,דירה בבית קומות,4.0,ראשונה,73.8,799000,,,1973.0,,3.0,8075638648,1,6583364,False,,רעננה,אחוזה,,6583-364-10,6583/364,10826.558265582657,32.1807038942,34.8725660248,2009
2009-09-07,2009-07-09,"הנבל 15, רעננה",הנבל 15,6582-376-10,דירה בבית קומות,3.0,ראשונה,72.0,1550000,,,2000.0,,4.0,8074297472,1,6582376,False,85% ב 8.8 שנים,רעננה,הנבל,9.66,6582-376-10,6582/376,21527.777777777777,32.1818256032,34.8579391237,2009
2009-09-06,2009-06-09,"אלימלך רימלט 30, רעננה",אלימלך רימלט 30,7649-257-9,דירה בבית קומות,3.5,רביעית,74.9,1200000,,,1999.0,,4.0,8072205418,1,7649257,False,,רעננה,רימלט אלימלך,,7649-257-9,7649/257,16021.36181575434,32.1954626781,34.8481448702,2009
2009-09-03,2009-03-09,"היובל 10, רעננה",היובל 10,6580-826-29,דירה בבית קומות,4.0,שניה,98.69,1650000,,,1983.0,,6.0,8068719426,1,6580826,False,29% ב 4.5 שנים,רעננה,היובל,6.44,6580-826-29,6580/826,16719.019150876484,32.1831836619,34.8726083625,2009
2009-09-02,2009-02-09,"מכבי 23, רעננה",מכבי 23,6580-935-4,דירה בבית קומות,5.0,שלישית+גג,130.0,1980000,,,1975.0,,4.0,8067478224,1,6580935,False,,רעננה,מכבי,,6580-935-4,6580/935,15230.76923076923,32.1818372825,34.8790995613,2009
2009-08-31,2009-08-31,"קרן היסוד 33, רעננה",קרן היסוד 33,6580-727-10,דירה בבית קומות,3.0,שלישית,64.2,1225000,,,1983.0,,6.0,8078027738,1,6580727,False,44% ב 6.5 שנים,רעננה,קרן היסוד,6.77,6580-727-10,6580/727,19080.996884735203,32.1857925312,34.8712785144,2009
2009-08-27,2009-08-27,"החומה 3, רעננה",החומה 3,7654-454-7,דירה בבית קומות,5.0,ראשונה,104.0,2250000,,,2002.0,,3.0,8076959844,1,7654454,False,59% ב 7.3 שנים,רעננה,החומה,8.08,7654-454-7,7654/454,21634.615384615383,32.1901597204,34.8652036714,2009
2009-08-27,2009-08-27,"ביאליק 30, רעננה",ביאליק 30,6586-642-1,דירה בבית קומות,3.0,ראשונה,65.18,1237000,,,1980.0,,4.0,8076682640,1,6586642,False,63% ב 6 שנים,רעננה,ביאליק,10.5,6586-642-1,6586/642,18978.214176127643,32.1764881095,34.8792234541,2009
2009-08-26,2009-08-26,"אחוזה 179, רעננה",אחוזה 179,6583-790-5,דירה בבית קומות,3.0,שניה,86.2,1410000,,,2001.0,,3.0,8076632098,1,6583790,False,35% ב 7.4 שנים,רעננה,אחוזה,4.73,6583-790-5,6583/790,16357.308584686774,32.1816943649,34.8674605847,2009
2009-08-26,2009-08-26,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-10,דירת גן,4.0,קרקע,90.0,2100000,,,1999.0,,3.0,8076674204,1,7651662,False,28% ב 4 שנים,רעננה,הלוטוס,7.0,7651-662-10,7651/662,23333.33333333333,32.180128585,34.8565447862,2009
2009-08-25,2009-08-25,"עציון 3, רעננה",עציון 3,6579-279-1,קוטג' דו משפחתי,5.0,,200.0,5660000,,,1975.0,,1.0,8076552696,1,6579279,False,,רעננה,עציון,,6579-279-1,6579/279,28300.0,,,2009
2009-08-24,2009-08-24,"הפרחים 13, רעננה",הפרחים 13,7651-623-143,דירה בבית קומות,3.5,קרקע תחתונה ושניה,78.5,1385000,,,2000.0,,7.0,8077282780,1,7651623,False,92% ב 8.4 שנים,רעננה,הפרחים,10.95,7651-623-143,7651/623,17643.31210191083,32.1799646053,34.8536566781,2009
2009-08-24,2009-08-24,"רימלט אלימלך 24, רעננה",רימלט אלימלך 24,7649-258-9,דירה בבית קומות,3.0,שלישית,75.3,1300000,,,1998.0,,4.0,8078222950,1,7649258,False,28% ב 3.9 שנים,רעננה,רימלט אלימלך,7.18,7649-258-9,7649/258,17264.276228419654,32.1955605,34.848706061,2009
2009-08-23,2009-08-23,"ברנר 15, רעננה",ברנר 15,6586-549-0,קרקע למגורים,,,741.0,2552000,,,1972.0,,4.0,8077854800,1,6586549,False,,רעננה,ברנר,,6586-549-0,6586/549,3443.994601889339,32.177722134,34.8779423541,2009
2009-08-23,2009-08-23,"יפה אליעזר 35, רעננה",יפה אליעזר 35,6580-741-27,דירה בבית קומות,5.0,שלישית,97.0,1300000,,,1979.0,,5.0,8078154574,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-27,6580/741,13402.061855670105,32.1835559676,34.875359462,2009
2009-08-19,2009-08-19,"בר-אילן 40, רעננה",בר-אילן 40,6580-311-13,דירה בבית קומות,4.0,רביעית + חמישית,129.0,1735000,,,1968.0,2011.0,2.0,8077613782,1,6580311,False,,רעננה,בר אילן,,6580-311-13,6580/311,13449.612403100777,32.1840337469,34.8749032972,2009
2009-08-19,2009-08-19,"אסירי ציון 27, רעננה",אסירי ציון 27,7652-290-26,דירה בבית קומות,3.0,שלישית,60.5,860000,,,2024.0,,4.0,8076095968,1,7652290,False,35% ב 7.2 שנים,רעננה,אסירי ציון,4.86,7652-290-26,7652/290,14214.876033057852,32.1944465531,34.8574562065,2009
2009-08-19,2009-08-19,"אחד העם 5, רעננה",אחד העם 5,6581-828-0,קרקע למגורים,,,1200.0,13550000,,,0.0,,3.0,8077145510,1,6581828,False,,רעננה,אחד העם,,6581-828-0,6581/828,11291.666666666666,32.1799781399,34.8827800684,2009
2009-08-18,2009-08-18,"שברץ 14, רעננה",שברץ 14,6581-550-19,דירה בבית קומות,5.0,חמישית וגג,126.06,1825000,,,1980.0,,6.0,8076959252,1,6581550,False,,רעננה,שברץ,,6581-550-19,6581/550,14477.2330636205,32.1812522046,34.8823157848,2009
2009-08-18,2009-08-18,"היובל 7, רעננה",היובל 7,6580-863-21,דירה בבית קומות,5.0,ראשונה,115.0,1460000,,,1980.0,,5.0,8077247482,1,6580863,False,16% ב 1.1 שנים,רעננה,היובל,14.55,6580-863-21,6580/863,12695.652173913044,32.1823447889,34.8715839164,2009
2009-08-18,2009-08-18,"מכבי 16, רעננה",מכבי 16,6580-939-6,דירה בבית קומות,4.0,שלישית,98.36,1650000,,,1989.0,,5.0,8076240712,1,6580939,False,,רעננה,מכבי,,6580-939-6,6580/939,16775.111834078893,32.1809843845,34.8793592333,2009
2009-08-17,2009-08-17,"התחיה 5, רעננה",התחיה 5,8573-3-16,דירה בבית קומות,4.0,ראשונה,78.4,1200000,,,1991.0,,3.0,8076490388,1,85733,False,,רעננה,התחיה,,8573-3-16,8573/3,15306.122448979591,32.1951717007,34.8526491519,2009
2009-08-16,2009-08-16,"החורש 6, רעננה",החורש 6,6578-547-1,דירה בבית קומות,5.0,ראשונה,110.18,2060000,,,2006.0,,9.0,8075860944,1,6578547,False,66% ב 4.5 שנים,רעננה,החורש,14.67,6578-547-1,6578/547,18696.67816300599,32.1863377278,34.8875490723,2009
2009-08-16,2009-08-16,"התפוז 27, רעננה",התפוז 27,6579-184-1,קוטג' דו משפחתי,5.0,,180.0,4075000,,,1988.0,,,8075972758,1,6579184,False,,רעננה,התפוז,,6579-184-1,6579/184,22638.88888888889,32.1897062081,34.8587976825,2009
2009-08-16,2009-08-16,"משה שפירא 1, רעננה",משה שפירא 1,7649-215-16,דירה בבית קומות,5.5,שניה + שלישית,123.36,2000000,,,1995.0,,2.0,8076144142,1,7649215,False,46% ב 5.5 שנים,רעננה,שפירא משה,8.36,7649-215-16,7649/215,16212.710765239948,32.1931156259,34.8519025421,2009
2009-08-14,2009-08-14,"בורוכוב 11, רעננה",בורוכוב 11,6580-713-7,דירה בבית קומות,4.0,שניה,100.15,1400000,,,1970.0,,5.0,8076896944,1,6580713,False,,רעננה,בורוכוב,,6580-713-7,6580/713,13979.031452820767,32.1814696836,34.8760963243,2009
2009-08-13,2009-08-13,"קבוץ גלויות 25, רעננה",קבוץ גלויות 25,7652-211-1,בית בודד,3.0,ראשונה,63.0,1620000,,,1978.0,,1.0,8079106954,1,7652211,False,,רעננה,קבוץ גלויות,,7652-211-1,7652/211,25714.285714285717,32.1971639144,34.8568339906,2009
2009-08-12,2009-12-08,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-9,דירה בבית קומות,3.0,שלישית,75.0,800000,1.0,קרן היסוד,1965.0,,4.0,8081662026,1,6580720,False,21% ב 3 שנים,רעננה,קרן היסוד,7.0,6580-720-9,6580/720,10666.666666666666,32.1833895305,34.8705738911,2009
2009-08-12,2009-12-08,"חטיבת גולני 54, רעננה",חטיבת גולני 54,6579-518-1,בית בודד,7.0,"מרתף,קרקע,ראשונה",228.23,3650000,,,1993.0,,2.0,8082271194,1,6579518,False,,רעננה,חטיבת גולני,,6579-518-1,6579/518,15992.639004512992,32.1896888587,34.862950971,2009
2009-08-11,2009-11-08,"חנקין 6, רעננה",חנקין 6,6580-589-14,מחסנים,,קרקע,37.86,425000,,,1960.0,,4.0,8080579480,1,6580589,False,,רעננה,חנקין,,6580-589-14,6580/589,11225.567881669307,32.1805482406,34.8772887568,2009
2009-08-11,2009-11-08,"הנשר 59, רעננה",הנשר 59,7650-330-2,קוטג' טורי,4.0,קרקע,104.24,2090000,,,1995.0,,2.0,8080488016,1,7650330,False,,רעננה,הנשר,,7650-330-2,7650/330,20049.884881043745,32.191015611,34.8507168111,2009
2009-08-11,2009-11-08,"השחפים 27, רעננה",השחפים 27,7651-375-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",231.83,4250000,,,1996.0,,,8079820166,1,7651375,False,,רעננה,השחפים,,7651-375-1,7651/375,18332.398740456367,32.1912252623,34.8544422582,2009
2009-08-11,2009-11-08,"משה שפירא 3, רעננה",משה שפירא 3,7649-215-3,דירת גן,3.5,קרקע,84.94,1580000,,,1995.0,,2.0,8080487424,1,7649215,False,46% ב 6.6 שנים,רעננה,שפירא משה,6.97,7649-215-3,7649/215,18601.365669884624,32.1931156259,34.8519025421,2009
2009-08-09,2009-09-08,"אשר 48, רעננה",אשר 48,6579-297-1,קרקע למגורים,,,27.38,3683000,,,,,,8079300686,1,6579297,False,,רעננה,אשר,,6579-297-1,6579/297,134514.24397370344,32.1884042001,34.8620296462,2009
2009-08-07,2009-07-08,"משה סנה 10, רעננה",משה סנה 10,7649-203-16,דירה בבית קומות,5.5,שניה + שלישית,123.36,2350000,,,1995.0,,2.0,8073977570,1,7649203,False,62% ב 6.1 שנים,רעננה,סנה משה,10.16,7649-203-16,7649/203,19049.93514915694,32.1949910676,34.8511610039,2009
2009-08-07,2009-07-08,"ויצמן 121, רעננה",ויצמן 121,7654-175-23,דירה בבית קומות,3.0,רביעית,46.1,699000,,,1960.0,,4.0,8073807148,1,7654175,False,,רעננה,ויצמן,,7654-175-23,7654/175,15162.689804772232,32.1921346805,34.8712730656,2009
2009-08-07,2009-07-08,"הגליל 29, רעננה",הגליל 29,6580-248-8,דירה בבית קומות,6.0,רביעית+גג,118.04,2060000,,,1984.0,,4.0,8073868864,1,6580248,False,,רעננה,הגליל,,6580-248-8,6580/248,17451.7112843104,32.1821696684,34.8783772101,2009
2009-08-06,2009-06-08,"הגדוד העברי 16, רעננה",הגדוד העברי 16,6579-403-13,דירה בבית קומות,3.5,שניה,82.5,1380000,,,2022.0,,3.0,8072304134,1,6579403,False,72% ב 7.4 שנים,רעננה,הגדוד העברי,9.73,6579-403-13,6579/403,16727.272727272728,32.1851570077,34.8663495639,2009
2009-08-06,2009-06-08,"העפרוני 21, רעננה",העפרוני 21,7651-444-1,קוטג' דו משפחתי,6.0,,200.0,3385000,,,1995.0,,,8072142444,1,7651444,False,,רעננה,העפרוני,,7651-444-1,7651/444,16925.0,32.1917920827,34.8526723637,2009
2009-08-06,2009-06-08,"אחד העם 13, רעננה",אחד העם 13,6581-719-5,דירה בבית קומות,6.0,שלישית,131.2,5155000,,,1980.0,,3.0,8072885478,1,6581719,False,127% ב 3.5 שנים,רעננה,אחד העם,36.29,6581-719-5,6581/719,39291.15853658537,32.180593611,34.8828653706,2009
2009-08-03,2009-03-08,"קזן 4, רעננה",קזן 4,6586-900-5,דירה בבית קומות,4.0,שניה,112.69,1714000,,,1996.0,,7.0,8068818142,1,6586900,False,,רעננה,קזן,,6586-900-5,6586/900,15209.867778862366,32.1783835177,34.8806174861,2009
2009-08-03,2009-03-08,"וינגייט 7, רעננה",וינגייט 7,6579-556-2,קוטג' דו משפחתי,6.0,,200.0,8155000,,,2000.0,,1.0,8068800604,1,6579556,False,,רעננה,וינגייט,,6579-556-2,6579/556,40775.0,32.1842548193,34.8610031011,2009
