DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-31,2023-12-31,"רוטשילד 133, פתח תקווה",רוטשילד 133,6387-14-1,דירה בבית קומות,2.0,קרקע,37.39,1550000,,,1960.0,,3.0,3596349392,1,638714,False,80% ב 7.1 שנים,פתח תקווה,רוטשילד,11.27,6387-14-1,6387/14,41454.93447445841,32.0804287444,34.8843610789,2023
2023-12-31,2023-12-31,"ברל כצנלסון 35, פתח תקווה",ברל כצנלסון 35,6373-139-7,דירה בבית קומות,3.5,ב,61.63,1870000,,,1960.0,,3.0,3596966657,1,6373139,False,38% ב 5.5 שנים,פתח תקווה,כצנלסון ברל,6.91,6373-139-7,6373/139,30342.36573097517,32.0854235806,34.8753857424,2023
2023-12-31,2023-12-31,"צפת 53, פתח תקווה",צפת 53,7285-33-2,דירה בבית קומות,3.0,ראשונה,51.4,2850000,,,1960.0,,,3596990814,1,728533,False,,פתח תקווה,צפת,,7285-33-2,7285/33,55447.47081712062,32.0698157966,34.9170894255,2023
2023-12-30,2023-12-30,,,6393-348-25,,3.0,שלישית,80.0,2440000,1.0,,,,,11181274387,2,6393348,False,,פתח תקווה,שחם,,6393-348-25,6393/348,30500.0,32.0808554989,34.8584510887,2023
2023-12-30,2023-12-30,,,6393-348-28,,3.0,שתים עשרה,81.0,2575000,1.0,,,,,11181274390,2,6393348,False,,פתח תקווה,שחם,,6393-348-28,6393/348,31790.123456790123,32.0808554989,34.8584510887,2023
2023-12-30,2023-12-30,"יצחק שיפר 17, פתח תקווה",יצחק שיפר 17,6355-239-8,,3.0,,83.0,2340000,1.0,,2024.0,,3.0,11181271230,1,6355239,False,,פתח תקווה,שיפר יצחק,,6355-239-8,6355/239,28192.77108433735,32.0968774539,34.8900478925,2023
2023-12-30,2023-12-30,,,6393-348-27,,3.0,שמינית,80.0,2515000,1.0,,,,,11181274389,2,6393348,False,,פתח תקווה,שחם,,6393-348-27,6393/348,31437.5,32.0808554989,34.8584510887,2023
2023-12-30,2023-12-30,,,6393-348-31,,6.0,תשע עשרה,161.0,4200000,1.0,,,,,11181274394,2,6393348,False,,פתח תקווה,שחם,,6393-348-31,6393/348,26086.95652173913,32.0808554989,34.8584510887,2023
2023-12-30,2023-12-30,,,6393-348-29,,5.0,שישית,128.0,3310000,1.0,,,,,11181274391,2,6393348,False,,פתח תקווה,שחם,,6393-348-29,6393/348,25859.375,32.0808554989,34.8584510887,2023
2023-12-30,2023-12-30,,,6393-348-26,,3.0,חמישית,81.0,2470000,1.0,,,,,11181274388,2,6393348,False,,פתח תקווה,שחם,,6393-348-26,6393/348,30493.827160493827,32.0808554989,34.8584510887,2023
2023-12-30,2023-12-30,,,7209-21-31,,5.0,שניה,123.0,3500000,1.0,,,,,11181293760,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-31,7209/21,28455.28455284553,32.1076258815,34.87881782,2023
2023-12-30,2023-12-30,,,7209-21-32,,6.0,שלישית,144.0,3920000,1.0,,,,,11181293761,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-32,7209/21,27222.222222222223,32.1076258815,34.87881782,2023
2023-12-30,2023-12-30,,,6393-348-30,,5.0,עשרים ואחת,135.0,3900000,1.0,,,,,11181274393,2,6393348,False,,פתח תקווה,שחם,,6393-348-30,6393/348,28888.88888888889,32.0808554989,34.8584510887,2023
2023-12-29,2023-12-29,"בן-חור 2, פתח תקווה",בן-חור 2,6357-87-42,דירה בבית קומות,4.0,קומה ‎11‏,92.6,2490000,,,2007.0,,14.0,3596113970,1,635787,False,161% ב 16.8 שנים,פתח תקווה,בן חור,9.58,6357-87-42,6357/87,26889.848812095035,32.1039868313,34.8806775457,2023
2023-12-29,2023-12-29,"לאה גולדברג 1, פתח תקווה",לאה גולדברג 1,6401-27-35,דירה בבית קומות,3.0,ראשונה,62.9,1550000,,,1970.0,,4.0,3596177799,1,640127,False,93% ב 13 שנים,פתח תקווה,גולדברג לאה,7.15,6401-27-35,6401/27,24642.2893481717,32.083945501,34.9009544759,2023
2023-12-29,2023-12-29,"סוקולוב 28, פתח תקווה",סוקולוב 28,6404-183-10,דירה בבית קומות,3.0,ג,70.0,1740000,,,1960.0,,6.0,3596333123,1,6404183,False,53% ב 12.3 שנים,פתח תקווה,סוקולוב,4.31,6404-183-10,6404/183,24857.14285714286,32.0910807764,34.8935907039,2023
2023-12-29,2023-12-29,"נחלת צבי 11, פתח תקווה",נחלת צבי 11,6378-32-27,דירה בבית קומות,3.0,ד,62.04,1800000,,,1960.0,,4.0,3596795586,1,637832,False,76% ב 8 שנים,פתח תקווה,נחלת צבי,9.5,6378-32-27,6378/32,29013.539651837524,32.0909925864,34.8883179108,2023
2023-12-28,2023-12-28,,,6393-348-96,דירה בבית קומות,6.0,תשע עשרה,161.0,4160000,,,2023.0,,,3596829342,2,6393348,False,,פתח תקווה,שחם,,6393-348-96,6393/348,25838.509316770185,32.0808554989,34.8584510887,2023
2023-12-28,2023-12-28,"הרב משה בלוי 1, פתח תקווה",הרב משה בלוי 1,6355-429-26,דירה בבית קומות,5.0,רביעית,111.0,2600000,,,2024.0,,2.0,3596061538,1,6355429,False,,פתח תקווה,הרב בלוי משה,,6355-429-26,6355/429,23423.423423423425,32.0954104099,34.8909998729,2023
2023-12-28,2023-12-28,"ראב אחים 1, פתח תקווה",ראב אחים 1,6381-239-3,דירה בבית קומות,4.0,שלישית,93.9,2230000,,,1990.0,,6.0,3596831227,1,6381239,False,16% ב 0.8 שנים,פתח תקווה,ראב אחים,20.0,6381-239-3,6381/239,23748.66879659212,32.0826801812,34.8813020042,2023
2023-12-28,2023-12-28,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-51,דירה בבית קומות,4.0,ראשונה,111.0,3350000,,,2008.0,,13.0,3596117508,1,635755,False,46% ב 7.3 שנים,פתח תקווה,נתניהו יוני,6.3,6357-55-51,6357/55,30180.18018018018,32.1058168246,34.8796517166,2023
2023-12-28,2023-12-28,"רמב""ם 8, פתח תקווה","רמב""ם 8",6378-146-14,דירה בבית קומות,4.0,חמישית,86.0,1940000,,,1980.0,,6.0,3576337594,1,6378146,False,,פתח תקווה,"רמב""ם",,6378-146-14,6378/146,22558.13953488372,32.0917603878,34.8893786655,2023
2023-12-28,2023-12-28,"מאיר שפיה 4, פתח תקווה",מאיר שפיה 4,7195-13-39,דירה בבית קומות,4.0,שניה,90.0,2620000,,,2000.0,,9.0,3576308130,1,719513,False,87% ב 11.2 שנים,פתח תקווה,מאיר שפיה,7.77,7195-13-39,7195/13,29111.11111111111,32.1024170968,34.8744484819,2023
2023-12-28,2023-12-28,"מיכל לייב כץ 36, פתח תקווה",מיכל לייב כץ 36,6714-233-7,דירה בבית קומות,5.0,שניה,110.0,2975000,,,2024.0,,2.0,3596023055,1,6714233,False,,פתח תקווה,כץ מיכל לייב,,6714-233-7,6714/233,27045.454545454544,32.0781972836,34.8815741017,2023
2023-12-28,2023-12-28,"יוני נתניהו 13, פתח תקווה",יוני נתניהו 13,6357-54-32,דירה בבית קומות,5.0,שמינית,127.1,3300000,,,2014.0,,11.0,3576347599,1,635754,False,97% ב 10 שנים,פתח תקווה,נתניהו יוני,9.7,6357-54-32,6357/54,25963.808025177023,32.1062496681,34.8791482402,2023
2023-12-27,2023-12-27,,,6393-348-22,,3.0,שניה,80.0,2580000,1.0,,,,,11181274384,2,6393348,False,,פתח תקווה,שחם,,6393-348-22,6393/348,32250.0,32.0808554989,34.8584510887,2023
2023-12-27,2023-12-27,,,6393-348-23,,5.0,תשע עשרה,113.0,3120000,1.0,,,,,11181274385,2,6393348,False,,פתח תקווה,שחם,,6393-348-23,6393/348,27610.619469026547,32.0808554989,34.8584510887,2023
2023-12-27,2023-12-27,,,6393-348-24,,6.0,שמונה עשרה,161.0,4160000,1.0,,,,,11181274386,2,6393348,False,,פתח תקווה,שחם,,6393-348-24,6393/348,25838.509316770185,32.0808554989,34.8584510887,2023
2023-12-27,2023-12-27,"מיכל לייב כץ 36, פתח תקווה",מיכל לייב כץ 36,6714-233-3,,5.0,שניה,110.0,2975000,1.0,,,,2.0,11181284451,1,6714233,False,,פתח תקווה,כץ מיכל לייב,,6714-233-3,6714/233,27045.454545454544,32.0781972836,34.8815741017,2023
2023-12-27,2023-12-27,"מונטיפיורי 19, פתח תקווה",מונטיפיורי 19,6380-252-18,דירה בבית קומות,3.0,שלישית,61.15,1750000,,,1970.0,,6.0,3576290904,1,6380252,False,,פתח תקווה,מונטיפיורי,,6380-252-18,6380/252,28618.1520850368,32.0872699877,34.8830683388,2023
2023-12-27,2023-12-27,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-57,דירה בבית קומות,5.0,עשרים וחמש,129.0,3400000,,,2023.0,,16.0,3596293393,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-57,6362/60,26356.58914728682,32.0930184513,34.8779669991,2023
2023-12-27,2023-12-27,"רוטשילד 59, פתח תקווה",רוטשילד 59,6374-57-8,דירה בבית קומות,3.0,ב,72.49,1670000,,,1970.0,,4.0,3596436914,1,637457,False,70% ב 1.5 שנים,פתח תקווה,רוטשילד,46.67,6374-57-8,6374/57,23037.66036694717,32.088787073,34.8812351513,2023
2023-12-26,2023-12-26,"איסר הראל 5, פתח תקווה",איסר הראל 5,6360-211-85,דירה בבית קומות,5.0,עשירית,110.6,3090000,,,2007.0,,13.0,3576252595,1,6360211,False,,פתח תקווה,הראל איסר,,6360-211-85,6360/211,27938.51717902351,32.1024295748,34.8791735986,2023
2023-12-26,2023-12-26,"קיש 16, פתח תקווה",קיש 16,6388-72-17,דירה בבית קומות,4.0,שמינית,102.0,2290000,,,2023.0,,3.0,3596237858,1,638872,False,,פתח תקווה,קיש,,6388-72-17,6388/72,22450.980392156864,32.0754435079,34.8947773102,2023
2023-12-26,2023-12-26,"המכבים 3, פתח תקווה",המכבים 3,6361-444-154,דירה בבית קומות,4.0,תשיעית,69.77,1860000,,,1998.0,,17.0,3576287076,1,6361444,False,229% ב 16.1 שנים,פתח תקווה,המכבים,14.22,6361-444-154,6361/444,26659.022502508244,32.0939870138,34.889769975,2023
2023-12-26,2023-12-26,"המכבים 28, פתח תקווה",המכבים 28,6355-777-23,דירה בבית קומות,3.0,שניה,75.0,1690000,,,1999.0,,4.0,3576232063,1,6355777,False,,פתח תקווה,המכבים,,6355-777-23,6355/777,22533.33333333333,32.0970078854,34.8880422345,2023
2023-12-26,2023-12-26,"מסקין 50, פתח תקווה",מסקין 50,6716-353-32,דירה בבית קומות,6.0,שניה,148.0,4360000,,,2020.0,,8.0,3576303142,1,6716353,False,,פתח תקווה,מסקין,,6716-353-32,6716/353,29459.45945945946,32.0724096189,34.875301378,2023
2023-12-26,2023-12-26,"הרצל 25, פתח תקווה",הרצל 25,6380-25-6,דירה בבית קומות,2.0,א,52.98,1770000,,,1950.0,,2.0,3576305027,1,638025,False,48% ב 3.8 שנים,פתח תקווה,הרצל,12.63,6380-25-6,6380/25,33408.833522083805,32.0854688396,34.8858471513,2023
2023-12-26,2023-12-26,"דניאל ליפשיץ 69, פתח תקווה",דניאל ליפשיץ 69,6712-468-11,דירה בבית קומות,6.0,שישית + שביעית,174.5,5158000,,,2008.0,,6.0,3596714966,1,6712468,False,61% ב 9.5 שנים,פתח תקווה,ליפשיץ דניאל,6.42,6712-468-11,6712/468,29558.739255014327,32.0767486417,34.874636,2023
2023-12-26,2023-12-26,"רמב""ן 6, פתח תקווה","רמב""ן 6",6388-168-1,דירה בבית קומות,4.0,קומה ‎1‏,97.23,2250000,,,2007.0,,10.0,3576287279,1,6388168,False,,פתח תקווה,"רמב""ן",,6388-168-1,6388/168,23141.005862388152,32.0796925608,34.8921479103,2023
2023-12-26,2023-12-26,"הרב עוזיאל 5, פתח תקווה",הרב עוזיאל 5,6324-184-10,דירה בבית קומות,4.0,שלישית,94.0,2000000,,,1998.0,,8.0,3596003422,1,6324184,False,,פתח תקווה,הרב עוזיאל,,6324-184-10,6324/184,21276.59574468085,32.0901085133,34.898165941,2023
2023-12-25,2023-12-25,"מסקין 50, פתח תקווה",מסקין 50,6716-353-31,,6.0,שניה,168.0,4360000,1.0,,2020.0,,8.0,11181284650,1,6716353,False,,פתח תקווה,מסקין,,6716-353-31,6716/353,25952.380952380958,32.0724096189,34.875301378,2023
2023-12-25,2023-12-25,"פיק""א 5, פתח תקווה","פיק""א 5",6394-163-19,דירה בבית קומות,3.0,חמישית,75.0,2160000,,,2023.0,,8.0,3576325356,1,6394163,False,,פתח תקווה,"פיק""א",,6394-163-19,6394/163,28800.0,32.0861022318,34.8809217274,2023
2023-12-25,2023-12-25,"עזריאל 6, פתח תקווה",עזריאל 6,6355-859-3,דירה בבית קומות,4.0,רביעית,100.0,4700000,,,2010.0,,2.0,3596248646,1,6355859,False,,פתח תקווה,עזריאל,,6355-859-3,6355/859,47000.0,32.0997866772,34.8913713446,2023
2023-12-25,2023-12-25,"לוחמי הגטו 35, פתח תקווה",לוחמי הגטו 35,6712-256-24,דירה בבית קומות,5.0,ראשונה,130.0,4340000,,,2024.0,,3.0,3596023519,1,6712256,False,,פתח תקווה,לוחמי הגיטו,,6712-256-24,6712/256,33384.61538461538,32.0784969326,34.8760283177,2023
2023-12-25,2023-12-25,"רוטשילד 93, פתח תקווה",רוטשילד 93,6382-273-8,דירה בבית קומות,3.0,שלישית,80.9,1860000,,,1960.0,,4.0,3597010012,1,6382273,False,,פתח תקווה,רוטשילד,,6382-273-8,6382/273,22991.34734239802,32.0844246448,34.8828378986,2023
2023-12-25,2023-12-25,"יהושע ברטונוב 14, פתח תקווה",יהושע ברטונוב 14,6712-372-9,דירה בבית קומות,4.0,רביעית,93.67,2200000,,,1990.0,,5.0,3576355052,1,6712372,False,,פתח תקווה,ברטונוב יהושע,,6712-372-9,6712/372,23486.708658054875,32.0793631528,34.8743157757,2023
2023-12-25,2023-12-25,"הרב ישעיהו משורר 16, פתח תקווה",הרב ישעיהו משורר 16,6811-51-20,דירה בבית קומות,4.0,קומה ‎5‏,99.8,2760000,,,2014.0,,22.0,10416275352,1,681151,False,,פתח תקווה,הרב משורר ישעיהו,,6811-51-20,6811/51,27655.310621242486,32.0692387468,34.9067635098,2023
2023-12-25,2023-12-25,,,6393-348-21,,3.0,רביעית,81.0,2455000,1.0,,,,,11181274383,2,6393348,False,,פתח תקווה,שחם,,6393-348-21,6393/348,30308.64197530864,32.0808554989,34.8584510887,2023
2023-12-25,2023-12-25,"חיסין 8, פתח תקווה",חיסין 8,6324-4-19,מחסנים,3.0,קרקע,41.19,60000,,,1960.0,2023.0,2.0,3596281445,1,63244,False,,פתח תקווה,חיסין,,6324-4-19,6324/4,1456.6642388929351,32.0911335979,34.8981305271,2023
2023-12-25,2023-12-25,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-59,דירה בבית קומות,5.0,עשרים ושמונה,120.0,3320000,,,2023.0,,16.0,3596292407,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-59,6362/60,27666.666666666668,32.0930184513,34.8779669991,2023
2023-12-25,2023-12-25,"טבריה 39, פתח תקווה",טבריה 39,4048-57-12,דירה בבית קומות,3.0,רביעית,46.7,1575000,,,1970.0,,4.0,3596640552,1,404857,False,,פתח תקווה,טבריה,,4048-57-12,4048/57,33725.910064239826,32.0719221584,34.9177648123,2023
2023-12-25,2023-12-25,,,4042-945-16,דירה בבית קומות,4.0,שלישית,87.0,2210000,,,2025.0,,,3596113042,2,4042945,False,,פתח תקווה,כנסת ישראל,,4042-945-16,4042/945,25402.298850574716,,,2023
2023-12-25,2023-12-25,"הסתוונית 4, פתח תקווה",הסתוונית 4,6714-539-8,דירה בבית קומות,4.0,רביעית,92.74,2050000,,,1986.0,,7.0,3596489578,1,6714539,False,,פתח תקווה,הסתונית,,6714-539-8,6714/539,22104.809143843,32.0787764024,34.8797219007,2023
2023-12-24,2023-12-24,"הרב ישעיהו משורר 4, פתח תקווה",הרב ישעיהו משורר 4,6811-58-133,דירה בבית קומות,5.0,קומה ‎17‏,112.48,2940000,,,2015.0,,19.0,10358067552,1,681158,False,,פתח תקווה,הרב משורר ישעיהו,,6811-58-133,6811/58,26137.980085348507,32.0688695517,34.9097677073,2023
2023-12-24,2023-12-24,"מנחם בגין 27, פתח תקווה",מנחם בגין 27,6321-184-29,דירה בבית קומות,3.0,שלישית,65.0,2010000,,,1993.0,,4.0,3576233948,1,6321184,False,,פתח תקווה,בגין מנחם,,6321-184-29,6321/184,30923.07692307692,32.077253319,34.9056848182,2023
2023-12-24,2023-12-24,"גוטמן 15, פתח תקווה",גוטמן 15,6375-182-5,דירה בבית קומות,2.0,ג,48.42,1320000,,,1960.0,,4.0,3596074733,1,6375182,False,12% ב 4 שנים,פתח תקווה,גוטמן,3.0,6375-182-5,6375/182,27261.46220570012,32.0915131652,34.8811977173,2023
2023-12-24,2023-12-24,"רמב""ם 45, פתח תקווה","רמב""ם 45",6379-93-11,דירה בבית קומות,3.0,שישית,61.7,2390000,,,1998.0,,7.0,3596385729,1,637993,False,,פתח תקווה,"רמב""ם",,6379-93-11,6379/93,38735.81847649919,32.0883477422,34.8911863968,2023
2023-12-24,2023-12-24,"תרזה קוגלמן 3, פתח תקווה",תרזה קוגלמן 3,6362-120-23,דירה בבית קומות,3.5,שישית,74.38,2350000,,,1997.0,,9.0,3576189491,1,6362120,False,,פתח תקווה,קוגלמן תרזה,,6362-120-23,6362/120,31594.51465447701,32.0926976801,34.8733158323,2023
2023-12-24,2023-12-24,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-194,דירה בבית קומות,4.0,שש עשרה,103.76,2750000,,,2012.0,,22.0,3576203788,1,720922,False,87% ב 11.8 שנים,פתח תקווה,גובר רבקה,7.37,7209-22-194,7209/22,26503.46954510409,32.1077282831,34.8778228235,2023
2023-12-24,2023-12-24,"שלום שמן 6, פתח תקווה",שלום שמן 6,6712-615-8,דירה בבית קומות,6.0,שניה,129.1,4500000,,,2017.0,,13.0,3596274949,1,6712615,False,60% ב 6.7 שנים,פתח תקווה,שלום שמן,8.96,6712-615-8,6712/615,34856.700232378,32.0765499584,34.8719124199,2023
2023-12-24,2023-12-24,"יהודה הלוי 21, פתח תקווה",יהודה הלוי 21,6379-62-2,דירה בבית קומות,3.0,ראשונה,69.05,1850000,,,1970.0,,6.0,3576342582,1,637962,False,,פתח תקווה,יהודה הלוי,,6379-62-2,6379/62,26792.179580014483,32.0884882294,34.8899396739,2023
2023-12-24,2023-12-24,"זכריה 8, פתח תקווה",זכריה 8,6390-153-1,דירה בבית קומות,4.0,ראשונה,100.0,1899000,,,1950.0,,,3576293543,1,6390153,False,,פתח תקווה,זכריה,,6390-153-1,6390/153,18990.0,32.0714247445,34.8954578627,2023
2023-12-24,2023-12-24,"דגל ראובן 32, פתח תקווה",דגל ראובן 32,6713-343-17,דירה בבית קומות,4.0,ראשונה,85.0,2350000,,,1995.0,,6.0,3576196857,1,6713343,False,,פתח תקווה,דגל ראובן,,6713-343-17,6713/343,27647.058823529413,32.0822099399,34.8744613898,2023
2023-12-24,2023-12-24,"פיק""א 5, פתח תקווה","פיק""א 5",6394-163-10,,3.0,חמישית,75.0,2160000,1.0,,,,8.0,11181274510,1,6394163,False,,פתח תקווה,"פיק""א",,6394-163-10,6394/163,28800.0,32.0861022318,34.8809217274,2023
2023-12-24,2023-12-24,"כרמלי 24, פתח תקווה",כרמלי 24,6404-116-17,דירה בבית קומות,4.0,שלישית,98.0,1200000,,,2020.0,,7.0,3596421399,1,6404116,False,,פתח תקווה,כרמלי,,6404-116-17,6404/116,12244.897959183674,32.0896160403,34.8951768213,2023
2023-12-24,2023-12-24,"פינסקר 26, פתח תקווה",פינסקר 26,6377-83-7,דירה בבית קומות,5.0,רביעית,117.75,2500000,,,1960.0,,4.0,3576351427,1,637783,False,,פתח תקווה,פינסקר,,6377-83-7,6377/83,21231.42250530785,32.0926307656,34.8837626453,2023
2023-12-22,2023-12-22,"אריה בן-אליעזר 20, פתח תקווה",אריה בן-אליעזר 20,6811-56-50,דירה בבית קומות,6.0,שלוש עשרה,123.4,3250000,,,2011.0,,18.0,10357915680,1,681156,False,37% ב 8.1 שנים,פתח תקווה,אריה בן אליעזר,4.57,6811-56-50,6811/56,26337.11507293355,32.0695745377,34.9097325361,2023
2023-12-21,2023-12-21,"ארלוזורוב 53, פתח תקווה",ארלוזורוב 53,6373-1041-3,דירה בבית קומות,4.0,ראשונה,91.0,2000000,,,1980.0,,6.0,3576169568,1,63731041,False,43% ב 8.3 שנים,פתח תקווה,ארלוזורוב,5.18,6373-1041-3,6373/1041,21978.021978021978,32.0853096535,34.8687627171,2023
2023-12-21,2023-12-21,"משה שמיר 1, פתח תקווה",משה שמיר 1,6362-253-63,דירה בבית קומות,5.0,קומה ‎16‏,119.7,3380000,,,2016.0,,23.0,3596157006,1,6362253,False,,פתח תקווה,משה שמיר,,6362-253-63,6362/253,28237.259816207184,32.0980842608,34.8743243877,2023
2023-12-21,2023-12-21,"משה שמיר 1, פתח תקווה",משה שמיר 1,6362-253-8,דירה בבית קומות,4.0,קומה ‎3‏,96.25,2880000,,,2016.0,,23.0,3596063713,1,6362253,False,73% ב 8.9 שנים,פתח תקווה,משה שמיר,8.2,6362-253-8,6362/253,29922.07792207792,32.0980842608,34.8743243877,2023
2023-12-21,2023-12-21,"פנחס חגין 14, פתח תקווה",פנחס חגין 14,6716-282-6,דירה בבית קומות,5.0,קומה ‎2‏,120.6,3500000,,,2002.0,,8.0,3576209066,1,6716282,False,223% ב 17 שנים,פתח תקווה,חגין פנחס,13.12,6716-282-6,6716/282,29021.55887230514,32.0743215234,34.8683174886,2023
2023-12-21,2023-12-21,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-61,דירה בבית קומות,5.0,עשרים ותשע,120.0,3314000,,,2023.0,,16.0,3596126411,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-61,6362/60,27616.666666666668,32.0930184513,34.8779669991,2023
2023-12-21,2023-12-21,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-10,דירה בבית קומות,5.0,עשירית,112.0,2740000,,,2026.0,,,3576158142,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-10,6373/680,24464.285714285717,32.0871478301,34.8777561598,2023
2023-12-21,2023-12-21,,,6393-348-99,דירה בבית קומות,5.0,שתים עשרה,128.0,3400000,,,2023.0,,,3596027144,2,6393348,False,,פתח תקווה,שחם,,6393-348-99,6393/348,26562.5,32.0808554989,34.8584510887,2023
2023-12-21,2023-12-21,"דוד פרנקפורטר 20, פתח תקווה",דוד פרנקפורטר 20,6394-146-9,דירה בבית קומות,4.0,שניה,93.0,1860000,,,2022.0,,5.0,3596656125,1,6394146,False,,פתח תקווה,פרנקפורטר דוד,,6394-146-9,6394/146,20000.0,32.0857391429,34.8799024433,2023
2023-12-21,2023-12-21,"הדף היומי 6, פתח תקווה",הדף היומי 6,6381-26-7,דירה בבית קומות,2.0,א,62.58,1250000,,,1950.0,,3.0,3576143033,1,638126,False,,פתח תקווה,הדף היומי,,6381-26-7,6381/26,19974.43272611058,32.0832338771,34.8822826564,2023
