DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-11-02,2007-02-11,"סמילנסקי 11, נתניה",סמילנסקי 11,8264-78-24,דירה בבית קומות,2.0,שלישית,54.18,295000,,,1970.0,,8.0,7920006288,1,826478,False,,נתניה,סמילנסקי,,8264-78-24,8264/78,5444.813584348468,32.3270980322,34.8554015047,2007
2007-11-02,2007-02-11,"ה-93 6, נתניה",ה-93 6,8233-260-2,קוטג' דו משפחתי,4.0,קרקע,90.0,697000,,,1970.0,,,7921633992,1,8233260,False,,נתניה,ה-93,,8233-260-2,8233/260,7744.444444444444,32.3227878217,34.864718913,2007
2007-11-01,2007-01-11,"מרשל פייר קניג 28, נתניה",מרשל פייר קניג 28,8252-116-1,קוטג' טורי,6.0,מרתף+קרקע+ראשונה+שני,235.52,2097000,,,2000.0,,,7920675396,1,8252116,False,,נתניה,מרשל פייר קניג,,8252-116-1,8252/116,8903.702445652174,32.308304959,34.8455723047,2007
2007-11-01,2007-01-11,"שדה יצחק 5, נתניה",שדה יצחק 5,8274-572-9,דירה בבית קומות,3.0,שלישית,43.8,339000,,,1960.0,,3.0,7918862248,1,8274572,False,,נתניה,שדה יצחק,,8274-572-9,8274/572,7739.726027397261,32.3412649439,34.8622021002,2007
2007-11-01,2007-01-11,"המלאכה 27, נתניה",המלאכה 27,7961-55-2,תעשיה,,ראשונה,935.0,1800000,,,1970.0,,2.0,7920722460,1,796155,False,,נתניה,המלאכה,,7961-55-2,7961/55,1925.1336898395723,32.2813142429,34.8599105517,2007
2007-11-01,2007-01-11,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-193,דירה בבית קומות,4.0,שתים עשרה,86.7,954000,,,2007.0,,19.0,7919597364,1,844858,False,,נתניה,דורי יעקב,,8448-58-193,8448/58,11003.460207612456,32.2980133131,34.8465200405,2007
2007-11-01,2007-01-11,"ראשון לציון 23, נתניה",ראשון לציון 23,8263-63-5,דירה בבית קומות,4.0,שישית,80.0,871000,1.0,תמא 38 ראשון לציון 23 נתניה,1968.0,,1.0,7920161466,1,826363,False,,נתניה,ראשון לציון,,8263-63-5,8263/63,10887.5,32.3270215214,34.8505178781,2007
2007-11-01,2007-01-11,"ראשון לציון 33, נתניה",ראשון לציון 33,8262-40-12,דירה בבית קומות,4.0,שישית,98.43,951000,,,1975.0,,8.0,7918600880,1,826240,False,25% ב 5.6 שנים,נתניה,ראשון לציון,4.46,8262-40-12,8262/40,9661.68850960073,32.3262043866,34.8502513083,2007
2007-11-01,2007-01-11,"ברוך רם 23, נתניה",ברוך רם 23,8258-40-12,דירה בבית קומות,4.0,רביעית,100.0,2309000,,,2008.0,,7.0,7919594848,1,825840,False,,נתניה,רם ברוך,,8258-40-12,8258/40,23090.0,32.3199943888,34.847342508,2007
2007-10-31,2007-10-31,"גדעון 3, נתניה",גדעון 3,8232-345-2,דירה בבית קומות,2.0,קרקע,24.8,241000,,,1960.0,,,7931741504,1,8232345,False,,נתניה,גדעון,,8232-345-2,8232/345,9717.741935483871,32.3332422728,34.8678446636,2007
2007-10-31,2007-10-31,"לוי אשכול 15, נתניה",לוי אשכול 15,7932-329-25,דירה בבית קומות,3.0,שביעית,62.17,400000,,,1970.0,,8.0,7931654850,1,7932329,False,,נתניה,לוי אשכול,,7932-329-25,7932/329,6433.971368827409,32.2973349676,34.8476614383,2007
2007-10-31,2007-10-31,"דב הוז 23, נתניה",דב הוז 23,8230-274-7,דירה בבית קומות,3.0,ראשונה,43.66,297000,,,1950.0,,3.0,7931822090,1,8230274,False,,נתניה,הוז דב,,8230-274-7,8230/274,6802.565277141549,32.3363193027,34.8697125687,2007
2007-10-31,2007-10-31,"לבון פנחס 24, נתניה",לבון פנחס 24,7958-91-8,דירה בבית קומות,3.0,שניה,65.2,436000,,,1970.0,,8.0,7931745722,1,795891,True,-8% ב 7.9 שנים,נתניה,לבון פנחס,-1.01,7958-91-8,7958/91,6687.116564417178,32.2820221552,34.8528294904,2007
2007-10-31,2007-10-31,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-6,דירה בבית קומות,3.0,ראשונה,51.0,396000,,,1970.0,,4.0,7932282962,1,8273385,False,,נתניה,טהון יהושע,,8273-385-6,8273/385,7764.705882352941,32.3401577958,34.8570349893,2007
2007-10-31,2007-10-31,"שוהם 21, נתניה",שוהם 21,8267-708-26,מלאכה,,קרקע,20.13,257000,,,1960.0,,5.0,7932333060,1,8267708,False,,נתניה,שוהם,,8267-708-26,8267/708,12767.014406358669,32.3302939726,34.8596224959,2007
2007-10-30,2007-10-30,"שלמה המלך 6, נתניה",שלמה המלך 6,8271-215-5,דירה בבית קומות,5.0,שניה,107.1,1221000,,,1991.0,,10.0,7933018596,1,8271215,False,10% ב 2.4 שנים,נתניה,שלמה המלך,4.17,8271-215-5,8271/215,11400.560224089637,32.335236475,34.8533191418,2007
2007-10-30,2007-10-30,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-27,דירה בבית קומות,5.0,שמינית,120.4,1557000,,,2006.0,,21.0,7931961876,1,904532,False,,נתניה,מנור אהוד,,9045-32-27,9045/32,12931.89368770764,32.2752571367,34.8422074341,2007
2007-10-30,2007-10-30,"בן-יהודה 11, נתניה",בן-יהודה 11,8259-5-11,דירה בבית קומות,4.0,חמישית,93.35,1212000,,,1970.0,,6.0,7931654258,1,82595,False,28% ב 3.1 שנים,נתניה,בן יהודה,9.03,8259-5-11,8259/5,12983.395822174612,32.3235709663,34.8525547815,2007
2007-10-30,2007-10-30,"האלונים 16, נתניה",האלונים 16,9089-87-170,דירה בבית קומות,4.0,ארבע עשרה,121.2,1056000,,,2007.0,,16.0,7932480838,1,908987,False,,נתניה,האלונים,,9089-87-170,9089/87,8712.871287128713,32.3023316917,34.8777482746,2007
2007-10-30,2007-10-30,"הרב קוק 5, נתניה",הרב קוק 5,8268-51-27,דירה בבית קומות,4.0,תשיעית,92.3,1080000,,,2010.0,,13.0,7933148022,1,826851,False,,נתניה,הרב קוק,,8268-51-27,8268/51,11700.97508125677,32.3307410597,34.8530100405,2007
2007-10-30,2007-10-30,"הלילך 1, נתניה",הלילך 1,7926-134-5,דירה בבית קומות,5.0,שלישית,111.9,1145000,,,1994.0,,9.0,7933802552,1,7926134,False,2% ב 3.4 שנים,נתניה,הלילך,0.59,7926-134-5,7926/134,10232.350312779266,32.273565074,34.8414720152,2007
2007-10-30,2007-10-30,"בני ברמן 1, נתניה",בני ברמן 1,9043-33-117,דירה בבית קומות,5.0,קומה ‎11‏,138.2,1410000,,,2010.0,,26.0,7932077242,1,904333,False,,נתניה,ברמן בני,,9043-33-117,9043/33,10202.60492040521,32.2769147504,34.8457915888,2007
2007-10-29,2007-10-29,"שרת 51, נתניה",שרת 51,8231-261-3,דירה בבית קומות,3.5,ראשונה,71.37,545000,,,1986.0,,3.0,7933718266,1,8231261,False,,נתניה,שרת,,8231-261-3,8231/261,7636.26173462239,32.3406608097,34.8655566284,2007
2007-10-29,2007-10-29,"ניל""י 50, נתניה","ניל""י 50",8238-208-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,171.61,1317000,,,1987.0,,1.0,7931582700,1,8238208,False,,נתניה,"ניל""י",,8238-208-1,8238/208,7674.377950002913,32.3179838475,34.8612629473,2007
2007-10-29,2007-10-29,"הסחלב 42, נתניה",הסחלב 42,7993-6-1,קוטג' דו משפחתי,6.0,ראשונה,217.0,2015000,,,1995.0,,1.0,7931538892,1,79936,False,,נתניה,הסחלב,,7993-6-1,7993/6,9285.714285714286,32.2713982923,34.850283786,2007
2007-10-29,2007-10-29,"בר-כוכבא 7, נתניה",בר-כוכבא 7,8267-481-1,בית בודד,7.0,שניה,199.0,2386000,,,1980.0,,1.0,7931532750,1,8267481,False,,נתניה,בר כוכבא,,8267-481-1,8267/481,11989.949748743718,32.3369983547,34.8634328429,2007
2007-10-29,2007-10-29,"בר יהודה 11, נתניה",בר יהודה 11,7929-29-1,דירה בבית קומות,3.0,ראשונה,61.17,400000,,,1980.0,,3.0,7931610302,1,792929,False,,נתניה,בר יהודה,,7929-29-1,7929/29,6539.1531796632335,32.2818536251,34.855215373,2007
2007-10-29,2007-10-29,"הרב שלום איפרגן 8, נתניה",הרב שלום איפרגן 8,9905-79-63,דירה בבית קומות,4.0,רביעית,106.65,942000,,,2009.0,,8.0,7932387450,1,990579,False,,נתניה,הרב איפרגן שלום,,9905-79-63,9905/79,8832.630098452883,32.2973657114,34.8747237649,2007
2007-10-29,2007-10-29,"הרב שלום איפרגן 4, נתניה",הרב שלום איפרגן 4,9905-79-9,דירה בבית קומות,4.0,שלישית,101.6,929000,,,2008.0,,7.0,7932245740,1,990579,False,,נתניה,הרב איפרגן שלום,,9905-79-9,9905/79,9143.700787401574,32.2973657114,34.8747237649,2007
2007-10-29,2007-10-29,"איכילוב 6, נתניה",איכילוב 6,8273-400-7,דירה בבית קומות,4.0,שניה,90.0,714000,,,1982.0,,7.0,7931512548,1,8273400,False,,נתניה,איכילוב,,8273-400-7,8273/400,7933.333333333333,32.3389447151,34.858052177,2007
2007-10-28,2007-10-28,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-132,דירה בבית קומות,5.0,שמינית,116.5,950000,,,2007.0,,9.0,7931557096,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-132,9903/19,8154.50643776824,32.3023966734,34.8706834142,2007
2007-10-28,2007-10-28,"גרינבוים 33, נתניה",גרינבוים 33,7941-59-25,דירה בבית קומות,3.0,ראשונה,47.98,285000,,,1970.0,,4.0,7931378904,1,794159,False,,נתניה,גרינבוים,,7941-59-25,7941/59,5939.974989578992,32.2950485017,34.8485795476,2007
2007-10-28,2007-10-28,"נורדאו 47, נתניה",נורדאו 47,7944-28-12,דירה בבית קומות,2.0,שניה,36.0,240000,,,1960.0,,3.0,7933403766,1,794428,True,-37% ב 8.5 שנים,נתניה,נורדאו,-4.35,7944-28-12,7944/28,6666.666666666667,32.2800813449,34.8560572493,2007
2007-10-28,2007-10-28,"בן-אליעזר 59, נתניה",בן-אליעזר 59,8260-667-11,דירה בבית קומות,6.0,שישית,132.0,1380000,,,2007.0,,8.0,7933977710,1,8260667,False,,נתניה,בן אליעזר,,8260-667-11,8260/667,10454.545454545454,32.3183985402,34.8566446337,2007
2007-10-28,2007-10-28,"השבעה 12, נתניה",השבעה 12,8259-76-10,דירה בבית קומות,3.0,רביעית,74.0,963000,,,1970.0,,7.0,7931965576,1,825976,False,,נתניה,השבעה,,8259-76-10,8259/76,13013.513513513511,32.3220020388,34.85051067,2007
2007-10-28,2007-10-28,"חרצית 50, נתניה",חרצית 50,8629-6-7,דירה בבית קומות,3.5,שניה,76.67,762000,,,1995.0,,4.0,7931376980,1,86296,False,,נתניה,חרצית,,8629-6-7,8629/6,9938.698317464456,32.286848467,34.8512442881,2007
2007-10-28,2007-10-28,"המעפילים 14, נתניה",המעפילים 14,8270-26-5,דירה בבית קומות,4.0,ראשונה,124.73,1748000,,,1977.0,,10.0,7931497304,1,827026,False,,נתניה,המעפילים,,8270-26-5,8270/26,14014.27082498196,32.3338591575,34.8513806533,2007
2007-10-28,2007-10-28,"מימון 39, נתניה",מימון 39,8274-748-2,קרקע למגורים,,,500.0,718000,,,0.0,,,7931528532,1,8274748,False,,נתניה,מימון,,8274-748-2,8274/748,1436.0,32.3452717642,34.8622939623,2007
2007-10-26,2007-10-26,"רוטנברג 10, נתניה",רוטנברג 10,7944-48-15,דירה בבית קומות,3.0,שלישית,50.0,293000,,,1960.0,,3.0,7931345234,1,794448,True,-6% ב 7.2 שנים,נתניה,רוטנברג,-0.83,7944-48-15,7944/48,5860.0,32.2801667153,34.8544440253,2007
2007-10-26,2007-10-26,"מלחמת ששת הימים 27, נתניה",מלחמת ששת הימים 27,8267-102-9,דירה בבית קומות,4.0,רביעית,100.0,814000,,,1999.0,,5.0,7931883806,1,8267102,False,,נתניה,מלחמת ששת הימים,,8267-102-9,8267/102,8140.0,32.331892829,34.8606680174,2007
2007-10-25,2007-10-25,"מלחמת ששת הימים 38, נתניה",מלחמת ששת הימים 38,8267-250-16,דירה בבית קומות,4.0,שישית,86.47,765000,,,2008.0,,8.0,7932645118,1,8267250,False,,נתניה,מלחמת ששת הימים,,8267-250-16,8267/250,8846.998959176593,32.3312147675,34.8618923041,2007
2007-10-25,2007-10-25,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-5,דירה בבית קומות,5.0,שניה,118.4,1982000,,,2003.0,,15.0,7931456456,1,8252111,False,86% ב 5.1 שנים,נתניה,מרשל פייר קניג,16.86,8252-111-5,8252/111,16739.864864864863,32.3089070357,34.8464195295,2007
2007-10-25,2007-10-25,"הכרמל 4, נתניה",הכרמל 4,8260-183-2,דירה בבית קומות,4.0,ראשונה,72.93,781000,,,1977.0,,6.0,7931776802,1,8260183,False,,נתניה,הכרמל,,8260-183-2,8260/183,10708.89894419306,32.325340053,34.8549292071,2007
2007-10-25,2007-10-25,"טשרניחובסקי 21, נתניה",טשרניחובסקי 21,8260-222-1,דירה בבית קומות,4.0,ראשונה,105.89,713000,,,1980.0,,7.0,7931286034,1,8260222,False,,נתניה,טשרניחובסקי,,8260-222-1,8260/222,6733.4025875908965,32.3215709252,34.8551031887,2007
2007-10-25,2007-10-25,"הגלבוע 5, נתניה",הגלבוע 5,8260-663-2,דירה בבית קומות,5.0,קומה ‎1‏,115.67,1291000,,,2005.0,,6.0,7931828824,1,8260663,False,,נתניה,הגלבוע,,8260-663-2,8260/663,11161.061640874905,32.324937866,34.8550103264,2007
2007-10-25,2007-10-25,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-394,דירה בבית קומות,2.0,חמש עשרה,45.0,430000,,,1990.0,,17.0,7931734178,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-394,8253/101,9555.555555555557,32.3178221113,34.8464296086,2007
2007-10-25,2007-10-25,"התהילה 22, נתניה",התהילה 22,8247-164-4,קרקע למגורים,,,502.0,3405000,,,0.0,,1.0,7932049196,1,8247164,False,,נתניה,התהילה,,8247-164-4,8247/164,6782.868525896414,32.3067152401,34.8441391838,2007
2007-10-24,2007-10-24,"בר-כוכבא 5, נתניה",בר-כוכבא 5,8267-480-3,דירה בבית קומות,5.0,מרתף+קרק+ראש+שניה+גג,132.71,1180000,,,1980.0,,2.0,7931821498,1,8267480,False,,נתניה,בר כוכבא,,8267-480-3,8267/480,8891.568080777635,32.336923112,34.8632620096,2007
2007-10-24,2007-10-24,"רזיאל 30, נתניה",רזיאל 30,8267-802-18,דירה בבית קומות,3.0,שניה,58.54,483000,,,1955.0,,2.0,7931435588,1,8267802,False,9% ב 6.5 שנים,נתניה,רזיאל,1.38,8267-802-18,8267/802,8250.768705158865,32.3315286961,34.8636712803,2007
2007-10-24,2007-10-24,"שרה מלכין 19, נתניה",שרה מלכין 19,8215-82-1,דירה בבית קומות,6.0,קרקע,150.0,1050000,,,1987.0,,,7931347676,1,821582,False,,נתניה,מלכין שרה,,8215-82-1,8215/82,7000.0,32.3176476892,34.8861571631,2007
2007-10-24,2007-10-24,"בן-אליעזר 59, נתניה",בן-אליעזר 59,8260-667-6,דירה בבית קומות,5.0,שלישית,112.76,1150000,,,2007.0,,8.0,7932247664,1,8260667,False,,נתניה,בן אליעזר,,8260-667-6,8260/667,10198.652004256828,32.3183985402,34.8566446337,2007
2007-10-24,2007-10-24,"דגניה 59, נתניה",דגניה 59,9089-8-14,דירה בבית קומות,5.0,רביעית,109.0,947000,,,2007.0,,9.0,7931546662,1,90898,False,,נתניה,דגניה,,9089-8-14,9089/8,8688.073394495414,32.3014023379,34.8741103065,2007
2007-10-24,2007-10-24,"זומרשטיין 3, נתניה",זומרשטיין 3,8273-381-46,דירה בבית קומות,2.0,שלישית,36.0,240000,,,1960.0,,3.0,7931444246,1,8273381,False,,נתניה,זומרשטיין,,8273-381-46,8273/381,6666.666666666667,32.3394931717,34.8579818682,2007
2007-10-24,2007-10-24,"האחווה 10, נתניה",האחווה 10,8253-153-2,דירה בבית קומות,6.0,,150.0,4433000,,,2005.0,,,7931504038,1,8253153,False,,נתניה,האחוה,,8253-153-2,8253/153,29553.33333333333,32.3186539093,34.8483445126,2007
2007-10-24,2007-10-24,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-45,דירה בבית קומות,3.0,שניה,57.0,507000,,,2021.0,,3.0,7932272676,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-45,8273/341,8894.736842105263,32.3384331216,34.8591631058,2007
2007-10-23,2007-10-23,"שרת 55, נתניה",שרת 55,8231-280-1,קרקע למגורים,,,580.0,1350000,,,2008.0,,1.0,7933476360,1,8231280,False,,נתניה,שרת,,8231-280-1,8231/280,2327.586206896552,32.3408988981,34.8658660103,2007
2007-10-23,2007-10-23,"טרומפלדור 27, נתניה",טרומפלדור 27,8231-50-7,דירה בבית קומות,3.0,שלישית,80.8,503000,,,1970.0,,5.0,7931339166,1,823150,True,-4% ב 8.9 שנים,נתניה,טרומפלדור,-0.45,8231-50-7,8231/50,6225.247524752475,32.3411371827,34.8640274041,2007
2007-10-23,2007-10-23,"זלמן שניאור 2, נתניה",זלמן שניאור 2,7959-20-3,דירה בבית קומות,4.0,ראשונה,80.0,443000,,,1970.0,,8.0,7931176070,1,795920,False,,נתניה,שניאור זלמן,,7959-20-3,7959/20,5537.5,32.2820018692,34.8471896259,2007
2007-10-23,2007-10-23,"ההגנה 11, נתניה",ההגנה 11,8231-148-1,קרקע למגורים,,,500.0,1388000,,,,,,7932501632,1,8231148,False,,נתניה,ההגנה,,8231-148-1,8231/148,2776.0,32.3394295068,34.8655506701,2007
2007-10-23,2007-10-23,"תאשור 3, נתניה",תאשור 3,9905-85-22,דירה בבית קומות,4.0,שישית,113.9,912000,,,2008.0,,8.0,7932565124,1,990585,False,,נתניה,תאשור,,9905-85-22,9905/85,8007.02370500439,32.298454972,34.874764881,2007
2007-10-23,2007-10-23,"טום לנטוס 59, נתניה",טום לנטוס 59,9904-22-72,דירה בבית קומות,4.0,חמישית,87.15,927000,,,2003.0,,8.0,7931657292,1,990422,False,52% ב 3.9 שנים,נתניה,לנטוס טום,13.33,9904-22-72,9904/22,10636.8330464716,32.2974252809,34.870005388,2007
2007-10-22,2007-10-22,"רמב""ם 9, נתניה","רמב""ם 9",8238-168-1,קוטג' דו משפחתי,5.0,ראשונה,220.0,2009000,,,2007.0,,1.0,7931733586,1,8238168,False,,נתניה,"רמב""ם",,8238-168-1,8238/168,9131.818181818182,32.315545592,34.859345079,2007
2007-10-22,2007-10-22,"דגניה 59, נתניה",דגניה 59,9089-8-15,דירה בבית קומות,4.0,רביעית,103.0,850000,,,2007.0,,9.0,7931556504,1,90898,False,,נתניה,דגניה,,9089-8-15,9089/8,8252.42718446602,32.3014023379,34.8741103065,2007
2007-10-22,2007-10-22,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-408,דירה בבית קומות,4.0,שתים עשרה,95.2,726000,,,1995.0,,17.0,7932955030,1,7926153,False,,נתניה,בגין מנחם,,7926-153-408,7926/153,7626.050420168067,32.2741586518,34.8427096754,2007
2007-10-22,2007-10-22,"ניל""י 4, נתניה","ניל""י 4",8233-132-4,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",143.6,1300000,,,2007.0,,2.0,7931503446,1,8233132,False,,נתניה,"ניל""י",,8233-132-4,8233/132,9052.92479108635,32.3234710243,34.8622824952,2007
2007-10-22,2007-10-22,"לוי אשכול 2, נתניה",לוי אשכול 2,8448-7-29,דירה בבית קומות,6.0,שמינית,131.56,1008000,,,1997.0,,9.0,7931170668,1,84487,False,29% ב 6.3 שנים,נתניה,לוי אשכול,4.6,8448-7-29,8448/7,7661.903314077227,32.2992495291,34.8478554833,2007
2007-10-22,2007-10-22,"טרומפלדור 4, נתניה",טרומפלדור 4,8274-659-8,דירה בבית קומות,4.0,חמישית,104.9,860000,,,2008.0,,7.0,7931141956,1,8274659,False,,נתניה,טרומפלדור,,8274-659-8,8274/659,8198.284080076262,32.3393386923,34.8615111626,2007
2007-10-22,2007-10-22,"אהוד מנור 18, נתניה",אהוד מנור 18,9041-34-1,דירה בבית קומות,5.0,שביעית,125.0,1371000,,,2008.0,,12.0,7931367952,1,904134,False,,נתניה,מנור אהוד,,9041-34-1,9041/34,10968.0,32.2780449467,34.8387208481,2007
2007-10-21,2007-10-21,"הרב יאנה 2, נתניה",הרב יאנה 2,8006-56-22,דירה בבית קומות,4.0,שישית,99.0,850000,,,2002.0,,8.0,7931074246,1,800656,False,19% ב 5.5 שנים,נתניה,הרב יאנה,3.45,8006-56-22,8006/56,8585.858585858587,32.3086224857,34.8753423446,2007
2007-10-21,2007-10-21,"זומרשטיין 3, נתניה",זומרשטיין 3,8273-381-36,דירה בבית קומות,2.5,שניה,36.0,300000,,,1960.0,,3.0,7931385638,1,8273381,True,-4% ב 3.2 שנים,נתניה,זומרשטיין,-1.25,8273-381-36,8273/381,8333.333333333334,32.3394931717,34.8579818682,2007
2007-10-19,2007-10-19,"התנאים 14, נתניה",התנאים 14,8230-317-0,קוטג' דו משפחתי,6.0,שניה,436.0,2950000,,,2007.0,,2.0,7931432554,1,8230317,False,,נתניה,התנאים,,8230-317-0,8230/317,6766.05504587156,32.3384743882,34.8689944541,2007
2007-10-19,2007-10-19,"זמנהוף 25, נתניה",זמנהוף 25,8260-148-8,דירה בבית קומות,4.0,רביעית,91.36,760000,,,1980.0,,6.0,7931131004,1,8260148,False,,נתניה,זמנהוף,,8260-148-8,8260/148,8318.739054290718,32.319107681,34.854393176,2007
2007-10-18,2007-10-18,"יחזקאל 32, נתניה",יחזקאל 32,7932-253-11,דירה בבית קומות,3.0,שניה,46.5,242000,,,1960.0,,2.0,7931202340,1,7932253,False,,נתניה,יחזקאל,,7932-253-11,7932/253,5204.301075268817,32.2985843457,34.8553879095,2007
2007-10-18,2007-10-18,"משה שפירא 5, נתניה",משה שפירא 5,8267-631-3,דירה בבית קומות,4.0,שניה,90.94,680000,,,1980.0,,6.0,7931151798,1,8267631,False,,נתניה,שפירא משה,,8267-631-3,8267/631,7477.457664394106,32.3353174458,34.860209937,2007
2007-10-18,2007-10-18,"זומרשטיין 17, נתניה",זומרשטיין 17,8273-95-3,דירה בבית קומות,4.0,ראשונה,75.76,590000,,,1982.0,,4.0,7931558280,1,827395,False,,נתניה,זומרשטיין,,8273-95-3,8273/95,7787.750791974656,32.3413453924,34.8584649895,2007
2007-10-18,2007-10-18,"ברודצקי 22, נתניה",ברודצקי 22,8260-410-3,דירה בבית קומות,2.0,קרקע,52.36,509000,,,1960.0,,3.0,7930976492,1,8260410,False,,נתניה,ברודצקי,,8260-410-3,8260/410,9721.161191749428,32.3226601603,34.854347539,2007
2007-10-18,2007-10-18,"האחווה 8, נתניה",האחווה 8,8253-152-2,דירה בבית קומות,6.0,,150.0,2407000,,,2007.0,,2.0,7932466778,1,8253152,False,,נתניה,האחוה,,8253-152-2,8253/152,16046.666666666666,32.3187631429,34.8483667387,2007
2007-10-17,2007-10-17,"הכרמל 6, נתניה",הכרמל 6,8260-182-2,דירה בבית קומות,3.0,ראשונה,72.0,435000,,,1956.0,,3.0,7930912408,1,8260182,False,,נתניה,הכרמל,,8260-182-2,8260/182,6041.666666666667,32.3253022567,34.8551143113,2007
2007-10-17,2007-10-17,"רבי עקיבא 52, נתניה",רבי עקיבא 52,8274-328-1,דירה בבית קומות,3.0,ראשונה,72.0,402000,,,1970.0,,4.0,7930982560,1,8274328,False,,נתניה,רבי עקיבא,,8274-328-1,8274/328,5583.333333333333,32.3422142123,34.8655256475,2007
2007-10-17,2007-10-17,"בילינסון 12, נתניה",בילינסון 12,8267-349-5,דירה בבית קומות,4.0,שלישית,105.0,1750000,,,2005.0,,6.0,7932213920,1,8267349,False,,נתניה,בילינסון,,8267-349-5,8267/349,16666.666666666668,32.3372183267,34.8580922242,2007
2007-10-17,2007-10-17,"שמואל הנציב 39, נתניה",שמואל הנציב 39,8269-79-17,דירה בבית קומות,3.0,חמישית,63.7,675000,,,1970.0,,7.0,7931079130,1,826979,False,,נתניה,שמואל הנציב,,8269-79-17,8269/79,10596.546310832024,32.3339903317,34.8563395767,2007
2007-10-17,2007-10-17,"אפרים 35, נתניה",אפרים 35,8233-334-3,דירה בבית קומות,2.5,ראשונה,46.0,448000,,,1950.0,,1.0,7931593134,1,8233334,False,,נתניה,אפרים,,8233-334-3,8233/334,9739.130434782608,32.3202952464,34.8654353235,2007
2007-10-17,2007-10-17,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-90,דירה בבית קומות,3.0,שישית,69.9,565000,,,2000.0,,9.0,7931768292,1,8242273,False,,נתניה,"רמב""ם",,8242-273-90,8242/273,8082.975679542203,32.3149347816,34.8609441015,2007
2007-10-17,2007-10-17,"חרצית 7, נתניה",חרצית 7,8629-22-7,דירה בבית קומות,4.0,קרקע,86.0,846000,,,1991.0,,2.0,7931167634,1,862922,False,,נתניה,חרצית,,8629-22-7,8629/22,9837.209302325582,32.2872816336,34.8503237118,2007
2007-10-17,2007-10-17,"הזית 10, נתניה",הזית 10,8315-220-1,בית בודד,2.0,ראשונה,65.0,926000,,,1970.0,,1.0,7931427670,1,8315220,False,,נתניה,הזית,,8315-220-1,8315/220,14246.153846153846,32.3511799522,34.8633360999,2007
2007-10-16,2007-10-16,"בנימין 58, נתניה",בנימין 58,8260-629-38,דירה בבית קומות,4.0,עשירית,94.0,930000,,,1994.0,,14.0,7931022964,1,8260629,False,,נתניה,בנימין,,8260-629-38,8260/629,9893.617021276596,32.3206133419,34.8552672985,2007
2007-10-16,2007-10-16,"אמנון ותמר 28, נתניה",אמנון ותמר 28,7992-59-30,דירה בבית קומות,4.0,רביעית,70.0,840000,,,1980.0,,6.0,7930883696,1,799259,False,,נתניה,אמנון ותמר,,7992-59-30,7992/59,12000.0,32.2774699299,34.8496237744,2007
2007-10-16,2007-10-16,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-395,דירת נופש,1.0,שלישית,45.0,242000,,,1990.0,,17.0,7934102844,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-395,8253/101,5377.777777777777,32.3178221113,34.8464296086,2007
2007-10-15,2007-10-15,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-8,דירה בבית קומות,3.0,ראשונה,70.0,560000,,,2020.0,,7.0,7931060186,1,828362,False,,נתניה,משמר הירדן,,8283-62-8,8283/62,8000.0,32.3277052263,34.8749159632,2007
2007-10-15,2007-10-15,"דודו דותן 2, נתניה",דודו דותן 2,9042-19-144,דירה בבית קומות,5.0,ארבע עשרה,125.0,1710000,,,2009.0,,21.0,7931870930,1,904219,False,,נתניה,דודו דותן,,9042-19-144,9042/19,13680.0,32.2757533891,34.8435159794,2007
2007-10-15,2007-10-15,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-100,מלונאות,,רביעית,45.0,958000,,,2010.0,,16.0,7931004686,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-100,8252/156,21288.88888888889,32.3133500896,34.8465783464,2007
