DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-21,2000-12-21,"הנורית 1, ירושלים",הנורית 1,30439-17-34,,3.0,שניה,44.6,301000,,,1960.0,,4.0,3030027510,1,3043917,False,,ירושלים,הנורית,,30439-17-34,30439/17,6748.878923766816,31.7541380569,35.1693249385,2000
2000-12-20,2000-12-20,"חסדא 2, ירושלים",חסדא 2,30004-101-29,,3.0,רביעית,58.02,508000,,,1960.0,,4.0,3004995090,1,30004101,False,,ירושלים,חסדא,,30004-101-29,30004/101,8755.601516718372,31.7598289136,35.2141016675,2000
2000-12-20,2000-12-20,"אבא חלקיה 2, ירושלים",אבא חלקיה 2,30005-92-12,,3.0,שלישית,47.39,541000,,,1950.0,,3.0,3004971330,1,3000592,False,,ירושלים,אבא חלקיה,,30005-92-12,30005/92,11415.910529647605,31.7594247872,35.2096693466,2000
2000-12-20,2000-12-20,"אבינדב 9, ירושלים",אבינדב 9,30103-96-3,,3.0,ראשונה,59.0,677000,,,1970.0,,4.0,3004926570,1,3010396,False,,ירושלים,אבינדב,,30103-96-3,30103/96,11474.57627118644,31.7940524634,35.2195535044,2000
2000-12-20,2000-12-20,"גלבר 18, ירושלים",גלבר 18,30190-10-10,,3.0,ראשונה,82.9,744000,,,1968.0,,5.0,3004928040,1,3019010,False,,ירושלים,גלבר,,30190-10-10,30190/10,8974.668275030157,31.760205839,35.1799537638,2000
2000-12-20,2000-12-20,"הנורית 10, ירושלים",הנורית 10,30439-73-101,,3.0,שישית,54.5,419000,,,1970.0,,5.0,3030003450,1,3043973,False,,ירושלים,הנורית,,30439-73-101,30439/73,7688.073394495413,31.7524575198,35.17098068,2000
2000-12-19,2000-12-19,"שמעוני 39, ירושלים",שמעוני 39,30122-62-39,,3.0,שניה,52.0,554000,,,1960.0,,2.0,3004993140,1,3012262,False,,ירושלים,שמעוני,,30122-62-39,30122/62,10653.846153846154,31.762493999,35.2010723366,2000
2000-12-19,2000-12-19,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-36,,4.0,שישית,102.3,877000,,,1985.0,,10.0,3004992600,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-36,30193/22,8572.825024437929,31.7582633136,35.1874435441,2000
2000-12-19,2000-12-19,"מלאכי 15, ירושלים",מלאכי 15,30082-92-1,,2.0,ראשונה,40.0,346000,,,1950.0,,3.0,3030422700,1,3008292,False,,ירושלים,מלאכי,,30082-92-1,30082/92,8650.0,31.7900846289,35.2165164943,2000
2000-12-19,2000-12-19,"ניקרגוואה 1, ירושלים",ניקרגוואה 1,30435-14-10,,4.0,ראשונה,67.8,571000,,,1960.0,,4.0,3004969830,1,3043514,False,,ירושלים,ניקרגואה,,30435-14-10,30435/14,8421.828908554573,31.7585180078,35.16388822,2000
2000-12-18,2000-12-18,"ארץ חפץ 115, ירושלים",ארץ חפץ 115,30100-71-27,,3.0,רביעית,45.1,526000,,,1970.0,,5.0,3030192810,1,3010071,False,,ירושלים,ארץ חפץ,,30100-71-27,30100/71,11662.971175166296,31.7951051497,35.224023343,2000
2000-12-17,2000-12-17,"צביה ויצחק 511, ירושלים",צביה ויצחק 511,28053-24-15,,3.0,שלישית,60.6,409000,,,1980.0,,4.0,3004918650,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-15,28053/24,6749.174917491749,31.7323159304,35.183772045,2000
2000-12-17,2000-12-17,"לוחמי הגטאות 1, ירושלים",לוחמי הגטאות 1,30655-22-0,,3.0,ראשונה,73.0,737000,,,1970.0,,9.0,3004975320,1,3065522,False,,ירושלים,לוחמי הגטאות,,30655-22-0,30655/22,10095.890410958904,31.8013669597,35.2388855948,2000
2000-12-17,2000-12-17,"שוהם 1, ירושלים",שוהם 1,28053-28-28,,3.0,ראשונה,59.4,491000,,,1980.0,,3.0,3004954230,1,2805328,False,,ירושלים,שוהם,,28053-28-28,28053/28,8265.993265993266,31.7313084941,35.1835361033,2000
2000-12-14,2000-12-14,"שבתאי הנגבי 7, ירושלים",שבתאי הנגבי 7,28048-54-11,,4.0,קרקע,67.4,634000,,,1970.0,,5.0,3004860690,1,2804854,False,,ירושלים,הנגבי שבתאי,,28048-54-11,28048/54,9406.528189910978,31.7366435903,35.1996944971,2000
2000-12-14,2000-12-14,"שלום עליכם 4, ירושלים",שלום עליכם 4,30027-125-1,,4.0,שישית,100.0,1924000,,,1960.0,,3.0,3004908750,1,30027125,False,,ירושלים,שלום עליכם,,30027-125-1,30027/125,19240.0,31.7721203795,35.2209528606,2000
2000-12-14,2000-12-14,"פארן 4, ירושלים",פארן 4,30246-57-27,,2.0,שלישית,40.7,524000,,,1970.0,,6.0,3004978500,1,3024657,False,,ירושלים,פארן,,30246-57-27,30246/57,12874.692874692872,31.8016436767,35.2288111045,2000
2000-12-14,2000-12-14,"התומר 4, ירושלים",התומר 4,30161-206-13,,3.0,שניה,71.0,657000,,,1960.0,,5.0,3004929000,1,30161206,False,,ירושלים,התומר,,30161-206-13,30161/206,9253.521126760565,31.7798689023,35.1862521975,2000
2000-12-14,2000-12-14,"הרב ריינס 8, ירושלים",הרב ריינס 8,30157-96-40,,3.0,קרקע,62.0,696000,,,1960.0,,3.0,3030159360,1,3015796,False,,ירושלים,הרב ריינס,,30157-96-40,30157/96,11225.806451612903,31.7898554004,35.1964397464,2000
2000-12-13,2000-12-13,"בית לחם 127, ירושלים",בית לחם 127,30092-5-24,,3.0,ראשונה,48.2,380000,,,1960.0,,4.0,3030208440,1,300925,False,,ירושלים,בית לחם,,30092-5-24,30092/5,7883.817427385891,31.7464000553,35.2162571902,2000
2000-12-13,2000-12-13,"שח""ל 58, ירושלים","שח""ל 58",30183-134-5,,,קרקע,201.0,1800000,,,1970.0,,,3030059160,1,30183134,False,,ירושלים,"שח""ל",,30183-134-5,30183/134,8955.223880597016,31.7642351631,35.1947838508,2000
2000-12-13,2000-12-13,"ארץ חפץ 116, ירושלים",ארץ חפץ 116,30100-72-48,,3.0,רביעית,45.1,552000,,,1960.0,,5.0,3004835970,1,3010072,False,,ירושלים,ארץ חפץ,,30100-72-48,30100/72,12239.467849223947,31.7945645011,35.2241586898,2000
2000-12-13,2000-12-13,"אברהם שטרן 10, ירושלים",אברהם שטרן 10,30413-98-7,,3.0,שלישית,37.75,439000,,,2022.0,,5.0,3004839660,1,3041398,False,,ירושלים,שטרן אברהם,,30413-98-7,30413/98,11629.139072847682,31.7562019818,35.180152305,2000
2000-12-13,2000-12-13,"ניקנור 37, ירושלים",ניקנור 37,30122-121-4,,3.0,שניה,46.0,437000,,,1970.0,,4.0,3004859730,1,30122121,False,,ירושלים,ניקנור,,30122-121-4,30122/121,9500.0,31.7591138326,35.2018112442,2000
2000-12-12,2000-12-12,"שבתאי הנגבי 67, ירושלים",שבתאי הנגבי 67,28048-60-44,,3.0,שניה,73.0,581000,,,1980.0,,3.0,3004916400,1,2804860,False,,ירושלים,הנגבי שבתאי,,28048-60-44,28048/60,7958.904109589041,31.7379684675,35.1957503279,2000
2000-12-12,2000-12-12,"ארץ חפץ 115, ירושלים",ארץ חפץ 115,30100-71-18,,3.0,רביעית,45.1,552000,,,1970.0,,5.0,3005001810,1,3010071,False,,ירושלים,ארץ חפץ,,30100-71-18,30100/71,12239.467849223947,31.7951051497,35.224023343,2000
2000-12-12,2000-12-12,"מרגלית 304, ירושלים",מרגלית 304,28052-62-4,,4.0,ראשונה,75.0,470000,,,1980.0,,4.0,3004837920,1,2805262,False,,ירושלים,מרגלית,,28052-62-4,28052/62,6266.666666666667,31.7282476143,35.1867120341,2000
2000-12-11,2000-11-12,"האור 3, ירושלים",האור 3,30075-12-2,,2.0,קרקע,42.0,452000,,,1960.0,,2.0,3004675800,1,3007512,False,,ירושלים,האור,,30075-12-2,30075/12,10761.90476190476,31.7903581737,35.2038088956,2000
2000-12-11,2000-11-12,"אשר גולאק 9, ירושלים",אשר גולאק 9,30645-24-10,,3.0,קרקע,58.9,370000,,,1970.0,,3.0,3004610490,1,3064524,False,,ירושלים,גולאק אשר,,30645-24-10,30645/24,6281.833616298812,31.8429570228,35.2438509753,2000
2000-12-11,2000-11-12,"שמואל הנביא 1, ירושלים",שמואל הנביא 1,30105-64-1,,4.0,שלישית,85.0,913000,,,1992.0,,1.0,3004970610,1,3010564,False,,ירושלים,שמואל הנביא,,30105-64-1,30105/64,10741.176470588236,31.7967310922,35.2183847205,2000
2000-12-11,2000-11-12,"נטר 129, ירושלים",נטר 129,30100-135-39,,5.0,רביעית וחמישית,98.3,967000,,,1970.0,,4.0,3004536480,1,30100135,False,,ירושלים,נטר,,30100-135-39,30100/135,9837.232960325537,31.7965732793,35.2252251885,2000
2000-12-10,2000-10-12,"אלקלעי 6, ירושלים",אלקלעי 6,30021-33-7,,4.0,שניה,73.0,1497000,,,1950.0,,3.0,3004336770,1,3002133,False,,ירושלים,אלקלעי,,30021-33-7,30021/33,20506.84931506849,31.7702784222,35.2182269575,2000
2000-12-10,2000-10-12,"גדליה בובליק 12, ירושלים",גדליה בובליק 12,30720-7-13,,3.0,שניה,61.0,620000,,,1980.0,,4.0,3004286520,1,307207,False,,ירושלים,בובליק גדליה,,30720-7-13,30720/7,10163.934426229507,31.8149352315,35.2014009576,2000
2000-12-10,2000-10-12,"רבקה 3, ירושלים",רבקה 3,30001-50-19,,4.0,חמישית,83.5,711000,,,1970.0,,8.0,3004219680,1,3000150,False,,ירושלים,רבקה,,30001-50-19,30001/50,8514.97005988024,31.7538968709,35.2186954593,2000
2000-12-10,2000-10-12,"מרווה 10, ירושלים",מרווה 10,28113-10-14,,4.0,ראשונה,91.0,703000,,,1989.0,,3.0,3004406310,1,2811310,False,,ירושלים,מרוה,,28113-10-14,28113/10,7725.274725274725,31.7309960304,35.181956259,2000
2000-12-10,2000-10-12,"אביטל 9, ירושלים",אביטל 9,30130-44-0,,3.0,שניה,75.0,610000,,,1998.0,,3.0,3004264200,1,3013044,False,,ירושלים,אביטל,,30130-44-0,30130/44,8133.333333333333,31.7516050631,35.2116458805,2000
2000-12-10,2000-10-12,"אבן שמואל 13, ירושלים",אבן שמואל 13,30725-36-2,,5.0,"מרתף,קרקע,ראשונה",143.89,1344000,,,1980.0,,1.0,3004255110,1,3072536,False,,ירושלים,אבן שמואל,,30725-36-2,30725/36,9340.468413371324,31.8088761605,35.1972422916,2000
2000-12-09,2000-09-12,"אולשוונגר 112, ירושלים",אולשוונגר 112,30407-4-12,,3.0,שישית,53.0,356000,,,1960.0,,8.0,3003917460,1,304074,False,,ירושלים,אולשוונגר,,30407-4-12,30407/4,6716.981132075472,31.7673767839,35.1702879881,2000
2000-12-09,2000-09-12,"אהרון אשכולי 6, ירושלים",אהרון אשכולי 6,30714-5-2,,3.0,ראשונה,62.7,515000,,,1980.0,,3.0,3003917700,1,307145,False,,ירושלים,אשכולי אהרון,,30714-5-2,30714/5,8213.71610845295,31.8111166632,35.1946123018,2000
2000-12-09,2000-09-12,"גורדון 20, ירושלים",גורדון 20,30408-93-1,,4.0,קרקע,64.0,1335000,,,1960.0,,,3003859080,1,3040893,False,,ירושלים,גורדון,,30408-93-1,30408/93,20859.375,31.7663181579,35.1754039218,2000
2000-12-07,2000-07-12,"משה קול 29, ירושלים",משה קול 29,30338-231-31,,4.0,רביעית,87.0,1195000,,,2001.0,,8.0,3003492750,1,30338231,False,,ירושלים,קול משה,,30338-231-31,30338/231,13735.632183908046,31.7697391793,35.1911917663,2000
2000-12-07,2000-07-12,"צונדק 5, ירושלים",צונדק 5,30723-5-63,,3.0,שלישית,82.0,339000,,,1970.0,,6.0,3003408120,1,307235,False,,ירושלים,צונדק,,30723-5-63,30723/5,4134.146341463415,31.8102425289,35.1993580594,2000
2000-12-06,2000-06-12,"ליש 401, ירושלים",ליש 401,28052-12-31,,3.0,שלישית,62.6,451000,,,1980.0,,3.0,3002531730,1,2805212,False,,ירושלים,ליש,,28052-12-31,28052/12,7204.472843450479,31.730790491,35.1869498583,2000
2000-12-06,2000-06-12,"יהושע בן-נון 28, ירושלים",יהושע בן-נון 28,30004-82-4,,3.0,שניה,59.12,664000,,,1950.0,,4.0,3002561160,1,3000482,False,,ירושלים,יהושע בן נון,,30004-82-4,30004/82,11231.393775372126,31.7605460181,35.2141182065,2000
2000-12-04,2000-04-12,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-66,,3.0,ראשונה,62.7,484000,,,1980.0,,4.0,3001717470,1,307146,False,,ירושלים,אשכולי אהרון,,30714-6-66,30714/6,7719.298245614034,31.812122982,35.1945971978,2000
2000-12-04,2000-04-12,"עמנואל נוח 10, ירושלים",עמנואל נוח 10,30012-25-3,,4.0,שניה,116.6,2622000,,,1960.0,,2.0,3001696440,1,3001225,False,,ירושלים,עמנואל נח,,30012-25-3,30012/25,22487.135506003437,31.7660528577,35.22080233,2000
2000-12-04,2000-04-12,"מלאכי 7, ירושלים",מלאכי 7,30082-96-2,,3.0,קרקע,61.0,1210000,,,1920.0,,5.0,3001934760,1,3008296,False,,ירושלים,מלאכי,,30082-96-2,30082/96,19836.06557377049,31.7895475209,35.2162053752,2000
2000-12-03,2000-03-12,"חרל""פ 30, ירושלים","חרל""פ 30",30023-11-1,,2.0,קרקע,50.0,720000,,,1950.0,,2.0,3001270950,1,3002311,False,,ירושלים,"חרל""פ",,30023-11-1,30023/11,14400.0,31.7694269631,35.2118170679,2000
2000-12-03,2000-03-12,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-132,,3.0,שלישית,67.5,885000,,,1999.0,,12.0,3001648680,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-132,30695/45,13111.111111111111,31.7516407476,35.2263647004,2000
2000-12-01,2000-01-12,"המ""ג 37, ירושלים","המ""ג 37",30234-14-20,,3.0,רביעית,51.7,589000,,,1960.0,,6.0,3000637560,1,3023414,False,,ירושלים,"המ""ג",,30234-14-20,30234/14,11392.6499032882,31.7957669712,35.1988668776,2000
2000-12-01,2000-01-12,"יחיאל דרזנר 401, ירושלים",יחיאל דרזנר 401,30205-12-13,,4.0,שלישית,85.0,556000,,,1980.0,,4.0,3000349260,1,3020512,False,,ירושלים,דרזנר יחיאל,,30205-12-13,30205/12,6541.176470588235,31.7476278,35.2322540887,2000
2000-12-01,2000-01-12,"עמק רפאים 17, ירושלים",עמק רפאים 17,30011-31-1,,2.0,מרתף,34.0,272000,,,1940.0,,3.0,3000337140,1,3001131,False,,ירושלים,עמק רפאים,,30011-31-1,30011/31,8000.0,31.7652127281,35.2217361594,2000
2000-11-30,2000-11-30,"בר כוכבא 22, ירושלים",בר כוכבא 22,30652-13-16,,3.0,מרתף,57.42,536000,,,1970.0,,3.0,3004772340,1,3065213,False,,ירושלים,בר כוכבא,,30652-13-16,30652/13,9334.726576105886,,,2000
2000-11-30,2000-11-30,"הגדוד העברי 22, ירושלים",הגדוד העברי 22,30009-144-5,,4.0,שלישית,79.7,1186000,,,1970.0,,5.0,3004782510,1,30009144,False,,ירושלים,הגדוד העברי,,30009-144-5,30009/144,14880.803011292346,31.7667374986,35.2146105162,2000
2000-11-29,2000-11-29,"הפלמ""ח 7, ירושלים","הפלמ""ח 7",30023-100-10,,2.0,שניה,44.15,636000,,,1960.0,,4.0,3004797600,1,30023100,False,,ירושלים,"הפלמ""ח",,30023-100-10,30023/100,14405.436013590035,31.767977194,35.2130965232,2000
2000-11-29,2000-11-29,"דיסקין 1, ירושלים",דיסקין 1,30165-2-32,,4.0,שישית,110.0,1436000,,,1970.0,,6.0,3004726080,1,301652,False,,ירושלים,דיסקין,,30165-2-32,30165/2,13054.545454545454,31.7752845889,35.2102605517,2000
2000-11-29,2000-11-29,"רד""ק 19, ירושלים","רד""ק 19",30026-98-5,,2.0,ראשונה,44.0,769000,,,1950.0,,2.0,3005011440,1,3002698,False,,ירושלים,"רד""ק",,30026-98-5,30026/98,17477.272727272728,31.7716446359,35.2148071916,2000
2000-11-28,2000-11-28,"קציעה 1, ירושלים",קציעה 1,28047-26-11,,3.0,שלישית,56.0,401000,,,1970.0,,4.0,3004750530,1,2804726,False,,ירושלים,קציעה,,28047-26-11,28047/26,7160.714285714285,31.7339603925,35.2022004401,2000
2000-11-28,2000-11-28,"טשרניחובסקי 74, ירושלים",טשרניחובסקי 74,30122-74-17,,3.0,שניה,68.0,668000,,,1960.0,,2.0,3004831980,1,3012274,False,,ירושלים,טשרניחובסקי,,30122-74-17,30122/74,9823.529411764706,31.7615414095,35.2018416818,2000
2000-11-28,2000-11-28,"יצחק קצנלסון 10, ירושלים",יצחק קצנלסון 10,30185-175-50,,4.0,ראשונה,101.8,1271000,,,1980.0,,6.0,3004686450,1,30185175,False,,ירושלים,קצנלסון,,30185-175-50,30185/175,12485.265225933204,31.7621691761,35.2033001781,2000
2000-11-28,2000-11-28,"דובר שלום 1, ירושלים",דובר שלום 1,30299-16-14,,3.0,שלישית,82.0,779000,,,1980.0,,5.0,3004972350,1,3029916,False,,ירושלים,דובר שלום,,30299-16-14,30299/16,9500.0,31.7959131175,35.2070748552,2000
2000-11-28,2000-11-28,"בר-יוחאי 18, ירושלים",בר-יוחאי 18,30199-32-8,,3.0,שלישית,48.3,307000,,,1960.0,,4.0,3004884750,1,3019932,False,,ירושלים,בר יוחאי,,30199-32-8,30199/32,6356.107660455487,31.7532097832,35.1937197996,2000
2000-11-28,2000-11-28,"משמר הגבול 7, ירושלים",משמר הגבול 7,30099-146-16,,4.0,שלישית,83.0,697000,,,1970.0,,3.0,3030087630,1,30099146,False,,ירושלים,משמר הגבול,,30099-146-16,30099/146,8397.590361445784,31.8001368802,35.2217371179,2000
2000-11-28,2000-11-28,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-28,,4.0,שלישית,72.1,561000,,,1970.0,,4.0,3004710450,1,3071614,False,,ירושלים,סולם יעקב,,30716-14-28,30716/14,7780.859916782248,31.819011277,35.2008231909,2000
2000-11-27,2000-11-27,"אריה בן-אליעזר 69, ירושלים",אריה בן-אליעזר 69,28048-27-8,,4.0,קרקע,67.0,697000,,,1970.0,,2.0,3004758750,1,2804827,False,,ירושלים,בן אליעזר אריה,,28048-27-8,28048/27,10402.985074626866,31.7374771418,35.1953848872,2000
2000-11-27,2000-11-27,"אנטיגונוס 10, ירושלים",אנטיגונוס 10,30133-19-5,,3.0,שניה,60.0,513000,,,1970.0,,2.0,3004956720,1,3013319,False,,ירושלים,אנטיגנוס,,30133-19-5,30133/19,8550.0,31.7580225139,35.2086298313,2000
2000-11-27,2000-11-27,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-102,,4.0,רביעית,100.0,615000,,,2000.0,,6.0,3004699800,1,3054241,False,,ירושלים,תבין אלי,,30542-41-102,30542/41,6150.0,31.8171286073,35.2410442724,2000
2000-11-26,2000-11-26,"קוסטה ריקה 122, ירושלים",קוסטה ריקה 122,30439-75-17,,3.0,ראשונה,53.1,342000,,,1960.0,,4.0,3004656270,1,3043975,False,,ירושלים,קוסטה ריקה,,30439-75-17,30439/75,6440.677966101694,31.7527865878,35.1697316395,2000
2000-11-26,2000-11-26,"מעגלי יבנה 3, ירושלים",מעגלי יבנה 3,30173-148-24,,3.0,שניה,65.0,574000,,,1960.0,,4.0,3004690650,1,30173148,False,,ירושלים,מעגלי יבנה,,30173-148-24,30173/148,8830.76923076923,31.7587374482,35.2124648108,2000
2000-11-26,2000-11-26,"סולם יעקב 50, ירושלים",סולם יעקב 50,30716-16-57,,4.0,שלישית,72.1,597000,,,1970.0,,4.0,3004637460,1,3071616,False,,ירושלים,סולם יעקב,,30716-16-57,30716/16,8280.166435506242,31.8176374595,35.200375514,2000
2000-11-23,2000-11-23,"מרדכי איש שלום 15, ירושלים",מרדכי איש שלום 15,30150-65-3,,4.0,שניה,108.3,906000,,,1985.0,,4.0,3004709490,1,3015065,False,,ירושלים,איש שלום מרדכי,,30150-65-3,30150/65,8365.650969529086,31.7829842573,35.1890497324,2000
