DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-30,2016-09-30,"המורים 14, פתח תקווה",המורים 14,6374-336-33,דירה בבית קומות,4.0,שמינית,100.68,1585000,,,1970.0,,9.0,3373669412,1,6374336,False,,פתח תקווה,המורים,,6374-336-33,6374/336,15742.947953913388,32.0890689993,34.8802716573,2016
2016-09-29,2016-09-29,"יטקובסקי אחים 42, פתח תקווה",יטקובסקי אחים 42,6712-600-31,דירה בבית קומות,6.0,קומה ‎1‏,129.7,2880000,,,2017.0,,7.0,3374046180,1,6712600,False,15% ב 0.6 שנים,פתח תקווה,יטקובסקי אחים,25.0,6712-600-31,6712/600,22205.08866615266,32.0782528847,34.8709444287,2016
2016-09-29,2016-09-29,"דוד פוחס 9, פתח תקווה",דוד פוחס 9,6405-166-34,דירה בבית קומות,4.0,שישית,95.0,1530000,,,1970.0,2016.0,4.0,3373490395,1,6405166,False,,פתח תקווה,פוחס דוד,,6405-166-34,6405/166,16105.263157894737,32.0845940666,34.8981234402,2016
2016-09-29,2016-09-29,"הסיבים 67, פתח תקווה",הסיבים 67,6393-324-93,דירה בבית קומות,6.0,קומה ‎12‏,137.2,2910000,,,2016.0,,15.0,3373679910,1,6393324,False,,פתח תקווה,הסיבים,,6393-324-93,6393/324,21209.91253644315,32.0810886426,34.8559267213,2016
2016-09-29,2016-09-29,"יבנה 14, פתח תקווה",יבנה 14,6400-383-6,דירה בבית קומות,3.0,א,53.6,950000,,,1970.0,,6.0,3373516698,1,6400383,False,211% ב 8.3 שנים,פתח תקווה,יבנה,25.42,6400-383-6,6400/383,17723.880597014926,32.0941970313,34.905081787,2016
2016-09-29,2016-09-29,"ההגנה 17, פתח תקווה",ההגנה 17,6380-157-1,חנות,,מרתף,32.15,1400000,,,1960.0,,4.0,3374072019,1,6380157,False,,פתח תקווה,ההגנה,,6380-157-1,6380/157,43545.87869362364,32.0885168558,34.8854922938,2016
2016-09-29,2016-09-29,"גוטמן 6, פתח תקווה",גוטמן 6,6375-91-1,דירה בבית קומות,3.0,ראשונה,70.0,1100000,,,1948.0,,1.0,3374802761,1,637591,False,,פתח תקווה,גוטמן,,6375-91-1,6375/91,15714.285714285714,32.0904877063,34.8832470281,2016
2016-09-29,2016-09-29,"מבצע דקל 11, פתח תקווה",מבצע דקל 11,6366-182-36,דירה בבית קומות,5.0,קומה ‎10‏,136.0,2345000,,,2016.0,,25.0,3373786108,1,6366182,False,,פתח תקווה,מבצע דקל,,6366-182-36,6366/182,17242.647058823528,32.0931335232,34.8700857552,2016
2016-09-29,2016-09-29,"הרב פינצ'י 6, פתח תקווה",הרב פינצ'י 6,5482-74-54,דירה בבית קומות,4.0,שניה,81.42,1375000,,,1998.0,,8.0,3373795939,1,548274,False,,פתח תקווה,הרב פינצ'י,,5482-74-54,5482/74,16887.742569393267,32.0744018698,34.9067564375,2016
2016-09-29,2016-09-29,"הרב טולידנו 6, פתח תקווה",הרב טולידנו 6,6404-283-9,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",113.81,2050000,,,2016.0,,5.0,3373356473,1,6404283,False,,פתח תקווה,הרב טולידנו,,6404-283-9,6404/283,18012.476935242947,32.089741067,34.8912922181,2016
2016-09-29,2016-09-29,"הרב שמואל מוהליבר 25, פתח תקווה",הרב שמואל מוהליבר 25,6380-262-1,חנות,,קרקע וביניים,29.29,650000,,,1980.0,,3.0,3373878966,1,6380262,False,,פתח תקווה,הרב מוהליבר שמואל,,6380-262-1,6380/262,22191.87435984978,32.0865158825,34.885885674,2016
2016-09-29,2016-09-29,"מסריק 19, פתח תקווה",מסריק 19,6400-371-21,דירה בבית קומות,3.0,ד,43.5,810000,,,1970.0,,5.0,3373481115,1,6400371,False,,פתח תקווה,מסריק,,6400-371-21,6400/371,18620.689655172413,32.0918167201,34.9053027699,2016
2016-09-29,2016-09-29,"זיכרון יעקב 14, פתח תקווה",זיכרון יעקב 14,7195-68-179,דירה בבית קומות,4.0,חמישית,90.15,1950000,,,2000.0,,8.0,3373393564,1,719568,False,37% ב 4.3 שנים,פתח תקווה,זכרון יעקב,8.6,7195-68-179,7195/68,21630.615640599,32.1030505799,34.8757975107,2016
2016-09-29,2016-09-29,"אסירי ציון 6, פתח תקווה",אסירי ציון 6,6362-170-94,דירה בבית קומות,5.0,שניה,109.2,2300000,,,2008.0,,9.0,3373322456,1,6362170,False,86% ב 8.1 שנים,פתח תקווה,אסירי ציון,10.62,6362-170-94,6362/170,21062.271062271066,32.0924009341,34.8747225448,2016
2016-09-29,2016-09-29,"הרברט סמואל 22, פתח תקווה",הרברט סמואל 22,6405-233-11,דירה בבית קומות,4.0,שלישית,89.0,1700000,,,1983.0,,5.0,3373315061,1,6405233,False,44% ב 3.4 שנים,פתח תקווה,הרברט סמואל,12.94,6405-233-11,6405/233,19101.123595505615,32.0873000896,34.8957177088,2016
2016-09-29,2016-09-29,"הרב הרצוג 9, פתח תקווה",הרב הרצוג 9,6400-551-8,דירה בבית קומות,3.5,שניה,81.68,950000,,,1970.0,,6.0,3373317178,1,6400551,False,,פתח תקווה,הרב הרצוג,,6400-551-8,6400/551,11630.7541625857,32.0972498489,34.8972884392,2016
2016-09-29,2016-09-29,"שפרינצק 35, פתח תקווה",שפרינצק 35,6388-629-18,דירה בבית קומות,4.0,שניה,90.45,1630000,,,1999.0,,11.0,3373488742,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-18,6388/629,18021.00608070757,32.0731628196,34.8924344472,2016
2016-09-28,2016-09-28,"רוטשילד 139, פתח תקווה",רוטשילד 139,6387-148-27,דירה בבית קומות,2.0,רביעית,36.4,897000,,,1960.0,,4.0,3373088252,1,6387148,False,,פתח תקווה,רוטשילד,,6387-148-27,6387/148,24642.857142857145,32.0798805479,34.8848086575,2016
2016-09-28,2016-09-28,"סמילנסקי 25, פתח תקווה",סמילנסקי 25,6382-18-27,דירה בבית קומות,4.0,ד,77.29,1410000,,,1960.0,,4.0,3373865075,1,638218,False,,פתח תקווה,סמילנסקי,,6382-18-27,6382/18,18242.980980721957,32.084277387,34.8850083436,2016
2016-09-28,2016-09-28,"יהודה הלוי 14, פתח תקווה",יהודה הלוי 14,6379-141-9,דירה בבית קומות,4.0,חמישית,98.68,1770000,,,2013.0,,6.0,3373199235,1,6379141,False,22% ב 2.7 שנים,פתח תקווה,יהודה הלוי,8.15,6379-141-9,6379/141,17936.765301986215,32.0888803208,34.8893224401,2016
2016-09-28,2016-09-28,"הרב יצחק טייב 8, פתח תקווה",הרב יצחק טייב 8,6320-108-1,דירה בבית קומות,6.0,,171.0,2800000,,,1988.0,,,3373406933,1,6320108,False,,פתח תקווה,הרב טייב יצחק,,6320-108-1,6320/108,16374.269005847951,32.0728189855,34.9116854482,2016
2016-09-28,2016-09-28,"מנחם בגין 80, פתח תקווה",מנחם בגין 80,5481-4-4,דירה בבית קומות,4.0,ראשונה,117.5,1440000,,,1997.0,,4.0,3373249985,1,54814,False,,פתח תקווה,בגין מנחם,,5481-4-4,5481/4,12255.31914893617,32.0705628135,34.9111186158,2016
2016-09-28,2016-09-28,"גרינשטיין 4, פתח תקווה",גרינשטיין 4,6376-66-9,דירה בבית קומות,4.0,חמישית,89.0,1710000,,,2016.0,,5.0,3373469109,1,637666,False,,פתח תקווה,גרינשטיין,,6376-66-9,6376/66,19213.48314606741,32.0948448129,34.880576148,2016
2016-09-28,2016-09-28,"שרה אהרונסון 16, פתח תקווה",שרה אהרונסון 16,6383-84-18,דירה בבית קומות,4.0,חמישית,101.0,1490000,1.0,,2016.0,,4.0,3373483928,1,638384,False,,פתח תקווה,אהרונסון שרה,,6383-84-18,6383/84,14752.475247524751,32.0850304691,34.8887839408,2016
2016-09-28,2016-09-28,"המכבים 28, פתח תקווה",המכבים 28,6355-777-13,דירה בבית קומות,3.0,ראשונה,57.0,1050000,,,1999.0,,4.0,3373625651,1,6355777,False,,פתח תקווה,המכבים,,6355-777-13,6355/777,18421.052631578947,32.0970078854,34.8880422345,2016
2016-09-28,2016-09-28,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-36,דירה בבית קומות,5.0,תשיעית,113.8,2330000,,,2009.0,,21.0,3373149210,1,6360172,False,69% ב 7.2 שנים,פתח תקווה,רפאל איתן,9.58,6360-172-36,6360/172,20474.51669595782,32.1024528182,34.8822518393,2016
2016-09-28,2016-09-28,"מרדכי שמואלביץ 8, פתח תקווה",מרדכי שמואלביץ 8,6362-178-14,דירה בבית קומות,8.0,ראשונה,240.0,4200001,,,2014.0,,4.0,3373475605,1,6362178,False,,פתח תקווה,שמואלביץ מרדכי,,6362-178-14,6362/178,17500.004166666666,32.096159912,34.8776953654,2016
2016-09-28,2016-09-28,"שמשון 3, פתח תקווה",שמשון 3,6367-168-142,חנות,,ראשונה,60.0,870000,,,2010.0,,6.0,3373631567,1,6367168,False,,פתח תקווה,שמשון,,6367-168-142,6367/168,14500.0,32.0944984291,34.8643729433,2016
2016-09-28,2016-09-28,"מייזנר 2, פתח תקווה",מייזנר 2,6712-414-32,דירה בבית קומות,3.5,רביעית,89.0,2020000,,,2002.0,,9.0,3373149964,1,6712414,False,,פתח תקווה,מייזנר,,6712-414-32,6712/414,22696.629213483146,32.078390418,34.8693444872,2016
2016-09-27,2016-09-27,"לשם 7, פתח תקווה",לשם 7,6393-211-9,משרד,,שישית,236.0,1800000,,,1997.0,,6.0,3374003637,1,6393211,False,,פתח תקווה,לשם,,6393-211-9,6393/211,7627.118644067797,32.0888952,34.8581818309,2016
2016-09-27,2016-09-27,"הרצל 21, פתח תקווה",הרצל 21,6380-185-12,דירה בבית קומות,4.0,ד,76.54,1330000,,,1960.0,,4.0,3373302359,1,6380185,False,,פתח תקווה,הרצל,,6380-185-12,6380/185,17376.535145022208,32.0853439568,34.885448846,2016
2016-09-27,2016-09-27,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-22,דירה בבית קומות,4.0,שישית,101.15,2015000,,,2003.0,,20.0,3373669644,1,6360281,False,36% ב 3.7 שנים,פתח תקווה,סנה משה,9.73,6360-281-22,6360/281,19920.909540286702,32.099858408,34.8797733563,2016
2016-09-27,2016-09-27,"מרדכי שמואלביץ 8, פתח תקווה",מרדכי שמואלביץ 8,6362-178-13,אחר,5.0,ראשונה,240.0,4200000,1.0,נוה גן,2014.0,,4.0,11181272091,1,6362178,False,,פתח תקווה,שמואלביץ מרדכי,,6362-178-13,6362/178,17500.0,32.096159912,34.8776953654,2016
2016-09-27,2016-09-27,"דוד שמחי 3, פתח תקווה",דוד שמחי 3,6716-349-15,מחסנים,,,,48000000,,,2017.0,,8.0,3373542537,1,6716349,False,,פתח תקווה,שמחי דוד,,6716-349-15,6716/349,,32.0737141684,34.8745491707,2016
2016-09-27,2016-09-27,"כ""ט בנובמבר 3, פתח תקווה","כ""ט בנובמבר 3",6403-103-3,דירה בבית קומות,3.0,ראשונה,77.5,1150000,,,1970.0,,4.0,3373844282,1,6403103,False,,פתח תקווה,"כ""ט בנובמבר",,6403-103-3,6403/103,14838.709677419354,32.0943096788,34.8956670494,2016
2016-09-27,2016-09-27,"יהודה הלוי 27, פתח תקווה",יהודה הלוי 27,6379-59-7,דירה בבית קומות,4.0,רביעית,95.75,1550000,,,1994.0,,5.0,3373235340,1,637959,False,,פתח תקווה,יהודה הלוי,,6379-59-7,6379/59,16187.98955613577,32.0879128059,34.8901218925,2016
2016-09-27,2016-09-27,"גרינשטיין 4, פתח תקווה",גרינשטיין 4,6376-66-12,דירה,4.0,שישית,124.0,1800000,1.0,-------------------,2016.0,,5.0,11181273775,1,637666,False,,פתח תקווה,גרינשטיין,,6376-66-12,6376/66,14516.129032258064,32.0948448129,34.880576148,2016
2016-09-27,2016-09-27,"מבצע יפתח 10, פתח תקווה",מבצע יפתח 10,6361-479-1,דירה בבית קומות,4.0,ראשונה,100.0,2020000,,,2020.0,,12.0,3374216555,1,6361479,False,,פתח תקווה,מבצע יפתח,,6361-479-1,6361/479,20200.0,32.1009568694,34.8833361555,2016
2016-09-27,2016-09-27,"זאב ברנדה 25, פתח תקווה",זאב ברנדה 25,6387-236-31,דירה בבית קומות,4.0,ראשונה,117.8,1785000,,,2015.0,,8.0,3373942157,1,6387236,False,,פתח תקווה,ברנדה זאב,,6387-236-31,6387/236,15152.801358234296,32.0809947688,34.8854587045,2016
2016-09-27,2016-09-27,"בעל שם-טוב 11, פתח תקווה",בעל שם-טוב 11,6384-33-7,דירה בבית קומות,4.0,שלישית,89.4,1550000,,,2010.0,,5.0,3373284176,1,638433,False,24% ב 5.9 שנים,פתח תקווה,בעל שם טוב,4.07,6384-33-7,6384/33,17337.80760626398,32.0823339722,34.8935205312,2016
2016-09-27,2016-09-27,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-81,דירה בבית קומות,6.0,עשרים ואחת,150.0,2815000,,,2018.0,,23.0,3373467427,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-81,6366/168,18766.666666666668,32.095730241,34.8716365635,2016
2016-09-27,2016-09-27,"דוד וולפסון 13, פתח תקווה",דוד וולפסון 13,6379-223-12,דירה בבית קומות,3.0,ד,48.72,1100000,,,1970.0,,4.0,3373968953,1,6379223,False,27% ב 2.6 שנים,פתח תקווה,וולפסון דוד,10.38,6379-223-12,6379/223,22577.99671592775,32.0866421223,34.8885129389,2016
2016-09-27,2016-09-27,"עין גנים 18, פתח תקווה",עין גנים 18,6404-104-1,דירה בבית קומות,5.0,1,106.0,1395000,,,1985.0,,7.0,3373201120,1,6404104,False,,פתח תקווה,עין גנים,,6404-104-1,6404/104,13160.377358490568,32.0891297574,34.8932223747,2016
2016-09-27,2016-09-27,"אברהם מזרחי 3, פתח תקווה",אברהם מזרחי 3,6404-230-2,דירה בבית קומות,3.0,ראשונה,56.68,1255000,,,1970.0,,4.0,3373316946,1,6404230,False,9% ב 1.5 שנים,פתח תקווה,מזרחי אברהם,6.0,6404-230-2,6404/230,22141.84897671136,32.0908494623,34.8912950533,2016
2016-09-26,2016-09-26,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-89,דירה בבית קומות,4.0,שלישית,102.75,1870000,,,1998.0,,11.0,3373380862,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-89,7194/26,18199.513381995133,32.1039729361,34.8741020559,2016
2016-09-26,2016-09-26,"הירקונים 13, פתח תקווה",הירקונים 13,6355-185-12,דירה בבית קומות,6.0,"שישית, שביעית",140.8,2100000,,,2015.0,,12.0,3373270082,1,6355185,False,,פתח תקווה,הירקונים,,6355-185-12,6355/185,14914.772727272726,32.0985543178,34.8961460759,2016
2016-09-26,2016-09-26,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-176,דירה בבית קומות,5.0,ראשונה,118.0,2125000,,,2016.0,,17.0,3373335912,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-176,4043/74,18008.474576271186,32.0754082874,34.9057539861,2016
2016-09-26,2016-09-26,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-37,דירה,6.0,עשרים ואחת,152.0,2815000,1.0,GOLD VIEW,2018.0,,23.0,11181272187,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-37,6366/168,18519.736842105263,32.095730241,34.8716365635,2016
2016-09-26,2016-09-26,"דוד פוחס 3, פתח תקווה",דוד פוחס 3,6405-164-36,דירה בבית קומות,4.0,חמישית,96.0,1470000,1.0,פוחס,2016.0,,8.0,3373285365,1,6405164,False,,פתח תקווה,פוחס דוד,,6405-164-36,6405/164,15312.5,32.0842961918,34.897542052,2016
2016-09-26,2016-09-26,"סעדיה גאון 6, פתח תקווה",סעדיה גאון 6,6374-201-13,דירה בבית קומות,2.0,א,53.17,1130000,,,1960.0,,4.0,3373200888,1,6374201,False,,פתח תקווה,סעדיה גאון,,6374-201-13,6374/201,21252.586044762083,32.0875780778,34.8796661372,2016
2016-09-26,2016-09-26,"נתן אלתרמן 5, פתח תקווה",נתן אלתרמן 5,6401-34-53,דירה בבית קומות,4.0,שלישית,88.0,1370000,,,1980.0,,9.0,3373250217,1,640134,False,14% ב 2.7 שנים,פתח תקווה,אלתרמן נתן,5.19,6401-34-53,6401/34,15568.181818181818,32.0833019923,34.9009210149,2016
2016-09-25,2016-09-25,"שלום צלח 30, פתח תקווה",שלום צלח 30,5510-87-13,חנות,,קרקע,24.5,620000,,,1960.0,,,3373976087,1,551087,False,,פתח תקווה,צלח שלום,,5510-87-13,5510/87,25306.122448979597,32.0761662393,34.9108900228,2016
2016-09-25,2016-09-25,"שלום צלח 30, פתח תקווה",שלום צלח 30,5510-87-14,חנות,,קרקע,38.07,930000,,,1960.0,,,3373977740,1,551087,False,,פתח תקווה,צלח שלום,,5510-87-14,5510/87,24428.684003152088,32.0761662393,34.9108900228,2016
2016-09-25,2016-09-25,"יוסף ספיר 46, פתח תקווה",יוסף ספיר 46,6355-698-10,דירה בבית קומות,3.5,שלישית,77.18,1440000,,,1950.0,,3.0,3373167422,1,6355698,False,,פתח תקווה,ספיר יוסף,,6355-698-10,6355/698,18657.68333765224,32.0972162804,34.8933916913,2016
2016-09-25,2016-09-25,"מונטיפיורי 22, פתח תקווה",מונטיפיורי 22,6374-144-7,דירה בבית קומות,3.0,רביעית,77.58,1310000,,,1990.0,,5.0,3373364622,1,6374144,False,23% ב 3.2 שנים,פתח תקווה,מונטיפיורי,7.19,6374-144-7,6374/144,16885.79530806909,32.0873443024,34.8825097555,2016
2016-09-25,2016-09-25,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-221,דירה בבית קומות,5.0,חמש עשרה,153.0,2325000,,,2016.0,,17.0,3373156895,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-221,4043/74,15196.078431372547,32.0754082874,34.9057539861,2016
2016-09-25,2016-09-25,"בלפור 8, פתח תקווה",בלפור 8,6387-22-15,דירה בבית קומות,3.0,ג,47.77,1115000,,,1950.0,,3.0,3373737823,1,638722,False,33% ב 2.9 שנים,פתח תקווה,בלפור,11.38,6387-22-15,6387/22,23341.009001465354,32.0814344491,34.8846097918,2016
2016-09-25,2016-09-25,"רוטשילד 97, פתח תקווה",רוטשילד 97,6382-4-17,דירה בבית קומות,2.0,ב,51.02,1095000,,,1960.0,,2.0,3373352384,1,63824,False,36% ב 2.1 שנים,פתח תקווה,רוטשילד,17.14,6382-4-17,6382/4,21462.17169737358,32.0840850387,34.8831807898,2016
2016-09-25,2016-09-25,"אליהו גולומב 18, פתח תקווה",אליהו גולומב 18,6355-462-8,דירה בבית קומות,4.0,שניה,99.0,1542000,,,1956.0,,3.0,3374017238,1,6355462,False,,פתח תקווה,גולומב אליהו,,6355-462-8,6355/462,15575.757575757576,32.096963446,34.891196437,2016
2016-09-25,2016-09-25,"מנחת שלמה 11, פתח תקווה",מנחת שלמה 11,5481-22-10,דירה בבית קומות,3.0,שניה,100.0,1600000,,,1996.0,,4.0,3373373931,1,548122,False,25% ב 5.3 שנים,פתח תקווה,מנחת שלמה,4.72,5481-22-10,5481/22,16000.0,32.0686666424,34.9127223017,2016
2016-09-25,2016-09-25,"אהרון כצנלסון 15, פתח תקווה",אהרון כצנלסון 15,6362-215-8,דירה בבית קומות,5.0,רביעית,115.1,2150000,,,2007.0,,5.0,3373482536,1,6362215,False,,פתח תקווה,כצנלסון אהרון,,6362-215-8,6362/215,18679.409209383142,32.0943317458,34.8762656143,2016
2016-09-25,2016-09-25,"עולי בבל 4, פתח תקווה",עולי בבל 4,6375-274-7,דירה בבית קומות,2.5,ב,49.18,1250000,,,1960.0,,3.0,3373153821,1,6375274,False,184% ב 13.2 שנים,פתח תקווה,עולי בבל,13.94,6375-274-7,6375/274,25416.836112240748,32.0927806906,34.8818970339,2016
2016-09-23,2016-09-23,"יצחק איכילוב 23, פתח תקווה",יצחק איכילוב 23,6380-11-88,דירה בבית קומות,4.0,ז,83.32,1424000,,,1960.0,,7.0,3373288236,1,638011,False,,פתח תקווה,איכילוב יצחק,,6380-11-88,6380/11,17090.734517522804,32.0860978507,34.8846641316,2016
2016-09-22,2016-09-22,"העצמאות 10, פתח תקווה",העצמאות 10,6714-385-8,דירה בבית קומות,4.5,שניה,99.48,1820000,,,1980.0,,6.0,3373217650,1,6714385,False,89% ב 7.6 שנים,פתח תקווה,העצמאות,11.71,6714-385-8,6714/385,18295.1347004423,32.0748561689,34.8821265613,2016
2016-09-22,2016-09-22,"הרב יצחק ריינס 60, פתח תקווה",הרב יצחק ריינס 60,6400-92-2,קוטג' דו משפחתי,6.0,ראשונה,130.0,4900000,,,1960.0,,1.0,3373516930,1,640092,False,,פתח תקווה,הרב ריינס יצחק,,6400-92-2,6400/92,37692.307692307695,32.0922927235,34.9018997593,2016
2016-09-22,2016-09-22,"הרצל 25, פתח תקווה",הרצל 25,6380-25-4,דירה בבית קומות,2.0,קרקע,52.98,1100000,,,1950.0,,2.0,3373045419,1,638025,False,,פתח תקווה,הרצל,,6380-25-4,6380/25,20762.55190637977,32.0854688396,34.8858471513,2016
2016-09-22,2016-09-22,"הנשיאים 24, פתח תקווה",הנשיאים 24,6714-334-7,דירה בבית קומות,4.0,שניה,103.61,1665000,,,1970.0,,7.0,3372878147,1,6714334,False,141% ב 18 שנים,פתח תקווה,הנשיאים,7.83,6714-334-7,6714/334,16069.87742495898,32.0771265229,34.880727582,2016
2016-09-22,2016-09-22,"גליס 32, פתח תקווה",גליס 32,6354-95-6,תעשיה,,ראשונה,,62567000,,,1980.0,,2.0,3373890189,1,635495,False,,פתח תקווה,גליס,,6354-95-6,6354/95,,32.106830357,34.8920221303,2016
2016-09-22,2016-09-22,"רוזובסקי יוסף 1, פתח תקווה",רוזובסקי יוסף 1,5481-31-3,דירה בבית קומות,4.0,ראשונה,93.05,1380000,,,1998.0,,5.0,3373423695,1,548131,False,,פתח תקווה,רוזובסקי יוסף,,5481-31-3,5481/31,14830.736163353036,32.0693514195,34.9146279981,2016
2016-09-22,2016-09-22,"הרב מסעוד פינטו 3, פתח תקווה",הרב מסעוד פינטו 3,6355-799-109,דירה בבית קומות,5.0,שביעית,120.58,2000000,,,2009.0,,9.0,3373214576,1,6355799,False,67% ב 7.5 שנים,פתח תקווה,הרב פינטו מסעוד,8.93,6355-799-109,6355/799,16586.49859014762,32.0988137368,34.8892206376,2016
2016-09-21,2016-09-21,"מסריק 17, פתח תקווה",מסריק 17,6400-370-17,דירה בבית קומות,3.0,ג,43.5,855000,,,1970.0,,5.0,3373459278,1,6400370,False,147% ב 11.7 שנים,פתח תקווה,מסריק,12.56,6400-370-17,6400/370,19655.172413793105,32.0918170642,34.9050188916,2016
2016-09-21,2016-09-21,"רוטשילד 139, פתח תקווה",רוטשילד 139,6387-148-14,דירה בבית קומות,2.0,שלישית,36.4,775000,,,1960.0,,4.0,3373966546,1,6387148,False,8% ב 4 שנים,פתח תקווה,רוטשילד,2.0,6387-148-14,6387/148,21291.20879120879,32.0798805479,34.8848086575,2016
2016-09-21,2016-09-21,"שבט בנימין 5, פתח תקווה",שבט בנימין 5,7285-76-2,דירה בבית קומות,3.0,ראשונה,60.3,1127000,,,1970.0,,4.0,3373470066,1,728576,False,91% ב 7 שנים,פתח תקווה,שבט בנימין,13.0,7285-76-2,7285/76,18689.88391376451,32.0711276734,34.9162136402,2016
2016-09-21,2016-09-21,"מבצע חורב 11, פתח תקווה",מבצע חורב 11,6361-532-39,דירה בבית קומות,4.0,עשירית,93.41,1840000,,,2010.0,,13.0,3373166204,1,6361532,False,42% ב 6.1 שנים,פתח תקווה,מבצע חורב,6.89,6361-532-39,6361/532,19698.10512793063,32.1003074028,34.8838856563,2016
2016-09-21,2016-09-21,"אברהם טביב 6, פתח תקווה",אברהם טביב 6,6388-173-3,דירה בבית קומות,5.0,שלישית,113.05,1570000,,,1985.0,,4.0,3373550947,1,6388173,False,25% ב 4 שנים,פתח תקווה,טביב אברהם,6.25,6388-173-3,6388/173,13887.660327288811,32.0797265559,34.8931628991,2016
2016-09-21,2016-09-21,"דוד פרנקפורטר 10, פתח תקווה",דוד פרנקפורטר 10,6394-164-5,דירה בבית קומות,3.0,ב,67.67,1280000,,,1950.0,,3.0,3373028425,1,6394164,False,,פתח תקווה,פרנקפורטר דוד,,6394-164-5,6394/164,18915.32436825772,32.0858150272,34.8809457922,2016
2016-09-21,2016-09-21,"הרב קטרוני 48, פתח תקווה",הרב קטרוני 48,6397-171-9,דירה בבית קומות,3.0,שלישית,58.4,1100000,,,1970.0,,4.0,3373315989,1,6397171,False,34% ב 3.9 שנים,פתח תקווה,הרב קטרוני,8.72,6397-171-9,6397/171,18835.616438356166,32.0805079974,34.8901510653,2016
2016-09-20,2016-09-20,"הרב קלישר 20, פתח תקווה",הרב קלישר 20,6397-286-0,קומבינציה,5.0,ראשונה,420.0,3900000,,,2019.0,,10.0,3372994640,1,6397286,False,,פתח תקווה,הרב קלישר,,6397-286-0,6397/286,9285.714285714286,32.0823196619,34.8920478103,2016
2016-09-20,2016-09-20,"שלמה זלוטניק 3, פתח תקווה",שלמה זלוטניק 3,6393-331-108,דירה בבית קומות,5.0,קומה ‎13‏,131.0,2500000,,,2013.0,,15.0,3372994205,1,6393331,False,36% ב 3.2 שנים,פתח תקווה,זלוטניק שלמה,11.25,6393-331-108,6393/331,19083.969465648854,32.0826297067,34.8575699804,2016
2016-09-20,2016-09-20,"אצ""ל 6, פתח תקווה","אצ""ל 6",6404-77-9,דירה בבית קומות,3.5,שלישית,74.28,1430000,,,1980.0,,3.0,3373266486,1,640477,False,,פתח תקווה,"אצ""ל",,6404-77-9,6404/77,19251.480883144857,32.0916820256,34.8928112969,2016
2016-09-20,2016-09-20,"בורוכוב 14, פתח תקווה",בורוכוב 14,6373-978-23,דירה בבית קומות,4.0,שישית,111.0,1700000,1.0,,2016.0,,7.0,3372814811,1,6373978,False,,פתח תקווה,בורוכוב,,6373-978-23,6373/978,15315.315315315316,32.0865985198,34.876251868,2016
2016-09-20,2016-09-20,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-103,דירה בבית קומות,2.0,שניה,47.0,1120000,,,1960.0,,3.0,3372995858,1,6373729,False,,פתח תקווה,ארלוזורוב,,6373-729-103,6373/729,23829.787234042557,32.0852808962,34.8741183471,2016
2016-09-20,2016-09-20,"חיים עוזר 19, פתח תקווה",חיים עוזר 19,6379-151-11,דירה בבית קומות,2.5,א,58.18,1180000,,,1960.0,,9.0,3373287250,1,6379151,False,123% ב 7.8 שנים,פתח תקווה,עוזר חיים,15.77,6379-151-11,6379/151,20281.883808869028,32.0884905413,34.8872422747,2016
2016-09-19,2016-09-19,"אחד העם 16, פתח תקווה",אחד העם 16,6382-96-9,דירה בבית קומות,3.0,חמישית,106.1,1625000,,,1985.0,,5.0,3372972426,1,638296,False,,פתח תקווה,אחד העם,,6382-96-9,6382/96,15315.739868049011,32.0836739065,34.8854163309,2016
2016-09-19,2016-09-19,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-40,דירה בבית קומות,3.0,שניה,73.0,1375000,,,1998.0,,8.0,3373348527,1,637573,False,98% ב 17.7 שנים,פתח תקווה,פינסקר,5.54,6375-73-40,6375/73,18835.616438356163,32.0919153748,34.882821814,2016
