DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-25,2000-06-25,"ויתקין 33, חיפה",ויתקין 33,10786-46-1,,,שניה,112.14,1391000,,,1999.0,,3.0,4004880760,1,1078646,False,,חיפה,ויתקין יוסף,,10786-46-1,10786/46,12404.13768503656,32.7832159464,34.9863789932,2000
2000-06-23,2000-06-23,"שלמה המלך 35, חיפה",שלמה המלך 35,10743-141-11,,2.0,שלישית,43.0,335000,,,1960.0,,3.0,4004504880,1,10743141,False,,חיפה,שלמה המלך,,10743-141-11,10743/141,7790.697674418605,32.8088088859,34.9616706467,2000
2000-06-23,2000-06-23,"שלומציון 16, חיפה",שלומציון 16,10763-108-5,,5.0,שלישית רביעית,116.7,941000,,,1980.0,,7.0,4004404200,1,10763108,False,,חיפה,שלומציון המלכה,,10763-108-5,10763/108,8063.410454155955,32.7989001822,34.9717132411,2000
2000-06-22,2000-06-22,"העלייה השנייה 31, חיפה",העלייה השנייה 31,10919-13-4,,3.0,ראשונה,77.1,511000,,,1950.0,,2.0,4004754720,1,1091913,False,,חיפה,העליה השניה,,10919-13-4,10919/13,6627.756160830091,32.8318657225,34.9811306654,2000
2000-06-22,2000-06-22,"גלבוע 23, חיפה",גלבוע 23,10885-81-2,,4.0,קרקע,80.65,691000,,,1944.0,,2.0,4005007440,1,1088581,False,,חיפה,גלבוע,,10885-81-2,10885/81,8567.885926844388,32.784042759,35.0177055837,2000
2000-06-22,2000-06-22,"זאב בנין 10, חיפה",זאב בנין 10,10920-38-1,,,שניה,65.05,491000,,,1999.0,,4.0,4004453080,1,1092038,False,,חיפה,בנין זאב,,10920-38-1,10920/38,7548.03996925442,32.7962022872,35.016888465,2000
2000-06-22,2000-06-22,"חן 34, חיפה",חן 34,11211-42-7,,4.0,שלישית,91.0,683000,,,1960.0,,3.0,4004519760,1,1121142,False,,חיפה,חן,,11211-42-7,11211/42,7505.494505494506,32.7952674244,35.0129180617,2000
2000-06-22,2000-06-22,"צדקיהו 10, חיפה",צדקיהו 10,10760-20-3,,3.0,ראשונה,52.21,708000,,,1950.0,,1.0,4004770800,1,1076020,False,,חיפה,צדקיהו,,10760-20-3,10760/20,13560.620570771882,32.799173482,34.9801240834,2000
2000-06-22,2000-06-22,"חביבה 26, חיפה",חביבה 26,11194-280-54,,3.0,ראשונה,60.25,413000,,,1960.0,,4.0,4004407520,1,11194280,False,,חיפה,חביבה רייך,,11194-280-54,11194/280,6854.7717842323655,32.7794928424,35.0075415022,2000
2000-06-22,2000-06-22,"קדושי דמשק 15, חיפה",קדושי דמשק 15,10913-7-31,,4.0,רביעית,71.0,429000,,,1970.0,,4.0,4004360320,1,109137,False,,חיפה,קדושי דמשק,,10913-7-31,10913/7,6042.2535211267605,32.8205201654,34.9823483331,2000
2000-06-22,2000-06-22,"אד""ם הכהן 23, חיפה","אד""ם הכהן 23",11201-127-3,,4.0,קרקע,91.42,1125000,,,1960.0,,1.0,4004407840,1,11201127,False,,חיפה,"אד""ם הכהן",,11201-127-3,11201/127,12305.841172609931,32.7793156584,35.016103361,2000
2000-06-22,2000-06-22,"שבטי ישראל 32, חיפה",שבטי ישראל 32,11539-90-1,,3.0,ראשונה,49.5,327000,,,1960.0,,4.0,4005490240,1,1153990,False,,חיפה,שבטי ישראל,,11539-90-1,11539/90,6606.060606060606,32.8184021483,35.077621723,2000
2000-06-22,2000-06-22,"רינה 10, חיפה",רינה 10,10917-5-76,,4.0,רביעית,99.58,388000,,,1960.0,,4.0,4004925600,1,109175,False,,חיפה,"רינ""ה",,10917-5-76,10917/5,3896.3647318738704,32.8269048115,34.9840893666,2000
2000-06-22,2000-06-22,"חניתה 65, חיפה",חניתה 65,10882-160-2,,2.0,קרקע,48.25,576000,,,1960.0,,2.0,4004532600,1,10882160,False,,חיפה,חניתה,,10882-160-2,10882/160,11937.823834196892,32.7877764646,35.0166678464,2000
2000-06-21,2000-06-21,"מימון 44, חיפה",מימון 44,12447-4-10,,3.0,שישית,47.3,287000,,,1960.0,,6.0,4004383440,1,124474,False,,חיפה,מימון הרב,,12447-4-10,12447/4,6067.653276955602,32.7831570812,35.0243164653,2000
2000-06-21,2000-06-21,"חיים לסקוב 30, חיפה",חיים לסקוב 30,10800-189-3,,6.0,"קרקע,ראשונה,שניה",192.83,1804000,,,1986.0,,3.0,4005729880,1,10800189,False,,חיפה,"לסקוב חיים רא""ל",,10800-189-3,10800/189,9355.390758699372,32.7722904386,35.004877995,2000
2000-06-21,2000-06-21,"הרותם 45, חיפה",הרותם 45,10749-92-0,,3.0,שניה,76.0,504000,,,1970.0,,4.0,4004572200,1,1074992,False,,חיפה,הרותם,,10749-92-0,10749/92,6631.578947368421,32.8143949127,34.9576192792,2000
2000-06-21,2000-06-21,"אבא הלל סילבר 18, חיפה",אבא הלל סילבר 18,10922-14-78,,3.0,שלישית,69.7,410000,,,1970.0,,9.0,4004884720,1,1092214,False,,חיפה,סילבר אבא הלל,,10922-14-78,10922/14,5882.35294117647,32.7911447462,35.0110473647,2000
2000-06-21,2000-06-21,"דגניה 25, חיפה",דגניה 25,11571-141-28,,2.0,שניה,36.5,221000,,,1960.0,,4.0,4004286720,1,11571141,False,,חיפה,דגניה,,11571-141-28,11571/141,6054.7945205479455,32.8289234532,35.0582461656,2000
2000-06-21,2000-06-21,"שימקין 12, חיפה",שימקין 12,10797-90-1,,5.0,ראשונה,106.8,926000,,,1980.0,,3.0,4004724320,1,1079790,False,,חיפה,"שימקין ד""ר",,10797-90-1,10797/90,8670.411985018727,32.7771123904,34.9911389291,2000
2000-06-21,2000-06-21,"השרון 42, חיפה",השרון 42,10818-19-6,דירה בבית קומות,2.0,שניה,65.36,660000,,,2000.0,,2.0,4004491640,1,1081819,False,,חיפה,השרון,,10818-19-6,10818/19,10097.919216646267,32.8329306233,34.9761018122,2000
2000-06-21,2000-06-21,"יותם 12, חיפה",יותם 12,10773-40-9,,2.0,שניה,63.0,615000,,,1960.0,,2.0,4004364920,1,1077340,False,,חיפה,יותם,,10773-40-9,10773/40,9761.90476190476,32.7919229706,34.9877452915,2000
2000-06-20,2000-06-20,"דרך הים 184, חיפה",דרך הים 184,10747-24-1,,1.0,ראשונה,88.5,196000,,,1970.0,,3.0,4004341560,1,1074724,False,18% ב 2 שנים,חיפה,הים,9.0,10747-24-1,10747/24,2214.6892655367237,32.816288804,34.9658586906,2000
2000-06-20,2000-06-20,"מימון 32, חיפה",מימון 32,10892-63-8,,3.0,רביעית,54.0,449000,,,1960.0,,4.0,4004403560,1,1089263,False,,חיפה,מימון הרב,,10892-63-8,10892/63,8314.814814814816,32.7840841426,35.0233206036,2000
2000-06-20,2000-06-20,"התיכון 62, חיפה",התיכון 62,10882-116-4,,5.0,מרתף קרקע ראשונה,142.6,1434000,,,2000.0,,2.0,4005061960,1,10882116,False,,חיפה,התיכון,,10882-116-4,10882/116,10056.100981767182,32.788449836,35.017380242,2000
2000-06-20,2000-06-20,"הפלוגות 51, חיפה",הפלוגות 51,11570-135-1,,2.0,,65.0,409000,,,1960.0,,2.0,4004529280,1,11570135,False,,חיפה,הפלוגות,,11570-135-1,11570/135,6292.307692307692,32.8295695594,35.0711539896,2000
2000-06-20,2000-06-20,"יותם 35, חיפה",יותם 35,10767-68-2,,4.0,קרקע,79.84,942000,,,1960.0,,1.0,4004290680,1,1076768,False,,חיפה,יותם,,10767-68-2,10767/68,11798.597194388776,32.7944832322,34.9873317774,2000
2000-06-19,2000-06-19,"הנוטר 32, חיפה",הנוטר 32,11580-39-0,,4.0,ראשונה,110.0,880000,,,1999.0,,3.0,4005398560,1,1158039,True,-6% ב 0.9 שנים,חיפה,הנוטר,-6.67,11580-39-0,11580/39,8000.0,32.8213625171,35.0687995508,2000
2000-06-19,2000-06-19,"הגדוד העברי 88, חיפה",הגדוד העברי 88,11565-105-0,,5.0,שניה,700.0,571000,,,2000.0,,4.0,4004419720,1,11565105,False,,חיפה,הגדוד העברי,,11565-105-0,11565/105,815.7142857142857,32.8279745144,35.0702047549,2000
2000-06-18,2000-06-18,"סטרומה 6, חיפה",סטרומה 6,10906-238-23,,3.0,שניה,42.35,356000,,,1960.0,,3.0,4004582400,1,10906238,False,,חיפה,סטרומה,,10906-238-23,10906/238,8406.139315230224,32.8230135354,34.9616986604,2000
2000-06-18,2000-06-18,"הברושים 8, חיפה",הברושים 8,10909-31-2,,3.0,שניה,85.25,1352000,,,1988.0,,3.0,4004528320,1,1090931,False,,חיפה,הברושים,,10909-31-2,10909/31,15859.237536656892,32.8027396781,34.9829593608,2000
2000-06-18,2000-06-18,"אהוד 12, חיפה",אהוד 12,10773-53-9,,4.0,שניה,92.05,676000,,,1970.0,,3.0,4004402840,1,1077353,False,,חיפה,אהוד,,10773-53-9,10773/53,7343.834872351983,32.79141169,34.9891431886,2000
2000-06-16,2000-06-16,"יותם 25, חיפה",יותם 25,10773-71-2,,4.0,ראשונה,95.0,696000,,,2022.0,,2.0,4004178480,1,1077371,False,,חיפה,יותם,,10773-71-2,10773/71,7326.315789473684,32.7935175908,34.9869768079,2000
2000-06-16,2000-06-16,"הברושים 5, חיפה",הברושים 5,10909-61-2,,3.0,קרקע,60.37,778000,,,1950.0,,2.0,4004294320,1,1090961,False,,חיפה,הברושים,,10909-61-2,10909/61,12887.195626967035,32.8022743773,34.9826939589,2000
2000-06-16,2000-06-16,"דגניה 11, חיפה",דגניה 11,11571-171-4,,2.0,ראשונה,43.3,237000,,,1970.0,,4.0,4004421720,1,11571171,False,,חיפה,דגניה,,11571-171-4,11571/171,5473.441108545035,32.8276077363,35.0595438772,2000
2000-06-15,2000-06-15,"חבס ברכה 6, חיפה",חבס ברכה 6,10926-6-32,,4.0,תשיעית,80.02,778000,,,1970.0,,15.0,4004144840,1,109266,False,,חיפה,חבס הכוהן ברכה,,10926-6-32,10926/6,9722.569357660585,32.8092410041,34.9888857736,2000
2000-06-15,2000-06-15,"הגיבורים 21, חיפה",הגיבורים 21,12489-11-26,,2.0,ראשונה,51.23,323000,,,1950.0,,4.0,4004398320,1,1248911,False,,חיפה,הגבורים,,12489-11-26,12489/11,6304.89947296506,32.8031027085,35.0076053999,2000
2000-06-15,2000-06-15,"דורות 1, חיפה",דורות 1,11200-173-1,,2.0,שניה,55.0,552000,,,1950.0,,2.0,4005062880,1,11200173,False,,חיפה,דורות,,11200-173-1,11200/173,10036.363636363636,32.7804542151,35.0100443196,2000
2000-06-15,2000-06-15,"אלכסנדר זייד 126, חיפה",אלכסנדר זייד 126,11570-67-8,,3.0,"קומה ‎0‏, קומה ‎1‏",70.0,604000,,,1947.0,,4.0,4004180480,1,1157067,False,,חיפה,זייד אלכסנדר,,11570-67-8,11570/67,8628.57142857143,32.8310939539,35.0701687584,2000
2000-06-15,2000-06-15,"איציק מאנגר 5, חיפה",איציק מאנגר 5,11572-29-2,,5.0,,90.0,536000,,,1950.0,,,4004238560,1,1157229,False,,חיפה,מנגר איציק,,11572-29-2,11572/29,5955.555555555556,32.828090479,35.0633572047,2000
2000-06-14,2000-06-14,"הל""ה 7, חיפה","הל""ה 7",11200-167-6,,4.0,שניה,80.0,611000,,,1950.0,,1.0,4004941520,1,11200167,False,,חיפה,"הל""ה",,11200-167-6,11200/167,7637.5,32.7810335419,35.0103356359,2000
2000-06-14,2000-06-14,"שוהם 35, חיפה",שוהם 35,10768-15-4,,6.0,שניה,86.51,1108000,,,1971.0,,4.0,4004149520,1,1076815,False,,חיפה,שוהם,,10768-15-4,10768/15,12807.76788810542,32.7982951015,34.9908628274,2000
2000-06-13,2000-06-13,"זלמן שז""ר 9, חיפה","זלמן שז""ר 9",11192-147-6,,5.0,קרקע+ראשונה+שניה+,133.11,1273000,,,1989.0,,,4004136280,1,11192147,False,,חיפה,"שז""ר זלמן",,11192-147-6,11192/147,9563.518894147695,32.7862519509,34.9998015596,2000
2000-06-13,2000-06-13,"הירקון 16, חיפה",הירקון 16,10766-53-2,,3.0,קרקע,61.0,875000,,,1950.0,,2.0,4004173920,1,1076653,False,,חיפה,הירקון,,10766-53-2,10766/53,14344.262295081968,32.7935395006,34.9844150817,2000
2000-06-12,2000-12-06,"אלכסנדר זייד 98, חיפה",אלכסנדר זייד 98,11565-6-4,,4.0,שניה,95.13,719000,,,1997.0,,2.0,4008851280,1,115656,False,,חיפה,זייד אלכסנדר,,11565-6-4,11565/6,7558.078419005572,32.8286698535,35.0681423659,2000
2000-06-12,2000-12-06,"דובנוב 10, חיפה",דובנוב 10,11196-85-16,,3.0,רביעית,60.3,359000,,,1970.0,,4.0,4008817640,1,1119685,False,,חיפה,דובנוב,,11196-85-16,11196/85,5953.565505804312,32.7760875647,35.0104285783,2000
2000-06-12,2000-12-06,"חניתה 54, חיפה",חניתה 54,10881-25-40,,3.0,מרתף,69.0,562000,,,1970.0,,4.0,4008593600,1,1088125,False,,חיפה,חניתה,,10881-25-40,10881/25,8144.927536231884,32.7911738077,35.0125148476,2000
2000-06-12,2000-12-06,"הפלוגות 21, חיפה",הפלוגות 21,11563-114-8,,2.0,ראשונה,32.5,229000,,,1950.0,,1.0,4040186440,1,11563114,False,,חיפה,הפלוגות,,11563-114-8,11563/114,7046.153846153846,32.827115671,35.0718463641,2000
2000-06-12,2000-12-06,"הסחלב 47, חיפה",הסחלב 47,11195-50-1,,5.0,ראשונה,150.0,1534000,,,1995.0,,,4040182160,1,1119550,False,,חיפה,הסחלב,,11195-50-1,11195/50,10226.666666666666,32.7800674515,35.0001088139,2000
2000-06-12,2000-12-06,"דוד בר-רב-האי 60, חיפה",דוד בר-רב-האי 60,10746-14-5,,,שלישית,42.6,204000,,,1970.0,,6.0,4008596280,1,1074614,False,,חיפה,בר רב האי דוד,,10746-14-5,10746/14,4788.732394366197,32.817035859,34.9675345057,2000
2000-06-12,2000-12-06,"סטפן וייז 19, חיפה",סטפן וייז 19,10804-40-8,,5.0,רביעית,111.36,1114000,,,1987.0,,11.0,4008620960,1,1080440,False,,חיפה,וייז סטפן,,10804-40-8,10804/40,10003.591954022988,32.8217956063,34.9692243791,2000
2000-06-10,2000-10-06,"דגניה 57, חיפה",דגניה 57,11567-555-11,,2.0,ראשונה,36.0,196000,,,1960.0,,1.0,4007246840,1,11567555,False,,חיפה,דגניה,,11567-555-11,11567/555,5444.444444444444,32.8315298492,35.0540821266,2000
2000-06-10,2000-10-06,"אמנון ותמר 9, חיפה",אמנון ותמר 9,11195-75-12,,4.0,חמישית,100.0,972000,,,1998.0,,3.0,4007437640,1,1119575,False,,חיפה,אמנון ותמר,,11195-75-12,11195/75,9720.0,32.7805638997,35.0005717309,2000
2000-06-10,2000-10-06,"היינה 6, חיפה",היינה 6,10910-103-7,,5.0,שלישית,120.04,1498000,,,1998.0,,3.0,4007341280,1,10910103,False,,חיפה,היינה,,10910-103-7,10910/103,12479.173608797068,32.799417771,34.9829148836,2000
2000-06-09,2000-09-06,"ביכורים 52, חיפה",ביכורים 52,10808-49-5,,4.0,ראשונה,78.5,684000,,,1970.0,,2.0,4007134360,1,1080849,False,,חיפה,ביכורים,,10808-49-5,10808/49,8713.375796178343,32.7984862972,34.9869467992,2000
2000-06-09,2000-09-06,"שניים בנובמבר 16, חיפה",שניים בנובמבר 16,10913-95-8,,4.0,שלישית,95.64,656000,,,1970.0,,9.0,4006667720,1,1091395,False,,חיפה,שניים בנובמבר,,10913-95-8,10913/95,6859.054788791301,32.8175373696,34.9810370595,2000
2000-06-09,2000-09-06,"תענך 28, חיפה",תענך 28,11212-24-121,,4.0,רביעית,76.25,443000,,,1970.0,,7.0,4006914280,1,1121224,False,,חיפה,תענך,,11212-24-121,11212/24,5809.836065573771,32.7937589959,35.0180249174,2000
2000-06-08,2000-08-06,"איציק מאנגר 27, חיפה",איציק מאנגר 27,11572-95-1,,2.0,,67.0,306000,,,1947.0,,1.0,4005724240,1,1157295,False,,חיפה,מנגר איציק,,11572-95-1,11572/95,4567.164179104478,32.830370327,35.0640490109,2000
2000-06-08,2000-08-06,"הצבי 34, חיפה",הצבי 34,10908-128-9,,3.0,שלישית,62.5,610000,,,1960.0,,4.0,4005738400,1,10908128,False,,חיפה,הצבי,,10908-128-9,10908/128,9760.0,32.8052401948,34.9787758224,2000
2000-06-07,2000-07-06,"בית לחם 71, חיפה",בית לחם 71,10923-5-7,,3.0,רביעית,59.3,627000,,,1960.0,,6.0,4004924640,1,109235,False,,חיפה,בית לחם,,10923-5-7,10923/5,10573.355817875212,32.818713796,34.9713488159,2000
2000-06-07,2000-07-06,"דורות 9, חיפה",דורות 9,11200-177-8,,3.0,,70.0,597000,,,1950.0,,2.0,4005415320,1,11200177,False,,חיפה,דורות,,11200-177-8,11200/177,8528.57142857143,32.7801581327,35.0108761352,2000
2000-06-07,2000-07-06,"תל מאנה 22, חיפה",תל מאנה 22,10779-56-1,,3.0,מרתף,76.13,713000,,,1966.0,,2.0,4005454920,1,1077956,False,,חיפה,תל מאנה,,10779-56-1,10779/56,9365.558912386708,32.7875811181,34.9798568374,2000
2000-06-07,2000-07-06,"מרטין בובר 2, חיפה",מרטין בובר 2,11192-187-4,,5.0,שניה + שלישית,124.0,1141000,,,1980.0,,4.0,4004796960,1,11192187,False,,חיפה,בובר מרטין,,11192-187-4,11192/187,9201.612903225809,32.78294057,34.9977832982,2000
2000-06-07,2000-07-06,"גלבוע 14, חיפה",גלבוע 14,10885-85-3,,4.0,שניה,93.6,754000,,,1950.0,,2.0,4004915760,1,1088585,False,,חיפה,גלבוע,,10885-85-3,10885/85,8055.555555555556,32.7845598145,35.017692116,2000
2000-06-07,2000-07-06,"שלמה המלך 24, חיפה",שלמה המלך 24,10751-58-13,,4.0,קרקע,80.0,403000,,,1960.0,,3.0,4004900240,1,1075158,False,,חיפה,שלמה המלך,,10751-58-13,10751/58,5037.5,32.807365254,34.9631468282,2000
2000-06-06,2000-06-06,"רחל 20, חיפה",רחל 20,10765-33-1,,6.0,ראשונה ושניה,183.85,2105000,,,1950.0,,4.0,4003938960,1,1076533,False,,חיפה,רחל,,10765-33-1,10765/33,11449.551264617896,32.7968032486,34.981726037,2000
2000-06-06,2000-06-06,"דוד בר-רב-האי 26, חיפה",דוד בר-רב-האי 26,10745-186-29,,2.0,שלישית,37.0,330000,,,1960.0,,4.0,4004378120,1,10745186,False,,חיפה,בר רב האי דוד,,10745-186-29,10745/186,8918.918918918918,32.8177336753,34.9630410492,2000
2000-06-06,2000-06-06,"יד לבנים 124, חיפה",יד לבנים 124,11720-60-5,,3.0,שלישית,65.93,483000,,,1960.0,,5.0,4004095000,1,1172060,False,,חיפה,יד לבנים,,11720-60-5,11720/60,7325.951767025633,32.7951157307,35.016501953,2000
2000-06-06,2000-06-06,"שדה יצחק 34, חיפה",שדה יצחק 34,10825-69-38,,3.0,שלישית,58.0,470000,,,1960.0,,4.0,4003912920,1,1082569,False,,חיפה,שדה יצחק,,10825-69-38,10825/69,8103.448275862069,32.8204657428,34.9857421159,2000
2000-06-06,2000-06-06,"אבא חושי 20, חיפה",אבא חושי 20,10798-50-9,,4.0,שלישית,87.32,1032000,,,2001.0,,3.0,4004308840,1,1079850,False,,חיפה,אבא חושי,,10798-50-9,10798/50,11818.598259276228,32.7776025356,34.99631042,2000
2000-06-04,2000-04-06,"ברזילי 19, חיפה",ברזילי 19,10864-92-2,,2.0,מרתף,50.6,218000,,,1950.0,,2.0,4003059520,1,1086492,False,,חיפה,ברזילי,,10864-92-2,10864/92,4308.300395256917,32.8060690309,35.0046034287,2000
2000-06-04,2000-04-06,"סילבר אבא הלל 67, חיפה",סילבר אבא הלל 67,10881-12-46,,3.0,רביעית,46.0,343000,,,1960.0,,5.0,4002880640,1,1088112,False,,חיפה,סילבר אבא הלל,,10881-12-46,10881/12,7456.521739130435,32.7903104097,35.010899034,2000
2000-06-04,2000-04-06,"נהלל 6, חיפה",נהלל 6,10819-38-4,,3.0,ראשונה,95.0,419000,,,1950.0,,2.0,4003280920,1,1081938,False,,חיפה,נהלל,,10819-38-4,10819/38,4410.526315789473,32.8337655608,34.980120312,2000
2000-06-04,2000-04-06,"ניסנבוים 13, חיפה",ניסנבוים 13,11211-17-56,,3.0,שישית,58.0,484000,,,1970.0,,8.0,4002511400,1,1121117,False,,חיפה,ניסנבוים,,11211-17-56,11211/17,8344.827586206897,32.7957513971,35.0092041483,2000
2000-06-04,2000-04-06,"המגינים 114, חיפה",המגינים 114,10917-83-45,,3.0,רביעית,54.0,456000,,,1970.0,,4.0,4002557600,1,1091783,False,,חיפה,המגינים,,10917-83-45,10917/83,8444.444444444445,32.8237210007,34.9864540694,2000
2000-06-03,2000-03-06,"יל""ג 25, חיפה","יל""ג 25",10864-26-1,,3.0,שלישית,70.0,500000,,,1940.0,,3.0,4002582680,1,1086426,False,,חיפה,"יל""ג",,10864-26-1,10864/26,7142.857142857143,32.8052762988,35.0042735728,2000
2000-06-03,2000-03-06,"יצחק שדה 36, חיפה",יצחק שדה 36,10825-71-12,,2.0,שניה,41.77,320000,,,1960.0,,4.0,4001784760,1,1082571,False,,חיפה,שדה יצחק,,10825-71-12,10825/71,7661.000718218816,32.820062052,34.9859431334,2000
2000-06-03,2000-03-06,"דוד בר-רב-האי 44, חיפה",דוד בר-רב-האי 44,10746-45-17,,3.0,חמישית,50.0,400000,,,1960.0,,6.0,4002247320,1,1074645,False,,חיפה,בר רב האי דוד,,10746-45-17,10746/45,8000.0,32.8176527215,34.9645810051,2000
2000-06-03,2000-03-06,"אלנבי 127, חיפה",אלנבי 127,10814-49-74,,4.0,שביעית,79.0,628000,,,1970.0,,17.0,4001770800,1,1081449,False,,חיפה,אלנבי,,10814-49-74,10814/49,7949.367088607595,32.8225807461,34.9800653057,2000
2000-06-03,2000-03-06,"כברי 8, חיפה",כברי 8,11572-240-28,,4.0,שביעית,83.2,620000,,,1980.0,,8.0,4002233560,1,11572240,False,,חיפה,כברי,,11572-240-28,11572/240,7451.923076923076,32.8269503454,35.0641666044,2000
2000-06-03,2000-03-06,"ברנר 12, חיפה",ברנר 12,11194-292-8,,3.0,ראשונה,46.16,452000,,,1960.0,,3.0,4001755360,1,11194292,False,,חיפה,ברנר,,11194-292-8,11194/292,9792.02772963605,32.7793773157,35.0058210773,2000
2000-06-03,2000-03-06,"אדמונד פלג 36, חיפה",אדמונד פלג 36,10804-4-26,,4.0,ראשונה,66.33,660000,,,1960.0,,4.0,4001813400,1,108044,False,,חיפה,אדמונד פלג,,10804-4-26,10804/4,9950.248756218904,32.8229031199,34.9705049832,2000
2000-06-02,2000-02-06,"הספורט 10, חיפה",הספורט 10,10808-33-2,,4.0,ראשונה,109.75,1094000,,,1960.0,,2.0,4001191040,1,1080833,False,,חיפה,הספורט,,10808-33-2,10808/33,9968.109339407743,32.7986754775,34.9858157332,2000
2000-06-01,2000-01-06,"קאודרס 3, חיפה",קאודרס 3,10804-74-38,,3.0,תשיעית,100.21,905000,,,1980.0,,16.0,4000433360,1,1080474,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-74-38,10804/74,9031.034826863586,32.8209704056,34.9720452698,2000
2000-06-01,2000-01-06,"ליסין 11, חיפה",ליסין 11,10916-4-9,,3.0,שניה,71.68,406000,,,1960.0,,4.0,4000276600,1,109164,False,,חיפה,לסין אברהם,,10916-4-9,10916/4,5664.062499999999,32.8280799452,34.9824447698,2000
2000-06-01,2000-01-06,"ורבורג 13, חיפה",ורבורג 13,11572-214-12,,3.0,שניה,52.8,352000,,,1960.0,,4.0,4000658720,1,11572214,False,,חיפה,ורבורג,,11572-214-12,11572/214,6666.666666666667,32.8298305153,35.0627797526,2000
2000-05-31,2000-05-31,"ויתקין 33, חיפה",ויתקין 33,10786-46-4,,4.0,שלישית,104.75,1417000,,,1999.0,,3.0,4003879240,1,1078646,False,,חיפה,ויתקין יוסף,,10786-46-4,10786/46,13527.44630071599,32.7832159464,34.9863789932,2000
2000-05-31,2000-05-31,"יד לבנים 92, חיפה",יד לבנים 92,11720-64-1,,,שניה,86.66,540000,,,1999.0,,9.0,4004034960,1,1172064,False,,חיפה,יד לבנים,,11720-64-1,11720/64,6231.2485575813525,32.79483922,35.0173415921,2000
2000-05-31,2000-05-31,"ציזלינג 42, חיפה",ציזלינג 42,11583-83-4,,3.0,,60.0,500000,,,1950.0,,1.0,4004213480,1,1158383,False,,חיפה,ציזלינג אהרון,,11583-83-4,11583/83,8333.333333333334,32.8241751481,35.0741600237,2000
2000-05-31,2000-05-31,"אליהו אורבך 17, חיפה",אליהו אורבך 17,12286-139-6,,6.0,"קרקע,ראשנה,שניה",110.25,1437000,,,1976.0,,,4003808920,1,12286139,False,,חיפה,אורבך אליהו,,12286-139-6,12286/139,13034.013605442176,32.7691257508,35.0096034014,2000
2000-05-30,2000-05-30,"אידר 62, חיפה",אידר 62,10797-159-3,,4.0,שניה,85.7,988000,,,1960.0,,1.0,4004451720,1,10797159,False,,חיפה,אידר,,10797-159-3,10797/159,11528.588098016337,32.7763106722,34.991072205,2000
2000-05-29,2000-05-29,"ז'ורס 9, חיפה",ז'ורס 9,10803-136-55,,3.0,שביעית,62.6,541000,,,1970.0,,9.0,4004801880,1,10803136,False,7% ב 1.1 שנים,חיפה,ז'ורס,6.36,10803-136-55,10803/136,8642.17252396166,32.8226115033,34.9633395339,2000
2000-05-29,2000-05-29,"נתן קומוי 8, חיפה",נתן קומוי 8,11200-152-7,,6.0,ראשונה,106.0,1233000,,,1950.0,,2.0,4004041880,1,11200152,False,,חיפה,קומוי נתן,,11200-152-7,11200/152,11632.075471698114,32.7814857875,35.0132365233,2000
2000-05-29,2000-05-29,"צרפת 59, חיפה",צרפת 59,10803-140-4,,4.0,ראשונה,83.9,650000,,,1970.0,,8.0,4003771320,1,10803140,False,,חיפה,צרפת,,10803-140-4,10803/140,7747.318235995232,32.8215023859,34.9634886264,2000
2000-05-29,2000-05-29,"כלניות 12, חיפה",כלניות 12,10908-101-1,,4.0,ראשונה,75.0,708000,,,1980.0,,2.0,4003858080,1,10908101,False,,חיפה,כלניות,,10908-101-1,10908/101,9440.0,32.8037644746,34.9786671993,2000
2000-05-28,2000-05-28,"ליונל ווטסון 6, חיפה",ליונל ווטסון 6,10797-38-5,,7.0,"שלישית , רביעית",176.9,1500000,,,1970.0,,5.0,4003633760,1,1079738,False,,חיפה,ווטסון ליונל,,10797-38-5,10797/38,8479.366873940078,32.7777519897,34.9933186935,2000
2000-05-28,2000-05-28,"ליונל ווטסון 1, חיפה",ליונל ווטסון 1,10797-43-5,,4.0,ראשונה,89.2,733000,,,1967.0,,2.0,4004976440,1,1079743,False,,חיפה,ווטסון ליונל,,10797-43-5,10797/43,8217.488789237668,32.7782583481,34.9938108027,2000
2000-05-28,2000-05-28,"דרייפוס 25, חיפה",דרייפוס 25,10803-159-71,,4.0,חמישית,78.14,646000,,,1980.0,,8.0,4003961720,1,10803159,False,,חיפה,דרייפוס,,10803-159-71,10803/159,8267.212695162529,32.8194073137,34.9664341519,2000
2000-05-28,2000-05-28,"ליטניס 3, חיפה",ליטניס 3,10774-125-3,,2.0,ראשונה,53.2,604000,,,1960.0,,2.0,4004328640,1,10774125,False,,חיפה,ליטאניס,,10774-125-3,10774/125,11353.383458646616,32.7895979731,34.9859609932,2000
