DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-30,2007-12-30,"צה""ל 59, חיפה","צה""ל 59",10816-77-3,דירה בבית קומות,2.0,ראשונה,55.84,255000,,,1960.0,,4.0,4321116520,1,1081677,False,,חיפה,"צה""ל",,10816-77-3,10816/77,4566.618911174784,32.8279745496,34.9751282982,2007
2007-12-30,2007-12-30,"אבא הלל סילבר 119, חיפה",אבא הלל סילבר 119,10921-35-64,דירה בבית קומות,3.0,אחת עשרה,71.0,442000,,,1970.0,,18.0,4320180960,1,1092135,False,,חיפה,סילבר אבא הלל,,10921-35-64,10921/35,6225.352112676056,32.7954752042,35.0066140966,2007
2007-12-30,2007-12-30,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-195,דירה בבית קומות,3.0,חמישית,68.0,464000,,,1970.0,,19.0,4320163760,1,1087040,False,9% ב 5.3 שנים,חיפה,בלום לאון,1.7,10870-40-195,10870/40,6823.529411764706,32.7982077994,34.9995904198,2007
2007-12-30,2007-12-30,"התמר 18, חיפה",התמר 18,10753-11-26,דירה בבית קומות,2.0,ראשונה,51.0,336000,,,1970.0,,4.0,4320491480,1,1075311,True,-23% ב 3.7 שנים,חיפה,התמר,-6.22,10753-11-26,10753/11,6588.235294117647,32.81261663,34.9711586277,2007
2007-12-30,2007-12-30,"צופית 20, חיפה",צופית 20,11193-258-13,דירה בבית קומות,4.0,,96.0,845000,,,2001.0,,7.0,4320080920,1,11193258,False,,חיפה,צופית,,11193-258-13,11193/258,8802.083333333334,32.7828555258,35.0091287015,2007
2007-12-30,2007-12-30,"אהבת ישראל 12, חיפה",אהבת ישראל 12,11188-129-16,דירה בבית קומות,3.0,שישית,74.93,460000,,,2007.0,,8.0,4321528680,1,11188129,False,,חיפה,אהבת ישראל,,11188-129-16,11188/129,6139.063125583878,32.7996292348,35.0039836756,2007
2007-12-30,2007-12-30,"יד לבנים 210, חיפה",יד לבנים 210,10921-30-21,דירה בבית קומות,3.0,ששית,65.1,300000,,,1970.0,,9.0,4320177640,1,1092130,False,,חיפה,יד לבנים,,10921-30-21,10921/30,4608.294930875576,32.7966398962,35.0068400034,2007
2007-12-30,2007-12-30,"מוריה 14, חיפה",מוריה 14,10910-13-7,דירה בבית קומות,3.0,ראשונה,80.2,420000,,,1930.0,,3.0,4321142240,1,1091013,False,,חיפה,מוריה,,10910-13-7,10910/13,5236.907730673316,32.8014162833,34.9834297448,2007
2007-12-29,2007-12-29,"החי""ל 6, חיפה","החי""ל 6",10817-29-13,דירה בבית קומות,3.0,חמישית,83.0,434000,,,1997.0,,7.0,4320769320,1,1081729,False,,חיפה,"החי""ל",,10817-29-13,10817/29,5228.915662650603,32.8312931284,34.9788030856,2007
2007-12-28,2007-12-28,"התורן 18, חיפה",התורן 18,11672-19-5,דירה בבית קומות,3.0,שלישית,61.24,300000,,,1950.0,,4.0,4320354200,1,1167219,False,,חיפה,התורן,,11672-19-5,11672/19,4898.758981058132,32.8265220063,34.9613277379,2007
2007-12-28,2007-12-28,"אילון 2, חיפה",אילון 2,10781-14-8,דירה בבית קומות,3.0,ראשונה,75.26,561000,,,1954.0,,2.0,4321604560,1,1078114,False,,חיפה,אילון,,10781-14-8,10781/14,7454.158915758702,32.7892508304,34.9869297131,2007
2007-12-28,2007-12-28,"לוץ 23, חיפה",לוץ 23,10919-10-5,דירה בבית קומות,3.0,שניה,64.8,325000,,,1960.0,,2.0,4320078680,1,1091910,True,-23% ב 5.8 שנים,חיפה,לוץ שרל,-3.97,10919-10-5,10919/10,5015.432098765432,32.8315057058,34.9809055417,2007
2007-12-27,2007-12-27,"הבסטיליה 5, חיפה",הבסטיליה 5,10906-331-10,דירה בבית קומות,3.0,קרקע,58.0,295000,,,1960.0,,3.0,4320002000,1,10906331,False,,חיפה,הבסטיליה,,10906-331-10,10906/331,5086.206896551724,32.8220098029,34.9576752477,2007
2007-12-27,2007-12-27,"דוכיפת 8, חיפה",דוכיפת 8,11193-294-9,דירה בבית קומות,3.0,רביעית חמישית,90.0,1200000,,,2007.0,,4.0,4320058160,1,11193294,False,,חיפה,דוכיפת,,11193-294-9,11193/294,13333.333333333334,32.7838353817,35.0070610068,2007
2007-12-27,2007-12-27,"ויקטור הוגו 7, חיפה",ויקטור הוגו 7,10803-61-4,דירה בבית קומות,3.0,ראשונה,80.6,706000,,,1960.0,,1.0,4320276360,1,1080361,False,,חיפה,ויקטור הוגו,,10803-61-4,10803/61,8759.305210918115,32.8210896249,34.9672867273,2007
2007-12-27,2007-12-27,"יפו 137, חיפה",יפו 137,10917-30-1,חנות,,,888.0,6232000,,,1970.0,,,4321187160,1,1091730,False,,חיפה,יפו,,10917-30-1,10917/30,7018.018018018018,32.8263303563,34.9876182806,2007
2007-12-27,2007-12-27,"גבעת דאונס 2, חיפה",גבעת דאונס 2,10784-78-1,דירה בבית קומות,6.0,ראשונה,210.0,2038000,,,1960.0,,2.0,4320007000,1,1078478,False,18% ב 7.1 שנים,חיפה,גבעת דאונס,2.54,10784-78-1,10784/78,9704.761904761905,32.7803479964,34.9924606387,2007
2007-12-27,2007-12-27,"אבא הלל סילבר 20, חיפה",אבא הלל סילבר 20,10922-47-91,דירה בבית קומות,4.0,ראשונה,129.0,696000,,,2002.0,,10.0,4320129480,1,1092247,False,,חיפה,סילבר אבא הלל,,10922-47-91,10922/47,5395.348837209303,32.7918672434,35.010844357,2007
2007-12-27,2007-12-27,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-3,דירה בבית קומות,4.0,שניה,87.1,478000,,,1998.0,,8.0,4320043280,1,11575104,False,,חיפה,בן צבי יצחק,,11575-104-3,11575/104,5487.944890929966,32.8203804433,35.0630911753,2007
2007-12-27,2007-12-27,"יד לבנים 19, חיפה",יד לבנים 19,12480-19-4,דירה בבית קומות,2.0,קרקע,59.8,201000,,,1950.0,,2.0,4320285880,1,1248019,False,,חיפה,יד לבנים,,12480-19-4,12480/19,3361.2040133779265,32.8004475622,35.0119556386,2007
2007-12-27,2007-12-27,"זלמן ארן 88, חיפה",זלמן ארן 88,11567-206-1,קוטג' דו משפחתי,6.0,ראשונה,200.0,920000,,,1950.0,,1.0,4320676960,1,11567206,False,,חיפה,ארן זלמן,,11567-206-1,11567/206,4600.0,32.8347490501,35.0615101776,2007
2007-12-27,2007-12-27,"משמר העמק 14, חיפה",משמר העמק 14,11567-610-20,דירה בבית קומות,3.0,שניה,56.71,290000,,,1970.0,,4.0,4320304000,1,11567610,False,,חיפה,משמר העמק,,11567-610-20,11567/610,5113.736554399577,32.8355846487,35.0616934126,2007
2007-12-26,2007-12-26,"התשבי 7, חיפה",התשבי 7,11718-4-4,דירה בבית קומות,3.0,ראשונה,57.8,496000,,,1960.0,,1.0,4320046280,1,117184,False,,חיפה,התשבי,,11718-4-4,11718/4,8581.314878892734,32.8160666242,34.9784062465,2007
2007-12-26,2007-12-26,"דגניה 13, חיפה",דגניה 13,11571-173-15,דירה בבית קומות,3.0,שלישית,46.98,211000,,,1960.0,,4.0,4320042960,1,11571173,False,,חיפה,דגניה,,11571-173-15,11571/173,4491.27288207748,32.8281072283,35.0596861022,2007
2007-12-26,2007-12-26,"חנה 44, חיפה",חנה 44,10761-15-4,דירה בבית קומות,5.0,קרקע+ראשונה,119.1,1250000,,,1980.0,,1.0,4288809840,1,1076115,False,,חיפה,חנה,,10761-15-4,10761/15,10495.38203190596,32.7988679671,34.9729355193,2007
2007-12-26,2007-12-26,"לאון בלום 17, חיפה",לאון בלום 17,10870-56-12,דירה בבית קומות,4.0,רביעית,82.0,500000,1.0,"תמ""א 38 לאון בלום 19,21,23",1970.0,,8.0,4320165440,1,1087056,False,,חיפה,בלום לאון,,10870-56-12,10870/56,6097.5609756097565,32.7999675654,35.0004317359,2007
2007-12-26,2007-12-26,"אבא הלל סילבר 119, חיפה",אבא הלל סילבר 119,10921-35-77,דירה בבית קומות,4.0,שלוש עשרה,84.4,597000,,,1970.0,,18.0,4288802200,1,1092135,False,,חיפה,סילבר אבא הלל,,10921-35-77,10921/35,7073.45971563981,32.7954752042,35.0066140966,2007
2007-12-26,2007-12-26,"טשרניחובסקי 29, חיפה",טשרניחובסקי 29,10914-1-3,דירה בבית קומות,5.0,ראשונה,182.0,2156000,,,1970.0,,1.0,4320152920,1,109141,False,,חיפה,טשרניחובסקי,,10914-1-3,10914/1,11846.153846153846,32.8193330611,34.9751046166,2007
2007-12-25,2007-12-25,"הרצל 1, חיפה",הרצל 1,12455-5-42,משרד,,שניה,,180000,,,1950.0,,4.0,4320602960,1,124555,False,,חיפה,הרצל,,12455-5-42,12455/5,,32.8129682984,34.9958937104,2007
2007-12-25,2007-12-25,"צרפת 74, חיפה",צרפת 74,10803-81-9,דירה בבית קומות,3.0,קרקע,68.89,780000,,,1960.0,,1.0,4320329760,1,1080381,False,,חיפה,צרפת,,10803-81-9,10803/81,11322.398025838293,32.8204090549,34.964340202,2007
2007-12-25,2007-12-25,"הפרחים 5, חיפה",הפרחים 5,11192-288-61,דירה בבית קומות,3.0,אחת עשרה,52.0,340000,,,1970.0,,14.0,4321300360,1,11192288,False,,חיפה,הפרחים,,11192-288-61,11192/288,6538.461538461538,32.7834349817,34.9958103525,2007
2007-12-25,2007-12-25,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-69,דירה בבית קומות,3.0,שמינית,55.51,251000,,,1970.0,,7.0,4320165760,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-69,10922/6,4521.707800396325,32.7920759435,35.0092054916,2007
2007-12-25,2007-12-25,"דגניה 25, חיפה",דגניה 25,11571-141-31,דירה בבית קומות,2.0,רביעית,36.5,115000,,,1960.0,,4.0,4321032720,1,11571141,False,,חיפה,דגניה,,11571-141-31,11571/141,3150.6849315068494,32.8289234532,35.0582461656,2007
2007-12-25,2007-12-25,"בית אלפא 19, חיפה",בית אלפא 19,11567-348-9,דירה בבית קומות,4.0,ראשונה,115.0,545000,,,1952.0,,1.0,4320374320,1,11567348,False,,חיפה,בית אלפא,,11567-348-9,11567/348,4739.130434782609,32.8336106105,35.056767376,2007
2007-12-25,2007-12-25,"ורדייה 8, חיפה",ורדייה 8,12687-10-3,דירה בבית קומות,3.0,ראשונה,80.0,881000,,,2000.0,,11.0,4321226040,1,1268710,False,,חיפה,ורדיה,,12687-10-3,12687/10,11012.5,32.7941328547,34.9951920255,2007
2007-12-25,2007-12-25,"יצחק גרינבוים 68, חיפה",יצחק גרינבוים 68,12254-10-2,קוטג' חד משפחתי,6.0,,638.0,3294000,,,1990.0,,,4320299400,1,1225410,False,,חיפה,גרינבוים יצחק,,12254-10-2,12254/10,5163.009404388715,32.7681764964,34.9855241025,2007
2007-12-25,2007-12-25,"ערד 120, חיפה",ערד 120,11213-34-46,דירה בבית קומות,3.0,רביעית,65.3,240000,,,1970.0,,8.0,4320054200,1,1121334,False,,חיפה,ערד,,11213-34-46,11213/34,3675.344563552833,32.7899052382,35.02282734,2007
2007-12-25,2007-12-25,"זלמן שניאור 1, חיפה",זלמן שניאור 1,11196-26-49,דירה בבית קומות,3.0,שלישית,49.0,300000,,,2018.0,,6.0,4320077680,1,1119626,False,,חיפה,שניאור זלמן,,11196-26-49,11196/26,6122.448979591837,32.7754670087,35.0087104758,2007
2007-12-24,2007-12-24,"חטיבת כרמלי 43, חיפה",חטיבת כרמלי 43,11212-2-28,דירה בבית קומות,3.0,שישית,55.0,225000,,,1970.0,,8.0,4320260120,1,112122,False,,חיפה,חטיבת כרמלי,,11212-2-28,11212/2,4090.909090909091,32.7957296106,35.0193906428,2007
2007-12-24,2007-12-24,"ערד 121, חיפה",ערד 121,11213-34-71,דירה בבית קומות,4.0,שניה,76.3,270000,,,1970.0,,8.0,4320067120,1,1121334,False,,חיפה,ערד,,11213-34-71,11213/34,3538.663171690695,32.7899052382,35.02282734,2007
2007-12-24,2007-12-24,"קליבנוב 12, חיפה",קליבנוב 12,11215-9-30,דירה בבית קומות,5.0,שמינית,105.2,794000,,,1970.0,,8.0,4320081960,1,112159,False,,חיפה,קליבנוב,,11215-9-30,11215/9,7547.528517110266,32.7933283388,35.010670498,2007
2007-12-24,2007-12-24,"אבנר 1, חיפה",אבנר 1,10816-21-1,דירה בבית קומות,2.0,קרקע,57.0,162000,,,1960.0,,3.0,4288773560,1,1081621,False,,חיפה,אבנר,,10816-21-1,10816/21,2842.1052631578946,32.829186968,34.9792736832,2007
2007-12-24,2007-12-24,"הצלבנים 28, חיפה",הצלבנים 28,11683-25-8,דירה בבית קומות,2.0,קרקע,48.0,605000,,,1985.0,,2.0,4320489840,1,1168325,False,8% ב 7.3 שנים,חיפה,הצלבנים,1.1,11683-25-8,11683/25,12604.166666666666,32.8138502334,34.9833141783,2007
2007-12-23,2007-12-23,"פועה 6, חיפה",פועה 6,11274-16-2,דירה בבית קומות,2.0,ראשונה,64.0,162000,,,1950.0,,4.0,4288812440,1,1127416,False,,חיפה,פועה,,11274-16-2,11274/16,2531.25,32.8129664972,34.9901618455,2007
2007-12-23,2007-12-23,"פלמ""ח 4, חיפה","פלמ""ח 4",11191-83-10,דירה בבית קומות,2.0,ראשונה,57.0,463000,,,1950.0,,2.0,4320230400,1,1119183,False,13% ב 7.4 שנים,חיפה,"פלמ""ח",1.76,11191-83-10,11191/83,8122.80701754386,32.7884731588,34.9932524186,2007
2007-12-23,2007-12-23,"אלנבי 127, חיפה",אלנבי 127,10814-49-115,דירה בבית קומות,4.0,ארבע עשרה,79.0,464000,,,1970.0,,17.0,4288772200,1,1081449,False,,חיפה,אלנבי,,10814-49-115,10814/49,5873.417721518988,32.8225807461,34.9800653057,2007
2007-12-23,2007-12-23,"יהואש המלך 17, חיפה",יהואש המלך 17,10743-186-9,דירה בבית קומות,3.0,שלישית,43.9,150000,,,1950.0,,3.0,4320094120,1,10743186,False,,חיפה,יהואש המלך,,10743-186-9,10743/186,3416.8564920273348,32.8073884176,34.958600215,2007
2007-12-23,2007-12-23,"אברהם סכנין 4, חיפה",אברהם סכנין 4,11880-12-4,דירה בבית קומות,4.0,שניה,89.22,651000,,,2000.0,,3.0,4288817440,1,1188012,False,,חיפה,סכנין אברהם,,11880-12-4,11880/12,7296.570275722932,32.7738072508,35.0139486872,2007
2007-12-22,2007-12-22,"שוהם 8, חיפה",שוהם 8,10768-35-2,דירה בבית קומות,5.0,ראשונה,110.92,841000,,,1960.0,,3.0,4320504720,1,1076835,False,,חיפה,שוהם,,10768-35-2,10768/35,7582.041110710422,32.796656214,34.9888730476,2007
2007-12-21,2007-12-21,"מוריה 132, חיפה",מוריה 132,10779-27-10,דירה בבית קומות,3.5,שניה,85.6,765000,,,1950.0,,3.0,4288700280,1,1077927,False,,חיפה,מוריה,,10779-27-10,10779/27,8936.915887850468,32.7877549597,34.9853290571,2007
2007-12-21,2007-12-21,"סיני 22, חיפה",סיני 22,10781-70-8,דירה בבית קומות,2.0,ראשונה,60.0,524000,,,1954.0,,1.0,4288698280,1,1078170,False,,חיפה,סיני,,10781-70-8,10781/70,8733.333333333334,32.7883039876,34.9884756378,2007
2007-12-20,2007-12-20,"ויקטור הוגו 4, חיפה",ויקטור הוגו 4,10803-53-17,דירה בבית קומות,3.0,שניה,58.0,474000,,,1950.0,,2.0,4320527440,1,1080353,False,,חיפה,ויקטור הוגו,,10803-53-17,10803/53,8172.413793103448,32.8210965218,34.9666333951,2007
2007-12-20,2007-12-20,"שימקין 34, חיפה",שימקין 34,10797-79-8,דירה בבית קומות,4.0,קרקע,92.62,650000,,,1978.0,,3.0,4288561320,1,1079779,False,,חיפה,"שימקין ד""ר",,10797-79-8,10797/79,7017.922694882314,32.7759281514,34.992942838,2007
2007-12-20,2007-12-20,"הקיבוצים 15, חיפה",הקיבוצים 15,11583-124-5,דירה בבית קומות,4.0,ראשונה,90.0,355000,,,1960.0,,2.0,4320033160,1,11583124,False,,חיפה,הקבוצים,,11583-124-5,11583/124,3944.444444444444,32.8229912727,35.0764727964,2007
2007-12-20,2007-12-20,"חטיבת כרמלי 49, חיפה",חטיבת כרמלי 49,11212-6-38,דירה בבית קומות,3.0,שמינית,55.0,162000,,,1970.0,,8.0,4320053920,1,112126,False,,חיפה,חטיבת כרמלי,,11212-6-38,11212/6,2945.454545454545,32.79495987,35.0202818485,2007
2007-12-20,2007-12-20,"יד לבנים 210, חיפה",יד לבנים 210,10921-30-15,דירה בבית קומות,4.0,חמישית,72.5,222000,,,1970.0,,9.0,4320284520,1,1092130,False,,חיפה,יד לבנים,,10921-30-15,10921/30,3062.0689655172414,32.7966398962,35.0068400034,2007
2007-12-20,2007-12-20,"אליעזר 3, חיפה",אליעזר 3,11188-77-24,דירה בבית קומות,3.0,שניה,65.5,520000,,,1950.0,,2.0,4288795320,1,1118877,False,,חיפה,אליעזר,,11188-77-24,11188/77,7938.9312977099235,32.7996290967,35.0034006149,2007
2007-12-20,2007-12-20,"משה שרת 58, חיפה",משה שרת 58,11582-21-1,דירה בבית קומות,3.0,קרקע,66.87,660000,,,1983.0,,1.0,4321045880,1,1158221,False,,חיפה,שרת משה,,11582-21-1,11582/21,9869.89681471512,32.8229472486,35.0716030249,2007
2007-12-19,2007-12-19,"יחזקאל קויפמן 5, חיפה",יחזקאל קויפמן 5,10798-56-5,דירה בבית קומות,4.0,שניה,97.15,685000,,,1972.0,,3.0,4288787080,1,1079856,False,,חיפה,קויפמן יחזקאל פרופ',,10798-56-5,10798/56,7050.952135872362,32.7781125059,34.9979346913,2007
2007-12-19,2007-12-19,"הרותם 9, חיפה",הרותם 9,10744-54-53,דירה בבית קומות,2.0,שניה,44.4,251000,,,1970.0,,4.0,4288650760,1,1074454,False,,חיפה,הרותם,,10744-54-53,10744/54,5653.153153153154,32.8187078503,34.9568373688,2007
2007-12-19,2007-12-19,"בירם 3, חיפה",בירם 3,11196-2-59,דירה בבית קומות,2.0,שניה,64.0,492000,,,1970.0,,13.0,4320531400,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-59,11196/2,7687.5,32.7701249662,35.0079206649,2007
2007-12-19,2007-12-19,"ברון הירש 1, חיפה",ברון הירש 1,10913-9-46,דירה בבית קומות,2.0,עשירית,53.0,278000,,,1970.0,,14.0,4288609520,1,109139,False,,חיפה,ברון הירש,,10913-9-46,10913/9,5245.2830188679245,32.8198650159,34.9833555909,2007
2007-12-19,2007-12-19,"לוחמי הגטאות 25, חיפה",לוחמי הגטאות 25,10930-18-2,דירה בבית קומות,2.5,ראשונה,30.16,250000,,,1950.0,,2.0,4320593840,1,1093018,False,,חיפה,לוחמי הגטאות,,10930-18-2,10930/18,8289.124668435014,32.8216941582,34.9890535859,2007
2007-12-19,2007-12-19,"אברבנאל 17, חיפה",אברבנאל 17,11572-191-2,דירה בבית קומות,4.0,ראשונה,74.0,350000,,,1960.0,,2.0,4288623360,1,11572191,False,,חיפה,אברבנאל,,11572-191-2,11572/191,4729.72972972973,32.82883345,35.0611628653,2007
2007-12-19,2007-12-19,"לוחמי הגטאות 25, חיפה",לוחמי הגטאות 25,10930-18-1,דירה בבית קומות,3.5,קרקע,97.89,530000,,,1950.0,,2.0,4320592800,1,1093018,False,,חיפה,לוחמי הגטאות,,10930-18-1,10930/18,5414.24047400143,32.8216941582,34.9890535859,2007
2007-12-18,2007-12-18,"אהוד 34, חיפה",אהוד 34,10770-68-3,דירה בבית קומות,3.0,ראשונה,73.0,627000,,,1960.0,,2.0,4288502920,1,1077068,False,,חיפה,אהוד,,10770-68-3,10770/68,8589.04109589041,32.793418708,34.9890940154,2007
2007-12-18,2007-12-18,"רחף 2, חיפה",רחף 2,10817-9-2,דירה בבית קומות,3.0,קרקע,59.18,309000,,,1950.0,,2.0,4320403000,1,108179,True,-14% ב 9.6 שנים,חיפה,רחף,-1.46,10817-9-2,10817/9,5221.358567083475,32.831755546,34.9754495098,2007
2007-12-18,2007-12-18,"דגניה 40, חיפה",דגניה 40,11567-529-88,דירה בבית קומות,2.0,שלישית,38.0,121000,,,1960.0,,3.0,4321429360,1,11567529,False,,חיפה,דגניה,,11567-529-88,11567/529,3184.2105263157896,32.8312942668,35.0565024008,2007
2007-12-18,2007-12-18,"חיים לסקוב 28, חיפה",חיים לסקוב 28,10800-188-2,דירה בבית קומות,5.0,קרקע וראשונה,111.15,1400000,,,1990.0,,3.0,4288514480,1,10800188,False,,חיפה,"לסקוב חיים רא""ל",,10800-188-2,10800/188,12595.591542959964,32.7724182063,35.0047087772,2007
2007-12-18,2007-12-18,"יותם 43, חיפה",יותם 43,10767-64-3,דירה בבית קומות,4.0,ראשונה,77.18,1180000,,,1960.0,,2.0,4288519160,1,1076764,False,,חיפה,יותם,,10767-64-3,10767/64,15288.934957242807,32.7952395472,34.9877990184,2007
2007-12-17,2007-12-17,"אורי צבי גרינברג 20, חיפה",אורי צבי גרינברג 20,10796-128-5,דירה בבית קומות,6.0,א' ב' ג' ד',142.86,1180000,,,1990.0,,7.0,4288600240,1,10796128,False,,חיפה,גרינברג אורי צבי,,10796-128-5,10796/128,8259.834803303933,32.7753882075,34.9916901564,2007
2007-12-17,2007-12-17,"זבולון 11, חיפה",זבולון 11,10907-31-6,דירה בבית קומות,2.0,שניה,52.4,141000,,,1940.0,,4.0,4288550440,1,1090731,False,,חיפה,זבולון,,10907-31-6,10907/31,2690.8396946564885,32.8034883556,35.0033207495,2007
2007-12-17,2007-12-17,"בעל שם-טוב 33, חיפה",בעל שם-טוב 33,10870-50-25,דירה בבית קומות,4.0,ראשונה,96.0,460000,,,1993.0,,9.0,4320205320,1,1087050,False,,חיפה,בעל שם טוב,,10870-50-25,10870/50,4791.666666666667,32.8017741545,34.9969367342,2007
2007-12-17,2007-12-17,"חטיבת כרמלי 47, חיפה",חטיבת כרמלי 47,11212-5-24,דירה בבית קומות,3.0,שישית,55.0,180000,,,1960.0,,9.0,4321937920,1,112125,False,,חיפה,חטיבת כרמלי,,11212-5-24,11212/5,3272.7272727272725,32.7952318807,35.0200103485,2007
2007-12-17,2007-12-17,"דוד בר-רב-האי 50, חיפה",דוד בר-רב-האי 50,10746-17-24,דירה בבית קומות,2.0,שביעית,44.9,180000,,,1960.0,,7.0,4288734880,1,1074617,True,-29% ב 7 שנים,חיפה,בר רב האי דוד,-4.14,10746-17-24,10746/17,4008.90868596882,32.8174740551,34.966051522,2007
2007-12-17,2007-12-17,"אורי צבי גרינברג 20, חיפה",אורי צבי גרינברג 20,10796-128-3,דירה בבית קומות,6.0,א' ב' ג' ד',142.86,1198000,,,1990.0,,7.0,4288627640,1,10796128,False,,חיפה,גרינברג אורי צבי,,10796-128-3,10796/128,8385.832283354332,32.7753882075,34.9916901564,2007
2007-12-16,2007-12-16,"בית אלפא 55, חיפה",בית אלפא 55,11567-337-1,דירה בבית קומות,1.5,,50.0,500000,,,1950.0,,1.0,4320209600,1,11567337,False,,חיפה,בית אלפא,,11567-337-1,11567/337,10000.0,32.8360342882,35.0587799564,2007
2007-12-16,2007-12-16,"טשרניחובסקי 55, חיפה",טשרניחובסקי 55,10804-86-7,דירה בבית קומות,4.0,שלישית,88.79,575000,,,1970.0,,5.0,4320164080,1,1080486,False,,חיפה,טשרניחובסקי,,10804-86-7,10804/86,6475.95449938056,32.8232472219,34.9728309111,2007
2007-12-16,2007-12-16,"שבדיה 66, חיפה",שבדיה 66,12263-319-1,דירה בבית קומות,6.0,,400.0,4500000,,,1998.0,,3.0,4288642120,1,12263319,False,,חיפה,שבדיה,,12263-319-1,12263/319,11250.0,32.7673052072,35.0037331847,2007
2007-12-16,2007-12-16,"ש""י עגנון 34, חיפה","ש""י עגנון 34",10913-30-3,דירה בבית קומות,4.0,שניה,72.1,424000,,,1960.0,,4.0,4288788040,1,1091330,False,,חיפה,"עגנון ש""י",,10913-30-3,10913/30,5880.721220527046,32.8200961656,34.9812932843,2007
