DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-07-22,2008-07-22,"הגפן 7, רעננה",הגפן 7,7651-135-3,קוטג' דו משפחתי,6.0,,200.0,5450000,,,1980.0,,1.0,8003885510,1,7651135,False,,רעננה,הגפן,,7651-135-3,7651/135,27250.0,32.1908856111,34.8583287873,2008
2008-07-21,2008-07-21,"חטיבת הראל 6, רעננה",חטיבת הראל 6,6579-582-3,קוטג' טורי,5.0,קרקע+ראשונה,127.17,2375000,,,1990.0,,2.0,8002281116,1,6579582,False,,רעננה,חטיבת הראל,,6579-582-3,6579/582,18675.788314854133,32.1871688733,34.8630289002,2008
2008-07-21,2008-07-21,"יערה 12, רעננה",יערה 12,6578-551-35,דירה בבית קומות,5.5,עשירית,124.0,2100000,,,2005.0,,14.0,8002318930,1,6578551,False,15% ב 3 שנים,רעננה,יערה,5.0,6578-551-35,6578/551,16935.483870967742,32.1853110967,34.8873234607,2008
2008-07-20,2008-07-20,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-3,דירה בבית קומות,4.0,קרקע + ראשונה,93.9,1530000,,,2008.0,,7.0,8001550218,1,65801062,False,,רעננה,בורוכוב,,6580-1062-3,6580/1062,16293.929712460063,32.1811540983,34.8767532411,2008
2008-07-18,2008-07-18,"היובל 33, רעננה",היובל 33,6580-420-12,דירה בבית קומות,5.0,רביעית וגג,118.22,1704000,,,1980.0,,5.0,8001312160,1,6580420,False,,רעננה,היובל,,6580-420-12,6580/420,14413.804770766368,32.1854878746,34.8725620215,2008
2008-07-17,2008-07-17,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-27,דירה בבית קומות,5.0,חמישית,112.5,1325000,,,1983.0,,7.0,8001342056,1,6583605,False,10% ב 1.4 שנים,רעננה,בן גוריון,7.14,6583-605-27,6583/605,11777.777777777776,32.1783925594,34.8705939237,2008
2008-07-17,2008-07-17,"דובנוב 3, רעננה",דובנוב 3,6583-659-31,דירת גג,4.0,רביעית+חמישית,97.8,1794000,,,1982.0,,5.0,8002691372,1,6583659,False,,רעננה,דובנוב,,6583-659-31,6583/659,18343.55828220859,32.1772368134,34.8735532034,2008
2008-07-17,2008-07-17,"הזהב 3, רעננה",הזהב 3,6578-550-34,דירה בבית קומות,6.0,תשיעית,114.4,2080000,,,2008.0,,14.0,8001529572,1,6578550,False,,רעננה,הזהב,,6578-550-34,6578/550,18181.81818181818,32.1859523546,34.8874676243,2008
2008-07-15,2008-07-15,"רמב""ם 54, רעננה","רמב""ם 54",6586-33-1,קוטג' דו משפחתי,6.0,,170.0,6406000,,,1980.0,,1.0,8001088162,1,658633,False,,רעננה,"רמב""ם",,6586-33-1,6586/33,37682.35294117647,32.1761841161,34.875865092,2008
2008-07-13,2008-07-13,"התחיה 23, רעננה",התחיה 23,7649-106-2,קוטג' דו משפחתי,3.0,ראשונה,53.4,1600000,,,1960.0,,1.0,8001061892,1,7649106,False,246% ב 0.5 שנים,רעננה,התחיה,492.0,7649-106-2,7649/106,29962.5468164794,32.1955854207,34.8537487068,2008
2008-07-13,2008-07-13,"מכבי 60, רעננה",מכבי 60,6580-489-1,קוטג' דו משפחתי,6.0,,230.0,4056000,,,1960.0,,1.0,8001987484,1,6580489,False,,רעננה,מכבי,,6580-489-1,6580/489,17634.782608695652,32.1850624649,34.8806964533,2008
2008-07-11,2008-11-07,"החומה 2, רעננה",החומה 2,7654-453-1,דירה בבית קומות,3.0,קרקע,81.0,1725000,,,1998.0,,3.0,8005897792,1,7654453,False,75% ב 9.8 שנים,רעננה,החומה,7.65,7654-453-1,7654/453,21296.296296296296,32.1906311841,34.865621252,2008
2008-07-10,2008-10-07,"קזן 4, רעננה",קזן 4,6586-900-11,דירה בבית קומות,5.0,ראשונה,113.17,1400000,,,1996.0,,7.0,8005391706,1,6586900,False,,רעננה,קזן,,6586-900-11,6586/900,12370.7696385968,32.1783835177,34.8806174861,2008
2008-07-10,2008-10-07,"המלכים 25, רעננה",המלכים 25,6582-293-10,דירת גג,5.0,שלישית+גג,123.19,2406000,,,1997.0,,5.0,8005154166,1,6582293,False,,רעננה,המלכים,,6582-293-10,6582/293,19530.806071921423,32.1789480061,34.8603411517,2008
2008-07-09,2008-09-07,"ולנברג ראול 12, רעננה",ולנברג ראול 12,6587-240-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,207.72,3440000,,,1991.0,,2.0,8004418532,1,6587240,False,68% ב 4.5 שנים,רעננה,ולנברג ראול,15.11,6587-240-2,6587/240,16560.754862314654,32.1767194994,34.8844519899,2008
2008-07-08,2008-08-07,"הזהב 3, רעננה",הזהב 3,6578-550-18,דירה בבית קומות,6.0,חמישית,121.0,1970000,,,2008.0,,14.0,8002880516,1,6578550,False,,רעננה,הזהב,,6578-550-18,6578/550,16280.99173553719,32.1859523546,34.8874676243,2008
2008-07-08,2008-08-07,"הזהב 3, רעננה",הזהב 3,6578-550-13,דירה בבית קומות,4.0,רביעית,99.5,1580000,,,2008.0,,14.0,8002879924,1,6578550,False,,רעננה,הזהב,,6578-550-13,6578/550,15879.396984924622,32.1859523546,34.8874676243,2008
2008-07-07,2008-07-07,"גולומב 11, רעננה",גולומב 11,6580-777-8,דירה בבית קומות,4.0,שלישית,95.32,1295000,,,1981.0,,4.0,8001041098,1,6580777,False,47% ב 5.1 שנים,רעננה,גולומב,9.22,6580-777-8,6580/777,13585.81619806966,32.1823556002,34.8742718997,2008
2008-07-07,2008-07-07,"אחד העם 3, רעננה",אחד העם 3,6581-803-11,דירה בבית קומות,3.0,שניה,64.1,1080000,,,2002.0,,7.0,8001100446,1,6581803,False,,רעננה,אחד העם,,6581-803-11,6581/803,16848.67394695788,32.1793555109,34.8821482038,2008
2008-07-07,2008-07-07,"יציאת אירופה 22, רעננה",יציאת אירופה 22,7652-202-1,קוטג' דו משפחתי,4.0,ראשונה,63.0,1560000,,,1960.0,,1.0,8001202862,1,7652202,False,,רעננה,יציאת אירופה,,7652-202-1,7652/202,24761.904761904763,32.1963903326,34.8572314812,2008
2008-07-05,2008-05-07,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-18,דירה בבית קומות,4.0,קרקע + חמישית,93.7,1750000,,,2008.0,,7.0,7998241456,1,65801062,False,,רעננה,בורוכוב,,6580-1062-18,6580/1062,18676.627534685165,32.1811540983,34.8767532411,2008
2008-07-03,2008-03-07,"רמב""ם 52, רעננה","רמב""ם 52",6586-32-1,דירה בבית קומות,5.0,ראשונה,117.2,2130000,,,1996.0,,3.0,7995621190,1,658632,False,,רעננה,"רמב""ם",,6586-32-1,6586/32,18174.0614334471,32.1763253244,34.875908139,2008
2008-07-03,2008-03-07,"יערה 10, רעננה",יערה 10,6578-552-15,דירה בבית קומות,6.0,רביעית,124.0,1940000,,,2008.0,,15.0,7996453246,1,6578552,False,,רעננה,יערה,,6578-552-15,6578/552,15645.16129032258,32.1851755826,34.88823354,2008
2008-07-02,2008-02-07,"הנרקיס 12, רעננה",הנרקיס 12,7649-130-1,קוטג' דו משפחתי,3.0,,50.1,1330000,,,1950.0,,2.0,7995248156,1,7649130,False,,רעננה,הנרקיס,,7649-130-1,7649/130,26546.90618762475,32.1949118329,34.8544822608,2008
2008-07-01,2008-01-07,"אחד העם 12, רעננה",אחד העם 12,6581-705-4,קוטג' דו משפחתי,6.0,,170.0,2302000,,,1980.0,,1.0,7992741924,1,6581705,False,,רעננה,אחד העם,,6581-705-4,6581/705,13541.176470588236,32.1800844547,34.8833559632,2008
2008-07-01,2008-01-07,"ויצמן 123, רעננה",ויצמן 123,7654-174-6,דירה בבית קומות,2.0,ראשונה,44.0,400000,,,2011.0,,3.0,7992792614,1,7654174,False,11% ב 9.4 שנים,רעננה,ויצמן,1.17,7654-174-6,7654/174,9090.90909090909,32.1920012642,34.8706936726,2008
2008-07-01,2008-01-07,"אחוזה 198, רעננה",אחוזה 198,6579-410-12,חנות,,קרקע וביניים,54.48,1088000,,,1980.0,,3.0,7993890848,1,6579410,False,,רעננה,אחוזה,,6579-410-12,6579/410,19970.63142437592,32.1829232122,34.8656732028,2008
2008-06-30,2008-06-30,"הרצל 14, רעננה",הרצל 14,6583-794-1,דירת גן,5.0,קרקע,109.42,2210000,,,2000.0,,1.0,8000745542,1,6583794,False,,רעננה,הרצל,,6583-794-1,6583/794,20197.404496435756,32.1807381891,34.868398686,2008
2008-06-29,2008-06-29,"המלאכה 8, רעננה",המלאכה 8,7656-32-2,חנות,,,2125.0,2180000,,,2000.0,,,8001688302,1,765632,False,,רעננה,המלאכה,,7656-32-2,7656/32,1025.8823529411766,32.1989082537,34.8796597263,2008
2008-06-29,2008-06-29,"ויצמן 133, רעננה",ויצמן 133,7654-208-129,דירה בבית קומות,2.0,שניה,41.0,595000,,,1978.0,,10.0,8000761526,1,7654208,False,,רעננה,ויצמן,,7654-208-129,7654/208,14512.19512195122,,,2008
2008-06-27,2008-06-27,"ברנר 18, רעננה",ברנר 18,6586-307-4,דירה בבית קומות,4.0,שניה,85.2,1150000,,,1970.0,,3.0,8001180884,1,6586307,False,63% ב 6.6 שנים,רעננה,ברנר,9.55,6586-307-4,6586/307,13497.652582159624,32.1779995079,34.8776289071,2008
2008-06-26,2008-06-26,"דרור 12, רעננה",דרור 12,8573-7-13,דירה בבית קומות,5.0,ראשונה,90.0,1425000,,,1991.0,,3.0,8000640610,1,85737,False,,רעננה,דרור,,8573-7-13,8573/7,15833.333333333334,32.1974827508,34.8547720297,2008
2008-06-25,2008-06-25,"עקיבא 7, רעננה",עקיבא 7,6581-507-22,דירת גג,6.0,שישית וגג,104.0,1950000,,,1984.0,,6.0,8000431338,1,6581507,False,,רעננה,עקיבא,,6581-507-22,6581/507,18750.0,32.1802499692,34.8801183553,2008
2008-06-25,2008-06-25,"רש""י 2, רעננה","רש""י 2",6587-334-7,דירה בבית קומות,4.0,רביעית,88.4,1349000,,,1999.0,,7.0,8000497272,1,6587334,False,51% ב 6.5 שנים,רעננה,"רש""י",7.85,6587-334-7,6587/334,15260.180995475112,32.1780649303,34.8841700423,2008
2008-06-25,2008-06-25,"הרצוג 14, רעננה",הרצוג 14,6583-330-1,דירה בבית קומות,3.0,ראשונה,68.78,1050000,,,1976.0,,3.0,8000473370,1,6583330,False,31% ב 4 שנים,רעננה,הרצוג,7.75,6583-330-1,6583/330,15266.065716778134,32.1798678474,34.8734278356,2008
2008-06-24,2008-06-24,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-10,דירת גג,4.0,שלישית+קרקע,105.0,1610000,,,2002.0,,4.0,8000461826,1,6586893,False,59% ב 6.9 שנים,רעננה,אוסטרובסקי,8.55,6586-893-10,6586/893,15333.333333333334,32.1770906857,34.8742939381,2008
2008-06-23,2008-06-23,"חטיבת הראל 21, רעננה",חטיבת הראל 21,6579-571-1,קוטג' דו משפחתי,5.0,,150.0,3230000,,,1990.0,,1.0,8000248706,1,6579571,False,,רעננה,חטיבת הראל,,6579-571-1,6579/571,21533.33333333333,32.1884841346,34.8630982846,2008
2008-06-22,2008-06-22,"חנקין 39, רעננה",חנקין 39,6580-566-3,דירה בבית קומות,3.0,ראשונה,62.5,944000,,,1970.0,,3.0,8000348236,1,6580566,False,,רעננה,חנקין,,6580-566-3,6580/566,15104.0,,,2008
2008-06-22,2008-06-22,"האופק 21, רעננה",האופק 21,6579-676-2,קוטג' דו משפחתי,6.0,,285.0,4396000,,,1999.0,,1.0,8000139408,1,6579676,False,,רעננה,האופק,,6579-676-2,6579/676,15424.561403508773,32.1894390549,34.859528328,2008
2008-06-19,2008-06-19,"הגליל 59, רעננה",הגליל 59,6580-752-12,קרקע למגורים,,שלישית,79.3,25600000,,,1970.0,,3.0,8217465198,1,6580752,False,,רעננה,הגליל,,6580-752-12,6580/752,322824.71626733924,32.1849147777,34.8792104232,2008
2008-06-19,2008-06-19,"המלאכה 8, רעננה",המלאכה 8,7656-32-1,משרד,,,6577.0,88942000,,,2000.0,,,8001133894,1,765632,False,,רעננה,המלאכה,,7656-32-1,7656/32,13523.18686331154,32.1989082537,34.8796597263,2008
2008-06-19,2008-06-19,"הזהב 3, רעננה",הזהב 3,6578-550-27,דירה בבית קומות,1.0,שמינית,127.34,2400000,,,2008.0,,14.0,8000326258,1,6578550,False,,רעננה,הזהב,,6578-550-27,6578/550,18847.180775875608,32.1859523546,34.8874676243,2008
2008-06-19,2008-06-19,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-14,דירה בבית קומות,4.0,קרקע + רביעית,93.7,1660000,,,2008.0,,7.0,8000165678,1,65801062,False,,רעננה,בורוכוב,,6580-1062-14,6580/1062,17716.115261472783,32.1811540983,34.8767532411,2008
2008-06-19,2008-06-19,"הגליל 59, רעננה",הגליל 59,6580-752-20,קרקע למגורים,3.0,ראשונה,64.54,21942000,,,1970.0,,3.0,8217466900,1,6580752,False,,רעננה,הגליל,,6580-752-20,6580/752,339975.2091726061,32.1849147777,34.8792104232,2008
2008-06-18,2008-06-18,"הרדוף 1, רעננה",הרדוף 1,6578-496-12,קוטג' דו משפחתי,5.0,שלישית + גג,124.2,1900000,,,1997.0,,3.0,8000654670,1,6578496,False,62% ב 9.7 שנים,רעננה,הרדוף,6.39,6578-496-12,6578/496,15297.906602254428,32.188788919,34.8866699141,2008
2008-06-17,2008-06-17,"הגלבוע 8, רעננה",הגלבוע 8,7649-273-25,דירה בבית קומות,4.0,רביעית וחמישית,83.0,1206000,,,1996.0,,4.0,8001240824,1,7649273,False,,רעננה,הגלבוע,,7649-273-25,7649/273,14530.12048192771,32.1965261763,34.8498412624,2008
2008-06-17,2008-06-17,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-11,דירה בבית קומות,4.0,שלישית,69.5,780000,,,1970.0,,3.0,8000055714,1,7654152,False,30% ב 4.8 שנים,רעננה,אנילביץ,6.25,7654-152-11,7654/152,11223.021582733812,32.1874215913,34.8679130858,2008
2008-06-15,2008-06-15,"ביאליק 30, רעננה",ביאליק 30,6586-642-4,דירה בבית קומות,4.0,שניה,80.61,1330000,,,1980.0,,4.0,8001194426,1,6586642,False,50% ב 5.5 שנים,רעננה,ביאליק,9.09,6586-642-4,6586/642,16499.193648430715,32.1764881095,34.8792234541,2008
2008-06-13,2008-06-13,"היובל 7, רעננה",היובל 7,6580-863-25,דירה בבית קומות,5.0,שלישית,115.0,1275000,,,1980.0,,5.0,8000362740,1,6580863,False,,רעננה,היובל,,6580-863-25,6580/863,11086.95652173913,32.1823447889,34.8715839164,2008
2008-06-11,2008-11-06,"המעלות 19, רעננה",המעלות 19,6586-759-9,דירה בבית קומות,3.0,שלישית,84.49,1151000,,,1970.0,,4.0,8005937900,1,6586759,False,10% ב 0.3 שנים,רעננה,המעלות,33.33,6586-759-9,6586/759,13622.91395431412,32.1778258589,34.8745229468,2008
2008-06-10,2008-10-06,"ההסתדרות 56, רעננה",ההסתדרות 56,7654-68-3,קוטג' דו משפחתי,6.0,,240.0,3750000,,,1999.0,,2.0,8005011938,1,765468,False,158% ב 9.5 שנים,רעננה,ההסתדרות,16.63,7654-68-3,7654/68,15625.0,32.1879214389,34.8706255982,2008
2008-06-09,2008-09-06,"ארלוזורוב 37, רעננה",ארלוזורוב 37,6586-287-5,דירה בבית קומות,4.0,ראשונה,86.0,1004000,,,1970.0,,3.0,8005169410,1,6586287,False,,רעננה,ארלוזורוב,,6586-287-5,6586/287,11674.418604651162,32.1762425005,34.8781697065,2008
2008-06-07,2008-07-06,"היובל 35, רעננה",היובל 35,6580-419-10,דירה בבית קומות,5.0,רביעית+גג,104.21,1590000,,,1982.0,,5.0,8000826128,1,6580419,False,,רעננה,היובל,,6580-419-10,6580/419,15257.652816428366,32.1856429915,34.8726097226,2008
2008-06-07,2008-07-06,"המעיין 22, רעננה",המעיין 22,7651-296-2,קוטג' דו משפחתי,5.0,,200.0,1850000,,,1990.0,,1.0,8001098004,1,7651296,False,,רעננה,המעיין,,7651-296-2,7651/296,9250.0,32.184602841,34.8547793563,2008
2008-06-06,2008-06-06,"המרד 9, רעננה",המרד 9,7655-375-5,דירת גן,4.5,ראשונה,111.28,1750000,,,1994.0,,3.0,8000830420,1,7655375,False,,רעננה,המרד,,7655-375-5,7655/375,15726.096333572968,32.1896013765,34.8742416089,2008
2008-06-05,2008-05-06,"אחוזה 43, רעננה",אחוזה 43,6587-372-5,דירה בבית קומות,3.0,שניה,76.0,1085000,,,2001.0,,4.0,8000063040,1,6587372,False,,רעננה,אחוזה,,6587-372-5,6587/372,14276.315789473683,32.1782275267,34.883438565,2008
2008-06-03,2008-03-06,"החורש 12, רעננה",החורש 12,6578-548-22,דירה בבית קומות,4.0,חמישית,110.27,1450000,,,2007.0,,7.0,7996526506,1,6578548,False,,רעננה,החורש,,6578-548-22,6578/548,13149.54203319126,32.1862262757,34.8884183453,2008
2008-06-02,2008-02-06,"הכלנית 28, רעננה",הכלנית 28,6578-598-21,דירה בבית קומות,5.0,חמישית,122.9,1962000,,,2006.0,,6.0,7994973986,1,6578598,False,,רעננה,הכלנית,,6578-598-21,6578/598,15964.19853539463,32.1908881241,34.8842313801,2008
2008-06-01,2008-01-06,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-1,דירה בבית קומות,3.0,ראשונה,44.7,750000,,,1970.0,,4.0,7992610056,1,6580748,False,,רעננה,חפץ חיים,,6580-748-1,6580/748,16778.523489932886,32.1844321817,34.8674233695,2008
2008-06-01,2008-01-06,"ארלוזורוב 21, רעננה",ארלוזורוב 21,6586-530-4,דירה בבית קומות,4.0,א',94.6,1090000,,,1965.0,,3.0,7992813408,1,6586530,False,41% ב 8.5 שנים,רעננה,ארלוזורוב,4.82,6586-530-4,6586/530,11522.198731501056,32.1776217414,34.8785910184,2008
2008-06-01,2008-01-06,"היובל 17, רעננה",היובל 17,6580-758-13,דירה בבית קומות,5.0,רביעית,116.04,1350000,,,1980.0,,5.0,7992314500,1,6580758,False,14% ב 6 שנים,רעננה,היובל,2.33,6580-758-13,6580/758,11633.919338159254,32.1836647535,34.8720019787,2008
2008-05-30,2008-05-30,"ביאליק 25, רעננה",ביאליק 25,6586-826-2,דירה בבית קומות,4.0,ראשונה,113.7,915000,,,1992.0,,4.0,7999439812,1,6586826,False,,רעננה,ביאליק,,6586-826-2,6586/826,8047.493403693931,32.1768432573,34.8797184317,2008
2008-05-29,2008-05-29,"המחתרות 28, רעננה",המחתרות 28,7654-394-13,דירה בבית קומות,4.0,שניה,85.0,1400000,,,1997.0,,3.0,8000586886,1,7654394,False,22% ב 4.6 שנים,רעננה,המחתרות,4.78,7654-394-13,7654/394,16470.58823529412,32.1910334853,34.8600529169,2008
2008-05-27,2008-05-27,"אחוזה 43, רעננה",אחוזה 43,6587-372-2,דירה בבית קומות,5.0,ראשונה,108.0,1750000,,,2001.0,,4.0,8000064964,1,6587372,False,,רעננה,אחוזה,,6587-372-2,6587/372,16203.703703703704,32.1782275267,34.883438565,2008
2008-05-27,2008-05-27,"הארז 5, רעננה",הארז 5,6578-461-1,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשונה",230.8,3255000,,,1999.0,,3.0,7999221882,1,6578461,False,48% ב 8.5 שנים,רעננה,הארז,5.65,6578-461-1,6578/461,14103.11958405546,32.1860096623,34.8861863859,2008
2008-05-27,2008-05-27,"הפרחים 13, רעננה",הפרחים 13,7651-623-6,דירה בבית קומות,2.5,קרקע + קרקע עליונה,70.5,1160000,,,2000.0,,7.0,7999011426,1,7651623,False,,רעננה,הפרחים,,7651-623-6,7651/623,16453.90070921986,32.1799646053,34.8536566781,2008
2008-05-27,2008-05-27,"הל""ה 19, רעננה","הל""ה 19",6579-718-1,דירת גן,4.0,דירה+מחסן,121.77,1665000,,,1992.0,,5.0,8000978864,1,6579718,False,,רעננה,"הל""ה",,6579-718-1,6579/718,13673.318551367332,32.1854823516,34.86232715,2008
2008-05-25,2008-05-25,"ברנדייס 20, רעננה",ברנדייס 20,6583-742-5,דירה בבית קומות,4.0,שניה,101.0,1790000,,,1995.0,,5.0,7998918482,1,6583742,False,74% ב 8.1 שנים,רעננה,ברנדיס,9.14,6583-742-5,6583/742,17722.772277227723,32.1793655823,34.872093316,2008
2008-05-25,2008-05-25,"יפה אליעזר 27, רעננה",יפה אליעזר 27,6580-291-9,דירה בבית קומות,4.0,שניה,94.85,1265000,,,1970.0,,3.0,7999150546,1,6580291,False,52% ב 6.5 שנים,רעננה,יפה אליעזר,8.0,6580-291-9,6580/291,13336.847654190828,32.1829237136,34.8751915176,2008
2008-05-25,2008-05-25,"אלימלך רימלט 9, רעננה",אלימלך רימלט 9,7649-199-6,דירה בבית קומות,4.5,ראשונה,104.1,1600000,,,1995.0,,4.0,7999118726,1,7649199,False,39% ב 3.5 שנים,רעננה,רימלט אלימלך,11.14,7649-199-6,7649/199,15369.836695485112,32.1953261237,34.8509240601,2008
2008-05-25,2008-05-25,"עציון 34, רעננה",עציון 34,6579-845-1,קוטג' דו משפחתי,6.0,,214.0,7600000,,,1993.0,,3.0,7999116210,1,6579845,False,,רעננה,עציון,,6579-845-1,6579/845,35514.01869158878,32.1853013188,34.8594008449,2008
2008-05-25,2008-05-25,"הנשר 19, רעננה",הנשר 19,7651-483-3,דירה בבית קומות,4.0,ראשונה,99.8,1300000,,,1998.0,,3.0,8000850030,1,7651483,False,,רעננה,הנשר,,7651-483-3,7651/483,13026.052104208416,32.1898747498,34.85381493,2008
2008-05-23,2008-05-23,"הזהב 4, רעננה",הזהב 4,6578-549-24,דירה בבית קומות,4.0,שביעית,103.39,1460000,,,2002.0,,15.0,8000048980,1,6578549,False,30% ב 6.5 שנים,רעננה,הזהב,4.62,6578-549-24,6578/549,14121.288325756845,32.1858330799,34.8883861687,2008
2008-05-22,2008-05-22,"החורש 12, רעננה",החורש 12,6578-548-23,דירה בבית קומות,5.0,חמישית,122.15,1730000,,,2007.0,,7.0,7998938684,1,6578548,False,,רעננה,החורש,,6578-548-23,6578/548,14162.9144494474,32.1862262757,34.8884183453,2008
2008-05-22,2008-05-22,"שברץ 15, רעננה",שברץ 15,6581-379-5,דירה בבית קומות,4.0,ראשונה,75.79,830000,,,1970.0,,3.0,7998851364,1,6581379,False,,רעננה,שברץ,,6581-379-5,6581/379,10951.31283810529,32.1807669243,34.8813833749,2008
2008-05-21,2008-05-21,"רבוצקי 47, רעננה",רבוצקי 47,6581-745-6,דירת גן,6.0,קרקע+ראשונה,173.0,1950000,,,1994.0,,2.0,8000392192,1,6581745,False,,רעננה,רבוצקי,,6581-745-6,6581/745,11271.676300578034,32.182603402,34.8854055186,2008
2008-05-21,2008-05-21,"אחוזה 188, רעננה",אחוזה 188,6579-420-8,דירה בבית קומות,3.5,שניה,96.59,950000,,,1980.0,,3.0,7998935058,1,6579420,False,,רעננה,אחוזה,,6579-420-8,6579/420,9835.386685992338,32.1828038246,34.8662909181,2008
2008-05-20,2008-05-20,"הלימון 1, רעננה",הלימון 1,7651-347-1,קוטג' דו משפחתי,7.0,,238.0,5500000,,,1991.0,,2.0,7998847146,1,7651347,False,,רעננה,הלימון,,7651-347-1,7651/347,23109.243697478996,32.1926662518,34.855018203,2008
2008-05-19,2008-05-19,"הקישון 20, רעננה",הקישון 20,6578-437-2,קוטג' דו משפחתי,7.0,,200.0,6430000,,,1988.0,,2.0,7999121094,1,6578437,False,,רעננה,הקישון,,6578-437-2,6578/437,32150.0,32.1912316666,34.8823969459,2008
2008-05-19,2008-05-19,"הכלנית 24, רעננה",הכלנית 24,6578-598-60,דירה בבית קומות,5.0,שניה,113.5,1546000,,,2006.0,,6.0,7998746876,1,6578598,False,6% ב 2 שנים,רעננה,הכלנית,3.0,6578-598-60,6578/598,13621.14537444934,32.1908881241,34.8842313801,2008
2008-05-18,2008-05-18,"תל חי 15, רעננה",תל חי 15,6580-433-10,דירה בבית קומות,3.0,שניה,70.0,1000000,,,1970.0,,3.0,8000102186,1,6580433,False,,רעננה,תל חי,,6580-433-10,6580/433,14285.714285714286,32.1839055804,34.8732699539,2008
2008-05-13,2008-05-13,"ויצמן 129, רעננה",ויצמן 129,7654-210-22,דירה בבית קומות,3.0,שלישית,60.0,682000,,,2020.0,,3.0,7998637726,1,7654210,False,,רעננה,ויצמן,,7654-210-22,7654/210,11366.666666666666,,,2008
2008-05-12,2008-12-05,"הל""ה 14, רעננה","הל""ה 14",6579-489-7,דירה בבית קומות,4.0,שניה,99.71,1600000,,,1993.0,,7.0,8006942228,1,6579489,False,47% ב 7 שנים,רעננה,"הל""ה",6.71,6579-489-7,6579/489,16046.534951358944,32.1854704278,34.8630102659,2008
2008-05-10,2008-10-05,"האופק 6, רעננה",האופק 6,6579-272-1,קוטג' דו משפחתי,6.0,,180.0,2800000,,,2006.0,,,8005127230,1,6579272,False,,רעננה,האופק,,6579-272-1,6579/272,15555.555555555557,32.1880733254,34.8596448403,2008
2008-05-10,2008-10-05,"היובל 21, רעננה",היובל 21,6580-884-18,דירה בבית קומות,5.0,חמישית,136.65,2290000,,,1980.0,,5.0,8005145582,1,6580884,False,,רעננה,היובל,,6580-884-18,6580/884,16758.141236736188,32.1847170859,34.8723290825,2008
2008-05-08,2008-08-05,"עגנון 18, רעננה",עגנון 18,6583-587-10,דירה בבית קומות,3.0,שלישית,81.45,1000000,,,1980.0,,6.0,8003783538,1,6583587,False,,רעננה,עגנון,,6583-587-10,6583/587,12277.470841006752,32.1760578135,34.8698576843,2008
2008-05-06,2008-06-05,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-15,דירה בבית קומות,5.0,שניה,112.5,1330000,,,1983.0,,7.0,7999908010,1,6583605,False,,רעננה,בן גוריון,,6583-605-15,6583/605,11822.222222222224,32.1783925594,34.8705939237,2008
2008-05-06,2008-06-05,"אוסטרובסקי 13, רעננה",אוסטרובסקי 13,6586-860-2,דירת גן,4.0,קרקע,98.0,1675000,,,1998.0,,4.0,7999518474,1,6586860,False,,רעננה,אוסטרובסקי,,6586-860-2,6586/860,17091.836734693876,32.1767703408,34.875324934,2008
2008-05-05,2008-05-05,"הזהב 3, רעננה",הזהב 3,6578-550-10,דירה בבית קומות,6.0,שלישית,121.0,1852000,,,2008.0,,14.0,7998248782,1,6578550,False,,רעננה,הזהב,,6578-550-10,6578/550,15305.785123966942,32.1859523546,34.8874676243,2008
2008-05-05,2008-05-05,"הזהב 3, רעננה",הזהב 3,6578-550-31,דירה בבית קומות,6.0,תשיעית,117.27,2113000,,,2008.0,,14.0,7998502158,1,6578550,False,,רעננה,הזהב,,6578-550-31,6578/550,18018.24848639891,32.1859523546,34.8874676243,2008
2008-05-05,2008-05-05,"החרמון 4, רעננה",החרמון 4,7649-266-3,דירה בבית קומות,4.0,ראשונה,72.4,1082000,,,1998.0,,6.0,7998280528,1,7649266,False,,רעננה,החרמון,,7649-266-3,7649/266,14944.751381215468,32.1959532283,34.8485950157,2008
2008-05-05,2008-05-05,"שבטי ישראל 32, רעננה",שבטי ישראל 32,6586-667-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,150.0,2050000,,,1999.0,,2.0,7998336028,1,6586667,False,,רעננה,שבטי ישראל,,6586-667-2,6586/667,13666.666666666666,32.1770313953,34.8815592591,2008
