DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-27,2022-12-27,"שלמה המלך 46, נתניה",שלמה המלך 46,8272-232-14,דירה בבית קומות,7.0,שמינית,340.0,3497000,,,2010.0,,6.0,9102225552,1,8272232,False,,נתניה,שלמה המלך,,8272-232-14,8272/232,10285.29411764706,32.3394370391,34.8546405959,2022
2022-12-27,2022-12-27,"נחום 15, נתניה",נחום 15,7932-266-39,דירה בבית קומות,4.0,רביעית,77.0,1300000,,,1960.0,,4.0,9054148048,1,7932266,False,266% ב 13.5 שנים,נתניה,נחום,19.7,7932-266-39,7932/266,16883.116883116883,32.300558655,34.8557761189,2022
2022-12-27,2022-12-27,"בן-ציון 4, נתניה",בן-ציון 4,8257-20-1,קרקע למגורים,,,128.0,5100000,,,,,,9103157212,1,825720,False,,נתניה,בן ציון,,8257-20-1,8257/20,39843.75,32.3173380482,34.8565063071,2022
2022-12-27,2022-12-27,"רמז דוד 15, נתניה",רמז דוד 15,8264-58-50,דירה בבית קומות,3.0,רביעית,62.0,1500000,,,1980.0,,7.0,9102876382,1,826458,False,25% ב 7.9 שנים,נתניה,רמז דוד,3.16,8264-58-50,8264/58,24193.548387096773,32.3274451042,34.8539783911,2022
2022-12-27,2022-12-27,"רזיאל 49, נתניה",רזיאל 49,8267-684-8,דירה בבית קומות,5.0,קומה ‎8‏,114.27,2990000,,,2015.0,,9.0,9102895844,1,8267684,False,,נתניה,רזיאל,,8267-684-8,8267/684,26166.097838452788,32.3322896322,34.8638019321,2022
2022-12-26,2022-12-26,"ירושלים 2, נתניה",ירושלים 2,8262-42-61,דירה בבית קומות,4.0,שלישית,104.0,2800000,,,2022.0,,13.0,9102666222,1,826242,False,,נתניה,ירושלים,,8262-42-61,8262/42,26923.07692307692,32.3258218143,34.8509027121,2022
2022-12-26,2022-12-26,"הגליל 17, נתניה",הגליל 17,8260-227-5,דירה בבית קומות,2.0,ראשונה,58.6,1900000,,,1960.0,,4.0,9102111370,1,8260227,False,,נתניה,הגליל,,8260-227-5,8260/227,32423.20819112628,32.3232825156,34.854205981,2022
2022-12-26,2022-12-26,"דוד המלך 11, נתניה",דוד המלך 11,8270-20-4,דירה בבית קומות,4.0,ראשונה,85.15,2635000,,,1980.0,,8.0,9054029648,1,827020,False,,נתניה,דוד המלך,,8270-20-4,8270/20,30945.390487375214,32.3329312152,34.8512417709,2022
2022-12-26,2022-12-26,"בן-צבי 89, נתניה",בן-צבי 89,9053-7-10,דירה בבית קומות,4.0,קומה ‎3‏,87.81,2100000,,,1998.0,,9.0,9102046620,1,90537,False,,נתניה,בן צבי,,9053-7-10,9053/7,23915.27160915613,32.2940842764,34.8531421406,2022
2022-12-26,2022-12-26,"גד מכנס 19, נתניה",גד מכנס 19,8263-148-38,דירה בבית קומות,4.0,תשיעית,106.0,2940000,,,2011.0,,12.0,9102191364,1,8263148,False,,נתניה,מכנס גד,,8263-148-38,8263/148,27735.849056603773,32.3276932817,34.8497222325,2022
2022-12-26,2022-12-26,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-61,דירה בבית קומות,5.0,שישית,166.0,5070000,,,2022.0,,5.0,9102168054,1,904258,False,,נתניה,נתן יונתן,,9042-58-61,9042/58,30542.168674698794,32.279193479,34.8394314794,2022
2022-12-26,2022-12-26,"עגנון 30, נתניה",עגנון 30,7959-84-170,דירה בבית קומות,5.0,תשיעית,118.0,2875000,,,2022.0,,19.0,9102022866,1,795984,False,,נתניה,עגנון,,7959-84-170,7959/84,24364.406779661014,32.2833795592,34.8495676639,2022
2022-12-26,2022-12-26,"ויצמן 86, נתניה",ויצמן 86,8274-516-164,דירה בבית קומות,3.0,חמישית,79.0,2115000,,,2026.0,,2.0,9102360454,1,8274516,False,,נתניה,ויצמן,,8274-516-164,8274/516,26772.151898734177,32.3391745788,34.8603206117,2022
2022-12-26,2022-12-26,"זלמן שז""ר 10, נתניה","זלמן שז""ר 10",7992-47-12,דירה בבית קומות,4.0,שלישית,88.0,2970000,,,1997.0,,9.0,9102217634,1,799247,False,,נתניה,"שז""ר זלמן",,7992-47-12,7992/47,33750.0,32.2751604495,34.8451555571,2022
2022-12-26,2022-12-26,"האר""י 51, נתניה","האר""י 51",8242-11-82,דירה בבית קומות,1.0,קרקע,29.4,310000,,,1993.0,,2.0,9054224416,1,824211,False,,נתניה,"האר""י",,8242-11-82,8242/11,10544.21768707483,32.3129030583,34.8638632866,2022
2022-12-26,2022-12-26,"נחמיה 32, נתניה",נחמיה 32,7940-88-3,דירה בבית קומות,4.0,שניה,88.0,1635000,,,1950.0,,2.0,9102228586,1,794088,False,63% ב 4.7 שנים,נתניה,נחמיה,13.4,7940-88-3,7940/88,18579.545454545456,32.2962511908,34.8581605337,2022
2022-12-26,2022-12-26,"סמילנסקי 11, נתניה",סמילנסקי 11,8264-78-21,דירה בבית קומות,3.0,שלישית,56.64,1400000,,,1970.0,,8.0,9102075332,1,826478,False,47% ב 4.7 שנים,נתניה,סמילנסקי,10.0,8264-78-21,8264/78,24717.514124293783,32.3270980322,34.8554015047,2022
2022-12-26,2022-12-26,"ישעיהו 4, נתניה",ישעיהו 4,7932-217-1,דירה בבית קומות,2.0,ראשונה,34.2,1099000,,,1950.0,,1.0,9102170570,1,7932217,False,217% ב 14.2 שנים,נתניה,ישעיהו,15.28,7932-217-1,7932/217,32134.502923976605,32.3016052005,34.854813515,2022
2022-12-25,2022-12-25,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-101,דירה בבית קומות,5.0,שביעית,131.0,3320000,,,2014.0,,10.0,9054084630,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-101,8006/40,25343.51145038168,32.3090749694,34.8736065414,2022
2022-12-25,2022-12-25,"דנקנר 21, נתניה",דנקנר 21,8258-93-44,מחסנים,,שמינית,124.72,84000,,,2013.0,,15.0,9103007658,1,825893,False,,נתניה,דנקנר,,8258-93-44,8258/93,673.5086593970494,32.3231027461,34.8482545,2022
2022-12-25,2022-12-25,"ויצמן 86, נתניה",ויצמן 86,8274-516-165,דירה בבית קומות,4.0,שמינית,99.0,2450000,,,2026.0,,2.0,9102593554,1,8274516,False,,נתניה,ויצמן,,8274-516-165,8274/516,24747.47474747475,32.3391745788,34.8603206117,2022
2022-12-25,2022-12-25,"דנקנר 21, נתניה",דנקנר 21,8258-93-46,מחסנים,,תשיעית,124.72,60000,,,2013.0,,15.0,9102994782,1,825893,False,,נתניה,דנקנר,,8258-93-46,8258/93,481.0776138550353,32.3231027461,34.8482545,2022
2022-12-25,2022-12-25,"ויצמן 86, נתניה",ויצמן 86,8274-516-97,,3.0,,79.0,2110000,1.0,,2026.0,,2.0,11181304772,1,8274516,False,,נתניה,ויצמן,,8274-516-97,8274/516,26708.86075949367,32.3391745788,34.8603206117,2022
2022-12-25,2022-12-25,"יהודה הלוי 43, נתניה",יהודה הלוי 43,8260-53-5,דירה בבית קומות,4.0,שניה,79.0,1825000,,,1970.0,,4.0,9054039490,1,826053,False,40% ב 3.5 שנים,נתניה,יהודה הלוי,11.43,8260-53-5,8260/53,23101.26582278481,32.3193667413,34.8568100436,2022
2022-12-25,2022-12-25,"ירושלים 2, נתניה",ירושלים 2,8262-42-33,,4.0,שלישית,104.0,2800000,1.0,,2022.0,,13.0,11181303546,1,826242,False,,נתניה,ירושלים,,8262-42-33,8262/42,26923.07692307692,32.3258218143,34.8509027121,2022
2022-12-24,2022-12-24,"ויצמן 86, נתניה",ויצמן 86,8274-516-96,,4.0,,100.0,2445000,1.0,,2026.0,,2.0,11181304771,1,8274516,False,,נתניה,ויצמן,,8274-516-96,8274/516,24450.0,32.3391745788,34.8603206117,2022
2022-12-23,2022-12-23,"העצמאות 14, נתניה",העצמאות 14,8263-93-30,דירה בבית קומות,5.0,רביעית,124.0,2900000,,,1973.0,,7.0,9102016132,1,826393,False,141% ב 11.1 שנים,נתניה,העצמאות,12.7,8263-93-30,8263/93,23387.09677419355,32.3298856204,34.8524305692,2022
2022-12-22,2022-12-22,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-50,דירה בבית קומות,4.0,שביעית,94.0,2000000,,,2008.0,,13.0,9103188810,1,827034,False,,נתניה,דוד המלך,,8270-34-50,8270/34,21276.59574468085,32.3348014881,34.8519852369,2022
2022-12-22,2022-12-22,"נורדאו 9, נתניה",נורדאו 9,7945-28-8,דירה בבית קומות,3.0,קומה ‎1‏,78.5,2100000,,,2000.0,,4.0,9102080142,1,794528,False,,נתניה,נורדאו,,7945-28-8,7945/28,26751.5923566879,32.2852725799,34.8579989045,2022
2022-12-22,2022-12-22,,,8254-125-48,דירה בבית קומות,4.0,עשירית,103.0,3350000,,,2025.0,,,9103000332,2,8254125,False,,נתניה,יודפת,,8254-125-48,8254/125,32524.271844660198,32.3152704118,34.8500021562,2022
2022-12-22,2022-12-22,"לוי אשכול 13, נתניה",לוי אשכול 13,7932-328-9,דירה בבית קומות,3.0,שלישית,62.17,1800000,,,1970.0,,8.0,9054057694,1,7932328,False,42% ב 5.5 שנים,נתניה,לוי אשכול,7.64,7932-328-9,7932/328,28952.871159723338,32.2975729593,34.8477852526,2022
2022-12-22,2022-12-22,"אריה לייב יפה 9, נתניה",אריה לייב יפה 9,7959-74-12,דירה בבית קומות,2.0,שלישית,43.65,1550000,,,1975.0,,4.0,9102007474,1,795974,False,,נתניה,אריה לייב יפה,,7959-74-12,7959/74,35509.73654066438,32.2833194338,34.8461822371,2022
2022-12-22,2022-12-22,"ויסלברגר 3, נתניה",ויסלברגר 3,7960-32-5,דירה בבית קומות,3.5,שניה,73.26,3050000,,,1970.0,,8.0,9104919152,1,796032,False,,נתניה,ויסלברגר,,7960-32-5,7960/32,41632.54163254163,32.2838498725,34.8521811694,2022
2022-12-22,2022-12-22,"יוסף 4, נתניה",יוסף 4,9904-22-33,דירה בבית קומות,4.0,שנייה,99.28,2620000,,,2003.0,,8.0,9053870992,1,990422,False,,נתניה,יוסף,,9904-22-33,9904/22,26390.008058017727,32.2974252809,34.870005388,2022
2022-12-22,2022-12-22,"יוסף 8, נתניה",יוסף 8,9904-54-29,דירה בבית קומות,4.0,ראשונה,97.65,2800000,,,2003.0,,6.0,9054120076,1,990454,False,,נתניה,יוסף,,9904-54-29,9904/54,28673.835125448026,32.2973461822,34.872079724,2022
2022-12-22,2022-12-22,"בן-יהודה 17, נתניה",בן-יהודה 17,8260-519-19,דירה בבית קומות,3.0,ראשונה,75.0,2100000,,,1972.0,,7.0,9053836138,1,8260519,False,144% ב 13.4 שנים,נתניה,בן יהודה,10.75,8260-519-19,8260/519,28000.0,32.3227183504,34.8523404466,2022
2022-12-22,2022-12-22,"הבריגדה היהודית 2, נתניה",הבריגדה היהודית 2,8448-17-8,דירה בבית קומות,4.0,שניה,103.0,2600000,,,1998.0,,9.0,9053969338,1,844817,False,62% ב 1.8 שנים,נתניה,הבריגדה היהודית,34.44,8448-17-8,8448/17,25242.718446601943,32.2988961922,34.8453065121,2022
2022-12-22,2022-12-22,"יהודה הלוי 39, נתניה",יהודה הלוי 39,8260-112-24,דירה בבית קומות,5.0,שישית,119.0,2500000,,,2014.0,,9.0,9102136456,1,8260112,False,,נתניה,יהודה הלוי,,8260-112-24,8260/112,21008.40336134454,32.3196370901,34.8569548759,2022
2022-12-21,2022-12-21,"סמילנסקי 30, נתניה",סמילנסקי 30,8264-63-19,דירה בבית קומות,3.0,שישית,96.18,2530000,,,1970.0,,6.0,9053902664,1,826463,False,48% ב 13 שנים,נתניה,סמילנסקי,3.69,8264-63-19,8264/63,26304.845082137657,32.3258869951,34.8527569796,2022
2022-12-21,2022-12-21,"בן-אב""י 46, נתניה","בן-אב""י 46",8256-124-50,דירה בבית קומות,4.0,שישית,87.8,2000000,,,1990.0,,7.0,9102229178,1,8256124,False,50% ב 7.8 שנים,נתניה,"בן אב""י",6.41,8256-124-50,8256/124,22779.04328018223,32.3178213481,34.8535733461,2022
2022-12-21,2022-12-21,"דנקנר 21, נתניה",דנקנר 21,8258-93-38,מחסנים,,חמישית,124.72,84000,,,2013.0,,15.0,9102913604,1,825893,False,,נתניה,דנקנר,,8258-93-38,8258/93,673.5086593970494,32.3231027461,34.8482545,2022
2022-12-21,2022-12-21,"דוד רזניק 7, נתניה",דוד רזניק 7,8449-34-18,דירה בבית קומות,4.0,קומה ‎4‏,119.0,2920000,,,2017.0,,14.0,9102259074,1,844934,False,67% ב 5.5 שנים,נתניה,רזניק דוד,12.18,8449-34-18,8449/34,24537.81512605042,32.2939864406,34.8445896104,2022
2022-12-21,2022-12-21,"האלונים 16, נתניה",האלונים 16,9089-87-149,דירה בבית קומות,5.0,תשיעית,116.4,3175000,,,2007.0,,16.0,9053975332,1,908987,False,115% ב 12.5 שנים,נתניה,האלונים,9.2,9089-87-149,9089/87,27276.6323024055,32.3023316917,34.8777482746,2022
2022-12-21,2022-12-21,"יהודה הלוי 39, נתניה",יהודה הלוי 39,8260-112-25,דירה בבית קומות,7.0,תשיעית,183.0,3900000,,,2014.0,,9.0,9102367188,1,8260112,False,,נתניה,יהודה הלוי,,8260-112-25,8260/112,21311.475409836065,32.3196370901,34.8569548759,2022
2022-12-21,2022-12-21,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-62,דירה בבית קומות,5.0,שלישית,166.0,4930000,,,2022.0,,5.0,9102130240,1,904258,False,,נתניה,נתן יונתן,,9042-58-62,9042/58,29698.795180722893,32.279193479,34.8394314794,2022
2022-12-21,2022-12-21,"גרינבוים 13, נתניה",גרינבוים 13,7941-80-39,דירה בבית קומות,2.0,שביעית,44.2,1250000,,,1980.0,,9.0,9053873360,1,794180,False,52% ב 3.7 שנים,נתניה,גרינבוים,14.05,7941-80-39,7941/80,28280.54298642534,32.2945796225,34.8508465937,2022
2022-12-21,2022-12-21,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-153,דירה בבית קומות,4.0,חמישית,84.2,2935000,,,1995.0,,17.0,9053956980,1,7926153,False,74% ב 3.8 שנים,נתניה,בגין מנחם,19.47,7926-153-153,7926/153,34857.482185273155,32.2741586518,34.8427096754,2022
2022-12-20,2022-12-20,"הרב שלום איפרגן 4, נתניה",הרב שלום איפרגן 4,9905-79-13,דירה בבית קומות,4.0,רביעית,101.9,2680000,,,2008.0,,7.0,9102049654,1,990579,False,179% ב 15.1 שנים,נתניה,הרב איפרגן שלום,11.85,9905-79-13,9905/79,26300.294406280667,32.2973657114,34.8747237649,2022
2022-12-20,2022-12-20,"יוני נתניהו 10, פתח תקווה",יוני נתניהו 10,6357-103-21,דירה בבית קומות,5.0,שביעית,126.0,3100000,,,2016.0,,11.0,3550961289,1,6357103,False,,נתניה,פתח תקוה,,6357-103-21,6357/103,24603.174603174604,32.106436424,34.8798371983,2022
2022-12-20,2022-12-20,"הוז דב 2, נתניה",הוז דב 2,8232-484-8,דירה בבית קומות,5.0,רביעית + חמישית,139.77,2035000,,,1980.0,,4.0,9102405520,1,8232484,False,,נתניה,הוז דב,,8232-484-8,8232/484,14559.633683909278,32.3367679244,34.8661324548,2022
2022-12-20,2022-12-20,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-80,דירה בבית קומות,5.0,שניה,126.0,3096000,,,2020.0,,17.0,9053931968,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-80,9216/20,24571.42857142857,32.292771533,34.8518573092,2022
2022-12-19,2022-12-19,"ויצמן 105, נתניה",ויצמן 105,8273-48-2,דירה בבית קומות,3.0,ראשונה,71.0,1580000,,,1980.0,,5.0,9053965046,1,827348,False,,נתניה,ויצמן,,8273-48-2,8273/48,22253.521126760563,32.3406605787,34.8595667809,2022
2022-12-19,2022-12-19,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-119,דירה בבית קומות,3.0,שישית,64.4,1640000,,,1980.0,,8.0,9053963714,1,792817,False,,נתניה,גולדה מאיר,,7928-17-119,7928/17,25465.838509316767,32.2781664958,34.8512529707,2022
2022-12-19,2022-12-19,"בארי 28, נתניה",בארי 28,8267-615-9,דירה בבית קומות,3.0,שניה,58.0,1650000,,,1970.0,,3.0,9054007670,1,8267615,False,0% ב 0.2 שנים,נתניה,בארי,0.0,8267-615-9,8267/615,28448.275862068964,32.3346931858,34.8607528593,2022
2022-12-19,2022-12-19,"הנשר 3, נתניה",הנשר 3,8730-5-18,דירה בבית קומות,4.0,שניה,82.4,1830000,,,1995.0,,3.0,9102051578,1,87305,False,,נתניה,הנשר,,8730-5-18,8730/5,22208.73786407767,32.3070150681,34.8818291319,2022
2022-12-19,2022-12-19,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-101,דירה בבית קומות,3.0,שמינית,69.7,1850000,,,2000.0,,9.0,9102261590,1,8242273,False,222% ב 22.9 שנים,נתניה,"רמב""ם",9.69,8242-273-101,8242/273,26542.32424677188,32.3149347816,34.8609441015,2022
2022-12-19,2022-12-19,"אוסישקין 24, נתניה",אוסישקין 24,8263-58-8,דירה בבית קומות,5.0,ראשונה,86.5,2800000,,,1970.0,,7.0,9102010582,1,826358,False,,נתניה,אוסישקין,,8263-58-8,8263/58,32369.942196531792,32.3273923985,34.8511125993,2022
