DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-17,1998-10-17,"היסמין 2, חיפה",היסמין 2,10796-157-60,,4.0,חמישית,98.7,921000,,,1980.0,,21.0,3927483960,1,10796157,False,,חיפה,היסמין,,10796-157-60,10796/157,9331.30699088146,32.7730821463,34.9920036969,1998
1998-10-16,1998-10-16,"חניתה 62, חיפה",חניתה 62,10881-27-7,,3.0,רביעית,66.1,497000,,,1970.0,,4.0,3928385840,1,1088127,False,,חיפה,חניתה,,10881-27-7,10881/27,7518.91074130106,32.7903942696,35.0132603973,1998
1998-10-16,1998-10-16,"הפלוגות 42, חיפה",הפלוגות 42,11570-114-1,,3.0,,72.0,586000,,,1980.0,,1.0,3960096800,1,11570114,False,,חיפה,הפלוגות,,11570-114-1,11570/114,8138.888888888889,32.829910213,35.0717189037,1998
1998-10-16,1998-10-16,"אמנון ותמר 9, חיפה",אמנון ותמר 9,11195-75-16,,,שניה,82.0,825000,,,1998.0,,3.0,3927097560,1,1119575,False,,חיפה,אמנון ותמר,,11195-75-16,11195/75,10060.975609756097,32.7805638997,35.0005717309,1998
1998-10-16,1998-10-16,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-66,,3.0,שישית,57.01,418000,,,1970.0,,7.0,3927273480,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-66,10922/6,7332.047009296615,32.7920759435,35.0092054916,1998
1998-10-16,1998-10-16,"ישעיהו 19, חיפה",ישעיהו 19,10923-19-5,,5.0,"ראשנה,שניה ושלישית",117.12,1466000,,,1988.0,,2.0,3928025160,1,1092319,False,,חיפה,ישעיהו,,10923-19-5,10923/19,12517.07650273224,32.8179507855,34.9722918221,1998
1998-10-15,1998-10-15,"אז""ר 1, חיפה","אז""ר 1",11200-277-6,,2.0,שלישית,49.5,470000,,,1950.0,,3.0,3926647360,1,11200277,False,,חיפה,"אז""ר",,11200-277-6,11200/277,9494.949494949497,32.7863685084,35.0147198448,1998
1998-10-15,1998-10-15,"הפרחים 9, חיפה",הפרחים 9,11192-271-14,,3.0,שניה,61.21,477000,,,1970.0,,13.0,3926855280,1,11192271,False,,חיפה,הפרחים,,11192-271-14,11192/271,7792.844306485868,32.7839905215,34.994999851,1998
1998-10-15,1998-10-15,"מרווה 8, חיפה",מרווה 8,11195-64-2,,4.0,,107.0,1411000,,,1998.0,,4.0,3927320600,1,1119564,False,,חיפה,מרווה,,11195-64-2,11195/64,13186.915887850468,32.779379285,35.0023287993,1998
1998-10-15,1998-10-15,"הקלעים 7, חיפה",הקלעים 7,10817-20-0,,,שניה,9149.0,747000,,,1950.0,,5.0,3927995520,1,1081720,False,,חיפה,הקלעים,,10817-20-0,10817/20,81.64826757022625,32.8313669413,34.9769935607,1998
1998-10-14,1998-10-14,"יונתן 3, חיפה",יונתן 3,10819-25-3,,2.0,שניה,57.0,529000,,,1956.0,,1.0,3926835560,1,1081925,False,,חיפה,יונתן,,10819-25-3,10819/25,9280.701754385966,32.8333167211,34.9788558391,1998
1998-10-14,1998-10-14,"המגינים 116, חיפה",המגינים 116,10917-83-59,,3.0,שניה,54.0,523000,,,1970.0,,4.0,3927051600,1,1091783,False,,חיפה,המגינים,,10917-83-59,10917/83,9685.185185185184,32.8237210007,34.9864540694,1998
1998-10-12,1998-12-10,"ברל כצנלסון 47, חיפה",ברל כצנלסון 47,11200-268-70,,2.0,ראשונה,50.0,415000,,,1954.0,,,3928535280,1,11200268,False,,חיפה,ברל כצנלסון,,11200-268-70,11200/268,8300.0,,,1998
1998-10-12,1998-12-10,"הפרחים 9, חיפה",הפרחים 9,11192-271-3,,3.0,ראשונה,59.23,561000,,,1970.0,,13.0,3960389200,1,11192271,False,,חיפה,הפרחים,,11192-271-3,11192/271,9471.55157859193,32.7839905215,34.994999851,1998
1998-10-12,1998-12-10,"הגדוד העברי 104, חיפה",הגדוד העברי 104,11565-41-8,,5.0,שלישית,100.79,582000,,,1980.0,,3.0,3928777880,1,1156541,False,,חיפה,הגדוד העברי,,11565-41-8,11565/41,5774.382379204286,32.8296508198,35.0697427853,1998
1998-10-12,1998-12-10,"ביכורים 58, חיפה",ביכורים 58,10808-47-9,,4.0,ראשונה שניה,86.76,686000,,,1970.0,,4.0,3928694360,1,1080847,False,,חיפה,ביכורים,,10808-47-9,10808/47,7906.869525126786,32.7981600872,34.9864011661,1998
1998-10-12,1998-12-10,"רחל 29, חיפה",רחל 29,10764-39-5,,2.0,ראשונה,45.0,499000,,,1950.0,,3.0,3929112800,1,1076439,False,,חיפה,רחל,,10764-39-5,10764/39,11088.888888888889,32.796241382,34.9804245441,1998
1998-10-11,1998-11-10,"יד לבנים 92, חיפה",יד לבנים 92,11720-64-11,,,חמישית,86.83,593000,,,1999.0,,9.0,3927788280,1,1172064,False,,חיפה,יד לבנים,,11720-64-11,11720/64,6829.436830588506,32.79483922,35.0173415921,1998
1998-10-09,1998-09-10,"פאר 68, חיפה",פאר 68,11720-43-11,,3.0,שניה,61.67,416000,,,1970.0,,4.0,3925778800,1,1172043,False,,חיפה,פאר,,11720-43-11,11720/43,6745.581319928652,32.7961532869,35.0151920375,1998
1998-10-09,1998-09-10,"מצפה 2, חיפה",מצפה 2,11213-16-1,,2.0,מרתף,33.36,336000,,,1950.0,,3.0,3925923640,1,1121316,False,,חיפה,מצפה,,11213-16-1,11213/16,10071.942446043166,32.7882475646,35.0212372516,1998
1998-10-09,1998-09-10,"תל אביב 32, חיפה",תל אביב 32,10917-6-30,,3.0,שלישית,62.0,423000,,,1950.0,,3.0,3926238200,1,109176,False,,חיפה,תל אביב,,10917-6-30,10917/6,6822.580645161291,32.8264275555,34.9854079032,1998
1998-10-09,1998-09-10,"חורשה 10, חיפה",חורשה 10,11689-11-5,,4.0,שלישית,96.76,835000,,,1980.0,,3.0,3926459280,1,1168911,False,,חיפה,חורשה,,11689-11-5,11689/11,8629.599007854486,32.8124641029,34.9801237141,1998
1998-10-09,1998-09-10,"מבצע יונתן 7, חיפה",מבצע יונתן 7,10770-100-75,,5.0,רביעית,104.56,819000,,,1980.0,,8.0,3926885000,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-75,10770/100,7832.823259372609,32.7935556561,34.9911763544,1998
1998-10-09,1998-09-10,"דוד מרכוס 18, חיפה",דוד מרכוס 18,10914-79-3,,4.0,קרקע,78.0,1001000,,,1950.0,,2.0,3926316400,1,1091479,False,,חיפה,מרכוס דוד,,10914-79-3,10914/79,12833.333333333334,32.822077721,34.9762487202,1998
1998-10-08,1998-08-10,"גדליהו 1, חיפה",גדליהו 1,12447-12-5,,3.0,שניה,70.4,383000,,,1960.0,,6.0,3926192720,1,1244712,False,,חיפה,גדליהו,,12447-12-5,12447/12,5440.340909090909,32.7824721985,35.0256201963,1998
1998-10-08,1998-08-10,"צה""ל 1, חיפה","צה""ל 1",10825-43-23,,3.0,שלישית,56.9,386000,,,1950.0,,3.0,3926644760,1,1082543,False,,חיפה,"צה""ל",,10825-43-23,10825/43,6783.8312829525485,32.8237687098,34.9840055507,1998
1998-10-08,1998-08-10,"חביבה 13, חיפה",חביבה 13,11196-5-110,,3.0,שלישית,37.0,331000,,,1965.0,,9.0,3926814720,1,111965,False,,חיפה,חביבה רייך,,11196-5-110,11196/5,8945.945945945947,32.7799667268,35.0083337544,1998
1998-10-07,1998-07-10,"מצפה 14, חיפה",מצפה 14,11213-10-1,,2.0,מרתף,59.89,355000,,,1960.0,,2.0,3926385720,1,1121310,False,,חיפה,מצפה,,11213-10-1,11213/10,5927.5338119886455,32.7891191655,35.0202192062,1998
1998-10-07,1998-07-10,"יצחק גרינבוים 28, חיפה",יצחק גרינבוים 28,12255-13-2,,5.0,שניה ושלישית,136.36,1492000,,,1994.0,,2.0,3926166240,1,1225513,False,,חיפה,גרינבוים יצחק,,12255-13-2,12255/13,10941.625110002931,32.7692054241,34.9895268752,1998
1998-10-07,1998-07-10,"אינרנשויונל 36, חיפה",אינרנשויונל 36,11196-22-24,,2.0,רביעית,39.0,381000,,,1960.0,,4.0,3926009840,1,1119622,False,,חיפה,אינטרנשיונל,,11196-22-24,11196/22,9769.23076923077,32.7768993831,35.0094117202,1998
1998-10-07,1998-07-10,"אד""ם הכהן 11, חיפה","אד""ם הכהן 11",11201-202-5,,4.0,שלישית,72.2,660000,,,1960.0,,3.0,3924991160,1,11201202,False,,חיפה,"אד""ם הכהן",,11201-202-5,11201/202,9141.274238227146,32.7802163248,35.0169357868,1998
1998-10-07,1998-07-10,"הנפח 4, חיפה",הנפח 4,11665-2-1,,,,185.0,733000,,,1980.0,,1.0,3926165240,1,116652,False,,חיפה,הנפח,,11665-2-1,11665/2,3962.162162162162,32.7894870851,35.0325879193,1998
1998-10-06,1998-06-10,"אלנבי 100, חיפה",אלנבי 100,10825-29-5,,2.0,שניה,57.2,384000,,,1980.0,,3.0,3925125720,1,1082529,False,,חיפה,אלנבי,,10825-29-5,10825/29,6713.286713286713,32.8216055541,34.9822216728,1998
1998-10-06,1998-06-10,"בית לחם 99, חיפה",בית לחם 99,10804-35-7,,4.0,ראשונה,116.37,983000,,,1980.0,,4.0,3924241280,1,1080435,False,,חיפה,בית לחם,,10804-35-7,10804/35,8447.194294062043,32.8194858183,34.9694171097,1998
1998-10-06,1998-06-10,"גִלגל 2, חיפה",גִלגל 2,10765-43-5,,4.0,שניה,76.75,823000,,,1963.0,,2.0,3924653840,1,1076543,False,,חיפה,גלגל,,10765-43-5,10765/43,10723.12703583062,32.7959806134,34.9831716526,1998
1998-10-06,1998-06-10,"ויצ""ו 5, חיפה","ויצ""ו 5",10762-12-1,,5.0,"קרקע,ראשונה,שניה",120.5,1135000,,,1990.0,,3.0,3924561120,1,1076212,False,,חיפה,"ויצ""ו",,10762-12-1,10762/12,9419.08713692946,32.7998768331,34.9722727563,1998
1998-10-06,1998-06-10,"רינה 1, חיפה",רינה 1,10917-8-4,,3.0,ראשונה,51.0,362000,,,1950.0,,4.0,3924188560,1,109178,False,,חיפה,"רינ""ה",,10917-8-4,10917/8,7098.0392156862745,32.8272779394,34.9851954485,1998
1998-10-06,1998-06-10,"חביבה 55, חיפה",חביבה 55,11196-7-13,,2.0,-,37.0,347000,,,1960.0,,4.0,3924582880,1,111967,False,,חיפה,חביבה רייך,,11196-7-13,11196/7,9378.378378378378,32.7795015747,35.0090033117,1998
1998-10-06,1998-06-10,"אמנון ותמר 3, חיפה",אמנון ותמר 3,11195-71-22,,5.0,,130.0,952000,,,1997.0,,4.0,3924370680,1,1119571,False,,חיפה,אמנון ותמר,,11195-71-22,11195/71,7323.076923076923,32.7803890125,35.0011115864,1998
1998-10-05,1998-05-10,"חיים לסקוב 1, חיפה",חיים לסקוב 1,12260-32-18,,2.0,,60.0,700000,,,1993.0,,5.0,3923498200,1,1226032,False,,חיפה,"לסקוב חיים רא""ל",,12260-32-18,12260/32,11666.666666666666,32.7746206114,35.0019726422,1998
1998-10-05,1998-05-10,"מנחם בייליס 6, חיפה",מנחם בייליס 6,10760-38-5,,4.0,שלישית,110.95,803000,,,1970.0,,3.0,3923317120,1,1076038,False,,חיפה,בייליס מנחם מנדל,,10760-38-5,10760/38,7237.494366831906,32.7972695581,34.9788101144,1998
1998-10-05,1998-05-10,"מור 6, חיפה",מור 6,10756-80-2,,,קרקע,95.41,800000,,,1998.0,,5.0,3924323160,1,1075680,False,,חיפה,מור,,10756-80-2,10756/80,8384.865318100829,32.8075694059,34.9657648001,1998
1998-10-05,1998-05-10,"זאב וילנאי 6, חיפה",זאב וילנאי 6,11879-17-11,,4.0,ראשונה,91.9,848000,,,1994.0,,5.0,3924306680,1,1187917,False,,חיפה,וילנאי זאב,,11879-17-11,11879/17,9227.421109902069,32.7752894319,35.0142490923,1998
1998-10-05,1998-05-10,"יד לבנים 23, חיפה",יד לבנים 23,12481-12-6,,4.0,שניה,87.84,416000,,,1960.0,,4.0,3923335880,1,1248112,False,,חיפה,יד לבנים,,12481-12-6,12481/12,4735.883424408014,32.8001826028,35.0122176897,1998
1998-10-05,1998-05-10,"גלבוע 13, חיפה",גלבוע 13,10885-69-5,,2.0,קרקע,54.3,350000,,,1960.0,,1.0,3924468760,1,1088569,False,,חיפה,גלבוע,,10885-69-5,10885/69,6445.672191528545,32.7848562031,35.0190198056,1998
1998-10-03,1998-03-10,"מרווה 8, חיפה",מרווה 8,11195-64-27,,4.0,שלישית,120.0,842000,,,1998.0,,4.0,3922166960,1,1119564,False,,חיפה,מרווה,,11195-64-27,11195/64,7016.666666666667,32.779379285,35.0023287993,1998
1998-10-03,1998-03-10,"יד לבנים 200, חיפה",יד לבנים 200,10921-22-15,,4.0,חמישית,75.2,462000,,,1960.0,,8.0,3922908200,1,1092122,False,,חיפה,יד לבנים,,10921-22-15,10921/22,6143.617021276596,32.7981825635,35.0070976157,1998
1998-10-03,1998-03-10,"סילבר אבא הלל 61, חיפה",סילבר אבא הלל 61,10881-12-19,,3.0,חמישית,46.0,430000,,,1960.0,,5.0,3922412800,1,1088112,False,,חיפה,סילבר אבא הלל,,10881-12-19,10881/12,9347.826086956522,32.7903104097,35.010899034,1998
1998-10-03,1998-03-10,"החותרים 1, חיפה",החותרים 1,10825-33-14,,3.0,שלישית,58.5,412000,,,1970.0,,3.0,3922316480,1,1082533,False,,חיפה,החותרים,,10825-33-14,10825/33,7042.735042735043,32.8217027178,34.9828169728,1998
1998-10-02,1998-02-10,"מאירהוף 7, חיפה",מאירהוף 7,10916-26-52,,4.0,תשיעית,81.71,792000,,,1960.0,,21.0,3921369680,1,1091626,False,,חיפה,מאירהוף,,10916-26-52,10916/26,9692.816056786196,32.8254280971,34.9824998015,1998
1998-10-02,1998-02-10,"נחמיה 38, חיפה",נחמיה 38,10882-56-4,,2.0,ראשונה,51.44,468000,,,1950.0,,2.0,3921547200,1,1088256,False,,חיפה,נחמיה,,10882-56-4,10882/56,9097.978227060654,32.7900197027,35.0175367903,1998
1998-10-02,1998-02-10,"צרפת 53, חיפה",צרפת 53,10803-151-7,,3.0,שניה,53.7,334000,,,1960.0,,4.0,3921508320,1,10803151,False,,חיפה,צרפת,,10803-151-7,10803/151,6219.73929236499,32.8207150076,34.9628030691,1998
1998-10-02,1998-02-10,"מרגלית 29, חיפה",מרגלית 29,10766-48-1,,4.0,עמודים,76.6,671000,,,1970.0,,2.0,3921635040,1,1076648,False,,חיפה,מרגלית,,10766-48-1,10766/48,8759.791122715405,32.7925414182,34.9842887562,1998
1998-10-01,1998-01-10,"חן 77, חיפה",חן 77,11212-26-19,,4.0,שלישית,82.16,533000,,,1987.0,,7.0,3920198200,1,1121226,False,,חיפה,חן,,11212-26-19,11212/26,6487.341772151899,32.7930555363,35.0171803013,1998
1998-09-28,1998-09-28,"גלבוע 18, חיפה",גלבוע 18,10885-96-2,,4.0,ראשונה,85.2,985000,,,1960.0,,3.0,3926930200,1,1088596,False,,חיפה,גלבוע,,10885-96-2,10885/96,11561.032863849765,32.7840454575,35.0169384236,1998
1998-09-28,1998-09-28,"דיזרעאלי 18, חיפה",דיזרעאלי 18,10782-12-3,,2.0,ראשונה,50.0,620000,,,1955.0,,2.0,3927092560,1,1078212,False,,חיפה,דישראלי,,10782-12-3,10782/12,12400.0,32.7864958768,34.9885540125,1998
1998-09-28,1998-09-28,"מיכאל קשטן 3, חיפה",מיכאל קשטן 3,11203-32-12,,,שישית,101.1,1037000,,,1998.0,,14.0,3926588720,1,1120332,False,,חיפה,קשטן מיכאל,,11203-32-12,11203/32,10257.171117705242,32.7682236579,35.0149861342,1998
1998-09-28,1998-09-28,"לוחמי הגטאות 42, חיפה",לוחמי הגטאות 42,10827-7-10,,3.0,שניה,69.88,547000,,,1970.0,,4.0,3926304200,1,108277,False,,חיפה,לוחמי הגטאות,,10827-7-10,10827/7,7827.704636519748,32.819417482,34.9870450158,1998
1998-09-27,1998-09-27,"חביבה 8, חיפה",חביבה 8,11200-134-5,,3.0,,70.0,422000,,,1950.0,,1.0,3928301320,1,11200134,False,,חיפה,חביבה רייך,,11200-134-5,11200/134,6028.571428571428,32.7813992028,35.0081070777,1998
1998-09-27,1998-09-27,"גורדון 16, חיפה",גורדון 16,11200-102-4,,2.0,ראשונה,48.0,548000,,,1950.0,,2.0,3926775760,1,11200102,False,,חיפה,גורדון,,11200-102-4,11200/102,11416.666666666666,32.7831594069,35.012053315,1998
1998-09-27,1998-09-27,"יהודה בורלא 15, חיפה",יהודה בורלא 15,11194-346-0,,3.0,רביעית,65.0,461000,,,1970.0,,8.0,3926328600,1,11194346,False,,חיפה,בורלא יהודה,,11194-346-0,11194/346,7092.307692307692,32.7751322861,35.0059796121,1998
1998-09-27,1998-09-27,"בנימין 1, חיפה",בנימין 1,10817-21-10,,2.0,שניה,47.7,249000,,,1960.0,,3.0,3926894880,1,1081721,False,,חיפה,בנימין,,10817-21-10,10817/21,5220.125786163521,32.8319528808,34.9766074869,1998
1998-09-27,1998-09-27,"כבירים 26, חיפה",כבירים 26,10759-1-5,,4.0,שלישית,84.2,734000,,,1969.0,,3.0,3926721280,1,107591,False,,חיפה,כבירים,,10759-1-5,10759/1,8717.339667458433,32.8039314638,34.9751576705,1998
1998-09-27,1998-09-27,"סטלה מריס 19, חיפה",סטלה מריס 19,10913-53-7,,3.0,ראשונה,85.8,538000,,,1960.0,,3.0,3926527240,1,1091353,False,,חיפה,סטלה מריס,,10913-53-7,10913/53,6270.396270396271,32.818693929,34.9835164039,1998
1998-09-25,1998-09-25,"מור 6, חיפה",מור 6,10756-80-12,,,"חמישית, שישית",130.25,1033000,,,1998.0,,5.0,3927656880,1,1075680,False,,חיפה,מור,,10756-80-12,10756/80,7930.902111324376,32.8075694059,34.9657648001,1998
1998-09-25,1998-09-25,"חוחית 10, חיפה",חוחית 10,11193-322-3,,5.0,ראשונה,114.95,1076000,,,1999.0,,3.0,3927438400,1,11193322,False,,חיפה,חוחית,,11193-322-3,11193/322,9360.5915615485,32.7859975073,35.0090732914,1998
1998-09-25,1998-09-25,"האג 16, חיפה",האג 16,12263-222-1,,5.0,קרקע ראשונה ושניה,175.57,1614000,,,1979.0,,2.0,3927778680,1,12263222,False,,חיפה,האג,,12263-222-1,12263/222,9192.914507034233,32.7655051047,35.0018564087,1998
1998-09-25,1998-09-25,"אמיל זולא 16, חיפה",אמיל זולא 16,10803-23-34,,3.0,שניה,50.0,461000,,,1950.0,,2.0,3925799000,1,1080323,False,,חיפה,זולא אמיל,,10803-23-34,10803/23,9220.0,32.8206078385,34.9662570948,1998
1998-09-25,1998-09-25,"אסתר רבין 14, חיפה",אסתר רבין 14,12256-36-1,,6.0,ראשונה,205.0,1699000,,,1990.0,,1.0,3926619320,1,1225636,False,,חיפה,"רבין אסתר ד""ר",,12256-36-1,12256/36,8287.80487804878,32.7636699724,34.990892377,1998
1998-09-24,1998-09-24,"רוטשילד 73, חיפה",רוטשילד 73,10825-53-22,,3.0,שלישית,61.5,461000,,,1960.0,,4.0,3926349120,1,1082553,False,,חיפה,רוטשילד,,10825-53-22,10825/53,7495.934959349594,32.8208047361,34.9847521959,1998
1998-09-24,1998-09-24,"זמנהוף 21, חיפה",זמנהוף 21,10784-104-8,,5.0,שניה,86.0,1345000,,,1960.0,,2.0,3926474160,1,10784104,False,,חיפה,זמנהוף,,10784-104-8,10784/104,15639.53488372093,32.781405449,34.9925454824,1998
1998-09-24,1998-09-24,"אלנבי 68, חיפה",אלנבי 68,10827-59-16,,3.0,רביעית,69.3,557000,,,1960.0,,4.0,3926671520,1,1082759,False,,חיפה,אלנבי,,10827-59-16,10827/59,8037.518037518038,32.819479054,34.9878382964,1998
1998-09-24,1998-09-24,"כבירים 10, חיפה",כבירים 10,10759-9-5,,3.0,שניה,53.6,638000,,,1960.0,,3.0,3926643720,1,107599,False,,חיפה,כבירים,,10759-9-5,10759/9,11902.985074626866,32.8031832659,34.976792092,1998
1998-09-24,1998-09-24,"חיים לסקוב 19, חיפה",חיים לסקוב 19,10800-162-0,,3.0,,71.0,1037000,,,1998.0,,2.0,3926311160,1,10800162,False,,חיפה,"לסקוב חיים רא""ל",,10800-162-0,10800/162,14605.6338028169,32.7729995178,35.0039154443,1998
1998-09-24,1998-09-24,"שונמית 15, חיפה",שונמית 15,11114-1-2,,3.0,קרקע,59.35,614000,,,1965.0,,2.0,3926535880,1,111141,False,,חיפה,שונמית,,11114-1-2,11114/1,10345.408593091828,32.8147291398,34.9735796333,1998
1998-09-24,1998-09-24,"יותם 18, חיפה",יותם 18,10773-10-6,,3.0,ראשונה,76.4,716000,,,1967.0,,1.0,3926455000,1,1077310,False,,חיפה,יותם,,10773-10-6,10773/10,9371.7277486911,32.7924403219,34.9882298516,1998
1998-09-24,1998-09-24,"מבצע קדש 5, חיפה",מבצע קדש 5,11584-91-2,,4.0,ראשונה,108.75,768000,,,1994.0,,3.0,3926101240,1,1158491,False,,חיפה,מבצע קדש,,11584-91-2,11584/91,7062.068965517241,32.820982615,35.0763448915,1998
1998-09-23,1998-09-23,"ליסין 1, חיפה",ליסין 1,10916-1-7,,3.0,שניה,68.92,422000,,,1960.0,,4.0,3926743120,1,109161,False,,חיפה,לסין אברהם,,10916-1-7,10916/1,6123.041207196749,32.8284412795,34.9813831332,1998
1998-09-23,1998-09-23,"אבנר 7, חיפה",אבנר 7,10816-24-20,,2.0,רביעית,50.7,292000,,,1950.0,,4.0,3927659880,1,1081624,False,,חיפה,אבנר,,10816-24-20,10816/24,5759.368836291913,32.8283169139,34.9786317452,1998
1998-09-23,1998-09-23,"שדה בוקר 21, חיפה",שדה בוקר 21,11567-659-21,,3.0,שניה,60.26,345000,,,1970.0,,4.0,3926428640,1,11567659,False,,חיפה,שדה בוקר,,11567-659-21,11567/659,5725.1908396946565,32.8363872759,35.0559620175,1998
1998-09-23,1998-09-23,"אמנון ותמר 3, חיפה",אמנון ותמר 3,11195-71-19,,3.0,ראשונה,90.0,691000,,,1997.0,,4.0,3925907880,1,1119571,False,,חיפה,אמנון ותמר,,11195-71-19,11195/71,7677.777777777777,32.7803890125,35.0011115864,1998
1998-09-23,1998-09-23,"מור 1, חיפה",מור 1,10756-92-6,,,שניה,95.73,811000,,,1998.0,,5.0,3927655920,1,1075692,False,,חיפה,מור,,10756-92-6,10756/92,8471.743445106027,32.807301179,34.9663854817,1998
1998-09-23,1998-09-23,"הרותם 15, חיפה",הרותם 15,10744-46-35,,3.0,ראשונה,60.9,449000,,,1970.0,,4.0,3928174600,1,1074446,False,,חיפה,הרותם,,10744-46-35,10744/46,7372.742200328407,32.8176110731,34.9566973209,1998
1998-09-20,1998-09-20,"סנה משה 4, חיפה",סנה משה 4,12254-206-2,,3.0,שלישית ורביעית,100.0,1509000,,,1980.0,,1.0,3926928880,1,12254206,False,,חיפה,סנה משה,,12254-206-2,12254/206,15090.0,32.7661114564,34.9841905685,1998
1998-09-20,1998-09-20,"משה שרת 19, חיפה",משה שרת 19,11580-64-11,,4.0,שלישית,84.37,472000,,,1970.0,,3.0,3926413760,1,1158064,False,,חיפה,שרת משה,,11580-64-11,11580/64,5594.4055944055945,32.8202566575,35.0687411748,1998
1998-09-18,1998-09-18,"פנחס לבון 7, חיפה",פנחס לבון 7,12254-186-1,,6.0,,180.0,2612000,,,1980.0,,1.0,3927432480,1,12254186,False,,חיפה,לבון פנחס,,12254-186-1,12254/186,14511.111111111111,32.7672320073,34.9841374373,1998
1998-09-17,1998-09-17,"מרסיי 28, חיפה",מרסיי 28,10745-176-27,,3.0,חמישית,60.09,404000,,,1970.0,,5.0,3926634840,1,10745176,False,,חיפה,מרסיי,,10745-176-27,10745/176,6723.2484606423695,32.8179600983,34.9598423848,1998
1998-09-17,1998-09-17,"ז'ורס 31, חיפה",ז'ורס 31,10906-280-7,,3.0,רביעית,74.5,398000,,,1970.0,,4.0,3926656320,1,10906280,False,,חיפה,ז'ורס,,10906-280-7,10906/280,5342.281879194631,32.8235743484,34.9609386403,1998
1998-09-17,1998-09-17,"דרך הים 195, חיפה",דרך הים 195,10747-33-3,,4.0,קומה ‎2‏,83.86,751000,,,1996.0,,5.0,3926168880,1,1074733,False,,חיפה,הים,,10747-33-3,10747/33,8955.401860243262,32.8153436006,34.9663868543,1998
1998-09-17,1998-09-17,"אבא חושי 174, חיפה",אבא חושי 174,12286-77-1,,5.0,,160.0,2956000,,,1970.0,,1.0,3927258240,1,1228677,False,,חיפה,אבא חושי,,12286-77-1,12286/77,18475.0,32.7659275362,35.0120638224,1998
1998-09-17,1998-09-17,"חן 11, חיפה",חן 11,11211-7-39,,3.0,רביעית,61.94,385000,,,1960.0,,4.0,3926718000,1,112117,False,,חיפה,חן,,11211-7-39,11211/7,6215.6926057474975,32.7968368425,35.0113967977,1998
1998-09-17,1998-09-17,"התיכון 82, חיפה",התיכון 82,10885-40-5,,4.0,ראשונה,68.59,608000,,,1950.0,,1.0,3926763560,1,1088540,False,,חיפה,התיכון,,10885-40-5,10885/40,8864.265927977838,32.7867847438,35.0187069937,1998
1998-09-17,1998-09-17,"אמנון ותמר 3, חיפה",אמנון ותמר 3,11195-71-21,,3.0,רביעית,90.0,720000,,,1997.0,,4.0,3925908520,1,1119571,False,,חיפה,אמנון ותמר,,11195-71-21,11195/71,8000.0,32.7803890125,35.0011115864,1998
1998-09-16,1998-09-16,"צפרירים 18, חיפה",צפרירים 18,10760-71-2,,2.0,קרקע,49.4,606000,,,1950.0,,1.0,3927362480,1,1076071,False,,חיפה,צפרירים,,10760-71-2,10760/71,12267.206477732794,32.798013799,34.9809515284,1998
1998-09-16,1998-09-16,"חנקין 24, חיפה",חנקין 24,11200-124-7,,4.0,,92.0,606000,,,1950.0,,2.0,3926257640,1,11200124,False,,חיפה,חנקין,,11200-124-7,11200/124,6586.95652173913,32.7825652225,35.0103578057,1998
1998-09-16,1998-09-16,"יצחק שדה 36, חיפה",יצחק שדה 36,10825-71-3,,2.0,שניה,41.77,326000,,,1960.0,,4.0,3926775120,1,1082571,False,,חיפה,שדה יצחק,,10825-71-3,10825/71,7804.644481685419,32.820062052,34.9859431334,1998
1998-09-16,1998-09-16,"רענן 6, חיפה",רענן 6,10759-69-6,,4.0,שלישית,87.2,561000,,,1960.0,,3.0,3926145840,1,1075969,False,,חיפה,רענן,,10759-69-6,10759/69,6433.48623853211,32.801944452,34.9768383376,1998
1998-09-15,1998-09-15,"כרמיה 15, חיפה",כרמיה 15,10803-96-3,,3.0,ראשונה,47.0,460000,,,1970.0,,4.0,3926710080,1,1080396,False,,חיפה,כרמיה,,10803-96-3,10803/96,9787.234042553191,32.8195606171,34.9646962677,1998
1998-09-15,1998-09-15,"הסחלב 11, חיפה",הסחלב 11,11195-12-9,,5.0,חמישית,123.0,1459000,,,1996.0,,3.0,3926647680,1,1119512,False,,חיפה,הסחלב,,11195-12-9,11195/12,11861.78861788618,32.7781180108,35.0033230651,1998
1998-09-14,1998-09-14,"אמנון ותמר 9, חיפה",אמנון ותמר 9,11195-75-17,,,,62.0,690000,,,1998.0,,3.0,3927394560,1,1119575,False,,חיפה,אמנון ותמר,,11195-75-17,11195/75,11129.032258064515,32.7805638997,35.0005717309,1998
1998-09-14,1998-09-14,"פינסקר 67, חיפה",פינסקר 67,11201-52-4,,4.0,שניה,77.0,679000,,,1964.0,,2.0,3926366200,1,1120152,False,,חיפה,פינסקר,,11201-52-4,11201/52,8818.181818181818,32.7807304419,35.0159067056,1998
