DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-29,2002-12-29,"הראב""ע 2, רמת גן","הראב""ע 2",6186-108-44,,1.0,שניה,26.57,488000,,,1950.0,,2.0,2987164082,1,6186108,False,,רמת גן,"הראב""ע",,6186-108-44,6186/108,18366.578848325174,32.0673853952,34.8309892296,2002
2002-12-29,2002-12-29,"אמנון ותמר 9, רמת גן",אמנון ותמר 9,6145-301-1,קרקע למגורים,,ראשונה,65.21,988000,,,2003.0,,6.0,2987176494,1,6145301,False,,רמת גן,אמנון ותמר,,6145-301-1,6145/301,15151.050452384605,32.0724998788,34.8259937012,2002
2002-12-29,2002-12-29,"שמחה 8, רמת גן",שמחה 8,6128-510-17,,2.5,שניה,55.0,615000,,,1950.0,,3.0,2987071717,1,6128510,False,,רמת גן,שמחה,,6128-510-17,6128/510,11181.818181818182,32.0812797992,34.805840485,2002
2002-12-29,2002-12-29,"באר אורה 10, רמת גן",באר אורה 10,6182-323-4,,1.0,ראשונה,26.14,263000,,,1960.0,,4.0,2987150191,1,6182323,False,,רמת גן,באר אורה,,6182-323-4,6182/323,10061.208875286917,32.0649075422,34.8303572517,2002
2002-12-27,2002-12-27,"יוחנן 6, רמת גן",יוחנן 6,6127-655-4,,4.0,ראשונה,93.5,1064000,,,1989.0,,4.0,2964136284,1,6127655,False,,רמת גן,יוחנן,,6127-655-4,6127/655,11379.679144385029,32.0801026175,34.8107507752,2002
2002-12-26,2002-12-26,"זבוטינסקי 5, רמת גן",זבוטינסקי 5,6109-348-79,משרד,,חמש עשרה,57.8,720000,,,1983.0,,18.0,2987509066,1,6109348,False,,רמת גן,ז'בוטינסקי,,6109-348-79,6109/348,12456.747404844293,32.0833998099,34.8025067333,2002
2002-12-26,2002-12-26,"שפירא 1, רמת גן",שפירא 1,6128-198-2,חנות,,,95.0,1035000,,,1940.0,,4.0,2987849294,1,6128198,False,,רמת גן,שפירא,,6128-198-2,6128/198,10894.736842105263,32.0817602915,34.8049823885,2002
2002-12-26,2002-12-26,"עזריאל 22, רמת גן",עזריאל 22,6142-234-4,,3.0,ראשונה,52.0,476000,,,1970.0,,3.0,2987503556,1,6142234,False,,רמת גן,עזריאל,,6142-234-4,6142/234,9153.846153846154,32.0511911446,34.8198548594,2002
2002-12-25,2002-12-25,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-8,משרד,,חמישית,,213000,,,1966.0,,20.0,2987908396,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-8,6109/275,,32.0834052795,34.8014749201,2002
2002-12-25,2002-12-25,"קרסקי 13, רמת גן",קרסקי 13,6158-1196-26,,2.0,ראשונה,51.0,583000,,,1950.0,,3.0,2964160702,1,61581196,False,,רמת גן,קרסקי,,6158-1196-26,6158/1196,11431.372549019608,32.0788277528,34.8243274712,2002
2002-12-25,2002-12-25,"נתן 2, רמת גן",נתן 2,6126-479-73,,2.0,שלישית,48.0,448000,,,1950.0,,6.0,2987126063,1,6126479,False,,רמת גן,נתן,,6126-479-73,6126/479,9333.333333333334,32.0835630753,34.8173652774,2002
2002-12-25,2002-12-25,"מנדס 2, רמת גן",מנדס 2,6235-788-1,,7.0,,160.0,4744000,,,1988.0,,2.0,2964170504,1,6235788,False,,רמת גן,מנדס,,6235-788-1,6235/788,29650.0,32.0515798547,34.8429942137,2002
2002-12-25,2002-12-25,"אורנייה 13, רמת גן",אורנייה 13,6204-434-23,,3.0,שלישית,59.0,645000,,,1962.0,,3.0,2964114534,1,6204434,False,,רמת גן,ארניה,,6204-434-23,6204/434,10932.203389830507,32.0918823485,34.8168677835,2002
2002-12-25,2002-12-25,"חורגין 16, רמת גן",חורגין 16,6158-726-8,דירה בבית קומות,4.0,רביעית,74.16,1138000,,,2003.0,,6.0,2987093960,1,6158726,False,,רמת גן,חורגין,,6158-726-8,6158/726,15345.19956850054,32.0734202639,34.8203313838,2002
2002-12-25,2002-12-25,"הצבי 7, רמת גן",הצבי 7,6127-179-13,,2.0,שלישית,56.8,569000,,,1965.0,,3.0,2987098542,1,6127179,False,,רמת גן,הצבי,,6127-179-13,6127/179,10017.605633802816,32.0844377528,34.8116222592,2002
2002-12-25,2002-12-25,"גדעון 36, רמת גן",גדעון 36,6157-497-77,,3.0,שניה,72.8,782000,,,1960.0,,9.0,2964143679,1,6157497,False,,רמת גן,גדעון,,6157-497-77,6157/497,10741.758241758242,32.0658463881,34.816235763,2002
2002-12-24,2002-12-24,"תובל 52, רמת גן",תובל 52,6207-257-12,,,ראשונה,32.08,151000,,,1970.0,,4.0,2987253344,1,6207257,False,,רמת גן,תובל,,6207-257-12,6207/257,4706.982543640898,32.0844230963,34.8013128715,2002
2002-12-24,2002-12-24,"תובל 21, רמת גן",תובל 21,6109-347-39,,,עשרים,34.0,440000,,,1988.0,,29.0,2964212090,1,6109347,False,,רמת גן,תובל,,6109-347-39,6109/347,12941.176470588236,32.0838519184,34.8021240457,2002
2002-12-24,2002-12-24,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-143,,,קרקע,39.01,640000,,,1994.0,,16.0,2964149885,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-143,6109/327,16406.049730838247,32.0839977342,34.806704565,2002
2002-12-23,2002-12-23,"עטרות 23, רמת גן",עטרות 23,6158-677-5,דירה בבית קומות,4.0,שלישית + רביעית,97.9,1441000,,,2002.0,,3.0,2987533716,1,6158677,False,,רמת גן,עטרות,,6158-677-5,6158/677,14719.101123595505,32.0742636255,34.8212014383,2002
2002-12-23,2002-12-23,"אמנון ותמר 21, רמת גן",אמנון ותמר 21,6145-921-4,,2.0,שניה,44.0,615000,,,1960.0,,3.0,2964168329,1,6145921,False,,רמת גן,אמנון ותמר,,6145-921-4,6145/921,13977.272727272728,32.0719732455,34.8271914709,2002
2002-12-23,2002-12-23,"האר""י 11, רמת גן","האר""י 11",6145-1373-7,,3.0,שלישית,58.22,700000,,,1970.0,,4.0,2964136980,1,61451373,False,,רמת גן,"האר""י",,6145-1373-7,6145/1373,12023.35967021642,32.0647174829,34.8231443892,2002
2002-12-23,2002-12-23,"רש""י 36, רמת גן","רש""י 36",6204-365-5,,3.0,שניה,78.0,591000,,,1950.0,,3.0,2987381785,1,6204365,False,,רמת גן,"רש""י",,6204-365-5,6204/365,7576.923076923077,32.0932553609,34.8177418335,2002
2002-12-23,2002-12-23,"המבדיל 9, רמת גן",המבדיל 9,6205-362-2,,3.0,ראשונה,45.25,935000,,,2002.0,,6.0,2987209293,1,6205362,False,,רמת גן,המבדיל,,6205-362-2,6205/362,20662.983425414364,32.0902813828,34.8165712415,2002
2002-12-23,2002-12-23,"רד""ק 12, רמת גן","רד""ק 12",6159-350-2,,2.0,קרקע,39.0,399000,,,1950.0,,3.0,2987090625,1,6159350,False,,רמת גן,"רד""ק",,6159-350-2,6159/350,10230.76923076923,32.0838631259,34.8241106331,2002
2002-12-23,2002-12-23,"בדנר 4, רמת גן",בדנר 4,6205-688-2,,3.0,ראשונה,61.54,806000,,,1970.0,,5.0,2987643278,1,6205688,False,,רמת גן,בדנר,,6205-688-2,6205/688,13097.172570685732,32.0878527298,34.8113012993,2002
2002-12-23,2002-12-23,"ביאליק 1, גבעתיים",ביאליק 1,6127-738-2,,,קרקע,,70000,,,1950.0,,4.0,2987778273,1,6127738,False,,רמת גן,ביאליק,,6127-738-2,6127/738,,32.0785459508,34.8145891912,2002
2002-12-22,2002-12-22,"האלה 3, רמת גן",האלה 3,6176-145-1,,8.0,,244.0,2714000,,,1971.0,,,2964073818,1,6176145,False,,רמת גן,האלה,,6176-145-1,6176/145,11122.95081967213,32.0489377493,34.834099661,2002
2002-12-22,2002-12-22,"הירדן 27, רמת גן",הירדן 27,6182-372-38,,4.0,עשירית,96.0,966000,,,1960.0,,13.0,2987698813,1,6182372,False,,רמת גן,הירדן,,6182-372-38,6182/372,10062.5,32.0666708,34.8288011332,2002
2002-12-22,2002-12-22,"פנחס 12, רמת גן",פנחס 12,6144-534-0,משרד,4.0,חמישית,80.0,1041000,,,2002.0,,5.0,2987342113,1,6144534,False,,רמת גן,פנחס,,6144-534-0,6144/534,13012.5,32.0641220342,34.8216977202,2002
2002-12-22,2002-12-22,"קריניצי 111, רמת גן",קריניצי 111,6125-663-11,,2.0,שניה,52.98,615000,,,1960.0,,3.0,2964088898,1,6125663,False,,רמת גן,קריניצי,,6125-663-11,6125/663,11608.15402038505,32.0889570722,34.820043661,2002
2002-12-20,2002-12-20,"הרכסים 77, רמת גן",הרכסים 77,6158-1419-2,,3.0,ראשונה,55.62,663000,,,2022.0,,3.0,2964010395,1,61581419,False,,רמת גן,הרכסים,,6158-1419-2,6158/1419,11920.172599784251,32.0730738122,34.827650117,2002
2002-12-19,2002-12-19,"ארלוזורוב 79, רמת גן",ארלוזורוב 79,6128-199-8,,3.0,ראשונה,61.0,643000,,,1960.0,,5.0,2987019807,1,6128199,False,13% ב 1.4 שנים,רמת גן,ארלוזורוב,9.29,6128-199-8,6128/199,10540.983606557376,32.0817415912,34.8052816877,2002
2002-12-18,2002-12-18,"אריה בן-אליעזר 43, רמת גן",אריה בן-אליעזר 43,6181-621-9,,5.0,חמישית+שישית,111.33,1212000,,,1991.0,,6.0,2964185323,1,6181621,False,,רמת גן,בן אליעזר אריה,,6181-621-9,6181/621,10886.553489625438,32.0624577286,34.8328870605,2002
2002-12-18,2002-12-18,"מוריה 2, רמת גן",מוריה 2,6158-697-1,,2.0,ראשונה,50.0,573000,,,1950.0,,2.0,2963985020,1,6158697,False,,רמת גן,מוריה,,6158-697-1,6158/697,11460.0,32.073688698,34.8219648066,2002
2002-12-18,2002-12-18,"תפארת ישראל 9, רמת גן",תפארת ישראל 9,6186-43-3,,2.0,ראשונה,49.0,629000,,,1965.0,,3.0,2987059276,1,618643,False,,רמת גן,תפארת ישראל,,6186-43-3,6186/43,12836.734693877552,32.067742894,34.8295836191,2002
2002-12-17,2002-12-17,"העמל 4, רמת גן",העמל 4,6204-362-7,,2.0,שלישית,49.0,590000,,,1950.0,,2.0,2963995373,1,6204362,False,,רמת גן,העמל,,6204-362-7,6204/362,12040.816326530612,32.0926852808,34.8181734834,2002
2002-12-17,2002-12-17,"שלם 7, רמת גן",שלם 7,6142-342-41,,5.0,חמישית,101.52,999000,,,1992.0,,8.0,2987184643,1,6142342,False,,רמת גן,שלם,,6142-342-41,6142/342,9840.425531914894,32.0526239791,34.8145580883,2002
2002-12-17,2002-12-17,"שרה אהרונסון 25, רמת גן",שרה אהרונסון 25,6144-622-2,,2.0,קרקע,54.0,787000,,,1965.0,,1.0,2987292784,1,6144622,False,,רמת גן,אהרונסון שרה,,6144-622-2,6144/622,14574.074074074077,32.0614976773,34.8240691143,2002
2002-12-17,2002-12-17,"שרה אהרונסון 16, רמת גן",שרה אהרונסון 16,6144-664-6,,,קרקע,,232000,,,1959.0,,,2987293480,1,6144664,False,,רמת גן,אהרונסון שרה,,6144-664-6,6144/664,,32.0611453289,34.8237266584,2002
2002-12-17,2002-12-17,"עזריאל 9, רמת גן",עזריאל 9,6142-214-6,,4.0,ראשונה,100.0,929000,,,1955.0,,2.0,2964010627,1,6142214,False,,רמת גן,עזריאל,,6142-214-6,6142/214,9290.0,32.0507714095,34.8176358508,2002
2002-12-17,2002-12-17,"רד""ק 1, רמת גן","רד""ק 1",6159-338-10,,3.0,שניה,56.0,690000,,,1960.0,,3.0,2964030057,1,6159338,False,28% ב 1.8 שנים,רמת גן,"רד""ק",15.56,6159-338-10,6159/338,12321.42857142857,32.084640588,34.8241640519,2002
2002-12-16,2002-12-16,"הביל""ויים 45, רמת גן","הביל""ויים 45",6180-434-15,,3.0,רביעית,66.5,611000,,,1970.0,,4.0,2987095671,1,6180434,False,,רמת גן,הבילויים,,6180-434-15,6180/434,9187.96992481203,32.0602114809,34.8271637425,2002
2002-12-16,2002-12-16,"הביל""ויים 46, רמת גן","הביל""ויים 46",6180-439-40,,4.0,רביעית,82.7,695000,,,1970.0,,5.0,2987411945,1,6180439,False,,רמת גן,הבילויים,,6180-439-40,6180/439,8403.869407496977,32.0598072589,34.8262415655,2002
2002-12-16,2002-12-16,"הרצל 5, רמת גן",הרצל 5,6126-188-3,,2.0,ראשונה,55.0,477000,,,1950.0,,2.0,2987224837,1,6126188,False,,רמת גן,הרצל,,6126-188-3,6126/188,8672.727272727272,32.0804208178,34.8192039727,2002
2002-12-16,2002-12-16,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-246,,,ראשונה,37.0,484000,,,1976.0,,23.0,2987469800,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-246,6207/769,13081.081081081082,32.0833649685,34.8003412005,2002
2002-12-16,2002-12-16,"ירושלים 92, רמת גן",ירושלים 92,6186-385-14,,2.0,שלישית,52.0,590000,,,1960.0,,3.0,2964005117,1,6186385,False,,רמת גן,ירושלים,,6186-385-14,6186/385,11346.153846153846,32.0744421473,34.8299135573,2002
2002-12-15,2002-12-15,"שלם 22, רמת גן",שלם 22,6142-94-16,,2.0,שניה,38.7,351000,,,1960.0,,2.0,2987196127,1,614294,False,,רמת גן,שלם,,6142-94-16,6142/94,9069.767441860464,32.0490555971,34.8145249758,2002
2002-12-15,2002-12-15,"עוזיאל 137, רמת גן",עוזיאל 137,6145-87-2,,3.0,ראשונה,60.45,790000,,,1960.0,,3.0,2963972608,1,614587,False,,רמת גן,עוזיאל,,6145-87-2,6145/87,13068.651778329197,32.0654565149,34.8209798817,2002
2002-12-15,2002-12-15,"עציון 10, רמת גן",עציון 10,6158-387-3,,3.0,שניה,66.0,837000,,,1965.0,,3.0,2963911882,1,6158387,False,,רמת גן,עציון,,6158-387-3,6158/387,12681.818181818182,32.0762351032,34.819417801,2002
2002-12-15,2002-12-15,"הרא""ה 188, רמת גן","הרא""ה 188",6145-910-2,,2.0,ראשונה,43.8,418000,,,1950.0,,3.0,2987372708,1,6145910,False,,רמת גן,"הרא""ה",,6145-910-2,6145/910,9543.37899543379,32.0697462123,34.8244120534,2002
2002-12-15,2002-12-15,"קריניצי 51, רמת גן",קריניצי 51,6126-293-2,,2.0,שלישית,50.0,587000,,,2021.0,,8.0,2964011381,1,6126293,False,,רמת גן,קריניצי,,6126-293-2,6126/293,11740.0,32.0831914675,34.8190007078,2002
2002-12-15,2002-12-15,"שלם 22, רמת גן",שלם 22,6142-94-5,,2.0,שניה,38.7,610000,,,1960.0,,2.0,2987059479,1,614294,False,,רמת גן,שלם,,6142-94-5,6142/94,15762.273901808783,32.0490555971,34.8145249758,2002
2002-12-12,2002-12-12,"גבעתי 39, רמת גן",גבעתי 39,6143-454-1,,5.0,קרקע+קומה א',117.03,2170000,,,1956.0,,2.0,2963873602,1,6143454,False,,רמת גן,גבעתי,,6143-454-1,6143/454,18542.25412287448,32.0543418972,34.8178455646,2002
2002-12-12,2002-12-12,"שרה אהרונסון 55, רמת גן",שרה אהרונסון 55,6180-422-45,,3.0,רביעית,61.2,620000,,,1960.0,,4.0,2964147768,1,6180422,False,15% ב 3.5 שנים,רמת גן,אהרונסון שרה,4.29,6180-422-45,6180/422,10130.718954248365,32.060819929,34.8279883917,2002
2002-12-12,2002-12-12,"רמבה 4, רמת גן",רמבה 4,6210-51-1,,6.0,,218.0,5973000,,,1982.0,,,2963897469,1,621051,False,,רמת גן,רמבה,,6210-51-1,6210/51,27399.08256880734,32.0938906919,34.8098972572,2002
2002-12-12,2002-12-12,"חד נס 27, רמת גן",חד נס 27,6145-1351-2,,3.0,ראשונה,59.32,793000,,,1965.0,,3.0,2963992502,1,61451351,False,,רמת גן,חד נס,,6145-1351-2,6145/1351,13368.172623061362,32.0660212418,34.8248078511,2002
2002-12-12,2002-12-12,"תלפיות 3, רמת גן",תלפיות 3,6205-100-7,,4.0,רביעית,88.08,1192000,,,2000.0,,5.0,2963985542,1,6205100,False,,רמת גן,תלפיות,,6205-100-7,6205/100,13533.151680290644,32.0881020696,34.8076411381,2002
2002-12-11,2002-11-12,"בועז 19, רמת גן",בועז 19,6128-302-16,,2.0,שלישית,50.0,726000,,,1965.0,,4.0,2963432889,1,6128302,False,,רמת גן,בועז,,6128-302-16,6128/302,14520.0,32.0803661215,34.8090057285,2002
2002-12-11,2002-11-12,"ראש פינה 14, רמת גן",ראש פינה 14,6182-331-4,,2.0,ראשונה,32.56,510000,,,1950.0,,3.0,2963780802,1,6182331,False,,רמת גן,ראש פנה,,6182-331-4,6182/331,15663.390663390664,32.0643371512,34.8296422051,2002
2002-12-11,2002-11-12,"שפירא 11, רמת גן",שפירא 11,6128-861-92,דירה בבית קומות,3.0,חמישית,76.65,1167000,,,2002.0,,19.0,2963432425,1,6128861,False,,רמת גן,שפירא,,6128-861-92,6128/861,15225.04892367906,32.080566594,34.8052109604,2002
2002-12-09,2002-09-12,"עוזיאל 46, רמת גן",עוזיאל 46,6158-1313-2,,,א' תחתונה,27.0,189000,,,1960.0,,5.0,2962884064,1,61581313,False,,רמת גן,עוזיאל,,6158-1313-2,6158/1313,7000.0,32.0756653917,34.8227869951,2002
2002-12-09,2002-09-12,"חורגין 14, רמת גן",חורגין 14,6158-727-4,דירה בבית קומות,3.0,שלישית,59.8,1000000,,,2002.0,,6.0,2963215447,1,6158727,False,,רמת גן,חורגין,,6158-727-4,6158/727,16722.408026755853,32.0734131329,34.8201103548,2002
2002-12-09,2002-09-12,"הירדן 3, רמת גן",הירדן 3,6186-334-11,,2.0,שניה,48.0,518000,,,1960.0,,3.0,2963106784,1,6186334,False,22% ב 1.9 שנים,רמת גן,הירדן,11.58,6186-334-11,6186/334,10791.666666666666,32.0696885683,34.8289822628,2002
2002-12-08,2002-08-12,"ההגנה 43, רמת גן",ההגנה 43,6183-153-26,,2.0,שניה,58.0,560000,,,2019.0,,6.0,2963108002,1,6183153,False,,רמת גן,ההגנה,,6183-153-26,6183/153,9655.172413793103,32.0680018521,34.8381790869,2002
2002-12-08,2002-08-12,"עזריאל 22, רמת גן",עזריאל 22,6142-234-1,,3.0,ראשונה,52.0,506000,,,1968.0,,3.0,2963370684,1,6142234,False,,רמת גן,עזריאל,,6142-234-1,6142/234,9730.76923076923,32.0511911446,34.8198548594,2002
2002-12-08,2002-08-12,"ברקאי 7, רמת גן",ברקאי 7,6158-342-8,דירה בבית קומות,3.0,רביעית,50.36,840000,,,2002.0,,5.0,2962292348,1,6158342,False,,רמת גן,ברקאי,,6158-342-8,6158/342,16679.904686258935,32.0771436134,34.8258107086,2002
2002-12-08,2002-08-12,"הרצל 38, רמת גן",הרצל 38,6126-579-2,,4.0,ראשונה,85.0,887000,,,1970.0,,4.0,2962509384,1,6126579,False,,רמת גן,הרצל,,6126-579-2,6126/579,10435.29411764706,32.0829718831,34.8160865318,2002
2002-12-08,2002-08-12,"אפרים 9, רמת גן",אפרים 9,6145-1560-2,דירה בבית קומות,3.0,ראשונה,65.77,888000,,,2004.0,,4.0,2962395240,1,61451560,False,,רמת גן,אפרים,,6145-1560-2,6145/1560,13501.596472555875,32.0661680783,34.8252194745,2002
2002-12-08,2002-08-12,"ידע עם 3, רמת גן",ידע עם 3,6207-196-6,,2.0,ראשונה,46.0,527000,,,1950.0,,4.0,2962165125,1,6207196,False,,רמת גן,ידע עם,,6207-196-6,6207/196,11456.521739130434,32.0892738682,34.8032716399,2002
2002-12-08,2002-08-12,"חורגין 10, רמת גן",חורגין 10,6158-1172-4,,3.0,שניה,78.32,981000,,,1957.0,,2.0,2962404607,1,61581172,False,,רמת גן,חורגין,,6158-1172-4,6158/1172,12525.53626149132,32.073439965,34.8196491944,2002
2002-12-06,2002-06-12,"הצבי 7, רמת גן",הצבי 7,6127-179-15,,2.0,שלישית,55.8,709000,,,1965.0,,3.0,2961365450,1,6127179,False,,רמת גן,הצבי,,6127-179-15,6127/179,12706.093189964158,32.0844377528,34.8116222592,2002
2002-12-06,2002-06-12,"הכבאים 27, רמת גן",הכבאים 27,6181-543-10,דירה בבית קומות,4.0,שלישית,100.0,1076000,,,2002.0,,1.0,2961347093,1,6181543,False,,רמת גן,הכבאים,,6181-543-10,6181/543,10760.0,32.0619083394,34.8355412795,2002
2002-12-06,2002-06-12,"המעפיל 4, רמת גן",המעפיל 4,6205-370-1,,2.0,שניה,60.0,714000,,,1950.0,,2.0,2961645677,1,6205370,False,,רמת גן,המעפיל,,6205-370-1,6205/370,11900.0,32.0896214916,34.8154017371,2002
2002-12-06,2002-06-12,"שרה אהרונסון 39, רמת גן",שרה אהרונסון 39,6180-417-6,,3.0,שניה,66.6,943000,,,1970.0,,6.0,2962140475,1,6180417,False,,רמת גן,אהרונסון שרה,,6180-417-6,6180/417,14159.15915915916,32.0611898685,34.8259840446,2002
2002-12-06,2002-06-12,"היצירה 31, רמת גן",היצירה 31,6207-809-4,משרד,,קרקע,129.88,2395000,,,1983.0,,8.0,2961988979,1,6207809,False,,רמת גן,היצירה,,6207-809-4,6207/809,18440.09855251001,32.0879427049,34.8018390886,2002
2002-12-06,2002-06-12,"הרא""ה 285, רמת גן","הרא""ה 285",6144-365-2,,1.0,קרקע,29.15,407000,,,1988.0,,1.0,2961064285,1,6144365,False,,רמת גן,"הרא""ה",,6144-365-2,6144/365,13962.264150943396,32.0628047543,34.823383594,2002
2002-12-06,2002-06-12,"חצור 16, רמת גן",חצור 16,6158-857-4,,4.0,שניה,94.88,943000,,,1970.0,,5.0,2961074058,1,6158857,False,,רמת גן,חצור,,6158-857-4,6158/857,9938.870151770658,32.0775188874,34.8246558682,2002
2002-12-06,2002-06-12,"העמל 33, רמת גן",העמל 33,6204-636-10,דירה בבית קומות,4.0,שלישית,72.94,874000,,,2002.0,,7.0,2961054715,1,6204636,False,,רמת גן,העמל,,6204-636-10,6204/636,11982.45132986016,32.0941706699,34.8214588724,2002
