DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-10-06,2001-06-10,"הגליל 47, כפר סבא",הגליל 47,6433-601-34,,4.0,ראשונה,97.0,746000,,,1983.0,,8.0,7479429898,1,6433601,False,,כפר סבא,הגליל,,6433-601-34,6433/601,7690.721649484536,32.1793646735,34.9182798624,2001
2001-10-01,2001-01-10,"נורית 3, כפר סבא",נורית 3,6428-593-6,,6.0,קרקע+ראשונה,135.49,1089000,,,1997.0,,2.0,7474875494,1,6428593,False,,כפר סבא,נורית,,6428-593-6,6428/593,8037.493541958815,32.1833063214,34.9005333534,2001
2001-09-30,2001-09-30,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-6,דירה בבית קומות,3.0,שלישית,71.79,569000,,,2001.0,,4.0,7482678794,1,7618290,False,,כפר סבא,עמק חורון,,7618-290-6,7618/290,7925.89497144449,32.1784909575,34.931648023,2001
2001-09-25,2001-09-25,"המוביל 12, כפר סבא",המוביל 12,7618-291-5,דירה בבית קומות,3.0,שניה,71.79,570000,,,2001.0,,4.0,7482677610,1,7618291,False,,כפר סבא,המוביל,,7618-291-5,7618/291,7939.824488090263,32.1789850131,34.9316148398,2001
2001-09-24,2001-09-24,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-11,,4.0,ק. תחתונה+קרקע,92.21,959000,,,1999.0,,4.0,7482434742,1,6435238,False,,כפר סבא,הראשונים,,6435-238-11,6435/238,10400.173516972129,32.1709627481,34.9217491952,2001
2001-09-24,2001-09-24,"קדומים 2, כפר סבא",קדומים 2,7618-293-9,דירה בבית קומות,3.0,שלישית,73.27,563000,,,2001.0,,5.0,7482565944,1,7618293,False,,כפר סבא,קדומים,,7618-293-9,7618/293,7683.908830353487,32.1820617379,34.9314910988,2001
2001-09-24,2001-09-24,"האחדות 4, כפר סבא",האחדות 4,7620-250-15,,3.0,שלישית,42.0,429000,,,1965.0,,3.0,7482688636,1,7620250,False,,כפר סבא,האחדות,,7620-250-15,7620/250,10214.285714285714,32.190105066,34.9007785702,2001
2001-09-24,2001-09-24,"עמק איילון 1, כפר סבא",עמק איילון 1,7618-292-8,דירה בבית קומות,3.0,רביעית,76.18,731000,,,2001.0,,4.0,7482586072,1,7618292,False,,כפר סבא,עמק אילון,,7618-292-8,7618/292,9595.694407981096,32.1796820387,34.9315736402,2001
2001-09-24,2001-09-24,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-15,,4.0,רביעית,76.7,719000,,,1983.0,,6.0,7482545742,1,6427484,False,,כפר סבא,הכלנית,,6427-484-15,6427/484,9374.185136897,32.1738009521,34.8940169482,2001
2001-09-23,2001-09-23,"תל חי 40, כפר סבא",תל חי 40,6436-118-2,,4.0,ראשונה,102.1,162000,,,1980.0,,5.0,7483548886,1,6436118,False,,כפר סבא,תל חי,,6436-118-2,6436/118,1586.67972575906,32.175410474,34.9151831422,2001
2001-09-23,2001-09-23,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-71,,5.0,מרתף+שלישית,125.3,1373000,,,1995.0,,8.0,7482507410,1,6428556,False,,כפר סבא,הכרמל,,6428-556-71,6428/556,10957.701516360734,32.1793999061,34.9051380213,2001
2001-09-23,2001-09-23,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-19,,6.0,שלישית+רביעית+קומה תחתונה,165.89,1190000,,,2002.0,,2.0,7482437702,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-19,6434/617,7173.428175296884,32.1807883823,34.9194192466,2001
2001-09-23,2001-09-23,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-14,,4.0,ראשונה+קרקע תחתונה,86.5,776000,,,2002.0,,2.0,7482431708,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-14,6434/617,8971.098265895953,32.1807883823,34.9194192466,2001
2001-09-23,2001-09-23,"ויצמן 132, כפר סבא",ויצמן 132,6439-333-35,,4.0,שלישית,92.87,680000,,,1990.0,,4.0,7483315712,1,6439333,False,,כפר סבא,ויצמן,,6439-333-35,6439/333,7322.063098955529,32.1745578794,34.910496318,2001
2001-09-21,2001-09-21,"גאולה 32, כפר סבא",גאולה 32,6426-669-13,,5.0,רביעית,119.3,1016000,,,1987.0,,6.0,7482545150,1,6426669,False,,כפר סבא,גאולה,,6426-669-13,6426/669,8516.345347862532,32.1734261854,34.8986019457,2001
2001-09-21,2001-09-21,"גורדון 3, כפר סבא",גורדון 3,6426-207-20,,4.0,ג,96.68,665000,,,1970.0,,4.0,7482537824,1,6426207,False,,כפר סבא,גורדון,,6426-207-20,6426/207,6878.3616052958205,32.177027683,34.8995065682,2001
2001-09-20,2001-09-20,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-22,,5.0,שלישית,118.95,1019000,,,1995.0,,5.0,7482400480,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-22,6435/213,8566.624632198402,32.170806387,34.9205702719,2001
2001-09-16,2001-09-16,"הידידות 2, כפר סבא",הידידות 2,6435-274-15,דירה בבית קומות,4.0,ק. תחתונה+קרקע,96.7,971000,,,2002.0,,4.0,7482282080,1,6435274,False,,כפר סבא,הידידות,,6435-274-15,6435/274,10041.365046535677,32.1703519267,34.9194842794,2001
2001-09-16,2001-09-16,"עמק איילון 2, כפר סבא",עמק איילון 2,7618-291-13,דירה בבית קומות,3.0,שניה,71.79,570000,,,2001.0,,4.0,7482374802,1,7618291,False,,כפר סבא,עמק אילון,,7618-291-13,7618/291,7939.824488090263,32.1789850131,34.9316148398,2001
2001-09-16,2001-09-16,"המוביל 18, כפר סבא",המוביל 18,7618-226-20,דירה בבית קומות,3.0,רביעית,71.95,575000,,,2001.0,,6.0,7482359706,1,7618226,False,,כפר סבא,המוביל,,7618-226-20,7618/226,7991.66087560806,32.1807908353,34.931717923,2001
2001-09-13,2001-09-13,"הרצל 77, כפר סבא",הרצל 77,6438-276-29,,4.0,רביעית,105.28,845000,,,1980.0,,6.0,7482554992,1,6438276,False,,כפר סבא,הרצל,,6438-276-29,6438/276,8026.215805471124,32.1771306157,34.9114242017,2001
2001-09-13,2001-09-13,"רוטשילד 65, כפר סבא",רוטשילד 65,6440-169-16,,4.0,רביעית,105.5,736000,,,1981.0,,7.0,7482608050,1,6440169,False,,כפר סבא,רוטשילד,,6440-169-16,6440/169,6976.303317535545,32.1768035522,34.9085987467,2001
2001-09-13,2001-09-13,"אז""ר 185, כפר סבא","אז""ר 185",6434-455-1,דירה בבית קומות,6.0,קרקע + ראשונה,161.38,1625000,,,2001.0,,,7482926768,1,6434455,False,,כפר סבא,"אז""ר",,6434-455-1,6434/455,10069.401412814475,32.1809269294,34.9235358531,2001
2001-09-13,2001-09-13,"המפלס 8, כפר סבא",המפלס 8,6433-559-13,,4.0,רביעית,71.96,693000,,,1970.0,,8.0,7482230798,1,6433559,False,,כפר סבא,המפלס,,6433-559-13,6433/559,9630.35019455253,32.1772808974,34.9161275436,2001
2001-09-13,2001-09-13,"הכרמל 85, כפר סבא",הכרמל 85,6433-551-2,,3.0,ראשונה,61.38,606000,,,1979.0,,4.0,7482223472,1,6433551,False,,כפר סבא,הכרמל,,6433-551-2,6433/551,9872.922776148582,32.1766026512,34.916520368,2001
2001-09-12,2001-12-09,"גאולה 9, כפר סבא",גאולה 9,6426-721-11,,4.0,רביעית,96.22,1056000,,,1996.0,,7.0,7484662438,1,6426721,False,,כפר סבא,גאולה,,6426-721-11,6426/721,10974.84930367907,32.1758974227,34.9004536635,2001
2001-09-12,2001-12-09,"סוקולוב 10, כפר סבא",סוקולוב 10,6426-357-6,,4.0,א,91.0,685000,,,1960.0,,3.0,7548394938,1,6426357,False,,כפר סבא,סוקולוב,,6426-357-6,6426/357,7527.472527472528,32.1753052551,34.9020277815,2001
2001-09-11,2001-11-09,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-23,,5.0,שישית,105.4,871000,,,1999.0,,7.0,7483764374,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-23,6435/210,8263.757115749526,32.1713141656,34.9205295058,2001
2001-09-10,2001-10-09,"עמק איילון 1, כפר סבא",עמק איילון 1,7618-292-9,דירה בבית קומות,3.0,רביעית,76.18,731000,,,2001.0,,4.0,7482682494,1,7618292,False,,כפר סבא,עמק אילון,,7618-292-9,7618/292,9595.694407981096,32.1796820387,34.9315736402,2001
2001-09-09,2001-09-09,"הרצל 8, כפר סבא",הרצל 8,6439-470-15,,5.0,קרקע תחתונה+שלישית,119.0,987000,,,2002.0,,5.0,7482242934,1,6439470,False,,כפר סבא,הרצל,,6439-470-15,6439/470,8294.117647058823,32.1706812121,34.9102833474,2001
2001-09-08,2001-08-09,"ביל""ו 1, כפר סבא","ביל""ו 1",6441-107-14,,3.0,ג,71.26,698000,,,1970.0,,4.0,7481056788,1,6441107,False,,כפר סבא,"ביל""ו",,6441-107-14,6441/107,9795.11647488072,32.1740615861,34.9055856631,2001
2001-09-07,2001-07-09,"הר כנען 10, כפר סבא",הר כנען 10,6434-439-1,,,,125.0,1240000,,,2001.0,,,7480562320,1,6434439,False,,כפר סבא,הר כנען,,6434-439-1,6434/439,9920.0,32.1761425188,34.9224776858,2001
2001-09-05,2001-05-09,"שועלי שמשון 2, כפר סבא",שועלי שמשון 2,6435-148-8,,4.0,ראשונה,95.45,737000,,,1992.0,,4.0,7478757090,1,6435148,False,,כפר סבא,שועלי שמשון,,6435-148-8,6435/148,7721.320062860136,32.1708010885,34.9191053423,2001
2001-09-05,2001-05-09,"רוטשילד 26, כפר סבא",רוטשילד 26,6441-363-6,דירה בבית קומות,4.0,שלישית,88.38,862000,,,2001.0,,4.0,7478167310,1,6441363,False,,כפר סבא,רוטשילד,,6441-363-6,6441/363,9753.337859244171,32.1727744426,34.9080613896,2001
2001-09-05,2001-05-09,"הגליל 14, כפר סבא",הגליל 14,6435-126-2,דירה בבית קומות,5.0,ראשונה+קרקע,117.03,1139000,,,2002.0,,5.0,7478767524,1,6435126,False,,כפר סבא,הגליל,,6435-126-2,6435/126,9732.547210117064,32.1747587326,34.9175208595,2001
2001-09-04,2001-04-09,"האיקליפטוס 1, כפר סבא",האיקליפטוס 1,6433-700-5,,4.0,שלישית,95.6,795000,,,1996.0,,4.0,7478136822,1,6433700,False,,כפר סבא,האקליפטוס,,6433-700-5,6433/700,8315.899581589958,32.1805996332,34.916810226,2001
2001-09-03,2001-03-09,"יסמין 6, כפר סבא",יסמין 6,6427-653-10,דירה בבית קומות,6.0,חמישית+שישית,168.0,1567000,,,2003.0,,6.0,7476570316,1,6427653,False,,כפר סבא,יסמין,,6427-653-10,6427/653,9327.380952380952,32.1775802967,34.895178913,2001
2001-09-03,2001-03-09,"האהבה 28, כפר סבא",האהבה 28,6435-240-10,,,"5,4 + ק. תחתונה",153.32,1101000,,,2000.0,,5.0,7476726012,1,6435240,False,,כפר סבא,האהבה,,6435-240-10,6435/240,7181.059222541091,32.1713557184,34.9223336141,2001
2001-08-31,2001-08-31,"ששת הימים 51, כפר סבא",ששת הימים 51,6427-503-20,,5.0,ראשונה,126.0,952000,,,1986.0,,5.0,7481742472,1,6427503,False,,כפר סבא,ששת הימים,,6427-503-20,6427/503,7555.555555555556,32.1761301815,34.8937380133,2001
2001-08-31,2001-08-31,"התותחנים 6, כפר סבא",התותחנים 6,6435-190-26,,4.0,רביעית,91.57,768000,,,1993.0,,6.0,7481553698,1,6435190,False,,כפר סבא,התותחנים,,6435-190-26,6435/190,8387.026318663318,32.1739423985,34.9208841807,2001
2001-08-31,2001-08-31,"האהבה 26, כפר סבא",האהבה 26,6435-239-8,,,ק. תחתונה+שניה,121.2,980000,,,2000.0,,4.0,7481713020,1,6435239,False,,כפר סבא,האהבה,,6435-239-8,6435/239,8085.808580858085,32.1707796463,34.9224078423,2001
2001-08-30,2001-08-30,"הפורצים 2, כפר סבא",הפורצים 2,6427-310-2,,1.0,קרקע,40.2,1140000,,,1950.0,,,7482846182,1,6427310,False,,כפר סבא,הפורצים,,6427-310-2,6427/310,28358.20895522388,32.1790547233,34.8928819975,2001
2001-08-30,2001-08-30,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-44,,,שלישית,28.61,248000,,,1994.0,,3.0,7482294808,1,6440224,False,,כפר סבא,רוטשילד,,6440-224-44,6440/224,8668.297797972737,32.1759654011,34.9083632553,2001
2001-08-30,2001-08-30,"הרצל 26, כפר סבא",הרצל 26,6439-237-15,,4.0,רביעית,97.35,733000,,,1982.0,,5.0,7481722788,1,6439237,False,,כפר סבא,הרצל,,6439-237-15,6439/237,7529.532614278378,32.172323503,34.910736249,2001
2001-08-30,2001-08-30,"גרץ 3, כפר סבא",גרץ 3,6434-128-2,,2.0,,40.92,848000,,,1958.0,,,7482236200,1,6434128,False,,כפר סבא,גרץ,,6434-128-2,6434/128,20723.36265884653,32.1784531448,34.9191398241,2001
2001-08-29,2001-08-29,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-13,,3.0,שניה,72.58,808000,,,2002.0,,3.0,7482037214,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-13,6430/147,11132.54340038578,32.1854691425,34.9005424822,2001
2001-08-29,2001-08-29,"קדומים 2, כפר סבא",קדומים 2,7618-293-2,דירה בבית קומות,3.0,קרקע,84.9,620000,,,2001.0,,5.0,7481976830,1,7618293,False,,כפר סבא,קדומים,,7618-293-2,7618/293,7302.709069493521,32.1820617379,34.9314910988,2001
2001-08-29,2001-08-29,"קדומים 2, כפר סבא",קדומים 2,7618-293-1,דירה בבית קומות,3.0,קרקע,78.67,650000,,,2001.0,,5.0,7481972612,1,7618293,False,,כפר סבא,קדומים,,7618-293-1,7618/293,8262.36176433202,32.1820617379,34.9314910988,2001
2001-08-29,2001-08-29,"המוביל 16, כפר סבא",המוביל 16,7618-292-10,דירה בבית קומות,4.0,קרקע,83.42,642000,,,2001.0,,4.0,7481982972,1,7618292,False,,כפר סבא,המוביל,,7618-292-10,7618/292,7695.996163989451,32.1796820387,34.9315736402,2001
2001-08-29,2001-08-29,"עמק דותן 2, כפר סבא",עמק דותן 2,7618-226-27,דירה בבית קומות,4.0,ראשונה,84.7,637000,,,2001.0,,4.0,7481980530,1,7618226,False,,כפר סבא,עמק דותן,,7618-226-27,7618/226,7520.661157024793,32.1807908353,34.931717923,2001
2001-08-28,2001-08-28,"עמק איילון 2, כפר סבא",עמק איילון 2,7618-291-12,דירה בבית קומות,4.0,ראשונה,83.42,629000,,,2001.0,,4.0,7481987856,1,7618291,False,,כפר סבא,עמק אילון,,7618-291-12,7618/291,7540.158235435148,32.1789850131,34.9316148398,2001
2001-08-28,2001-08-28,"קדומים 2, כפר סבא",קדומים 2,7618-293-3,דירה בבית קומות,4.0,ראשונה,84.9,636000,,,2001.0,,5.0,7481963954,1,7618293,False,,כפר סבא,קדומים,,7618-293-3,7618/293,7491.166077738515,32.1820617379,34.9314910988,2001
2001-08-28,2001-08-28,"המוביל 12, כפר סבא",המוביל 12,7618-291-2,דירה בבית קומות,4.0,ראשונה,83.42,620000,,,2001.0,,4.0,7481988374,1,7618291,False,,כפר סבא,המוביל,,7618-291-2,7618/291,7432.270438743706,32.1789850131,34.9316148398,2001
2001-08-28,2001-08-28,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-11,,3.0,שלישית,53.0,470000,,,1980.0,,6.0,7482451170,1,7620274,False,,כפר סבא,טשרניחובסקי,,7620-274-11,7620/274,8867.924528301886,32.1876932036,34.9043943772,2001
2001-08-27,2001-08-27,"הראשונים 19, כפר סבא",הראשונים 19,6435-254-10,,4.0,ק. תחתונה+קרקע,96.2,926000,,,2001.0,,7.0,7481714870,1,6435254,False,,כפר סבא,הראשונים,,6435-254-10,6435/254,9625.779625779624,32.1698472408,34.9212972269,2001
2001-08-26,2001-08-26,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-14,,5.0,שניה,108.53,1165000,,,2002.0,,3.0,7481717386,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-14,6430/147,10734.359163364968,32.1854691425,34.9005424822,2001
2001-08-26,2001-08-26,"דקל 3, כפר סבא",דקל 3,6435-293-21,,4.0,שלישית,96.0,882000,,,1994.0,,5.0,7481719162,1,6435293,False,,כפר סבא,דקל,,6435-293-21,6435/293,9187.5,32.174718215,34.9178874959,2001
2001-08-26,2001-08-26,"המוביל 16, כפר סבא",המוביל 16,7618-292-12,דירה בבית קומות,4.0,ראשונה,83.42,629000,,,2001.0,,4.0,7482369992,1,7618292,False,,כפר סבא,המוביל,,7618-292-12,7618/292,7540.158235435148,32.1796820387,34.9315736402,2001
2001-08-23,2001-08-23,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-66,,,רביעית,22.5,152000,,,1990.0,,6.0,7481819284,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-66,6427/546,6755.555555555556,32.1771182814,34.8939186816,2001
2001-08-23,2001-08-23,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-27,דירה בבית קומות,5.0,קרקע+שלישית+רביעית,122.3,1071000,,,2001.0,,4.0,7481384756,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-27,6430/191,8757.15453802126,32.1869685222,34.8989201087,2001
2001-08-21,2001-08-21,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-0,,5.0,רביעית,125.0,1270000,,,1998.0,,10.0,7481471928,1,6428551,False,,כפר סבא,הכרמל,,6428-551-0,6428/551,10160.0,32.1792258377,34.9041052345,2001
2001-08-20,2001-08-20,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-197,,,שניה,47.29,804000,,,1999.0,,5.0,7482565426,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-197,7607/125,17001.480228378092,32.1759745495,34.9277395245,2001
2001-08-20,2001-08-20,"שאול המלך 7, כפר סבא",שאול המלך 7,7600-155-10,,,שניה,56.0,152000,,,1956.0,,4.0,7481648936,1,7600155,False,,כפר סבא,שאול המלך,,7600-155-10,7600/155,2714.285714285714,32.184293601,34.940326411,2001
2001-08-20,2001-08-20,"עמק חפר 1, כפר סבא",עמק חפר 1,7618-226-1,דירה בבית קומות,4.0,קרקע,83.64,672000,,,2001.0,,5.0,7481981640,1,7618226,False,,כפר סבא,עמק חפר,,7618-226-1,7618/226,8034.433285509325,32.1807908353,34.931717923,2001
2001-08-19,2001-08-19,"פינס 1, כפר סבא",פינס 1,6433-226-2,,5.0,קרקע,125.0,1522000,,,1954.0,,,7482233832,1,6433226,False,,כפר סבא,פינס,,6433-226-2,6433/226,12176.0,32.1814495285,34.9129669775,2001
2001-08-17,2001-08-17,"ויצמן 177, כפר סבא",ויצמן 177,6435-195-6,,4.0,ראשונה,91.09,761000,,,1993.0,,6.0,7481440182,1,6435195,False,,כפר סבא,ויצמן,,6435-195-6,6435/195,8354.374794159621,32.1729750099,34.919902075,2001
2001-08-17,2001-08-17,"העמק 12, כפר סבא",העמק 12,6437-149-8,,5.0,שלישית,102.16,944000,,,1988.0,,4.0,7481440700,1,6437149,False,,כפר סבא,העמק,,6437-149-8,6437/149,9240.407204385278,32.1722265561,34.9152863761,2001
2001-08-16,2001-08-16,"סוקולוב 9, כפר סבא",סוקולוב 9,6426-660-12,,4.0,שלישית,105.23,996000,,,1991.0,,7.0,7481160092,1,6426660,False,,כפר סבא,סוקולוב,,6426-660-12,6426/660,9464.981469162783,32.1753281722,34.9027308328,2001
2001-08-14,2001-08-14,"הידידות 2, כפר סבא",הידידות 2,6435-274-21,דירה בבית קומות,4.0,ק. תחתונה+שלישית,97.0,825000,,,2002.0,,4.0,7481265024,1,6435274,False,,כפר סבא,הידידות,,6435-274-21,6435/274,8505.154639175258,32.1703519267,34.9194842794,2001
2001-08-14,2001-08-14,"ויצמן 107, כפר סבא",ויצמן 107,6438-302-0,,,שניה,1069.0,519000,,,1998.0,,4.0,7481161276,1,6438302,False,,כפר סבא,ויצמן,,6438-302-0,6438/302,485.5004677268476,32.1754107002,34.9089415779,2001
2001-08-13,2001-08-13,"האגוז 6, כפר סבא",האגוז 6,6431-28-1,,5.0,,125.0,1866000,,,1989.0,,1.0,7482241158,1,643128,False,,כפר סבא,האגוז,,6431-28-1,6431/28,14928.0,32.1819578397,34.906076761,2001
2001-08-13,2001-08-13,"האחדות 6, כפר סבא",האחדות 6,7620-251-14,,3.0,שלישית,60.3,435000,,,1970.0,,4.0,7481357820,1,7620251,False,,כפר סבא,האחדות,,7620-251-14,7620/251,7213.930348258706,32.1898230816,34.9006049464,2001
2001-08-11,2001-11-08,"גיבורי ישראל 11, כפר סבא",גיבורי ישראל 11,6438-264-5,,5.0,שניה,124.6,892000,,,1986.0,,4.0,7483699032,1,6438264,False,,כפר סבא,גבורי ישראל,,6438-264-5,6438/264,7158.908507223115,32.1769819141,34.9099657437,2001
2001-08-11,2001-11-08,"הר צין 145, כפר סבא",הר צין 145,6434-303-1,,,קרקע+ראשונה,156.42,1576000,,,2001.0,,,7483765706,1,6434303,False,,כפר סבא,הר צין,,6434-303-1,6434/303,10075.43792353919,32.1811328906,34.9226529533,2001
2001-08-11,2001-11-08,"רופין 3, כפר סבא",רופין 3,6437-168-25,,4.0,רביעית,97.5,938000,,,1999.0,,7.0,7483724710,1,6437168,False,,כפר סבא,רופין,,6437-168-25,6437/168,9620.51282051282,32.171358737,34.9136129312,2001
2001-08-08,2001-08-08,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-26,דירה בבית קומות,4.0,קרקע+שלישית+רביעית,100.0,1062000,,,2001.0,,4.0,7481042728,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-26,6430/191,10620.0,32.1869685222,34.8989201087,2001
2001-08-07,2001-07-08,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-9,,3.0,שלישית,73.5,574000,,,1970.0,,4.0,7480909158,1,6426560,False,,כפר סבא,ששת הימים,,6426-560-9,6426/560,7809.523809523809,32.1755741954,34.8980196879,2001
2001-08-07,2001-07-08,"העבודה 3, כפר סבא",העבודה 3,6440-258-3,דירה בבית קומות,6.0,ראשונה  +  שניה,168.0,1384000,,,1999.0,,4.0,7480125868,1,6440258,False,,כפר סבא,העבודה,,6440-258-3,6440/258,8238.095238095239,32.1788133346,34.907719307,2001
2001-08-05,2001-05-08,"שלום אש 3, כפר סבא",שלום אש 3,6426-546-3,,4.0,שניה,105.0,611000,,,1950.0,,2.0,7478170344,1,6426546,False,,כפר סבא,אש שלום,,6426-546-3,6426/546,5819.047619047619,32.1716939878,34.8997522351,2001
2001-08-03,2001-03-08,"הרצל 57, כפר סבא",הרצל 57,6438-97-27,,4.0,חמישית,116.31,680000,,,1970.0,,7.0,7476296738,1,643897,False,,כפר סבא,הרצל,,6438-97-27,6438/97,5846.444845671052,32.1749701942,34.91103332,2001
2001-08-01,2001-01-08,"רופין 45, כפר סבא",רופין 45,6435-244-15,,,חמישית+גג,110.0,878000,,,1998.0,,5.0,7475163058,1,6435244,False,,כפר סבא,רופין,,6435-244-15,6435/244,7981.818181818182,32.1693020209,34.9225563347,2001
2001-08-01,2001-01-08,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-1,,,קרקע,96.0,925000,,,2000.0,,,7474854108,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-1,7606/115,9635.416666666666,32.1815310752,34.929773582,2001
2001-08-01,2001-01-08,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-49,,3.0,חמישית,66.9,618000,,,1970.0,,6.0,7474625226,1,6426417,False,,כפר סבא,ויצמן,,6426-417-49,6426/417,9237.668161434976,32.1764876665,34.9018930531,2001
2001-07-31,2001-07-31,"ויצמן 60, כפר סבא",ויצמן 60,6426-596-10,,3.0,א,63.0,589000,,,1960.0,,5.0,7481743064,1,6426596,False,,כפר סבא,ויצמן,,6426-596-10,6426/596,9349.20634920635,32.1763111188,34.902949902,2001
2001-07-31,2001-07-31,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-11,,5.0,ראשונה,108.53,1338000,,,2002.0,,3.0,7480862168,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-11,6430/147,12328.388464019165,32.1854691425,34.9005424822,2001
2001-07-31,2001-07-31,"דינור 12, כפר סבא",דינור 12,6432-88-7,,6.0,שלישית+רביעית+חמישית,152.42,1233000,,,1995.0,,,7480688786,1,643288,False,,כפר סבא,דינור,,6432-88-7,6432/88,8089.489568298124,32.184081816,34.9123160208,2001
2001-07-31,2001-07-31,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-19,,5.0,חמישית,105.4,906000,,,1999.0,,7.0,7480870826,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-19,6435/210,8595.825426944972,32.1713141656,34.9205295058,2001
2001-07-31,2001-07-31,"גורדון 1, כפר סבא",גורדון 1,6426-207-8,,4.0,ב,82.89,601000,,,1970.0,,4.0,7480973242,1,6426207,False,,כפר סבא,גורדון,,6426-207-8,6426/207,7250.573048618651,32.177027683,34.8995065682,2001
2001-07-27,2001-07-27,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-29,דירה בבית קומות,4.0,,100.0,758000,,,2001.0,,4.0,7480788316,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-29,7620/188,7580.0,32.1897313921,34.9040751416,2001
2001-07-25,2001-07-25,"ברל כצנלסון 47, כפר סבא",ברל כצנלסון 47,6428-479-3,,5.0,ראשונה,139.66,1154000,,,1988.0,,3.0,7480873120,1,6428479,False,,כפר סבא,כצנלסון ברל,,6428-479-3,6428/479,8262.924244594014,32.1823177278,34.9039680439,2001
2001-07-24,2001-07-24,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-3,,,קרקע,39.5,251000,,,1970.0,,7.0,7480935428,1,6440151,False,,כפר סבא,רוטשילד,,6440-151-3,6440/151,6354.430379746836,32.1774456723,34.9088267198,2001
2001-07-24,2001-07-24,"המייסדים 7, כפר סבא",המייסדים 7,6438-145-12,,3.0,ב,49.9,251000,,,1970.0,,2.0,7482590882,1,6438145,False,,כפר סבא,המיסדים,,6438-145-12,6438/145,5030.060120240481,32.1753085633,34.9134459073,2001
2001-07-23,2001-07-23,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-44,,3.0,רביעית,66.0,562000,,,2021.0,,7.0,7480592808,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-44,6426/251,8515.151515151516,,,2001
2001-07-22,2001-07-22,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-2,,3.0,ראשונה,44.3,449000,,,1960.0,,4.0,7481934650,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-2,6435/83,10135.440180586907,32.1736181238,34.9219456934,2001
2001-07-19,2001-07-19,"החרוב 3, כפר סבא",החרוב 3,7590-32-1,,3.0,קרקע,64.8,546000,,,1972.0,,,7480773072,1,759032,False,,כפר סבא,החרוב,,7590-32-1,7590/32,8425.925925925927,32.1812297747,34.9390224454,2001
2001-07-19,2001-07-19,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-52,,,שלישית,32.5,294000,,,1990.0,,6.0,7480619226,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-52,6427/546,9046.153846153846,32.1771182814,34.8939186816,2001
