DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-24,2002-12-24,"ביאליק 52, אשדוד",ביאליק 52,2071-218-0,,4.0,שניה,100.0,600000,,,1994.0,,10.0,8652259644,1,2071218,False,,אשדוד,ביאליק,,2071-218-0,2071/218,6000.0,31.7936746201,34.645109427,2002
2002-12-23,2002-12-23,"נחמן מברסלב 5, אשדוד",נחמן מברסלב 5,2385-143-1,,5.0,ראשונה,145.0,757000,,,1997.0,,2.0,8588062476,1,2385143,False,,אשדוד,נחמן מברסלב,,2385-143-1,2385/143,5220.689655172414,31.7861234992,34.6653747252,2002
2002-12-23,2002-12-23,"ארלוזורוב 21, אשדוד",ארלוזורוב 21,2071-254-22,דירה בבית קומות,4.0,שישית,101.8,590000,,,2002.0,,9.0,8652252000,1,2071254,False,,אשדוד,ארלוזורוב,,2071-254-22,2071/254,5795.677799607073,31.7936427613,34.6493453282,2002
2002-12-22,2002-12-22,"מצדה 46, אשדוד",מצדה 46,2198-76-1,,6.0,,150.0,1747000,,,1982.0,,,8588240556,1,219876,False,,אשדוד,מצדה,,2198-76-1,2198/76,11646.666666666666,31.7832806586,34.6276340683,2002
2002-12-22,2002-12-22,"אקסודוס 3, אשדוד",אקסודוס 3,2791-37-45,דירה בבית קומות,4.0,חמישית,126.8,810000,,,2002.0,,9.0,8652549360,1,279137,False,,אשדוד,אקסודוס,,2791-37-45,2791/37,6388.0126182965305,31.7937106689,34.6331318081,2002
2002-12-22,2002-12-22,"המפרש 3, אשדוד",המפרש 3,2076-108-4,,4.0,שניה,115.0,852000,,,1974.0,,2.0,8588246604,1,2076108,False,,אשדוד,המפרש,,2076-108-4,2076/108,7408.695652173913,31.8036580468,34.6413309688,2002
2002-12-22,2002-12-22,"הבשור 11, אשדוד",הבשור 11,2197-49-1,,6.0,,193.0,3381000,,,1984.0,,,8652291564,1,219749,False,,אשדוד,הבשור,,2197-49-1,2197/49,17518.134715025906,31.7887672085,34.62916555,2002
2002-12-19,2002-12-19,"המלך יהויכין 2, אשדוד",המלך יהויכין 2,2393-17-2,,5.0,קרקע,83.89,618000,,,1993.0,,3.0,8652002520,1,239317,False,,אשדוד,המלך יהויכין,,2393-17-2,2393/17,7366.789843843127,31.7729630238,34.6446703657,2002
2002-12-19,2002-12-19,"חטיבת הנגב 36, אשדוד",חטיבת הנגב 36,2463-22-1,,4.0,שלישית,127.0,473000,,,1994.0,,,8652412356,1,246322,False,,אשדוד,חטיבת הנגב,,2463-22-1,2463/22,3724.4094488188975,31.7984157854,34.6643034061,2002
2002-12-19,2002-12-19,"הטיילת 3, אשדוד",הטיילת 3,2061-127-257,,2.0,שביעית,60.0,331000,,,2007.0,,12.0,8587987632,1,2061127,False,,אשדוד,הטיילת,,2061-127-257,2061/127,5516.666666666667,31.8128222901,34.6418738779,2002
2002-12-18,2002-12-18,"ארלוזורוב 21, אשדוד",ארלוזורוב 21,2071-254-32,דירה בבית קומות,4.0,שמינית,104.0,590000,,,2002.0,,9.0,8653009596,1,2071254,False,,אשדוד,ארלוזורוב,,2071-254-32,2071/254,5673.076923076923,31.7936427613,34.6493453282,2002
2002-12-18,2002-12-18,"הציונות 15, אשדוד",הציונות 15,2449-12-0,,5.0,ראשונה,125.0,668000,,,2004.0,,18.0,8652223020,1,244912,False,,אשדוד,הציונות,,2449-12-0,2449/12,5344.0,31.7872968047,34.6438135781,2002
2002-12-17,2002-12-17,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-1,,3.0,שלישית,75.0,460000,,,1998.0,,4.0,8652032424,1,202321,False,,אשדוד,רב ינאי,,2023-21-1,2023/21,6133.333333333333,31.7867031388,34.6671128548,2002
2002-12-16,2002-12-16,"תל חי 59, אשדוד",תל חי 59,2648-58-5,דירה בבית קומות,4.0,ראשונה,115.0,670000,,,1999.0,,8.0,8653052520,1,264858,False,,אשדוד,תל חי,,2648-58-5,2648/58,5826.086956521739,31.7671691633,34.6321336096,2002
2002-12-15,2002-12-15,"הצוללים 7, אשדוד",הצוללים 7,2191-44-48,,4.0,שישית,96.94,604000,,,1980.0,,7.0,8652248640,1,219144,False,,אשדוד,הצוללים,,2191-44-48,2191/44,6230.6581390550855,31.7972249244,34.6381097632,2002
2002-12-11,2002-11-12,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-8,,4.0,שניה,96.1,600000,,,2001.0,,6.0,8586024216,1,24403,False,,אשדוד,שבט לוי,,2440-3-8,2440/3,6243.496357960458,31.7785190709,34.6379259129,2002
2002-12-08,2002-08-12,"סיגל 11, אשדוד",סיגל 11,2071-56-20,,3.0,ראשונה,61.5,635000,,,1970.0,,4.0,8584843344,1,207156,False,,אשדוד,סיגל,,2071-56-20,2071/56,10325.20325203252,31.7929530993,34.6465661403,2002
2002-12-08,2002-08-12,"קרן היסוד 8, אשדוד",קרן היסוד 8,2191-75-44,,4.0,תשיעית,76.91,532000,,,1996.0,,9.0,8582031864,1,219175,False,,אשדוד,קרן היסוד,,2191-75-44,2191/75,6917.1759199063845,31.7994099485,34.6421027309,2002
2002-12-07,2002-07-12,"הרב רוזובסקי 2, אשדוד",הרב רוזובסקי 2,2460-70-14,,3.0,שלישית,95.1,307000,,,1970.0,,4.0,8581284096,1,246070,False,,אשדוד,הרב רוזובסקי,,2460-70-14,2460/70,3228.180862250263,31.803164539,34.6591874685,2002
2002-12-06,2002-06-12,"הנורית 11, אשדוד",הנורית 11,2074-183-65,,4.0,שביעית,91.0,565000,,,2004.0,,9.0,8579160828,1,2074183,False,,אשדוד,הנורית,,2074-183-65,2074/183,6208.791208791209,31.7857446048,34.6564223504,2002
2002-12-05,2002-05-12,"הבנים 10, אשדוד",הבנים 10,2072-3-69,,5.0,שתים עשרה,138.0,946000,,,1999.0,,13.0,8576603532,1,20723,False,,אשדוד,הבנים,,2072-3-69,2072/3,6855.072463768116,,,2002
2002-12-04,2002-04-12,"רוטשילד 17, אשדוד",רוטשילד 17,2647-69-88,,4.0,קומה ‎2‏,96.0,599000,,,1998.0,,10.0,8576223264,1,264769,False,9% ב 4 שנים,אשדוד,רוטשילד,2.25,2647-69-88,2647/69,6239.583333333333,31.7708217282,34.6341093972,2002
2002-12-03,2002-03-12,"קרן היסוד 8, אשדוד",קרן היסוד 8,2191-75-19,,4.0,שניה,80.52,513000,,,1996.0,,9.0,8572853772,1,219175,False,,אשדוד,קרן היסוד,,2191-75-19,2191/75,6371.087928464978,31.7994099485,34.6421027309,2002
2002-11-28,2002-11-28,"נעמן 5, אשדוד",נעמן 5,2195-14-27,,4.0,שישית,91.5,636000,,,1992.0,,7.0,8586997776,1,219514,False,,אשדוד,נעמן,,2195-14-27,2195/14,6950.819672131148,31.7836737587,34.6357252788,2002
2002-11-28,2002-11-28,"הלל 7, אשדוד",הלל 7,472-122-47,,3.0,,75.0,464000,,,2001.0,,4.0,8587469856,1,472122,False,,אשדוד,הלל,,472-122-47,472/122,6186.666666666667,31.7920803494,34.6673862551,2002
2002-11-26,2002-11-26,"יהויכין המלך 9, אשדוד",יהויכין המלך 9,2393-11-26,,4.0,שביעית,78.0,488000,,,1995.0,,8.0,8652360276,1,239311,False,,אשדוד,המלך יהויכין,,2393-11-26,2393/11,6256.410256410257,31.772771962,34.6435679002,2002
2002-11-25,2002-11-25,"מאיר בעל הנס 7, אשדוד",מאיר בעל הנס 7,472-84-6,,5.0,שניה,125.0,617000,,,1995.0,,4.0,8653012200,1,47284,False,,אשדוד,מאיר בעל הנס,,472-84-6,472/84,4936.0,31.7891244144,34.6609414766,2002
2002-11-24,2002-11-24,"הצבעוני 50, אשדוד",הצבעוני 50,2073-73-0,,4.0,שניה,95.0,509000,,,1991.0,,5.0,8586636912,1,207373,False,,אשדוד,הצבעוני,,2073-73-0,2073/73,5357.894736842105,31.7879233498,34.648373068,2002
2002-11-24,2002-11-24,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-75,,2.0,שניה,44.6,219000,,,1970.0,,3.0,8587227348,1,24618,False,,אשדוד,חפץ חיים,,2461-8-75,2461/8,4910.313901345291,31.7980566979,34.6569427279,2002
2002-11-22,2002-11-22,"בארי 2, אשדוד",בארי 2,2066-107-1,,4.0,,120.0,608000,,,1958.0,,1.0,8587888428,1,2066107,False,,אשדוד,בארי,,2066-107-1,2066/107,5066.666666666667,31.8060869781,34.6505522894,2002
2002-11-21,2002-11-21,"יהויכין המלך 13, אשדוד",יהויכין המלך 13,2393-10-15,,3.0,רביעית,65.0,430000,,,1997.0,,8.0,8586123252,1,239310,False,,אשדוד,המלך יהויכין,,2393-10-15,2393/10,6615.384615384615,31.7731330093,34.6429477246,2002
2002-11-20,2002-11-20,"כוכב הצפון 2, אשדוד",כוכב הצפון 2,2439-10-12,,6.0,שלישית,156.32,815000,,,2001.0,,8.0,8586985344,1,243910,False,,אשדוד,כוכב הצפון,,2439-10-12,2439/10,5213.664278403276,31.7834521543,34.6394992557,2002
2002-11-20,2002-11-20,"ארלוזורוב 21, אשדוד",ארלוזורוב 21,2071-254-17,דירה בבית קומות,4.0,חמישית,104.0,590000,,,2002.0,,9.0,8586630612,1,2071254,False,,אשדוד,ארלוזורוב,,2071-254-17,2071/254,5673.076923076923,31.7936427613,34.6493453282,2002
2002-11-19,2002-11-19,"תל חי 59, אשדוד",תל חי 59,2648-58-48,דירה בבית קומות,5.5,,161.0,695000,,,1999.0,,8.0,8587609128,1,264858,False,,אשדוד,תל חי,,2648-58-48,2648/58,4316.770186335404,31.7671691633,34.6321336096,2002
2002-11-18,2002-11-18,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-14,,4.0,שלישית,87.6,595000,,,2001.0,,6.0,8586024888,1,24403,False,,אשדוד,שבט לוי,,2440-3-14,2440/3,6792.237442922375,31.7785190709,34.6379259129,2002
2002-11-18,2002-11-18,"ביאליק 9, אשדוד",ביאליק 9,2071-120-0,,4.0,חמישית,120.0,600000,,,1994.0,,8.0,8586341484,1,2071120,False,17% ב 1.5 שנים,אשדוד,ביאליק,11.33,2071-120-0,2071/120,5000.0,31.7968042041,34.6455444119,2002
2002-11-18,2002-11-18,"מבצע חורב 2, אשדוד",מבצע חורב 2,2462-33-32,,3.0,ראשונה,70.0,340000,,,1970.0,,4.0,8652028980,1,246233,False,,אשדוד,מבצע חורב,,2462-33-32,2462/33,4857.142857142857,31.7991246555,34.6614124668,2002
2002-11-17,2002-11-17,"כסלו 58, אשדוד",כסלו 58,2440-22-8,,5.0,,150.0,979000,,,2000.0,,1.0,8587659024,1,244022,False,,אשדוד,כסלו,,2440-22-8,2440/22,6526.666666666667,31.7794325263,34.6403836661,2002
2002-11-17,2002-11-17,"השיטה 2, אשדוד",השיטה 2,2088-120-1,,3.0,,69.0,725000,,,1958.0,,1.0,8585684604,1,2088120,False,,אשדוד,השיטה,,2088-120-1,2088/120,10507.246376811594,31.8058223175,34.6422564506,2002
2002-11-17,2002-11-17,"מצדה 91, אשדוד",מצדה 91,2192-80-53,,5.0,שלוש עשרה,145.0,932000,,,1998.0,,13.0,8585769276,1,219280,False,,אשדוד,מצדה,,2192-80-53,2192/80,6427.586206896552,31.778793181,34.6279452726,2002
2002-11-14,2002-11-14,"הציונות 47, אשדוד",הציונות 47,2449-8-316,,4.0,שביעית,100.0,635000,,,2000.0,,9.0,8652236880,1,24498,False,,אשדוד,הציונות,,2449-8-316,2449/8,6350.0,31.7856752114,34.6445305045,2002
2002-11-14,2002-11-14,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-1,דירה בבית קומות,5.5,שישית,135.0,725000,,,2003.0,,5.0,8586460092,1,243719,False,,אשדוד,שבט לוי,,2437-19-1,2437/19,5370.37037037037,31.7773838419,34.638009338,2002
2002-11-14,2002-11-14,"אסא המלך 3, אשדוד",אסא המלך 3,2395-4-20,,3.0,שניה,73.0,443000,,,1991.0,,2.0,8586093516,1,23954,False,,אשדוד,המלך אסא,,2395-4-20,2395/4,6068.493150684932,31.7788814145,34.6453347998,2002
2002-11-14,2002-11-14,"הושע הנביא 9, אשדוד",הושע הנביא 9,2399-18-1,,6.0,,200.0,1245000,,,1995.0,,,8586949392,1,239918,False,,אשדוד,הנביא הושע,,2399-18-1,2399/18,6225.0,31.7802721419,34.6506253794,2002
2002-11-14,2002-11-14,"ארלוזורוב 1, אשדוד",ארלוזורוב 1,2071-144-23,,5.0,שישית,116.5,718000,,,1997.0,,9.0,8585774736,1,2071144,False,,אשדוד,ארלוזורוב,,2071-144-23,2071/144,6163.090128755365,31.7954607977,34.6477989107,2002
2002-11-13,2002-11-13,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-37,,5.0,תשיעית ועשירית,125.3,704000,,,1998.0,,9.0,8585307528,1,2071136,False,,אשדוד,ארלוזורוב,,2071-136-37,2071/136,5618.515562649641,31.795754803,34.6482150115,2002
2002-11-13,2002-11-13,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-63,,4.0,שישית,110.5,662000,,,1995.0,,9.0,8586679836,1,219523,False,,אשדוד,נחל לכיש,,2195-23-63,2195/23,5990.950226244344,31.7857778924,34.6364638216,2002
2002-11-13,2002-11-13,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-48,דירה בבית קומות,4.0,רביעית,87.09,657000,,,2002.0,,,8586149544,1,219352,False,,אשדוד,נחל שניר,,2193-52-48,2193/52,7543.920082673097,31.7803558576,34.6325826361,2002
2002-11-12,2002-12-11,"יוספטל 12, אשדוד",יוספטל 12,2066-117-36,,3.0,ראשונה,68.2,363000,,,1970.0,,4.0,8652207732,1,2066117,False,,אשדוד,יוספטל,,2066-117-36,2066/117,5322.58064516129,31.8083049645,34.6539996002,2002
2002-11-12,2002-12-11,"הדקל 1, אשדוד",הדקל 1,2088-41-11,,2.0,שלישית,45.5,312000,,,1960.0,,4.0,8587815600,1,208841,False,,אשדוד,הדקל,,2088-41-11,2088/41,6857.142857142857,,,2002
2002-11-12,2002-12-11,"חטיבת הנגב 21, אשדוד",חטיבת הנגב 21,2464-18-24,,3.0,שניה,63.5,445000,,,1970.0,,4.0,8659934808,1,246418,False,,אשדוד,חטיבת הנגב,,2464-18-24,2464/18,7007.874015748032,31.8016828078,34.6645214584,2002
2002-11-12,2002-12-11,"חטיבת הנגב 15, אשדוד",חטיבת הנגב 15,2464-20-49,,3.0,ראשונה,72.0,341000,,,1970.0,,4.0,8587862640,1,246420,False,,אשדוד,חטיבת הנגב,,2464-20-49,2464/20,4736.111111111111,31.8025560901,34.6649593634,2002
2002-11-11,2002-11-11,"הר כנען 9, אשדוד",הר כנען 9,2193-20-94,,4.0,רביעית,79.0,482000,,,1990.0,,7.0,8586114348,1,219320,False,,אשדוד,הר כנען,,2193-20-94,2193/20,6101.265822784811,31.7782159627,34.630998947,2002
2002-11-11,2002-11-11,"הסייפן 8, אשדוד",הסייפן 8,2074-159-93,,3.0,שביעית,62.83,398000,,,1996.0,,8.0,8586320064,1,2074159,False,,אשדוד,הסייפן,,2074-159-93,2074/159,6334.55355721789,31.7852943768,34.651641097,2002
2002-11-11,2002-11-11,"אגוז 17, אשדוד",אגוז 17,2791-49-20,דירה בבית קומות,4.0,שישית,100.0,777000,,,2006.0,,2.0,8588252904,1,279149,False,,אשדוד,אגוז,,2791-49-20,2791/49,7770.0,31.7922150138,34.6317824033,2002
2002-11-11,2002-11-11,"הלל 7, אשדוד",הלל 7,472-122-8,דירה בבית קומות,5.0,רביעית,125.0,742000,,,2001.0,,4.0,8586297972,1,472122,False,,אשדוד,הלל,,472-122-8,472/122,5936.0,31.7920803494,34.6673862551,2002
2002-11-10,2002-10-11,"אקסודוס 20, אשדוד",אקסודוס 20,2791-13-0,,3.0,שלישית,75.0,733000,,,2005.0,,19.0,8588001240,1,279113,False,,אשדוד,אקסודוס,,2791-13-0,2791/13,9773.333333333334,31.7950859686,34.6336635173,2002
2002-11-09,2002-09-11,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-68,דירה בבית קומות,2.0,חמש עשרה,65.9,575000,,,2001.0,,18.0,8584433172,1,279114,False,,אשדוד,אקסודוס,,2791-14-68,2791/14,8725.341426403642,31.794202852,34.634053613,2002
2002-11-08,2002-08-11,"האצ""ל 5, אשדוד","האצ""ל 5",2061-80-6,,4.0,שניה,103.6,519000,,,1980.0,,8.0,8582017332,1,206180,False,,אשדוד,"האצ""ל",,2061-80-6,2061/80,5009.65250965251,31.8108231136,34.6449274588,2002
2002-11-08,2002-08-11,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1054,,5.0,תשיעית,125.0,955000,,,2019.0,,16.0,8583097824,1,24487,False,,אשדוד,"תש""ח",,2448-7-1054,2448/7,7640.0,31.7884022023,34.646324433,2002
2002-11-08,2002-08-11,"חזקיה המלך 69, אשדוד",חזקיה המלך 69,2396-37-27,,4.0,שניה,100.0,514000,,,1991.0,,2.0,8582264040,1,239637,False,,אשדוד,המלך חזקיה,,2396-37-27,2396/37,5140.0,31.7740886337,34.6474194657,2002
2002-11-08,2002-08-11,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-16,דירה בבית קומות,3.0,שלישית,85.1,610000,,,2001.0,,18.0,8582661948,1,279114,False,,אשדוד,אקסודוס,,2791-14-16,2791/14,7168.037602820212,31.794202852,34.634053613,2002
2002-11-07,2002-07-11,"תל חי 38, אשדוד",תל חי 38,2670-21-70,דירה בבית קומות,4.0,שניה,98.0,605000,,,2003.0,,9.0,8580663840,1,267021,False,,אשדוד,תל חי,,2670-21-70,2670/21,6173.469387755102,31.768073237,34.6281624547,2002
2002-11-07,2002-07-11,"משמר הירדן 5, אשדוד",משמר הירדן 5,2086-88-23,,2.0,שניה,38.7,172000,,,1960.0,,2.0,8581142640,1,208688,False,,אשדוד,משמר הירדן,,2086-88-23,2086/88,4444.444444444444,31.810472028,34.6501547371,2002
2002-11-04,2002-04-11,"אריה בן-אליעזר 3, אשדוד",אריה בן-אליעזר 3,2189-39-19,,4.0,חמישית,85.1,490000,,,1970.0,,8.0,8575123452,1,218939,False,,אשדוד,בן אליעזר אריה,,2189-39-19,2189/39,5757.931844888367,31.8035639721,34.643491539,2002
2002-11-04,2002-04-11,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-25,,4.0,שלישית,100.0,533000,,,1999.0,,4.0,8574575856,1,202385,False,,אשדוד,רב ינאי,,2023-85-25,2023/85,5330.0,31.7880579566,34.6652618251,2002
2002-11-03,2002-03-11,"אדר 13, אשדוד",אדר 13,2440-4-4,,4.0,קומה ‎1‏,105.15,660000,,,2002.0,,7.0,8574386604,1,24404,False,,אשדוד,אדר,,2440-4-4,2440/4,6276.747503566334,31.7787905875,34.6396516781,2002
2002-11-03,2002-03-11,"תל חי 38, אשדוד",תל חי 38,2670-21-88,דירה בבית קומות,4.0,שמינית,98.0,556000,,,2003.0,,9.0,8573122740,1,267021,False,,אשדוד,תל חי,,2670-21-88,2670/21,5673.469387755102,31.768073237,34.6281624547,2002
2002-11-02,2002-02-11,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-25,דירה בבית קומות,3.0,רביעית,81.6,620000,,,2001.0,,18.0,8573011776,1,279114,False,,אשדוד,אקסודוס,,2791-14-25,2791/14,7598.039215686275,31.794202852,34.634053613,2002
2002-10-31,2002-10-31,"כסלו 53, אשדוד",כסלו 53,2440-55-2,,6.0,,198.0,1099000,,,2001.0,,,8587288248,1,244055,False,,אשדוד,כסלו,,2440-55-2,2440/55,5550.50505050505,31.7795851875,34.6410158868,2002
2002-10-31,2002-10-31,"שרה אימנו 8, אשדוד",שרה אימנו 8,2488-10-4,,4.0,רביעית,120.0,600000,,,2002.0,,,8585559192,1,248810,False,,אשדוד,שרה אמנו,,2488-10-4,2488/10,5000.0,31.776919799,34.6257803468,2002
2002-10-31,2002-10-31,"אגוז 17, אשדוד",אגוז 17,2791-49-21,דירה בבית קומות,4.0,שלישית,100.0,805000,,,2006.0,,2.0,8587588296,1,279149,False,,אשדוד,אגוז,,2791-49-21,2791/49,8050.0,31.7922150138,34.6317824033,2002
2002-10-31,2002-10-31,"הטיילת 3, אשדוד",הטיילת 3,2061-127-5,דירה בבית קומות,2.0,אחת עשרה,50.0,286000,,,2007.0,,12.0,8588019384,1,2061127,False,,אשדוד,הטיילת,,2061-127-5,2061/127,5720.0,31.8128222901,34.6418738779,2002
2002-10-30,2002-10-30,"סיני 6, אשדוד",סיני 6,2085-13-15,,3.0,שניה,40.7,284000,,,1960.0,,3.0,8584416540,1,208513,False,,אשדוד,סיני,,2085-13-15,2085/13,6977.886977886978,31.8040775245,34.6452071535,2002
2002-10-30,2002-10-30,"כינרת 94, אשדוד",כינרת 94,2193-12-65,דירה בבית קומות,5.0,שניה,148.65,760000,,,2002.0,,5.0,8585767092,1,219312,False,,אשדוד,כנרת,,2193-12-65,2193/12,5112.680793810965,31.7815412995,34.6331210471,2002
2002-10-30,2002-10-30,"רשב""י 42, אשדוד","רשב""י 42",2023-84-46,,5.0,שניה,100.0,564000,,,1998.0,,4.0,8586744852,1,202384,False,,אשדוד,"רשב""י",,2023-84-46,2023/84,5640.0,31.7887995393,34.6660300873,2002
2002-10-28,2002-10-28,"הר כנען 9, אשדוד",הר כנען 9,2193-20-92,,4.0,רביעית,79.0,526000,,,1990.0,,7.0,8587286232,1,219320,False,,אשדוד,הר כנען,,2193-20-92,2193/20,6658.227848101265,31.7782159627,34.630998947,2002
2002-10-28,2002-10-28,"הלל 4, אשדוד",הלל 4,472-125-61,דירה בבית קומות,5.0,ראשונה,128.9,681000,,,2002.0,,4.0,8586704784,1,472125,False,,אשדוד,הלל,,472-125-61,472/125,5283.165244375485,31.7917412562,34.6663875368,2002
2002-10-27,2002-10-27,"קרן היסוד 38, אשדוד",קרן היסוד 38,2191-9-5,,3.0,שניה,72.6,415000,,,1975.0,,3.0,8584838472,1,21919,False,,אשדוד,קרן היסוד,,2191-9-5,2191/9,5716.253443526171,31.7971699916,34.6404648708,2002
2002-10-24,2002-10-24,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-68,דירה בבית קומות,5.0,רביעית,116.9,677000,,,2001.0,,6.0,8583839880,1,24403,False,,אשדוד,שבט לוי,,2440-3-68,2440/3,5791.274593669803,31.7785190709,34.6379259129,2002
2002-10-21,2002-10-21,"הלל 7, אשדוד",הלל 7,472-122-48,,5.0,,125.0,664000,,,2001.0,,4.0,8583884988,1,472122,False,,אשדוד,הלל,,472-122-48,472/122,5312.0,31.7920803494,34.6673862551,2002
