DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-17,1998-12-17,"בן-יהודה 51, הרצלייה",בן-יהודה 51,6546-427-4,,5.0,"מרתף, קרקע,ראשונה,גג",178.46,1672000,,,1987.0,,1.0,7326191956,1,6546427,False,,הרצלייה,בן יהודה,,6546-427-4,6546/427,9369.046284881766,32.1594296908,34.8457173333,1998
1998-12-17,1998-12-17,"דולב 12, הרצלייה",דולב 12,6542-80-3,,5.0,מרתף+קרקע+ראשונה+גג,179.82,1339000,,,1992.0,,,7263855614,1,654280,False,,הרצלייה,דולב,,6542-80-3,6542/80,7446.335224113002,32.1591901627,34.8521758683,1998
1998-12-16,1998-12-16,"צמרות 10, הרצלייה",צמרות 10,6545-38-103,,,שישית,145.9,1630000,,,2000.0,,29.0,7264304942,1,654538,False,,הרצלייה,צמרות,,6545-38-103,6545/38,11172.035640849896,32.1514074582,34.8458200181,1998
1998-12-15,1998-12-15,"פינס 1, הרצלייה",פינס 1,6546-656-2,,5.0,שניה,117.03,1189000,,,1980.0,,6.0,7327098086,1,6546656,False,,הרצלייה,פינס,,6546-656-2,6546/656,10159.78808852431,32.1555953921,34.8432821098,1998
1998-12-15,1998-12-15,"שז""ר 46, הרצלייה","שז""ר 46",6668-881-1,,7.0,,285.0,9889000,,,1996.0,,,7264075394,1,6668881,False,,הרצלייה,"שז""ר",,6668-881-1,6668/881,34698.245614035084,32.1704792568,34.8046510077,1998
1998-12-14,1998-12-14,"אוסישקין 14, הרצלייה",אוסישקין 14,6539-83-17,,4.0,ראשונה,77.0,967000,,,1972.0,,2.0,7264284148,1,653983,False,,הרצלייה,אוסישקין,,6539-83-17,6539/83,12558.441558441558,32.1610245656,34.8471432503,1998
1998-12-13,1998-12-13,"התנאים 2, הרצלייה",התנאים 2,6546-552-32,,,שמינית,120.5,1344000,,,1998.0,,18.0,7263910670,1,6546552,False,,הרצלייה,התנאים,,6546-552-32,6546/552,11153.526970954355,32.1536485906,34.8410869289,1998
1998-12-11,1998-11-12,"וינגייט 209, הרצלייה",וינגייט 209,6517-301-1,,5.0,,200.0,3090000,,,1987.0,,1.0,7263854430,1,6517301,False,,הרצלייה,וינגייט,,6517-301-1,6517/301,15450.0,32.1669896754,34.8034252915,1998
1998-12-06,1998-06-12,"בני בנימין 18, הרצלייה",בני בנימין 18,6528-45-12,,4.0,שניה,84.0,883000,,,1970.0,,3.0,7257876414,1,652845,False,,הרצלייה,בני בנימין,,6528-45-12,6528/45,10511.90476190476,32.1713056736,34.8406266396,1998
1998-12-05,1998-05-12,"יוני נתניהו 1, הרצלייה",יוני נתניהו 1,6667-76-13,,7.0,,175.0,2426000,,,1987.0,,3.0,7257976018,1,666776,False,,הרצלייה,נתניהו יוני,,6667-76-13,6667/76,13862.857142857143,32.178637734,34.8111688782,1998
1998-12-04,1998-04-12,"חבצלת השרון 14, הרצלייה",חבצלת השרון 14,6668-576-1,,5.0,,177.0,3692000,,,1970.0,,1.0,7255725678,1,6668576,False,,הרצלייה,חבצלת השרון,,6668-576-1,6668/576,20858.75706214689,32.1819899757,34.8056934397,1998
1998-12-01,1998-01-12,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-11,,2.0,שלישית,53.0,575000,,,2016.0,,4.0,7252784844,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-11,6527/344,10849.056603773584,32.1668347157,34.832456365,1998
1998-11-29,1998-11-29,"צמרות 10, הרצלייה",צמרות 10,6545-38-107,,5.0,שביעית,143.8,1600000,,,2000.0,,29.0,7263421086,1,654538,False,,הרצלייה,צמרות,,6545-38-107,6545/38,11126.56467315716,32.1514074582,34.8458200181,1998
1998-11-29,1998-11-29,"רביבים 39, הרצלייה",רביבים 39,6577-49-32,,2.0,ראשונה,36.21,441000,,,1960.0,,3.0,7263414352,1,657749,False,,הרצלייה,רביבים,,6577-49-32,6577/49,12178.956089478044,32.1736086033,34.8522108147,1998
1998-11-26,1998-11-26,"מעפילי מרוקו 7, הרצלייה",מעפילי מרוקו 7,6577-61-27,,3.0,ראשונה,40.8,483000,,,1960.0,,4.0,7263289736,1,657761,False,,הרצלייה,מעפילי מרוקו,,6577-61-27,6577/61,11838.235294117649,32.1759629515,34.8531187163,1998
1998-11-26,1998-11-26,"ויצמן 37, הרצלייה",ויצמן 37,6534-159-13,,5.0,שביעית+שמינית,158.0,1446000,,,1990.0,,7.0,7326163836,1,6534159,False,,הרצלייה,ויצמן,,6534-159-13,6534/159,9151.898734177215,32.1660831952,34.8375143709,1998
1998-11-25,1998-11-25,"פנחס רוזן 14, הרצלייה",פנחס רוזן 14,6521-128-8,,5.0,שניה+שלישית,126.48,1288000,,,1999.0,,2.0,7263571750,1,6521128,False,,הרצלייה,רוזן פנחס,,6521-128-8,6521/128,10183.428209993675,32.1647576079,34.8163272845,1998
1998-11-23,1998-11-23,"השופטים 7, הרצלייה",השופטים 7,6546-540-50,,4.0,שלוש עשרה,121.0,1340000,,,1991.0,,18.0,7263410652,1,6546540,False,,הרצלייה,השופטים,,6546-540-50,6546/540,11074.380165289256,32.1527364016,34.8416486065,1998
1998-11-23,1998-11-23,"צמרות 6, הרצלייה",צמרות 6,6546-860-0,,4.0,שבע עשרה,80.0,2220000,,,1995.0,,18.0,7263221360,1,6546860,False,,הרצלייה,צמרות,,6546-860-0,6546/860,27750.0,32.1515422074,34.8446436986,1998
1998-11-22,1998-11-22,"מוהליבר 13, הרצלייה",מוהליבר 13,6537-221-1,,4.0,ראשונה,107.32,869000,,,1993.0,,5.0,7263286702,1,6537221,False,,הרצלייה,מוהליבר,,6537-221-1,6537/221,8097.279165113679,32.1656800024,34.8509940573,1998
1998-11-22,1998-11-22,"דון יוסף הנשיא 17, הרצלייה",דון יוסף הנשיא 17,6527-372-3,,3.0,ראשונה,60.2,576000,,,1980.0,,3.0,7263679938,1,6527372,False,,הרצלייה,דון יוסף הנשיא,,6527-372-3,6527/372,9568.10631229236,32.1645346,34.8329420061,1998
1998-11-22,1998-11-22,"זיסו 14, הרצלייה",זיסו 14,6577-153-41,,3.0,רביעית,53.3,544000,,,1960.0,,4.0,7263018674,1,6577153,False,,הרצלייה,זיסו,,6577-153-41,6577/153,10206.378986866792,32.1768758961,34.8540330629,1998
1998-11-20,1998-11-20,"הגאון מוילנה 2, הרצלייה",הגאון מוילנה 2,6546-472-5,,2.0,שניה,30.0,382000,,,1960.0,,3.0,7263787312,1,6546472,False,,הרצלייה,הגאון מוילנה,,6546-472-5,6546/472,12733.333333333334,32.1535386321,34.8433383646,1998
1998-11-20,1998-11-20,"התנאים 2, הרצלייה",התנאים 2,6546-552-4,,,ראשונה,120.5,1182000,,,1998.0,,18.0,7263234236,1,6546552,False,,הרצלייה,התנאים,,6546-552-4,6546/552,9809.128630705394,32.1536485906,34.8410869289,1998
1998-11-19,1998-11-19,"בן-גוריון 22, הרצלייה",בן-גוריון 22,6538-667-16,,,קרקע+ביניים,205.65,5088000,,,1996.0,,4.0,7326110778,1,6538667,False,,הרצלייה,בן גוריון,,6538-667-16,6538/667,24741.06491611962,32.1624116276,34.8420091038,1998
1998-11-19,1998-11-19,"יהושפט המלך 24, הרצלייה",יהושפט המלך 24,6667-220-1,,5.0,,360.0,4595000,,,1987.0,,,7262883106,1,6667220,False,,הרצלייה,יהושפט המלך,,6667-220-1,6667/220,12763.888888888889,32.1711642941,34.8081667191,1998
1998-11-18,1998-11-18,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-21,,5.0,שביעית,141.51,1625000,,,1998.0,,7.0,7263004614,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-21,6424/151,11483.287400183734,32.1586925243,34.8389299183,1998
1998-11-18,1998-11-18,"כצנלסון 94, הרצלייה",כצנלסון 94,6558-219-4,,2.0,ראשונה,42.0,564000,,,1950.0,,1.0,7326042920,1,6558219,False,,הרצלייה,כצנלסון,,6558-219-4,6558/219,13428.57142857143,32.1624962699,34.8591198758,1998
1998-11-16,1998-11-16,"הרב קוק 47, הרצלייה",הרב קוק 47,6535-146-13,,5.0,רביעית,112.0,1179000,,,1970.0,,4.0,7264289106,1,6535146,False,,הרצלייה,הרב קוק,,6535-146-13,6535/146,10526.785714285714,32.1618792742,34.8360175883,1998
1998-11-16,1998-11-16,"הפיוס 17, הרצלייה",הפיוס 17,6541-222-5,,5.0,מרתף קרקע ראשונה,170.9,936000,,,1995.0,,3.0,7263043020,1,6541222,False,,הרצלייה,הפיוס,,6541-222-5,6541/222,5476.887068461088,32.1596655279,34.8485970836,1998
1998-11-16,1998-11-16,"שז""ר 33, הרצלייה","שז""ר 33",6668-784-1,,6.0,,158.0,2323000,,,1975.0,,,7263269534,1,6668784,False,,הרצלייה,"שז""ר",,6668-784-1,6668/784,14702.53164556962,32.1712113647,34.80548133,1998
1998-11-16,1998-11-16,"שטרן אברהם 3, הרצלייה",שטרן אברהם 3,6546-553-16,,4.0,רביעית,94.0,1006000,,,1976.0,,9.0,7262827606,1,6546553,False,,הרצלייה,שטרן אברהם,,6546-553-16,6546/553,10702.127659574468,32.1541491941,34.8410285728,1998
1998-11-15,1998-11-15,"בן גוריון 14, הרצלייה",בן גוריון 14,6538-395-2,,,קרקע,40.76,714000,,,1960.0,,2.0,7263143216,1,6538395,False,,הרצלייה,בן גוריון,,6538-395-2,6538/395,17517.173699705596,32.1644417871,34.8423635706,1998
1998-11-15,1998-11-15,"הר נבו 28, הרצלייה",הר נבו 28,6577-118-2,,3.0,ראשונה,40.08,503000,,,1967.0,,2.0,7262925952,1,6577118,False,,הרצלייה,הר נבו,,6577-118-2,6577/118,12549.9001996008,32.1755493852,34.8560775554,1998
1998-11-15,1998-11-15,"אמנון ותמר 4, הרצלייה",אמנון ותמר 4,6544-59-15,,5.0,ראשונה+שניה,166.8,1644000,,,1989.0,,6.0,7262741396,1,654459,False,,הרצלייה,אמנון ותמר,,6544-59-15,6544/59,9856.115107913669,32.1520605849,34.8485762762,1998
1998-11-12,1998-12-11,"השופטים 7, הרצלייה",השופטים 7,6546-540-31,,4.0,שמינית,121.0,1175000,,,1991.0,,18.0,7263758008,1,6546540,False,,הרצלייה,השופטים,,6546-540-31,6546/540,9710.743801652892,32.1527364016,34.8416486065,1998
1998-11-11,1998-11-11,"כלנית 1, הרצלייה",כלנית 1,6544-100-3,,,מרתף+קרקע+ראשונה,213.0,2275000,,,1998.0,,,7264106622,1,6544100,False,,הרצלייה,כלנית,,6544-100-3,6544/100,10680.75117370892,32.1506290471,34.8493067506,1998
1998-11-08,1998-08-11,"ראשון לציון 5, הרצלייה",ראשון לציון 5,6531-119-2,,2.0,ראשונה,49.4,441000,,,1965.0,,3.0,7260512442,1,6531119,False,,הרצלייה,ראשון לציון,,6531-119-2,6531/119,8927.125506072874,32.1654279563,34.8450686179,1998
1998-11-07,1998-07-11,"פעמונית 6, הרצלייה",פעמונית 6,6560-101-1,,4.0,קרקע,71.0,660000,,,1992.0,,2.0,7260188322,1,6560101,False,,הרצלייה,פעמונית,,6560-101-1,6560/101,9295.774647887323,32.1598492789,34.8642929779,1998
1998-11-06,1998-06-11,"צה""ל 12, הרצלייה","צה""ל 12",6558-156-15,,4.0,שניה,100.0,695000,,,1970.0,,2.0,7257634656,1,6558156,False,,הרצלייה,"צה""ל",,6558-156-15,6558/156,6950.0,32.1671316479,34.8555718028,1998
1998-11-06,1998-06-11,"פינס 3, הרצלייה",פינס 3,6546-657-2,,5.0,שניה,114.44,1007000,,,1980.0,,6.0,7257581598,1,6546657,False,,הרצלייה,פינס,,6546-657-2,6546/657,8799.370849353372,32.1555938852,34.8434590289,1998
1998-11-06,1998-06-11,"שמאי 5, הרצלייה",שמאי 5,6535-115-3,,2.0,שניה,50.0,472000,,,1960.0,,3.0,7257871604,1,6535115,False,,הרצלייה,שמאי,,6535-115-3,6535/115,9440.0,32.1633816444,34.8373274573,1998
1998-11-05,1998-05-11,"אוסישקין 32, הרצלייה",אוסישקין 32,6539-154-3,,,ראשונה+שניה,92.45,1087000,,,2000.0,,2.0,7256750726,1,6539154,False,,הרצלייה,אוסישקין,,6539-154-3,6539/154,11757.706868577608,32.1609316537,34.8494754068,1998
1998-11-05,1998-05-11,"רבנו תם 11, הרצלייה",רבנו תם 11,6527-232-25,,2.0,שלישית,44.9,429000,,,1960.0,,3.0,7256615750,1,6527232,False,,הרצלייה,רבנו תם,,6527-232-25,6527/232,9554.56570155902,32.1638338369,34.8310103597,1998
1998-11-05,1998-05-11,"דוד המלך 37, הרצלייה",דוד המלך 37,6666-420-1,,9.0,,370.0,4533000,,,1996.0,,1.0,7257618820,1,6666420,False,,הרצלייה,דוד המלך,,6666-420-1,6666/420,12251.351351351352,32.1765626633,34.8147251171,1998
1998-11-03,1998-03-11,"יוסף נדבה 8, הרצלייה",יוסף נדבה 8,6542-45-2,,5.0,מרתף+קרקע,161.39,1362000,,,1994.0,,1.0,7254944238,1,654245,False,,הרצלייה,נדבה יוסף,,6542-45-2,6542/45,8439.184583927134,32.160536139,34.8518678831,1998
1998-11-03,1998-03-11,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-4,,3.0,קומה ‎1‏,68.0,654000,,,1972.0,,6.0,7255346428,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-4,6527/158,9617.64705882353,32.1648077173,34.8336182771,1998
1998-11-01,1998-01-11,"צמרות 10, הרצלייה",צמרות 10,6545-38-9,,,שניה,80.2,1005000,,,2000.0,,29.0,7253745142,1,654538,False,,הרצלייה,צמרות,,6545-38-9,6545/38,12531.172069825436,32.1514074582,34.8458200181,1998
1998-11-01,1998-01-11,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-35,,3.0,שלישית,81.28,666000,,,1998.0,,7.0,7252820142,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-35,6558/829,8193.897637795275,32.1684545137,34.8572096463,1998
1998-11-01,1998-01-11,"שאול המלך 8, הרצלייה",שאול המלך 8,6666-821-4,,6.0,,110.0,3020000,,,1992.0,,1.0,7252986938,1,6666821,False,,הרצלייה,שאול המלך,,6666-821-4,6666/821,27454.545454545456,32.1709076315,34.8121007263,1998
1998-10-28,1998-10-28,"יצחק טבנקין 7, הרצלייה",יצחק טבנקין 7,6546-703-2,,4.0,שלישית,100.0,954000,,,1998.0,,3.0,7262402698,1,6546703,False,,הרצלייה,טבנקין יצחק,,6546-703-2,6546/703,9540.0,32.1561028708,34.8428237308,1998
1998-10-28,1998-10-28,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-30,,2.0,שניה,51.8,1072000,,,2000.0,,7.0,7263808106,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-30,6668/1406,20694.98069498069,32.178786113,34.8041369757,1998
1998-10-28,1998-10-28,"הפרדסים 5, הרצלייה",הפרדסים 5,6538-526-5,,3.0,שניה,68.7,600000,,,2024.0,,3.0,7262318486,1,6538526,False,,הרצלייה,הפרדסים,,6538-526-5,6538/526,8733.624454148472,32.1640327496,34.8468881102,1998
1998-10-28,1998-10-28,"בורוכוב 75, הרצלייה",בורוכוב 75,6558-43-1,,4.0,ראשונה,65.0,1200000,,,1950.0,,1.0,7262906860,1,655843,False,,הרצלייה,בורוכוב,,6558-43-1,6558/43,18461.53846153846,32.169850308,34.8569391383,1998
1998-10-21,1998-10-21,"שמעון זאב לוין 14, הרצלייה",שמעון זאב לוין 14,6535-95-15,,3.0,רביעית,54.2,622000,,,1970.0,,4.0,7262002062,1,653595,False,,הרצלייה,לוין שמעון זאב,,6535-95-15,6535/95,11476.0147601476,32.163666884,34.8365512167,1998
1998-10-20,1998-10-20,"זלמן שניאור 3, הרצלייה",זלמן שניאור 3,6526-191-30,,5.0,שלישית,107.0,1122000,,,1991.0,,5.0,7262399664,1,6526191,False,,הרצלייה,שניאור זלמן,,6526-191-30,6526/191,10485.981308411216,32.1705642276,34.836177166,1998
1998-10-15,1998-10-15,"צמרות 10, הרצלייה",צמרות 10,6545-38-136,,5.0,ארבעה עשר,143.8,1733000,,,2000.0,,29.0,7263150542,1,654538,False,,הרצלייה,צמרות,,6545-38-136,6545/38,12051.460361613352,32.1514074582,34.8458200181,1998
1998-10-15,1998-10-15,"הנדיב 53, הרצלייה",הנדיב 53,6527-309-8,,3.0,שניה,54.2,619000,,,1970.0,,4.0,7261593212,1,6527309,False,,הרצלייה,הנדיב,,6527-309-8,6527/309,11420.664206642066,32.1700587621,34.8349190715,1998
1998-10-14,1998-10-14,"כצנלסון 15, הרצלייה",כצנלסון 15,6558-154-6,,6.0,קרקע,140.0,962000,,,1957.0,,1.0,7262096190,1,6558154,False,,הרצלייה,כצנלסון,,6558-154-6,6558/154,6871.428571428572,32.1690256145,34.8557926329,1998
1998-10-14,1998-10-14,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-16,,4.0,שניה,98.13,904000,,,1998.0,,7.0,7262379980,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-16,6558/829,9212.269438499949,32.1684545137,34.8572096463,1998
1998-10-13,1998-10-13,"התנאים 2, הרצלייה",התנאים 2,6546-552-26,,,שביעית,136.0,1458000,,,1998.0,,18.0,7262246928,1,6546552,False,,הרצלייה,התנאים,,6546-552-26,6546/552,10720.588235294115,32.1536485906,34.8410869289,1998
1998-10-13,1998-10-13,"חובות הלבבות 9, הרצלייה",חובות הלבבות 9,6536-508-18,,4.0,שניה,88.0,954000,,,2024.0,,4.0,7261516252,1,6536508,False,,הרצלייה,חובות הלבבות,,6536-508-18,6536/508,10840.90909090909,32.1698772313,34.8491335303,1998
1998-10-12,1998-12-10,"צמרות 10, הרצלייה",צמרות 10,6545-38-89,,,שלישית,80.2,1061000,,,2000.0,,29.0,7264304350,1,654538,False,,הרצלייה,צמרות,,6545-38-89,6545/38,13229.426433915212,32.1514074582,34.8458200181,1998
1998-10-09,1998-09-10,"מלכי ישראל 2, הרצלייה",מלכי ישראל 2,6530-147-1,,5.0,עמודים + ראשונה,125.0,751000,,,1969.0,,4.0,7326589410,1,6530147,False,,הרצלייה,מלכי ישראל,,6530-147-1,6530/147,6008.0,32.1701948219,34.84089254,1998
1998-10-07,1998-07-10,"גלי תכלת 32, הרצלייה",גלי תכלת 32,6669-168-1,,1.0,,500.0,8436000,,,1986.0,,,7259004766,1,6669168,False,,הרצלייה,גלי תכלת,,6669-168-1,6669/168,16872.0,32.1846983329,34.8051496744,1998
1998-10-06,1998-06-10,"רבנו תם 6, הרצלייה",רבנו תם 6,6527-240-7,,3.0,ראשונה,51.8,502000,,,1960.0,,3.0,7257519364,1,6527240,False,,הרצלייה,רבנו תם,,6527-240-7,6527/240,9691.119691119691,32.1634902059,34.8308905357,1998
1998-10-06,1998-06-10,"הרי הגלעד 3, הרצלייה",הרי הגלעד 3,6577-89-4,,2.0,קרקע,28.9,421000,,,1960.0,,1.0,7258834344,1,657789,False,,הרצלייה,הרי גלעד,,6577-89-4,6577/89,14567.474048442908,32.1754632384,34.8535099725,1998
1998-10-05,1998-05-10,"ראשון לציון 9, הרצלייה",ראשון לציון 9,6531-117-4,,3.0,שניה,66.47,556000,,,1970.0,,3.0,7256633510,1,6531117,False,,הרצלייה,ראשון לציון,,6531-117-4,6531/117,8364.675793591094,32.1657748269,34.8450089006,1998
1998-10-05,1998-05-10,"העצמאות 68, הרצלייה",העצמאות 68,6540-68-2,,5.0,ראשונה,110.3,1047000,,,1992.0,,5.0,7256509560,1,654068,False,,הרצלייה,העצמאות,,6540-68-2,6540/68,9492.293744333636,32.1648159624,34.8502467552,1998
1998-10-04,1998-04-10,"השופטים 5, הרצלייה",השופטים 5,6546-540-95,,4.0,שביעית,111.0,1170000,,,1990.0,,18.0,7256309834,1,6546540,False,,הרצלייה,השופטים,,6546-540-95,6546/540,10540.54054054054,32.1527364016,34.8416486065,1998
1998-10-02,1998-02-10,"השרון 30, הרצלייה",השרון 30,6538-489-6,,4.0,שלישית,78.15,720000,,,1980.0,,5.0,7253840380,1,6538489,False,,הרצלייה,השרון,,6538-489-6,6538/489,9213.051823416508,32.1638573262,34.8403967206,1998
1998-10-02,1998-02-10,"השופטים 7, הרצלייה",השופטים 7,6546-540-28,,4.0,שביעית,91.0,972000,,,1991.0,,18.0,7253778738,1,6546540,False,,הרצלייה,השופטים,,6546-540-28,6546/540,10681.318681318682,32.1527364016,34.8416486065,1998
1998-10-02,1998-02-10,"חובבי ציון 11, הרצלייה",חובבי ציון 11,6546-243-4,,6.0,ראשונה+קרקע,139.97,1170000,,,1985.0,,,7253715838,1,6546243,False,,הרצלייה,חובבי ציון,,6546-243-4,6546/243,8358.934057297993,32.1562987244,34.8407629354,1998
1998-10-01,1998-01-10,"הקסם 10, הרצלייה",הקסם 10,6424-53-9,,8.0,שלישית+גג,119.84,1327000,,,1992.0,,3.0,7253273170,1,642453,False,,הרצלייה,הקסם,,6424-53-9,6424/53,11073.09746328438,32.1606101798,34.8411139608,1998
1998-09-29,1998-09-29,"הראובני 7, הרצלייה",הראובני 7,6535-160-8,,,רביעית,95.5,930000,,,1998.0,,4.0,7262594950,1,6535160,False,,הרצלייה,הראובני,,6535-160-8,6535/160,9738.21989528796,32.1640565146,34.8343344579,1998
1998-09-29,1998-09-29,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-80,,,שלישית,46.35,1091000,,,2000.0,,7.0,7262468632,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-80,6668/1406,23538.295577130528,32.178786113,34.8041369757,1998
1998-09-28,1998-09-28,"דוד המלך 109, הרצלייה",דוד המלך 109,6666-865-1,,1.0,,250.0,4045000,,,1990.0,,1.0,7261935610,1,6666865,False,,הרצלייה,דוד המלך,,6666-865-1,6666/865,16180.0,32.1690615115,34.810948444,1998
1998-09-28,1998-09-28,"הגאון מוילנה 8, הרצלייה",הגאון מוילנה 8,6546-475-8,,2.0,שניה,30.0,480000,,,1960.0,,3.0,7261311716,1,6546475,False,,הרצלייה,הגאון מוילנה,,6546-475-8,6546/475,16000.0,32.1529468807,34.843297821,1998
1998-09-28,1998-09-28,"הרב קוק 23, הרצלייה",הרב קוק 23,6538-620-4,,4.0,שניה,97.2,792000,,,1984.0,,4.0,7261482582,1,6538620,False,,הרצלייה,הרב קוק,,6538-620-4,6538/620,8148.148148148148,32.1611402758,34.8400143868,1998
1998-09-16,1998-09-16,"ניל""י 19, הרצלייה","ניל""י 19",6668-1021-1,,7.0,,450.0,6906000,,,1989.0,,1.0,7262256178,1,66681021,False,,הרצלייה,"ניל""י",,6668-1021-1,6668/1021,15346.666666666666,32.1747036368,34.8058947392,1998
1998-09-16,1998-09-16,"הנשיא יצחק בן-צבי 37, הרצלייה",הנשיא יצחק בן-צבי 37,6669-432-1,,5.0,,200.0,3088000,,,1960.0,,1.0,7261000398,1,6669432,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-432-1,6669/432,15440.0,32.1850165369,34.8125710818,1998
1998-09-16,1998-09-16,"שירת גאולים 25, הרצלייה",שירת גאולים 25,7291-100-1,,4.0,ראשונה,69.3,493000,,,1959.0,,1.0,7261554658,1,7291100,False,,הרצלייה,שירת גאולים,,7291-100-1,7291/100,7113.997113997114,32.1549231968,34.8385445104,1998
