DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-28,2016-12-28,"חן 63, רחובות",חן 63,3702-199-19,דירה בבית קומות,3.0,שניה,80.0,1500000,,,2020.0,,5.0,9828889308,1,3702199,False,,רחובות,חן,,3702-199-19,3702/199,18750.0,31.9021330082,34.8075205777,2016
2016-12-27,2016-12-27,"לח""י 10, רחובות","לח""י 10",3698-384-34,דירה בבית קומות,4.5,תשיעית,107.4,1770000,,,2001.0,,9.0,9829324512,1,3698384,False,,רחובות,"לח""י",,3698-384-34,3698/384,16480.4469273743,31.8877988731,34.8230600107,2016
2016-12-27,2016-12-27,"אברהם ישראל פשרני 12, רחובות",אברהם ישראל פשרני 12,3699-399-17,דירה בבית קומות,4.0,חמישית,84.55,1650000,,,1997.0,,8.0,9774194304,1,3699399,False,171% ב 10 שנים,רחובות,פרשני אברהם,17.1,3699-399-17,3699/399,19515.079834417505,31.8883360854,34.8249012671,2016
2016-12-27,2016-12-27,"הרצל 53, רחובות",הרצל 53,3697-22-1,חנות,,,786.0,2970000,,,1950.0,,,9832296096,1,369722,False,,רחובות,הרצל,,3697-22-1,3697/22,3778.625954198473,31.8867041257,34.8139809714,2016
2016-12-27,2016-12-27,"הרא""ז 6, רחובות","הרא""ז 6",3694-131-4,דירה בבית קומות,4.5,שניה,95.84,1800000,,,1982.0,,3.0,9829126356,1,3694131,False,191% ב 15.5 שנים,רחובות,"הרא""ז",12.32,3694-131-4,3694/131,18781.302170283805,31.9028915415,34.815805302,2016
2016-12-26,2016-12-26,"חזון איש 4, רחובות",חזון איש 4,5478-26-11,דירה בבית קומות,4.0,שלישית,121.02,1740000,,,2012.0,,9.0,9829338372,1,547826,False,26% ב 4.1 שנים,רחובות,חזון איש,6.34,5478-26-11,5478/26,14377.788795240456,31.8817142284,34.7908107804,2016
2016-12-26,2016-12-26,"מנשה קפרא 28, רחובות",מנשה קפרא 28,3705-757-4,דירה בבית קומות,3.0,קומה ‎2‏,94.01,1300000,,,2016.0,,7.0,9828063840,1,3705757,False,,רחובות,קפרא מנשה,,3705-757-4,3705/757,13828.316136581214,31.8900303433,34.816055956,2016
2016-12-26,2016-12-26,"מנשה קפרא 28, רחובות",מנשה קפרא 28,3705-757-7,דירה בבית קומות,4.0,קומה ‎4‏,109.89,1400000,,,2016.0,,7.0,9828374388,1,3705757,False,,רחובות,קפרא מנשה,,3705-757-7,3705/757,12740.01274001274,31.8900303433,34.816055956,2016
2016-12-26,2016-12-26,"פרופ' דוד מילשטיין 1, רחובות",פרופ' דוד מילשטיין 1,3694-437-1,קוטג' דו משפחתי,6.0,,250.0,7000000,,,2015.0,,,9831043152,1,3694437,False,,רחובות,פרופ' מילשטיין דוד,,3694-437-1,3694/437,28000.0,31.9033216326,34.8242478823,2016
2016-12-26,2016-12-26,"ישעיהו 9, רחובות",ישעיהו 9,3697-234-2,קוטג' דו משפחתי,5.0,,130.0,1260000,,,1970.0,,,9828914928,1,3697234,False,,רחובות,ישעיהו,,3697-234-2,3697/234,9692.307692307691,31.8841778721,34.8126759761,2016
2016-12-26,2016-12-26,"היקב 3, רחובות",היקב 3,3703-995-2,דירה בבית קומות,4.0,ראשונה,90.55,1830000,,,1962.0,,2.0,9828904596,1,3703995,False,196% ב 12.7 שנים,רחובות,היקב,15.43,3703-995-2,3703/995,20209.828823854223,31.9037051947,34.8111444932,2016
2016-12-25,2016-12-25,"קק""ל 7, רחובות","קק""ל 7",3648-236-10,דירה בבית קומות,3.0,שניה,52.0,1430000,,,1960.0,,3.0,9829875468,1,3648236,False,206% ב 13.4 שנים,רחובות,"קק""ל",15.37,3648-236-10,3648/236,27500.0,31.9015376254,34.8034444005,2016
2016-12-23,2016-12-23,"גורודיסקי 18, רחובות",גורודיסקי 18,3704-96-8,דירה בבית קומות,5.0,רביעית,110.59,1770000,,,1997.0,,5.0,9828031248,1,370496,False,,רחובות,גורודיסקי,,3704-96-8,3704/96,16005.063748982728,31.8971952411,34.8192929428,2016
2016-12-22,2016-12-22,"ויצמן 13, רחובות",ויצמן 13,3703-1107-18,דירה בבית קומות,6.0,רביעית + גג,114.84,1852000,,,1970.0,,5.0,9828521892,1,37031107,False,,רחובות,ויצמן,,3703-1107-18,3703/1107,16126.785092302332,31.8996464778,34.8120444127,2016
2016-12-22,2016-12-22,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-168,דירה בבית קומות,4.0,חמש עשרה,104.0,1935000,,,2007.0,,15.0,9829697304,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-168,3697/537,18605.76923076923,31.8788033963,34.8081239127,2016
2016-12-22,2016-12-22,"ברגמן 2, רחובות",ברגמן 2,3695-183-23,משרד,,שישית,202.3,5045000,,,1994.0,,6.0,9831610824,1,3695183,False,,רחובות,ברגמן,,3695-183-23,3695/183,24938.210578348982,31.9115359505,34.8093836083,2016
2016-12-22,2016-12-22,"יהודה גור 1, רחובות",יהודה גור 1,3703-586-3,דירה בבית קומות,3.0,קרקע,74.62,1500000,,,1960.0,,3.0,9773881152,1,3703586,False,,רחובות,גור יהודה,,3703-586-3,3703/586,20101.84937014205,31.9017761139,34.8102623627,2016
2016-12-22,2016-12-22,"הרשזון 68, רחובות",הרשזון 68,3701-567-6,דירה בבית קומות,4.0,שלישית,81.62,1485000,,,2000.0,,4.0,9828013944,1,3701567,False,30% ב 4 שנים,רחובות,הרשנזון,7.5,3701-567-6,3701/567,18194.070080862533,31.8901301542,34.8110652757,2016
2016-12-21,2016-12-21,"הבעש""ט 11, רחובות","הבעש""ט 11",3704-332-5,דירה בבית קומות,5.0,שלישית,94.87,1620000,,,1994.0,,4.0,9832121376,1,3704332,False,100% ב 9 שנים,רחובות,"הבעש""ט",11.11,3704-332-5,3704/332,17075.998735111203,31.8941433974,34.8204325957,2016
2016-12-21,2016-12-21,"אלי הורביץ 19, רחובות",אלי הורביץ 19,3645-41-20,משרד,,ראשונה,96.0,840000,,,2014.0,,5.0,9829794240,1,364541,False,,רחובות,הורביץ אלי,,3645-41-20,3645/41,8750.0,31.9022001998,34.7885524588,2016
2016-12-21,2016-12-21,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-96,דירה,4.0,חמש עשרה,104.0,1935000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226738,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-96,3697/537,18605.76923076923,31.8788033963,34.8081239127,2016
2016-12-21,2016-12-21,"בוסתן 17, רחובות",בוסתן 17,3697-372-7,דירה בבית קומות,5.0,"רביעית, חמישית",140.78,2130000,,,2010.0,,4.0,9828414708,1,3697372,False,,רחובות,בוסתן,,3697-372-7,3697/372,15129.990055405597,31.8819967009,34.8150319969,2016
2016-12-21,2016-12-21,"יגאל ידין 1, רחובות",יגאל ידין 1,4536-114-3,דירה בבית קומות,5.0,ראשונה,130.9,1673000,,,1990.0,,3.0,9829255296,1,4536114,False,,רחובות,ידין יגאל,,4536-114-3,4536/114,12780.748663101604,31.8813297945,34.8058491005,2016
2016-12-21,2016-12-21,"הנשיא הראשון 42, רחובות",הנשיא הראשון 42,3703-1255-18,דירה בבית קומות,4.5,חמישית,108.38,1660000,,,1980.0,,8.0,9828053592,1,37031255,False,,רחובות,הנשיא הראשון,,3703-1255-18,3703/1255,15316.479055176233,31.9038392067,34.8136447445,2016
2016-12-20,2016-12-20,"מבצע ליטני 8, רחובות",מבצע ליטני 8,3698-316-2,חנות,,,36.0,300000,,,1985.0,,,9828520548,1,3698316,False,,רחובות,מבצע ליטני,,3698-316-2,3698/316,8333.333333333334,31.8831727322,34.8231638664,2016
2016-12-20,2016-12-20,"שטינברג 3, רחובות",שטינברג 3,3705-615-16,דירה בבית קומות,3.0,רביעית,61.38,930000,,,1970.0,,4.0,9828953064,1,3705615,False,,רחובות,שטינברג,,3705-615-16,3705/615,15151.51515151515,31.8918264901,34.8201565919,2016
2016-12-20,2016-12-20,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-45,דירה בבית קומות,5.0,רביעית,105.2,1750000,,,2000.0,,7.0,9773618400,1,571390,False,,רחובות,הר הצופים,,5713-90-45,5713/90,16634.980988593157,31.8956955209,34.7806374346,2016
2016-12-20,2016-12-20,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-169,דירה בבית קומות,4.0,ארבע עשרה,107.0,1943000,,,2007.0,,15.0,9829029840,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-169,3697/537,18158.8785046729,31.8788033963,34.8081239127,2016
2016-12-20,2016-12-20,"בני משה 23, רחובות",בני משה 23,3704-530-4,משרד,,קרקע,124.7,1405000,,,1970.0,,5.0,9831088848,1,3704530,False,,רחובות,בני משה,,3704-530-4,3704/530,11267.040898155574,31.8928243724,34.8115532514,2016
2016-12-19,2016-12-19,"שקמה 3, רחובות",שקמה 3,4760-77-2,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,199.7,2450000,,,1999.0,,,9829258740,1,476077,False,75% ב 7.5 שנים,רחובות,שיקמה,10.0,4760-77-2,4760/77,12268.40260390586,31.8901748305,34.7760307498,2016
2016-12-19,2016-12-19,"מורן 12, רחובות",מורן 12,4730-57-20,דירה בבית קומות,3.5,ראשונה,74.1,1395000,,,1993.0,,2.0,9833067468,1,473057,False,146% ב 8.2 שנים,רחובות,מורן,17.8,4730-57-20,4730/57,18825.91093117409,31.8913849337,34.772931084,2016
2016-12-19,2016-12-19,"חי""ש 7, רחובות","חי""ש 7",3700-121-3,דירה בבית קומות,4.0,שניה,100.0,1680000,,,2015.0,,1.0,9828158844,1,3700121,False,,רחובות,"חי""ש",,3700-121-3,3700/121,16800.0,31.8945664681,34.8239810526,2016
2016-12-19,2016-12-19,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-95,דירה,4.0,ארבע עשרה,107.0,1943000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226737,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-95,3697/537,18158.8785046729,31.8788033963,34.8081239127,2016
2016-12-16,2016-12-16,"ש' בן-ציון 27, רחובות",ש' בן-ציון 27,3702-66-3,דירה בבית קומות,4.0,ראשונה,112.58,1555000,,,1970.0,,4.0,9773833188,1,370266,False,,רחובות,ש בן ציון,,3702-66-3,3702/66,13812.40007106058,31.8990760489,34.8065406828,2016
2016-12-15,2016-12-15,"ש' בן-ציון 10, רחובות",ש' בן-ציון 10,3702-34-9,דירה בבית קומות,3.0,שלישית,74.38,1435000,,,1970.0,,3.0,9831857448,1,370234,False,44% ב 2.4 שנים,רחובות,ש בן ציון,18.33,3702-34-9,3702/34,19292.82065071256,31.8976381961,34.8049623896,2016
2016-12-14,2016-12-14,"השופטים 6, רחובות",השופטים 6,3701-650-9,דירה בבית קומות,3.0,שניה,67.26,1405000,,,1960.0,2012.0,3.0,9828694512,1,3701650,False,31% ב 2.1 שנים,רחובות,השופטים,14.76,3701-650-9,3701/650,20889.087124591137,31.8928775049,34.8101198374,2016
2016-12-13,2016-12-13,"זכריה חתוכה 10, רחובות",זכריה חתוכה 10,3659-41-1,דירה בבית קומות,4.0,ראשונה,93.0,1550000,,,2000.0,,8.0,9828974484,1,365941,False,64% ב 7.3 שנים,רחובות,חתוכה זכריה,8.77,3659-41-1,3659/41,16666.666666666668,31.8804829166,34.8047370965,2016
2016-12-13,2016-12-13,"דולינסקי 12, רחובות",דולינסקי 12,3699-55-3,קרקע למגורים,,,1995.0,5500000,,,1993.0,,1.0,9829983576,1,369955,False,,רחובות,דולינסקי,,3699-55-3,3699/55,2756.8922305764413,31.8839102824,34.8248595354,2016
2016-12-13,2016-12-13,"משה מזרחי 8, רחובות",משה מזרחי 8,3697-276-1,דירה בבית קומות,3.0,ראשונה,58.3,1110000,,,1970.0,,4.0,9773293404,1,3697276,False,,רחובות,מזרחי משה,,3697-276-1,3697/276,19039.451114922813,31.8827192763,34.8130602506,2016
2016-12-13,2016-12-13,"אברבנאל 26, רחובות",אברבנאל 26,3705-311-3,קוטג' דו משפחתי,2.0,,60.0,1600000,,,1940.0,,1.0,9773691900,1,3705311,False,,רחובות,אברבנאל,,3705-311-3,3705/311,26666.666666666668,31.8869662466,34.8170663797,2016
2016-12-13,2016-12-13,"בן גוריון 32, רחובות",בן גוריון 32,3779-135-7,דירה בבית קומות,3.0,רביעית,96.8,900000,,,1950.0,,4.0,9831554628,1,3779135,False,,רחובות,בן גוריון,,3779-135-7,3779/135,9297.520661157025,31.8932098986,34.7744374424,2016
2016-12-12,2016-12-12,"בן-גרא 12, רחובות",בן-גרא 12,5910-54-1,קוטג' דו משפחתי,7.0,,180.0,2900000,,,2013.0,,,9828475440,1,591054,False,,רחובות,בן גרא,,5910-54-1,5910/54,16111.111111111111,31.8854622308,34.8258299002,2016
2016-12-09,2016-09-12,"ישראל אהרוני 8, רחובות",ישראל אהרוני 8,3703-1415-14,דירה בבית קומות,4.0,שלישית,99.6,1580000,,,2013.0,,5.0,9766737036,1,37031415,False,,רחובות,אהרוני ישראל,,3703-1415-14,3703/1415,15863.453815261046,31.9000749845,34.8124491279,2016
2016-12-09,2016-09-12,"חזון איש 4, רחובות",חזון איש 4,5478-26-6,דירה בבית קומות,4.0,שניה,113.66,1713000,,,2012.0,,9.0,9766341312,1,547826,False,44% ב 4.4 שנים,רחובות,חזון איש,10.0,5478-26-6,5478/26,15071.265176843215,31.8817142284,34.7908107804,2016
2016-12-09,2016-09-12,"לוצקי חוה 4, רחובות",לוצקי חוה 4,3703-1122-13,דירה בבית קומות,4.0,שלישית,77.0,1435000,,,1970.0,,4.0,9766820196,1,37031122,False,43% ב 3.5 שנים,רחובות,לוצקי חוה,12.29,3703-1122-13,3703/1122,18636.36363636364,31.8968909401,34.8133165035,2016
2016-12-08,2016-08-12,"הדופיה 5, רחובות",הדופיה 5,3646-61-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,173.1,3000000,,,2009.0,,,9764607300,1,364661,False,31% ב 6.8 שנים,רחובות,הדופיה,4.56,3646-61-1,3646/61,17331.02253032929,31.9054228592,34.7944868273,2016
2016-12-04,2016-04-12,"דב הוז 1, רחובות",דב הוז 1,3698-253-3,דירה בבית קומות,3.0,ראשונה,47.0,880000,,,1960.0,,2.0,9752645448,1,3698253,False,,רחובות,הוז דב,,3698-253-3,3698/253,18723.40425531915,31.8828945324,34.8173619829,2016
2016-12-04,2016-04-12,"מנחם מששוילי 11, רחובות",מנחם מששוילי 11,4536-76-6,דירה בבית קומות,4.5,שניה,102.0,1250000,,,1992.0,,5.0,9752944068,1,453676,False,,רחובות,מששוילי מנחם,,4536-76-6,4536/76,12254.901960784313,31.8849037106,34.8087517916,2016
2016-12-04,2016-04-12,"השקד 104, רחובות",השקד 104,3653-50-7,דירה בבית קומות,3.0,שניה,60.5,648000,,,1980.0,,4.0,9753510312,1,365350,False,,רחובות,השקד,,3653-50-7,3653/50,10710.743801652892,31.8889223285,34.7855273435,2016
2016-12-04,2016-04-12,"רוז'נסקי 23, רחובות",רוז'נסקי 23,3655-437-14,דירה בבית קומות,3.0,שלישית,61.56,1150000,,,1989.0,,5.0,9752885184,1,3655437,False,,רחובות,רוז'נסקי,,3655-437-14,3655/437,18680.9616634178,31.8968206023,34.8003310633,2016
2016-12-02,2016-02-12,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-189,דירה בבית קומות,5.0,חמישית,130.0,1710000,,,2007.0,,15.0,9749430012,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-189,3697/537,13153.846153846154,31.8788033963,34.8081239127,2016
2016-12-01,2016-01-12,"יבנה 17, רחובות",יבנה 17,3648-218-1,דירה בבית קומות,3.0,ראשונה,58.68,1150000,,,1970.0,,4.0,9746176356,1,3648218,False,19% ב 1.9 שנים,רחובות,יבנה,10.0,3648-218-1,3648/218,19597.81867757328,31.8987717729,34.8016785183,2016
2016-12-01,2016-01-12,"יבנה 17, רחובות",יבנה 17,3648-218-13,דירה בבית קומות,3.0,רביעית,58.68,945000,,,1970.0,2010.0,4.0,9746157540,1,3648218,False,26% ב 3.3 שנים,רחובות,יבנה,7.88,3648-218-13,3648/218,16104.294478527609,31.8987717729,34.8016785183,2016
2016-12-01,2016-01-12,"בורוכוב 8, רחובות",בורוכוב 8,3656-354-1,קוטג' דו משפחתי,5.0,-,160.0,2500000,,,1995.0,,1.0,9744957936,1,3656354,False,,רחובות,בורוכוב,,3656-354-1,3656/354,15625.0,31.8885583897,34.7923316377,2016
2016-12-01,2016-01-12,"ירמיהו 8, רחובות",ירמיהו 8,3697-574-10,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",135.46,1600000,,,2016.0,,5.0,9747610908,1,3697574,False,,רחובות,ירמיהו,,3697-574-10,3697/574,11811.604901816034,31.8842624141,34.8141848347,2016
2016-12-01,2016-01-12,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-99,דירה בבית קומות,4.0,עשירית,96.0,1590000,,,2000.0,,16.0,9745131900,1,571392,False,91% ב 8.6 שנים,רחובות,הר הצופים,10.58,5713-92-99,5713/92,16562.5,31.8965230096,34.7807444395,2016
2016-11-30,2016-11-30,"טשרניחובסקי 27, רחובות",טשרניחובסקי 27,3697-175-3,קוטג' חד משפחתי,4.0,,105.0,4340000,,,1950.0,,1.0,9828574644,1,3697175,False,,רחובות,טשרניחובסקי,,3697-175-3,3697/175,41333.333333333336,31.8842640504,34.8095332618,2016
2016-11-30,2016-11-30,"הבעש""ט 28, רחובות","הבעש""ט 28",3704-358-5,דירה בבית קומות,4.0,שניה,75.5,1360000,,,1970.0,,3.0,9773120196,1,3704358,False,,רחובות,"הבעש""ט",,3704-358-5,3704/358,18013.245033112584,31.8938726884,34.8209386065,2016
2016-11-30,2016-11-30,"רמב""ם 101, רחובות","רמב""ם 101",3701-41-5,דירה,4.0,רביעית,116.0,1650000,1.0,רמבם 101,,,5.0,11181226976,1,370141,False,,רחובות,"רמב""ם",,3701-41-5,3701/41,14224.137931034482,,,2016
2016-11-30,2016-11-30,"אשכולית 2, רחובות",אשכולית 2,3698-337-44,דירה בבית קומות,3.0,שניה,60.6,850000,,,1970.0,,4.0,9831017532,1,3698337,False,,רחובות,אשכולית,,3698-337-44,3698/337,14026.402640264028,31.8819818923,34.8227988137,2016
2016-11-30,2016-11-30,"טוכמן יעקב 108, רחובות",טוכמן יעקב 108,3653-54-17,דירה בבית קומות,4.0,ראשונה,71.1,950000,,,1970.0,,4.0,9773427132,1,365354,False,,רחובות,טוכמן יעקב,,3653-54-17,3653/54,13361.462728551338,31.8879618906,34.7852777924,2016
2016-11-29,2016-11-29,"הרב מדר זכריה 26, רחובות",הרב מדר זכריה 26,3698-410-15,דירת גג,5.5,שישית,140.3,2100000,,,1993.0,,6.0,9773502648,1,3698410,False,18% ב 5.1 שנים,רחובות,הרב מדר זכריה,3.53,3698-410-15,3698/410,14967.925873129008,31.8896516603,34.8193114632,2016
2016-11-29,2016-11-29,"נתן אלתרמן 4, רחובות",נתן אלתרמן 4,3697-514-10,דירה בבית קומות,5.0,תשיעית,128.0,2000000,,,2014.0,,1.0,9828197568,1,3697514,False,,רחובות,אלתרמן נתן,,3697-514-10,3697/514,15625.0,31.8822121314,34.8104919887,2016
2016-11-29,2016-11-29,"אחים קיבוביץ 7, רחובות",אחים קיבוביץ 7,3702-245-10,דירה בבית קומות,4.0,שניה,100.42,1560000,,,1970.0,,4.0,9771321756,1,3702245,False,55% ב 7.5 שנים,רחובות,אחים קיבוביץ,7.33,3702-245-10,3702/245,15534.754033061145,31.8974878881,34.8024193731,2016
2016-11-28,2016-11-28,"סירני 2, רחובות",סירני 2,3700-343-40,דירה בבית קומות,2.0,שלישית,38.16,760000,,,1960.0,,3.0,9828456876,1,3700343,False,,רחובות,סירני,,3700-343-40,3700/343,19916.142557651998,31.8935614042,34.8225107307,2016
2016-11-28,2016-11-28,"הרשנזון 74, רחובות",הרשנזון 74,3701-789-66,דירה בבית קומות,3.0,שמינית,75.13,1300000,,,1980.0,,9.0,9771303024,1,3701789,False,145% ב 8.5 שנים,רחובות,הרשנזון,17.06,3701-789-66,3701/789,17303.340875815255,31.8905411585,34.8118452051,2016
2016-11-28,2016-11-28,"סעדיה גאון 14, רחובות",סעדיה גאון 14,3701-259-4,דירה בבית קומות,3.0,שלישית,60.0,1150000,,,1970.0,,3.0,9772117404,1,3701259,False,163% ב 11.7 שנים,רחובות,סעדיה גאון,13.93,3701-259-4,3701/259,19166.666666666668,31.8862836832,34.8096761273,2016
2016-11-27,2016-11-27,"איזנברג 19, רחובות",איזנברג 19,3703-1306-12,דירה בבית קומות,5.0,שלישית,106.57,2000000,,,1960.0,,5.0,9771240696,1,37031306,False,25% ב 4.4 שנים,רחובות,איזנברג,5.68,3703-1306-12,3703/1306,18767.00760063808,31.9013650407,34.8119945832,2016
2016-11-27,2016-11-27,"הרצל 182, רחובות",הרצל 182,3703-770-7,משרד,,שניה,81.67,750000,,,2001.0,,8.0,9773165136,1,3703770,False,4% ב 0.3 שנים,רחובות,הרצל,13.33,3703-770-7,3703/770,9183.2986408718,31.8969601841,34.8112784979,2016
2016-11-25,2016-11-25,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-1,דירה בבית קומות,5.0,חמישית,125.0,1708000,,,2016.0,,9.0,9774256716,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-1,3698/467,13664.0,31.8840908748,34.818896684,2016
2016-11-24,2016-11-24,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-15,דירה בבית קומות,5.0,שלישית,105.2,1890000,,,2002.0,,8.0,9773867124,1,571378,False,121% ב 8.7 שנים,רחובות,הר הצופים,13.91,5713-78-15,5713/78,17965.779467680608,31.8934243015,34.7814454584,2016
2016-11-24,2016-11-24,"חן 68, רחובות",חן 68,3702-200-16,דירה בבית קומות,7.0,שמינית,168.0,3600000,,,2018.0,,8.0,9772885248,1,3702200,False,,רחובות,חן,,3702-200-16,3702/200,21428.571428571428,31.9016677195,34.8079890263,2016
2016-11-24,2016-11-24,"אלי הורביץ 19, רחובות",אלי הורביץ 19,3645-41-16,משרד,,שניה,199.0,1699998,,,2014.0,,5.0,9828267624,1,364541,False,,רחובות,הורביץ אלי,,3645-41-16,3645/41,8542.70351758794,31.9022001998,34.7885524588,2016
2016-11-24,2016-11-24,"כובשי החרמון 17, רחובות",כובשי החרמון 17,3705-480-6,דירה בבית קומות,5.0,שניה,90.3,1610000,,,2006.0,,6.0,9773158164,1,3705480,False,,רחובות,כובשי החרמון,,3705-480-6,3705/480,17829.457364341084,31.8887935324,34.8177465827,2016
2016-11-24,2016-11-24,"יחיאל פלדי 9, רחובות",יחיאל פלדי 9,3694-314-17,דירה בבית קומות,5.0,חמישית,105.55,1960000,,,2001.0,,11.0,9773449392,1,3694314,False,,רחובות,פלדי יחיאל,,3694-314-17,3694/314,18569.39838938892,31.8992753318,34.8219037847,2016
