DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-30,2006-12-30,"עמק החולה 12, מודיעין-מכבים-רעות",עמק החולה 12,5691-46-5,דירה בבית קומות,5.0,שלישית ורביעית,135.32,1030000,,,1997.0,,3.0,8991857616,1,569146,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-46-5,5691/46,7611.587348507242,31.8955785766,35.0225707427,2006
2006-12-29,2006-12-29,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-115,דירה בבית קומות,5.0,שישית,138.0,963000,,,2007.0,,16.0,8989576176,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-115,5571/33,6978.260869565217,31.9035037386,35.0043450634,2006
2006-12-29,2006-12-29,"עמק החולה 29, מודיעין-מכבים-רעות",עמק החולה 29,5691-16-9,דירה בבית קומות,4.0,שניה,92.94,681000,,,1997.0,,3.0,8988107604,1,569116,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-16-9,5691/16,7327.307940606844,31.895459271,35.0198485416,2006
2006-12-28,2006-12-28,"רחל אימנו 29, מודיעין-מכבים-רעות",רחל אימנו 29,5819-51-16,קוטג' חד משפחתי,5.0,רביעית,102.7,1130000,,,2007.0,,3.0,8990197020,1,581951,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-51-16,5819/51,11002.921129503407,31.8788064927,35.0093234166,2006
2006-12-28,2006-12-28,"הר ארגמן 955, מודיעין-מכבים-רעות",הר ארגמן 955,5325-8-2,דירה בבית קומות,5.0,ראשונה,105.0,1051000,,,1991.0,,2.0,8988109788,1,53258,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-8-2,5325/8,10009.52380952381,31.8882828256,35.0357016499,2006
2006-12-28,2006-12-28,"דם המכבים 23, מודיעין-מכבים-רעות",דם המכבים 23,5652-51-15,דירה בבית קומות,5.0,שלישית,130.2,1051000,,,1997.0,,4.0,8988179004,1,565251,False,36% ב 8.5 שנים,מודיעין-מכבים-רעות,דם המכבים,4.24,5652-51-15,5652/51,8072.196620583718,31.9084317476,35.0090563445,2006
2006-12-28,2006-12-28,"כרכום 15, מודיעין-מכבים-רעות",כרכום 15,5653-23-13,דירה בבית קומות,3.0,ראשונה,78.53,613000,,,1997.0,,4.0,8991161088,1,565323,False,23% ב 5.1 שנים,מודיעין-מכבים-רעות,כרכום,4.51,5653-23-13,5653/23,7805.9340379472815,31.9055860919,35.0129283245,2006
2006-12-28,2006-12-28,"תכלת 15, מודיעין-מכבים-רעות",תכלת 15,5874-33-14,דירה בבית קומות,5.0,ראשונה ושניה,123.81,1072000,,,2004.0,,3.0,8988547008,1,587433,False,,מודיעין-מכבים-רעות,תכלת,,5874-33-14,5874/33,8658.428236814474,31.9009442479,34.9998515063,2006
2006-12-28,2006-12-28,"נחל דלייה 33, מודיעין-מכבים-רעות",נחל דלייה 33,5692-47-9,דירה בבית קומות,4.0,שניה,103.8,959000,,,1995.0,,2.0,8989672524,1,569247,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-47-9,5692/47,9238.921001926785,31.8963126411,35.0234340486,2006
2006-12-28,2006-12-28,"הר צפריר 685, מודיעין-מכבים-רעות",הר צפריר 685,5325-116-1,דירה בבית קומות,8.0,,300.0,2259000,,,1991.0,,3.0,8988109116,1,5325116,False,,מודיעין-מכבים-רעות,הר צפריר,,5325-116-1,5325/116,7530.0,31.8865346008,35.0350071494,2006
2006-12-27,2006-12-27,"עמק איילון 56, מודיעין-מכבים-רעות",עמק איילון 56,5656-17-35,דירה בבית קומות,4.0,קרקע,107.0,717000,,,1997.0,,2.0,8988741804,1,565617,True,-4% ב 4.7 שנים,מודיעין-מכבים-רעות,עמק איילון,-0.85,5656-17-35,5656/17,6700.934579439252,31.9028743818,35.0106047335,2006
2006-12-27,2006-12-27,"נחל נעמן 22, מודיעין-מכבים-רעות",נחל נעמן 22,5682-102-7,דירה בבית קומות,6.0,שניה ושלישית,127.66,1030000,,,1996.0,,1.0,8988082824,1,5682102,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-102-7,5682/102,8068.306438978537,31.8936982819,35.0035936953,2006
2006-12-26,2006-12-26,"אלמוגן 29, מודיעין-מכבים-רעות",אלמוגן 29,5685-87-1,קוטג' חד משפחתי,5.0,קרקע וראשונה,116.3,1114000,,,1996.0,,1.0,8990268420,1,568587,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-87-1,5685/87,9578.675838349098,31.9012751985,35.0115099732,2006
2006-12-25,2006-12-25,"גליל 38, מודיעין-מכבים-רעות",גליל 38,5295-240-1,קוטג' חד משפחתי,7.0,,165.0,1712000,,,1999.0,,2.0,8988106260,1,5295240,False,,מודיעין-מכבים-רעות,גליל,,5295-240-1,5295/240,10375.757575757576,31.892646731,35.020419519,2006
2006-12-24,2006-12-24,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-116,דירה בבית קומות,5.0,שניה,144.0,877000,,,2007.0,,16.0,8990352924,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-116,5571/33,6090.277777777777,31.9035037386,35.0043450634,2006
2006-12-21,2006-12-21,"תכלת 58, מודיעין-מכבים-רעות",תכלת 58,5871-24-73,דירה בבית קומות,4.0,מרתף + קרקע + ראשונה,80.0,897000,,,2007.0,,,8990137548,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-73,5871/24,11212.5,31.9027909656,34.9937141944,2006
2006-12-20,2006-12-20,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-49,דירה בבית קומות,5.0,קרקע,120.2,1028000,,,2006.0,,,8990153508,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-49,5871/24,8552.412645590683,31.9027909656,34.9937141944,2006
2006-12-20,2006-12-20,"חטיבת גולני 4, מודיעין-מכבים-רעות",חטיבת גולני 4,5569-37-7,דירה בבית קומות,4.0,שלישית,105.5,817000,,,1997.0,,3.0,8924790420,1,556937,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-37-7,5569/37,7744.075829383886,31.9093182772,35.002879911,2006
2006-12-19,2006-12-19,"ישעיהו הנביא 39, מודיעין-מכבים-רעות",ישעיהו הנביא 39,5567-8-18,דירה בבית קומות,5.0,חמישית,135.9,1172000,,,1999.0,,4.0,8990143008,1,55678,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-8-18,5567/8,8623.988226637233,31.9161231047,35.0032048946,2006
2006-12-18,2006-12-18,"נהר הירדן 68, מודיעין-מכבים-רעות",נהר הירדן 68,5682-176-9,דירה בבית קומות,2.0,חמישית,63.0,578000,,,1999.0,,5.0,8989408512,1,5682176,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-176-9,5682/176,9174.603174603177,31.8958327284,35.0048186327,2006
2006-12-15,2006-12-15,"רא""ל יגאל ידין 43, מודיעין-מכבים-רעות","רא""ל יגאל ידין 43",5571-32-106,דירה בבית קומות,5.0,ראשונה,149.4,900000,,,2007.0,,17.0,8990351076,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-106,5571/32,6024.096385542169,31.9044538939,35.0042638394,2006
2006-12-14,2006-12-14,"מבצע יואב 15, מודיעין-מכבים-רעות",מבצע יואב 15,5693-24-1,קוטג' דו משפחתי,5.0,,150.0,1371000,,,1999.0,,1.0,8925086352,1,569324,False,,מודיעין-מכבים-רעות,מבצע יואב,,5693-24-1,5693/24,9140.0,31.9080898367,35.0016515183,2006
2006-12-14,2006-12-14,"ענבר 14, מודיעין-מכבים-רעות",ענבר 14,5869-43-3,דירה בבית קומות,5.0,קרקע,101.0,890000,,,2007.0,,2.0,8925024612,1,586943,False,,מודיעין-מכבים-רעות,ענבר,,5869-43-3,5869/43,8811.881188118812,31.9055860288,34.9956052608,2006
2006-12-13,2006-12-13,"ישעיהו הנביא 8, מודיעין-מכבים-רעות",ישעיהו הנביא 8,5567-74-14,דירה בבית קומות,3.0,ראשונה,98.95,727000,,,1998.0,,3.0,8988583128,1,556774,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-74-14,5567/74,7347.145022738757,31.91344459,35.0026399014,2006
2006-12-13,2006-12-13,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-58,דירה בבית קומות,5.0,שלישית,114.6,895000,,,2007.0,,,8990138808,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-58,5871/24,7809.77312390925,31.9027909656,34.9937141944,2006
2006-12-13,2006-12-13,"חרצית 14, מודיעין-מכבים-רעות",חרצית 14,5656-27-3,דירה בבית קומות,6.0,ראשונה ושניה,158.2,1170000,,,1997.0,,4.0,8924288016,1,565627,False,,מודיעין-מכבים-רעות,חרצית,,5656-27-3,5656/27,7395.701643489255,31.9044834664,35.0111965975,2006
2006-12-13,2006-12-13,"מבצע דני 8, מודיעין-מכבים-רעות",מבצע דני 8,5694-33-3,דירה בבית קומות,4.0,קרקע,108.2,795000,,,1999.0,,1.0,8924520192,1,569433,False,,מודיעין-מכבים-רעות,מבצע דני,,5694-33-3,5694/33,7347.504621072088,31.9050536309,35.002802996,2006
2006-12-12,2006-12-12,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-117,דירה בבית קומות,5.0,חמישית,162.0,960000,,,2007.0,,16.0,8988702996,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-117,5571/33,5925.925925925926,31.9035037386,35.0043450634,2006
2006-12-12,2006-12-12,"נחל אביב 734, מודיעין-מכבים-רעות",נחל אביב 734,5326-150-1,דירה בבית קומות,5.0,,196.0,2285000,,,1993.0,,,8924747496,1,5326150,False,,מודיעין-מכבים-רעות,נחל אביב,,5326-150-1,5326/150,11658.163265306122,31.8865400693,35.0306450371,2006
2006-12-12,2006-12-12,"קיפודן 3, מודיעין-מכבים-רעות",קיפודן 3,5656-22-14,דירה בבית קומות,4.0,ראשונה,103.0,865000,,,1996.0,,3.0,8924770260,1,565622,False,24% ב 7.5 שנים,מודיעין-מכבים-רעות,קיפודן,3.2,5656-22-14,5656/22,8398.058252427185,31.903620253,35.01265469,2006
2006-12-11,2006-11-12,"שני 33, מודיעין-מכבים-רעות",שני 33,5874-20-0,משרד,,,3850.0,117000,,,2006.0,,4.0,8922579708,1,587420,False,,מודיעין-מכבים-רעות,שני,,5874-20-0,5874/20,30.38961038961039,31.9004988901,34.995554629,2006
2006-12-11,2006-11-12,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-62,דירה בבית קומות,4.0,קרקע,105.8,877000,,,1999.0,,4.0,8923491024,1,55704,False,,מודיעין-מכבים-רעות,הנביאים,,5570-4-62,5570/4,8289.22495274102,31.9126718667,35.007027808,2006
2006-12-03,2006-03-12,"הר גוונים 530, מודיעין-מכבים-רעות",הר גוונים 530,5325-192-1,קוטג' חד משפחתי,7.0,,241.0,2026000,,,1991.0,,3.0,8908441164,1,5325192,False,,מודיעין-מכבים-רעות,הר גוונים,,5325-192-1,5325/192,8406.639004149378,31.8878165717,35.037538344,2006
2006-12-02,2006-02-12,"רא""ל חיים ברלב 25, מודיעין-מכבים-רעות","רא""ל חיים ברלב 25",5695-32-2,קוטג' חד משפחתי,5.0,קרקע,113.6,1126000,,,1999.0,,1.0,8907380916,1,569532,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5695-32-2,5695/32,9911.971830985916,31.9073692237,35.0008881388,2006
2006-11-30,2006-11-30,"תומר 22, מודיעין-מכבים-רעות",תומר 22,5294-236-1,קוטג' חד משפחתי,6.0,,167.0,1626000,,,1988.0,,2.0,8924024676,1,5294236,False,,מודיעין-מכבים-רעות,תומר,,5294-236-1,5294/236,9736.526946107784,31.8932884831,35.0137588906,2006
2006-11-29,2006-11-29,"כליל החורש 28, מודיעין-מכבים-רעות",כליל החורש 28,5687-22-9,דירה בבית קומות,5.0,שניה + שלישית,127.3,892000,,,1995.0,,4.0,8923662804,1,568722,False,18% ב 7.3 שנים,מודיעין-מכבים-רעות,כליל החורש,2.47,5687-22-9,5687/22,7007.069913589945,31.9013579424,35.0149351129,2006
2006-11-28,2006-11-28,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-16,חנות,,קרקע,153.7,3157000,,,2003.0,,1.0,8924005860,1,556944,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-44-16,5569/44,20540.013012361745,31.9091757388,35.0016709574,2006
2006-11-28,2006-11-28,"נחל דלייה 41, מודיעין-מכבים-רעות",נחל דלייה 41,5692-44-5,דירה בבית קומות,5.0,שלישית ורביעית,110.85,785000,,,1997.0,,2.0,8988522732,1,569244,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-44-5,5692/44,7081.641858367163,31.8967888528,35.0224395967,2006
2006-11-27,2006-11-27,"תרשיש 18, מודיעין-מכבים-רעות",תרשיש 18,5868-37-7,דירת גן,5.0,ראשונה ושניה,114.2,1050000,,,2008.0,,5.0,8925057204,1,586837,False,,מודיעין-מכבים-רעות,תרשיש,,5868-37-7,5868/37,9194.395796847635,31.9077245257,34.9936435083,2006
2006-11-24,2006-11-24,"נפתלי 7, מודיעין-מכבים-רעות",נפתלי 7,5813-14-28,דירה בבית קומות,5.0,"קרקע,ראשונה",126.69,1245000,,,2001.0,,1.0,8923365612,1,581314,False,43% ב 4.6 שנים,מודיעין-מכבים-רעות,נפתלי,9.35,5813-14-28,5813/14,9827.13710632252,31.8860741485,35.0090745813,2006
2006-11-23,2006-11-23,"מגדל הלבנון 14, מודיעין-מכבים-רעות",מגדל הלבנון 14,5683-123-0,דירת גן,4.0,ראשונה,120.0,918000,,,1998.0,,3.0,8923493796,1,5683123,False,5% ב 4 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,1.25,5683-123-0,5683/123,7650.0,31.8954319378,35.0093132067,2006
2006-11-21,2006-11-21,"הר רמון 701, מודיעין-מכבים-רעות",הר רמון 701,5325-100-1,דירה בבית קומות,6.0,,255.0,2353000,,,1993.0,,2.0,8923658688,1,5325100,False,,מודיעין-מכבים-רעות,הר רמון,,5325-100-1,5325/100,9227.450980392156,31.8873776476,35.0332625685,2006
2006-11-20,2006-11-20,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-118,דירת גן,5.0,תשיעית,119.0,902000,,,2007.0,,16.0,8923904724,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-118,5571/33,7579.83193277311,31.9035037386,35.0043450634,2006
2006-11-16,2006-11-16,"אליהו הנביא 28, מודיעין-מכבים-רעות",אליהו הנביא 28,5570-42-7,דירה בבית קומות,4.0,קרקע,103.7,924000,,,1998.0,,2.0,8922809952,1,557042,False,44% ב 8 שנים,מודיעין-מכבים-רעות,אליהו הנביא,5.5,5570-42-7,5570/42,8910.318225650915,31.9116589519,35.0095418263,2006
2006-11-15,2006-11-15,"סתוונית 5, מודיעין-מכבים-רעות",סתוונית 5,5656-47-7,דירה בבית קומות,4.0,שלישית,98.26,768000,,,1998.0,,3.0,8922750900,1,565647,False,,מודיעין-מכבים-רעות,סתוונית,,5656-47-7,5656/47,7815.998371667006,31.904709363,35.013668433,2006
2006-11-12,2006-12-11,"רא""ל חיים בר-לב 16, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 16",5693-47-4,דירה בבית קומות,5.0,ראשונה,106.5,777000,,,1998.0,,1.0,8924330940,1,569347,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5693-47-4,5693/47,7295.774647887324,31.9067877566,35.0021967173,2006
2006-11-12,2006-12-11,"מגדל המנורה 11, מודיעין-מכבים-רעות",מגדל המנורה 11,5872-21-3,דירה בבית קומות,5.0,מרתף קרקע וראשונה,141.61,1315000,,,2003.0,,2.0,8924917176,1,587221,False,24% ב 2.6 שנים,מודיעין-מכבים-רעות,מגדל המנורה,9.23,5872-21-3,5872/21,9286.06736812372,31.9012514191,34.9991299799,2006
2006-11-10,2006-10-11,"הנביאים 33, מודיעין-מכבים-רעות",הנביאים 33,5569-9-27,דירה בבית קומות,4.0,שניה,95.8,770000,,,2000.0,,3.0,8922694788,1,55699,False,,מודיעין-מכבים-רעות,הנביאים,,5569-9-27,5569/9,8037.578288100209,31.9128560793,35.0045716731,2006
2006-11-09,2006-09-11,"תומר 23, מודיעין-מכבים-רעות",תומר 23,5294-240-1,דירה בבית קומות,6.0,,170.0,2000000,,,1990.0,,,8920465428,1,5294240,False,,מודיעין-מכבים-רעות,תומר,,5294-240-1,5294/240,11764.70588235294,31.8936496704,35.0140646891,2006
2006-11-08,2006-08-11,"עמק האלה 58, מודיעין-מכבים-רעות",עמק האלה 58,5734-39-9,דירה בבית קומות,4.0,ראשונה,86.7,792000,,,2000.0,,3.0,8918506380,1,573439,False,13% ב 6.2 שנים,מודיעין-מכבים-רעות,עמק האלה,2.1,5734-39-9,5734/39,9134.948096885812,31.9138442836,35.0079928131,2006
2006-11-07,2006-07-11,"רא""ל חיים ברלב 3, מודיעין-מכבים-רעות","רא""ל חיים ברלב 3",5694-7-3,דירה בבית קומות,4.0,קרקע וראשונה,129.5,1023000,,,1997.0,,1.0,8915540844,1,56947,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5694-7-3,5694/7,7899.6138996139,31.9060134094,35.0028875123,2006
2006-11-07,2006-07-11,"עמק האלה 68, מודיעין-מכבים-רעות",עמק האלה 68,5734-57-4,דירה בבית קומות,4.0,שניה,93.1,731000,,,2002.0,,5.0,8915897172,1,573457,False,17% ב 4.4 שנים,מודיעין-מכבים-רעות,עמק האלה,3.86,5734-57-4,5734/57,7851.772287862514,31.914014674,35.007315604,2006
2006-11-07,2006-07-11,"נחל צלמון 24, מודיעין-מכבים-רעות",נחל צלמון 24,5684-50-10,דירה בבית קומות,4.0,שניה,92.94,715000,,,1997.0,,3.0,8915849880,1,568450,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-50-10,5684/50,7693.135356143749,31.8911936593,35.0090426183,2006
2006-11-06,2006-06-11,"אדיר 3, מודיעין-מכבים-רעות",אדיר 3,5295-296-1,קוטג' חד משפחתי,6.0,,200.0,1747000,,,1993.0,,,8914166604,1,5295296,False,,מודיעין-מכבים-רעות,אדיר,,5295-296-1,5295/296,8735.0,31.890409457,35.0214598344,2006
2006-11-05,2006-05-11,"מנשה 5, מודיעין-מכבים-רעות",מנשה 5,5816-66-15,קוטג' חד משפחתי,5.0,"ראשונה, שניה",135.7,1200000,,,2004.0,,4.0,8913539544,1,581666,False,52% ב 1 שנים,מודיעין-מכבים-רעות,מנשה,52.0,5816-66-15,5816/66,8843.036109064113,31.8852360177,35.0077610762,2006
2006-11-04,2006-04-11,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-24,דירה בבית קומות,5.0,ראשונה ושניה,141.5,975000,,,1996.0,,5.0,8910976872,1,56886,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-6-24,5688/6,6890.459363957597,31.89621976,35.0131937187,2006
2006-11-04,2006-04-11,"נפתלי 9, מודיעין-מכבים-רעות",נפתלי 9,5813-15-6,דירה בבית קומות,4.0,שלישית,92.0,966000,,,2004.0,,2.0,8910940164,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-6,5813/15,10500.0,31.8860715339,35.0073801604,2006
2006-10-31,2006-10-31,"תרשיש 24, מודיעין-מכבים-רעות",תרשיש 24,5868-35-7,דירה בבית קומות,5.0,שניה + שלישית,115.5,1070000,,,2006.0,,5.0,8921768940,1,586835,False,44% ב 1.9 שנים,מודיעין-מכבים-רעות,תרשיש,23.16,5868-35-7,5868/35,9264.069264069263,31.9068232954,34.9928006201,2006
2006-10-30,2006-10-30,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-23,דירה בבית קומות,3.0,שניה,69.3,589000,,,2002.0,,2.0,8921800860,1,573454,False,23% ב 4.5 שנים,מודיעין-מכבים-רעות,עמק האלה,5.11,5734-54-23,5734/54,8499.2784992785,31.9144032428,35.0058138183,2006
2006-10-30,2006-10-30,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-3,משרד,,קרקע,64.2,780000,,,2007.0,,17.0,8922185328,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-3,5571/32,12149.532710280371,31.9044538939,35.0042638394,2006
2006-10-26,2006-10-26,"נחל זוהר 17, מודיעין-מכבים-רעות",נחל זוהר 17,5684-118-3,דירה בבית קומות,5.0,שלישית,123.6,912000,,,1996.0,,3.0,8921601276,1,5684118,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-118-3,5684/118,7378.64077669903,31.891943003,35.0080121641,2006
2006-10-22,2006-10-22,"ציפורנית 14, מודיעין-מכבים-רעות",ציפורנית 14,5653-29-4,דירה בבית קומות,3.0,ראשונה,66.26,620000,,,1996.0,,4.0,8922955356,1,565329,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-29-4,5653/29,9357.07817687896,31.9057045996,35.0138462422,2006
2006-10-19,2006-10-19,"אדמונית 3, מודיעין-מכבים-רעות",אדמונית 3,5652-50-29,דירה בבית קומות,3.0,קרקע,69.7,632000,,,1997.0,,5.0,8921392452,1,565250,False,,מודיעין-מכבים-רעות,אדמונית,,5652-50-29,5652/50,9067.431850789097,31.9081231513,35.0084936042,2006
2006-10-17,2006-10-17,"הפרחים 15, מודיעין-מכבים-רעות",הפרחים 15,5297-156-1,קוטג' דו משפחתי,4.0,,120.0,1492000,,,1991.0,,,8921581788,1,5297156,False,,מודיעין-מכבים-רעות,הפרחים,,5297-156-1,5297/156,12433.333333333334,31.8854464952,35.0194329011,2006
2006-10-15,2006-10-15,"קיפודן 13, מודיעין-מכבים-רעות",קיפודן 13,5656-15-7,דירה בבית קומות,5.0,שלישית,120.0,1053000,,,1997.0,,4.0,8921068884,1,565615,False,,מודיעין-מכבים-רעות,קיפודן,,5656-15-7,5656/15,8775.0,31.903394469,35.0103350432,2006
2006-10-15,2006-10-15,"אנפה 214, מודיעין-מכבים-רעות",אנפה 214,5288-18-1,קוטג' חד משפחתי,7.0,,250.0,1965000,,,1996.0,,,8921722488,1,528818,False,,מודיעין-מכבים-רעות,אנפה,,5288-18-1,5288/18,7860.0,31.8949192432,35.0302291054,2006
2006-10-09,2006-09-10,"כסלו 33, מודיעין-מכבים-רעות",כסלו 33,5734-16-7,דירה בבית קומות,5.0,שלישית,116.9,1087000,,,2003.0,,4.0,8919453060,1,573416,False,28% ב 3.9 שנים,מודיעין-מכבים-רעות,כסלו,7.18,5734-16-7,5734/16,9298.545765611634,31.9154611295,35.0058701153,2006
2006-10-09,2006-09-10,"דם המכבים 13, מודיעין-מכבים-רעות",דם המכבים 13,5652-40-13,דירה בבית קומות,4.0,שניה,103.0,701000,,,1997.0,,6.0,8921063424,1,565240,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-40-13,5652/40,6805.825242718447,31.907930892,35.0110356494,2006
2006-10-07,2006-07-10,"חטיבת גבעתי 13, מודיעין-מכבים-רעות",חטיבת גבעתי 13,5569-35-32,דירה בבית קומות,4.0,ראשונה,96.82,885000,,,1999.0,,3.0,8916223596,1,556935,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-35-32,5569/35,9140.673414583764,31.9106125045,35.0011046413,2006
