DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-15,2019-10-15,"ההגנה 102, רעננה",ההגנה 102,7654-344-1,דירה בבית קומות,6.0,,255.0,8760000,,,1970.0,,,8824691734,1,7654344,False,,רעננה,ההגנה,,7654-344-1,7654/344,34352.94117647059,32.1889419983,34.869224066,2019
2019-10-12,2019-12-10,"חטיבת גבעתי 9, רעננה",חטיבת גבעתי 9,6579-627-27,דירה בבית קומות,4.0,שלישית,102.55,2330000,,,1990.0,,8.0,8827355438,1,6579627,False,8% ב 5.6 שנים,רעננה,חטיבת גבעתי,1.43,6579-627-27,6579/627,22720.6240858118,32.1854639657,34.8636434954,2019
2019-10-12,2019-12-10,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-84,משרד,1.0,,930.0,22595174,1.0,בית מנצור,2020.0,,10.0,11181298760,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-84,7657/144,24295.886021505376,32.1940818755,34.8834591775,2019
2019-10-12,2019-12-10,"העצמאות 21, רעננה",העצמאות 21,7655-53-1,דירה בבית קומות,8.0,מרתף+קרקע+ראשונה,396.35,9800000,,,2000.0,,,8827970230,1,765553,False,,רעננה,העצמאות,,7655-53-1,7655/53,24725.621294310586,32.187218447,34.8747785123,2019
2019-10-12,2019-12-10,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-30,דירה,5.0,שלישית,128.0,3050000,1.0,אבר גרין נוה זמר רעננה,2019.0,,5.0,8828503030,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-30,7661/158,23828.125,32.1970022061,34.8645279491,2019
2019-10-11,2019-11-10,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-223,משרד,,שביעית,120.0,2046000,,,2020.0,,10.0,8826280292,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-223,7657/144,17050.0,32.1940818755,34.8834591775,2019
2019-10-11,2019-11-10,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-82,משרד,1.0,,89.0,2394488,1.0,בית מנצור,2020.0,,10.0,11181298759,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-82,7657/144,26904.3595505618,32.1940818755,34.8834591775,2019
2019-10-11,2019-11-10,"מבצע קדש 13, רעננה",מבצע קדש 13,7654-119-50,דירה בבית קומות,3.0,רביעית,75.0,1870000,1.0,,1970.0,2018.0,3.0,8825987252,1,7654119,False,,רעננה,מבצע קדש,,7654-119-50,7654/119,24933.33333333333,32.1871135978,34.8663837412,2019
2019-10-11,2019-11-10,"קבוץ גלויות 6, רעננה",קבוץ גלויות 6,7652-243-1,קוטג' דו משפחתי,3.0,ראשונה,51.9,2030000,,,1959.0,,1.0,8826161892,1,7652243,False,,רעננה,קבוץ גלויות,,7652-243-1,7652/243,39113.68015414258,32.197381044,34.8582397271,2019
2019-10-10,2019-10-10,"ויצמן 127, רעננה",ויצמן 127,7654-211-22,דירה בבית קומות,5.0,שביעית,132.0,2970000,,,2019.0,,6.0,8825095256,1,7654211,False,,רעננה,ויצמן,,7654-211-22,7654/211,22500.0,,,2019
2019-10-10,2019-10-10,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-47,דירה בבית קומות,6.0,קומה ‎4‏,160.0,3470000,,,2020.0,,8.0,8823951216,1,7661109,False,,רעננה,אריק לביא,,7661-109-47,7661/109,21687.5,32.1938446308,34.8720244436,2019
2019-10-09,2019-09-10,"הלוטוס 18, רעננה",הלוטוס 18,7651-627-25,דירה בבית קומות,5.0,שלישית,114.0,2450000,,,2003.0,,4.0,8822446352,1,7651627,False,63% ב 15.8 שנים,רעננה,הלוטוס,3.99,7651-627-25,7651/627,21491.22807017544,32.1802196954,34.8557994544,2019
2019-10-09,2019-09-10,"בר-אילן 46, רעננה",בר-אילן 46,6580-860-10,דירה בבית קומות,4.0,שלישית,97.47,2100000,,,1989.0,,4.0,8822391962,1,6580860,False,,רעננה,בר אילן,,6580-860-10,6580/860,21545.09079716836,32.184581354,34.8751068271,2019
2019-10-07,2019-07-10,"רמב""ם 73, רעננה","רמב""ם 73",6586-96-1,קוטג' דו משפחתי,7.0,,265.0,5299000,,,1990.0,,,8819568492,1,658696,False,,רעננה,"רמב""ם",,6586-96-1,6586/96,19996.22641509434,32.1743231272,34.8760207209,2019
2019-10-06,2019-06-10,"אלי כהן 21, רעננה",אלי כהן 21,7654-125-42,דירה בבית קומות,4.0,רביעית,96.0,2140000,1.0,אלי כהן רעננה,1970.0,,7.0,8816161754,1,7654125,False,,רעננה,אלי כהן,,7654-125-42,7654/125,22291.666666666668,32.1867144648,34.8666756393,2019
2019-10-06,2019-06-10,"הפרחים 13, רעננה",הפרחים 13,7651-623-198,דירה בבית קומות,5.0,"קרקע ,שמינית ותשיעית",131.8,3050000,,,2000.0,,7.0,8816193500,1,7651623,False,92% ב 19.2 שנים,רעננה,הפרחים,4.79,7651-623-198,7651/623,23141.12291350531,32.1799646053,34.8536566781,2019
2019-10-06,2019-06-10,"חפץ חיים 15, רעננה",חפץ חיים 15,6580-1030-1,דירה בבית קומות,4.0,ראשונה,105.0,2150000,,,1998.0,,3.0,8816590362,1,65801030,False,124% ב 21.4 שנים,רעננה,חפץ חיים,5.79,6580-1030-1,6580/1030,20476.19047619048,32.1842285046,34.867445748,2019
2019-10-04,2019-04-10,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-8,דירה בבית קומות,5.0,שניה,124.88,2700000,,,2014.0,,5.0,8812986118,1,7661169,False,,רעננה,אהוד מנור,,7661-169-8,7661/169,21620.755925688663,32.1948996711,34.8674885174,2019
2019-10-04,2019-04-10,"אוסטרובסקי 20, רעננה",אוסטרובסקי 20,6586-758-14,דירה בבית קומות,4.0,רביעית,110.0,2100000,1.0,אוסטרובסקי,2020.0,,5.0,8812944086,1,6586758,False,,רעננה,אוסטרובסקי,,6586-758-14,6586/758,19090.90909090909,32.1775433969,34.8744309524,2019
2019-10-04,2019-04-10,"משה דיין 3, רעננה",משה דיין 3,6582-199-3,דירה בבית קומות,5.0,ראשונה,115.31,2600000,,,1985.0,,5.0,8813470226,1,6582199,False,,רעננה,דיין משה,,6582-199-3,6582/199,22547.91431792559,32.1815686655,34.8638050086,2019
2019-10-03,2019-03-10,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-42,תעשיה,,ראשונה,,228000,,,2018.0,,8.0,8810998256,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-42,7657/153,,32.1936553899,34.8834300103,2019
2019-10-02,2019-02-10,"שברץ 3, רעננה",שברץ 3,6581-373-7,דירה בבית קומות,4.0,קומה ‎2‏,122.32,2400000,,,1970.0,,3.0,8810138746,1,6581373,False,76% ב 7 שנים,רעננה,שברץ,10.86,6581-373-7,6581/373,19620.66710268149,32.1797166424,34.8810560721,2019
2019-10-02,2019-02-10,"אשר 6, רעננה",אשר 6,6579-254-2,קוטג' דו משפחתי,5.0,,180.0,4650000,,,2002.0,,,8809167940,1,6579254,False,,רעננה,אשר,,6579-254-2,6579/254,25833.33333333333,32.1843475571,34.8608038118,2019
2019-10-01,2019-01-10,"בורוכוב 4, רעננה",בורוכוב 4,6580-337-8,דירה בבית קומות,4.0,ב,92.52,1865000,,,1960.0,,3.0,8806825914,1,6580337,False,153% ב 14.7 שנים,רעננה,בורוכוב,10.41,6580-337-8,6580/337,20157.803718115003,32.1805674444,34.8764450071,2019
2019-10-01,2019-01-10,"התבור 3, רעננה",התבור 3,7649-269-12,דירה בבית קומות,4.0,שלישית,84.83,2050000,,,1998.0,,6.0,8806749620,1,7649269,False,,רעננה,התבור,,7649-269-12,7649/269,24165.979016857244,32.1962154577,34.8505179624,2019
2019-09-26,2019-09-26,"התעשייה 21, רעננה",התעשייה 21,7656-257-2,משרד,,שלישית,3440.0,51000000,,,1975.0,,1.0,8823626948,1,7656257,False,,רעננה,התעשיה,,7656-257-2,7656/257,14825.581395348838,32.195921797,34.8770037874,2019
2019-09-26,2019-09-26,"שברץ 7, רעננה",שברץ 7,6581-375-1,דירה בבית קומות,4.0,ראשונה,74.5,1950000,,,2020.0,,4.0,8823580032,1,6581375,False,195% ב 21.1 שנים,רעננה,שברץ,9.24,6581-375-1,6581/375,26174.4966442953,32.1800650284,34.8811659603,2019
2019-09-26,2019-09-26,"הגליל 10, רעננה",הגליל 10,6580-264-19,דירה בבית קומות,3.0,ב',84.89,1500000,,,1965.0,,3.0,8823649666,1,6580264,False,,רעננה,הגליל,,6580-264-19,6580/264,17669.925786311698,32.1807464347,34.8786409314,2019
2019-09-26,2019-09-26,"שברץ 11, רעננה",שברץ 11,6581-377-11,דירה בבית קומות,4.0,שלישית,77.5,2300000,,,2021.0,,3.0,8823210698,1,6581377,False,,רעננה,שברץ,,6581-377-11,6581/377,29677.41935483871,32.1804154553,34.8812775943,2019
2019-09-26,2019-09-26,"יהודה עמיחי 4, רעננה",יהודה עמיחי 4,7661-159-5,דירה בבית קומות,5.0,רביעית,124.0,2870000,,,2020.0,,5.0,8823581808,1,7661159,False,,רעננה,יהודה עמיחי,,7661-159-5,7661/159,23145.16129032258,32.1970107783,34.8651648136,2019
2019-09-26,2019-09-26,"הכלנית 11, רעננה",הכלנית 11,6578-488-9,דירה בבית קומות,4.0,שלישית,127.0,2525000,,,1996.0,,,8823960466,1,6578488,False,,רעננה,הכלנית,,6578-488-9,6578/488,19881.889763779527,32.1899755635,34.8855502784,2019
2019-09-25,2019-09-25,"רימלט אלימלך 22, רעננה",רימלט אלימלך 22,7649-259-13,דירה בבית קומות,4.5,קרקע,86.6,2310000,,,1998.0,,4.0,8823504848,1,7649259,False,,רעננה,רימלט אלימלך,,7649-259-13,7649/259,26674.364896073905,32.1956476914,34.8493186177,2019
2019-09-25,2019-09-25,"השריון 2, רעננה",השריון 2,6578-415-3,בית בודד,7.0,,449.0,11000000,,,1978.0,2009.0,2.0,8823460300,1,6578415,False,,רעננה,השריון,,6578-415-3,6578/415,24498.8864142539,32.1882729387,34.8805902652,2019
2019-09-25,2019-09-25,"אסירי ציון 25, רעננה",אסירי ציון 25,7652-290-2,דירה בבית קומות,3.0,ראשונה,60.5,1650000,,,2024.0,,4.0,8883684312,1,7652290,False,,רעננה,אסירי ציון,,7652-290-2,7652/290,27272.727272727272,32.1944465531,34.8574562065,2019
2019-09-25,2019-09-25,"בורוכוב 28, רעננה",בורוכוב 28,6580-838-19,דירה בבית קומות,4.0,חמישית,89.36,2140000,,,1980.0,,6.0,8823203964,1,6580838,False,29% ב 9.7 שנים,רעננה,בורוכוב,2.99,6580-838-19,6580/838,23948.07520143241,32.18367833,34.8774913083,2019
2019-09-25,2019-09-25,"האלה 10, רעננה",האלה 10,6578-493-15,דירה בבית קומות,4.0,שניה,86.0,2250000,,,1996.0,,4.0,8823440246,1,6578493,True,-37% ב 6.3 שנים,רעננה,האלה,-5.87,6578-493-15,6578/493,26162.79069767442,32.1884825697,34.8853035022,2019
2019-09-25,2019-09-25,"יהודה הלוי 22, רעננה",יהודה הלוי 22,6583-488-1,קוטג' דו משפחתי,6.0,קרקע+א+ב+ג,160.81,4200000,,,1980.0,,2.0,8823856570,1,6583488,False,60% ב 9.5 שנים,רעננה,יהודה הלוי,6.32,6583-488-1,6583/488,26117.778745102914,32.1801481894,34.8654633949,2019
2019-09-24,2019-09-24,"סשה ארגוב 14, רעננה",סשה ארגוב 14,7661-167-10,דירה בבית קומות,4.0,שלישית,93.43,2200000,,,2014.0,,6.0,8823095850,1,7661167,False,5% ב 4.4 שנים,רעננה,סשה ארגוב,1.14,7661-167-10,7661/167,23547.040565128973,32.1938025935,34.8665569746,2019
2019-09-24,2019-09-24,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-14,דירה בבית קומות,5.0,קומה ‎5‏,144.0,2904000,,,2020.0,,8.0,8823658176,1,7661109,False,,רעננה,אריק לביא,,7661-109-14,7661/109,20166.666666666668,32.1938446308,34.8720244436,2019
2019-09-23,2019-09-23,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-224,משרד,,עשירית,484.0,8296000,,,2020.0,,10.0,8823152682,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-224,7657/144,17140.495867768594,32.1940818755,34.8834591775,2019
2019-09-23,2019-09-23,"חנקין 6, רעננה",חנקין 6,6580-589-33,דירה בבית קומות,3.0,א',78.5,1690000,,,1960.0,,4.0,8823086748,1,6580589,False,19% ב 3.5 שנים,רעננה,חנקין,5.43,6580-589-33,6580/589,21528.662420382167,32.1805482406,34.8772887568,2019
2019-09-23,2019-09-23,"נעמי שמר 17, רעננה",נעמי שמר 17,7661-143-6,דירה בבית קומות,5.0,קומה ‎2‏,124.5,2700000,,,2018.0,,6.0,8824076350,1,7661143,False,,רעננה,נעמי שמר,,7661-143-6,7661/143,21686.746987951807,32.1958167432,34.8633674105,2019
2019-09-23,2019-09-23,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-31,דירה בבית קומות,3.0,ראשונה,73.0,2205000,,,2020.0,,5.0,8823773468,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-31,7661/134,30205.479452054795,32.1943279662,34.861036558,2019
2019-09-22,2019-09-22,"משה וילנסקי 19, רעננה",משה וילנסקי 19,7661-171-0,קוטג' דו משפחתי,5.0,,132.0,3260000,,,2020.0,,6.0,8823108726,1,7661171,False,,רעננה,משה וילנסקי,,7661-171-0,7661/171,24696.969696969696,32.1942792436,34.8682636389,2019
2019-09-22,2019-09-22,"החי""ל 7, רעננה","החי""ל 7",6580-931-7,דירה בבית קומות,5.0,שניה,109.0,2350000,,,1988.0,,4.0,8823881064,1,6580931,False,,רעננה,"החי""ל",,6580-931-7,6580/931,21559.633027522937,32.1844839799,34.8696689587,2019
2019-09-22,2019-09-22,"גאולה 5, רעננה",גאולה 5,7649-288-2,דירה בבית קומות,7.0,,234.0,4865000,,,2013.0,,1.0,8823280332,1,7649288,False,,רעננה,גאולה,,7649-288-2,7649/288,20790.59829059829,32.1941286386,34.8555790999,2019
2019-09-22,2019-09-22,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-80,משרד,1.0,,358.0,970720,1.0,בית מנצור,2020.0,,10.0,11181298758,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-80,7657/144,2711.5083798882683,32.1940818755,34.8834591775,2019
2019-09-20,2019-09-20,"משה דיין 3, רעננה",משה דיין 3,6582-199-6,דירה בבית קומות,4.0,שניה,98.63,2500000,,,1985.0,,5.0,8822956064,1,6582199,False,30% ב 1.5 שנים,רעננה,דיין משה,20.0,6582-199-6,6582/199,25347.257426746422,32.1815686655,34.8638050086,2019
2019-09-20,2019-09-20,"ברנדיס 30, רעננה",ברנדיס 30,6583-186-7,דירה בבית קומות,5.0,רביעית,137.45,2310000,,,1970.0,,5.0,8822849208,1,6583186,False,,רעננה,ברנדיס,,6583-186-7,6583/186,16806.111313204805,32.1786683677,34.8718382512,2019
2019-09-19,2019-09-19,"ההגנה 12, רעננה",ההגנה 12,7655-166-2,קוטג' דו משפחתי,8.0,מרתף + ק'+ א,203.4,5200000,,,1970.0,,,8823906668,1,7655166,False,,רעננה,ההגנה,,7655-166-2,7655/166,25565.388397246803,32.18815958,34.8770595729,2019
2019-09-19,2019-09-19,"ויצמן 251, רעננה",ויצמן 251,7650-299-1,דירה בבית קומות,3.5,קרקע,81.91,2330000,,,1994.0,,4.0,8822936528,1,7650299,False,31% ב 5.5 שנים,רעננה,ויצמן,5.64,7650-299-1,7650/299,28445.85520693444,32.1922270081,34.8513409704,2019
2019-09-19,2019-09-19,"הזהב 4, רעננה",הזהב 4,6578-549-14,דירה בבית קומות,5.0,רביעית,121.0,2840000,,,2002.0,,15.0,8822956656,1,6578549,False,8% ב 7.3 שנים,רעננה,הזהב,1.1,6578-549-14,6578/549,23471.07438016529,32.1858330799,34.8883861687,2019
2019-09-18,2019-09-18,"בר אילן 43, רעננה",בר אילן 43,6580-712-9,דירה בבית קומות,4.0,שניה,70.0,1900000,,,1970.0,,5.0,8822821088,1,6580712,False,38% ב 8.8 שנים,רעננה,בר אילן,4.32,6580-712-9,6580/712,27142.85714285714,32.1848569839,34.8743968825,2019
2019-09-18,2019-09-18,"אהוד מנור 22, רעננה",אהוד מנור 22,7661-100-8,דירה בבית קומות,4.0,קומה ‎2‏,117.78,2520000,,,2019.0,,7.0,8823846728,1,7661100,False,,רעננה,אהוד מנור,,7661-100-8,7661/100,21395.822720326032,32.1963060151,34.8682587222,2019
2019-09-16,2019-09-16,"יאיר 7, רעננה",יאיר 7,7649-309-22,דירה בבית קומות,4.0,ראשונה,102.0,2490000,,,2013.0,,5.0,8823282108,1,7649309,False,25% ב 6.1 שנים,רעננה,יאיר,4.1,7649-309-22,7649/309,24411.764705882357,32.195301106,34.8471958649,2019
2019-09-16,2019-09-16,"המחתרות 4, רעננה",המחתרות 4,7654-456-24,דירה בבית קומות,4.0,מרתף + ראשונה,92.4,2400000,,,2004.0,,6.0,8823100068,1,7654456,False,75% ב 14.6 שנים,רעננה,המחתרות,5.14,7654-456-24,7654/456,25974.02597402597,32.1898151454,34.865308899,2019
2019-09-13,2019-09-13,"הגלבוע 4, רעננה",הגלבוע 4,7649-268-12,דירה בבית קומות,4.0,שלישית,84.87,2100000,,,1996.0,,6.0,8823184354,1,7649268,False,24% ב 5.5 שנים,רעננה,הגלבוע,4.36,7649-268-12,7649/268,24743.725698126545,32.1961259189,34.8498885946,2019
2019-09-13,2019-09-13,"הנשיאים 16, רעננה",הנשיאים 16,6579-586-1,דירה בבית קומות,5.0,ראשונה +שניה,112.15,3300000,,,1994.0,,4.0,8822530564,1,6579586,False,40% ב 7 שנים,רעננה,הנשיאים,5.71,6579-586-1,6579/586,29424.87739634418,32.1857241605,34.8622782413,2019
2019-09-13,2019-09-13,"בן-זכאי 13, רעננה",בן-זכאי 13,7656-85-1,קוטג' דו משפחתי,3.0,ראשונה,37.78,3625000,,,1970.0,,1.0,8823887798,1,765685,False,,רעננה,בן זכאי,,7656-85-1,7656/85,95950.23822128108,32.1955405247,34.8727076841,2019
2019-09-12,2019-12-09,"לוי אשכול 1, רעננה",לוי אשכול 1,6586-850-15,דירה בבית קומות,3.0,רביעית,66.6,1940000,,,2014.0,,7.0,8827496408,1,6586850,False,,רעננה,אשכול לוי,,6586-850-15,6586/850,29129.12912912913,32.1791015686,34.8797352809,2019
2019-09-12,2019-12-09,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-83,משרד,,ראשונה,60.0,876000,,,2020.0,,10.0,8828318104,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-83,7657/144,14600.0,32.1940818755,34.8834591775,2019
2019-09-12,2019-12-09,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-4,דירה בבית קומות,4.0,חמישית,121.0,2500000,,,2021.0,,1.0,8880283198,1,6580396,False,,רעננה,בר אילן,,6580-396-4,6580/396,20661.15702479339,,,2019
2019-09-10,2019-10-09,"ויצמן 127, רעננה",ויצמן 127,7654-211-7,דירה,5.0,,132.0,2970000,1.0,ויצמן,2019.0,,6.0,11181298534,1,7654211,False,,רעננה,ויצמן,,7654-211-7,7654/211,22500.0,,,2019
2019-09-09,2019-09-09,"יהודה עמיחי 2, רעננה",יהודה עמיחי 2,7661-160-13,דירה בבית קומות,4.0,שניה,92.0,2440000,,,2018.0,,4.0,8822535374,1,7661160,False,,רעננה,יהודה עמיחי,,7661-160-13,7661/160,26521.739130434784,32.1970120315,34.8656374986,2019
2019-09-09,2019-09-09,"אשר 60, רעננה",אשר 60,6579-300-1,קוטג' דו משפחתי,6.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏,",327.5,7280000,,,1980.0,,2.0,8822618476,1,6579300,False,62% ב 15.1 שנים,רעננה,אשר,4.11,6579-300-1,6579/300,22229.007633587786,32.1890939527,34.8622394134,2019
2019-09-09,2019-09-09,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-45,דירה בבית קומות,5.0,קומה ‎3‏,148.0,3129000,,,2020.0,,8.0,8822649112,1,7661109,False,,רעננה,אריק לביא,,7661-109-45,7661/109,21141.891891891893,32.1938446308,34.8720244436,2019
2019-09-09,2019-09-09,"אליעזר יפה 39, רעננה",אליעזר יפה 39,6580-817-21,דירה בבית קומות,3.0,שביעית,70.0,2275000,,,2020.0,,4.0,8823444538,1,6580817,False,,רעננה,יפה אליעזר,,6580-817-21,6580/817,32500.0,32.183890938,34.8754607625,2019
2019-09-09,2019-09-09,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-23,דירה בבית קומות,5.0,קומה ‎2‏,144.0,2771000,,,2020.0,,8.0,8822691662,1,7661109,False,,רעננה,אריק לביא,,7661-109-23,7661/109,19243.055555555555,32.1938446308,34.8720244436,2019
2019-09-09,2019-09-09,"הנגב 18, רעננה",הנגב 18,6580-1075-4,דירה בבית קומות,4.0,שניה,109.0,2550000,,,2012.0,,8.0,8822285698,1,65801075,False,18% ב 8 שנים,רעננה,הנגב,2.25,6580-1075-4,6580/1075,23394.49541284404,32.1809039103,34.8774462999,2019
2019-09-07,2019-07-09,"התפוז 29, רעננה",התפוז 29,6579-183-1,דירה בבית קומות,5.0,,225.0,5425000,,,1970.0,,,8818578298,1,6579183,False,,רעננה,התפוז,,6579-183-1,6579/183,24111.11111111111,32.1895517051,34.8587456408,2019
2019-09-04,2019-04-09,"ויצמן 226, רעננה",ויצמן 226,7649-195-22,דירה בבית קומות,5.0,שלישית+רביעית,124.09,3075000,,,1995.0,,3.0,8812840782,1,7649195,False,47% ב 10 שנים,רעננה,ויצמן,4.7,7649-195-22,7649/195,24780.401321621404,32.1927647408,34.8501073837,2019
2019-09-01,2019-01-09,"בורוכוב 7, רעננה",בורוכוב 7,6580-41-2,דירה בבית קומות,4.0,א,64.0,1599000,,,1960.0,,3.0,8808282826,1,658041,False,,רעננה,בורוכוב,,6580-41-2,6580/41,24984.375,32.1811136223,34.876012937,2019
2019-09-01,2019-01-09,"השחר 27, רעננה",השחר 27,6579-464-1,קוטג' דו משפחתי,7.0,,268.0,4699000,,,1970.0,,,8808736372,1,6579464,False,,רעננה,השחר,,6579-464-1,6579/464,17533.582089552237,32.186996231,34.8581624969,2019
2019-09-01,2019-01-09,"הפרחים 13, רעננה",הפרחים 13,7651-623-242,דירה בבית קומות,4.5,קרקע וחמישית,99.0,2020000,,,2000.0,,7.0,8808097752,1,7651623,False,86% ב 17.5 שנים,רעננה,הפרחים,4.91,7651-623-242,7651/623,20404.040404040403,32.1799646053,34.8536566781,2019
2019-08-29,2019-08-29,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-15,דירה בבית קומות,4.0,שניה,69.5,1880000,,,1970.0,,3.0,8821873000,1,7654152,False,27% ב 4.6 שנים,רעננה,אנילביץ,5.87,7654-152-15,7654/152,27050.359712230216,32.1874215913,34.8679130858,2019
2019-08-29,2019-08-29,"רמב""ם 19, רעננה","רמב""ם 19",6586-610-16,מלאכה,,חמישית,180.0,2950000,1.0,,1970.0,2019.0,3.0,8821702726,1,6586610,False,,רעננה,"רמב""ם",,6586-610-16,6586/610,16388.88888888889,32.178166877,34.8772260667,2019
2019-08-29,2019-08-29,"התפוז 1, רעננה",התפוז 1,6579-431-2,קוטג' דו משפחתי,7.0,,227.0,4500000,,,1977.0,,,8822045272,1,6579431,False,,רעננה,התפוז,,6579-431-2,6579/431,19823.788546255502,32.1888748318,34.858075016,2019
2019-08-28,2019-08-28,"גאולה 7, רעננה",גאולה 7,7649-140-12,דירה בבית קומות,3.0,ראשונה,50.6,1650000,,,2023.0,,3.0,8821949294,1,7649140,False,,רעננה,גאולה,,7649-140-12,7649/140,32608.695652173912,32.194438498,34.8554493122,2019
2019-08-27,2019-08-27,"הר סיני 6, רעננה",הר סיני 6,6580-681-3,דירה בבית קומות,5.0,ראשונה,83.0,2400000,,,1970.0,,3.0,8821561608,1,6580681,False,81% ב 10.1 שנים,רעננה,הר סיני,8.02,6580-681-3,6580/681,28915.66265060241,32.1828616746,34.8697905048,2019
2019-08-26,2019-08-26,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-15,דירה בבית קומות,5.0,קרקע עליונה,118.2,2600000,,,2000.0,,4.0,8821900528,1,6578496,False,31% ב 10 שנים,רעננה,רבוצקי,3.1,6578-496-15,6578/496,21996.615905245348,32.188788919,34.8866699141,2019
2019-08-26,2019-08-26,"מכבי 34, רעננה",מכבי 34,6580-127-18,דירה בבית קומות,6.0,שביעית,176.0,5200000,,,1970.0,2019.0,3.0,8822238116,1,6580127,False,,רעננה,מכבי,,6580-127-18,6580/127,29545.454545454544,,,2019
2019-08-25,2019-08-25,"הפרחים 13, רעננה",הפרחים 13,7651-623-173,דירה בבית קומות,2.0,חמישית,67.0,1697000,,,2000.0,,7.0,8822091004,1,7651623,False,23% ב 8 שנים,רעננה,הפרחים,2.88,7651-623-173,7651/623,25328.358208955226,32.1799646053,34.8536566781,2019
2019-08-25,2019-08-25,"נעמי שמר 8, רעננה",נעמי שמר 8,7661-129-6,דירה,6.0,קומה ‎3‏,92.0,4265000,1.0,,2022.0,,8.0,8823022590,1,7661129,False,,רעננה,נעמי שמר,,7661-129-6,7661/129,46358.69565217391,32.1938550481,34.8639616893,2019
2019-08-23,2019-08-23,"עגנון 20, רעננה",עגנון 20,6583-713-29,דירה בבית קומות,3.0,רביעית,94.5,1950000,,,1992.0,,7.0,8822062218,1,6583713,False,,רעננה,עגנון,,6583-713-29,6583/713,20634.92063492064,32.1757521644,34.8697639897,2019
2019-08-22,2019-08-22,"המעלות 7, רעננה",המעלות 7,6586-586-3,דירה בבית קומות,4.0,ראשונה,80.0,2000000,,,1970.0,,3.0,8821346786,1,6586586,False,30% ב 8.4 שנים,רעננה,המעלות,3.57,6586-586-3,6586/586,25000.0,32.1791578857,34.8749464889,2019
2019-08-22,2019-08-22,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-13,דירה בבית קומות,6.0,קומה ‎4‏,160.0,3190000,,,2020.0,,8.0,8821312672,1,7661109,False,,רעננה,אריק לביא,,7661-109-13,7661/109,19937.5,32.1938446308,34.8720244436,2019
2019-08-22,2019-08-22,"המסגר 4, רעננה",המסגר 4,8981-21-4,חנות,,קרקע עליונה,33.0,540000,,,1990.0,,2.0,8821699618,1,898121,False,103% ב 9.9 שנים,רעננה,המסגר,10.4,8981-21-4,8981/21,16363.636363636364,32.1957894673,34.8820590775,2019
2019-08-21,2019-08-21,"ברנדייס 4, רעננה",ברנדייס 4,6583-132-7,דירה בבית קומות,4.0,קרקע עליונה+ראשונה,93.87,2000000,,,1990.0,,3.0,8821333318,1,6583132,False,,רעננה,ברנדיס,,6583-132-7,6583/132,21306.06157451795,32.1805033925,34.8725092256,2019
2019-08-21,2019-08-21,"הרדוף 1, רעננה",הרדוף 1,6578-496-7,דירה בבית קומות,4.0,שניה,83.6,2158000,,,1997.0,,3.0,8822676418,1,6578496,False,17% ב 7.3 שנים,רעננה,הרדוף,2.33,6578-496-7,6578/496,25813.397129186604,32.188788919,34.8866699141,2019
