DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-10-22,1999-10-22,"יונה גרין 16, פתח תקווה",יונה גרין 16,6400-59-6,,4.0,רביעית + גג,80.58,713000,,,1994.0,,4.0,2876649809,1,640059,False,,פתח תקווה,גרין יונה,,6400-59-6,6400/59,8848.349466368827,32.0982247435,34.8984513657,1999
1999-10-22,1999-10-22,"שמואל סלנט 25, פתח תקווה",שמואל סלנט 25,6385-118-27,,3.0,שניה,59.0,586000,,,1970.0,,8.0,2875916718,1,6385118,False,,פתח תקווה,סלנט שמואל,,6385-118-27,6385/118,9932.203389830507,32.0824708993,34.8888532933,1999
1999-10-21,1999-10-21,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-21,,3.0,שלישית,70.5,576000,,,1976.0,,7.0,2876549759,1,6373979,False,,פתח תקווה,בורוכוב,,6373-979-21,6373/979,8170.212765957447,32.086446679,34.8757788134,1999
1999-10-19,1999-10-19,"חב""ד 3, פתח תקווה","חב""ד 3",6389-200-2,,3.0,ראשונה,69.3,538000,,,1979.0,,3.0,2875773400,1,6389200,False,,פתח תקווה,"חב""ד",,6389-200-2,6389/200,7763.347763347763,32.0793402915,34.8970892117,1999
1999-10-19,1999-10-19,"טבריה 30, פתח תקווה",טבריה 30,7285-72-29,,3.0,רביעית,60.3,384000,,,1970.0,,4.0,2875770065,1,728572,False,,פתח תקווה,טבריה,,7285-72-29,7285/72,6368.1592039801,32.0714707459,34.9163868113,1999
1999-10-19,1999-10-19,"טרומפלדור 58, פתח תקווה",טרומפלדור 58,6713-191-16,,4.0,רביעית,102.46,811000,,,1965.0,,4.0,2876183982,1,6713191,False,,פתח תקווה,טרומפלדור,,6713-191-16,6713/191,7915.284013273473,32.0821996741,34.8780200314,1999
1999-10-19,1999-10-19,"קרן קיימת לישראל 37, פתח תקווה",קרן קיימת לישראל 37,6396-248-50,,5.0,שישית+גג,107.6,1131000,,,1984.0,,6.0,2875758581,1,6396248,False,,פתח תקווה,קרן קימת לישראל,,6396-248-50,6396/248,10511.152416356876,32.0806626763,34.8871681354,1999
1999-10-19,1999-10-19,"לוחמי הגטו 31, פתח תקווה",לוחמי הגטו 31,6712-306-15,,4.0,רביעית,98.0,881000,,,1984.0,,6.0,2875772472,1,6712306,False,,פתח תקווה,לוחמי הגיטו,,6712-306-15,6712/306,8989.795918367347,32.079159959,34.8762078523,1999
1999-10-18,1999-10-18,"פינסקר 53, פתח תקווה",פינסקר 53,6375-68-14,,3.0,ד,64.22,547000,,,1960.0,,4.0,2876192769,1,637568,False,,פתח תקווה,פינסקר,,6375-68-14,6375/68,8517.595764559328,32.0924067336,34.8829751865,1999
1999-10-18,1999-10-18,"פרופ' שור 28, פתח תקווה",פרופ' שור 28,6361-295-5,,2.0,א,31.48,329000,,,1955.0,,1.0,2875759277,1,6361295,False,,פתח תקווה,פרופ' שור,,6361-295-5,6361/295,10451.080050825922,32.094113314,34.8886544166,1999
1999-10-17,1999-10-17,"אורלנסקי 10, פתח תקווה",אורלנסקי 10,6385-46-4,,4.0,שניה,93.26,725000,,,1991.0,,4.0,2876095445,1,638546,False,,פתח תקווה,אורלנסקי,,6385-46-4,6385/46,7773.965258417327,32.0826941178,34.8904862755,1999
1999-10-14,1999-10-14,"יוסף ספיר 25, פתח תקווה",יוסף ספיר 25,6355-629-2,,3.0,א,66.19,588000,,,1970.0,,3.0,2875789176,1,6355629,False,,פתח תקווה,ספיר יוסף,,6355-629-2,6355/629,8883.517147605378,32.0969146343,34.8916265986,1999
1999-10-14,1999-10-14,"לוחמי הגיטו 34, פתח תקווה",לוחמי הגיטו 34,6712-332-76,,5.0,חמישית,137.2,1516000,,,1985.0,,5.0,2875738948,1,6712332,False,,פתח תקווה,לוחמי הגיטו,,6712-332-76,6712/332,11049.562682215745,32.0794851081,34.8753738854,1999
1999-10-13,1999-10-13,"הרב קלישר 10, פתח תקווה",הרב קלישר 10,6385-164-20,,3.0,שלישית,52.31,553000,,,1970.0,,4.0,2875892300,1,6385164,False,,פתח תקווה,הרב קלישר,,6385-164-20,6385/164,10571.592429745746,32.0835056154,34.8911954594,1999
1999-10-13,1999-10-13,"צה""ל 76, פתח תקווה","צה""ל 76",6372-179-15,,2.0,רביעית,50.8,410000,,,1960.0,,4.0,2875738484,1,6372179,False,,פתח תקווה,"צה""ל",,6372-179-15,6372/179,8070.866141732284,32.0820516857,34.869561591,1999
1999-10-12,1999-12-10,"הרב קטרוני 29, פתח תקווה",הרב קטרוני 29,6385-41-2,,2.0,א,55.44,549000,,,2021.0,,3.0,2876864090,1,638541,False,,פתח תקווה,הרב קטרוני,,6385-41-2,6385/41,9902.597402597405,32.0825845703,34.8900246127,1999
1999-10-12,1999-12-10,"הרב יעקב ניימן 6, פתח תקווה",הרב יעקב ניימן 6,6394-63-8,,5.0,קומה ‎4‏,117.44,1140000,,,2001.0,,5.0,2900568487,1,639463,False,,פתח תקווה,הרב ניימן יעקב,,6394-63-8,6394/63,9707.08446866485,32.0840629114,34.8789036193,1999
1999-10-11,1999-11-10,"פינסקר 93, פתח תקווה",פינסקר 93,6376-40-14,,4.0,רביעית,83.6,700000,,,2000.0,,9.0,2876554080,1,637640,False,,פתח תקווה,פינסקר,,6376-40-14,6376/40,8373.205741626794,32.0965103078,34.8815780797,1999
1999-10-11,1999-11-10,"נתן אלתרמן 4, פתח תקווה",נתן אלתרמן 4,6401-33-1,,3.0,ראשונה,65.3,446000,,,1970.0,,4.0,2876326343,1,640133,False,,פתח תקווה,אלתרמן נתן,,6401-33-1,6401/33,6830.015313935682,32.0836007085,34.9003735756,1999
1999-10-10,1999-10-10,"רוטשילד 146, פתח תקווה",רוטשילד 146,6386-24-16,,3.0,ד,67.5,468000,,,1960.0,,4.0,2875792772,1,638624,False,,פתח תקווה,רוטשילד,,6386-24-16,6386/24,6933.333333333333,32.0799279367,34.8838846043,1999
1999-10-10,1999-10-10,"ליסין 1, פתח תקווה",ליסין 1,6713-111-3,,3.0,,70.0,852000,,,1950.0,,1.0,2875670044,1,6713111,False,,פתח תקווה,ליסין,,6713-111-3,6713/111,12171.42857142857,32.0814720071,34.8733294414,1999
1999-10-10,1999-10-10,"רבי יהודה הנשיא 10, פתח תקווה",רבי יהודה הנשיא 10,5482-23-14,,5.0,רביעית וגג,117.7,728000,,,1995.0,,4.0,2876129201,1,548223,False,,פתח תקווה,רבי יהודה הנשיא,,5482-23-14,5482/23,6185.216652506372,32.0725166517,34.9053950682,1999
1999-10-10,1999-10-10,"אנה פרנק 1, פתח תקווה",אנה פרנק 1,6394-124-2,,2.0,שלישית,65.0,441000,,,1950.0,,3.0,2875684399,1,6394124,False,,פתח תקווה,אנה פרנק,,6394-124-2,6394/124,6784.615384615385,32.0842384462,34.8802957999,1999
1999-10-10,1999-10-10,"שפרינצק 34, פתח תקווה",שפרינצק 34,6388-527-0,,,רביעית,1659.0,102000,,,1960.0,,4.0,2876106175,1,6388527,False,,פתח תקווה,שפרינצק,,6388-527-0,6388/527,61.482820976491865,32.0732632045,34.8915907623,1999
1999-10-10,1999-10-10,"ביאליק 8, פתח תקווה",ביאליק 8,6385-141-7,,2.0,ב,50.72,554000,,,1970.0,,3.0,2875722476,1,6385141,False,,פתח תקווה,ביאליק,,6385-141-7,6385/141,10922.712933753945,32.0825077672,34.8911716914,1999
1999-10-08,1999-08-10,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-4,,2.0,א,43.43,365000,,,1960.0,,3.0,2874708230,1,6404154,False,,פתח תקווה,גרונר דב,,6404-154-4,6404/154,8404.32880497352,32.0918871108,34.8931313813,1999
1999-10-06,1999-06-10,"הרב מאיר אורבך 13, פתח תקווה",הרב מאיר אורבך 13,6355-86-13,,,חמישית,75.46,638000,,,1997.0,,6.0,2873643843,1,635586,False,,פתח תקווה,הרב אורבך מאיר,,6355-86-13,6355/86,8454.810495626823,32.0965152659,34.8953665972,1999
1999-10-06,1999-06-10,"מוצקין 6, פתח תקווה",מוצקין 6,6375-131-0,,,,516.0,1389000,,,2003.0,,5.0,2874029253,1,6375131,False,,פתח תקווה,מוצקין,,6375-131-0,6375/131,2691.860465116279,32.0917192331,34.8799494322,1999
1999-10-05,1999-05-10,"דגל ראובן 3, פתח תקווה",דגל ראובן 3,6713-80-4,,4.0,שניה,78.49,847000,,,1993.0,,4.0,2873729016,1,671380,False,,פתח תקווה,דגל ראובן,,6713-80-4,6713/80,10791.183590266275,32.0815292617,34.8778291608,1999
1999-10-03,1999-03-10,"קבוץ גלויות 7, פתח תקווה",קבוץ גלויות 7,6406-68-1,,2.0,א,22.28,658000,,,1948.0,,1.0,2872341540,1,640668,False,,פתח תקווה,קבוץ גלויות,,6406-68-1,6406/68,29533.21364452424,32.0836997187,34.8992421751,1999
1999-10-02,1999-02-10,"רבי עקיבא 2, פתח תקווה",רבי עקיבא 2,6400-276-4,,3.0,,46.59,407000,,,1960.0,,3.0,2872036750,1,6400276,False,,פתח תקווה,רבי עקיבא,,6400-276-4,6400/276,8735.780210345567,32.0973023334,34.9008281932,1999
1999-10-02,1999-02-10,"רוטשילד 139, פתח תקווה",רוטשילד 139,6387-148-44,,2.0,רביעית,41.9,403000,,,1960.0,,4.0,2871926260,1,6387148,False,,פתח תקווה,רוטשילד,,6387-148-44,6387/148,9618.138424821003,32.0798805479,34.8848086575,1999
1999-10-02,1999-02-10,"רוטשילד 97, פתח תקווה",רוטשילד 97,6382-4-3,,2.0,קרקע,51.02,422000,,,1960.0,,2.0,2871799443,1,63824,False,,פתח תקווה,רוטשילד,,6382-4-3,6382/4,8271.26617012936,32.0840850387,34.8831807898,1999
1999-10-02,1999-02-10,"מזכרת בתיה 1, פתח תקווה",מזכרת בתיה 1,7195-22-48,דירה בבית קומות,4.0,שישית+קרקע,102.83,788000,,,1998.0,,8.0,2871879570,1,719522,False,,פתח תקווה,מזכרת בתיה,,7195-22-48,7195/22,7663.133326850141,32.1009907384,34.8750268287,1999
1999-10-01,1999-01-10,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-33,,3.0,תשיעית,69.15,632000,,,1999.0,,13.0,2871204624,1,6397173,False,,פתח תקווה,הרב קטרוני,,6397-173-33,6397/173,9139.551699204629,32.0808145703,34.8900408627,1999
1999-10-01,1999-01-10,"נצח ישראל 5, פתח תקווה",נצח ישראל 5,6325-62-1,,5.0,,,2447000,,,1969.0,,1.0,2871318797,1,632562,False,,פתח תקווה,נצח ישראל,,6325-62-1,6325/62,,32.0899771445,34.899961218,1999
1999-10-01,1999-01-10,"זאב ברנדה 22, פתח תקווה",זאב ברנדה 22,6387-23-11,,2.0,ב,44.0,467000,,,1964.0,,3.0,2871312823,1,638723,False,,פתח תקווה,ברנדה זאב,,6387-23-11,6387/23,10613.636363636364,32.0810898213,34.8847371143,1999
1999-10-01,1999-01-10,"יצחק בן-דוד 21, פתח תקווה",יצחק בן-דוד 21,6406-200-1,,3.0,ראשונה,74.79,678000,,,1995.0,,4.0,2871303021,1,6406200,False,,פתח תקווה,בן דוד יצחק,,6406-200-1,6406/200,9065.383072603288,32.0805231273,34.8980243105,1999
1999-10-01,1999-01-10,"חדרה 32, פתח תקווה",חדרה 32,7194-12-16,,4.0,שלישית+ גג,113.62,909000,,,1999.0,,3.0,2871140070,1,719412,False,,פתח תקווה,חדרה,,7194-12-16,7194/12,8000.3520506953,32.1035829923,34.8706016929,1999
1999-10-01,1999-01-10,"בנימין מינץ 3, פתח תקווה",בנימין מינץ 3,6388-424-46,,2.0,א,44.0,424000,,,1960.0,,3.0,2871182642,1,6388424,False,,פתח תקווה,מינץ בנימין,,6388-424-46,6388/424,9636.363636363636,32.0776490744,34.8898703375,1999
1999-10-01,1999-01-10,"שמחה הולצברג 6, פתח תקווה",שמחה הולצברג 6,6400-573-93,,4.0,ראשונה,97.6,606000,,,1996.0,,4.0,2871634839,1,6400573,False,,פתח תקווה,הולצברג שמחה,,6400-573-93,6400/573,6209.016393442624,32.0937457865,34.9063677521,1999
1999-09-30,1999-09-30,"הפועל הצעיר 4, פתח תקווה",הפועל הצעיר 4,6373-682-18,,3.0,ג,45.47,378000,,,1960.0,,3.0,2875541342,1,6373682,False,,פתח תקווה,הפועל הצעיר,,6373-682-18,6373/682,8313.17352100286,32.0901071493,34.8748801492,1999
1999-09-27,1999-09-27,"אחד העם 4, פתח תקווה",אחד העם 4,6382-134-2,,2.0,קרקע,50.8,427000,,,1960.0,,3.0,2876184678,1,6382134,False,,פתח תקווה,אחד העם,,6382-134-2,6382/134,8405.511811023622,32.0831367436,34.8835072968,1999
1999-09-23,1999-09-23,"שדה יצחק 1, פתח תקווה",שדה יצחק 1,6373-608-8,,3.0,קרקע,48.0,440000,,,1960.0,,2.0,2875410436,1,6373608,False,,פתח תקווה,שדה יצחק,,6373-608-8,6373/608,9166.666666666666,32.0900306631,34.8781605866,1999
1999-09-23,1999-09-23,"הרב קוק 27, פתח תקווה",הרב קוק 27,6381-212-4,,3.0,שניה,75.52,961000,,,1998.0,,4.0,2875423892,1,6381212,False,,פתח תקווה,הרב קוק,,6381-212-4,6381/212,12725.10593220339,32.0817607895,34.8798833317,1999
1999-09-23,1999-09-23,"הרב קוק 32, פתח תקווה",הרב קוק 32,6381-208-3,,3.0,שניה,64.51,833000,,,1996.0,,4.0,2876127258,1,6381208,False,,פתח תקווה,הרב קוק,,6381-208-3,6381/208,12912.726709037355,32.082030458,34.879382808,1999
1999-09-23,1999-09-23,"יחיאל מיכל פינס 29, פתח תקווה",יחיאל מיכל פינס 29,6396-177-9,,2.0,ב,36.85,363000,,,1960.0,,2.0,2875737730,1,6396177,False,,פתח תקווה,פינס יחיאל מיכל,,6396-177-9,6396/177,9850.746268656716,32.0777243985,34.8884380823,1999
1999-09-23,1999-09-23,"יהושע שטמפפר 60, פתח תקווה",יהושע שטמפפר 60,6378-4-1,,3.0,ראשונה,71.15,652000,,,1996.0,,5.0,2875437493,1,63784,False,,פתח תקווה,שטמפפר יהושע,,6378-4-1,6378/4,9163.738580463809,32.093249331,34.8903560873,1999
1999-09-23,1999-09-23,"אחד העם 59, פתח תקווה",אחד העם 59,6383-286-7,,4.0,ב,78.35,790000,,,1970.0,,4.0,2875442017,1,6383286,False,,פתח תקווה,אחד העם,,6383-286-7,6383/286,10082.961072112315,32.0847092594,34.8902172846,1999
1999-09-23,1999-09-23,"הרצל 23, פתח תקווה",הרצל 23,6380-235-10,,2.0,ג,60.0,598000,,,1960.0,,4.0,2875408551,1,6380235,False,,פתח תקווה,הרצל,,6380-235-10,6380/235,9966.666666666666,32.0854543551,34.8856401656,1999
1999-09-23,1999-09-23,"שפרינצק 5, פתח תקווה",שפרינצק 5,6388-562-15,,3.0,רביעית,62.6,534000,,,1960.0,,4.0,2875480326,1,6388562,False,,פתח תקווה,שפרינצק,,6388-562-15,6388/562,8530.35143769968,32.0781017434,34.8906817462,1999
1999-09-23,1999-09-23,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-200,,3.0,שניה,54.0,418000,,,1960.0,,5.0,2875444424,1,6373729,False,,פתח תקווה,ארלוזורוב,,6373-729-200,6373/729,7740.740740740741,32.0852808962,34.8741183471,1999
1999-09-22,1999-09-22,"זאב ברנדה 7, פתח תקווה",זאב ברנדה 7,6382-41-3,,4.0,ראשונה,88.25,765000,,,1970.0,,5.0,2875691098,1,638241,False,,פתח תקווה,ברנדה זאב,,6382-41-3,6382/41,8668.555240793201,32.0828763373,34.8848121888,1999
1999-09-22,1999-09-22,"יהושע שטמפפר 64, פתח תקווה",יהושע שטמפפר 64,6378-2-2,,4.0,ראשונה,91.81,689000,,,1991.0,,5.0,2875827688,1,63782,False,,פתח תקווה,שטמפפר יהושע,,6378-2-2,6378/2,7504.629125367607,32.0934967184,34.8906782905,1999
1999-09-22,1999-09-22,"חובבי ציון 20, פתח תקווה",חובבי ציון 20,6380-76-7,,3.0,ג,73.36,561000,,,1960.0,,7.0,2875393964,1,638076,False,,פתח תקווה,חובבי ציון,,6380-76-7,6380/76,7647.21919302072,32.0879274658,34.884169838,1999
1999-09-21,1999-09-21,"אליעזר קפלן 31, פתח תקווה",אליעזר קפלן 31,6373-857-11,,4.0,שניה,79.0,615000,,,1970.0,,3.0,2875449963,1,6373857,False,,פתח תקווה,קפלן אליעזר,,6373-857-11,6373/857,7784.810126582279,32.0849155659,34.8686774375,1999
1999-09-18,1999-09-18,"גרשון אגרון 6, פתח תקווה",גרשון אגרון 6,6324-153-28,,3.0,ראשונה,65.0,491000,,,1980.0,,3.0,2875784188,1,6324153,False,,פתח תקווה,אגרון גרשון,,6324-153-28,6324/153,7553.846153846154,32.0905975242,34.8993170723,1999
1999-09-17,1999-09-17,"רשי 1, פתח תקווה",רשי 1,6374-14-4,,3.0,ראשונה,72.7,555000,,,1960.0,,2.0,2875314997,1,637414,False,,פתח תקווה,"רש""י",,6374-14-4,6374/14,7634.112792297111,32.0881116372,34.8783938064,1999
1999-09-16,1999-09-16,"המעפילים 8, פתח תקווה",המעפילים 8,6406-84-5,,2.0,ב,45.4,889000,,,1950.0,,2.0,2875672915,1,640684,False,,פתח תקווה,המעפילים,,6406-84-5,6406/84,19581.497797356828,32.0822969746,34.8993244148,1999
1999-09-16,1999-09-16,"חיים גלעד 21, פתח תקווה",חיים גלעד 21,6715-290-1,,8.0,"מרתף,קרקע,ראשונה,גג",271.5,2877000,,,1998.0,,,2875548302,1,6715290,False,,פתח תקווה,גלעד חיים,,6715-290-1,6715/290,10596.685082872928,32.0721925884,34.8843606867,1999
1999-09-16,1999-09-16,"ארלוזורוב 13, פתח תקווה",ארלוזורוב 13,6373-94-7,,3.0,קומה ‎3‏,75.0,461000,,,1960.0,,8.0,2875315751,1,637394,False,,פתח תקווה,ארלוזורוב,,6373-94-7,6373/94,6146.666666666667,32.0848504954,34.8766549984,1999
1999-09-16,1999-09-16,"בר כוכבא 23, פתח תקווה",בר כוכבא 23,6377-261-9,,3.0,שניה,65.73,533000,,,1970.0,,3.0,2875408783,1,6377261,False,,פתח תקווה,בר כוכבא,,6377-261-9,6377/261,8108.930473147725,32.0924286429,34.8850986761,1999
1999-09-14,1999-09-14,"הרמן פוגל 7, פתח תקווה",הרמן פוגל 7,6361-463-3,,4.0,ראשונה,70.3,550000,,,1960.0,,4.0,2875440596,1,6361463,False,,פתח תקווה,פוגל הרמן,,6361-463-3,6361/463,7823.613086770982,32.0964418547,34.8826849873,1999
1999-09-14,1999-09-14,"וינגייט 15, פתח תקווה",וינגייט 15,6377-29-5,,2.0,קרקע,46.6,343000,,,1960.0,,3.0,2875783956,1,637729,False,,פתח תקווה,וינגיט,,6377-29-5,6377/29,7360.515021459228,32.0932523822,34.8861170588,1999
1999-09-14,1999-09-14,"קהילת פינסק 6, פתח תקווה",קהילת פינסק 6,6389-280-10,,3.0,שלישית,59.2,434000,,,1970.0,,4.0,2875425777,1,6389280,False,,פתח תקווה,קהילת פינסק,,6389-280-10,6389/280,7331.081081081081,32.0742747866,34.8972310132,1999
1999-09-13,1999-09-13,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-221,,3.0,רביעית,64.0,500000,,,2023.0,,16.0,2875784942,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-221,6362/60,7812.5,32.0930184513,34.8779669991,1999
1999-09-13,1999-09-13,"נח מוסטובוי 8, פתח תקווה",נח מוסטובוי 8,6713-144-2,,4.0,ראשונה,83.21,954000,,,1970.0,,4.0,2875451616,1,6713144,False,,פתח תקווה,מוסטובוי נח,,6713-144-2,6713/144,11464.968152866242,32.0826725186,34.8764719087,1999
1999-09-13,1999-09-13,"פרופ' שור 12, פתח תקווה",פרופ' שור 12,6361-437-10,,4.0,שלישית,79.91,634000,,,1970.0,,4.0,2875484415,1,6361437,False,,פתח תקווה,פרופ' שור,,6361-437-10,6361/437,7933.925666374672,32.0938982999,34.8872955516,1999
1999-09-13,1999-09-13,"מיכל לייב כץ 42, פתח תקווה",מיכל לייב כץ 42,6714-152-4,,4.0,ראשונה,74.85,750000,,,1980.0,,3.0,2875252067,1,6714152,False,,פתח תקווה,כץ מיכל לייב,,6714-152-4,6714/152,10020.04008016032,32.0773805105,34.8824382058,1999
1999-09-13,1999-09-13,"יקותיאל אדם 6, פתח תקווה",יקותיאל אדם 6,6401-50-20,,3.0,ראשונה,61.0,541000,,,1970.0,,4.0,2875568631,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-20,6401/50,8868.852459016394,32.0833732458,34.9037110411,1999
1999-09-13,1999-09-13,"הרב אונטרמן 12, פתח תקווה",הרב אונטרמן 12,6400-457-63,,3.0,שלישית,72.8,491000,,,1985.0,,13.0,2875260680,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-63,6400/457,6744.505494505494,32.1000647109,34.8986719636,1999
1999-09-13,1999-09-13,"הנשיאים 6, פתח תקווה",הנשיאים 6,6714-87-12,,4.0,רביעית+גג,104.35,1060000,,,1992.0,,4.0,2875224546,1,671487,False,,פתח תקווה,הנשיאים,,6714-87-12,6714/87,10158.121705797796,32.0790624552,34.8784474464,1999
1999-09-12,1999-12-09,"דוד פרנקפורטר 7, פתח תקווה",דוד פרנקפורטר 7,6394-15-3,,2.0,קרקע,51.35,468000,,,1960.0,,7.0,2877051952,1,639415,False,,פתח תקווה,פרנקפורטר דוד,,6394-15-3,6394/15,9113.924050632912,32.0854646542,34.8814430352,1999
1999-09-12,1999-12-09,"דורון 1, פתח תקווה",דורון 1,6373-409-2,,2.0,שניה,50.0,3854000,,,1960.0,,2.0,2876798840,1,6373409,False,,פתח תקווה,דורון,,6373-409-2,6373/409,77080.0,32.089038863,34.8765990461,1999
1999-09-12,1999-12-09,"יהושע שטמפפר 59, פתח תקווה",יהושע שטמפפר 59,6361-99-1,,,,,1522000,,,1950.0,,1.0,2900420877,1,636199,False,,פתח תקווה,שטמפפר יהושע,,6361-99-1,6361/99,,32.0926521129,34.8886990876,1999
1999-09-12,1999-12-09,"שטרית בכור 12, פתח תקווה",שטרית בכור 12,6388-458-6,,3.0,ראשונה,59.2,471000,,,1970.0,,3.0,2876831581,1,6388458,False,,פתח תקווה,שיטרית בכור,,6388-458-6,6388/458,7956.081081081081,32.0750394109,34.8931630152,1999
1999-09-11,1999-11-09,"מרדכי ביטרמן 9, פתח תקווה",מרדכי ביטרמן 9,6371-467-2,,5.0,,103.0,1487000,,,1972.0,,,2876353110,1,6371467,False,,פתח תקווה,ביטרמן מרדכי,,6371-467-2,6371/467,14436.893203883496,32.0805266561,34.8654332483,1999
1999-09-11,1999-11-09,"ביאליק 18, פתח תקווה",ביאליק 18,6385-162-10,,4.0,רביעית,75.5,590000,,,1980.0,,4.0,2876245955,1,6385162,False,,פתח תקווה,ביאליק,,6385-162-10,6385/162,7814.569536423841,32.0818606901,34.8884789026,1999
1999-09-11,1999-11-09,"טרומפלדור 24, פתח תקווה",טרומפלדור 24,6373-975-7,,,קרקע,31.4,358000,,,1970.0,,8.0,2876329446,1,6373975,False,,פתח תקווה,טרומפלדור,,6373-975-7,6373/975,11401.27388535032,32.0863025322,34.8779440959,1999
1999-09-11,1999-11-09,"בר כוכבא 70, פתח תקווה",בר כוכבא 70,6361-402-2,,,קרקע,54.3,290000,,,1960.0,,1.0,2876450028,1,6361402,False,,פתח תקווה,בר כוכבא,,6361-402-2,6361/402,5340.699815837937,32.0970221062,34.8863700896,1999
1999-09-11,1999-11-09,"עין גנים 5, פתח תקווה",עין גנים 5,6404-246-16,,6.0,רביעית + גג,134.05,1247000,,,1985.0,,4.0,2876359374,1,6404246,False,,פתח תקווה,עין גנים,,6404-246-16,6404/246,9302.49906751212,32.0902579103,34.8933251982,1999
1999-09-11,1999-11-09,"חובבי ציון 42, פתח תקווה",חובבי ציון 42,6380-52-1,,,רביעית,50.0,158000,,,1970.0,,4.0,2876992357,1,638052,False,,פתח תקווה,חובבי ציון,,6380-52-1,6380/52,3160.0,32.0891385688,34.8859144893,1999
1999-09-09,1999-09-09,"ברנדייס 6, פתח תקווה",ברנדייס 6,6355-306-8,,4.0,רביעית+גג,107.17,930000,,,1997.0,,4.0,2875206363,1,6355306,False,,פתח תקווה,ברנדייס,,6355-306-8,6355/306,8677.80162358869,32.0964717124,34.8887023882,1999
1999-09-09,1999-09-09,"שיטרית בכור 4, פתח תקווה",שיטרית בכור 4,6388-454-26,,3.0,שניה,61.25,221000,,,1970.0,,3.0,2875291101,1,6388454,False,,פתח תקווה,שיטרית בכור,,6388-454-26,6388/454,3608.1632653061215,32.0763521813,34.8932218876,1999
1999-09-09,1999-09-09,"זאב אורלוב 25, פתח תקווה",זאב אורלוב 25,6376-81-2,,2.0,קרקע,44.93,317000,,,1950.0,,2.0,2875235305,1,637681,False,,פתח תקווה,אורלוב זאב,,6376-81-2,6376/81,7055.419541509014,32.0938110227,34.8810268888,1999
1999-09-09,1999-09-09,"דוד פרנקפורטר 2, פתח תקווה",דוד פרנקפורטר 2,6394-156-3,,2.0,קרקע,52.42,497000,,,1958.0,,2.0,2875395849,1,6394156,False,,פתח תקווה,פרנקפורטר דוד,,6394-156-3,6394/156,9481.114078595956,32.0858834599,34.881804098,1999
1999-09-08,1999-08-09,"הרב אונטרמן 12, פתח תקווה",הרב אונטרמן 12,6400-457-97,,3.0,אחת עשרה,64.2,420000,,,1985.0,,13.0,2875570516,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-97,6400/457,6542.056074766355,32.1000647109,34.8986719636,1999
1999-09-08,1999-08-09,"המכבים 28, פתח תקווה",המכבים 28,6355-777-1,,2.0,רביעית,50.0,479000,,,1999.0,,4.0,2874634802,1,6355777,False,,פתח תקווה,המכבים,,6355-777-1,6355/777,9580.0,32.0970078854,34.8880422345,1999
1999-09-08,1999-08-09,"חפץ חיים 63, פתח תקווה",חפץ חיים 63,6397-10-1,,4.0,ראשונה,72.8,771000,,,1980.0,,5.0,2874957543,1,639710,False,,פתח תקווה,חפץ חיים,,6397-10-1,6397/10,10590.659340659342,32.0796853443,34.8888217412,1999
1999-09-07,1999-07-09,"רוטשילד 80, פתח תקווה",רוטשילד 80,6374-190-14,,3.0,ד,58.22,532000,,,1965.0,,4.0,2874338103,1,6374190,False,,פתח תקווה,רוטשילד,,6374-190-14,6374/190,9137.75334936448,32.0866915137,34.8813809786,1999
1999-09-06,1999-06-09,"כ""ט בנובמבר 5, פתח תקווה","כ""ט בנובמבר 5",6403-104-5,,3.0,שניה,64.2,527000,,,1970.0,,4.0,2873925433,1,6403104,False,,פתח תקווה,"כ""ט בנובמבר",,6403-104-5,6403/104,8208.722741433021,32.0941786844,34.895864764,1999
1999-09-06,1999-06-09,"אליהו גולומב 18, פתח תקווה",אליהו גולומב 18,6355-462-14,,3.0,שלישית,66.0,572000,,,1950.0,,3.0,2873471583,1,6355462,False,,פתח תקווה,גולומב אליהו,,6355-462-14,6355/462,8666.666666666666,32.096963446,34.891196437,1999
1999-09-05,1999-05-09,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-84,,3.0,שלישית,48.0,508000,,,2023.0,,10.0,2873173260,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-84,6373/836,10583.333333333334,32.0837900473,34.8683023689,1999
