DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-10-18,2001-10-18,"משה קול 29, ירושלים",משה קול 29,30338-231-86,,4.0,שלישית,83.0,1101000,,,2001.0,,8.0,3033988020,1,30338231,False,,ירושלים,קול משה,,30338-231-86,30338/231,13265.060240963856,31.7697391793,35.1911917663,2001
2001-10-18,2001-10-18,"גורדון 3, ירושלים",גורדון 3,30408-146-3,,2.0,ראשונה,56.0,550000,,,1970.0,,3.0,3034080540,1,30408146,False,,ירושלים,גורדון,,30408-146-3,30408/146,9821.42857142857,31.7673485886,35.1778888364,2001
2001-10-18,2001-10-18,"מזל אריה 10, ירושלים",מזל אריה 10,30627-50-7,דירה בבית קומות,3.0,שלישית,87.0,722000,,,2002.0,,2.0,3033978330,1,3062750,False,,ירושלים,מזל אריה,,30627-50-7,30627/50,8298.850574712644,31.8337732495,35.2372020959,2001
2001-10-18,2001-10-18,"אחד העם 6, ירושלים",אחד העם 6,30027-10-12,,2.0,שלישית,50.0,623000,,,1950.0,,3.0,3033520680,1,3002710,False,,ירושלים,אחד העם,,30027-10-12,30027/10,12460.0,31.7733768361,35.2184956518,2001
2001-10-18,2001-10-18,"גרמי ציון 22, ירושלים",גרמי ציון 22,30590-339-1,,3.0,שניה,66.0,658000,,,1980.0,,,3033470190,1,30590339,False,,ירושלים,גרמי ציון,,30590-339-1,30590/339,9969.69696969697,31.8202175475,35.2570650574,2001
2001-10-18,2001-10-18,"ליפסקי לואי 42, ירושלים",ליפסקי לואי 42,30718-2-7,,4.0,ראשונה,82.0,709000,,,1980.0,,3.0,3033409560,1,307182,False,,ירושלים,ליפסקי לואי,,30718-2-7,30718/2,8646.341463414634,31.8160397885,35.2022099731,2001
2001-10-18,2001-10-18,"יוחנן בן-זכאי 5, ירושלים",יוחנן בן-זכאי 5,30198-1-7,,3.0,רביעית,53.0,348000,,,1960.0,,4.0,3033697440,1,301981,False,,ירושלים,יוחנן בן זכאי,,30198-1-7,30198/1,6566.037735849057,31.7589000652,35.21318845,2001
2001-10-17,2001-10-17,"מינץ 33, ירושלים",מינץ 33,30727-12-23,,3.0,שלישית,58.0,632000,,,1970.0,,3.0,3033771420,1,3072712,False,,ירושלים,מינץ,,30727-12-23,30727/12,10896.551724137931,31.8239531849,35.1912736178,2001
2001-10-17,2001-10-17,"ים סוף 12, ירושלים",ים סוף 12,30245-169-16,,3.0,רביעית,63.0,581000,,,2022.0,,6.0,3033382140,1,30245169,False,,ירושלים,ים סוף,,30245-169-16,30245/169,9222.222222222224,31.8007656998,35.2210602936,2001
2001-10-17,2001-10-17,"עמק רפאים 57, ירושלים",עמק רפאים 57,30003-38-3,,2.0,קרקע,44.0,632000,,,1940.0,,2.0,3033417780,1,3000338,False,,ירושלים,עמק רפאים,,30003-38-3,30003/38,14363.636363636364,31.7609987299,35.2168696597,2001
2001-10-16,2001-10-16,"אפרסמון 25, ירושלים",אפרסמון 25,28047-24-5,,3.0,שניה,56.4,202000,,,1980.0,,3.0,3034444140,1,2804724,False,,ירושלים,אפרסמון,,28047-24-5,28047/24,3581.5602836879434,31.7343130254,35.201892345,2001
2001-10-16,2001-10-16,"עמרם גאון 16, ירושלים",עמרם גאון 16,30151-127-7,,3.0,שניה,82.1,729000,,,2000.0,,6.0,3033845910,1,30151127,True,-5% ב 0.9 שנים,ירושלים,עמרם גאון,-5.56,30151-127-7,30151/127,8879.415347137638,31.7903832728,35.1924662295,2001
2001-10-16,2001-10-16,"אפרתה 16, ירושלים",אפרתה 16,30115-25-0,,3.0,שניה,80.0,802000,,,1970.0,,5.0,3033425910,1,3011525,False,,ירושלים,אפרתה,,30115-25-0,30115/25,10025.0,31.7527659389,35.2219531447,2001
2001-10-16,2001-10-16,"הרב חזקיה שבתאי 53, ירושלים",הרב חזקיה שבתאי 53,30716-5-19,,3.0,רביעית,56.2,506000,,,1980.0,,4.0,3033539760,1,307165,False,,ירושלים,הרב שבתאי חזקיה,,30716-5-19,30716/5,9003.55871886121,31.8202531434,35.1984771009,2001
2001-10-16,2001-10-16,"עליית הנוער 21, ירושלים",עליית הנוער 21,30723-37-90,,4.0,קרקע ראשונה,101.0,892000,,,1982.0,,2.0,3033528360,1,3072337,False,,ירושלים,עלית הנוער,,30723-37-90,30723/37,8831.683168316831,31.8109703513,35.2004211199,2001
2001-10-16,2001-10-16,"המ""ג 19, ירושלים","המ""ג 19",30234-26-14,,3.0,מרתף-ראשונה,51.0,646000,,,1970.0,,2.0,3033411060,1,3023426,False,,ירושלים,"המ""ג",,30234-26-14,30234/26,12666.666666666666,31.7936382555,35.1996576977,2001
2001-10-16,2001-10-16,"פסח חברוני 5, ירושלים",פסח חברוני 5,30397-55-18,,4.0,שישית,76.9,622000,,,1970.0,,17.0,3033377910,1,3039755,False,,ירושלים,פסח חברוני,,30397-55-18,30397/55,8088.426527958387,31.7617587012,35.1698945096,2001
2001-10-16,2001-10-16,"הפסגה 50, ירושלים",הפסגה 50,30342-115-11,,6.0,קרקע,135.0,1759000,,,1950.0,,3.0,3033423180,1,30342115,False,,ירושלים,הפסגה,,30342-115-11,30342/115,13029.62962962963,31.7658051659,35.1839171446,2001
2001-10-16,2001-10-16,"נווה יעקב 33, ירושלים",נווה יעקב 33,30642-8-2,,3.0,קרקע,78.7,407000,,,1970.0,,3.0,3033764460,1,306428,False,,ירושלים,נוה יעקב,,30642-8-2,30642/8,5171.5374841169,31.8383830327,35.2375356306,2001
2001-10-15,2001-10-15,"הרב רובין 40, ירושלים",הרב רובין 40,30734-7-13,,3.0,רביעית,75.0,698000,,,1995.0,,5.0,3034219650,1,307347,False,,ירושלים,הרב רובין,,30734-7-13,30734/7,9306.666666666666,31.825193351,35.1914048223,2001
2001-10-15,2001-10-15,"הרב שמעון חכם 4, ירושלים",הרב שמעון חכם 4,30104-74-0,,4.0,שניה,80.0,1141000,,,1950.0,,2.0,3033877800,1,3010474,False,,ירושלים,הרב חכם שמעון,,30104-74-0,30104/74,14262.5,31.7957560591,35.2192389085,2001
2001-10-14,2001-10-14,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-69,,2.0,ראשונה,51.9,397000,,,1970.0,,4.0,3033329910,1,307185,False,,ירושלים,ליפסקי לואי,,30718-5-69,30718/5,7649.325626204239,31.8161446311,35.2033255878,2001
2001-10-14,2001-10-14,"משה קול 29, ירושלים",משה קול 29,30338-231-87,,4.0,שלישית,83.0,1107000,,,2001.0,,8.0,3034042950,1,30338231,False,,ירושלים,קול משה,,30338-231-87,30338/231,13337.349397590362,31.7697391793,35.1911917663,2001
2001-10-14,2001-10-14,"רמת הגולן 63, ירושלים",רמת הגולן 63,30245-196-30,,4.0,שלישית,80.1,851000,,,1970.0,,4.0,3033368460,1,30245196,False,,ירושלים,רמת הגולן,,30245-196-30,30245/196,10624.219725343322,31.8012035498,35.2241094636,2001
2001-10-14,2001-10-14,"ההעברה 26, ירושלים",ההעברה 26,30732-147-5,,6.0,קרקע וראשונה,133.0,1153000,,,1980.0,,1.0,3034121640,1,30732147,False,,ירושלים,ההעברה,,30732-147-5,30732/147,8669.172932330826,31.82141825,35.1880418854,2001
2001-10-14,2001-10-14,"כמון 6, ירושלים",כמון 6,28113-9-23,,4.0,שלישית,91.0,734000,,,1980.0,,3.0,3033415290,1,281139,False,,ירושלים,כמון,,28113-9-23,28113/9,8065.934065934066,31.7315115789,35.1818168777,2001
2001-10-14,2001-10-14,"דהומיי 4, ירושלים",דהומיי 4,30435-43-31,,2.0,ראשונה,30.5,313000,,,1960.0,,5.0,3033412080,1,3043543,False,,ירושלים,דהומיי,,30435-43-31,30435/43,10262.295081967211,31.7571712249,35.1665020995,2001
2001-10-14,2001-10-14,"זיכרון יעקב 15, ירושלים",זיכרון יעקב 15,30234-62-3,,3.0,שניה,50.7,583000,,,1970.0,,6.0,3033847170,1,3023462,False,,ירושלים,זכרון יעקב,,30234-62-3,30234/62,11499.013806706114,31.7944537576,35.2018175961,2001
2001-10-12,2001-12-10,"הקבלן 11, ירושלים",הקבלן 11,30333-35-0,,4.0,חמישית,100.0,1021000,,,1987.0,,7.0,3034487970,1,3033335,False,,ירושלים,הקבלן,,30333-35-0,30333/35,10210.0,31.7880514734,35.1742821405,2001
2001-10-12,2001-12-10,"יורם 4, ירושלים",יורם 4,30023-108-3,,3.0,שניה,63.0,1023000,,,1970.0,,3.0,3060165570,1,30023108,False,,ירושלים,יורם,,30023-108-3,30023/108,16238.09523809524,31.7674526722,35.2133579384,2001
2001-10-12,2001-12-10,"התקופה 22, ירושלים",התקופה 22,30122-117-4,,4.0,רביעית,90.0,856000,,,1981.0,,6.0,3034344180,1,30122117,False,,ירושלים,התקופה,,30122-117-4,30122/117,9511.111111111111,31.7599908931,35.2022287421,2001
2001-10-12,2001-12-10,"תכלת מרדכי 5, ירושלים",תכלת מרדכי 5,30236-128-102,דירה בבית קומות,4.0,שלישית,100.0,1097000,,,2001.0,,9.0,3060103920,1,30236128,False,,ירושלים,תכלת מרדכי,,30236-128-102,30236/128,10970.0,31.7934104225,35.2059994533,2001
2001-10-12,2001-12-10,"השליו 412, ירושלים",השליו 412,28052-39-3,,4.0,ראשונה,78.8,527000,,,1998.0,,4.0,3034564440,1,2805239,False,,ירושלים,השליו,,28052-39-3,28052/39,6687.8172588832485,31.7293629693,35.1879782305,2001
2001-10-12,2001-12-10,"הנורית 5, ירושלים",הנורית 5,30439-21-46,,3.0,חמישית,44.6,270000,,,1960.0,,5.0,3034492890,1,3043921,False,,ירושלים,הנורית,,30439-21-46,30439/21,6053.811659192825,31.7532935908,35.1703194148,2001
2001-10-12,2001-12-10,"יפו 141, ירושלים",יפו 141,30073-28-22,,2.0,רביעית,32.0,274000,,,1950.0,,5.0,3060107130,1,3007328,False,,ירושלים,יפו,,30073-28-22,30073/28,8562.5,31.7858801673,35.2110268657,2001
2001-10-12,2001-12-10,"הרב עוזיאל 35, ירושלים",הרב עוזיאל 35,30164-348-9,דירה בבית קומות,5.0,ראשונה,134.27,1709000,,,1980.0,,3.0,3034492440,1,30164348,False,,ירושלים,הרב עוזיאל,,30164-348-9,30164/348,12728.085201459744,31.7700453069,35.1851368083,2001
2001-10-12,2001-12-10,"תירוש 17, ירושלים",תירוש 17,28054-20-4,,4.0,ראשונה,86.82,702000,,,1980.0,,3.0,3034551300,1,2805420,False,,ירושלים,תירוש,,28054-20-4,28054/20,8085.694540428473,31.7360163067,35.1790064491,2001
2001-10-10,2001-10-10,"סולם יעקב 39, ירושלים",סולם יעקב 39,30716-17-9,,3.0,ראשונה,58.1,584000,,,1970.0,,3.0,3033278880,1,3071617,False,16% ב 3.4 שנים,ירושלים,סולם יעקב,4.71,30716-17-9,30716/17,10051.635111876076,31.8177211544,35.201301186,2001
2001-10-10,2001-10-10,"משה ונטורה 12, ירושלים",משה ונטורה 12,30690-63-9,,3.0,ראשונה,83.0,627000,,,1994.0,,1.0,3033272160,1,3069063,False,,ירושלים,ונטורה משה,,30690-63-9,30690/63,7554.21686746988,,,2001
2001-10-10,2001-10-10,"הרב ברלין 17, ירושלים",הרב ברלין 17,30024-107-3,,3.0,שניה,62.0,649000,,,1950.0,,4.0,3034056540,1,30024107,False,,ירושלים,הרב ברלין,,30024-107-3,30024/107,10467.741935483871,31.7691428703,35.2110737604,2001
2001-10-10,2001-10-10,"התאנה 3, ירושלים",התאנה 3,28051-67-53,,3.0,שלישית,69.3,549000,,,1980.0,,4.0,3033365010,1,2805167,False,,ירושלים,התאנה,,28051-67-53,28051/67,7922.077922077922,31.7346177816,35.1902014269,2001
2001-10-10,2001-10-10,"אורוגואי 15, ירושלים",אורוגואי 15,30413-67-5,,3.0,שלישית,51.65,454000,,,1950.0,,3.0,3034047900,1,3041367,False,,ירושלים,אורוגואי,,30413-67-5,30413/67,8789.932236205228,31.7584877262,35.1770480991,2001
2001-10-09,2001-09-10,"ירושלים 64, ראשון לציון",ירושלים 64,3930-338-35,,3.0,רביעית,63.2,457000,,,1970.0,,4.0,8498731080,1,3930338,False,,ירושלים,ראשון לציון,,3930-338-35,3930/338,7231.012658227848,31.9623355701,34.8155156842,2001
2001-10-09,2001-09-10,"ברזיל 14, ירושלים",ברזיל 14,30407-8-18,,3.0,שישית,45.0,366000,,,1960.0,,9.0,3033004170,1,304078,False,,ירושלים,ברזיל,,30407-8-18,30407/8,8133.333333333333,,,2001
2001-10-09,2001-09-10,"שח""ל 62, ירושלים","שח""ל 62",30183-135-39,,3.0,שלישית,59.0,552000,,,1970.0,,9.0,3033152100,1,30183135,False,,ירושלים,"שח""ל",,30183-135-39,30183/135,9355.93220338983,31.7647303175,35.1946815839,2001
2001-10-08,2001-08-10,"הרב קוסובסקי 15, ירושלים",הרב קוסובסקי 15,30153-28-1,,3.0,ראשונה,73.0,3675000,,,1960.0,,,3032731470,1,3015328,False,,ירושלים,הרב קוסובסקי,,30153-28-1,30153/28,50342.46575342466,31.784969034,35.1943007656,2001
2001-10-07,2001-07-10,"בית הערבה 34, ירושלים",בית הערבה 34,30139-216-1,,5.0,קרקע + ראשונה,141.59,1761000,,,1985.0,,2.0,3032503770,1,30139216,False,,ירושלים,בית הערבה,,30139-216-1,30139/216,12437.31901970478,31.7477050666,35.2200710252,2001
2001-10-07,2001-07-10,"ששת הימים 2, ירושלים",ששת הימים 2,30246-5-14,,3.0,שניה,79.5,733000,,,1970.0,,3.0,3032241420,1,302465,False,,ירושלים,ששת הימים,,30246-5-14,30246/5,9220.125786163522,31.8007422787,35.2308976998,2001
2001-10-07,2001-07-10,"הרקפת 1, ירושלים",הרקפת 1,30438-42-7,,2.0,שניה,36.6,348000,,,1960.0,,2.0,3032171370,1,3043842,False,,ירושלים,הרקפת,,30438-42-7,30438/42,9508.196721311477,31.754655444,35.1681222079,2001
2001-10-07,2001-07-10,"בזל 11, ירושלים",בזל 11,30261-17-7,,3.0,שניה,60.0,671000,,,1950.0,,3.0,3032122590,1,3026117,False,,ירושלים,בזל,,30261-17-7,30261/17,11183.333333333334,31.7854043107,35.1927670131,2001
2001-10-06,2001-06-10,"ארץ חפץ 112, ירושלים",ארץ חפץ 112,30100-65-47,,3.0,רביעית,48.2,506000,,,1970.0,,5.0,3031887270,1,3010065,True,-6% ב 3 שנים,ירושלים,ארץ חפץ,-2.0,30100-65-47,30100/65,10497.925311203318,31.7966513502,35.2236461421,2001
2001-10-06,2001-06-10,"אליעזר הלוי 16, ירושלים",אליעזר הלוי 16,30153-5-2,,4.0,קרקע,108.0,1190000,,,1999.0,,4.0,3031994880,1,301535,False,27% ב 2.4 שנים,ירושלים,הלוי אליעזר,11.25,30153-5-2,30153/5,11018.518518518518,31.7855116792,35.1935961441,2001
2001-10-06,2001-06-10,"רבי זעירא 3, ירושלים",רבי זעירא 3,30005-62-3,,3.0,קרקע,62.0,720000,,,1950.0,,2.0,3031969170,1,3000562,False,,ירושלים,רבי זעירא,,30005-62-3,30005/62,11612.90322580645,31.7614145614,35.2114955826,2001
2001-10-06,2001-06-10,"אבן האזל 13, ירושלים",אבן האזל 13,30079-35-15,,3.0,שלישית,59.0,793000,,,1970.0,,3.0,3031983240,1,3007935,False,,ירושלים,אבן האזל,,30079-35-15,30079/35,13440.677966101695,31.7956003641,35.2129510596,2001
2001-10-06,2001-06-10,"אברהם אלמליח 143, ירושלים",אברהם אלמליח 143,30199-6-9,,2.0,קרקע,32.5,319000,,,1960.0,,3.0,3031773870,1,301996,False,,ירושלים,אלמליח אברהם,,30199-6-9,30199/6,9815.384615384615,31.7532632328,35.1924689745,2001
2001-10-06,2001-06-10,"משה קול 29, ירושלים",משה קול 29,30338-231-69,,4.0,קרקע,90.5,1186000,,,2001.0,,8.0,3032190630,1,30338231,False,,ירושלים,קול משה,,30338-231-69,30338/231,13104.972375690608,31.7697391793,35.1911917663,2001
2001-10-05,2001-05-10,"שרת משה 21, ירושלים",שרת משה 21,30193-72-9,,3.0,רביעית,94.8,605000,,,1980.0,,6.0,3031419180,1,3019372,False,,ירושלים,שרת משה,,30193-72-9,30193/72,6381.856540084388,31.7569321322,35.1845608471,2001
2001-10-05,2001-05-10,"המ""ג 31, ירושלים","המ""ג 31",30234-31-6,,3.0,שלישית,51.7,476000,,,1960.0,,5.0,3031636260,1,3023431,False,,ירושלים,"המ""ג",,30234-31-6,30234/31,9206.96324951644,31.7949013732,35.1991940225,2001
2001-10-05,2001-05-10,"רבי תנחומא 7, ירושלים",רבי תנחומא 7,30143-187-7,,3.0,שלישית,64.25,408000,,,1970.0,,3.0,3031467240,1,30143187,False,,ירושלים,רבי תנחומא,,30143-187-7,30143/187,6350.194552529183,31.7520922624,35.2044069452,2001
2001-10-05,2001-05-10,"בית הכרם 4, ירושלים",בית הכרם 4,30150-15-11,,3.0,שלישית,64.0,663000,,,1960.0,,3.0,3031467720,1,3015015,False,,ירושלים,גבעת בית הכרם,,30150-15-11,30150/15,10359.375,31.7819802864,35.1916422472,2001
2001-10-05,2001-05-10,"הרב ריינס 3, ירושלים",הרב ריינס 3,30157-78-2,,2.0,קרקע,35.75,360000,,,1960.0,,4.0,3031671390,1,3015778,False,,ירושלים,הרב ריינס,,30157-78-2,30157/78,10069.93006993007,31.7895295888,35.1972104226,2001
2001-10-05,2001-05-10,"בית הכרם 4, ירושלים",בית הכרם 4,30150-15-11,,3.0,שלישית,64.0,663000,,,1960.0,,3.0,3031467720,1,3015015,False,,ירושלים,בית הכרם,,30150-15-11,30150/15,10359.375,31.7819802864,35.1916422472,2001
2001-10-05,2001-05-10,"יפה נוף 14, ירושלים",יפה נוף 14,30161-37-4,,4.0,רביעית,84.0,828000,,,1970.0,,4.0,3031402140,1,3016137,False,,ירושלים,יפה נוף,,30161-37-4,30161/37,9857.142857142857,31.7787558403,35.1839964504,2001
2001-10-05,2001-05-10,"חברון 68, ירושלים",חברון 68,30013-49-4,,,ראשונה,,223000,,,1960.0,,3.0,3031663710,1,3001349,False,,ירושלים,חברון,,30013-49-4,30013/49,,31.7577435962,35.2224587938,2001
2001-10-03,2001-03-10,"עליית הנוער 17, ירושלים",עליית הנוער 17,30723-37-81,,5.0,קרקע ראשונה,113.0,907000,,,1982.0,,4.0,3031068480,1,3072337,False,,ירושלים,עלית הנוער,,30723-37-81,30723/37,8026.548672566371,31.8109703513,35.2004211199,2001
2001-10-02,2001-02-10,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-39,,4.0,קומה ‎6‏,95.28,1069000,,,1999.0,,6.0,3030585330,1,30236118,False,,ירושלים,תכלת מרדכי,,30236-118-39,30236/118,11219.563392107471,31.793501205,35.2071252152,2001
2001-10-01,2001-01-10,"יקינטון 12, ירושלים",יקינטון 12,28054-8-18,,3.0,ראשונה,67.9,463000,,,1985.0,,4.0,3030201720,1,280548,False,,ירושלים,יקינטון,,28054-8-18,28054/8,6818.851251840942,31.7361763398,35.1809609635,2001
2001-10-01,2001-01-10,"בובליק גדליה 13, ירושלים",בובליק גדליה 13,30720-3-26,,3.0,שניה,75.0,563000,,,1980.0,,3.0,3030173010,1,307203,False,,ירושלים,בובליק גדליה,,30720-3-26,30720/3,7506.666666666667,31.8152150546,35.2021193985,2001
2001-10-01,2001-01-10,"מנחם מנדל משקלוב 9, ירושלים",מנחם מנדל משקלוב 9,30333-74-13,,4.0,שלישית,106.4,883000,,,1988.0,,4.0,3030411600,1,3033374,False,,ירושלים,מנחם מנדל משקלוב,,30333-74-13,30333/74,8298.872180451128,31.7878187056,35.17347581,2001
2001-10-01,2001-01-10,"ולנשטיין 64, ירושלים",ולנשטיין 64,30717-3-19,,3.0,רביעית,54.8,480000,,,1980.0,,4.0,3030474720,1,307173,False,,ירושלים,ולנשטיין,,30717-3-19,30717/3,8759.12408759124,31.8190009058,35.1972256324,2001
2001-10-01,2001-01-10,"בעל השאילתות 7, ירושלים",בעל השאילתות 7,30151-60-0,,3.0,שלישית,75.0,1044000,,,2000.0,,4.0,3032020140,1,3015160,False,,ירושלים,בעל השאילתות,,30151-60-0,30151/60,13920.0,31.7886050574,35.1932712488,2001
2001-10-01,2001-01-10,"מיכוור 1, ירושלים",מיכוור 1,30143-5-8,,3.0,שניה,75.0,534000,,,1981.0,,2.0,3030203190,1,301435,False,,ירושלים,מכור,,30143-5-8,30143/5,7120.0,31.7557976396,35.204132024,2001
2001-10-01,2001-01-10,"מעגלי הרי""ם לוין 109, ירושלים","מעגלי הרי""ם לוין 109",30244-130-39,,3.0,שלישית,77.4,929000,,,1970.0,,4.0,3030166080,1,30244130,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-130-39,30244/130,12002.583979328165,31.8025294412,35.2168602169,2001
2001-09-30,2001-09-30,"בלפור 13, ירושלים",בלפור 13,30027-14-15,,4.0,קרקע,75.0,1271000,,,1950.0,,3.0,3033760260,1,3002714,False,,ירושלים,בלפור,,30027-14-15,30027/14,16946.666666666668,31.7723479189,35.2173134691,2001
2001-09-30,2001-09-30,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-91,,3.0,ראשונה,72.9,579000,,,1980.0,,7.0,3033369480,1,3071412,False,,ירושלים,איג אלכסנדר,,30714-12-91,30714/12,7942.386831275719,31.8105989433,35.1973274506,2001
2001-09-30,2001-09-30,"זאב פלק 4, ירושלים",זאב פלק 4,29936-37-14,,4.0,שלישית,83.3,637000,,,2000.0,,6.0,3033427170,1,2993637,False,,ירושלים,פלק זאב,,29936-37-14,29936/37,7647.058823529412,31.7218468107,35.2206836524,2001
2001-09-30,2001-09-30,"רמת הגולן 2, ירושלים",רמת הגולן 2,30245-190-8,,3.0,שלישית,71.0,650000,,,1960.0,,3.0,3033373470,1,30245190,False,,ירושלים,רמת הגולן,,30245-190-8,30245/190,9154.929577464787,31.8019798269,35.2236292989,2001
2001-09-30,2001-09-30,"המ""ג 32, ירושלים","המ""ג 32",30234-47-4,,4.0,שניה,62.7,783000,,,1970.0,,3.0,3033231600,1,3023447,False,,ירושלים,"המ""ג",,30234-47-4,30234/47,12488.03827751196,31.7947142478,35.1998498246,2001
2001-09-30,2001-09-30,"יפה רום 11, ירושלים",יפה רום 11,28051-19-17,,2.0,רביעית,51.7,413000,,,1980.0,,4.0,3033299970,1,2805119,False,,ירושלים,יפה רום,,28051-19-17,28051/19,7988.394584139264,31.7323258571,35.1897319386,2001
2001-09-30,2001-09-30,"יוסף זיו 9, ירושלים",יוסף זיו 9,30080-216-2,,4.0,ראשונה,80.0,1141010,,,1960.0,,2.0,3060710580,1,30080216,False,,ירושלים,זיו יוסף,,30080-216-2,30080/216,14262.625,31.7946551117,35.2152619465,2001
2001-09-30,2001-09-30,"הציונות 9, ירושלים",הציונות 9,30415-149-14,,3.0,רביעית,65.8,413000,,,1970.0,,4.0,3033259560,1,30415149,False,,ירושלים,הציונות,,30415-149-14,30415/149,6276.595744680852,31.7535927065,35.1779156947,2001
2001-09-30,2001-09-30,"לבונה 5, ירושלים",לבונה 5,28046-24-13,,4.0,שלישית,74.2,531000,,,1970.0,,4.0,3033734070,1,2804624,False,,ירושלים,לבונה,,28046-24-13,28046/24,7156.334231805929,31.7343084722,35.1969382142,2001
2001-09-30,2001-09-30,"אביעד 10, ירושלים",אביעד 10,30184-69-8,,3.0,ראשונה,33.0,640000,,,1960.0,,2.0,3033247920,1,3018469,False,,ירושלים,אביעד,,30184-69-8,30184/69,19393.939393939392,31.7629809976,35.1972366752,2001
2001-09-29,2001-09-29,"הארזים 19, ירושלים",הארזים 19,30161-201-7,,2.0,שלישית,49.5,645000,,,1970.0,,6.0,3033289500,1,30161201,False,62% ב 0.2 שנים,ירושלים,הארזים,310.0,30161-201-7,30161/201,13030.30303030303,31.7790348706,35.1846909472,2001
2001-09-28,2001-09-28,"קרליבך 8, ירושלים",קרליבך 8,30115-75-1,,4.0,קרקע,66.0,696000,,,1970.0,,2.0,3033174210,1,3011575,False,,ירושלים,קרליבך,,30115-75-1,30115/75,10545.454545454546,31.7517335471,35.2236389711,2001
2001-09-28,2001-09-28,"לייב יפה 49, ירושלים",לייב יפה 49,30119-140-8,,4.0,שניה עליית גג,100.0,1290000,,,2001.0,,4.0,3034505490,1,30119140,False,,ירושלים,לייב יפה,,30119-140-8,30119/140,12900.0,31.7448374738,35.2212727296,2001
2001-09-26,2001-09-26,"מעגלות הרב פרדס 37, ירושלים",מעגלות הרב פרדס 37,30644-40-35,,3.0,שישית,65.9,405000,,,1970.0,,9.0,3033274650,1,3064440,False,,ירושלים,מעגלות הרב פרדס,,30644-40-35,30644/40,6145.675265553869,31.8388604801,35.246117723,2001
2001-09-25,2001-09-25,"הקבלן 27, ירושלים",הקבלן 27,30333-29-14,,5.0,שמינית,116.5,1285000,,,1989.0,,7.0,3033290040,1,3033329,False,,ירושלים,הקבלן,,30333-29-14,30333/29,11030.042918454936,31.7900790639,35.1744873794,2001
2001-09-25,2001-09-25,"גדעון 13, ירושלים",גדעון 13,30015-92-35,,4.0,שלישית,70.0,533000,,,1960.0,,4.0,3033172710,1,3001592,False,,ירושלים,גדעון,,30015-92-35,30015/92,7614.285714285715,31.7600331946,35.219209413,2001
2001-09-25,2001-09-25,"בר-אילן 10, ירושלים",בר-אילן 10,30104-79-7,,3.0,שניה,39.0,540000,,,1960.0,,2.0,3033461280,1,3010479,False,,ירושלים,בר אילן,,30104-79-7,30104/79,13846.153846153846,31.7953203516,35.2187030272,2001
2001-09-25,2001-09-25,"יצחק בן-צבי 35, ירושלים",יצחק בן-צבי 35,30040-86-25,,4.0,שביעית,103.26,1058000,,,1980.0,,12.0,3033391230,1,3004086,False,,ירושלים,בן צבי יצחק,,30040-86-25,30040/86,10245.981018787526,31.7790474473,35.2095480449,2001
2001-09-25,2001-09-25,"רבקה 10, ירושלים",רבקה 10,30001-38-10,,3.0,ראשונה,58.0,597000,,,1960.0,,2.0,3033730800,1,3000138,False,,ירושלים,רבקה,,30001-38-10,30001/38,10293.103448275862,31.7547064572,35.2187710741,2001
2001-09-25,2001-09-25,"רמת הגולן 28, ירושלים",רמת הגולן 28,30245-147-1,,8.0,ראשונה,220.0,2874000,,,1970.0,,1.0,3033188040,1,30245147,False,,ירושלים,רמת הגולן,,30245-147-1,30245/147,13063.636363636364,31.8026167114,35.2222812003,2001
2001-09-25,2001-09-25,"משה רחמילביץ 183, ירושלים",משה רחמילביץ 183,30599-6-19,,,קרקע,99.8,872000,,,1990.0,,2.0,3033306330,1,305996,False,,ירושלים,רחמילביץ משה,,30599-6-19,30599/6,8737.474949899799,31.8172114994,35.2519302979,2001
2001-09-24,2001-09-24,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-61,,3.0,שלישית,55.0,528000,,,1960.0,,4.0,3033358140,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-61,30164/214,9600.0,31.7730718576,35.1834712364,2001
2001-09-24,2001-09-24,"שבתאי הנגבי 33, ירושלים",שבתאי הנגבי 33,28048-50-5,,4.0,שניה,73.0,708000,,,1980.0,,3.0,3033174690,1,2804850,False,,ירושלים,הנגבי שבתאי,,28048-50-5,28048/50,9698.6301369863,31.7380219771,35.1987737781,2001
2001-09-24,2001-09-24,"אופירה 3, ירושלים",אופירה 3,30244-76-6,,3.0,שניה,58.0,780000,,,1970.0,,4.0,3033464010,1,3024476,False,,ירושלים,אופירה,,30244-76-6,30244/76,13448.275862068966,31.7999547015,35.2199527544,2001
