DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-09-01,2006-01-09,"יעקב 30, רחובות",יעקב 30,3704-717-30,דירה בבית קומות,4.0,שמינית,87.52,830000,,,1998.0,,17.0,8904878388,1,3704717,False,,רחובות,יעקב,,3704-717-30,3704/717,9483.546617915905,31.8958397711,34.8138432787,2006
2006-09-01,2006-01-09,"הכרם 10, רחובות",הכרם 10,3702-122-4,דירה בבית קומות,3.0,ראשונה,74.1,632000,,,1960.0,,3.0,8904911652,1,3702122,False,2% ב 6.5 שנים,רחובות,הכרם,0.31,3702-122-4,3702/122,8529.014844804318,31.8993178688,34.8053387056,2006
2006-08-31,2006-08-31,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-14,דירה בבית קומות,4.0,רביעית,96.4,720000,,,1997.0,,8.0,8919146712,1,3699396,False,,רחובות,פרשני אברהם,,3699-396-14,3699/396,7468.879668049792,31.8866460714,34.8254491797,2006
2006-08-30,2006-08-30,"ההסתדרות 143, רחובות",ההסתדרות 143,3698-143-2,דירה בבית קומות,2.0,ראשונה,31.0,229000,,,1960.0,,2.0,8918808360,1,3698143,False,,רחובות,ההסתדרות,,3698-143-2,3698/143,7387.096774193548,31.8806523845,34.8268615659,2006
2006-08-30,2006-08-30,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-10,דירה בבית קומות,2.0,ראשונה,43.8,192000,,,1970.0,,4.0,8918854980,1,3779131,False,,רחובות,בן גוריון,,3779-131-10,3779/131,4383.561643835616,31.8945754951,34.774947843,2006
2006-08-29,2006-08-29,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-13,דירה בבית קומות,4.0,שלישית,92.4,735000,,,2003.0,,7.0,8918530656,1,571386,False,21% ב 4.9 שנים,רחובות,הר הצופים,4.29,5713-86-13,5713/86,7954.545454545454,31.8945212177,34.7817849526,2006
2006-08-28,2006-08-28,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-12,דירה בבית קומות,5.0,שלישית,93.3,730000,,,2002.0,,8.0,8919277752,1,571378,True,-3% ב 3.5 שנים,רחובות,הר הצופים,-0.86,5713-78-12,5713/78,7824.22293676313,31.8934243015,34.7814454584,2006
2006-08-28,2006-08-28,"חס""ם 9, רחובות","חס""ם 9",3705-563-13,דירה בבית קומות,2.0,שלישית,42.5,224000,,,1970.0,,4.0,8918432880,1,3705563,False,,רחובות,"חס""מ",,3705-563-13,3705/563,5270.588235294118,31.8905623235,34.8210321777,2006
2006-08-27,2006-08-27,"ברוך שפינוזה 23, רחובות",ברוך שפינוזה 23,3702-300-4,דירה בבית קומות,3.0,ראשונה,64.01,514000,,,1963.0,,3.0,8920909536,1,3702300,False,,רחובות,שפינוזה ברוך,,3702-300-4,3702/300,8029.995313232307,31.8982567267,34.8037682568,2006
2006-08-27,2006-08-27,"יוסף קרוננברג 11, רחובות",יוסף קרוננברג 11,3697-419-49,דירה בבית קומות,5.5,רביעית,123.15,850000,,,1999.0,,,8918500080,1,3697419,True,-2% ב 2 שנים,רחובות,קרוננברג יוסף,-1.0,3697-419-49,3697/419,6902.151847340641,31.8779675293,34.8154646426,2006
2006-08-27,2006-08-27,"יבנה 52, רחובות",יבנה 52,3702-149-11,דירה בבית קומות,4.0,רביעית,69.9,483000,,,1978.0,,4.0,8919353940,1,3702149,False,,רחובות,יבנה,,3702-149-11,3702/149,6909.871244635193,31.9014939516,34.8060521501,2006
2006-08-24,2006-08-24,"עזרא 10, רחובות",עזרא 10,3705-629-3,דירה בבית קומות,4.0,ראשונה,108.62,659000,,,1970.0,,7.0,8918772408,1,3705629,False,,רחובות,עזרא,,3705-629-3,3705/629,6067.022647762843,31.8907938084,34.813787064,2006
2006-08-23,2006-08-23,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-9,דירה בבית קומות,5.0,שניה,115.6,733000,,,1997.0,,7.0,8918473788,1,3699393,False,,רחובות,בר-לב חיים,,3699-393-9,3699/393,6340.83044982699,31.8869605745,34.8264390691,2006
2006-08-20,2006-08-20,"האמוראים 14, רחובות",האמוראים 14,3705-686-6,קרקע למגורים,,"מרתף, קרקע, ראשונה",212.55,308000,,,1997.0,,,8919572088,1,3705686,False,,רחובות,האמוראים,,3705-686-6,3705/686,1449.070806868972,31.8847198083,34.8184290626,2006
2006-08-20,2006-08-20,"מורן 6, רחובות",מורן 6,4730-10-21,דירה בבית קומות,3.0,שישית,65.3,432000,,,1995.0,,8.0,8918059920,1,473010,False,,רחובות,מורן,,4730-10-21,4730/10,6615.6202143951,31.892230231,34.7738439647,2006
2006-08-17,2006-08-17,"לח""י 6, רחובות","לח""י 6",3698-382-15,דירה בבית קומות,4.0,רביעית,84.5,666000,,,2000.0,,9.0,8918277648,1,3698382,False,,רחובות,"לח""י",,3698-382-15,3698/382,7881.656804733728,31.8871267468,34.8233172027,2006
2006-08-16,2006-08-16,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-22,דירה בבית קומות,5.0,שישית,108.1,698000,,,1995.0,,7.0,8918470932,1,3700507,False,,רחובות,מגיני הגליל,,3700-507-22,3700/507,6456.984273820537,31.8910405224,34.8302639892,2006
2006-08-16,2006-08-16,"יוסף קרוננברג 11, רחובות",יוסף קרוננברג 11,3697-419-48,דירה בבית קומות,6.0,רביעית,122.6,847000,,,1997.0,,,8918232624,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-48,3697/419,6908.646003262643,31.8779675293,34.8154646426,2006
2006-08-15,2006-08-15,"גלוסקין 18, רחובות",גלוסקין 18,3703-850-4,דירה בבית קומות,4.0,ראשונה,84.73,569000,,,1960.0,,3.0,8919112776,1,3703850,False,,רחובות,גלוסקין,,3703-850-4,3703/850,6715.449073527676,31.8991738786,34.8097119193,2006
2006-08-14,2006-08-14,"ארלוזורוב 32, רחובות",ארלוזורוב 32,3701-604-7,דירה בבית קומות,2.0,ראשונה,65.99,328000,,,1946.0,,1.0,8921650332,1,3701604,False,,רחובות,ארלוזורוב,,3701-604-7,3701/604,4970.450068192151,31.8869523237,34.808043953,2006
2006-08-12,2006-12-08,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-67,דירה בבית קומות,4.0,ראשונה,113.8,704000,,,1999.0,,9.0,8924081376,1,3697420,False,4% ב 6.5 שנים,רחובות,ביאלר קלמן,0.62,3697-420-67,3697/420,6186.291739894552,31.8779721816,34.816668072,2006
2006-08-10,2006-10-08,"פינסקר 13, רחובות",פינסקר 13,3694-58-11,דירה בבית קומות,4.0,שניה,88.5,800000,,,1970.0,,3.0,8920862496,1,369458,False,31% ב 3.8 שנים,רחובות,פינסקר,8.16,3694-58-11,3694/58,9039.54802259887,31.9054165151,34.8129597143,2006
2006-08-10,2006-10-08,"רוז'נסקי 13, רחובות",רוז'נסקי 13,3702-376-23,דירה בבית קומות,4.0,שישית,104.0,567000,,,1970.0,,6.0,8921361372,1,3702376,False,,רחובות,רוז'נסקי,,3702-376-23,3702/376,5451.923076923077,31.8946586927,34.8025989439,2006
2006-08-09,2006-09-08,"ברוך שפינוזה 17, רחובות",ברוך שפינוזה 17,3702-261-1,דירה בבית קומות,4.0,ראשונה,75.32,625000,,,1970.0,,4.0,8921308032,1,3702261,False,,רחובות,שפינוזה ברוך,,3702-261-1,3702/261,8297.928836962295,31.8978996408,34.8032783945,2006
2006-08-06,2006-06-08,"בוסתן 6, רחובות",בוסתן 6,3697-355-5,דירה בבית קומות,4.0,שלישית,93.27,694000,,,1991.0,,4.0,8916267864,1,3697355,False,,רחובות,בוסתן,,3697-355-5,3697/355,7440.763375147421,31.8813958351,34.8147991952,2006
2006-08-06,2006-06-08,"אברהם ישראל פשרני 7, רחובות",אברהם ישראל פשרני 7,3699-337-1,דירה בבית קומות,4.0,ראשונה,82.8,683000,,,1998.0,,7.0,8913971304,1,3699337,False,,רחובות,פרשני אברהם,,3699-337-1,3699/337,8248.792270531401,31.8877285384,34.824413705,2006
2006-08-06,2006-06-08,"אחד העם 22, רחובות",אחד העם 22,3703-183-20,דירה בבית קומות,3.0,שניה,77.62,527000,,,1974.0,,4.0,8913908892,1,3703183,False,,רחובות,אחד העם,,3703-183-20,3703/183,6789.487245555269,31.8985527503,34.8118874634,2006
2006-08-05,2006-05-08,"ההגנה 11, רחובות",ההגנה 11,3704-418-1,קוטג' דו משפחתי,3.0,,86.0,1175000,,,1970.0,,,8912371272,1,3704418,False,,רחובות,ההגנה,,3704-418-1,3704/418,13662.790697674418,31.8929545965,34.8195238634,2006
2006-08-05,2006-05-08,"אליהו גלזר 4, רחובות",אליהו גלזר 4,3703-693-3,דירה בבית קומות,4.0,קרקע,87.0,673000,,,1976.0,,5.0,8912468124,1,3703693,False,18% ב 6.8 שנים,רחובות,גלזר אליהו,2.65,3703-693-3,3703/693,7735.632183908046,31.8983712944,34.8128908137,2006
2006-08-02,2006-02-08,"קלמן ביאלר 6, רחובות",קלמן ביאלר 6,3697-421-34,דירה בבית קומות,6.0,קרקע,123.1,1039000,,,2000.0,,,8907343452,1,3697421,False,22% ב 5.6 שנים,רחובות,ביאלר קלמן,3.93,3697-421-34,3697/421,8440.292445166531,31.8778749463,34.8174785333,2006
2006-08-01,2006-01-08,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-24,דירה בבית קומות,3.0,רביעית,66.0,248000,,,1979.0,,4.0,8905993488,1,454538,False,,רחובות,ששת הימים,,4545-38-24,4545/38,3757.5757575757575,31.8810491813,34.7883081726,2006
2006-07-31,2006-07-31,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-20,דירה בבית קומות,4.0,חמישית,91.79,678000,,,1998.0,,7.0,8917099632,1,3698436,False,10% ב 7.6 שנים,רחובות,מוטה גור,1.32,3698-436-20,3698/436,7386.4255365508225,31.8859489186,34.8216974298,2006
2006-07-31,2006-07-31,"גולומב 15, רחובות",גולומב 15,3698-196-1,דירה בבית קומות,4.0,ראשונה,100.0,607000,,,1960.0,,2.0,8917830600,1,3698196,False,,רחובות,גולומב,,3698-196-1,3698/196,6070.0,31.8831719354,34.8200087109,2006
2006-07-31,2006-07-31,"גורדון 43, רחובות",גורדון 43,3703-1347-45,דירה בבית קומות,4.0,רביעית,107.68,700000,,,1980.0,,8.0,8917782048,1,37031347,False,,רחובות,גורדון,,3703-1347-45,3703/1347,6500.74294205052,31.9028999539,34.8130827878,2006
2006-07-27,2006-07-27,"מנוחה ונחלה 34, רחובות",מנוחה ונחלה 34,3704-104-9,דירה בבית קומות,4.0,שניה,82.2,597000,,,1974.0,,8.0,8917390524,1,3704104,False,,רחובות,מנוחה ונחלה,,3704-104-9,3704/104,7262.773722627737,31.8962187212,34.8175055079,2006
2006-07-26,2006-07-26,"טלר 5, רחובות",טלר 5,3703-919-5,דירה בבית קומות,5.0,שלישית ורביעית,124.5,1009000,,,2000.0,,4.0,8917290732,1,3703919,False,57% ב 3 שנים,רחובות,טלר,19.0,3703-919-5,3703/919,8104.417670682731,31.8951866984,34.8078896778,2006
2006-07-25,2006-07-25,"חס""ם 11, רחובות","חס""ם 11",3705-573-17,דירה בבית קומות,3.0,שלישית,65.8,372000,,,1970.0,,9.0,8916473748,1,3705573,False,,רחובות,"חס""מ",,3705-573-17,3705/573,5653.495440729484,31.8908153028,34.8205290699,2006
2006-07-24,2006-07-24,"ז'בוטינסקי 12, רחובות",ז'בוטינסקי 12,3701-550-4,דירה בבית קומות,4.0,שניה,96.0,490000,,,1970.0,,4.0,8916666360,1,3701550,False,,רחובות,ז'בוטינסקי,,3701-550-4,3701/550,5104.166666666667,31.8917861627,34.8082933976,2006
2006-07-24,2006-07-24,"סמילנסקי 18, רחובות",סמילנסקי 18,3703-39-6,דירה בבית קומות,3.0,שניה,64.15,348000,,,1960.0,,3.0,8916534648,1,370339,False,,רחובות,סמילנסקי,,3703-39-6,3703/39,5424.785658612626,31.8967966585,34.8088747417,2006
2006-07-24,2006-07-24,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-16,דירה בבית קומות,3.0,שניה,68.0,548000,,,1970.0,,5.0,8916556236,1,3704631,False,,רחובות,מנוחה ונחלה,,3704-631-16,3704/631,8058.823529411765,31.8930799108,34.8186037503,2006
2006-07-23,2006-07-23,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-143,דירה בבית קומות,3.0,שלישית,75.0,683000,,,2004.0,,9.0,8917386324,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-143,3697/549,9106.666666666666,31.8794887592,34.8146980583,2006
2006-07-21,2006-07-21,"מורדי הגטאות 28, רחובות",מורדי הגטאות 28,3703-1028-8,דירה בבית קומות,4.0,שניה,91.57,695000,,,1962.0,,4.0,8916369756,1,37031028,True,-5% ב 7 שנים,רחובות,מורדי הגטאות,-0.71,3703-1028-8,3703/1028,7589.821994102873,31.8989958359,34.8072328276,2006
2006-07-20,2006-07-20,"ישראל אהרוני 9, רחובות",ישראל אהרוני 9,3703-1103-3,דירה בבית קומות,3.0,ראשונה,61.17,524000,,,1973.0,,4.0,8916484080,1,37031103,False,,רחובות,אהרוני ישראל,,3703-1103-3,3703/1103,8566.290665358836,31.9005703216,34.8124206305,2006
2006-07-20,2006-07-20,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-37,דירה בבית קומות,4.0,שניה,90.33,818000,,,1998.0,,8.0,8917116096,1,3694306,False,23% ב 8.3 שנים,רחובות,פלדי יחיאל,2.77,3694-306-37,3694/306,9055.684711612976,31.8986322107,34.8226133149,2006
2006-07-19,2006-07-19,"המעפיל 7, רחובות",המעפיל 7,3648-233-10,דירה בבית קומות,5.0,שניה,118.86,780000,,,1973.0,,3.0,8917365576,1,3648233,False,21% ב 5.5 שנים,רחובות,המעפיל,3.82,3648-233-10,3648/233,6562.342251388188,31.8998148216,34.801817998,2006
2006-07-18,2006-07-18,"ההגנה 58, רחובות",ההגנה 58,3700-360-16,דירה בבית קומות,2.0,שניה,44.7,356000,,,1970.0,,3.0,8917027392,1,3700360,False,,רחובות,ההגנה,,3700-360-16,3700/360,7964.20581655481,31.8936337162,34.8255488547,2006
2006-07-16,2006-07-16,"הרב מדר זכריה 26, רחובות",הרב מדר זכריה 26,3698-410-9,דירה בבית קומות,4.0,שלישית,109.49,691000,,,1993.0,,6.0,8917291404,1,3698410,False,,רחובות,הרב מדר זכריה,,3698-410-9,3698/410,6311.0786373184765,31.8896516603,34.8193114632,2006
2006-07-16,2006-07-16,"הרשנזון 44, רחובות",הרשנזון 44,3701-589-8,דירה בבית קומות,3.0,שניה,59.05,474000,,,1960.0,,3.0,8915983104,1,3701589,False,0% ב 8 שנים,רחובות,הרשנזון,0.0,3701-589-8,3701/589,8027.095681625741,31.8889659729,34.8090771078,2006
2006-07-13,2006-07-13,"כוכבי דוד 24, רחובות",כוכבי דוד 24,3655-448-33,דירה בבית קומות,3.0,שביעית,75.64,539000,,,1980.0,,8.0,8916199992,1,3655448,False,38% ב 2.3 שנים,רחובות,כוכבי דוד,16.52,3655-448-33,3655/448,7125.85933368588,31.8962795511,34.7994659538,2006
2006-07-13,2006-07-13,"השקד 108, רחובות",השקד 108,3653-54-16,דירה בבית קומות,4.0,רביעית,71.1,224000,,,1970.0,,4.0,8915980332,1,365354,False,,רחובות,השקד,,3653-54-16,3653/54,3150.4922644163157,31.8879618906,34.7852777924,2006
2006-07-12,2006-12-07,"ברוך שפינוזה 26, רחובות",ברוך שפינוזה 26,3702-287-11,דירה בבית קומות,4.0,שלישית,102.5,734000,,,1980.0,,4.0,8924085576,1,3702287,False,3% ב 6 שנים,רחובות,שפינוזה ברוך,0.5,3702-287-11,3702/287,7160.975609756098,31.8982319151,34.804565221,2006
2006-07-12,2006-12-07,"איזנברג 12, רחובות",איזנברג 12,3703-125-61,דירה בבית קומות,5.0,חמישית,124.22,827000,,,1970.0,,6.0,8924502048,1,3703125,False,,רחובות,איזנברג,,3703-125-61,3703/125,6657.543068748993,31.9008579406,34.8116779366,2006
2006-07-12,2006-12-07,"הרצל 165, רחובות",הרצל 165,3703-749-11,דירה בבית קומות,4.0,ראשונה,90.4,659000,,,1950.0,,3.0,8924447364,1,3703749,False,,רחובות,הרצל,,3703-749-11,3703/749,7289.823008849557,31.8968466471,34.8103724862,2006
2006-07-11,2006-11-07,"דניאלי עמוס 43, רחובות",דניאלי עמוס 43,3655-382-2,קוטג' דו משפחתי,3.0,ראשונה,42.07,952000,,,1951.0,,1.0,8922831204,1,3655382,False,,רחובות,דניאלי עמוס,,3655-382-2,3655/382,22628.951747088187,31.893253396,34.8033856219,2006
2006-07-09,2006-09-07,"אלקלעי 11, רחובות",אלקלעי 11,3694-79-1,דירה בבית קומות,7.0,מרתף קרקע וראשונה,274.66,2193000,,,1998.0,,,8921116092,1,369479,False,,רחובות,אלקלעי,,3694-79-1,3694/79,7984.417097502366,31.9047600785,34.8119452915,2006
2006-07-09,2006-09-07,"הנשיא הראשון 16, רחובות",הנשיא הראשון 16,3703-567-12,דירה בבית קומות,3.0,רביעית,72.75,624000,,,1972.0,,5.0,8919828624,1,3703567,False,,רחובות,הנשיא הראשון,,3703-567-12,3703/567,8577.319587628866,31.9029699033,34.810442177,2006
2006-07-07,2006-07-07,"קוסובר 3, רחובות",קוסובר 3,3656-238-2,דירה בבית קומות,4.0,ראשונה,100.0,1104000,,,1950.0,,1.0,8918262360,1,3656238,False,,רחובות,קוסובר,,3656-238-2,3656/238,11040.0,31.8906337133,34.7963704111,2006
2006-07-07,2006-07-07,"הסביון 21, רחובות",הסביון 21,3699-141-1,קוטג' חד משפחתי,5.0,,130.0,1359000,,,1968.0,,1.0,8915377968,1,3699141,False,,רחובות,הסביון,,3699-141-1,3699/141,10453.846153846154,31.8857137172,34.8322170481,2006
2006-07-07,2006-07-07,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-62,דירה בבית קומות,3.0,ראשונה,76.27,695000,,,1998.0,,8.0,8915919432,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-62,3694/306,9112.363970106202,31.8986322107,34.8226133149,2006
2006-07-06,2006-06-07,"לח""י 8, רחובות","לח""י 8",3698-383-17,דירה בבית קומות,4.0,חמישית,83.1,678000,,,2000.0,,9.0,8913572808,1,3698383,False,,רחובות,"לח""י",,3698-383-17,3698/383,8158.844765342961,31.8874487464,34.8232249656,2006
2006-07-06,2006-06-07,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-144,דירה בבית קומות,4.0,חמישית,112.0,810000,,,2004.0,,9.0,8913731400,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-144,3697/549,7232.142857142857,31.8794887592,34.8146980583,2006
2006-07-06,2006-06-07,"ישעיהו יוסף 3, רחובות",ישעיהו יוסף 3,3658-354-1,קוטג' חד משפחתי,3.0,,103.0,324000,,,1950.0,,1.0,8917196400,1,3658354,False,,רחובות,ישעיהו יוסף,,3658-354-1,3658/354,3145.631067961165,31.8847882798,34.8043698741,2006
2006-07-03,2006-03-07,"אברבנאל 5, רחובות",אברבנאל 5,3705-256-9,דירה בבית קומות,4.0,חמישית ושישית,105.0,659000,,,1990.0,,5.0,8910392568,1,3705256,False,,רחובות,אברבנאל,,3705-256-9,3705/256,6276.190476190476,31.8869269859,34.815153348,2006
2006-07-03,2006-03-07,"הנשיא הראשון 38, רחובות",הנשיא הראשון 38,3703-1258-23,דירה בבית קומות,4.0,שישית,104.6,824000,,,1980.0,,8.0,8908736340,1,37031258,False,,רחובות,הנשיא הראשון,,3703-1258-23,3703/1258,7877.629063097514,31.9037442937,34.8133404229,2006
2006-07-03,2006-03-07,"הרשזון 50, רחובות",הרשזון 50,3701-583-1,דירה בבית קומות,4.0,רביעית,86.0,795000,,,2000.0,,2.0,8909362980,1,3701583,False,,רחובות,הרשנזון,,3701-583-1,3701/583,9244.186046511628,31.8892497926,34.8095642725,2006
2006-07-03,2006-03-07,"המעפיל 7, רחובות",המעפיל 7,3648-233-13,דירה בבית קומות,3.0,שלישית,68.0,480000,,,1973.0,,3.0,8910997704,1,3648233,False,,רחובות,המעפיל,,3648-233-13,3648/233,7058.823529411765,31.8998148216,34.801817998,2006
2006-07-02,2006-02-07,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-10,דירה בבית קומות,4.0,שלישית,104.8,778000,,,1997.0,,7.0,8906309412,1,3700508,False,,רחובות,אברמסון מירון,,3700-508-10,3700/508,7423.664122137405,31.8915297344,34.8291720912,2006
2006-07-02,2006-02-07,"טובה וטוביה מילר 13, רחובות",טובה וטוביה מילר 13,3703-156-20,דירה בבית קומות,3.0,שלישית,65.5,613000,,,1970.0,,6.0,8908445364,1,3703156,False,19% ב 2 שנים,רחובות,מילר טובה וטוביה,9.5,3703-156-20,3703/156,9358.7786259542,31.9008905498,34.8174097221,2006
2006-07-02,2006-02-07,"משה פורר 10, רחובות",משה פורר 10,3699-249-31,דירה בבית קומות,4.0,שמינית,111.5,740000,,,1996.0,,15.0,8906653224,1,3699249,True,-1% ב 3.1 שנים,רחובות,פורר משה,-0.32,3699-249-31,3699/249,6636.77130044843,31.888461774,34.8308497869,2006
2006-06-30,2006-06-30,"קק""ל 1, רחובות","קק""ל 1",3648-17-1,דירה בבית קומות,3.0,,85.0,577000,,,1972.0,,,8916086424,1,364817,False,,רחובות,"קק""ל",,3648-17-1,3648/17,6788.235294117647,31.9010254173,34.8045860649,2006
2006-06-29,2006-06-29,"סיטקוב 4, רחובות",סיטקוב 4,3703-932-15,דירה בבית קומות,3.0,ראשונה,71.13,590000,,,1967.0,,4.0,8917773228,1,3703932,True,-9% ב 2.2 שנים,רחובות,סיטקוב,-4.09,3703-932-15,3703/932,8294.671727822299,31.9009039447,34.8138237966,2006
2006-06-26,2006-06-26,"גורודיסקי 11, רחובות",גורודיסקי 11,3703-234-6,דירה בבית קומות,4.0,שניה,106.08,860000,,,2003.0,,5.0,8914966368,1,3703234,False,,רחובות,גורודיסקי,,3703-234-6,3703/234,8107.088989441931,31.8975892727,34.8184879255,2006
2006-06-26,2006-06-26,"דוד שמעוני 10, רחובות",דוד שמעוני 10,3703-970-0,קומבינציה,,,753.0,1947000,,,2008.0,,3.0,8916396048,1,3703970,False,,רחובות,שמעוני דוד,,3703-970-0,3703/970,2585.6573705179285,31.8985622324,34.8182679972,2006
2006-06-26,2006-06-26,"ההגנה 16, רחובות",ההגנה 16,3705-618-7,חנות,,קרקע,22.22,167000,,,1978.0,,,8916565896,1,3705618,False,,רחובות,ההגנה,,3705-618-7,3705/618,7515.7515751575165,31.8925073859,34.8200457665,2006
2006-06-26,2006-06-26,"יבנה 8, רחובות",יבנה 8,3702-239-12,דירה בבית קומות,3.0,שלישית,61.0,335000,,,1970.0,,4.0,8914894380,1,3702239,False,,רחובות,יבנה,,3702-239-12,3702/239,5491.803278688524,31.8979049102,34.801220817,2006
2006-06-25,2006-06-25,"ישראל נג'ארה 44, רחובות",ישראל נג'ארה 44,3698-81-2,דירה בבית קומות,2.0,ראשונה,32.62,446000,,,1952.0,,2.0,8914615752,1,369881,False,,רחובות,נג'ארה ישראל,,3698-81-2,3698/81,13672.593500919682,31.8845958188,34.8217346402,2006
2006-06-25,2006-06-25,"מבצע ליטני 10, רחובות",מבצע ליטני 10,3698-305-22,דירה בבית קומות,3.0,שלישית,62.0,303000,,,1970.0,,4.0,8914533264,1,3698305,False,,רחובות,מבצע ליטני,,3698-305-22,3698/305,4887.096774193548,31.8833278643,34.8237842134,2006
2006-06-25,2006-06-25,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-5,דירה בבית קומות,3.0,שניה,61.94,491000,,,2023.0,,5.0,8915015676,1,3705484,False,11% ב 4.5 שנים,רחובות,כובשי החרמון,2.44,3705-484-5,3705/484,7927.026154342912,31.8884389635,34.8179052078,2006
2006-06-25,2006-06-25,"יעבץ 5, רחובות",יעבץ 5,3703-726-1,דירה בבית קומות,2.0,קרקע,52.5,374000,,,1930.0,,1.0,8915179812,1,3703726,False,,רחובות,יעבץ,,3703-726-1,3703/726,7123.809523809524,31.8969185446,34.8127246457,2006
2006-06-25,2006-06-25,"גורדון 28, רחובות",גורדון 28,3703-678-6,דירה בבית קומות,4.0,שניה,86.5,616000,,,1970.0,,5.0,8917517448,1,3703678,True,-2% ב 6.6 שנים,רחובות,גורדון,-0.3,3703-678-6,3703/678,7121.387283236994,31.9019816895,34.8132773691,2006
2006-06-23,2006-06-23,"הר המוריה 3, רחובות",הר המוריה 3,5713-4-1,דירה בבית קומות,6.0,מרתף קרקע וראשונה,231.9,1276000,,,2001.0,,2.0,8915136888,1,57134,False,,רחובות,הר המוריה,,5713-4-1,5713/4,5502.371711944804,31.8961641275,34.77967118,2006
2006-06-22,2006-06-22,"אחים קיבוביץ 2, רחובות",אחים קיבוביץ 2,3702-104-1,משרד,,,92.0,1106000,,,1960.0,,,8915434080,1,3702104,False,,רחובות,אחים קיבוביץ,,3702-104-1,3702/104,12021.739130434782,31.8955943501,34.8046297351,2006
2006-06-22,2006-06-22,"סוקולוב 5, רחובות",סוקולוב 5,3703-1389-14,דירה בבית קומות,4.0,רביעית,98.11,982000,,,2004.0,,5.0,8914671192,1,37031389,False,,רחובות,סוקולוב,,3703-1389-14,3703/1389,10009.173376821936,31.8954924072,34.8086312392,2006
2006-06-21,2006-06-21,"גולדברג 7, רחובות",גולדברג 7,3703-1163-12,דירה בבית קומות,3.0,רביעית,62.43,379000,,,1970.0,,4.0,8914647672,1,37031163,False,,רחובות,גולדברג,,3703-1163-12,3703/1163,6070.799295210636,31.8994671464,34.8146468619,2006
2006-06-21,2006-06-21,"הרצל 29, רחובות",הרצל 29,3697-288-5,דירה בבית קומות,4.0,שניה,85.0,533000,,,1980.0,,8.0,8914693284,1,3697288,False,0% ב 7 שנים,רחובות,הרצל,0.0,3697-288-5,3697/288,6270.588235294118,31.8834111094,34.8160906437,2006
2006-06-19,2006-06-19,"שפינוזה ברוך 30, רחובות",שפינוזה ברוך 30,3702-291-4,דירה בבית קומות,4.0,שניה,94.27,937000,,,2005.0,,5.0,8914513776,1,3702291,False,,רחובות,שפינוזה ברוך,,3702-291-4,3702/291,9939.535377108306,31.8985703955,34.8050099874,2006
2006-06-18,2006-06-18,"אחד העם 22, רחובות",אחד העם 22,3703-183-27,דירה בבית קומות,3.0,שלישית,77.62,576000,,,1974.0,,4.0,8914430700,1,3703183,False,,רחובות,אחד העם,,3703-183-27,3703/183,7420.767843339345,31.8985527503,34.8118874634,2006
2006-06-18,2006-06-18,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-25,דירה בבית קומות,4.0,ראשונה,88.07,541000,,,1970.0,,4.0,8916201252,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-25,3705/482,6142.840921993869,31.8884190854,34.8171021502,2006
2006-06-18,2006-06-18,"גלוסקין 18, רחובות",גלוסקין 18,3703-850-30,דירה בבית קומות,3.0,שניה,77.64,390000,,,1960.0,,3.0,8914696812,1,3703850,False,,רחובות,גלוסקין,,3703-850-30,3703/850,5023.183925811438,31.8991738786,34.8097119193,2006
2006-06-18,2006-06-18,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-3,דירה בבית קומות,4.0,שביעית,,709000,,,1998.0,,9.0,8914360728,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-3,3699/401,,31.8881226652,34.8266162409,2006
