DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-29,2003-12-29,"ירושלים 30, בת ים",ירושלים 30,7148-52-4,דירה בבית קומות,4.0,שניה,90.14,642000,,,1990.0,,5.0,5200185500,1,714852,False,,בת ים,ירושלים,,7148-52-4,7148/52,7122.254271133792,32.0256738179,34.7462680372,2003
2003-12-29,2003-12-29,"טבנקין 29, בת ים",טבנקין 29,7140-195-6,דירה בבית קומות,4.0,שלישית,69.0,556000,,,1970.0,,5.0,5200793500,1,7140195,False,,בת ים,טבנקין,,7140-195-6,7140/195,8057.971014492754,32.0170195668,34.7440507794,2003
2003-12-28,2003-12-28,"האורגים 24, בת ים",האורגים 24,7120-131-27,דירה בבית קומות,3.0,שלישית,58.0,377000,,,1970.0,,4.0,5200139750,1,7120131,True,-28% ב 3.8 שנים,בת ים,האורגים,-7.37,7120-131-27,7120/131,6500.0,32.0080695861,34.7434242812,2003
2003-12-26,2003-12-26,"אנה פרנק 20, בת ים",אנה פרנק 20,7124-142-12,דירה בבית קומות,4.0,שלישית,88.46,805000,,,2004.0,,5.0,5200870250,1,7124142,False,,בת ים,פרנק אנה,,7124-142-12,7124/142,9100.158263621975,32.0054243115,34.7543808033,2003
2003-12-25,2003-12-25,"דניאל 3, בת ים",דניאל 3,7149-204-2,דירה בבית קומות,2.0,,53.0,305000,,,1970.0,,7.0,5157554000,1,7149204,False,,בת ים,דניאל,,7149-204-2,7149/204,5754.716981132076,32.0268168408,34.7509738953,2003
2003-12-25,2003-12-25,"שאול הדדי ציון 5, בת ים",שאול הדדי ציון 5,7131-207-12,דירה בבית קומות,3.0,שלישית,67.6,470000,,,1970.0,,4.0,5200544450,1,7131207,False,,בת ים,הדדי ציון שאול,,7131-207-12,7131/207,6952.662721893492,32.0195914764,34.756437182,2003
2003-12-24,2003-12-24,"נויקלן 2, בת ים",נויקלן 2,7142-203-30,דירה בבית קומות,4.0,תשיעית,110.18,1042000,,,1999.0,,22.0,5200562100,1,7142203,False,,בת ים,נויקלן,,7142-203-30,7142/203,9457.251769831184,32.0195427486,34.7400590597,2003
2003-12-24,2003-12-24,"ניצנה 19, בת ים",ניצנה 19,7133-48-23,דירה בבית קומות,2.0,שניה,38.0,261000,,,1970.0,,4.0,5200036600,1,713348,False,,בת ים,ניצנה,,7133-48-23,7133/48,6868.421052631579,32.0246908952,34.7596704018,2003
2003-12-23,2003-12-23,"כובשי החרמון 19, בת ים",כובשי החרמון 19,7128-29-14,דירה בבית קומות,2.0,שניה,51.0,344000,,,1970.0,,4.0,5200258000,1,712829,False,,בת ים,כובשי החרמון,,7128-29-14,7128/29,6745.098039215686,32.0096036504,34.7610576302,2003
2003-12-23,2003-12-23,"הרצל 76, בת ים",הרצל 76,7141-210-28,דירה בבית קומות,2.0,שלישית,65.0,366000,,,1970.0,,4.0,5157474900,1,7141210,False,,בת ים,הרצל,,7141-210-28,7141/210,5630.769230769231,32.0196061269,34.7434040163,2003
2003-12-22,2003-12-22,"תנין 9, בת ים",תנין 9,7131-36-7,דירה בבית קומות,2.0,שניה,43.2,306000,,,1970.0,,4.0,5200135600,1,713136,False,,בת ים,תנין,,7131-36-7,7131/36,7083.333333333333,32.0230406206,34.7560012227,2003
2003-12-22,2003-12-22,"הרב מימון 9, בת ים",הרב מימון 9,7124-108-3,דירה בבית קומות,3.0,ראשונה,63.0,548000,,,1975.0,,4.0,5157497550,1,7124108,False,,בת ים,הרב מימון,,7124-108-3,7124/108,8698.412698412698,32.0081796386,34.7520382331,2003
2003-12-22,2003-12-22,"קרן היסוד 18, בת ים",קרן היסוד 18,7124-129-43,דירה בבית קומות,4.0,רביעית,88.8,583000,,,1980.0,,7.0,5157437400,1,7124129,False,,בת ים,קרן היסוד,,7124-129-43,7124/129,6565.315315315315,32.0042174193,34.7523726602,2003
2003-12-22,2003-12-22,"רבינוביץ 36, בת ים",רבינוביץ 36,7154-314-7,דירה בבית קומות,5.0,"קרקע,שלישית+רביעית",90.1,657000,,,1970.0,,4.0,5200496550,1,7154314,False,,בת ים,רבינוביץ',,7154-314-7,7154/314,7291.897891231965,32.011534496,34.7465887298,2003
2003-12-22,2003-12-22,"נויקלן 2, בת ים",נויקלן 2,7142-203-24,דירה בבית קומות,4.0,שביעית,109.79,1004000,,,1999.0,,22.0,5200449100,1,7142203,False,,בת ים,נויקלן,,7142-203-24,7142/203,9144.730849804171,32.0195427486,34.7400590597,2003
2003-12-22,2003-12-22,"קדושי קהיר 8, בת ים",קדושי קהיר 8,7148-169-17,דירה בבית קומות,2.0,ראשונה,53.8,438000,,,1970.0,,2.0,5157514900,1,7148169,False,0% ב 0.5 שנים,בת ים,קדושי קהיר,0.0,7148-169-17,7148/169,8141.263940520446,32.0243917804,34.7469907365,2003
2003-12-21,2003-12-21,"החשמונאים 32, בת ים",החשמונאים 32,7135-167-13,דירה בבית קומות,2.0,שלישית,42.0,258000,,,1970.0,,6.0,5200257600,1,7135167,False,,בת ים,החשמונאים,,7135-167-13,7135/167,6142.857142857143,32.0197497887,34.7508379158,2003
2003-12-21,2003-12-21,"העצמאות 35, בת ים",העצמאות 35,7148-103-12,דירה בבית קומות,2.0,ראשונה,45.7,350000,,,1970.0,,3.0,5200987850,1,7148103,False,,בת ים,העצמאות,,7148-103-12,7148/103,7658.643326039387,32.0233014931,34.7463328823,2003
2003-12-21,2003-12-21,"יוספטל גיורא 65, בת ים",יוספטל גיורא 65,7155-268-7,דירה בבית קומות,4.0,רביעית,93.5,701000,,,2004.0,,6.0,5157401450,1,7155268,False,,בת ים,יוספטל גיורא,,7155-268-7,7155/268,7497.326203208556,32.0161239174,34.7511041578,2003
2003-12-21,2003-12-21,"צה""ל 2, בת ים","צה""ל 2",7148-188-25,דירה בבית קומות,4.0,חמישית,85.14,701000,,,1970.0,,9.0,5200194200,1,7148188,False,,בת ים,"צה""ל",,7148-188-25,7148/188,8233.497768381489,32.0240238202,34.747985542,2003
2003-12-21,2003-12-21,"קריתי 32, בת ים",קריתי 32,7155-245-5,דירה בבית קומות,4.0,ראשונה,71.91,557000,,,1990.0,,6.0,5157474000,1,7155245,False,,בת ים,קריתי,,7155-245-5,7155/245,7745.793352802114,32.0159150616,34.7532397842,2003
2003-12-18,2003-12-18,"המעפילים 24, בת ים",המעפילים 24,7151-307-4,דירה בבית קומות,3.0,ראשונה,58.54,468000,,,1970.0,,5.0,5200185100,1,7151307,False,,בת ים,המעפילים,,7151-307-4,7151/307,7994.533652203621,32.024639445,34.7557022349,2003
2003-12-18,2003-12-18,"ד""ר נחום ניר 29, בת ים","ד""ר נחום ניר 29",7120-110-6,דירה בבית קומות,4.0,רביעית,83.0,529000,,,1970.0,,2.0,5157500450,1,7120110,False,,בת ים,"ד""ר ניר נחום",,7120-110-6,7120/110,6373.493975903614,32.0070125212,34.7426251094,2003
2003-12-17,2003-12-17,"קדושי קהיר 13, בת ים",קדושי קהיר 13,7148-58-12,דירה בבית קומות,3.0,ראשונה,60.6,461000,,,1956.0,,1.0,5157393200,1,714858,False,,בת ים,קדושי קהיר,,7148-58-12,7148/58,7607.260726072607,32.0249585641,34.7463040614,2003
2003-12-17,2003-12-17,"בר-יהודה 37, בת ים",בר-יהודה 37,7137-153-14,דירה בבית קומות,3.0,רביעית,52.8,415000,,,1970.0,,4.0,5157486900,1,7137153,False,,בת ים,בר יהודה,,7137-153-14,7137/153,7859.848484848485,32.0120859813,34.7430649812,2003
2003-12-17,2003-12-17,"בלפור 5, בת ים",בלפור 5,7146-193-20,דירה בבית קומות,2.0,שלישית,52.7,293000,,,1970.0,,3.0,5157475300,1,7146193,False,,בת ים,בלפור,,7146-193-20,7146/193,5559.77229601518,32.0315665048,34.7444101895,2003
2003-12-17,2003-12-17,"ירושלים 28, בת ים",ירושלים 28,7148-54-31,משרד,2.0,ראשונה,54.0,349000,,,1950.0,,3.0,5200002700,1,714854,False,,בת ים,ירושלים,,7148-54-31,7148/54,6462.962962962963,32.0255128591,34.7459580269,2003
2003-12-17,2003-12-17,"ירושלים 34, בת ים",ירושלים 34,7148-50-13,דירה בבית קומות,2.0,שלישית,57.0,371000,,,1970.0,,3.0,5157417100,1,714850,False,,בת ים,ירושלים,,7148-50-13,7148/50,6508.771929824561,32.0258319485,34.7468670548,2003
2003-12-16,2003-12-16,"השר שפירא 21, בת ים",השר שפירא 21,7138-366-5,דירה בבית קומות,4.0,שניה,77.74,624000,,,1978.0,,6.0,5157344500,1,7138366,False,,בת ים,השר שפירא,,7138-366-5,7138/366,8026.75585284281,32.0144939424,34.741979995,2003
2003-12-16,2003-12-16,"הפלדה 2, בת ים",הפלדה 2,7122-62-1,מלאכה,,ראשונה,982.0,1834000,,,1965.0,,1.0,5200858650,1,712262,False,,בת ים,הפלדה,,7122-62-1,7122/62,1867.6171079429732,32.0064342093,34.7427166115,2003
2003-12-16,2003-12-16,"מבצע סיני 14, בת ים",מבצע סיני 14,7131-110-8,דירה בבית קומות,3.0,ראשונה,53.7,349000,,,1950.0,,4.0,5157339550,1,7131110,False,,בת ים,מבצע סיני,,7131-110-8,7131/110,6499.068901303538,32.0212878668,34.7567724241,2003
2003-12-16,2003-12-16,"העצמאות 62, בת ים",העצמאות 62,7153-178-29,דירה בבית קומות,4.0,חמישית,76.0,480000,,,1960.0,,7.0,5157370950,1,7153178,False,19% ב 1.9 שנים,בת ים,העצמאות,10.0,7153-178-29,7153/178,6315.789473684211,32.0276986264,34.7490267427,2003
2003-12-16,2003-12-16,"השקמה 35, בת ים",השקמה 35,7154-204-11,דירה בבית קומות,2.0,שלישית,49.95,401000,,,1970.0,,4.0,5157433200,1,7154204,False,,בת ים,השקמה,,7154-204-11,7154/204,8028.028028028028,32.0127574306,34.7439450156,2003
2003-12-15,2003-12-15,"הרצל 40, בת ים",הרצל 40,7145-27-33,דירה בבית קומות,2.0,שלישית,48.0,413000,,,1960.0,,3.0,5201935400,1,714527,False,,בת ים,הרצל,,7145-27-33,7145/27,8604.166666666666,32.0257986601,34.742793383,2003
2003-12-14,2003-12-14,"הגיבורים 23, בת ים",הגיבורים 23,6998-204-4,דירה בבית קומות,2.0,שניה,35.7,377000,,,1950.0,,2.0,5200240450,1,6998204,False,,בת ים,הגבורים,,6998-204-4,6998/204,10560.224089635854,32.0308318342,34.7553985183,2003
2003-12-14,2003-12-14,"גבעתי 8, בת ים",גבעתי 8,7154-169-13,דירה בבית קומות,4.0,רביעית,91.0,692000,,,1988.0,,7.0,5157386600,1,7154169,False,,בת ים,גבעתי,,7154-169-13,7154/169,7604.395604395604,32.015116551,34.7468036654,2003
2003-12-14,2003-12-14,"הגבעות 8, בת ים",הגבעות 8,7156-63-1,דירה בבית קומות,2.0,ראשונה,35.9,250000,,,1970.0,,4.0,5157451750,1,715663,False,,בת ים,הגבעות,,7156-63-1,7156/63,6963.788300835655,32.0173697917,34.7613537447,2003
2003-12-14,2003-12-14,"השר שפירא 7, בת ים",השר שפירא 7,7140-240-30,דירה בבית קומות,2.0,רביעית,56.81,344000,,,1970.0,,4.0,5157346600,1,7140240,False,,בת ים,השר שפירא,,7140-240-30,7140/240,6055.271959162119,32.0159293318,34.7432037683,2003
2003-12-12,2003-12-12,,,7156-9-47,דירה בבית קומות,3.0,רביעית,66.3,404000,,,1965.0,,,5157247600,2,71569,False,,בת ים,יוספטל גיורא,,7156-9-47,7156/9,6093.514328808446,32.0160670083,34.7559717074,2003
2003-12-11,2003-11-12,"ששת הימים 28, בת ים",ששת הימים 28,7155-182-14,דירה בבית קומות,2.0,רביעית,53.15,375000,,,1970.0,,4.0,5156841300,1,7155182,False,,בת ים,ששת הימים,,7155-182-14,7155/182,7055.503292568204,32.0184776803,34.7520962647,2003
2003-12-11,2003-11-12,"ברנר 8, בת ים",ברנר 8,7130-259-31,דירה בבית קומות,3.0,רביעית,55.0,386000,,,1970.0,,4.0,5157433600,1,7130259,False,,בת ים,ברנר,,7130-259-31,7130/259,7018.181818181818,32.0173541263,34.7478472516,2003
2003-12-10,2003-10-12,"הרב לוי 10, בת ים",הרב לוי 10,7128-182-4,דירה בבית קומות,4.0,ראשונה,73.25,548000,,,1970.0,,8.0,5156947350,1,7128182,False,,בת ים,הרב לוי,,7128-182-4,7128/182,7481.22866894198,32.0133756302,34.754542894,2003
2003-12-09,2003-09-12,"הראשונים 14, בת ים",הראשונים 14,7147-78-12,דירה בבית קומות,2.0,שלישית,41.06,321000,,,1970.0,,4.0,5156101200,1,714778,False,,בת ים,הראשונים,,7147-78-12,7147/78,7817.827569410618,32.0294541333,34.7477519211,2003
2003-12-08,2003-08-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-417,דירה בבית קומות,2.0,,37.0,183000,,,1970.0,,17.0,5155770800,1,7120135,False,,בת ים,בן גוריון,,7120-135-417,7120/135,4945.945945945946,32.0108606487,34.7374825488,2003
2003-12-08,2003-08-12,"ברל כצנלסון 18, בת ים",ברל כצנלסון 18,7151-227-16,דירה בבית קומות,2.0,שניה,54.5,444000,,,1970.0,,3.0,5154851400,1,7151227,False,1% ב 0.5 שנים,בת ים,כצנלסון ברל,2.0,7151-227-16,7151/227,8146.788990825688,32.023212515,34.7543550213,2003
2003-12-06,2003-06-12,"הלפר 2, בת ים",הלפר 2,7145-165-33,דירה בבית קומות,4.0,אחת עשרה,86.0,1254000,,,2002.0,,17.0,5153442700,1,7145165,False,,בת ים,הלפר,,7145-165-33,7145/165,14581.39534883721,32.0277188952,34.7418991105,2003
2003-12-06,2003-06-12,"הרב קוקיס 15, בת ים",הרב קוקיס 15,7141-82-2,דירה בבית קומות,4.0,ראשונה,91.93,594000,,,1973.0,,3.0,5153583800,1,714182,False,,בת ים,הרב קוקיס,,7141-82-2,7141/82,6461.438050690743,32.0205135402,34.7425371177,2003
2003-12-05,2003-05-12,"רבינוביץ 18, בת ים",רבינוביץ 18,7154-271-7,,2.0,שניה,53.79,379000,,,1970.0,,3.0,5152650250,1,7154271,False,,בת ים,רבינוביץ',,7154-271-7,7154/271,7045.919315857967,32.0126351907,34.747671982,2003
2003-12-05,2003-05-12,"בלפור 11, בת ים",בלפור 11,7146-196-15,דירה בבית קומות,2.0,שניה,48.9,340000,,,1970.0,,9.0,5152558250,1,7146196,False,,בת ים,בלפור,,7146-196-15,7146/196,6952.965235173824,32.03074613,34.7448660982,2003
2003-12-03,2003-03-12,"התחיה 1, בת ים",התחיה 1,7131-73-3,,3.0,שניה,64.5,386000,,,1970.0,,3.0,5151766650,1,713173,False,,בת ים,התחיה,,7131-73-3,7131/73,5984.496124031008,32.0227257157,34.7563244418,2003
2003-12-03,2003-03-12,"הרצל 70, בת ים",הרצל 70,7141-76-24,,3.0,שישית,67.0,536000,,,1960.0,,10.0,5151812850,1,714176,False,,בת ים,הרצל,,7141-76-24,7141/76,8000.0,32.0203905694,34.742952809,2003
2003-12-03,2003-03-12,"העמל 10, בת ים",העמל 10,7122-58-1,מחסנים,,קרקע,234.8,1014000,,,1970.0,,2.0,5152607400,1,712258,False,,בת ים,העמל,,7122-58-1,7122/58,4318.568994889267,32.0065830163,34.7447387927,2003
2003-12-03,2003-03-12,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-57,,5.0,עשירית,113.9,908000,,,2001.0,,12.0,5151729150,1,712495,False,3% ב 1 שנים,בת ים,הרב מימון,3.0,7124-95-57,7124/95,7971.90517998244,32.0078114082,34.7535375952,2003
2003-12-02,2003-02-12,"אימבר 6, בת ים",אימבר 6,7139-214-4,דירה בבית קומות,4.0,שניה + שלישית,114.5,1342000,,,2002.0,,2.0,5151254700,1,7139214,False,,בת ים,אימבר,,7139-214-4,7139/214,11720.524017467247,32.0178524087,34.7430613949,2003
2003-12-02,2003-02-12,"בר-יהודה 48, בת ים",בר-יהודה 48,7137-140-5,דירה בבית קומות,4.0,שלישית,95.5,685000,,,1970.0,,5.0,5152062000,1,7137140,False,3% ב 5 שנים,בת ים,בר יהודה,0.6,7137-140-5,7137/140,7172.774869109948,32.0123040169,34.7426765833,2003
2003-12-01,2003-01-12,"אלי כהן 27, בת ים",אלי כהן 27,7128-296-7,,4.0,שניה,103.2,779000,,,1990.0,,8.0,5150416100,1,7128296,False,,בת ים,כהן אלי,,7128-296-7,7128/296,7548.4496124031,32.0152639754,34.7587037709,2003
2003-11-30,2003-11-30,"מתתיהו גנם 11, בת ים",מתתיהו גנם 11,7133-42-7,דירה בבית קומות,3.0,שניה,63.3,365000,,,1960.0,,4.0,5157168400,1,713342,False,,בת ים,גנם מתתיהו,,7133-42-7,7133/42,5766.192733017378,32.0235877476,34.7600503901,2003
2003-11-30,2003-11-30,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-6,דירה בבית קומות,3.0,ראשונה,69.6,511000,,,1960.0,,4.0,5200618200,1,7148193,True,-23% ב 3.2 שנים,בת ים,הרב הרצוג,-7.19,7148-193-6,7148/193,7341.954022988506,32.0239602219,34.7484268617,2003
2003-11-30,2003-11-30,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-409,דירה בבית קומות,2.0,,70.0,756000,,,1970.0,,17.0,5157340450,1,7120135,False,,בת ים,בן גוריון,,7120-135-409,7120/135,10800.0,32.0108606487,34.7374825488,2003
2003-11-30,2003-11-30,"ז'בוטינסקי 21, בת ים",ז'בוטינסקי 21,7141-119-14,דירה בבית קומות,3.0,שלישית,61.0,480000,,,1960.0,,4.0,5157106950,1,7141119,False,,בת ים,ז'בוטינסקי,,7141-119-14,7141/119,7868.852459016393,32.0214559101,34.7440302531,2003
2003-11-28,2003-11-28,"בר-יהודה 7, בת ים",בר-יהודה 7,7140-162-22,דירה בבית קומות,3.0,שלישית,61.5,391000,,,1970.0,,4.0,5200875600,1,7140162,False,,בת ים,בר יהודה,,7140-162-22,7140/162,6357.723577235773,32.015298202,34.7449492125,2003
2003-11-27,2003-11-27,"העצמאות 8, בת ים",העצמאות 8,7142-194-9,דירה בבית קומות,4.0,רביעית,90.0,960000,,,1998.0,,9.0,5157108100,1,7142194,False,,בת ים,העצמאות,,7142-194-9,7142/194,10666.666666666666,32.0217373224,34.7407322315,2003
2003-11-27,2003-11-27,"קרן קיימת לישראל 16, בת ים",קרן קיימת לישראל 16,7131-66-24,דירה בבית קומות,2.0,שלישית,42.6,269000,,,1970.0,,3.0,5157146150,1,713166,False,,בת ים,קרן קימת לישראל,,7131-66-24,7131/66,6314.553990610329,32.0231050485,34.7564638198,2003
2003-11-27,2003-11-27,"קרן קיימת לישראל 16, בת ים",קרן קיימת לישראל 16,7131-66-20,דירה בבית קומות,2.0,ראשונה,42.6,289000,,,1970.0,,3.0,5200503050,1,713166,False,,בת ים,קרן קימת לישראל,,7131-66-20,7131/66,6784.037558685446,32.0231050485,34.7564638198,2003
2003-11-27,2003-11-27,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-8,חנות,,"קרקע,ראשונה",32.5,320000,,,1970.0,,15.0,5200718000,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-8,7148/222,9846.153846153846,32.0275721365,34.7461864506,2003
2003-11-26,2003-11-26,"בר אילן 20, בת ים",בר אילן 20,7130-189-14,דירה בבית קומות,2.0,שניה,59.88,396000,,,1970.0,,4.0,5157201800,1,7130189,False,,בת ים,בר אילן,,7130-189-14,7130/189,6613.226452905811,32.0149075556,34.7477105592,2003
2003-11-26,2003-11-26,"הגבעות 18, בת ים",הגבעות 18,7156-73-22,דירה בבית קומות,2.0,שלישית,35.2,254000,,,1960.0,,4.0,5157091300,1,715673,False,,בת ים,הגבעות,,7156-73-22,7156/73,7215.90909090909,32.0183635292,34.7608169896,2003
2003-11-25,2003-11-25,"יחזקאל דנין 27, בת ים",יחזקאל דנין 27,7136-410-11,דירה בבית קומות,2.0,שלישית,55.0,344000,,,1970.0,,4.0,5201478300,1,7136410,False,,בת ים,דנין יחזקאל,,7136-410-11,7136/410,6254.545454545455,32.0176064876,34.7488408445,2003
2003-11-25,2003-11-25,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-14,דירה בבית קומות,4.0,רביעית,96.0,624000,,,1980.0,,9.0,5156975350,1,7128276,False,,בת ים,ליבורנו,,7128-276-14,7128/276,6500.0,32.0109637002,34.760291847,2003
2003-11-24,2003-11-24,"קרן קיימת לישראל 9, בת ים",קרן קיימת לישראל 9,7133-24-6,דירה בבית קומות,2.0,שניה,45.0,256000,,,1950.0,,2.0,5157303200,1,713324,False,,בת ים,קרן קימת לישראל,,7133-24-6,7133/24,5688.888888888889,32.0238496927,34.7561883671,2003
2003-11-24,2003-11-24,"ארלוזורוב 46, בת ים",ארלוזורוב 46,7144-74-10,דירה בבית קומות,3.0,שניה,58.0,510000,,,1970.0,,3.0,5156867600,1,714474,False,,בת ים,ארלוזורוב,,7144-74-10,7144/74,8793.103448275862,32.0247272095,34.7441396572,2003
2003-11-23,2003-11-23,"כינרת 3, בת ים",כינרת 3,7151-204-2,דירה בבית קומות,4.0,ראשונה,87.0,614000,,,1970.0,,4.0,5157490150,1,7151204,False,,בת ים,כנרת,,7151-204-2,7151/204,7057.471264367816,32.0243222429,34.7541047516,2003
2003-11-21,2003-11-21,"השר ברזילי 3, בת ים",השר ברזילי 3,7138-251-4,דירה בבית קומות,2.0,שניה,49.09,471000,,,1979.0,,5.0,5156872550,1,7138251,False,,בת ים,השר ברזילי,,7138-251-4,7138/251,9594.6221226319,32.0124088842,34.7404922496,2003
2003-11-20,2003-11-20,"בלפור 104, בת ים",בלפור 104,7140-268-24,דירה בבית קומות,2.0,חמישית,56.5,582000,,,1970.0,,5.0,5157009500,1,7140268,False,,בת ים,בלפור,,7140-268-24,7140/268,10300.884955752212,32.0159754539,34.7438097537,2003
2003-11-20,2003-11-20,"רבי בנימין 4, בת ים",רבי בנימין 4,7130-269-6,דירה בבית קומות,2.0,ראשונה,64.0,313000,,,1970.0,,4.0,5201429200,1,7130269,False,,בת ים,רבי בנימין,,7130-269-6,7130/269,4890.625,32.0169078376,34.7486851941,2003
2003-11-20,2003-11-20,"בלפור 95, בת ים",בלפור 95,7136-284-16,דירה בבית קומות,3.0,שלישית,67.32,502000,,,1970.0,,5.0,5157004150,1,7136284,False,,בת ים,בלפור,,7136-284-16,7136/284,7456.922162804516,32.0194712558,34.745837523,2003
2003-11-20,2003-11-20,"זמנהוף 6, בת ים",זמנהוף 6,7136-334-8,דירה בבית קומות,2.0,שניה,56.47,487000,,,1970.0,,5.0,5156824350,1,7136334,False,,בת ים,זמנהוף,,7136-334-8,7136/334,8624.048167168408,32.020046357,34.7487212771,2003
2003-11-20,2003-11-20,"פרלשטיין 25, בת ים",פרלשטיין 25,7136-277-22,דירה בבית קומות,2.0,שניה,45.4,335000,,,1960.0,,2.0,5200180150,1,7136277,False,,בת ים,פרלשטיין,,7136-277-22,7136/277,7378.854625550661,32.0212290435,34.7489955697,2003
2003-11-19,2003-11-19,"התחייה 15, בת ים",התחייה 15,7131-82-18,דירה בבית קומות,3.0,שלישית,49.0,341000,,,1960.0,,3.0,5156829300,1,713182,False,,בת ים,התחיה,,7131-82-18,7131/82,6959.183673469388,32.0228351971,34.759658615,2003
2003-11-19,2003-11-19,"הרשת 18, בת ים",הרשת 18,7136-263-5,דירה בבית קומות,4.0,שניה,84.41,687000,,,1979.0,,4.0,5157014050,1,7136263,False,,בת ים,הרשת,,7136-263-5,7136/263,8138.84610828101,32.0217168076,34.7477922053,2003
2003-11-19,2003-11-19,"אוסקר שינדלר 4, בת ים",אוסקר שינדלר 4,7146-258-21,דירה בבית קומות,4.0,שמינית,75.0,749000,,,2001.0,,9.0,5156924550,1,7146258,False,,בת ים,שינדלר אוסקר,,7146-258-21,7146/258,9986.666666666666,32.0317722189,34.7430020129,2003
