DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-10-28,1999-10-28,"הר נבו 23, אשדוד",הר נבו 23,2192-77-4,,5.0,"קרקע, ראשונה",204.83,1694000,,,1997.0,,,8336242992,1,219277,False,,אשדוד,הר נבו,,2192-77-4,2192/77,8270.27290924181,31.780024085,34.6281804832,1999
1999-10-27,1999-10-27,"נורדאו 11, אשדוד",נורדאו 11,2061-30-110,,2.0,רביעית,53.0,392000,,,1997.0,,2.0,8406304200,1,206130,False,,אשדוד,נורדאו,,2061-30-110,2061/30,7396.226415094339,31.8104907273,34.640884445,1999
1999-10-27,1999-10-27,"ישעיהו הנביא 16, אשדוד",ישעיהו הנביא 16,2399-46-3,,6.0,קרקע וראשונה,143.9,852000,,,1991.0,,2.0,8334828516,1,239946,False,,אשדוד,הנביא ישעיהו,,2399-46-3,2399/46,5920.778318276581,31.7790918803,34.6475465514,1999
1999-10-26,1999-10-26,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-51,,3.0,שלוש עשרה,80.8,597000,,,1996.0,,14.0,8335646256,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-51,2071/194,7388.613861386138,31.7958067668,34.649149292,1999
1999-10-26,1999-10-26,"בן יוסף שלמה 4, אשדוד",בן יוסף שלמה 4,2455-62-1,,4.0,ראשונה,76.8,489000,,,1973.0,,4.0,8336580924,1,245562,False,,אשדוד,בן יוסף שלמה,,2455-62-1,2455/62,6367.1875,31.7958255214,34.6572547783,1999
1999-10-25,1999-10-25,"שועלי שמשון 10, אשדוד",שועלי שמשון 10,2464-106-0,,3.0,שלישית,62.0,76000,,,1970.0,,3.0,8332901136,1,2464106,False,,אשדוד,שועלי שמשון,,2464-106-0,2464/106,1225.8064516129032,31.8012304042,34.6636687896,1999
1999-10-24,1999-10-24,"אטלי 10, אשדוד",אטלי 10,2648-27-3,,,שלישית,115.0,606000,,,2000.0,,,8333869320,1,264827,False,,אשדוד,אטלי,,2648-27-3,2648/27,5269.565217391304,31.7693482076,34.6304638287,1999
1999-10-21,1999-10-21,"עופר אברהם 1, אשדוד",עופר אברהם 1,2189-10-2,,4.0,ראשונה,78.8,606000,,,1994.0,,4.0,8333951808,1,218910,False,,אשדוד,עופר אברהם,,2189-10-2,2189/10,7690.355329949239,31.8016538852,34.6464506109,1999
1999-10-21,1999-10-21,"בארי 5, אשדוד",בארי 5,2066-110-4,,4.0,,115.0,789000,,,1960.0,,1.0,8332844436,1,2066110,False,,אשדוד,בארי,,2066-110-4,2066/110,6860.869565217391,31.8062937076,34.6510193055,1999
1999-10-21,1999-10-21,"הבנים 10, אשדוד",הבנים 10,2072-3-103,,,שלישית,100.0,751000,,,1999.0,,13.0,8336007120,1,20723,False,,אשדוד,הבנים,,2072-3-103,2072/3,7510.0,,,1999
1999-10-20,1999-10-20,"ניסן 4, אשדוד",ניסן 4,2439-14-11,,,ראשונה,83.66,528000,,,1997.0,,3.0,8333332896,1,243914,False,,אשדוד,ניסן,,2439-14-11,2439/14,6311.259861343534,31.7834164966,34.6388403202,1999
1999-10-20,1999-10-20,"שבי ציון 41, אשדוד",שבי ציון 41,2066-115-24,,3.0,ראשונה,66.74,418000,,,1970.0,,6.0,8333136000,1,2066115,False,,אשדוד,שבי ציון,,2066-115-24,2066/115,6263.1105783638,31.806810659,34.6517874125,1999
1999-10-20,1999-10-20,"רשב""י 42, אשדוד","רשב""י 42",2023-84-60,,,שלישית,100.0,420000,,,1998.0,,4.0,8337454944,1,202384,False,,אשדוד,"רשב""י",,2023-84-60,2023/84,4200.0,31.7887995393,34.6660300873,1999
1999-10-20,1999-10-20,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-11,,4.0,שלישית,81.08,533000,,,1977.0,,8.0,8334034296,1,219018,False,,אשדוד,הרב שאולי,,2190-18-11,2190/18,6573.754316724223,31.7953028923,34.642045572,1999
1999-10-19,1999-10-19,"תל חי 35, אשדוד",תל חי 35,2648-60-75,,,שישית,97.0,524000,,,1999.0,,8.0,8333796576,1,264860,False,,אשדוד,תל חי,,2648-60-75,2648/60,5402.061855670103,31.7690823091,34.6284690844,1999
1999-10-19,1999-10-19,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-80,,4.0,שישית,79.0,491000,,,1992.0,,7.0,8332714992,1,219327,False,,אשדוד,נחל שניר,,2193-27-80,2193/27,6215.189873417721,31.7807982367,34.6337395179,1999
1999-10-19,1999-10-19,"ז'בוטינסקי 15, אשדוד",ז'בוטינסקי 15,2077-93-2,,3.0,ראשונה,54.0,354000,,,1970.0,,4.0,8332712136,1,207793,False,,אשדוד,ז'בוטינסקי,,2077-93-2,2077/93,6555.555555555556,31.8119693139,34.6472885546,1999
1999-10-18,1999-10-18,"החובלים 4, אשדוד",החובלים 4,2189-22-4,,3.0,ראשונה,86.0,388000,1.0,החובלים,1975.0,,3.0,8336267100,1,218922,True,-11% ב 1.4 שנים,אשדוד,החובלים,-7.86,2189-22-4,2189/22,4511.627906976744,31.8018723447,34.6419459344,1999
1999-10-18,1999-10-18,"קדרון 3, אשדוד",קדרון 3,2195-12-19,,5.0,שניה,101.8,574000,,,1990.0,,8.0,8332916424,1,219512,False,,אשדוד,קדרון,,2195-12-19,2195/12,5638.506876227898,31.7849396814,34.6358817044,1999
1999-10-18,1999-10-18,"משמר הירדן 1, אשדוד",משמר הירדן 1,2086-90-6,,2.0,שניה,38.7,243000,,,1960.0,,2.0,8334881184,1,208690,False,,אשדוד,משמר הירדן,,2086-90-6,2086/90,6279.06976744186,31.8098984385,34.6499915356,1999
1999-10-17,1999-10-17,"נחליאלי 3, אשדוד",נחליאלי 3,2066-510-1,,4.0,קרקע,108.0,661000,,,1960.0,,,8332842252,1,2066510,False,,אשדוד,נחליאלי,,2066-510-1,2066/510,6120.37037037037,31.8031997313,34.6502253225,1999
1999-10-17,1999-10-17,"שבט בנימין 26, אשדוד",שבט בנימין 26,2437-12-22,,5.0,רביעית,99.8,569000,,,1999.0,,5.0,8333298288,1,243712,False,,אשדוד,שבט בנימין,,2437-12-22,2437/12,5701.402805611223,31.7758968243,34.6358815058,1999
1999-10-17,1999-10-17,"שבט בנימין 26, אשדוד",שבט בנימין 26,2437-12-0,,,שניה,2034.0,541000,,,1999.0,,5.0,8333298960,1,243712,False,,אשדוד,שבט בנימין,,2437-12-0,2437/12,265.97836774827925,31.7758968243,34.6358815058,1999
1999-10-17,1999-10-17,"הראשונים 26, אשדוד",הראשונים 26,2077-136-18,,,ראשונה + גלריה,159.0,1762000,,,1960.0,,7.0,8332786392,1,2077136,False,,אשדוד,הראשונים,,2077-136-18,2077/136,11081.761006289307,31.8075697968,34.6461348773,1999
1999-10-14,1999-10-14,"קרן היסוד 30, אשדוד",קרן היסוד 30,2191-12-20,,4.0,חמישית,77.7,541000,,,1975.0,,8.0,8334513768,1,219112,False,,אשדוד,קרן היסוד,,2191-12-20,2191/12,6962.676962676963,31.7978745292,34.6410576693,1999
1999-10-13,1999-10-13,"גשר עד הלום 5, אשדוד",גשר עד הלום 5,2462-103-0,,4.0,רביעית,129.0,555000,,,1998.0,,6.0,8333142972,1,2462103,False,5% ב 0.4 שנים,אשדוד,גשר עד הלום,12.5,2462-103-0,2462/103,4302.325581395349,31.8003887485,34.6610234425,1999
1999-10-11,1999-11-10,"ירושלים 2, אשדוד",ירושלים 2,2072-39-2,,4.0,ראשונה,108.22,564000,,,1983.0,,8.0,8334957288,1,207239,False,,אשדוד,ירושלים,,2072-39-2,2072/39,5211.605987802624,31.7957840582,34.6380331139,1999
1999-10-10,1999-10-10,"הרב קוק 41, אשדוד",הרב קוק 41,2066-216-51,,3.0,ראשונה,55.0,345000,,,1970.0,,4.0,8332526412,1,2066216,False,,אשדוד,הרב קוק,,2066-216-51,2066/216,6272.727272727273,31.808299788,34.656498861,1999
1999-10-10,1999-10-10,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-62,,4.0,שביעית,92.57,560000,,,1990.0,,9.0,8333249652,1,219451,False,,אשדוד,הרי גולן,,2194-51-62,2194/51,6049.476072161608,31.7815165349,34.6321025346,1999
1999-10-08,1999-08-10,"רשב""י 42, אשדוד","רשב""י 42",2023-84-61,,,רביעית,125.0,529000,,,1998.0,,4.0,8331525720,1,202384,False,,אשדוד,"רשב""י",,2023-84-61,2023/84,4232.0,31.7887995393,34.6660300873,1999
1999-10-08,1999-08-10,"עמרי המלך 4, אשדוד",עמרי המלך 4,2396-26-18,,4.0,חמישית,74.3,440000,,,1992.0,,9.0,8330118048,1,239626,False,,אשדוד,המלך עמרי,,2396-26-18,2396/26,5921.938088829072,31.7755252285,34.6449161677,1999
1999-10-08,1999-08-10,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-25,,3.0,שלישית,75.0,503000,,,1970.0,,3.0,8330425992,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-25,182/108,6706.666666666667,31.787588758,34.6680801152,1999
1999-10-06,1999-06-10,"הצוללים 6, אשדוד",הצוללים 6,2191-72-3,,4.0,ראשונה,109.17,674000,,,1997.0,,11.0,8325843624,1,219172,False,,אשדוד,הצוללים,,2191-72-3,2191/72,6173.857286800403,31.796327791,34.6389983592,1999
1999-10-06,1999-06-10,"אח""י אילת 7, אשדוד","אח""י אילת 7",2080-105-10,,3.0,שלישית,54.3,306000,,,1960.0,,4.0,8325758280,1,2080105,False,,אשדוד,"אח""י אילת",,2080-105-10,2080/105,5635.359116022099,31.8065274349,34.6492610405,1999
1999-10-06,1999-06-10,"משה חיים שפירא 5, אשדוד",משה חיים שפירא 5,2189-75-28,,4.0,שביעית,80.1,453000,,,1980.0,,7.0,8326515876,1,218975,False,,אשדוד,שפירא משה חיים,,2189-75-28,2189/75,5655.430711610487,31.7998878598,34.6444387806,1999
1999-10-06,1999-06-10,"הרב שאולי 29, אשדוד",הרב שאולי 29,2190-17-0,,,ראשונה,1750.0,340000,,,1970.0,,4.0,8326296216,1,219017,False,,אשדוד,הרב שאולי,,2190-17-0,2190/17,194.28571428571428,31.7959192209,34.6423600705,1999
1999-10-06,1999-06-10,"נצח ישראל 7, אשדוד",נצח ישראל 7,2450-5-24,,4.0,קרקע,86.63,573000,,,1998.0,,6.0,8326083360,1,24505,False,,אשדוד,נצח ישראל,,2450-5-24,2450/5,6614.33683481473,31.7831874812,34.6420842342,1999
1999-10-06,1999-06-10,"יוספטל 25, אשדוד",יוספטל 25,2066-290-0,,,שלישית,935.0,293000,,,1960.0,,4.0,8326771572,1,2066290,False,,אשדוד,יוספטל,,2066-290-0,2066/290,313.36898395721926,31.8053353067,34.6538219432,1999
1999-10-06,1999-06-10,"נאות ספיר 2, אשדוד",נאות ספיר 2,2068-83-0,,4.0,ראשונה,88.0,444000,,,1976.0,,4.0,8325353652,1,206883,False,,אשדוד,נאות ספיר,,2068-83-0,2068/83,5045.454545454545,31.8000200802,34.6462683783,1999
1999-10-05,1999-05-10,"הבנים 10, אשדוד",הבנים 10,2072-3-107,,,שמינית,100.0,638000,,,1999.0,,13.0,8323522956,1,20723,False,,אשדוד,הבנים,,2072-3-107,2072/3,6380.0,,,1999
1999-10-05,1999-05-10,"העצמאות 17, אשדוד",העצמאות 17,2448-6-281,,,חמישית,134.75,730000,,,2000.0,,10.0,8323132860,1,24486,False,,אשדוד,העצמאות,,2448-6-281,2448/6,5417.439703153989,31.7917926547,34.6466480257,1999
1999-10-05,1999-05-10,"נורדאו 11, אשדוד",נורדאו 11,2061-30-112,,3.0,שלישית,75.0,516000,,,1997.0,,2.0,8325473604,1,206130,False,,אשדוד,נורדאו,,2061-30-112,2061/30,6880.0,31.8104907273,34.640884445,1999
1999-10-05,1999-05-10,"שומרון 4, אשדוד",שומרון 4,2193-23-31,,,שביעית,94.56,500000,,,1999.0,,8.0,8323601160,1,219323,True,-6% ב 0.4 שנים,אשדוד,שומרון,-15.0,2193-23-31,2193/23,5287.648054145516,31.7792885212,34.6321028809,1999
1999-10-02,1999-02-10,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-37,,,,100.0,480000,,,1999.0,,4.0,8319136140,1,202385,False,,אשדוד,רב ינאי,,2023-85-37,2023/85,4800.0,31.7880579566,34.6652618251,1999
1999-10-02,1999-02-10,"הרב קוק 5, אשדוד",הרב קוק 5,2066-236-11,,3.0,שלישית,63.43,365000,,,1970.0,,4.0,8318733528,1,2066236,False,,אשדוד,הרב קוק,,2066-236-11,2066/236,5754.374901466184,31.8097389624,34.6528356432,1999
1999-10-02,1999-02-10,"רשב""י 42, אשדוד","רשב""י 42",2023-84-68,,,רביעית,100.0,504000,,,1998.0,,4.0,8319049452,1,202384,False,,אשדוד,"רשב""י",,2023-84-68,2023/84,5040.0,31.7887995393,34.6660300873,1999
1999-10-02,1999-02-10,"כינרת 1, אשדוד",כינרת 1,2196-28-8,,4.0,שניה,85.5,427000,,,1980.0,,7.0,8321829852,1,219628,False,,אשדוד,כנרת,,2196-28-8,2196/28,4994.152046783625,31.785922953,34.6326422157,1999
1999-10-02,1999-02-10,"סנש חנה 6, אשדוד",סנש חנה 6,2463-15-35,,3.0,שניה,60.2,370000,,,1970.0,,4.0,8319500028,1,246315,False,,אשדוד,סנש חנה,,2463-15-35,2463/15,6146.179401993355,31.7994182277,34.6632698827,1999
1999-10-01,1999-01-10,"חטיבת הנגב 22, אשדוד",חטיבת הנגב 22,2463-40-19,,4.0,שניה,77.0,485000,,,1978.0,,4.0,8318836764,1,246340,False,,אשדוד,חטיבת הנגב,,2463-40-19,2463/40,6298.701298701299,31.8009214917,34.6641429125,1999
1999-10-01,1999-01-10,"הרותם 3, אשדוד",הרותם 3,2188-19-32,,3.0,רביעית,60.8,428000,,,1970.0,,4.0,8317528968,1,218819,False,,אשדוד,הרותם,,2188-19-32,2188/19,7039.473684210527,31.7878400467,34.6565202581,1999
1999-09-30,1999-09-30,"האתרוג 6, אשדוד",האתרוג 6,2073-51-53,,4.0,שמינית,85.0,508000,,,1992.0,,8.0,8331795948,1,207351,False,,אשדוד,האתרוג,,2073-51-53,2073/51,5976.470588235294,31.7855484632,34.6495384805,1999
1999-09-29,1999-09-29,"הצוללים 10, אשדוד",הצוללים 10,2191-45-35,,4.0,שניה,97.34,532000,,,1980.0,,7.0,8333691996,1,219145,False,,אשדוד,הצוללים,,2191-45-35,2191/45,5465.379083624409,31.7967961016,34.6387007111,1999
1999-09-29,1999-09-29,"העצמאות 38, אשדוד",העצמאות 38,2448-8-189,,,שביעית,125.0,696000,,,2018.0,,13.0,8333368932,1,24488,False,,אשדוד,העצמאות,,2448-8-189,2448/8,5568.0,31.7896347252,34.6452386087,1999
1999-09-29,1999-09-29,"האשכול 10, אשדוד",האשכול 10,2088-25-10,,3.0,שלישית,76.0,513000,,,1970.0,,3.0,8331797880,1,208825,False,,אשדוד,האשכול,,2088-25-10,2088/25,6750.0,31.8084093577,34.6421293121,1999
1999-09-28,1999-09-28,"ארלוזורוב 9, אשדוד",ארלוזורוב 9,2071-138-9,,4.0,שניה,103.3,630000,,,2000.0,,9.0,8331935304,1,2071138,False,,אשדוד,ארלוזורוב,,2071-138-9,2071/138,6098.741529525653,31.7951999247,34.6486809702,1999
1999-09-28,1999-09-28,"עליזה בגין 5, אשדוד",עליזה בגין 5,2497-72-1,,7.0,,212.0,1223000,,,1988.0,,1.0,8334806340,1,249772,False,,אשדוד,בגין עליזה,,2497-72-1,2497/72,5768.867924528302,31.7748355896,34.6326166547,1999
1999-09-26,1999-09-26,"הציונות 16, אשדוד",הציונות 16,2450-8-98,,,שלישית,123.31,639000,,,2000.0,,7.0,8333238564,1,24508,False,,אשדוד,הציונות,,2450-8-98,2450/8,5182.061471089125,31.785898823,34.6427028908,1999
1999-09-22,1999-09-22,"חרמון 6, אשדוד",חרמון 6,2194-13-1,,,מרתף,77.64,731000,,,1998.0,,18.0,8331974700,1,219413,False,,אשדוד,חרמון,,2194-13-1,2194/13,9415.249871200413,31.7841547557,34.6304407551,1999
1999-09-22,1999-09-22,"ירקון 15, אשדוד",ירקון 15,2197-91-1,,5.0,,180.0,1488000,,,1974.0,,,8331856260,1,219791,False,,אשדוד,ירקון,,2197-91-1,2197/91,8266.666666666666,31.7865038079,34.6299869553,1999
1999-09-22,1999-09-22,"קדרון 5, אשדוד",קדרון 5,2195-17-8,,3.0,קומה ‎2‏,65.0,421000,,,1990.0,,7.0,8331778644,1,219517,False,,אשדוד,קדרון,,2195-17-8,2195/17,6476.923076923077,31.7846840184,34.6351857375,1999
1999-09-16,1999-09-16,"אל הציפור 10, אשדוד",אל הציפור 10,2071-84-1,,,חמישית,100.0,658000,,,1999.0,,,8333106432,1,207184,False,,אשדוד,אל הציפור,,2071-84-1,2071/84,6580.0,31.7953198983,34.645209382,1999
1999-09-16,1999-09-16,"העמל 43, אשדוד",העמל 43,2453-73-1,,,,1245.0,4449000,,,1994.0,,,8333012772,1,245373,False,,אשדוד,העמל,,2453-73-1,2453/73,3573.4939759036147,31.8093297761,34.667429999,1999
1999-09-14,1999-09-14,"אייר 6, אשדוד",אייר 6,2439-15-23,,4.0,שלישית,97.54,563000,,,2000.0,,3.0,8331373848,1,243915,False,,אשדוד,אייר,,2439-15-23,2439/15,5771.990978060283,31.7838397545,34.6378141992,1999
1999-09-12,1999-12-09,"הצוללים 8, אשדוד",הצוללים 8,2191-45-6,,3.0,ראשונה,78.86,447000,,,1980.0,,7.0,8336322036,1,219145,False,,אשדוד,הצוללים,,2191-45-6,2191/45,5668.272888663454,31.7967961016,34.6387007111,1999
1999-09-12,1999-12-09,"שבי ציון 25, אשדוד",שבי ציון 25,2086-48-64,,3.0,שלישית,80.0,342000,,,1965.0,,3.0,8336445264,1,208648,False,,אשדוד,שבי ציון,,2086-48-64,2086/48,4275.0,31.8078514135,34.6492231643,1999
1999-09-11,1999-11-09,"האלמוגים 19, אשדוד",האלמוגים 19,2076-80-1,,4.0,ראשונה,119.45,990000,,,1975.0,,2.0,8335313616,1,207680,False,,אשדוד,האלמוגים,,2076-80-1,2076/80,8287.986605274173,31.8034772892,34.6390863996,1999
1999-09-11,1999-11-09,"הציונות 16, אשדוד",הציונות 16,2450-8-107,,,חמישית,140.74,675000,,,2000.0,,7.0,8336274072,1,24508,False,,אשדוד,הציונות,,2450-8-107,2450/8,4796.077874094074,31.785898823,34.6427028908,1999
1999-09-09,1999-09-09,"מכישווילי 14, אשדוד",מכישווילי 14,2458-59-23,,4.0,שניה,68.0,393000,,,1980.0,,4.0,8330989884,1,245859,False,,אשדוד,מיכשוילי,,2458-59-23,2458/59,5779.411764705882,31.7909135351,34.6534959226,1999
1999-09-08,1999-08-09,"אריה בן-אליעזר 16, אשדוד",אריה בן-אליעזר 16,2189-30-5,,3.0,שניה,67.0,485000,,,1970.0,,7.0,8329332396,1,218930,False,,אשדוד,בן אליעזר אריה,,2189-30-5,2189/30,7238.805970149254,31.8024090946,34.6445379409,1999
1999-09-08,1999-08-09,"מצדה 93, אשדוד",מצדה 93,2193-18-0,,4.0,שישית,106.0,417000,,,1990.0,,7.0,8329980204,1,219318,False,,אשדוד,מצדה,,2193-18-0,2193/18,3933.962264150944,31.7784078539,34.6287328101,1999
1999-09-08,1999-08-09,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-37,,3.0,שניה,69.5,315000,,,1970.0,,4.0,8330969136,1,24635,False,,אשדוד,חטיבת הנגב,,2463-5-37,2463/5,4532.374100719425,31.8013805838,34.665248669,1999
1999-09-08,1999-08-09,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-3,,,שלישית,125.0,651000,,,2000.0,,11.0,8329935936,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-3,2648/56,5208.0,31.7688504242,34.633751872,1999
1999-09-07,1999-07-09,"שבי ציון 22, אשדוד",שבי ציון 22,2080-128-8,,3.0,שניה,68.2,368000,,,1970.0,,4.0,8327138316,1,2080128,False,,אשדוד,שבי ציון,,2080-128-8,2080/128,5395.894428152493,31.8072091143,34.6487649856,1999
1999-09-06,1999-06-09,"אבן גבירול 24, אשדוד",אבן גבירול 24,2066-34-12,,2.0,ראשונה,36.5,306000,,,1957.0,,1.0,8325842952,1,206634,False,,אשדוד,אבן גבירול,,2066-34-12,2066/34,8383.561643835616,31.8054315001,34.6550021338,1999
1999-09-06,1999-06-09,"רוגוזין 59, אשדוד",רוגוזין 59,2191-25-2,,4.0,ראשונה,96.0,515000,,,1980.0,,7.0,8325899820,1,219125,False,,אשדוד,רוגוזין,,2191-25-2,2191/25,5364.583333333333,31.7999156824,34.638116723,1999
1999-09-06,1999-06-09,"חרמון 6, אשדוד",חרמון 6,2194-13-24,,,"אחת עשרה, שתים עשרה, שלוש עשרה",609.36,878000,,,1998.0,,18.0,8327339244,1,219413,False,,אשדוד,חרמון,,2194-13-24,2194/13,1440.855980044637,31.7841547557,34.6304407551,1999
1999-09-05,1999-05-09,"הצוללים 8, אשדוד",הצוללים 8,2191-45-5,,4.0,ראשונה,69.9,551000,,,1980.0,,7.0,8323927668,1,219145,False,,אשדוד,הצוללים,,2191-45-5,2191/45,7882.689556509298,31.7967961016,34.6387007111,1999
1999-09-05,1999-05-09,"שמואל הנגיד 19, אשדוד",שמואל הנגיד 19,2068-80-4,,3.0,שניה,64.6,424000,,,1970.0,,4.0,8323868784,1,206880,False,,אשדוד,שמואל הנגיד,,2068-80-4,2068/80,6563.467492260063,31.800250736,34.6469586763,1999
1999-09-05,1999-05-09,"הבנאים 2, אשדוד",הבנאים 2,2062-35-0,,,,3123.0,452000,,,1995.0,,3.0,8326074540,1,206235,False,,אשדוד,הבנאים,,2062-35-0,2062/35,144.7326288824848,31.8124964402,34.6587434297,1999
1999-09-04,1999-04-09,"מכישווילי 6, אשדוד",מכישווילי 6,2458-53-10,,3.5,שלישית,68.0,430000,,,1970.0,,4.0,8323206276,1,245853,False,,אשדוד,מיכשוילי,,2458-53-10,2458/53,6323.529411764706,31.791425215,34.6518971151,1999
1999-09-03,1999-03-09,"הרב קוק 1, אשדוד",הרב קוק 1,2066-122-6,,,קרקע,31.04,150000,,,1970.0,,,8319853416,1,2066122,False,,אשדוד,הרב קוק,,2066-122-6,2066/122,4832.474226804124,31.8092321723,34.6524353526,1999
1999-09-03,1999-03-09,"אבות ישורון 26, אשדוד",אבות ישורון 26,2071-181-6,,4.0,שניה,99.2,634000,,,1995.0,,3.0,8320270644,1,2071181,False,,אשדוד,אבות ישורון,,2071-181-6,2071/181,6391.129032258064,31.7959068154,34.6498407813,1999
1999-09-02,1999-02-09,"כינרת 61, אשדוד",כינרת 61,2194-52-129,,4.0,תשיעית,92.9,612000,,,1993.0,,9.0,8318928240,1,219452,False,,אשדוד,כנרת,,2194-52-129,2194/52,6587.728740581269,31.7824869354,34.6326845208,1999
1999-09-02,1999-02-09,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-38,,,,100.0,469000,,,1999.0,,4.0,8319137400,1,202385,False,,אשדוד,רב ינאי,,2023-85-38,2023/85,4690.0,31.7880579566,34.6652618251,1999
1999-09-02,1999-02-09,"רשב""י 42, אשדוד","רשב""י 42",2023-84-69,,,ראשונה,100.0,410000,,,1998.0,,4.0,8319187548,1,202384,False,,אשדוד,"רשב""י",,2023-84-69,2023/84,4100.0,31.7887995393,34.6660300873,1999
1999-08-30,1999-08-30,"האתרוג 6, אשדוד",האתרוג 6,2073-51-46,,3.0,שביעית,65.0,622000,,,1992.0,,8.0,8332053072,1,207351,False,,אשדוד,האתרוג,,2073-51-46,2073/51,9569.23076923077,31.7855484632,34.6495384805,1999
1999-08-29,1999-08-29,,,2190-12-275,,3.0,רביעית,72.0,347000,,,1970.0,,,8330117376,2,219012,False,,אשדוד,הרב שאולי,,2190-12-275,2190/12,4819.444444444444,31.7973258603,34.6433261473,1999
1999-08-27,1999-08-27,"תל חי 35, אשדוד",תל חי 35,2648-60-76,,,שישית,97.0,523000,,,1999.0,,8.0,8331210300,1,264860,False,,אשדוד,תל חי,,2648-60-76,2648/60,5391.752577319588,31.7690823091,34.6284690844,1999
1999-08-27,1999-08-27,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1063,,,ראשונה,75.0,510000,,,2019.0,,16.0,8331913044,1,24487,False,,אשדוד,"תש""ח",,2448-7-1063,2448/7,6800.0,31.7884022023,34.646324433,1999
1999-08-26,1999-08-26,"אלבז 18, אשדוד",אלבז 18,2457-3-25,,2.0,ראשונה,44.0,250000,,,1960.0,,4.0,8330033544,1,24573,False,,אשדוד,אלבז נתן,,2457-3-25,2457/3,5681.818181818182,31.7954856276,34.6533261994,1999
1999-08-25,1999-08-25,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-32,,3.0,שלישית,74.0,339000,,,1990.0,,4.0,8331590148,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-32,2464/30,4581.081081081081,31.8047376723,34.6629693748,1999
1999-08-25,1999-08-25,"האצ""ל 9, אשדוד","האצ""ל 9",2061-101-26,,5.0,שישית,112.3,680000,,,1997.0,,8.0,8331266580,1,2061101,False,,אשדוד,"האצ""ל",,2061-101-26,2061/101,6055.209260908282,31.8100110788,34.6448505778,1999
1999-08-24,1999-08-24,"הבנים 10, אשדוד",הבנים 10,2072-3-104,,,חמש עשרה,100.0,1294000,,,1999.0,,13.0,8330296884,1,20723,False,,אשדוד,הבנים,,2072-3-104,2072/3,12940.0,,,1999
1999-08-24,1999-08-24,"תש""ח 11, אשדוד","תש""ח 11",2448-9-26,,4.0,חמישית,89.5,563000,,,2000.0,,14.0,8330320488,1,24489,False,,אשדוד,"תש""ח",,2448-9-26,2448/9,6290.502793296089,31.7877164622,34.6454638673,1999
1999-08-23,1999-08-23,"הרב אבן-דנן 6, אשדוד",הרב אבן-דנן 6,2462-7-4,,3.0,ראשונה,61.0,369000,,,1970.0,,4.0,8331031716,1,24627,False,,אשדוד,הרב אבן דנן,,2462-7-4,2462/7,6049.180327868852,31.7975317259,34.6595783104,1999
1999-08-22,1999-08-22,"החמציץ 6, אשדוד",החמציץ 6,2188-7-0,,,ראשונה,1936.0,323000,,,1970.0,,6.0,8329706448,1,21887,False,,אשדוד,החמציץ,,2188-7-0,2188/7,166.8388429752066,31.7892838096,34.6557255431,1999
1999-08-22,1999-08-22,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-6,,4.0,שניה,106.39,643000,,,1970.0,,10.0,8330455560,1,2076138,False,,אשדוד,האלמוגים,,2076-138-6,2076/138,6043.801109126797,31.8043891728,34.6416079498,1999
1999-08-22,1999-08-22,"מכישווילי 18, אשדוד",מכישווילי 18,2459-15-0,,,שלישית,1446.0,377000,,,1976.0,,7.0,8329621944,1,245915,False,,אשדוד,מיכשוילי,,2459-15-0,2459/15,260.71922544951593,31.7905962379,34.6544617456,1999
1999-08-20,1999-08-20,"הרב אבוחצירא 6, אשדוד",הרב אבוחצירא 6,2462-11-16,,3.0,רביעית,58.5,328000,,,1970.0,,5.0,8329976004,1,246211,False,,אשדוד,הרב אבוחצירה,,2462-11-16,2462/11,5606.837606837607,31.7967298453,34.6588046066,1999
1999-08-20,1999-08-20,"עוזיהו 23, אשדוד",עוזיהו 23,2460-5-0,,3.0,שלישית,74.0,308000,,,2020.0,,4.0,8329576920,1,24605,False,,אשדוד,עוזיהו,,2460-5-0,2460/5,4162.1621621621625,31.8015470063,34.6603737044,1999
