DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-11-07,2007-07-11,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-30,דירה בבית קומות,3.0,רביעית,63.5,255000,,,1970.0,,4.0,9004645440,1,24635,False,,אשדוד,חטיבת הנגב,,2463-5-30,2463/5,4015.748031496063,31.8013805838,34.665248669,2007
2007-11-07,2007-07-11,"אבן גבירול 12, אשדוד",אבן גבירול 12,2066-29-6,דירה בבית קומות,2.0,ראשונה,36.5,361000,,,1960.0,,1.0,9001845888,1,206629,False,,אשדוד,אבן גבירול,,2066-29-6,2066/29,9890.410958904107,31.8064138793,34.6552664867,2007
2007-11-07,2007-07-11,"הרב קוק 13, אשדוד",הרב קוק 13,2066-237-19,דירה בבית קומות,3.0,ראשונה,63.43,395000,,,1970.0,,4.0,9004427208,1,2066237,False,41% ב 1.5 שנים,אשדוד,הרב קוק,27.33,2066-237-19,2066/237,6227.337222134636,31.8096531158,34.6531114765,2007
2007-11-06,2007-06-11,"אלול 6, אשדוד",אלול 6,2439-25-57,דירה בבית קומות,5.0,שישית,113.5,795000,,,2000.0,,8.0,9001447308,1,243925,False,,אשדוד,אלול,,2439-25-57,2439/25,7004.405286343613,31.7819287085,34.6357663675,2007
2007-11-06,2007-06-11,"רוגוזין 22, אשדוד",רוגוזין 22,2088-50-3,דירה בבית קומות,3.0,שניה,56.0,434000,,,1960.0,,4.0,8999725896,1,208850,False,,אשדוד,רוגוזין,,2088-50-3,2088/50,7750.0,31.8066906593,34.6435880721,2007
2007-11-06,2007-06-11,"אבות ישורון 2, אשדוד",אבות ישורון 2,2071-195-49,דירה בבית קומות,3.0,שתים עשרה,75.3,615000,,,1996.0,,14.0,8999718924,1,2071195,False,,אשדוד,אבות ישורון,,2071-195-49,2071/195,8167.330677290837,31.796392163,34.6493868129,2007
2007-11-06,2007-06-11,"הנביאים 3, אשדוד",הנביאים 3,2398-111-5,דירה בבית קומות,4.0,שניה,78.0,636000,,,1992.0,,3.0,8999542944,1,2398111,False,,אשדוד,הנביאים,,2398-111-5,2398/111,8153.846153846154,31.7824082818,34.6487680876,2007
2007-11-06,2007-06-11,"אבות ישורון 2, אשדוד",אבות ישורון 2,2071-195-10,דירה בבית קומות,3.0,שלישית,75.3,586000,,,1996.0,,14.0,9076730712,1,2071195,False,,אשדוד,אבות ישורון,,2071-195-10,2071/195,7782.204515272245,31.796392163,34.6493868129,2007
2007-11-06,2007-06-11,"הרב מימון 3, אשדוד",הרב מימון 3,2066-419-3,דירה בבית קומות,4.0,קרקע,109.0,820000,,,1962.0,,3.0,8999536644,1,2066419,False,124% ב 8.4 שנים,אשדוד,הרב מימון,14.76,2066-419-3,2066/419,7522.935779816514,31.8027570647,34.6539612135,2007
2007-11-04,2007-04-11,"הטיילת 3, אשדוד",הטיילת 3,2061-127-17,דירה בבית קומות,2.0,,60.0,556000,,,2007.0,,12.0,8998136868,1,2061127,False,,אשדוד,הטיילת,,2061-127-17,2061/127,9266.666666666666,31.8128222901,34.6418738779,2007
2007-11-04,2007-04-11,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-44,דירה בבית קומות,4.0,קומה ‎7‏,86.11,546000,,,1970.0,,9.0,8995865340,1,2077116,False,,אשדוד,רוגוזין,,2077-116-44,2077/116,6340.7269771222855,31.8060965586,34.6439994851,2007
2007-11-04,2007-04-11,"ז'בוטינסקי 11, אשדוד",ז'בוטינסקי 11,2077-91-1,דירה בבית קומות,3.0,ראשונה,64.0,357000,,,2020.0,,5.0,8995326732,1,207791,False,,אשדוד,ז'בוטינסקי,,2077-91-1,2077/91,5578.125,31.8121123719,34.6466977468,2007
2007-11-04,2007-04-11,"שבי ציון 43, אשדוד",שבי ציון 43,2066-115-10,דירה בבית קומות,3.0,שלישית,76.57,377000,,,1970.0,,6.0,8999489520,1,2066115,False,,אשדוד,שבי ציון,,2066-115-10,2066/115,4923.599320882853,31.806810659,34.6517874125,2007
2007-11-03,2007-03-11,"הרותם 10, אשדוד",הרותם 10,2188-5-13,דירה בבית קומות,4.0,שלישית,74.1,373000,,,1974.0,,4.0,8993657988,1,21885,False,,אשדוד,הרותם,,2188-5-13,2188/5,5033.738191632929,31.7889193077,34.6549352758,2007
2007-11-03,2007-03-11,"הכלנית 9, אשדוד",הכלנית 9,2074-186-286,דירה בבית קומות,4.0,עשירית,91.1,625000,,,2001.0,,15.0,8994527052,1,2074186,False,,אשדוד,הכלנית,,2074-186-286,2074/186,6860.592755214051,31.7845459565,34.6530109031,2007
2007-11-03,2007-03-11,"המלך יהויכין 4, אשדוד",המלך יהויכין 4,2393-17-19,דירה בבית קומות,4.0,שלישית,75.82,622000,,,1993.0,,3.0,8994378876,1,239317,False,,אשדוד,המלך יהויכין,,2393-17-19,2393/17,8203.640200474809,31.7729630238,34.6446703657,2007
2007-11-02,2007-02-11,"הדגנית 6, אשדוד",הדגנית 6,2188-3-17,דירה בבית קומות,3.0,ראשונה,61.7,338000,,,1978.0,,4.0,8994695556,1,21883,False,,אשדוד,הדגנית,,2188-3-17,2188/3,5478.119935170178,31.7896373886,34.6546272334,2007
2007-11-02,2007-02-11,"הרב קוק 15, אשדוד",הרב קוק 15,2066-130-30,דירה בבית קומות,4.0,שלישית,64.18,295000,,,1960.0,,4.0,8991573444,1,2066130,False,,אשדוד,הרב קוק,,2066-130-30,2066/130,4596.447491430352,31.8090951872,34.6530808581,2007
2007-11-01,2007-01-11,"מכישווילי 8, אשדוד",מכישווילי 8,2458-55-9,דירה בבית קומות,4.0,שלישית,76.0,434000,,,1970.0,,8.0,8991793020,1,245855,False,,אשדוד,מיכשוילי,,2458-55-9,2458/55,5710.526315789473,31.791083122,34.6521177205,2007
2007-11-01,2007-01-11,"צאלים 10, אשדוד",צאלים 10,2197-20-1,דירה בבית קומות,6.0,,300.0,1625000,,,1982.0,,,8990409120,1,219720,False,,אשדוד,צאלים,,2197-20-1,2197/20,5416.666666666667,31.7869460888,34.6298325227,2007
2007-11-01,2007-01-11,"ירושלים 3, אשדוד",ירושלים 3,2191-71-62,דירה בבית קומות,5.0,תשיעית,170.11,1805000,,,1998.0,,10.0,8990420292,1,219171,False,,אשדוד,ירושלים,,2191-71-62,2191/71,10610.781259185233,31.7966494514,34.638112228,2007
2007-11-01,2007-01-11,"הרב אבוחצירא 10, אשדוד",הרב אבוחצירא 10,2462-13-10,דירה בבית קומות,3.0,שלישית,58.5,381000,,,1973.0,,4.0,8989686972,1,246213,False,,אשדוד,הרב אבוחצירה,,2462-13-10,2462/13,6512.820512820513,31.7965985828,34.6592493826,2007
2007-10-31,2007-10-31,"אגס 7, אשדוד",אגס 7,2815-11-75,דירה בבית קומות,5.0,קרקע,138.1,1470000,,,2006.0,,18.0,9009245784,1,281511,False,,אשדוד,אגס,,2815-11-75,2815/11,10644.460535843593,31.7714559324,34.6370408431,2007
2007-10-31,2007-10-31,"אריה בן-אליעזר 25, אשדוד",אריה בן-אליעזר 25,2189-34-9,דירה בבית קומות,4.0,שלישית,76.8,531000,,,1970.0,,4.0,9009423024,1,218934,False,,אשדוד,בן אליעזר אריה,,2189-34-9,2189/34,6914.0625,31.8025496352,34.645411793,2007
2007-10-31,2007-10-31,"האתרוג 7, אשדוד",האתרוג 7,2073-87-47,דירה בבית קומות,3.0,שלישית,81.2,634000,,,1997.0,,6.0,9009405132,1,207387,False,,אשדוד,האתרוג,,2073-87-47,2073/87,7807.8817733990145,31.7852243713,34.6502471387,2007
2007-10-31,2007-10-31,"שועלי שמשון 10, אשדוד",שועלי שמשון 10,2464-106-37,דירה בבית קומות,3.0,שניה,52.0,325000,,,1970.0,,3.0,9008795124,1,2464106,False,,אשדוד,שועלי שמשון,,2464-106-37,2464/106,6250.0,31.8012304042,34.6636687896,2007
2007-10-31,2007-10-31,"ביאליק 46, אשדוד",ביאליק 46,2071-218-76,דירה בבית קומות,5.0,ראשונה,134.9,729000,,,1995.0,,7.0,9009054516,1,2071218,False,,אשדוד,ביאליק,,2071-218-76,2071/218,5404.002965159377,31.7936746201,34.645109427,2007
2007-10-31,2007-10-31,"מרדכי אנילביץ 1, אשדוד",מרדכי אנילביץ 1,2679-36-1,דירה בבית קומות,6.0,,240.0,2280000,,,1992.0,,2.0,9008780676,1,267936,False,,אשדוד,אנילביץ מרדכי,,2679-36-1,2679/36,9500.0,31.7733267091,34.6261097678,2007
2007-10-30,2007-10-30,"אפרסק 3, אשדוד",אפרסק 3,2815-16-21,דירה בבית קומות,4.0,שישית,101.45,835000,,,2007.0,,12.0,9010520736,1,281516,False,,אשדוד,אפרסק,,2815-16-21,2815/16,8230.655495317891,31.7712410733,34.6391472594,2007
2007-10-30,2007-10-30,"הפלמ""ח 33, אשדוד","הפלמ""ח 33",2463-18-3,דירה בבית קומות,7.0,ראשונה,150.0,1687000,,,2004.0,,2.0,9011692032,1,246318,False,,אשדוד,"הפלמ""ח",,2463-18-3,2463/18,11246.666666666666,31.798268637,34.6631305942,2007
2007-10-29,2007-10-29,"אלכסנדר פן 2, אשדוד",אלכסנדר פן 2,2071-163-24,דירה בבית קומות,5.0,שישית,121.4,788000,,,1994.0,,7.0,9012111276,1,2071163,False,,אשדוד,פן אלכסנדר,,2071-163-24,2071/163,6490.939044481054,31.7927578239,34.6474155688,2007
2007-10-29,2007-10-29,"המעפילים 3, אשדוד",המעפילים 3,2066-116-10,דירה בבית קומות,3.0,רביעית,68.0,308000,1.0,,1975.0,,4.0,9009040488,1,2066116,False,,אשדוד,המעפילים,,2066-116-10,2066/116,4529.411764705882,31.808708704,34.6522262212,2007
2007-10-29,2007-10-29,"הצוללים 8, אשדוד",הצוללים 8,2191-45-22,דירה בבית קומות,3.0,חמישית,78.86,542000,,,1980.0,,7.0,9008615028,1,219145,False,,אשדוד,הצוללים,,2191-45-22,2191/45,6872.939386254121,31.7967961016,34.6387007111,2007
2007-10-29,2007-10-29,"הצוללים 2, אשדוד",הצוללים 2,2191-7-36,דירה בבית קומות,4.0,שישית,89.9,693000,,,1990.0,,7.0,9008784876,1,21917,False,,אשדוד,הצוללים,,2191-7-36,2191/7,7708.565072302558,31.7963041336,34.6399295463,2007
2007-10-29,2007-10-29,"קישון 3, אשדוד",קישון 3,2196-65-60,דירה בבית קומות,5.0,שניה,144.8,914000,,,1992.0,,7.0,9009055776,1,219665,False,,אשדוד,קישון,,2196-65-60,2196/65,6312.154696132596,31.7866596644,34.632474743,2007
2007-10-28,2007-10-28,"הכלנית 9, אשדוד",הכלנית 9,2074-186-32,דירה בבית קומות,4.0,שמינית,99.8,650000,,,2001.0,,15.0,9008878284,1,2074186,False,,אשדוד,הכלנית,,2074-186-32,2074/186,6513.026052104208,31.7845459565,34.6530109031,2007
2007-10-28,2007-10-28,"שלדג 3, אשדוד",שלדג 3,2066-156-1,דירה בבית קומות,4.0,,80.0,918000,,,1965.0,,1.0,9008879796,1,2066156,False,,אשדוד,שלדג,,2066-156-1,2066/156,11475.0,31.8027090196,34.6501618276,2007
2007-10-28,2007-10-28,"שבט דן 18, אשדוד",שבט דן 18,2438-14-35,דירה בבית קומות,3.0,ראשונה,96.24,670000,,,2001.0,,,9008568660,1,243814,False,38% ב 7.5 שנים,אשדוד,שבט דן,5.07,2438-14-35,2438/14,6961.762261014132,31.7770949989,34.6323406555,2007
2007-10-28,2007-10-28,"הרב מימון 19, אשדוד",הרב מימון 19,2066-430-7,דירה בבית קומות,2.0,ראשונה,42.0,251000,,,1960.0,,3.0,9008886012,1,2066430,False,,אשדוד,הרב מימון,,2066-430-7,2066/430,5976.190476190476,31.801403999,34.6527075396,2007
2007-10-28,2007-10-28,"אגס 7, אשדוד",אגס 7,2815-11-37,דירה בבית קומות,4.5,תשיעית,117.65,980000,,,2006.0,,18.0,9009243600,1,281511,False,,אשדוד,אגס,,2815-11-37,2815/11,8329.791755206119,31.7714559324,34.6370408431,2007
2007-10-28,2007-10-28,"המלך דוד 13, אשדוד",המלך דוד 13,2395-11-13,דירה בבית קומות,4.0,ראשונה,84.0,650000,,,1997.0,,4.0,9008788992,1,239511,False,,אשדוד,המלך דוד,,2395-11-13,2395/11,7738.0952380952385,31.7774798983,34.6433259669,2007
2007-10-25,2007-10-25,"ראש פינה 14, אשדוד",ראש פינה 14,2386-127-32,דירה בבית קומות,4.0,שישית,89.4,690000,,,1996.0,,9.0,9008992776,1,2386127,False,,אשדוד,ראש פינה,,2386-127-32,2386/127,7718.120805369127,31.7829136152,34.6601020304,2007
2007-10-25,2007-10-25,"הדולפין 14, אשדוד",הדולפין 14,2076-192-12,דירה בבית קומות,4.0,שלישית,94.0,793000,,,1983.0,,5.0,9010474284,1,2076192,False,,אשדוד,הדולפין,,2076-192-12,2076/192,8436.170212765957,31.8026173797,34.6388796884,2007
2007-10-25,2007-10-25,"עוזיהו 14, אשדוד",עוזיהו 14,2460-73-44,דירה בבית קומות,3.0,ראשונה,92.0,400000,,,1970.0,,3.0,9008673912,1,246073,False,,אשדוד,עוזיהו,,2460-73-44,2460/73,4347.826086956522,31.8019304795,34.6596930802,2007
2007-10-25,2007-10-25,"אקסודוס 8, אשדוד",אקסודוס 8,2791-14-84,דירה בבית קומות,4.0,מרתף+קרקע+ראשונה,100.0,1525000,,,2004.0,,,9008994120,1,279114,False,,אשדוד,אקסודוס,,2791-14-84,2791/14,15250.0,31.794202852,34.634053613,2007
2007-10-25,2007-10-25,"דקר 6, אשדוד",דקר 6,2076-135-1,דירה בבית קומות,4.0,ראשונה,107.68,948000,,,1972.0,,2.0,9008470212,1,2076135,False,19% ב 6.3 שנים,אשדוד,דקר,3.02,2076-135-1,2076/135,8803.863298662704,31.8047396523,34.6417777844,2007
2007-10-24,2007-10-24,"שרה אימנו 8, אשדוד",שרה אימנו 8,2488-10-3,דירה בבית קומות,4.0,שביעית,98.0,670000,,,1998.0,,,9009060648,1,248810,False,,אשדוד,שרה אמנו,,2488-10-3,2488/10,6836.734693877551,31.776919799,34.6257803468,2007
2007-10-24,2007-10-24,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-28,דירה בבית קומות,5.0,שביעית + שמינית,100.0,752000,,,1992.0,,7.0,9010418928,1,219327,False,13% ב 4.4 שנים,אשדוד,נחל שניר,2.95,2193-27-28,2193/27,7520.0,31.7807982367,34.6337395179,2007
2007-10-24,2007-10-24,"תל חי 35, אשדוד",תל חי 35,2648-60-66,דירה בבית קומות,3.0,שניה,90.0,640000,,,1999.0,,8.0,9008556900,1,264860,False,,אשדוד,תל חי,,2648-60-66,2648/60,7111.111111111111,31.7690823091,34.6284690844,2007
2007-10-24,2007-10-24,"הבנים 10, אשדוד",הבנים 10,2072-3-50,דירה בבית קומות,4.0,שלישית,100.0,831000,,,1999.0,,13.0,9010940736,1,20723,False,,אשדוד,הבנים,,2072-3-50,2072/3,8310.0,,,2007
2007-10-24,2007-10-24,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-8,דירה בבית קומות,4.0,שניה,91.2,632000,,,1996.0,,14.0,9008445264,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-8,2071/194,6929.824561403509,31.7958067668,34.649149292,2007
2007-10-24,2007-10-24,"אגס 7, אשדוד",אגס 7,2815-11-22,דירה בבית קומות,4.0,חמישית,93.2,770000,,,2006.0,,18.0,9009246456,1,281511,False,,אשדוד,אגס,,2815-11-22,2815/11,8261.802575107296,31.7714559324,34.6370408431,2007
2007-10-23,2007-10-23,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-58,דירה בבית קומות,3.0,קרקע,52.2,362000,,,1970.0,,3.0,9008486172,1,246014,False,,אשדוד,"הפלמ""ח",,2460-14-58,2460/14,6934.865900383142,31.8038593451,34.6606280526,2007
2007-10-23,2007-10-23,"יהודה המכבי 12, אשדוד",יהודה המכבי 12,2456-10-9,דירה בבית קומות,3.0,ראשונה,65.2,402000,,,1970.0,,4.0,9008444592,1,245610,False,,אשדוד,יהודה המכבי,,2456-10-9,2456/10,6165.644171779141,31.7957790082,34.6582888612,2007
2007-10-23,2007-10-23,"שלמה המלך 46, אשדוד",שלמה המלך 46,2393-8-44,דירה בבית קומות,3.0,שלישית,65.0,516000,,,1996.0,,8.0,9008285916,1,23938,False,,אשדוד,המלך שלמה,,2393-8-44,2393/8,7938.461538461538,31.7722530668,34.6431429697,2007
2007-10-23,2007-10-23,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-10,דירה בבית קומות,4.0,שלישית,106.39,648000,,,1970.0,,10.0,9011797284,1,2076138,False,,אשדוד,האלמוגים,,2076-138-10,2076/138,6090.798007331516,31.8043891728,34.6416079498,2007
2007-10-23,2007-10-23,"החלוצים 13, אשדוד",החלוצים 13,2447-5-12,דירה בבית קומות,4.0,שלישית,95.45,877000,,,1997.0,,9.0,9010940064,1,24475,False,,אשדוד,החלוצים,,2447-5-12,2447/5,9188.056574122576,31.7931119327,34.6421069642,2007
2007-10-23,2007-10-23,"שומרון 4, אשדוד",שומרון 4,2193-23-49,דירה בבית קומות,5.0,שלישית,102.77,805000,,,1999.0,,8.0,9008207544,1,219323,False,32% ב 8.7 שנים,אשדוד,שומרון,3.68,2193-23-49,2193/23,7833.025201907171,31.7792885212,34.6321028809,2007
2007-10-22,2007-10-22,"אריה בן-אליעזר 25, אשדוד",אריה בן-אליעזר 25,2189-34-2,דירה בבית קומות,4.0,ראשונה,76.8,454000,,,1970.0,,4.0,9008163864,1,218934,False,,אשדוד,בן אליעזר אריה,,2189-34-2,2189/34,5911.458333333334,31.8025496352,34.645411793,2007
2007-10-22,2007-10-22,"אגוז 27, אשדוד",אגוז 27,2791-56-38,דירה בבית קומות,5.0,אחת עשרה,127.6,2660000,,,2007.0,,11.0,9009768180,1,279156,False,,אשדוד,אגוז,,2791-56-38,2791/56,20846.39498432602,31.7918646461,34.6292947064,2007
2007-10-22,2007-10-22,"אגס 4, אשדוד",אגס 4,2815-10-8,דירה בבית קומות,4.0,שניה,87.1,780000,,,2007.0,,13.0,9008520108,1,281510,False,,אשדוד,אגס,,2815-10-8,2815/10,8955.223880597016,31.7703745639,34.6372844605,2007
2007-10-22,2007-10-22,"תל חי 30, אשדוד",תל חי 30,2670-22-57,דירה בבית קומות,5.0,ראשונה,128.5,1115000,,,2005.0,,9.0,9008937168,1,267022,False,,אשדוד,תל חי,,2670-22-57,2670/22,8677.04280155642,31.768703081,34.6268907946,2007
2007-10-21,2007-10-21,"אמרלד 23, אשדוד",אמרלד 23,2002-110-1,דירה בבית קומות,6.0,,255.0,1621000,,,2007.0,,,9009646212,1,2002110,False,,אשדוד,אמרלד,,2002-110-1,2002/110,6356.862745098039,31.7688669622,34.624136745,2007
2007-10-21,2007-10-21,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-3,דירה בבית קומות,3.0,שניה,74.0,536000,,,1995.0,,11.0,9008377392,1,2384101,False,,אשדוד,גיא אוני,,2384-101-3,2384/101,7243.243243243243,31.7854064529,34.6602000407,2007
2007-10-21,2007-10-21,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-5,דירה בבית קומות,3.0,שניה,63.0,602000,,,1992.0,,7.0,9008211072,1,219327,False,,אשדוד,נחל שניר,,2193-27-5,2193/27,9555.555555555557,31.7807982367,34.6337395179,2007
2007-10-21,2007-10-21,"תפוח 9, אשדוד",תפוח 9,2815-15-32,דירה בבית קומות,4.0,תשיעית,92.3,866000,,,2009.0,,20.0,9008939352,1,281515,False,,אשדוד,תפוח,,2815-15-32,2815/15,9382.448537378115,31.7719247231,34.6394653695,2007
2007-10-21,2007-10-21,"הפלמ""ח 3, אשדוד","הפלמ""ח 3",2464-107-21,דירה בבית קומות,4.0,שניה,62.0,355000,,,1970.0,,3.0,9008310864,1,2464107,False,23% ב 2.5 שנים,אשדוד,"הפלמ""ח",9.2,2464-107-21,2464/107,5725.806451612903,31.8037298396,34.6616394333,2007
2007-10-21,2007-10-21,"תל חי 36, אשדוד",תל חי 36,2670-21-57,דירה בבית קומות,4.0,שביעית,98.0,855000,,,2003.0,,9.0,9008077176,1,267021,False,,אשדוד,תל חי,,2670-21-57,2670/21,8724.489795918367,31.768073237,34.6281624547,2007
2007-10-21,2007-10-21,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-9,דירה בבית קומות,3.0,שלישית,87.39,705000,,,1997.0,,9.0,9008161680,1,219116,False,,אשדוד,קרן היסוד,,2191-16-9,2191/16,8067.284586337109,31.7989998862,34.6417550558,2007
2007-10-19,2007-10-19,"ענבר 9, אשדוד",ענבר 9,3172-21-2,דירה בבית קומות,5.0,קרקע,148.15,1550000,,,2009.0,,3.0,9009926856,1,317221,False,,אשדוד,עינבר,,3172-21-2,3172/21,10462.369220384744,31.7681280726,34.6262426535,2007
2007-10-19,2007-10-19,"רשב""י 42, אשדוד","רשב""י 42",2023-84-27,דירה בבית קומות,5.0,שניה,100.0,622000,,,1998.0,,4.0,9008818812,1,202384,False,,אשדוד,"רשב""י",,2023-84-27,2023/84,6220.0,31.7887995393,34.6660300873,2007
2007-10-18,2007-10-18,"אלבז 30, אשדוד",אלבז 30,2457-16-1,דירה בבית קומות,3.0,ראשונה,49.0,642000,,,1970.0,,3.0,9008217204,1,245716,False,,אשדוד,אלבז נתן,,2457-16-1,2457/16,13102.040816326533,31.7936329081,34.6522390294,2007
2007-10-18,2007-10-18,"רוגוזין 60, אשדוד",רוגוזין 60,2076-111-5,דירה בבית קומות,4.0,שניה,94.0,527000,,,1974.0,,7.0,9008341272,1,2076111,False,,אשדוד,רוגוזין,,2076-111-5,2076/111,5606.382978723404,31.8021569869,34.6408111476,2007
2007-10-18,2007-10-18,"העצמאות 95, אשדוד",העצמאות 95,2447-6-165,דירה בבית קומות,4.0,שישית,97.8,785000,,,2000.0,,9.0,9009028056,1,24476,False,,אשדוד,העצמאות,,2447-6-165,2447/6,8026.584867075665,31.7907572228,34.6419972162,2007
2007-10-18,2007-10-18,"אגס 13, אשדוד",אגס 13,2815-9-30,דירה בבית קומות,4.0,שביעית,93.05,786000,,,2008.0,,18.0,9009125832,1,28159,False,,אשדוד,אגס,,2815-9-30,2815/9,8447.071466953252,31.7707797502,34.6365914317,2007
2007-10-18,2007-10-18,"נחל לכיש 39, אשדוד",נחל לכיש 39,2195-68-84,דירה בבית קומות,4.0,קומה ‎4‏,94.45,778000,,,1990.0,,9.0,9008218716,1,219568,False,,אשדוד,נחל לכיש,,2195-68-84,2195/68,8237.162519851774,31.7862514074,34.6354840619,2007
2007-10-17,2007-10-17,"דניאל הנביא 6, אשדוד",דניאל הנביא 6,2398-12-20,דירה בבית קומות,4.0,קרקע,80.0,655000,,,1991.0,,2.0,9008073144,1,239812,False,,אשדוד,הנביא דניאל,,2398-12-20,2398/12,8187.5,31.7826451693,34.6523622138,2007
2007-10-17,2007-10-17,"ביאליק 20, אשדוד",ביאליק 20,2071-220-25,דירה בבית קומות,5.0,שביעית,110.61,825000,,,1995.0,,9.0,9009185388,1,2071220,False,,אשדוד,ביאליק,,2071-220-25,2071/220,7458.638459452129,31.7954556202,34.6435185835,2007
2007-10-17,2007-10-17,"בלפור 1, אשדוד",בלפור 1,2071-119-40,דירה בבית קומות,5.0,תשיעית,138.4,1007000,,,1993.0,,9.0,9009776496,1,2071119,False,,אשדוד,בלפור,,2071-119-40,2071/119,7276.0115606936415,31.7972974745,34.6503689799,2007
2007-10-16,2007-10-16,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-98,דירה בבית קומות,5.0,שניה,100.0,1560000,,,2008.0,,14.0,9008193600,1,279112,False,,אשדוד,אקסודוס,,2791-12-98,2791/12,15600.0,31.7959689838,34.6332734286,2007
2007-10-16,2007-10-16,"הטיילת 3, אשדוד",הטיילת 3,2061-127-27,דירה בבית קומות,2.0,תשיעית,50.0,567000,,,2007.0,,12.0,9010365504,1,2061127,False,,אשדוד,הטיילת,,2061-127-27,2061/127,11340.0,31.8128222901,34.6418738779,2007
2007-10-16,2007-10-16,"הטיילת 3, אשדוד",הטיילת 3,2061-127-28,דירה בבית קומות,2.0,שביעית,50.0,802000,,,2007.0,,12.0,9010366176,1,2061127,False,,אשדוד,הטיילת,,2061-127-28,2061/127,16040.0,31.8128222901,34.6418738779,2007
2007-10-15,2007-10-15,"הבנים 10, אשדוד",הבנים 10,2072-3-51,דירה בבית קומות,4.0,שלישית,100.0,916000,,,1999.0,,13.0,9007997460,1,20723,False,,אשדוד,הבנים,,2072-3-51,2072/3,9160.0,,,2007
2007-10-15,2007-10-15,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-81,דירה בבית קומות,4.0,רביעית,125.96,1250000,,,2007.0,,13.0,9009133476,1,219667,False,,אשדוד,נחל לכיש,,2196-67-81,2196/67,9923.78532867577,31.7880389553,34.6330118482,2007
2007-10-15,2007-10-15,"תפוח 9, אשדוד",תפוח 9,2815-15-3,דירה בבית קומות,5.0,ראשונה,115.7,1061000,,,2009.0,,20.0,9008941368,1,281515,False,,אשדוד,תפוח,,2815-15-3,2815/15,9170.267934312878,31.7719247231,34.6394653695,2007
2007-10-15,2007-10-15,"המלאכה 1, אשדוד",המלאכה 1,2451-15-25,תעשיה,,שניה,212.64,343000,,,1960.0,,5.0,9010522080,1,245115,False,,אשדוד,המלאכה,,2451-15-25,2451/15,1613.0549285176826,31.8190970045,34.6698920938,2007
2007-10-15,2007-10-15,"אסא המלך 12, אשדוד",אסא המלך 12,2395-6-42,דירה בבית קומות,3.0,שלישית,60.0,544000,,,1993.0,,8.0,9007908000,1,23956,False,,אשדוד,המלך אסא,,2395-6-42,2395/6,9066.666666666666,31.7797138069,34.6450988521,2007
2007-10-15,2007-10-15,"אבן עזרא 9, אשדוד",אבן עזרא 9,2068-203-75,דירה בבית קומות,5.0,שביעית,125.75,758000,,,1995.0,,8.0,9007897836,1,2068203,False,11% ב 4.8 שנים,אשדוד,אבן עזרא,2.29,2068-203-75,2068/203,6027.833001988071,31.7994924586,34.6506316325,2007
2007-10-15,2007-10-15,"אופל 13, אשדוד",אופל 13,2002-90-1,דירה בבית קומות,6.0,,140.0,1532000,,,2007.0,,,9007858272,1,200290,False,,אשדוד,אופל,,2002-90-1,2002/90,10942.857142857143,31.7681739457,34.6241989497,2007
2007-10-15,2007-10-15,"מיכקשוילי 16, אשדוד",מיכקשוילי 16,2458-61-11,דירה בבית קומות,3.0,שלישית,64.0,410000,,,1980.0,,8.0,9010133412,1,245861,False,36% ב 0.5 שנים,אשדוד,מיכשוילי,72.0,2458-61-11,2458/61,6406.25,31.7905698558,34.6537550592,2007
2007-10-15,2007-10-15,"אגס 7, אשדוד",אגס 7,2815-11-79,דירה בבית קומות,7.0,"שניה, שלישית",178.4,1470000,,,2006.0,,18.0,9010294860,1,281511,False,,אשדוד,אגס,,2815-11-79,2815/11,8239.910313901344,31.7714559324,34.6370408431,2007
2007-10-15,2007-10-15,"שבי ציון 39, אשדוד",שבי ציון 39,2066-115-62,דירה בבית קומות,3.0,חמישית,66.74,455000,,,1970.0,,6.0,9008127912,1,2066115,False,,אשדוד,שבי ציון,,2066-115-62,2066/115,6817.500749175907,31.806810659,34.6517874125,2007
