DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-29,2022-12-29,"משה קול 76, ירושלים",משה קול 76,30337-207-26,דירה בבית קומות,3.0,רביעית,70.78,2800000,,,2002.0,,5.0,3690085020,1,30337207,False,,ירושלים,קול משה,,30337-207-26,30337/207,39559.19751342187,31.7722555811,35.1926360915,2022
2022-12-29,2022-12-29,"שמעון אגסי 58, ירושלים",שמעון אגסי 58,30265-123-15,קרקע למגורים,,חמישית,91.65,10000000,,,1990.0,,7.0,3690736920,1,30265123,False,,ירושלים,אגסי שמעון,,30265-123-15,30265/123,109110.74740861976,31.783163976,35.179400516,2022
2022-12-29,2022-12-29,"אפרסמון 25, ירושלים",אפרסמון 25,28047-24-21,דירה בבית קומות,3.0,שניה,57.1,1600000,,,1980.0,,3.0,3690385980,1,2804724,False,,ירושלים,אפרסמון,,28047-24-21,28047/24,28021.015761821367,31.7343130254,35.201892345,2022
2022-12-29,2022-12-29,"קריית משה 6, ירושלים",קריית משה 6,30138-35-79,דירה בבית קומות,3.0,ראשונה,73.0,2600000,,,1950.0,,2.0,3690039690,1,3013835,False,39% ב 5.5 שנים,ירושלים,קרית משה,7.09,30138-35-79,30138/35,35616.438356164384,,,2022
2022-12-29,2022-12-29,"מנחת יצחק 20, ירושלים",מנחת יצחק 20,30079-172-5,דירה בבית קומות,5.0,שניה,112.9,1447000,,,1999.0,,11.0,3690811410,1,30079172,False,,ירושלים,מנחת יצחק,,30079-172-5,30079/172,12816.651904340124,31.7939202302,35.2097923167,2022
2022-12-29,2022-12-29,"בנין 2, ירושלים",בנין 2,30185-170-31,דירה בבית קומות,7.0,ראשונה,191.0,7800000,,,1980.0,,7.0,3690227070,1,30185170,False,,ירושלים,בנין,,30185-170-31,30185/170,40837.69633507854,31.7634361945,35.203904644,2022
2022-12-29,2022-12-29,"קורא הדורות 60, ירושלים",קורא הדורות 60,30139-185-1,דירה בבית קומות,5.0,מרתף קרקע ראשונה,151.9,6500000,,,1993.0,,1.0,3690406260,1,30139185,False,,ירושלים,קורא הדורות,,30139-185-1,30139/185,42791.31007241606,31.7462176035,35.2205852923,2022
2022-12-29,2022-12-29,"הרב טייב חי 64, ירושלים",הרב טייב חי 64,30350-59-11,דירה בבית קומות,8.0,רביעית,204.8,8492000,,,1980.0,,5.0,3695924550,1,3035059,False,,ירושלים,הרב טייב חי,,30350-59-11,30350/59,41464.84375,31.781200775,35.1736218183,2022
2022-12-29,2022-12-29,"אלקבץ 18, ירושלים",אלקבץ 18,30160-176-22,דירה בבית קומות,4.0,קומה ‎5‏,93.7,3400000,,,2022.0,,11.0,3690226530,1,30160176,False,,ירושלים,אלקבץ,,30160-176-22,30160/176,36286.01921024546,31.7913615499,35.1908963005,2022
2022-12-29,2022-12-29,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-32,דירה בבית קומות,2.0,שביעית,49.0,1683000,,,2023.0,,,3690658230,1,3019912,False,,ירושלים,סן מרטין,,30199-12-32,30199/12,34346.93877551021,,,2022
2022-12-29,2022-12-29,"סן מרטין 23, ירושלים",סן מרטין 23,30199-97-98,דירה בבית קומות,4.0,שתים עשרה,102.0,3076000,,,2022.0,,17.0,3693167370,1,3019997,False,,ירושלים,סן מרטין,,30199-97-98,30199/97,30156.86274509804,31.7535402909,35.1944992916,2022
2022-12-28,2022-12-28,"אריה בן-אליעזר 62, ירושלים",אריה בן-אליעזר 62,28048-55-51,דירה בבית קומות,3.0,שניה,69.1,2100000,,,1970.0,,4.0,3690336450,1,2804855,False,,ירושלים,בן אליעזר אריה,,28048-55-51,28048/55,30390.73806078148,31.7365852919,35.1992908563,2022
2022-12-28,2022-12-28,"רבי חייא 10, ירושלים",רבי חייא 10,30004-48-5,דירה בבית קומות,2.5,קרקע,47.0,2400000,,,1950.0,,2.0,3690441420,1,3000448,False,,ירושלים,רבי חייא,,30004-48-5,30004/48,51063.82978723404,31.7614700113,35.212855803,2022
2022-12-28,2022-12-28,"דב קמחי 1, ירושלים",דב קמחי 1,30121-61-38,דירה בבית קומות,3.0,ראשונה,61.0,2450000,,,1960.0,,4.0,3690580230,1,3012161,False,,ירושלים,קמחי דב,,30121-61-38,30121/61,40163.93442622951,31.7662878111,35.2062652768,2022
2022-12-28,2022-12-28,"גבעת המטוס 53, ירושלים",גבעת המטוס 53,30287-1-3,ללא תיכנון,,,,69823000,,,,,,3690091890,1,302871,False,,ירושלים,גבעת המטוס,,30287-1-3,30287/1,,31.7403814039,35.2071318344,2022
2022-12-28,2022-12-28,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-23,דירה בבית קומות,2.0,רביעית,45.1,2440000,,,1970.0,,4.0,3690304020,1,307185,False,259% ב 13.6 שנים,ירושלים,ליפסקי לואי,19.04,30718-5-23,30718/5,54101.9955654102,31.8161446311,35.2033255878,2022
2022-12-28,2022-12-28,"מרדכי אלקחי 49, ירושלים",מרדכי אלקחי 49,30203-43-6,דירה בבית קומות,4.0,שניה,100.8,2490000,,,1993.0,,4.0,3669477900,1,3020343,False,46% ב 3.5 שנים,ירושלים,אלקחי מרדכי,13.14,30203-43-6,30203/43,24702.380952380958,31.7520710522,35.2318816113,2022
2022-12-28,2022-12-28,"האביבית 3, ירושלים",האביבית 3,30439-27-1,דירה בבית קומות,2.0,ראשונה,40.0,2130000,,,1960.0,,3.0,3690031020,1,3043927,False,46% ב 3.2 שנים,ירושלים,האביבית,14.38,30439-27-1,30439/27,53250.0,31.7537467092,35.1686275764,2022
2022-12-28,2022-12-28,"הכפיר 23, ירושלים",הכפיר 23,30456-49-2,קוטג' טורי,6.0,מרתף קרקע ראשונה,171.2,6156000,,,1950.0,,,3669447270,1,3045649,False,,ירושלים,הכפיר,,30456-49-2,30456/49,35957.943925233645,31.7528124843,35.1859784611,2022
2022-12-28,2022-12-28,"שלמה צמח 1, ירושלים",שלמה צמח 1,30161-153-5,דירה בבית קומות,5.0,שלישית,114.0,4850000,,,1981.0,,3.0,3690019650,1,30161153,False,,ירושלים,צמח שלמה,,30161-153-5,30161/153,42543.85964912281,31.777370898,35.1820974666,2022
2022-12-28,2022-12-28,"אשר גולאק 26, ירושלים",אשר גולאק 26,30645-71-27,דירה בבית קומות,4.0,שישית,81.5,2220000,,,1970.0,,7.0,3690124800,1,3064571,False,,ירושלים,גולאק אשר,,30645-71-27,30645/71,27239.26380368098,31.8418103584,35.2430695807,2022
2022-12-28,2022-12-28,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-2,,2.0,,49.0,1734983,1.0,,,,,11181213186,1,3019912,False,,ירושלים,סן מרטין,,30199-12-2,30199/12,35407.816326530614,,,2022
2022-12-28,2022-12-28,"השישה עשר 38, ירושלים",השישה עשר 38,30663-7-41,דירה בבית קומות,4.0,ראשונה,83.3,2250000,,,1985.0,,4.0,3690189660,1,306637,False,,ירושלים,השישה עשר,,30663-7-41,30663/7,27010.80432172869,31.8294155071,35.2458955974,2022
2022-12-28,2022-12-28,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-38,דירה בבית קומות,4.0,שישית,109.0,3133000,,,2023.0,,,3690382260,1,3019912,False,,ירושלים,סן מרטין,,30199-12-38,30199/12,28743.119266055044,,,2022
2022-12-28,2022-12-28,"הרצל 110, ירושלים",הרצל 110,30161-192-27,דירה בבית קומות,4.0,שמינית,100.1,2850000,,,1970.0,,8.0,3690222330,1,30161192,False,,ירושלים,הרצל,,30161-192-27,30161/192,28471.528471528472,31.7789309005,35.1866102895,2022
2022-12-28,2022-12-28,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-49,דירה בבית קומות,5.0,שישית,123.0,3597000,,,1965.0,2022.0,6.0,3690951000,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-49,30133/131,29243.90243902439,31.7579297682,35.2081461377,2022
2022-12-28,2022-12-28,"הנשיא השישי 20, ירושלים",הנשיא השישי 20,30864-8-104,דירה בבית קומות,6.0,"שישית, שביעית",182.0,7000000,,,2012.0,,16.0,3690116190,1,308648,False,,ירושלים,הנשיא השישי,,30864-8-104,30864/8,38461.53846153846,31.7862075151,35.2043113802,2022
2022-12-28,2022-12-28,"תוצרת 19, ירושלים",תוצרת 19,31298-30-2,מחסנים,,קרקע,146.5,42042000,,,1971.0,,1.0,3690102060,1,3129830,False,,ירושלים,תוצרת,,31298-30-2,31298/30,286976.10921501706,31.8510954944,35.2215426068,2022
2022-12-28,2022-12-28,"יוסף שכטמן 2, ירושלים",יוסף שכטמן 2,30718-63-11,דירה בבית קומות,4.0,שניה,93.7,2800000,,,1986.0,,2.0,3690857430,1,3071863,False,,ירושלים,שכטמן יוסף,,30718-63-11,30718/63,29882.604055496264,31.8152277426,35.2040789479,2022
2022-12-28,2022-12-28,"עובדיה 11, ירושלים",עובדיה 11,30082-56-1,דירה בבית קומות,3.0,ראשונה,73.0,2500000,,,1970.0,,,3691273260,1,3008256,False,,ירושלים,עובדיה,,30082-56-1,30082/56,34246.57534246575,31.7908607541,35.2154120058,2022
2022-12-28,2022-12-28,"רחובות הבוכרים 3, ירושלים",רחובות הבוכרים 3,30085-107-21,דירה בבית קומות,2.0,ראשונה,31.3,2000000,,,2010.0,,3.0,3690309240,1,30085107,False,212% ב 4 שנים,ירושלים,רחובות הבוכרים,53.0,30085-107-21,30085/107,63897.76357827476,31.7905818381,35.2209158774,2022
2022-12-28,2022-12-28,"משכן שילה 6, ירושלים",משכן שילה 6,30338-219-16,דירה בבית קומות,4.0,שלישית,112.7,3650000,,,2005.0,,5.0,3669430860,1,30338219,False,,ירושלים,משכן שילה,,30338-219-16,30338/219,32386.867790594497,31.7744476706,35.1887295964,2022
2022-12-27,2022-12-27,"חכמי יוסף 27, ירושלים",חכמי יוסף 27,30341-270-9,דירה בבית קומות,8.0,ראשונה,164.5,4000000,,,1993.0,,2.0,3690204810,1,30341270,False,,ירושלים,חכמי יוסף,,30341-270-9,30341/270,24316.1094224924,31.7637743176,35.1897185413,2022
2022-12-27,2022-12-27,"המיתלה 3, ירושלים",המיתלה 3,30100-173-38,דירה בבית קומות,4.0,ראשונה,109.0,3433333,,,1970.0,2022.0,5.0,3690002310,1,30100173,False,,ירושלים,המיתלה,,30100-173-38,30100/173,31498.467889908257,31.7999127753,35.2242516345,2022
2022-12-27,2022-12-27,"זאב שרף 12, ירושלים",זאב שרף 12,30629-15-1,דירה בבית קומות,5.0,ראשונה,112.0,2960000,,,1992.0,,3.0,3669327690,1,3062915,False,,ירושלים,שרף זאב,,30629-15-1,30629/15,26428.571428571428,31.8215132282,35.2457411445,2022
2022-12-27,2022-12-27,"דקר 2, ירושלים",דקר 2,30654-16-5,דירה בבית קומות,4.0,שלישית,88.5,2650000,,,1972.0,,4.0,3690861180,1,3065416,False,216% ב 18 שנים,ירושלים,דקר,12.0,30654-16-5,30654/16,29943.50282485876,31.8016083944,35.2376787554,2022
2022-12-27,2022-12-27,"חיל האויר 41, ירושלים",חיל האויר 41,30668-3-7,דירה בבית קומות,3.0,שלישית,57.0,1830000,,,1980.0,,3.0,3669456870,1,306683,False,41% ב 3 שנים,ירושלים,חיל האויר,13.67,30668-3-7,30668/3,32105.263157894737,31.832859613,35.2430089498,2022
2022-12-27,2022-12-27,"משה נובומיסקי 4, ירושלים",משה נובומיסקי 4,30193-3-80,דירה בבית קומות,4.0,שלישית,93.5,2625000,,,1985.0,,4.0,3690908400,1,301933,False,,ירושלים,נובומיסקי משה,,30193-3-80,30193/3,28074.86631016043,31.7589075331,35.185531851,2022
2022-12-27,2022-12-27,"חברון 173, ירושלים",חברון 173,30139-375-2,ללא תיכנון,,,1500.0,40920000,,,1920.0,,1.0,3692817720,1,30139375,False,,ירושלים,חברון,,30139-375-2,30139/375,27280.0,31.7453487108,35.2172013688,2022
2022-12-27,2022-12-27,"חברון 103, ירושלים",חברון 103,30114-101-44,דירה בבית קומות,2.0,קומה ‎2‏,64.0,1869000,,,2022.0,,9.0,3669426660,1,30114101,False,,ירושלים,חברון,,30114-101-44,30114/101,29203.125,31.7541198657,35.221355339,2022
2022-12-27,2022-12-27,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-11,,5.0,שישית,123.0,1331000,1.0,,1965.0,,6.0,11181212635,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-11,30133/131,10821.138211382116,31.7579297682,35.2081461377,2022
2022-12-27,2022-12-27,,,30415-287-189,דירה בבית קומות,5.0,שניה,128.0,3214000,,,2021.0,,,3690235740,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-189,30415/287,25109.375,31.7533199354,35.1770796315,2022
2022-12-27,2022-12-27,"אסטורה 121, ירושלים",אסטורה 121,30644-57-13,דירה בבית קומות,2.0,קרקע,44.0,1650000,,,1970.0,,3.0,3690630480,1,3064457,False,,ירושלים,אסטורה,,30644-57-13,30644/57,37500.0,31.8399093039,35.246843939,2022
2022-12-27,2022-12-27,"משה ברזני 2, ירושלים",משה ברזני 2,30209-48-14,דירה בבית קומות,3.0,שלישית,58.2,556000,,,1970.0,,3.0,3690032250,1,3020948,False,,ירושלים,ברזני משה,,30209-48-14,30209/48,9553.264604810996,31.7455069624,35.2390433855,2022
2022-12-27,2022-12-27,"חירם 5, ירושלים",חירם 5,30077-77-1,דירה בבית קומות,3.0,קרקע,59.1,133000,,,1930.0,,2.0,3690591150,1,3007777,False,,ירושלים,חירם,,30077-77-1,30077/77,2250.4230118443315,31.7927764064,35.2077588316,2022
2022-12-27,2022-12-27,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-40,דירה בבית קומות,2.0,שישית,49.0,1710000,,,2023.0,,,3690619380,1,3019912,False,,ירושלים,סן מרטין,,30199-12-40,30199/12,34897.95918367347,,,2022
2022-12-27,2022-12-27,"סן מרטין 23, ירושלים",סן מרטין 23,30199-97-101,דירה בבית קומות,4.0,שתים עשרה,91.0,2967000,,,2022.0,,17.0,3690666360,1,3019997,False,,ירושלים,סן מרטין,,30199-97-101,30199/97,32604.39560439561,31.7535402909,35.1944992916,2022
2022-12-26,2022-12-26,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-42,דירה בבית קומות,2.0,רביעית,49.0,1670000,,,2023.0,,,3690622800,1,3019912,False,,ירושלים,סן מרטין,,30199-12-42,30199/12,34081.63265306123,,,2022
2022-12-26,2022-12-26,"הרב עוזיאל 1, ירושלים",הרב עוזיאל 1,30164-322-9,דירה בבית קומות,3.0,שלישית,78.0,2809000,,,1930.0,2024.0,3.0,3690121830,1,30164322,False,,ירושלים,הרב עוזיאל,,30164-322-9,30164/322,36012.820512820515,31.7725292139,35.1835453749,2022
2022-12-26,2022-12-26,"שושנה 15, ירושלים",שושנה 15,30153-53-13,דירה בבית קומות,2.0,שניה,48.0,2250000,,,1960.0,,3.0,3690406020,1,3015353,False,96% ב 12.8 שנים,ירושלים,שושנה,7.5,30153-53-13,30153/53,46875.0,31.7842559379,35.1954761785,2022
2022-12-26,2022-12-26,"צ'ילה 15, ירושלים",צ'ילה 15,30397-82-1,קוטג' חד משפחתי,8.0,ראשונה,189.0,8132000,,,1996.0,,1.0,3690640410,1,3039782,False,,ירושלים,צ'ילה,,30397-82-1,30397/82,43026.45502645503,31.7603708303,35.1712431646,2022
2022-12-26,2022-12-26,"איסלנד 19, ירושלים",איסלנד 19,30435-19-16,דירה בבית קומות,6.0,רביעית,109.0,2540000,,,1970.0,,4.0,3690551040,1,3043519,False,,ירושלים,איסלנד,,30435-19-16,30435/19,23302.75229357798,31.7594159768,35.1648453287,2022
2022-12-26,2022-12-26,"אורוגוואי 1, ירושלים",אורוגוואי 1,30413-122-30,דירה בבית קומות,2.0,ראשונה,30.0,1400000,,,1960.0,,3.0,3690288450,1,30413122,False,,ירושלים,אורוגואי,,30413-122-30,30413/122,46666.66666666666,31.7611063827,35.1762695276,2022
2022-12-26,2022-12-26,"הרב עוזיאל 104, ירושלים",הרב עוזיאל 104,30341-355-3,דירה בבית קומות,3.5,קרקע,58.0,3200000,,,1960.0,,2.0,3669448230,1,30341355,False,100% ב 7.5 שנים,ירושלים,הרב עוזיאל,13.33,30341-355-3,30341/355,55172.41379310345,31.7627528682,35.189228287,2022
2022-12-26,2022-12-26,"גרשון אבנר 10, ירושלים",גרשון אבנר 10,31227-22-39,דירה בבית קומות,5.0,קומה ‎10‏,117.9,2600000,,,2014.0,,13.0,3669416790,1,3122722,False,24% ב 6.8 שנים,ירושלים,אבנר גרשון,3.53,31227-22-39,31227/22,22052.58693808312,31.7442497124,35.227626798,2022
2022-12-26,2022-12-26,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-85,דירה בבית קומות,6.0,שישית,200.0,8400000,,,1998.0,,7.0,3690684480,1,30073154,False,,ירושלים,מני אליהו,,30073-154-85,30073/154,42000.0,31.7855349378,35.2098403026,2022
2022-12-26,2022-12-26,"מזל אריה 20, ירושלים",מזל אריה 20,30627-45-10,דירה בבית קומות,4.0,קרקע ראשונה,111.8,3800000,,,2003.0,,1.0,3690238950,1,3062745,False,,ירושלים,מזל אריה,,30627-45-10,30627/45,33989.266547406085,31.8347987175,35.2363133074,2022
2022-12-26,2022-12-26,"משמר העם 1, ירושלים",משמר העם 1,30007-216-19,דירה בבית קומות,3.0,שלישית,68.0,2850000,,,1960.0,,3.0,3669292500,1,30007216,False,,ירושלים,משמר העם,,30007-216-19,30007/216,41911.76470588235,31.7647257259,35.210198154,2022
2022-12-25,2022-12-25,"רחל אימנו 6, ירושלים",רחל אימנו 6,30010-83-6,דירה בבית קומות,2.0,קומה ‎0‏,38.0,1640000,,,1930.0,,5.0,3690394140,1,3001083,False,,ירושלים,רחל אמנו,,30010-83-6,30010/83,43157.89473684211,31.7634937177,35.2182836773,2022
2022-12-25,2022-12-25,"היהודים 43, ירושלים",היהודים 43,30739-106-10,חנות,,ראשונה,48.0,1050000,,,1970.0,,3.0,3690675030,1,30739106,False,,ירושלים,היהודים,,30739-106-10,30739/106,21875.0,31.7762127354,35.2315136801,2022
2022-12-25,2022-12-25,"אולשוונגר 113, ירושלים",אולשוונגר 113,30407-5-21,דירה בבית קומות,3.0,שלישית,53.0,1849000,,,1960.0,,8.0,3669417810,1,304075,False,,ירושלים,אולשוונגר,,30407-5-21,30407/5,34886.79245283019,31.7674632598,35.1709272715,2022
2022-12-25,2022-12-25,"חיים מרינוב 7, ירושלים",חיים מרינוב 7,29936-83-51,דירה בבית קומות,4.0,שישית,84.1,2365000,,,2006.0,,,3690853740,1,2993683,False,,ירושלים,מרינוב חיים,,29936-83-51,29936/83,28121.284185493463,31.7211072006,35.2170369134,2022
2022-12-25,2022-12-25,"הפרסה 2, ירושלים",הפרסה 2,30130-341-30,דירה בבית קומות,4.0,שניה,111.0,3844000,,,2023.0,,1.0,3690598800,1,30130341,False,,ירושלים,הפרסה,,30130-341-30,30130/341,34630.63063063063,31.7509831117,35.2113008217,2022
2022-12-25,2022-12-25,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-45,דירה בבית קומות,3.0,שביעית,88.0,2445000,,,2023.0,,,3690264210,1,3019912,False,,ירושלים,סן מרטין,,30199-12-45,30199/12,27784.090909090908,,,2022
2022-12-23,2022-12-23,"המתנחלים בהר 13, ירושלים",המתנחלים בהר 13,30311-44-5,דירה בבית קומות,3.0,ראשונה,70.0,1700000,,,1980.0,,2.0,3690531750,1,3031144,False,,ירושלים,המתנחלים בהר,,30311-44-5,30311/44,24285.714285714286,31.7918315316,35.1689050141,2022
2022-12-22,2022-12-22,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-50,דירה בבית קומות,5.0,שביעית,142.0,4987000,,,1965.0,2022.0,6.0,3690575280,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-50,30133/131,35119.71830985916,31.7579297682,35.2081461377,2022
2022-12-22,2022-12-22,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-46,דירה בבית קומות,3.0,שישית,88.0,2275000,,,2023.0,,,3690245610,1,3019912,False,,ירושלים,סן מרטין,,30199-12-46,30199/12,25852.272727272728,,,2022
2022-12-22,2022-12-22,"מאיר גרשון 37, ירושלים",מאיר גרשון 37,30629-40-1,דירה בבית קומות,3.0,ראשונה,85.0,954000,,,1990.0,,2.0,3669440070,1,3062940,False,,ירושלים,גרשון מאיר,,30629-40-1,30629/40,11223.529411764706,31.8197860522,35.2478169856,2022
2022-12-22,2022-12-22,"ישראל זנגוויל 11, ירושלים",ישראל זנגוויל 11,30412-122-17,דירה בבית קומות,3.0,שישית,48.2,1800000,,,1960.0,,6.0,3669474450,1,30412122,False,,ירושלים,זנגויל,,30412-122-17,30412/122,37344.39834024896,31.7658156808,35.1779337508,2022
2022-12-22,2022-12-22,"הקונגרס הציוני 11, ירושלים",הקונגרס הציוני 11,30869-20-181,מחסנים,,ראשונה,,130000,,,2021.0,,,3690188160,1,3086920,False,,ירושלים,הקונגרס הציוני,,30869-20-181,30869/20,,31.8174343771,35.1944755795,2022
2022-12-22,2022-12-22,"הרב זווין 12, ירושלים",הרב זווין 12,30649-24-7,דירה בבית קומות,4.0,שניה,79.0,2160000,,,1970.0,,3.0,3669461310,1,3064924,False,,ירושלים,הרב זווין,,30649-24-7,30649/24,27341.77215189873,31.8421141706,35.2479663015,2022
2022-12-22,2022-12-22,"הנטקה 52, ירושלים",הנטקה 52,30408-52-48,דירה בבית קומות,3.0,רביעית,64.0,1850000,,,1960.0,,6.0,3690317130,1,3040852,False,,ירושלים,הנטקה,,30408-52-48,30408/52,28906.25,31.7670017881,35.1740452371,2022
2022-12-21,2022-12-21,"אורוגוואי 27, ירושלים",אורוגוואי 27,30415-190-2,דירה בבית קומות,3.0,ראשונה,42.0,2120000,,,1960.0,,3.0,3669332610,1,30415190,False,72% ב 10.4 שנים,ירושלים,אורוגואי,6.92,30415-190-2,30415/190,50476.19047619047,31.756434571,35.1775756052,2022
2022-12-21,2022-12-21,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-10,,5.0,שביעית,142.0,4987375,1.0,,1965.0,,6.0,11181212634,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-10,30133/131,35122.359154929574,31.7579297682,35.2081461377,2022
2022-12-21,2022-12-21,"ישראל אלדד 2, ירושלים",ישראל אלדד 2,30695-9-39,דירה בבית קומות,3.0,קרקע,71.81,3820000,,,2000.0,,7.0,3669210060,1,306959,False,53% ב 5 שנים,ירושלים,ישראל אלדד,10.6,30695-9-39,30695/9,53195.93371396741,31.7531634359,35.2247071652,2022
2022-12-21,2022-12-21,"בר-יוחאי 8, ירושלים",בר-יוחאי 8,30200-7-1,דירה בבית קומות,2.0,קרקע,30.6,2750000,,,1960.0,,3.0,3690126840,1,302007,False,,ירושלים,בר יוחאי,,30200-7-1,30200/7,89869.28104575163,31.7530308217,35.1957677547,2022
2022-12-21,2022-12-21,"אצ""ל 4, ירושלים","אצ""ל 4",30654-53-2,דירה בבית קומות,3.0,שניה,64.4,1950000,,,1970.0,,9.0,3669204900,1,3065453,False,,ירושלים,"אצ""ל",,30654-53-2,30654/53,30279.503105590054,31.8032912277,35.2354735064,2022
2022-12-21,2022-12-21,"התנופה 41, ירושלים",התנופה 41,30140-34-62,משרד,,שתים עשרה,247.0,4179000,,,2023.0,,4.0,3690062970,1,3014034,False,,ירושלים,התנופה,,30140-34-62,30140/34,16919.02834008097,31.7514391447,35.2144063762,2022
2022-12-21,2022-12-21,"רש""י 113, ירושלים","רש""י 113",30076-25-8,דירה בבית קומות,2.0,גג,62.0,2600000,,,1930.0,,3.0,3690567630,1,3007625,False,269% ב 17.1 שנים,ירושלים,"רש""י",15.73,30076-25-8,30076/25,41935.48387096774,31.7890226939,35.2071114781,2022
