DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-29,2021-12-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-139,משרד,,ראשונה,107.0,1740000,,,2020.0,,10.0,9028833018,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-139,7657/144,16261.682242990652,32.1940818755,34.8834591775,2021
2021-12-29,2021-12-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-138,משרד,,ראשונה,102.0,1485000,,,2020.0,,10.0,9028833610,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-138,7657/144,14558.823529411764,32.1940818755,34.8834591775,2021
2021-12-29,2021-12-29,"בורוכוב 31, רעננה",בורוכוב 31,6580-547-15,דירה בבית קומות,4.0,ג',78.51,2450000,,,1970.0,,3.0,9030289190,1,6580547,False,50% ב 4.7 שנים,רעננה,בורוכוב,10.64,6580-547-15,6580/547,31206.215768691884,,,2021
2021-12-28,2021-12-28,"קזן 29, רעננה",קזן 29,6586-671-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,133.04,4750000,,,1982.0,,2.0,9029444184,1,6586671,False,84% ב 11.1 שנים,רעננה,קזן,7.57,6586-671-1,6586/671,35703.54780517138,32.1761542484,34.880726375,2021
2021-12-28,2021-12-28,"אהוד מנור 22, רעננה",אהוד מנור 22,7661-100-2,דירת גן,5.0,קומה ‎0‏,115.17,3850000,,,2019.0,,7.0,9029127834,1,7661100,False,,רעננה,אהוד מנור,,7661-100-2,7661/100,33428.84431709647,32.1963060151,34.8682587222,2021
2021-12-28,2021-12-28,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-14,דירה בבית קומות,5.0,שניה,112.5,2800000,,,1983.0,,7.0,9028214600,1,6583605,False,123% ב 14.5 שנים,רעננה,בן גוריון,8.48,6583-605-14,6583/605,24888.88888888889,32.1783925594,34.8705939237,2021
2021-12-27,2021-12-27,"קזן 4, רעננה",קזן 4,6586-900-9,דירה בבית קומות,5.0,קרקע,155.78,3500000,,,1996.0,,7.0,8983687764,1,6586900,False,94% ב 17 שנים,רעננה,קזן,5.53,6586-900-9,6586/900,22467.58248812428,32.1783835177,34.8806174861,2021
2021-12-27,2021-12-27,"אסירי ציון 23, רעננה",אסירי ציון 23,7652-291-22,דירה בבית קומות,4.0,חמישית,91.0,2150000,,,1970.0,2024.0,5.0,9028276908,1,7652291,False,,רעננה,אסירי ציון,,7652-291-22,7652/291,23626.373626373625,32.1941047503,34.8574261956,2021
2021-12-27,2021-12-27,"ברנדייס 37, רעננה",ברנדייס 37,6583-806-1,קוטג' חד משפחתי,7.0,מרתף+קרקע+ראשונה,244.28,5550000,,,1996.0,,2.0,9028988640,1,6583806,False,,רעננה,ברנדיס,,6583-806-1,6583/806,22719.8297036188,32.177034931,34.8722488787,2021
2021-12-26,2021-12-26,"ההגנה 67, רעננה",ההגנה 67,7654-55-4,קוטג' דו משפחתי,6.0,ראשונה,245.0,3800000,,,1980.0,,,9029640654,1,765455,False,,רעננה,ההגנה,,7654-55-4,7654/55,15510.204081632652,32.1884930798,34.8698295552,2021
2021-12-26,2021-12-26,"דגניה 1, רעננה",דגניה 1,7655-280-2,קוטג' דו משפחתי,5.0,ראשונה,138.0,5500000,,,1950.0,,2.0,9030278164,1,7655280,False,,רעננה,דגניה,,7655-280-2,7655/280,39855.07246376811,32.1912564883,34.8817823332,2021
2021-12-26,2021-12-26,"ארלוזורוב 50, רעננה",ארלוזורוב 50,6586-647-2,דירה בבית קומות,9.0,ראשונה,353.0,5750000,,,1980.0,,1.0,9028721944,1,6586647,False,,רעננה,ארלוזורוב,,6586-647-2,6586/647,16288.951841359773,32.1741345685,34.8771124776,2021
2021-12-26,2021-12-26,"הצליל 7, רעננה",הצליל 7,6582-407-10,דירה בבית קומות,5.0,שלישית,105.0,4820000,,,1997.0,,3.0,9029518036,1,6582407,False,110% ב 16.1 שנים,רעננה,הצליל,6.83,6582-407-10,6582/407,45904.76190476191,32.182320305,34.8591125011,2021
2021-12-26,2021-12-26,,,7661-185-3,קרקע למגורים,,,29.0,336000,,,,,,9029838086,2,7661185,False,,רעננה,נעמי שמר,,7661-185-3,7661/185,11586.206896551725,32.1966657685,34.8636991347,2021
2021-12-26,2021-12-26,"הר סיני 11, רעננה",הר סיני 11,6580-841-1,דירה בבית קומות,4.0,ראשונה,105.51,3000000,,,1986.0,,3.0,8983339890,1,6580841,False,58% ב 6.9 שנים,רעננה,הר סיני,8.41,6580-841-1,6580/841,28433.323855558712,32.1828585956,34.8689218048,2021
2021-12-26,2021-12-26,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-22,דירה בבית קומות,4.0,ראשונה,102.0,2622000,,,2019.0,,7.0,9028191438,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-22,6586/1007,25705.88235294117,32.1771164,34.8761318491,2021
2021-12-25,2021-12-25,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-21,,4.0,ראשונה,102.0,2622000,1.0,,2019.0,,7.0,11181281498,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-21,6586/1007,25705.88235294117,32.1771164,34.8761318491,2021
2021-12-23,2021-12-23,"הפרחים 27, רעננה",הפרחים 27,7651-572-13,דירה בבית קומות,5.0,שניה+שלישית+ק.תחתונה,136.61,4000000,,,1997.0,,2.0,8983493144,1,7651572,False,165% ב 16.9 שנים,רעננה,הפרחים,9.76,7651-572-13,7651/572,29280.433350413583,32.1818827517,34.8535981806,2021
2021-12-23,2021-12-23,"סאלד 7, רעננה",סאלד 7,6587-82-1,ללא תיכנון,,,1000.0,10700000,,,,,1.0,8983378888,1,658782,False,,רעננה,סולד,,6587-82-1,6587/82,10700.0,32.1773763978,34.8822061835,2021
2021-12-23,2021-12-23,"אלכסנדר פן 1, רעננה",אלכסנדר פן 1,7661-136-9,דירה בבית קומות,4.0,שלישית,91.0,3200000,,,2021.0,,4.0,9029847114,1,7661136,False,,רעננה,אלכסנדר פן,,7661-136-9,7661/136,35164.83516483517,32.1937123886,34.860936781,2021
2021-12-23,2021-12-23,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-136,משרד,,חמישית,1255.0,19285000,,,2020.0,,10.0,8983823332,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-136,7657/144,15366.533864541832,32.1940818755,34.8834591775,2021
2021-12-23,2021-12-23,"הדס 3, רעננה",הדס 3,6578-484-26,דירה בבית קומות,5.0,שניה + קרקע,119.3,2750000,,,1997.0,,,9028093684,1,6578484,False,,רעננה,הדס,,6578-484-26,6578/484,23051.13160100587,32.1896802121,34.8848158509,2021
2021-12-23,2021-12-23,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-137,משרד,1.0,,930.0,22563450,1.0,בית מנצור,2020.0,,10.0,11181298673,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-137,7657/144,24261.774193548383,32.1940818755,34.8834591775,2021
2021-12-23,2021-12-23,"רימלט אלימלך 22, רעננה",רימלט אלימלך 22,7649-259-15,דירה בבית קומות,3.0,ראשונה,75.45,2290000,,,1998.0,,4.0,9028419654,1,7649259,False,,רעננה,רימלט אלימלך,,7649-259-15,7649/259,30351.225977468523,32.1956476914,34.8493186177,2021
2021-12-22,2021-12-22,"הל""ה 4, רעננה","הל""ה 4",6579-499-16,דירה בבית קומות,5.0,קרקע + רביעית,116.76,2890000,,,1994.0,,4.0,8983560262,1,6579499,False,40% ב 7.9 שנים,רעננה,"הל""ה",5.06,6579-499-16,6579/499,24751.62726961288,32.1837868924,34.862538018,2021
2021-12-22,2021-12-22,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-135,משרד,,רביעית,97.0,1584000,,,2020.0,,10.0,8983822000,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-135,7657/144,16329.896907216496,32.1940818755,34.8834591775,2021
2021-12-22,2021-12-22,"ברנר 43, רעננה",ברנר 43,6586-133-3,קוטג' דו משפחתי,6.0,ראשונה,446.0,8700000,,,1970.0,,1.0,8983731128,1,6586133,False,,רעננה,ברנר,,6586-133-3,6586/133,19506.7264573991,32.1742080741,34.8768380415,2021
2021-12-21,2021-12-21,,,6578-151-91,דירה בבית קומות,4.0,שניה,94.0,2550000,1.0,,2021.0,,,9029372108,2,6578151,False,,רעננה,הכלנית,,6578-151-91,6578/151,27127.659574468085,,,2021
2021-12-21,2021-12-21,"אח""י דקר 18, רעננה","אח""י דקר 18",6578-229-3,קוטג' דו משפחתי,5.0,ראשונה,376.0,6170000,,,1990.0,,1.0,9028073630,1,6578229,False,,רעננה,"אח""י דקר",,6578-229-3,6578/229,16409.574468085106,32.1871837592,34.8793684545,2021
2021-12-21,2021-12-21,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-20,דירה בבית קומות,4.0,שישית,96.0,2540000,,,2019.0,,7.0,9028192030,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-20,6586/1007,26458.33333333333,32.1771164,34.8761318491,2021
2021-12-21,2021-12-21,"ברנר 23, רעננה",ברנר 23,6586-123-4,דירה בבית קומות,5.0,שניה,111.5,2950000,,,1970.0,,3.0,9028928848,1,6586123,False,30% ב 4.5 שנים,רעננה,ברנר,6.67,6586-123-4,6586/123,26457.39910313901,32.1765930369,34.8776029925,2021
2021-12-21,2021-12-21,"הרצל 19, רעננה",הרצל 19,6583-72-6,דירה בבית קומות,6.0,שלישית,163.0,3880000,,,2021.0,,2.0,8983626640,1,658372,False,2% ב 0.9 שנים,רעננה,הרצל,2.22,6583-72-6,6583/72,23803.68098159509,,,2021
2021-12-20,2021-12-20,"קזן 10, רעננה",קזן 10,6586-564-0,חניה,,,2003.0,50000,,,0.0,,3.0,8983002968,1,6586564,False,,רעננה,קזן,,6586-564-0,6586/564,24.962556165751373,32.1777738645,34.8804325818,2021
2021-12-20,2021-12-20,"מגדל 62, רעננה",מגדל 62,7654-110-39,דירה בבית קומות,4.0,שישית,98.0,2600000,1.0,ההגנה 99 רעננה,1970.0,2018.0,4.0,9029433158,1,7654110,False,,רעננה,מגדל,,7654-110-39,7654/110,26530.61224489796,32.1888109425,34.8662564159,2021
2021-12-20,2021-12-20,"הרצל 19, רעננה",הרצל 19,6583-72-12,,6.0,,163.0,3880000,1.0,,2021.0,,2.0,11181281406,1,658372,False,,רעננה,הרצל,,6583-72-12,6583/72,23803.68098159509,,,2021
2021-12-20,2021-12-20,"סאלד 1, רעננה",סאלד 1,6587-79-11,מיני פנטהאוז,5.0,שישית,134.0,3620000,1.0,אחוזה,2022.0,,5.0,8983472942,1,658779,False,,רעננה,סולד,,6587-79-11,6587/79,27014.925373134327,,,2021
2021-12-20,2021-12-20,"ההגנה 33, רעננה",ההגנה 33,7655-40-2,קוטג' חד משפחתי,1.0,ראשונה,540.0,22640000,,,2021.0,,1.0,9029618824,1,765540,False,,רעננה,ההגנה,,7655-40-2,7655/40,41925.92592592593,32.1879988361,34.8743262348,2021
2021-12-20,2021-12-20,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-19,,4.0,שישית,96.0,2540000,1.0,,2019.0,,7.0,11181281497,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-19,6586/1007,26458.33333333333,32.1771164,34.8761318491,2021
2021-12-20,2021-12-20,"רבוצקי 12, רעננה",רבוצקי 12,6581-844-1,ללא תיכנון,,,332.0,3150000,,,,,,8983658460,1,6581844,False,,רעננה,רבוצקי,,6581-844-1,6581/844,9487.951807228916,32.1794394932,34.8851435745,2021
2021-12-19,2021-12-19,"המסגר 4, רעננה",המסגר 4,8981-21-20,דירה בבית קומות,1.0,ראשונה,69.5,600000,,,1990.0,,2.0,9028402560,1,898121,False,,רעננה,המסגר,,8981-21-20,8981/21,8633.093525179856,32.1957894673,34.8820590775,2021
2021-12-19,2021-12-19,"ביאליק 35, רעננה",ביאליק 35,6586-1013-8,דירה בבית קומות,5.0,שישית,121.0,4244000,,,2023.0,,6.0,8983294158,1,65861013,False,,רעננה,ביאליק,,6586-1013-8,6586/1013,35074.38016528926,32.1759951403,34.8794624006,2021
2021-12-16,2021-12-16,,,6578-151-24,דירה בבית קומות,5.0,שביעית,127.0,3590000,,,2022.0,,,8983665194,2,6578151,False,,רעננה,הכלנית,,6578-151-24,6578/151,28267.716535433072,,,2021
2021-12-16,2021-12-16,"המעיין 6, רעננה",המעיין 6,7651-319-2,קוטג' דו משפחתי,8.0,קרקע+ראשונה+גג,225.15,8050000,,,1985.0,,2.0,8982597448,1,7651319,False,188% ב 17.4 שנים,רעננה,המעיין,10.8,7651-319-2,7651/319,35753.94181656673,32.1834884237,34.8553741626,2021
2021-12-16,2021-12-16,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-18,דירה בבית קומות,4.0,ראשונה,101.0,2752000,,,2019.0,,7.0,8983443786,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-18,6586/1007,27247.52475247525,32.1771164,34.8761318491,2021
2021-12-16,2021-12-16,"ארלוזורוב 27, רעננה",ארלוזורוב 27,6586-622-7,דירה בבית קומות,3.0,ראשונה,69.5,2250000,,,1970.0,,3.0,8983459474,1,6586622,False,,רעננה,ארלוזורוב,,6586-622-7,6586/622,32374.10071942446,32.1769993973,34.8784025004,2021
2021-12-15,2021-12-15,"עגנון 20, רעננה",עגנון 20,6583-713-31,דירה בבית קומות,4.0,רביעית,110.5,3000000,,,1992.0,,7.0,8982858890,1,6583713,False,45% ב 1.5 שנים,רעננה,עגנון,30.0,6583-713-31,6583/713,27149.321266968327,32.1757521644,34.8697639897,2021
2021-12-15,2021-12-15,"המעפילים 1, רעננה",המעפילים 1,6579-416-5,דירה בבית קומות,5.0,ראשונה,160.0,4250000,,,2018.0,,1.0,8982729390,1,6579416,False,,רעננה,המעפילים,,6579-416-5,6579/416,26562.5,32.1851228336,34.8670548993,2021
2021-12-15,2021-12-15,"התחייה 9, רעננה",התחייה 9,7649-109-2,קוטג' דו משפחתי,4.0,ראשונה,90.0,3100000,,,1960.0,,1.0,8983570696,1,7649109,False,,רעננה,התחיה,,7649-109-2,7649/109,34444.444444444445,32.195172698,34.8533526701,2021
2021-12-15,2021-12-15,"הסחלב 2, רעננה",הסחלב 2,7651-668-2,דירה בבית קומות,4.0,קרקע,94.98,3595000,,,2015.0,,3.0,9028278758,1,7651668,False,,רעננה,הסחלב,,7651-668-2,7651/668,37850.07369972626,32.1788601932,34.8573820411,2021
2021-12-15,2021-12-15,"דגניה 24, רעננה",דגניה 24,7655-293-1,קוטג' דו משפחתי,8.0,ראשונה,240.0,4495000,,,1985.0,,1.0,9029297072,1,7655293,False,,רעננה,דגניה,,7655-293-1,7655/293,18729.166666666668,32.1909394975,34.8787477903,2021
2021-12-15,2021-12-15,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-17,,4.0,ראשונה,102.0,2752000,1.0,,2019.0,,7.0,11181281496,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-17,6586/1007,26980.392156862745,32.1771164,34.8761318491,2021
2021-12-15,2021-12-15,"ארלוזורוב 8, רעננה",ארלוזורוב 8,6586-262-7,דירה בבית קומות,4.0,שניה,107.0,2800000,,,1970.0,,3.0,8982842314,1,6586262,True,-7% ב 5.7 שנים,רעננה,ארלוזורוב,-1.23,6586-262-7,6586/262,26168.22429906542,32.1784709042,34.8784478955,2021
2021-12-14,2021-12-14,"המרד 10, רעננה",המרד 10,7655-380-6,דירה בבית קומות,5.0,שלישית,123.12,3425000,,,1995.0,,4.0,8982731832,1,7655380,False,,רעננה,המרד,,7655-380-6,7655/380,27818.3885640026,32.1904653221,34.8746367221,2021
2021-12-14,2021-12-14,"היצירה 8, רעננה",היצירה 8,7656-262-1,משרד,,שניה,201.0,2800000,,,1994.0,,1.0,9028217708,1,7656262,False,,רעננה,היצירה,,7656-262-1,7656/262,13930.348258706468,32.1953458254,34.8766682195,2021
2021-12-13,2021-12-13,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-45,דירת גג,6.0,שישית,162.0,4000000,1.0,בר אילן 18,1970.0,2014.0,6.0,9029202426,1,6580322,False,,רעננה,בר אילן,,6580-322-45,6580/322,24691.35802469136,32.1821149325,34.874314717,2021
2021-12-12,2021-12-12,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-99,דירה בבית קומות,4.0,חמישית,110.0,2200000,1.0,אנילביץ',1970.0,2014.0,8.0,8982288646,1,7654115,False,,רעננה,אנילביץ,,7654-115-99,7654/115,20000.0,32.1876799243,34.8675115019,2021
2021-12-12,2021-12-12,"קרן היסוד 8, רעננה",קרן היסוד 8,6580-624-13,דירה בבית קומות,3.0,רביעית,72.04,2025000,,,1970.0,,5.0,8982749592,1,6580624,False,22% ב 8.9 שנים,רעננה,קרן היסוד,2.47,6580-624-13,6580/624,28109.3836757357,32.1826942003,34.8711094315,2021
2021-12-12,2021-12-12,"ארלוזורוב 16, רעננה",ארלוזורוב 16,6586-265-0,,5.0,שלישית,1000.0,3070000,1.0,,2019.0,,3.0,11181281514,1,6586265,False,,רעננה,ארלוזורוב,,6586-265-0,6586/265,3070.0,32.1774665851,34.8781461147,2021
2021-12-12,2021-12-12,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-31,דירת גן,4.0,ראשונה,119.0,3050000,,,2019.0,,7.0,8983442454,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-31,6586/1007,25630.25210084033,32.1771164,34.8761318491,2021
2021-12-11,2021-11-12,,,6578-151-13,דירה בבית קומות,4.0,שלישית,105.0,2840000,,,2022.0,,,8981274550,2,6578151,False,,רעננה,הכלנית,,6578-151-13,6578/151,27047.61904761905,,,2021
2021-12-11,2021-11-12,"היובל 4, רעננה",היובל 4,6580-221-15,דירה בבית קומות,4.0,שמינית+תשיעית,93.71,2050000,,,1990.0,,11.0,8979167030,1,6580221,False,,רעננה,היובל,,6580-221-15,6580/221,21876.00042684879,32.1816541286,34.8711759538,2021
2021-12-11,2021-11-12,"היובל 4, רעננה",היובל 4,6580-221-0,חניה,,,1148.0,200000,,,1990.0,,11.0,8979344778,1,6580221,False,,רעננה,היובל,,6580-221-0,6580/221,174.21602787456445,32.1816541286,34.8711759538,2021
2021-12-10,2021-10-12,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-14,דירה בבית קומות,5.0,שישית,163.0,4950000,1.0,רענן,2020.0,,,8976852014,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-14,7661/142,30368.0981595092,32.1970472126,34.8637202772,2021
2021-12-10,2021-10-12,"אחד העם 53, רעננה",אחד העם 53,6581-821-2,קוטג' דו משפחתי,8.0,מרתף+קרקע+ראשונה,225.0,6150000,,,1990.0,,,8977543692,1,6581821,False,,רעננה,אחד העם,,6581-821-2,6581/821,27333.33333333333,32.1841429381,34.8838606158,2021
2021-12-10,2021-10-12,"לוי אשכול 1, רעננה",לוי אשכול 1,6586-850-14,דירה בבית קומות,3.0,רביעית,67.0,2175000,,,2014.0,,7.0,8976956354,1,6586850,False,,רעננה,אשכול לוי,,6586-850-14,6586/850,32462.68656716418,32.1791015686,34.8797352809,2021
2021-12-10,2021-10-12,"מכבי 45, רעננה",מכבי 45,6580-1108-9,דירה בבית קומות,4.0,ג,74.3,1920000,,,1960.0,,5.0,8977126776,1,65801108,False,,רעננה,מכבי,,6580-1108-9,6580/1108,25841.184387617766,32.1834849955,34.8794876477,2021
2021-12-10,2021-10-12,"הסחלב 15, רעננה",הסחלב 15,7651-514-3,דירה בבית קומות,4.0,קרקע,96.0,3500000,,,2000.0,,3.0,8976460702,1,7651514,False,27% ב 8.5 שנים,רעננה,הסחלב,3.18,7651-514-3,7651/514,36458.333333333336,32.1796618135,34.8575900635,2021
2021-12-09,2021-09-12,"שברץ 5, רעננה",שברץ 5,6581-374-0,דירת גג (פנטהאוז),6.0,ראשונה,1129.0,4400000,1.0,שברץ,2020.0,,3.0,8974961314,1,6581374,True,-6% ב 1 שנים,רעננה,שברץ,-6.0,6581-374-0,6581/374,3897.254207263065,32.1798907993,34.8811112081,2021
2021-12-08,2021-08-12,"קרן היסוד 7, רעננה",קרן היסוד 7,6580-717-28,דירה בבית קומות,4.0,שביעית,114.0,1950000,,,1974.0,2020.0,4.0,8974513244,1,6580717,False,,רעננה,קרן היסוד,,6580-717-28,6580/717,17105.263157894737,32.1827198569,34.8703077198,2021
2021-12-08,2021-08-12,"שברץ 2, רעננה",שברץ 2,6581-546-51,דירת גג,6.0,שביעית,152.83,3180000,,,1987.0,,7.0,8972211548,1,6581546,False,,רעננה,שברץ,,6581-546-51,6581/546,20807.43309559641,32.1794981351,34.8817851,2021
2021-12-08,2021-08-12,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-17,דירה בבית קומות,4.0,שלישית,90.0,2310000,,,1970.0,,4.0,8972531598,1,6583392,False,202% ב 19.5 שנים,רעננה,אוסטרובסקי,10.36,6583-392-17,6583/392,25666.666666666668,32.1774059911,34.8726679682,2021
2021-12-07,2021-07-12,"ארלוזורוב 45, רעננה",ארלוזורוב 45,6586-291-2,דירה בבית קומות,5.0,ראשונה,125.0,3650000,,,2005.0,,2.0,8970250104,1,6586291,False,19% ב 2.6 שנים,רעננה,ארלוזורוב,7.31,6586-291-2,6586/291,29200.0,32.1755729192,34.8779619613,2021
2021-12-07,2021-07-12,"תל חי 13, רעננה",תל חי 13,6580-434-0,קרקע למגורים,,,1000.0,6600000,,,2021.0,,3.0,8974999868,1,6580434,False,,רעננה,תל חי,,6580-434-0,6580/434,6600.0,32.1835726776,34.8731693123,2021
2021-12-07,2021-07-12,"דובנוב 3, רעננה",דובנוב 3,6583-659-25,דירה בבית קומות,3.0,שניה,67.8,1670000,,,1982.0,,5.0,8970511398,1,6583659,False,100% ב 21.6 שנים,רעננה,דובנוב,4.63,6583-659-25,6583/659,24631.26843657817,32.1772368134,34.8735532034,2021
2021-12-07,2021-07-12,"עגנון 12, רעננה",עגנון 12,6583-593-1,דירה בבית קומות,4.0,ראשונה,103.5,2150000,,,1982.0,,5.0,8969429592,1,6583593,False,,רעננה,עגנון,,6583-593-1,6583/593,20772.946859903383,32.1766621548,34.8700512842,2021
2021-12-06,2021-06-12,"בן-יהודה 4, רעננה",בן-יהודה 4,6578-99-1,קוטג' חד משפחתי,6.0,שלישית,387.0,11000000,,,1995.0,,1.0,8969118866,1,657899,False,,רעננה,בן יהודה,,6578-99-1,6578/99,28423.77260981912,32.1856386769,34.8846756511,2021
2021-12-05,2021-05-12,"ויצמן 133, רעננה",ויצמן 133,7654-208-95,דירה בבית קומות,4.0,שישית,98.0,2520000,,,2016.0,,10.0,8964776990,1,7654208,False,,רעננה,ויצמן,,7654-208-95,7654/208,25714.285714285717,,,2021
2021-12-05,2021-05-12,"סאלד 10, רעננה",סאלד 10,6586-370-2,קוטג' דו משפחתי,7.0,ראשונה,240.0,5175000,,,2006.0,,1.0,8965207300,1,6586370,False,,רעננה,סולד,,6586-370-2,6586/370,21562.5,32.1776727108,34.8817633016,2021
