DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-24,2004-12-24,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-4,דירה בבית קומות,4.0,שניה,109.83,875000,,,1970.0,,6.0,7709910816,1,6580322,False,,רעננה,בר אילן,,6580-322-4,6580/322,7966.857871255577,32.1821149325,34.874314717,2004
2004-12-24,2004-12-24,"ויצמן 222, רעננה",ויצמן 222,7649-216-22,דירה בבית קומות,5.0,שלישית+רביעית,124.09,1350000,,,1995.0,,3.0,7770455766,1,7649216,False,,רעננה,ויצמן,,7649-216-22,7649/216,10879.200580224033,32.192953952,34.8514525904,2004
2004-12-23,2004-12-23,"בורוכוב 27, רעננה",בורוכוב 27,6580-33-6,דירה בבית קומות,5.0,שניה,115.0,1193000,,,1988.0,,5.0,7770036334,1,658033,False,,רעננה,בורוכוב,,6580-33-6,6580/33,10373.91304347826,32.1830370473,34.8766041447,2004
2004-12-23,2004-12-23,"אוסטרובסקי 8, רעננה",אוסטרובסקי 8,6586-682-2,דירה בבית קומות,4.0,ראשונה,82.5,920000,,,1980.0,,4.0,7770317238,1,6586682,False,,רעננה,אוסטרובסקי,,6586-682-2,6586/682,11151.515151515152,32.177054872,34.8768138416,2004
2004-12-23,2004-12-23,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-30,דירה בבית קומות,4.0,שלישית,90.4,1215000,,,2004.0,,4.0,7771046804,1,7651628,False,,רעננה,הלוטוס,,7651-628-30,7651/628,13440.265486725662,32.1797855537,34.8556348927,2004
2004-12-23,2004-12-23,"החי""ל 59, רעננה","החי""ל 59",6579-542-3,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+גג,197.96,1756000,,,1992.0,,,7770382506,1,6579542,False,,רעננה,"החי""ל",,6579-542-3,6579/542,8870.478884623155,32.1861802735,34.8616226857,2004
2004-12-21,2004-12-21,"הפלמ""ח 8, רעננה","הפלמ""ח 8",7655-383-10,דירה בבית קומות,4.0,שלישית+קרקע,88.69,957000,,,1995.0,,3.0,7709789234,1,7655383,False,,רעננה,"הפלמ""ח",,7655-383-10,7655/383,10790.393505468486,32.1903518921,34.8750493472,2004
2004-12-21,2004-12-21,"ויצמן 121, רעננה",ויצמן 121,7654-175-22,דירה בבית קומות,3.0,שלישית,46.1,442000,,,1960.0,,4.0,7709977934,1,7654175,False,,רעננה,ויצמן,,7654-175-22,7654/175,9587.852494577006,32.1921346805,34.8712730656,2004
2004-12-20,2004-12-20,"גולומב 30, רעננה",גולומב 30,6580-757-29,דירה בבית קומות,4.0,חמישית,116.0,1243000,,,1978.0,,7.0,7771558958,1,6580757,False,,רעננה,גולומב,,6580-757-29,6580/757,10715.51724137931,32.183288188,34.871883711,2004
2004-12-20,2004-12-20,"הרצל 19, רעננה",הרצל 19,6583-72-2,דירה בבית קומות,5.0,ראשונה,126.73,1031000,,,2021.0,,2.0,7710206964,1,658372,False,,רעננה,הרצל,,6583-72-2,6583/72,8135.405981219916,,,2004
2004-12-16,2004-12-16,"המיתר 13, רעננה",המיתר 13,6582-451-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",263.2,3035000,,,2001.0,,,7709826012,1,6582451,False,,רעננה,המיתר,,6582-451-1,6582/451,11531.155015197568,32.1830558355,34.857372501,2004
2004-12-14,2004-12-14,"דגניה 17, רעננה",דגניה 17,7655-272-1,דירה בבית קומות,3.0,,65.0,2378000,,,1955.0,,1.0,7709587214,1,7655272,False,,רעננה,דגניה,,7655-272-1,7655/272,36584.61538461538,32.1913236142,34.8796651075,2004
2004-12-13,2004-12-13,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-22,דירה בבית קומות,4.0,שלישית + רביעית,106.41,1275000,,,1995.0,,3.0,7709947446,1,7649198,False,,רעננה,גובר רבקה,,7649-198-22,7649/198,11981.956583027912,32.1953011394,34.8505746699,2004
2004-12-13,2004-12-13,"הגלבוע 2, רעננה",הגלבוע 2,7649-260-8,דירה בבית קומות,3.0,שניה,72.47,858000,,,1998.0,,3.0,7709997988,1,7649260,False,,רעננה,הגלבוע,,7649-260-8,7649/260,11839.381813164067,32.1957468996,34.8500156097,2004
2004-12-12,2004-12-12,"בורוכוב 32, רעננה",בורוכוב 32,6580-793-2,דירה בבית קומות,4.0,ראשונה,88.46,828000,,,1981.0,,5.0,7709672758,1,6580793,False,,רעננה,בורוכוב,,6580-793-2,6580/793,9360.162785439748,32.1842109426,34.8776884728,2004
2004-12-12,2004-12-12,"המייסדים 28, רעננה",המייסדים 28,6587-109-1,קוטג' דו משפחתי,6.0,,200.0,11529000,,,1999.0,,2.0,7710197714,1,6587109,False,,רעננה,המיסדים,,6587-109-1,6587/109,57645.0,32.17497712,34.8817878281,2004
2004-12-11,2004-11-12,"עגנון 8, רעננה",עגנון 8,6583-597-8,דירה בבית קומות,4.0,שניה,106.56,1041000,,,1990.0,,5.0,7708378942,1,6583597,False,,רעננה,עגנון,,6583-597-8,6583/597,9769.144144144144,32.1770733454,34.8701744394,2004
2004-12-10,2004-10-12,"הגליל 59, רעננה",הגליל 59,6580-752-24,דירה בבית קומות,4.0,שלישית,78.1,735000,,,1970.0,,3.0,7707468816,1,6580752,False,,רעננה,הגליל,,6580-752-24,6580/752,9411.01152368758,32.1849147777,34.8792104232,2004
2004-12-09,2004-09-12,"הל""ה 17, רעננה","הל""ה 17",6579-590-3,דירה בבית קומות,5.0,שניה ושלישית,120.0,1328000,,,1991.0,,1.0,7706421790,1,6579590,False,,רעננה,"הל""ה",,6579-590-3,6579/590,11066.666666666666,32.1852259118,34.8621081299,2004
2004-12-08,2004-08-12,"החומה 2, רעננה",החומה 2,7654-453-9,דירה בבית קומות,3.0,ראשונה,78.0,1133000,,,1998.0,,3.0,7705089642,1,7654453,False,33% ב 5.4 שנים,רעננה,החומה,6.11,7654-453-9,7654/453,14525.641025641024,32.1906311841,34.865621252,2004
2004-12-08,2004-08-12,"בר אילן 26, רעננה",בר אילן 26,6580-318-7,דירה בבית קומות,2.0,ב',48.88,571000,,,1960.0,,3.0,7707078022,1,6580318,False,,רעננה,בר אילן,,6580-318-7,6580/318,11681.669394435352,,,2004
2004-12-08,2004-08-12,"אחד העם 46, רעננה",אחד העם 46,6581-94-3,דירה בבית קומות,7.0,קרקע+ראשונה+שניה,189.52,1858000,,,1975.0,,1.0,7706072436,1,658194,False,,רעננה,אחד העם,,6581-94-3,6581/94,9803.714647530604,32.1833176544,34.8843279863,2004
2004-12-07,2004-07-12,"ארלוזורוב 13, רעננה",ארלוזורוב 13,6586-274-7,דירה בבית קומות,6.0,רביעית + גג,159.2,2105000,,,1994.0,,4.0,7704352750,1,6586274,False,,רעננה,ארלוזורוב,,6586-274-7,6586/274,13222.361809045227,32.1784221378,34.878831365,2004
2004-12-07,2004-07-12,"ההגנה 91, רעננה",ההגנה 91,7654-112-4,דירה בבית קומות,3.0,שניה,55.0,649000,,,1970.0,,4.0,7704154208,1,7654112,False,,רעננה,ההגנה,,7654-112-4,7654/112,11800.0,32.188797107,34.8674108624,2004
2004-12-07,2004-07-12,"הפרחים 6, רעננה",הפרחים 6,6582-361-12,דירה בבית קומות,3.0,ראשונה,73.6,1164000,,,1999.0,,,7704479660,1,6582361,False,,רעננה,הפרחים,,6582-361-12,6582/361,15815.21739130435,32.1778301621,34.8613720831,2004
2004-12-07,2004-07-12,"המייסדים 28, רעננה",המייסדים 28,6587-109-3,קוטג' דו משפחתי,8.0,,300.0,6092000,,,1999.0,,2.0,7703962548,1,6587109,False,,רעננה,המיסדים,,6587-109-3,6587/109,20306.666666666668,32.17497712,34.8817878281,2004
2004-12-05,2004-05-12,"רימלט אלימלך 5, רעננה",רימלט אלימלך 5,7649-201-6,דירה בבית קומות,5.0,שניה + שלישית,121.86,1390000,,,1995.0,,2.0,7701596990,1,7649201,False,,רעננה,רימלט אלימלך,,7649-201-6,7649/201,11406.532086000328,32.1955099783,34.851720744,2004
2004-12-05,2004-05-12,"הסנונית 16, רעננה",הסנונית 16,7651-453-3,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,235.4,2404000,,,1995.0,,,7701485842,1,7651453,False,,רעננה,הסנונית,,7651-453-3,7651/453,10212.404418011894,32.1923879839,34.8524090362,2004
2004-12-05,2004-05-12,"משה שפירא 11, רעננה",משה שפירא 11,7649-194-10,דירה בבית קומות,5.0,שלישית+רביעית,123.74,1479000,,,1993.0,,3.0,7703100670,1,7649194,False,,רעננה,שפירא משה,,7649-194-10,7649/194,11952.481008566348,32.1929866337,34.8504585765,2004
2004-12-05,2004-05-12,"טשרניחובסקי 1, רעננה",טשרניחובסקי 1,6586-909-4,דירה בבית קומות,6.0,ראשונה+ גג,151.0,1881000,,,2004.0,,1.0,7701692820,1,6586909,False,,רעננה,טשרניחובסקי,,6586-909-4,6586/909,12456.953642384104,32.1762880931,34.8740702212,2004
2004-12-02,2004-02-12,"בן-גוריון 8, רעננה",בן-גוריון 8,6583-609-21,,4.0,שישית,113.0,983000,,,1980.0,,7.0,7698102340,1,6583609,False,,רעננה,בן גוריון,,6583-609-21,6583/609,8699.115044247788,32.1792099693,34.8704741231,2004
2004-12-02,2004-02-12,"ברוך שפינוזה 18, רעננה",ברוך שפינוזה 18,6579-796-10,דירה בבית קומות,4.0,ראשונה,117.0,1434000,,,1994.0,,3.0,7698676802,1,6579796,False,10% ב 2.6 שנים,רעננה,שפינוזה ברוך,3.85,6579-796-10,6579/796,12256.410256410256,32.189079801,34.8644355242,2004
2004-12-01,2004-01-12,"דוד אלעזר 8, רעננה",דוד אלעזר 8,6581-758-2,,6.0,קרקע תחתונה+קרקע+,208.93,2060000,,,1993.0,,,7697302622,1,6581758,False,,רעננה,אלעזר דוד,,6581-758-2,6581/758,9859.761642655434,32.1791870743,34.8862175403,2004
2004-12-01,2004-01-12,"ארלוזורוב 43, רעננה",ארלוזורוב 43,6586-290-3,,5.0,,125.0,1357000,,,1990.0,,1.0,7697640210,1,6586290,False,,רעננה,ארלוזורוב,,6586-290-3,6586/290,10856.0,32.1757411912,34.8780154139,2004
2004-12-01,2004-01-12,"רבקה גובר 7, רעננה",רבקה גובר 7,7649-189-2,דירה בבית קומות,4.0,קרקע,102.11,1307000,,,1995.0,,3.0,7697044362,1,7649189,False,,רעננה,גובר רבקה,,7649-189-2,7649/189,12799.921653119183,32.1943684051,34.8502286491,2004
2004-11-30,2004-11-30,"קזן 4, רעננה",קזן 4,6586-900-17,דירה בבית קומות,5.0,רביעית,113.17,1090000,,,1996.0,,7.0,7709992586,1,6586900,False,,רעננה,קזן,,6586-900-17,6586/900,9631.527790050366,32.1783835177,34.8806174861,2004
2004-11-29,2004-11-29,"דוד אלעזר 1, רעננה",דוד אלעזר 1,6581-413-9,דירה בבית קומות,4.0,שלישית,78.3,699000,,,1980.0,,3.0,7709117684,1,6581413,False,,רעננה,אלעזר דוד,,6581-413-9,6581/413,8927.2030651341,32.1784620156,34.8853309554,2004
2004-11-29,2004-11-29,"ביל""ו 21, רעננה","ביל""ו 21",6583-734-5,דירה בבית קומות,5.0,קרקע תחתונה + קרקע,129.62,1564000,,,1994.0,,1.0,7710063404,1,6583734,False,,רעננה,"ביל""ו",,6583-734-5,6583/734,12066.039191482796,32.1793802949,34.865984432,2004
2004-11-25,2004-11-25,"הזהב 4, רעננה",הזהב 4,6578-549-48,דירה בבית קומות,6.0,שלוש עשרה,152.2,2073000,,,2002.0,,15.0,7710151908,1,6578549,False,,רעננה,הזהב,,6578-549-48,6578/549,13620.236530880422,32.1858330799,34.8883861687,2004
2004-11-25,2004-11-25,"החורשה 28, רעננה",החורשה 28,6586-577-1,קוטג' דו משפחתי,7.0,,200.0,5325000,,,1979.0,,1.0,7709558502,1,6586577,False,,רעננה,החורשה,,6586-577-1,6586/577,26625.0,32.1746874442,34.8793512498,2004
2004-11-25,2004-11-25,"טשרניחובסקי 5, רעננה",טשרניחובסקי 5,6586-907-2,דירה בבית קומות,4.0,מרתף + קרקע,100.0,1814000,,,2004.0,,1.0,7709084162,1,6586907,False,,רעננה,טשרניחובסקי,,6586-907-2,6586/907,18140.0,32.1758449995,34.8739316412,2004
2004-11-25,2004-11-25,"הזהב 4, רעננה",הזהב 4,6578-549-46,דירה בבית קומות,4.0,שתים עשרה,114.5,1527000,,,2002.0,,15.0,7710194680,1,6578549,False,,רעננה,הזהב,,6578-549-46,6578/549,13336.244541484715,32.1858330799,34.8883861687,2004
2004-11-23,2004-11-23,"המחתרות 39, רעננה",המחתרות 39,6579-669-1,קוטג' דו משפחתי,6.0,,150.0,4839000,,,1993.0,,2.0,7710106768,1,6579669,False,,רעננה,המחתרות,,6579-669-1,6579/669,32260.0,32.1905670174,34.8599721401,2004
2004-11-23,2004-11-23,"רבוצקי 100, רעננה",רבוצקי 100,6578-558-5,דירה בבית קומות,5.0,ראשונה,120.0,1402000,,,2004.0,,2.0,7770122470,1,6578558,False,,רעננה,רבוצקי,,6578-558-5,6578/558,11683.333333333334,32.1855161682,34.8868201421,2004
2004-11-22,2004-11-22,"קרן היסוד 53, רעננה",קרן היסוד 53,7654-376-2,דירה בבית קומות,6.0,קרקע + ראשונה,191.35,1953000,,,1989.0,,,7709481542,1,7654376,False,,רעננה,קרן היסוד,,7654-376-2,7654/376,10206.428011497255,32.1891352807,34.8726873821,2004
2004-11-21,2004-11-21,"תל חי 9, רעננה",תל חי 9,6580-762-1,דירה בבית קומות,5.0,ראשונה,108.62,1076000,,,1980.0,,3.0,7708733106,1,6580762,True,-2% ב 1 שנים,רעננה,תל חי,-2.0,6580-762-1,6580/762,9906.09464187074,32.1829513878,34.8729643018,2004
2004-11-21,2004-11-21,"הטללים 36, רעננה",הטללים 36,6579-736-3,קוטג' דו משפחתי,6.0,,274.0,2452000,,,1994.0,,2.0,7709283740,1,6579736,False,,רעננה,הטללים,,6579-736-3,6579/736,8948.905109489051,32.1855863282,34.8567974552,2004
2004-11-19,2004-11-19,"לזר 17, רעננה",לזר 17,7651-339-2,קוטג' דו משפחתי,6.0,,290.0,5183000,,,1983.0,,2.0,7709897348,1,7651339,False,,רעננה,לזר,,7651-339-2,7651/339,17872.41379310345,32.1842535086,34.8541780499,2004
2004-11-18,2004-11-18,"בר-אילן 44, רעננה",בר-אילן 44,6580-945-2,דירה בבית קומות,5.0,ראשונה,123.9,1206000,,,1989.0,,4.0,7708772844,1,6580945,False,,רעננה,בר אילן,,6580-945-2,6580/945,9733.65617433414,32.1843731186,34.8750372594,2004
2004-11-18,2004-11-18,"הפרחים 13, רעננה",הפרחים 13,7651-623-116,דירה בבית קומות,4.0,קרקע ושישית,109.8,1097000,,,2000.0,,7.0,7709878996,1,7651623,False,,רעננה,הפרחים,,7651-623-116,7651/623,9990.89253187614,32.1799646053,34.8536566781,2004
2004-11-17,2004-11-17,"הנשר 80, רעננה",הנשר 80,7650-301-6,דירה בבית קומות,4.0,ראשונה,83.27,980000,,,1994.0,,2.0,7709629986,1,7650301,False,,רעננה,הנשר,,7650-301-6,7650/301,11768.944397742283,32.1915107169,34.8514727929,2004
2004-11-16,2004-11-16,"חנקין 6, רעננה",חנקין 6,6580-589-54,דירה בבית קומות,3.0,ג',78.5,569000,,,1960.0,,4.0,7708404028,1,6580589,False,,רעננה,חנקין,,6580-589-54,6580/589,7248.407643312102,32.1805482406,34.8772887568,2004
2004-11-11,2004-11-11,"מכבי 48, רעננה",מכבי 48,6580-120-2,דירה בבית קומות,5.0,ראשונה,90.79,873000,,,1980.0,,5.0,7709310084,1,6580120,False,,רעננה,מכבי,,6580-120-2,6580/120,9615.596431325035,32.1833350868,34.8801570047,2004
2004-11-11,2004-11-11,"יערה 12, רעננה",יערה 12,6578-551-14,דירה בבית קומות,5.5,רביעית,121.0,1530000,,,2005.0,,14.0,7708440658,1,6578551,False,,רעננה,יערה,,6578-551-14,6578/551,12644.628099173551,32.1853110967,34.8873234607,2004
2004-11-11,2004-11-11,"גורדון 41, רעננה",גורדון 41,6582-131-1,קוטג' דו משפחתי,6.0,,270.0,6007000,,,1983.0,,2.0,7708277118,1,6582131,False,,רעננה,גורדון,,6582-131-1,6582/131,22248.14814814815,32.1771979372,34.8640664518,2004
2004-11-08,2004-08-11,"הפרחים 13, רעננה",הפרחים 13,7651-623-187,דירה בבית קומות,3.0,שביעית,74.0,1086000,,,2000.0,,7.0,7706141478,1,7651623,False,17% ב 4.3 שנים,רעננה,הפרחים,3.95,7651-623-187,7651/623,14675.675675675677,32.1799646053,34.8536566781,2004
2004-11-08,2004-08-11,"ויצמן 113, רעננה",ויצמן 113,7654-179-2,קוטג' דו משפחתי,5.0,,170.0,1091000,,,1960.0,,1.0,7706757380,1,7654179,False,,רעננה,ויצמן,,7654-179-2,7654/179,6417.64705882353,32.1920909451,34.8722825904,2004
2004-11-07,2004-07-11,"רמב""ם 26, רעננה","רמב""ם 26",6586-20-13,דירה בבית קומות,4.0,רביעית,98.56,1016000,,,1975.0,,6.0,7704365552,1,658620,False,,רעננה,"רמב""ם",,6586-20-13,6586/20,10308.441558441558,32.1781634343,34.8764760698,2004
2004-11-06,2004-06-11,"הגליל 49, רעננה",הגליל 49,6580-609-8,דירה בבית קומות,4.0,ב',83.5,945000,,,1972.0,,3.0,7702908936,1,6580609,False,,רעננה,הגליל,,6580-609-8,6580/609,11317.365269461076,32.1837617753,34.8788534753,2004
2004-11-05,2004-05-11,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-28,דירה בבית קומות,5.0,שלישית,114.91,1436000,,,1990.0,,9.0,7701142778,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-28,6579/639,12496.736576451136,32.1846420035,34.8633889443,2004
2004-11-05,2004-05-11,"הל""ה 8, רעננה","הל""ה 8",6579-493-38,דירה בבית קומות,5.0,רביעית,115.93,1504000,,,1995.0,,7.0,7701144554,1,6579493,False,,רעננה,"הל""ה",,6579-493-38,6579/493,12973.345984645906,32.1842594884,34.862621595,2004
2004-11-05,2004-05-11,"חטיבת גבעתי 16, רעננה",חטיבת גבעתי 16,6579-631-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,148.3,1897000,,,1986.0,,2.0,7702614712,1,6579631,False,,רעננה,חטיבת גבעתי,,6579-631-2,6579/631,12791.638570465271,32.1850083375,34.8644121879,2004
2004-11-05,2004-05-11,"ברנדייס 34, רעננה",ברנדייס 34,6583-302-10,דירה בבית קומות,4.0,רביעית,92.92,1041000,,,1984.0,,6.0,7701838748,1,6583302,False,7% ב 5.4 שנים,רעננה,ברנדיס,1.3,6583-302-10,6583/302,11203.185535944898,32.1783317341,34.8717367048,2004
2004-11-05,2004-05-11,"בר אילן 19, רעננה",בר אילן 19,6580-796-4,דירה בבית קומות,3.0,שניה,81.71,770000,,,1979.0,,3.0,7702898576,1,6580796,False,,רעננה,בר אילן,,6580-796-4,6580/796,9423.571166319913,32.1827824491,34.8737534813,2004
2004-11-03,2004-03-11,"בן-גוריון 8, רעננה",בן-גוריון 8,6583-609-26,דירה בבית קומות,6.0,שביעית,134.5,1617000,,,1980.0,,7.0,7699241126,1,6583609,False,,רעננה,בן גוריון,,6583-609-26,6583/609,12022.304832713757,32.1792099693,34.8704741231,2004
2004-11-03,2004-03-11,"יצחק שדה 41, רעננה",יצחק שדה 41,6582-472-3,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,194.0,2793000,,,2000.0,,,7699070112,1,6582472,True,-2% ב 2.1 שנים,רעננה,יצחק שדה,-0.95,6582-472-3,6582/472,14396.907216494845,32.183494821,34.8569696041,2004
2004-11-03,2004-03-11,"הפרחים 42, רעננה",הפרחים 42,7651-533-8,דירה בבית קומות,4.0,ק. תחתונה+שלישית,126.0,1524000,,,2001.0,,3.0,7699824690,1,7651533,False,15% ב 2.9 שנים,רעננה,הפרחים,5.17,7651-533-8,7651/533,12095.238095238095,32.180608248,34.8545773412,2004
2004-11-02,2004-02-11,"עקיבא 35, רעננה",עקיבא 35,6581-493-28,,4.0,ג ו ד',106.71,1059000,,,1980.0,,7.0,7698194618,1,6581493,False,,רעננה,עקיבא,,6581-493-28,6581/493,9924.093337081811,32.1828411073,34.880929683,2004
2004-11-02,2004-02-11,"הרקפת 6, רעננה",הרקפת 6,6578-490-1,,4.0,קרקע + ראשונה,104.78,1219000,,,1996.0,,5.0,7698219704,1,6578490,False,,רעננה,הרקפת,,6578-490-1,6578/490,11633.899599160144,32.1894926539,34.8858091289,2004
2004-11-02,2004-02-11,"לוי אשכול 23, רעננה",לוי אשכול 23,6586-817-3,דירה בבית קומות,4.0,ראשונה,95.0,1165000,,,2004.0,,3.0,7698223774,1,6586817,False,,רעננה,אשכול לוי,,6586-817-3,6586/817,12263.157894736842,32.1761971527,34.8788601316,2004
2004-11-01,2004-01-11,"עקיבא 86, רעננה",עקיבא 86,6578-475-17,,5.0,קרקע,124.0,1260000,,,1990.0,,4.0,7696802752,1,6578475,False,,רעננה,עקיבא,,6578-475-17,6578/475,10161.290322580646,32.1886558809,34.8837177949,2004
2004-10-29,2004-10-29,"ברנדייס 8, רעננה",ברנדייס 8,6583-820-3,דירה בבית קומות,4.0,שניה,100.0,1161000,,,1990.0,,3.0,7708436958,1,6583820,False,,רעננה,ברנדיס,,6583-820-3,6583/820,11610.0,32.1802440108,34.8723804087,2004
2004-10-29,2004-10-29,"הטללים 53, רעננה",הטללים 53,6579-782-5,קוטג' טורי,5.0,קרקע+ראשונה,126.4,1474000,,,1995.0,,2.0,7708107954,1,6579782,False,1% ב 5.9 שנים,רעננה,הטללים,0.17,6579-782-5,6579/782,11661.39240506329,32.1851227586,34.8563096329,2004
2004-10-29,2004-10-29,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-46,דירה בבית קומות,3.0,שניה,57.0,603000,,,1970.0,,7.0,7707861312,1,7654126,False,,רעננה,מבצע קדש,,7654-126-46,7654/126,10578.947368421052,32.186723749,34.8662840095,2004
2004-10-28,2004-10-28,"החרמון 4, רעננה",החרמון 4,7649-266-11,דירה בבית קומות,3.0,שלישית,72.4,811000,,,1998.0,,6.0,7707854578,1,7649266,False,,רעננה,החרמון,,7649-266-11,7649/266,11201.657458563535,32.1959532283,34.8485950157,2004
2004-10-28,2004-10-28,"הירדן 2, רעננה",הירדן 2,6578-510-6,דירה בבית קומות,5.0,ראשונה,104.3,1422000,,,1998.0,,4.0,7708000506,1,6578510,False,8% ב 5.1 שנים,רעננה,הירדן,1.57,6578-510-6,6578/510,13633.748801534037,32.1888918126,34.8825647478,2004
