DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-12,2011-12-12,"נחל מירון 3, מודיעין-מכבים-רעות",נחל מירון 3,5692-70-2,דירה בבית קומות,3.5,מרתף קרקע וראשונה,175.35,2925000,,,1994.0,,2.0,9349074084,1,569270,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-70-2,5692/70,16680.92386655261,31.8963439479,35.0249161527,2011
2011-12-12,2011-12-12,"אייר 5, מודיעין-מכבים-רעות",אייר 5,5733-17-17,דירה בבית קומות,3.0,שלישית,68.96,1130000,,,2010.0,,3.0,9348575124,1,573317,False,86% ב 2 שנים,מודיעין-מכבים-רעות,אייר,43.0,5733-17-17,5733/17,16386.310904872393,31.915372525,35.0109779663,2011
2011-12-10,2011-10-12,"תשרי 33, מודיעין-מכבים-רעות",תשרי 33,5733-20-5,דירה בבית קומות,4.0,ראשונה,99.3,1450000,,,2012.0,,3.0,9345997164,1,573320,False,,מודיעין-מכבים-רעות,תשרי,,5733-20-5,5733/20,14602.21550855992,31.9170230977,35.0081453365,2011
2011-12-07,2011-07-12,"כסלו 61, מודיעין-מכבים-רעות",כסלו 61,5733-23-28,דירה בבית קומות,5.0,חמישית,127.3,1735000,,,2010.0,,5.0,9340786560,1,573323,False,,מודיעין-מכבים-רעות,כסלו,,5733-23-28,5733/23,13629.222309505109,31.9164276074,35.0083750961,2011
2011-12-07,2011-07-12,"תשרי 31, מודיעין-מכבים-רעות",תשרי 31,5733-21-7,דירה בבית קומות,4.0,שניה,89.3,1310000,,,2012.0,,3.0,9340787988,1,573321,False,,מודיעין-מכבים-רעות,תשרי,,5733-21-7,5733/21,14669.652855543114,31.9167903276,35.008465554,2011
2011-12-05,2011-05-12,"כליל החורש 30, מודיעין-מכבים-רעות",כליל החורש 30,5687-14-1,דירה בבית קומות,4.0,קרקע וראשונה,117.1,1630000,,,1997.0,,1.0,9335297160,1,568714,False,,מודיעין-מכבים-רעות,כליל החורש,,5687-14-1,5687/14,13919.726729291206,31.901288268,35.015271239,2011
2011-12-05,2011-05-12,"שבט 12, מודיעין-מכבים-רעות",שבט 12,5736-28-9,דירה בבית קומות,5.0,שלישית,100.4,1830000,,,2007.0,,3.0,9335539752,1,573628,False,99% ב 3.4 שנים,מודיעין-מכבים-רעות,שבט,29.12,5736-28-9,5736/28,18227.09163346613,31.912835741,35.0131110205,2011
2011-12-04,2011-04-12,"מגדל הלבנון 36, מודיעין-מכבים-רעות",מגדל הלבנון 36,5682-145-4,דירה בבית קומות,4.5,ראשונה,102.7,1300000,,,1997.0,,4.0,9333652104,1,5682145,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-145-4,5682/145,12658.227848101264,31.8942871568,35.0068408348,2011
2011-12-04,2011-04-12,"אסתר המלכה 68, מודיעין-מכבים-רעות",אסתר המלכה 68,5818-80-4,דירה בבית קומות,6.0,קרקע ראשונה ושניה,220.25,2994000,,,2012.0,,2.0,9334333848,1,581880,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-80-4,5818/80,13593.643586833145,31.8830362714,35.0123946428,2011
2011-12-04,2011-04-12,"תכלת 21, מודיעין-מכבים-רעות",תכלת 21,5874-32-12,דירה בבית קומות,5.0,ראשונה ושניה,127.25,1830000,,,2001.0,,3.0,9334088484,1,587432,False,30% ב 2.9 שנים,מודיעין-מכבים-רעות,תכלת,10.34,5874-32-12,5874/32,14381.139489194498,31.9005122112,34.9995634136,2011
2011-12-01,2011-01-12,"אשר 8, מודיעין-מכבים-רעות",אשר 8,5815-88-2,דירה בבית קומות,5.0,ראשונה,109.51,1757000,,,2003.0,,1.0,9326821812,1,581588,False,,מודיעין-מכבים-רעות,אשר,,5815-88-2,5815/88,16044.196876997534,31.8860003441,34.9998905928,2011
2011-12-01,2011-01-12,"עמק החולה 9, מודיעין-מכבים-רעות",עמק החולה 9,5692-125-1,דירה בבית קומות,5.0,ראשונה,92.94,1218000,,,1998.0,,3.0,9326116884,1,5692125,False,59% ב 4.8 שנים,מודיעין-מכבים-רעות,עמק החולה,12.29,5692-125-1,5692/125,13105.229180116205,31.8935223147,35.0229856222,2011
2011-12-01,2011-01-12,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-64,דירה בבית קומות,4.0,ראשונה,98.5,1350000,,,1999.0,,4.0,9325949976,1,55704,False,76% ב 3.7 שנים,מודיעין-מכבים-רעות,הנביאים,20.54,5570-4-64,5570/4,13705.583756345177,31.9126718667,35.007027808,2011
2011-12-01,2011-01-12,"שמואל הנביא 3, מודיעין-מכבים-רעות",שמואל הנביא 3,5569-13-12,דירה בבית קומות,4.0,ראשונה,87.5,1220000,,,1998.0,,2.0,9326349900,1,556913,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5569-13-12,5569/13,13942.857142857143,31.9115277263,35.0050659673,2011
2011-11-30,2011-11-30,"עמק החולה 103, מודיעין-מכבים-רעות",עמק החולה 103,5683-71-3,דירה בבית קומות,4.0,ראשונה,92.2,1205000,,,1999.0,,4.0,9348020724,1,568371,False,68% ב 4.7 שנים,מודיעין-מכבים-רעות,עמק החולה,14.47,5683-71-3,5683/71,13069.41431670282,31.89772181,35.0085592507,2011
2011-11-30,2011-11-30,"יהלום 22, מודיעין-מכבים-רעות",יהלום 22,5869-24-24,דירה בבית קומות,3.0,שניה,81.87,1262000,,,2003.0,,2.0,9348360924,1,586924,False,117% ב 8.1 שנים,מודיעין-מכבים-רעות,יהלום,14.44,5869-24-24,5869/24,15414.68181262978,31.9062874014,34.9977656667,2011
2011-11-30,2011-11-30,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-103,דירה בבית קומות,4.0,חמישית,117.15,1515000,,,2003.0,,6.0,9347750580,1,55676,False,114% ב 10.8 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,10.56,5567-6-103,5567/6,12932.13828425096,31.9162950079,35.001383526,2011
2011-11-29,2011-11-29,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-29,דירה בבית קומות,4.0,קרקע,100.3,1550000,,,2004.0,,4.0,9347778804,1,587128,False,105% ב 8.5 שנים,מודיעין-מכבים-רעות,בדולח,12.35,5871-28-29,5871/28,15453.639082751744,31.9026613754,34.9947157419,2011
2011-11-29,2011-11-29,"ירח-אב 5, מודיעין-מכבים-רעות",ירח-אב 5,5736-26-6,דירה בבית קומות,4.0,ראשונה,82.3,1300000,,,2007.0,,3.0,9347852472,1,573626,False,0% ב 0.6 שנים,מודיעין-מכבים-רעות,ירח-אב,0.0,5736-26-6,5736/26,15795.868772782504,31.9133405148,35.0126893448,2011
2011-11-28,2011-11-28,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-2,חניה,,שניה + שלישית,147.0,1190000,,,2007.0,,27.0,9348166968,1,556783,True,-15% ב 1.8 שנים,מודיעין-מכבים-רעות,עמוס הנביא,-8.33,5567-83-2,5567/83,8095.238095238095,31.9155099204,35.0019056369,2011
2011-11-27,2011-11-27,"כסלו 58, מודיעין-מכבים-רעות",כסלו 58,5734-23-17,דירה בבית קומות,5.0,ראשונה,124.85,1440000,,,2010.0,,3.0,9348066504,1,573423,False,,מודיעין-מכבים-רעות,כסלו,,5734-23-17,5734/23,11533.840608730476,31.9161551731,35.0078720244,2011
2011-11-23,2011-11-23,"עמק האלה 41, מודיעין-מכבים-רעות",עמק האלה 41,5570-4-41,דירה בבית קומות,3.0,שניה,64.2,1038000,,,1999.0,,4.0,9347473884,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-41,5570/4,16168.22429906542,31.9126718667,35.007027808,2011
2011-11-22,2011-11-22,"נחל בזק 25, מודיעין-מכבים-רעות",נחל בזק 25,5687-45-17,דירה בבית קומות,3.0,שלישית,66.32,1000000,,,1998.0,,4.0,9347591820,1,568745,False,79% ב 5 שנים,מודיעין-מכבים-רעות,נחל בזק,15.8,5687-45-17,5687/45,15078.407720144754,31.8979923797,35.0172321591,2011
2011-11-22,2011-11-22,"שושן צחור 14, מודיעין-מכבים-רעות",שושן צחור 14,5655-8-5,דירה בבית קומות,5.0,שניה ושלישית,116.31,1500000,,,1997.0,,3.0,9348756144,1,56558,False,82% ב 4.6 שנים,מודיעין-מכבים-רעות,שושן צחור,17.83,5655-8-5,5655/8,12896.569512509672,31.9057150494,35.0089216233,2011
2011-11-22,2011-11-22,"ירמיהו הנביא 14, מודיעין-מכבים-רעות",ירמיהו הנביא 14,5569-12-30,דירה בבית קומות,5.0,קרקע ראשונה,108.6,1600000,,,1998.0,,1.0,9347422728,1,556912,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-12-30,5569/12,14732.965009208105,31.9124569095,35.0038466204,2011
2011-11-20,2011-11-20,"נחל בצת 4, מודיעין-מכבים-רעות",נחל בצת 4,5687-42-9,קוטג' טורי,5.5,קרקע וראשונה,119.7,2650000,,,1997.0,,1.0,9347453808,1,568742,False,,מודיעין-מכבים-רעות,נחל בצת,,5687-42-9,5687/42,22138.68003341688,31.8981210234,35.0180196104,2011
2011-11-20,2011-11-20,"קיפודן 11, מודיעין-מכבים-רעות",קיפודן 11,5656-16-4,דירה בבית קומות,4.0,שניה,97.0,1410000,,,1996.0,,4.0,9347224404,1,565616,False,,מודיעין-מכבים-רעות,קיפודן,,5656-16-4,5656/16,14536.082474226803,31.9032197081,35.0106981255,2011
2011-11-16,2011-11-16,"כסלו 38, מודיעין-מכבים-רעות",כסלו 38,5734-67-21,דירה בבית קומות,4.0,שניה,92.81,1240000,,,2010.0,,3.0,9347495556,1,573467,False,,מודיעין-מכבים-רעות,כסלו,,5734-67-21,5734/67,13360.62924253852,31.9152555317,35.0065186703,2011
2011-11-16,2011-11-16,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-15,דירה בבית קומות,5.0,שלישית,136.4,1625000,,,2007.0,,16.0,9347615340,1,557134,False,73% ב 4 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",18.25,5571-34-15,5571/34,11913.48973607038,31.9027074335,35.0043607826,2011
2011-11-15,2011-11-15,"אשר 12, מודיעין-מכבים-רעות",אשר 12,5815-89-4,קוטג' דו משפחתי,5.0,קרקע וראשונה,144.64,2100000,,,2005.0,,1.0,9347610468,1,581589,False,,מודיעין-מכבים-רעות,אשר,,5815-89-4,5815/89,14518.805309734516,31.8860000366,34.9993589526,2011
2011-11-14,2011-11-14,"כסלו 61, מודיעין-מכבים-רעות",כסלו 61,5733-23-18,דירה בבית קומות,5.0,"קרקע, ראשונה",129.75,1800000,,,2010.0,,5.0,9347655576,1,573323,False,,מודיעין-מכבים-רעות,כסלו,,5733-23-18,5733/23,13872.832369942196,31.9164276074,35.0083750961,2011
2011-11-14,2011-11-14,"נחל בזק 5, מודיעין-מכבים-רעות",נחל בזק 5,5691-36-5,דירה בבית קומות,5.0,שלישית,109.0,1650000,,,1999.0,,3.0,9347454480,1,569136,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-36-5,5691/36,15137.614678899085,31.8964257355,35.0210768414,2011
2011-11-12,2011-12-11,"כרכום 2, מודיעין-מכבים-רעות",כרכום 2,5653-22-8,דירה בבית קומות,5.0,שלישית,105.42,2000000,,,1997.0,,3.0,9408307440,1,565322,False,,מודיעין-מכבים-רעות,כרכום,,5653-22-8,5653/22,18971.73211914248,31.9078893719,35.0140831973,2011
2011-11-12,2011-12-11,"חטיבת הצנחנים 9, מודיעין-מכבים-רעות",חטיבת הצנחנים 9,5870-68-8,דירה בבית קומות,4.0,ראשונה,97.1,1550000,,,2003.0,,3.0,9348584952,1,587068,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5870-68-8,5870/68,15962.92481977343,31.9057803102,35.0000087429,2011
2011-11-11,2011-11-11,"רא""ל חיים בר-לב 16, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 16",5693-47-3,דירה בבית קומות,4.0,ראשונה,106.5,1600000,,,1998.0,,1.0,9346899492,1,569347,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5693-47-3,5693/47,15023.474178403756,31.9067877566,35.0021967173,2011
2011-11-10,2011-10-11,"אודם 8, מודיעין-מכבים-רעות",אודם 8,5870-54-8,דירה בבית קומות,4.0,שלישית,85.7,1630000,,,2005.0,,3.0,9345907872,1,587054,False,105% ב 7.8 שנים,מודיעין-מכבים-רעות,אודם,13.46,5870-54-8,5870/54,19019.836639439905,31.9040746628,34.9981838329,2011
2011-11-09,2011-09-11,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-8,חנות,,מרתף,,287000,,,2003.0,,1.0,9344127408,1,556944,False,1% ב 5.6 שנים,מודיעין-מכבים-רעות,חטיבת גולני,0.18,5569-44-8,5569/44,,31.9091757388,35.0016709574,2011
2011-11-09,2011-09-11,"רא""ל חיים ברלב 7, מודיעין-מכבים-רעות","רא""ל חיים ברלב 7",5694-6-2,דירה בבית קומות,5.5,קרקע וראשונה,134.7,2000000,,,1999.0,,1.0,9344111448,1,56946,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5694-6-2,5694/6,14847.809948032667,31.9061765265,35.0024539944,2011
2011-11-09,2011-09-11,"שושן צחור 16, מודיעין-מכבים-רעות",שושן צחור 16,5655-6-6,דירה בבית קומות,4.0,שניה ושלישית,94.8,1330000,,,1997.0,,3.0,9344265252,1,56556,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-6-6,5655/6,14029.535864978903,31.905887727,35.0085502986,2011
2011-11-08,2011-08-11,"ענבר 9, מודיעין-מכבים-רעות",ענבר 9,5870-14-25,דירה בבית קומות,4.0,שלישית,82.7,1400000,,,2006.0,,4.0,9343289676,1,587014,False,,מודיעין-מכבים-רעות,ענבר,,5870-14-25,5870/14,16928.657799274486,31.9048483295,34.9976757198,2011
2011-11-08,2011-08-11,"נמר 16, מודיעין-מכבים-רעות",נמר 16,5682-58-2,דירה בבית קומות,4.0,ראשונה,100.1,1470000,,,1997.0,,3.0,9342749640,1,568258,False,95% ב 8.9 שנים,מודיעין-מכבים-רעות,נמר,10.67,5682-58-2,5682/58,14685.314685314686,31.8950339885,35.0040836736,2011
2011-11-08,2011-08-11,"נחל קישור 740, מודיעין-מכבים-רעות",נחל קישור 740,5326-141-1,קוטג' חד משפחתי,6.0,,198.0,3950000,,,1998.0,,2.0,9343211976,1,5326141,False,,מודיעין-מכבים-רעות,נחל קישון,,5326-141-1,5326/141,19949.49494949495,31.8858524945,35.031378793,2011
2011-11-07,2011-07-11,"כסלו 34, מודיעין-מכבים-רעות",כסלו 34,5734-67-8,דירה בבית קומות,4.0,ראשונה,90.57,1380000,,,2010.0,,3.0,9340627212,1,573467,False,,מודיעין-מכבים-רעות,כסלו,,5734-67-8,5734/67,15236.833388539251,31.9152555317,35.0065186703,2011
2011-11-07,2011-07-11,"רא""ל משה דיין 29, מודיעין-מכבים-רעות","רא""ל משה דיין 29",5694-10-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",162.0,2300000,,,1999.0,,1.0,9342180792,1,569410,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5694-10-1,5694/10,14197.530864197532,31.905502085,35.0021131386,2011
2011-11-07,2011-07-11,"אסתר המלכה 32, מודיעין-מכבים-רעות",אסתר המלכה 32,5818-60-7,דירה בבית קומות,6.0,שניה ושלישית,158.7,2730000,,,2004.0,,1.0,9340102632,1,581860,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-60-7,5818/60,17202.268431001892,31.8830443908,35.0092245608,2011
2011-11-07,2011-07-11,"הר זיו 549, מודיעין-מכבים-רעות",הר זיו 549,5325-173-1,קוטג' חד משפחתי,7.0,,203.0,3490000,,,1992.0,,2.0,9342720660,1,5325173,False,,מודיעין-מכבים-רעות,הר זיו,,5325-173-1,5325/173,17192.118226600986,31.8859673202,35.0385499071,2011
2011-11-07,2011-07-11,"עמק האלה 14, מודיעין-מכבים-רעות",עמק האלה 14,5736-36-36,דירה בבית קומות,4.0,קרקע,96.65,1378000,,,2006.0,,7.0,9340242492,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-36,5736/36,14257.630625969994,31.9124409591,35.0129253709,2011
2011-11-05,2011-05-11,"יצחק רבין 12, מודיעין-מכבים-רעות",יצחק רבין 12,5684-35-3,דירה בבית קומות,3.0,שניה,99.5,1135000,,,1997.0,,3.0,9335017860,1,568435,False,92% ב 6.9 שנים,מודיעין-מכבים-רעות,יצחק רבין,13.33,5684-35-3,5684/35,11407.035175879397,31.8916812004,35.0070614047,2011
2011-11-05,2011-05-11,"עמק זבולון 26, מודיעין-מכבים-רעות",עמק זבולון 26,5869-72-11,דירה בבית קומות,4.0,שלישית,85.0,1440000,,,2003.0,,3.0,9336659640,1,586972,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-72-11,5869/72,16941.176470588234,31.9079520391,34.9982081572,2011
2011-11-05,2011-05-11,"בדולח 7, מודיעין-מכבים-רעות",בדולח 7,5871-13-16,דירה בבית קומות,3.0,שניה,84.0,1275000,,,2004.0,,6.0,9335437776,1,587113,False,,מודיעין-מכבים-רעות,בדולח,,5871-13-16,5871/13,15178.57142857143,31.9036549597,34.9939357722,2011
2011-11-05,2011-05-11,"הנביאים 29, מודיעין-מכבים-רעות",הנביאים 29,5569-9-45,דירה בבית קומות,4.0,שניה,98.9,1450000,,,2000.0,,3.0,9335397036,1,55699,False,41% ב 1.7 שנים,מודיעין-מכבים-רעות,הנביאים,24.12,5569-9-45,5569/9,14661.274014155711,31.9128560793,35.0045716731,2011
2011-11-05,2011-05-11,"מגדל הלבנון 34, מודיעין-מכבים-רעות",מגדל הלבנון 34,5682-144-9,דירה בבית קומות,4.5,רביעית וחמישית,114.0,1480000,,,1998.0,,4.0,9335018532,1,5682144,False,122% ב 4.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,27.11,5682-144-9,5682/144,12982.456140350878,31.8945550527,35.0067029388,2011
2011-11-04,2011-04-11,"רחל אימנו 22, מודיעין-מכבים-רעות",רחל אימנו 22,5819-57-4,דירה בבית קומות,5.0,"ראשונה, שניה",129.9,2421000,,,2010.0,,7.0,9334895304,1,581957,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-57-4,5819/57,18637.413394919167,31.8788326285,35.0082141548,2011
2011-11-04,2011-04-11,"נחל שורק 14, מודיעין-מכבים-רעות",נחל שורק 14,5683-99-3,דירה בבית קומות,3.0,שניה,74.0,1160000,,,1996.0,,2.0,9334015152,1,568399,False,79% ב 4.4 שנים,מודיעין-מכבים-רעות,נחל שורק,17.95,5683-99-3,5683/99,15675.675675675677,31.8959350372,35.0096624785,2011
2011-11-04,2011-04-11,"מגדל הלבנון 19, מודיעין-מכבים-רעות",מגדל הלבנון 19,5684-75-52,דירה בבית קומות,5.0,שישית,115.0,1595000,,,2002.0,,10.0,9333279144,1,568475,False,108% ב 8.9 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,12.13,5684-75-52,5684/75,13869.565217391304,31.8948223544,35.0078793475,2011
2011-11-02,2011-02-11,"נפתלי 5, מודיעין-מכבים-רעות",נפתלי 5,5813-14-37,דירה בבית קומות,4.0,שניה,97.37,1550000,,,2001.0,,2.0,9328465524,1,581314,False,105% ב 9.3 שנים,מודיעין-מכבים-רעות,נפתלי,11.29,5813-14-37,5813/14,15918.660778473864,31.8860741485,35.0090745813,2011
