DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-30,2004-12-30,"סעדיה גאון 24, תל אביב -יפו",סעדיה גאון 24,7104-237-27,משרד,,"מרתף שני, קרקע",264.0,911000,,,1984.0,,12.0,5250491150,1,7104237,False,,תל אביב -יפו,סעדיה גאון,,7104-237-27,7104/237,3450.757575757576,32.0680165475,34.7824687892,2004
2004-12-30,2004-12-30,"ארלוזורוב 160, תל אביב -יפו",ארלוזורוב 160,6111-735-20,דירה בבית קומות,3.0,חמישית,69.0,1084000,,,1965.0,,10.0,5250125650,1,6111735,False,,תל אביב -יפו,ארלוזורוב,,6111-735-20,6111/735,15710.144927536232,32.0836393398,34.7879826234,2004
2004-12-30,2004-12-30,"יאיר 31, תל אביב -יפו",יאיר 31,6979-5-283,דירה בבית קומות,,ראשונה,120.0,650000,,,1950.0,,3.0,5252646500,1,69795,False,,תל אביב -יפו,יאיר,,6979-5-283,6979/5,5416.666666666667,32.0511089979,34.7880002518,2004
2004-12-30,2004-12-30,"צייטלין 11, תל אביב -יפו",צייטלין 11,6111-396-8,דירה בבית קומות,3.0,------------,87.82,1051000,,,1950.0,,1.0,5250771600,1,6111396,False,5% ב 4.5 שנים,תל אביב -יפו,צייטלין,1.11,6111-396-8,6111/396,11967.661125028468,32.0795899788,34.782798268,2004
2004-12-30,2004-12-30,"יאיר 53, תל אביב -יפו",יאיר 53,6979-3-148,דירה בבית קומות,2.0,שלישית,60.0,230000,,,1950.0,,3.0,5251540550,1,69793,False,,תל אביב -יפו,יאיר,,6979-3-148,6979/3,3833.3333333333335,32.0511594895,34.789256638,2004
2004-12-30,2004-12-30,"קרליבך 41, תל אביב -יפו",קרליבך 41,7099-116-8,דירה בבית קומות,2.0,ראשונה,47.0,55000,,,1960.0,,4.0,5250720050,1,7099116,False,,תל אביב -יפו,קרליבך,,7099-116-8,7099/116,1170.212765957447,32.0706436476,34.7821834199,2004
2004-12-30,2004-12-30,"דפנה 16, תל אביב -יפו",דפנה 16,6110-237-15,דירה בבית קומות,3.0,------------,86.6,1049000,,,1950.0,,1.0,5250363200,1,6110237,False,,תל אביב -יפו,דפנה,,6110-237-15,6110/237,12113.163972286377,32.0786403795,34.7921702678,2004
2004-12-30,2004-12-30,"וולמן יהודה 11, תל אביב -יפו",וולמן יהודה 11,6623-930-44,דירה בבית קומות,5.0,ראשונה,120.0,2203000,,,2004.0,,7.0,5250324000,1,6623930,False,,תל אביב -יפו,וולמן יהודה,,6623-930-44,6623/930,18358.33333333333,32.1145189006,34.8267166587,2004
2004-12-30,2004-12-30,"סעדיה גאון 24, תל אביב -יפו",סעדיה גאון 24,7104-237-35,משרד,,קרקע,107.0,216000,,,1984.0,,12.0,5250489950,1,7104237,False,,תל אביב -יפו,סעדיה גאון,,7104-237-35,7104/237,2018.6915887850464,32.0680165475,34.7824687892,2004
2004-12-30,2004-12-30,"בן-יהודה 103, תל אביב -יפו",בן-יהודה 103,6968-108-28,דירה בבית קומות,4.0,חמישית ו-גג,100.66,2039000,,,1998.0,,5.0,5250623100,1,6968108,False,,תל אביב -יפו,בן יהודה,,6968-108-28,6968/108,20256.30836479237,32.0841756666,34.7717998714,2004
2004-12-30,2004-12-30,"בית השואבה 10, תל אביב -יפו",בית השואבה 10,7460-23-28,דירה בבית קומות,2.0,רביעית,35.0,685000,,,2004.0,,6.0,5250214350,1,746023,False,,תל אביב -יפו,בית השואבה,,7460-23-28,7460/23,19571.42857142857,32.0661262938,34.7710773262,2004
2004-12-30,2004-12-30,"יפתח 1, תל אביב -יפו",יפתח 1,6133-740-3,דירה בבית קומות,3.0,ראשונה,45.7,433000,,,1955.0,,3.0,5250859000,1,6133740,False,,תל אביב -יפו,יפתח,,6133-740-3,6133/740,9474.83588621444,32.0580295891,34.7991819384,2004
2004-12-29,2004-12-29,"אוהלי יעקב 13, תל אביב -יפו",אוהלי יעקב 13,6992-62-3,דירה בבית קומות,3.0,ראשונה,63.0,507000,,,1984.0,,8.0,5250248600,1,699262,False,,תל אביב -יפו,אהלי יעקב,,6992-62-3,6992/62,8047.619047619048,32.04274132,34.762883613,2004
2004-12-29,2004-12-29,"גוש עציון 50, תל אביב -יפו",גוש עציון 50,6978-2-7,דירה בבית קומות,2.0,,40.0,586000,,,1950.0,,3.0,5250007250,1,69782,False,,תל אביב -יפו,גוש עציון,,6978-2-7,6978/2,14650.0,32.0550054885,34.7895333106,2004
2004-12-29,2004-12-29,"דוד המלך 11, תל אביב -יפו",דוד המלך 11,6111-181-9,דירה בבית קומות,2.0,שלישית,47.0,695000,,,1956.0,,3.0,5250337650,1,6111181,False,,תל אביב -יפו,דוד המלך,,6111-181-9,6111/181,14787.234042553191,32.0804524688,34.782763985,2004
2004-12-29,2004-12-29,"החשמונאים 100, תל אביב -יפו",החשמונאים 100,7104-244-25,משרד,,שביעית,55.73,520000,,,1991.0,,12.0,5250417650,1,7104244,False,,תל אביב -יפו,החשמונאים,,7104-244-25,7104/244,9330.701596985466,32.0689440729,34.7867452182,2004
2004-12-29,2004-12-29,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-16,תעשיה,,רביעית,92.0,380000,,,1980.0,,5.0,5250430950,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-16,6988/32,4130.434782608696,32.0411275051,34.7718475521,2004
2004-12-29,2004-12-29,"אריה דיסנצ'יק 12, תל אביב -יפו",אריה דיסנצ'יק 12,6623-789-4,קוטג' טורי,5.0,"מרתף,קרקע,ראשנה,שניה",193.03,2221000,,,1988.0,,,5250238300,1,6623789,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-789-4,6623/789,11505.983525876807,32.1173263231,34.8273354681,2004
2004-12-29,2004-12-29,"שטינשנידר 2, תל אביב -יפו",שטינשנידר 2,6133-999-23,דירה בבית קומות,4.0,שישית,98.1,831000,,,1970.0,,7.0,5250016350,1,6133999,False,,תל אביב -יפו,שטינשנידר,,6133-999-23,6133/999,8470.948012232417,32.0606105108,34.8008044208,2004
2004-12-29,2004-12-29,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-142,דירה בבית קומות,3.0,שביעית,70.0,1080000,,,1999.0,,17.0,5250172300,1,6615299,False,,תל אביב -יפו,לוין קיפניס,,6615-299-142,6615/299,15428.57142857143,32.1266895647,34.8309444315,2004
2004-12-29,2004-12-29,"וולמן יהודה 11, תל אביב -יפו",וולמן יהודה 11,6623-930-27,דירה בבית קומות,5.0,שניה,129.0,1868000,,,2004.0,,7.0,5250323200,1,6623930,False,,תל אביב -יפו,וולמן יהודה,,6623-930-27,6623/930,14480.62015503876,32.1145189006,34.8267166587,2004
2004-12-29,2004-12-29,"אריה דולצ'ין 2, תל אביב -יפו",אריה דולצ'ין 2,6630-813-34,דירה בבית קומות,3.0,רביעית,79.56,1241000,,,2004.0,,8.0,5250427200,1,6630813,False,,תל אביב -יפו,דולצ'ין אריה,,6630-813-34,6630/813,15598.290598290598,32.1180622801,34.7926869082,2004
2004-12-29,2004-12-29,"נצח ישראל 6, תל אביב -יפו",נצח ישראל 6,6951-24-1,דירה בבית קומות,2.0,שניה,50.0,677000,,,1940.0,,1.0,5250687100,1,695124,False,,תל אביב -יפו,נצח ישראל,,6951-24-1,6951/24,13540.0,32.077669071,34.7786556577,2004
2004-12-29,2004-12-29,"נהריים 6, תל אביב -יפו",נהריים 6,6335-303-13,דירה בבית קומות,3.0,רביעית,68.9,612000,,,1972.0,,4.0,5250568650,1,6335303,False,,תל אביב -יפו,נהריים,,6335-303-13,6335/303,8882.43831640058,32.1204628073,34.8381731964,2004
2004-12-29,2004-12-29,"בילטמור 3, תל אביב -יפו",בילטמור 3,6213-871-8,דירה בבית קומות,3.0,שניה,67.0,1255000,,,1961.0,,3.0,5250717550,1,6213871,False,,תל אביב -יפו,בילטמור,,6213-871-8,6213/871,18731.34328358209,32.08773501,34.78681135,2004
2004-12-29,2004-12-29,"דב כרמי 2, תל אביב -יפו",דב כרמי 2,6623-934-40,דירה בבית קומות,4.0,חמישית,107.1,1714000,,,2004.0,,10.0,5251229100,1,6623934,False,,תל אביב -יפו,כרמי דב,,6623-934-40,6623/934,16003.73482726424,32.1149034376,34.8295314569,2004
2004-12-28,2004-12-28,"משה שרת 25, תל אביב -יפו",משה שרת 25,6213-882-1,מחסנים,,מרתף,34.0,190000,,,1960.0,,4.0,5209326550,1,6213882,False,,תל אביב -יפו,שרת משה,,6213-882-1,6213/882,5588.235294117647,32.0876527742,34.7875578964,2004
2004-12-28,2004-12-28,"ברדיצ'בסקי 26, תל אביב -יפו",ברדיצ'בסקי 26,7085-106-2,דירה בבית קומות,1.0,קרקע,29.0,629000,,,1960.0,,3.0,5209343950,1,7085106,False,,תל אביב -יפו,ברדיצ'בסקי,,7085-106-2,7085/106,21689.655172413797,32.0706312275,34.7812660078,2004
2004-12-28,2004-12-28,"ישראליס 15, תל אביב -יפו",ישראליס 15,7113-86-11,דירה בבית קומות,2.0,שניה,57.0,759000,,,1960.0,,4.0,5209349300,1,711386,False,,תל אביב -יפו,ישראליס,,7113-86-11,7113/86,13315.78947368421,32.0809013563,34.7743626252,2004
2004-12-28,2004-12-28,"חפץ חיים 16, תל אביב -יפו",חפץ חיים 16,7093-321-52,דירה בבית קומות,2.0,שניה,48.0,685000,,,1935.0,,4.0,5250049800,1,7093321,False,20% ב 1.4 שנים,תל אביב -יפו,חפץ חיים,14.29,7093-321-52,7093/321,14270.833333333334,32.0747441574,34.7993801178,2004
2004-12-28,2004-12-28,"בוגרשוב 70, תל אביב -יפו",בוגרשוב 70,6911-21-10,דירה בבית קומות,2.0,שניה,45.2,585000,,,1972.0,,3.0,5250868500,1,691121,False,,תל אביב -יפו,בוגרשוב,,6911-21-10,6911/21,12942.477876106192,32.0751833181,34.7726927926,2004
2004-12-28,2004-12-28,"חובבי ציון 57, תל אביב -יפו",חובבי ציון 57,6906-45-15,דירה בבית קומות,3.0,ראשונה,75.0,846000,,,1940.0,,3.0,5250650350,1,690645,False,,תל אביב -יפו,חובבי ציון,,6906-45-15,6906/45,11280.0,32.0783406296,34.7712918484,2004
2004-12-28,2004-12-28,"דולצ'ין אריה 14, תל אביב -יפו",דולצ'ין אריה 14,6630-742-74,דירה בבית קומות,5.0,רביעית,108.5,1519000,,,1999.0,,8.0,5209307500,1,6630742,False,3% ב 3.1 שנים,תל אביב -יפו,דולצ'ין אריה,0.97,6630-742-74,6630/742,14000.0,32.1199909627,34.7926938804,2004
2004-12-28,2004-12-28,"סרלין יוסף 7, תל אביב -יפו",סרלין יוסף 7,6131-65-106,דירה בבית קומות,3.0,שלישית,61.0,564000,,,1970.0,,8.0,5250174750,1,613165,False,,תל אביב -יפו,סרלין יוסף,,6131-65-106,6131/65,9245.901639344262,32.0502423571,34.8003438962,2004
2004-12-28,2004-12-28,"מלכי ישראל 2, תל אביב -יפו",מלכי ישראל 2,6952-68-11,חנות,,חנויות,27.42,455000,,,1950.0,,9.0,5250721750,1,695268,False,,תל אביב -יפו,מלכי ישראל,,6952-68-11,6952/68,16593.727206418673,32.0792387122,34.7802491009,2004
2004-12-28,2004-12-28,"אליהו חכים 2, תל אביב -יפו",אליהו חכים 2,6631-226-43,חנות,,קרקע+גלריה,50.13,1709000,,,1980.0,,,5250745300,1,6631226,False,,תל אביב -יפו,חכים אליהו,,6631-226-43,6631/226,34091.36245761021,32.1252904934,34.8021423316,2004
2004-12-28,2004-12-28,"אילת 45, תל אביב -יפו",אילת 45,7041-44-9,דירה בבית קומות,2.0,שלישית,64.0,802000,,,1937.0,,,5250488250,1,704144,False,,תל אביב -יפו,אילת,,7041-44-9,7041/44,12531.25,32.0586687516,34.7651002655,2004
2004-12-28,2004-12-28,"יוסף קארו 7, תל אביב -יפו",יוסף קארו 7,7109-406-16,דירה בבית קומות,2.0,שלישית,33.48,531000,,,2005.0,,6.0,5251078500,1,7109406,False,,תל אביב -יפו,קארו יוסף,,7109-406-16,7109/406,15860.215053763442,32.0709650912,34.7901270406,2004
2004-12-28,2004-12-28,"הרב קוק 40, תל אביב -יפו",הרב קוק 40,7467-6-3,דירה בבית קומות,4.0,שניה,78.0,1193000,,,1998.0,,5.0,5209403650,1,74676,False,,תל אביב -יפו,הרב קוק,,7467-6-3,7467/6,15294.871794871797,32.0707124483,34.7677528438,2004
2004-12-28,2004-12-28,"ח""ן 39, תל אביב -יפו","ח""ן 39",6951-68-2,דירה בבית קומות,2.0,עמודים,23.66,520000,,,1948.0,,4.0,5209306350,1,695168,False,,תל אביב -יפו,"ח""ן",,6951-68-2,6951/68,21978.021978021978,32.0773351404,34.7797023807,2004
2004-12-28,2004-12-28,"יוסף קארו 7, תל אביב -יפו",יוסף קארו 7,7109-406-21,דירה בבית קומות,2.0,רביעית,33.48,542000,,,2005.0,,6.0,5251091400,1,7109406,False,,תל אביב -יפו,קארו יוסף,,7109-406-21,7109/406,16188.769414575869,32.0709650912,34.7901270406,2004
2004-12-28,2004-12-28,"הרב צירלסון 4, תל אביב -יפו",הרב צירלסון 4,6107-237-10,דירה בבית קומות,3.0,ראשונה,54.0,1633200,,,1960.0,,4.0,5209231750,1,6107237,False,,תל אביב -יפו,הרב צירלסון,,6107-237-10,6107/237,30244.444444444445,32.0927440072,34.7941425159,2004
2004-12-28,2004-12-28,"וולמן יהודה 11, תל אביב -יפו",וולמן יהודה 11,6623-930-31,דירה בבית קומות,5.0,שלישית,129.0,1943000,,,2004.0,,7.0,5250323600,1,6623930,False,,תל אביב -יפו,וולמן יהודה,,6623-930-31,6623/930,15062.01550387597,32.1145189006,34.8267166587,2004
2004-12-27,2004-12-27,"פיינשטיין 4, תל אביב -יפו",פיינשטיין 4,6631-139-49,דירה בבית קומות,4.0,רביעית,116.88,1800000,,,1991.0,,8.0,5250506400,1,6631139,False,,תל אביב -יפו,פיינשטיין,,6631-139-49,6631/139,15400.41067761807,32.1275782168,34.7994439986,2004
2004-12-27,2004-12-27,"קוסובסקי 10, תל אביב -יפו",קוסובסקי 10,6106-113-10,דירה בבית קומות,3.0,שלישית,87.5,1475000,,,1970.0,,5.0,5250920100,1,6106113,False,21% ב 4.7 שנים,תל אביב -יפו,קוסובסקי,4.47,6106-113-10,6106/113,16857.14285714286,32.096867425,34.7954353053,2004
2004-12-27,2004-12-27,"לונץ 3, תל אביב -יפו",לונץ 3,7440-20-1,דירה בבית קומות,1.0,קרקע,29.5,620000,,,1950.0,,3.0,5209307150,1,744020,False,,תל אביב -יפו,לונץ,,7440-20-1,7440/20,21016.949152542373,32.0701175559,34.7792166764,2004
2004-12-27,2004-12-27,"בן-יהודה 214, תל אביב -יפו",בן-יהודה 214,6960-74-4,דירה בבית קומות,3.0,שניה,61.8,770000,,,1930.0,,3.0,5209335250,1,696074,False,,תל אביב -יפו,בן יהודה,,6960-74-4,6960/74,12459.546925566345,32.0911019482,34.7745631898,2004
2004-12-27,2004-12-27,"התנאים 24, תל אביב -יפו",התנאים 24,7223-10-14,דירה בבית קומות,3.0,שלישית,66.5,867000,,,1969.0,,4.0,5250910200,1,722310,False,,תל אביב -יפו,התנאים,,7223-10-14,7223/10,13037.593984962406,32.117289916,34.7959022995,2004
2004-12-27,2004-12-27,"בארי 44, תל אביב -יפו",בארי 44,6110-341-89,דירה בבית קומות,4.0,חמישית,92.7,1670000,,,1960.0,,12.0,5250426800,1,6110341,False,,תל אביב -יפו,בארי,,6110-341-89,6110/341,18015.1024811219,32.0819828883,34.7912127088,2004
2004-12-27,2004-12-27,"יגאל אלון 1, תל אביב -יפו",יגאל אלון 1,6978-3-9,דירה בבית קומות,3.0,שניה,80.0,579000,,,1950.0,,3.0,5250300050,1,69783,False,,תל אביב -יפו,אלון יגאל,,6978-3-9,6978/3,7237.5,32.0548086495,34.791150712,2004
2004-12-27,2004-12-27,"רבי פנחס 13, תל אביב -יפו",רבי פנחס 13,7079-15-8,חנות,,קרקע,31.9,51000,,,1950.0,,2.0,5250221400,1,707915,False,,תל אביב -יפו,רבי פנחס,,7079-15-8,7079/15,1598.7460815047025,32.0530353024,34.7563889231,2004
2004-12-27,2004-12-27,"בארי 51, תל אביב -יפו",בארי 51,6110-267-45,דירה בבית קומות,2.0,שניה,49.3,715000,,,1960.0,,4.0,5250450250,1,6110267,False,,תל אביב -יפו,בארי,,6110-267-45,6110/267,14503.042596348883,32.0824330554,34.791676488,2004
2004-12-27,2004-12-27,"יעבץ 2, תל אביב -יפו",יעבץ 2,7227-42-9,דירה בבית קומות,2.0,ראשונה,31.5,111000,,,1920.0,,4.0,5251783950,1,722742,False,,תל אביב -יפו,"יעב""ץ",,7227-42-9,7227/42,3523.809523809524,32.0663795915,34.766443731,2004
2004-12-27,2004-12-27,"ענתות 29, תל אביב -יפו",ענתות 29,6615-200-1,קוטג' טורי,6.0,"מרתף,קרקע,ראשנה,שניה",219.15,2395000,,,2003.0,,,5250788500,1,6615200,False,,תל אביב -יפו,ענתות,,6615-200-1,6615/200,10928.587725302305,32.1254677516,34.8295414077,2004
2004-12-27,2004-12-27,"יצחק לוי 17, תל אביב -יפו",יצחק לוי 17,6955-119-1,דירה בבית קומות,3.0,ראשונה,57.0,2955000,,,1963.0,,3.0,5250296900,1,6955119,False,,תל אביב -יפו,לוי יצחק,,6955-119-1,6955/119,51842.10526315789,32.0878036609,34.7764106567,2004
2004-12-27,2004-12-27,"רוזנבלום יאיר 17, תל אביב -יפו",רוזנבלום יאיר 17,6632-477-44,דירה בבית קומות,3.0,שלישית,80.0,1193000,,,2003.0,,9.0,5250827350,1,6632477,False,5% ב 4.2 שנים,תל אביב -יפו,רוזנבלום יאיר,1.19,6632-477-44,6632/477,14912.5,32.1266535493,34.794294885,2004
2004-12-27,2004-12-27,"בית צורי אליהו 3, תל אביב -יפו",בית צורי אליהו 3,6631-230-4,דירה בבית קומות,3.0,שניה,76.7,1193000,,,1992.0,,11.0,5250315800,1,6631230,False,,תל אביב -יפו,בית צורי אליהו,,6631-230-4,6631/230,15554.106910039112,32.1231645452,34.7986531915,2004
2004-12-27,2004-12-27,"יחזקאל שטרייכמן 15, תל אביב -יפו",יחזקאל שטרייכמן 15,6884-31-23,דירה בבית קומות,5.0,ראשונה,123.4,1856000,,,2004.0,,7.0,5250325300,1,688431,False,,תל אביב -יפו,שטרייכמן יחזקאל,,6884-31-23,6884/31,15040.518638573743,32.1150525543,34.7883635913,2004
2004-12-27,2004-12-27,"הברוש 18, תל אביב -יפו",הברוש 18,6979-1-94,דירה בבית קומות,2.0,,40.0,256000,,,1950.0,,4.0,5250585600,1,69791,False,,תל אביב -יפו,הברוש,,6979-1-94,6979/1,6400.0,32.0533085064,34.7879404074,2004
2004-12-27,2004-12-27,"שלמה אבן גבירול 189, תל אביב -יפו",שלמה אבן גבירול 189,6212-457-8,דירה בבית קומות,2.0,שלישית,50.0,592000,,,1950.0,,3.0,5250600450,1,6212457,False,,תל אביב -יפו,אבן גבירול,,6212-457-8,6212/457,11840.0,32.0943440406,34.7832413669,2004
2004-12-27,2004-12-27,"בית אל 12, תל אביב -יפו",בית אל 12,6882-53-31,דירה בבית קומות,4.0,חמישית,80.9,650000,,,1960.0,,7.0,5250397100,1,688253,False,,תל אביב -יפו,בית אל,,6882-53-31,6882/53,8034.61063040791,32.1183633695,34.8397974457,2004
2004-12-27,2004-12-27,"דניאל סמבורסקי 7, תל אביב -יפו",דניאל סמבורסקי 7,6632-471-33,דירה בבית קומות,5.0,שמינית,108.35,1960000,,,2004.0,,12.0,5250636800,1,6632471,False,,תל אביב -יפו,סמבורסקי דניאל,,6632-471-33,6632/471,18089.52468850946,32.1274762435,34.7946068497,2004
2004-12-27,2004-12-27,"טרומפלדור 16, תל אביב -יפו",טרומפלדור 16,6909-59-3,דירה בבית קומות,4.0,ראשונה,99.15,1515000,,,2005.0,,7.0,5250877250,1,690959,False,,תל אביב -יפו,טרומפלדור,,6909-59-3,6909/59,15279.878971255672,32.0752738325,34.7675135069,2004
2004-12-26,2004-12-26,"בית אל 12, תל אביב -יפו",בית אל 12,6882-53-65,דירה בבית קומות,4.0,רביעית,80.9,692000,,,1960.0,,7.0,5209201150,1,688253,False,,תל אביב -יפו,בית אל,,6882-53-65,6882/53,8553.770086526576,32.1183633695,34.8397974457,2004
2004-12-26,2004-12-26,"מנדלסון 6, תל אביב -יפו",מנדלסון 6,6215-76-10,דירה בבית קומות,2.0,שניה,45.04,801000,,,1965.0,,4.0,5250365300,1,621576,False,,תל אביב -יפו,מנדלסון,,6215-76-10,6215/76,17784.191829484902,32.0816235498,34.776997129,2004
2004-12-26,2004-12-26,"וולמן יהודה 11, תל אביב -יפו",וולמן יהודה 11,6623-930-33,דירה בבית קומות,5.0,רביעית,163.0,2783000,,,2004.0,,7.0,5250375600,1,6623930,False,,תל אביב -יפו,וולמן יהודה,,6623-930-33,6623/930,17073.61963190184,32.1145189006,34.8267166587,2004
2004-12-26,2004-12-26,"יבנה 19, תל אביב -יפו",יבנה 19,7452-3-2,משרד,,,1077.0,6279000,,,1960.0,,1.0,5250464700,1,74523,False,,תל אביב -יפו,יבנה,,7452-3-2,7452/3,5830.08356545961,32.0649822586,34.7735121738,2004
2004-12-26,2004-12-26,"פנקס 64, תל אביב -יפו",פנקס 64,7250-2-284,דירה בבית קומות,6.0,קומה ‎32‏,285.99,13635000,,,2006.0,,36.0,5250234550,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-284,7250/2,47676.49218504143,32.0906804365,34.793061802,2004
2004-12-26,2004-12-26,"אשתורי הפרחי 4, תל אביב -יפו",אשתורי הפרחי 4,6214-547-8,דירה בבית קומות,2.0,שניה,60.0,822000,,,1950.0,,2.0,5209311300,1,6214547,False,,תל אביב -יפו,אשתורי הפרחי,,6214-547-8,6214/547,13700.0,32.0889489648,34.7800122247,2004
2004-12-26,2004-12-26,"נחל הבשור 6, תל אביב -יפו",נחל הבשור 6,7074-53-18,דירה בבית קומות,2.0,שלישית,43.0,294000,,,1960.0,,4.0,5250894550,1,707453,False,,תל אביב -יפו,נחל הבשור,,7074-53-18,7074/53,6837.209302325581,32.0388248647,34.7567812157,2004
2004-12-26,2004-12-26,"שלמה המלך 7, תל אביב -יפו",שלמה המלך 7,7092-44-4,דירה בבית קומות,3.0,ראשונה,64.0,718000,,,1942.0,,1.0,5209178050,1,709244,False,,תל אביב -יפו,שלמה,,7092-44-4,7092/44,11218.75,32.0766751851,34.7763782934,2004
2004-12-26,2004-12-26,"טרומפלדור 16, תל אביב -יפו",טרומפלדור 16,6909-59-11,דירה בבית קומות,4.0,חמישית,89.64,207000,,,2005.0,,7.0,5250837600,1,690959,False,,תל אביב -יפו,טרומפלדור,,6909-59-11,6909/59,2309.2369477911648,32.0752738325,34.7675135069,2004
2004-12-26,2004-12-26,"בבלי 11, תל אביב -יפו",בבלי 11,6107-414-26,דירה בבית קומות,3.0,חמישית,72.73,992000,,,1972.0,,11.0,5250228800,1,6107414,False,,תל אביב -יפו,בבלי,,6107-414-26,6107/414,13639.48851918053,32.0937306555,34.798123668,2004
2004-12-26,2004-12-26,"המערכה 40, תל אביב -יפו",המערכה 40,6133-771-14,דירה בבית קומות,3.0,שלישית,49.0,506000,,,1960.0,,3.0,5250299750,1,6133771,False,,תל אביב -יפו,המערכה,,6133-771-14,6133/771,10326.530612244898,32.0614443217,34.7986503926,2004
2004-12-26,2004-12-26,"נהריים 5, תל אביב -יפו",נהריים 5,7321-119-12,דירה בבית קומות,3.0,רביעית,60.1,608000,,,1970.0,,9.0,5250846750,1,7321119,False,,תל אביב -יפו,נהריים,,7321-119-12,7321/119,10116.472545757071,32.1207429232,34.8392346618,2004
