DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-31,2013-12-31,"סעדיה גאון 22, חולון",סעדיה גאון 22,7163-220-5,דירה בבית קומות,4.0,רביעית+חמישית,82.5,1265000,,,1991.0,,4.0,3306471424,1,7163220,False,92% ב 15.5 שנים,חולון,סעדיה גאון,5.94,7163-220-5,7163/220,15333.333333333334,32.024723014,34.7664312508,2013
2013-12-31,2013-12-31,"אהרונוביץ 26, חולון",אהרונוביץ 26,6043-1728-15,דירה בבית קומות,3.0,שניה,53.0,700000,,,1960.0,,4.0,3307704069,1,60431728,False,45% ב 5.7 שנים,חולון,אהרונוביץ,7.89,6043-1728-15,6043/1728,13207.547169811322,32.010976831,34.7692527837,2013
2013-12-31,2013-12-31,"שמעוני 9, חולון",שמעוני 9,7174-34-2,קוטג' טורי,6.0,ראשונה,150.0,2500000,,,1999.0,,2.0,3308428779,1,717434,False,,חולון,שמעוני,,7174-34-2,7174/34,16666.666666666668,32.019611558,34.7745139724,2013
2013-12-30,2013-12-30,"משה דיין 56, חולון",משה דיין 56,6760-201-71,דירה בבית קומות,4.0,חמישית,84.0,1340000,,,1990.0,,9.0,3306245079,1,6760201,False,101% ב 15.7 שנים,חולון,דיין משה,6.43,6760-201-71,6760/201,15952.380952380952,32.0001898024,34.7709357877,2013
2013-12-30,2013-12-30,"החשמונאים 14, חולון",החשמונאים 14,7163-257-2,דירת גג (פנטהאוז),4.0,,83.0,1600000,1.0,החשמונאים 14,2014.0,,2.0,11181293218,1,7163257,False,,חולון,החשמונאים,,7163-257-2,7163/257,19277.10843373494,32.0243023515,34.7673573116,2013
2013-12-30,2013-12-30,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-61,דירה בבית קומות,4.0,רביעית,98.59,1780000,,,2002.0,,18.0,3306034075,1,687388,False,,חולון,אבידן שמעון,,6873-88-61,6873/88,18054.56942894817,32.001779734,34.7729316526,2013
2013-12-30,2013-12-30,"המרכבה 28, חולון",המרכבה 28,6789-8-5,תעשיה,,קרקע,66.25,490000,,,1970.0,,1.0,3307200687,1,67898,False,,חולון,המרכבה,,6789-8-5,6789/8,7396.226415094339,32.0111821786,34.8074858427,2013
2013-12-30,2013-12-30,"קוגל 30, חולון",קוגל 30,7165-44-8,דירה בבית קומות,2.0,שניה,47.5,373000,,,1950.0,,4.0,3307449768,1,716544,False,,חולון,קוגל,,7165-44-8,7165/44,7852.631578947368,32.0244659021,34.7738044811,2013
2013-12-30,2013-12-30,"זכריה הרופא 11, חולון",זכריה הרופא 11,7070-196-2,דירה בבית קומות,4.0,ראשונה,73.87,1380000,,,1940.0,,3.0,3306034307,1,7070196,False,,חולון,זכריה הרופא,,7070-196-2,7070/196,18681.46744280493,32.0295151425,34.7706502419,2013
2013-12-30,2013-12-30,"השוהם 2, חולון",השוהם 2,7183-85-4,דירה בבית קומות,4.0,ראשונה,90.7,1410000,,,1992.0,,7.0,3306214948,1,718385,False,,חולון,השוהם,,7183-85-4,7183/85,15545.755237045203,31.9960289305,34.7762800327,2013
2013-12-30,2013-12-30,"אילת 35, חולון",אילת 35,7132-75-3,דירה בבית קומות,4.0,שניה,108.95,1230000,,,1982.0,,6.0,3307085615,1,713275,False,,חולון,אילת,,7132-75-3,7132/75,11289.582377237264,32.0163778371,34.7651374581,2013
2013-12-30,2013-12-30,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-28,דירה בבית קומות,4.0,חמישית,78.0,1210000,,,1980.0,,12.0,3306098455,1,7132169,False,115% ב 15.8 שנים,חולון,קדושי קהיר,7.28,7132-169-28,7132/169,15512.820512820514,32.0160952428,34.7627373654,2013
2013-12-30,2013-12-30,"טשרניחובסקי 7, חולון",טשרניחובסקי 7,7174-84-2,דירה בבית קומות,3.0,ראשונה,50.0,1290000,,,1948.0,,1.0,3307540915,1,717484,False,,חולון,טשרניחובסקי,,7174-84-2,7174/84,25800.0,32.0166963653,34.7733784906,2013
2013-12-30,2013-12-30,"הקונגרס 11, חולון",הקונגרס 11,6021-308-1,קוטג' דו משפחתי,5.0,שניה,125.0,1750000,,,1985.0,,1.0,3306523798,1,6021308,False,,חולון,הקונגרס,,6021-308-1,6021/308,14000.0,32.0189688277,34.7851318958,2013
2013-12-30,2013-12-30,"הופיין 5, חולון",הופיין 5,6746-341-14,דירה בבית קומות,3.0,רביעית וחמישית,62.35,1100000,,,1970.0,,5.0,3306304935,1,6746341,False,96% ב 12 שנים,חולון,הופיין,8.0,6746-341-14,6746/341,17642.34161988773,32.0145422479,34.7657938803,2013
2013-12-30,2013-12-30,"סוקולוב 32, חולון",סוקולוב 32,7166-141-11,דירה בבית קומות,2.0,שלישית,42.18,900000,,,1960.0,,3.0,3306035061,1,7166141,False,,חולון,סוקולוב,,7166-141-11,7166/141,21337.126600284497,32.0226513763,34.7728236466,2013
2013-12-30,2013-12-30,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-42,דירה בבית קומות,5.0,אחת עשרה,122.9,2150000,,,2014.0,,18.0,3306704700,1,686748,False,,חולון,צבי תדמור,,6867-48-42,6867/48,17493.897477624083,32.0136541615,34.7759709779,2013
2013-12-30,2013-12-30,"נחשון 4, חולון",נחשון 4,7161-134-1,קוטג' דו משפחתי,4.0,ראשונה,100.0,2530000,,,1970.0,,1.0,3306331470,1,7161134,False,,חולון,נחשון,,7161-134-1,7161/134,25300.0,32.02791814,34.7649576994,2013
2013-12-30,2013-12-30,"סוקולוב 26, חולון",סוקולוב 26,7166-138-11,דירה בבית קומות,2.5,רביעית,42.62,790000,,,1963.0,,4.0,3306034539,1,7166138,False,97% ב 4.5 שנים,חולון,סוקולוב,21.56,7166-138-11,7166/138,18535.89863913656,32.0227039669,34.7725125004,2013
2013-12-30,2013-12-30,"ויצמן 67, חולון",ויצמן 67,6746-427-3,דירה בבית קומות,2.5,ראשונה,53.0,850000,,,1959.0,,3.0,3306697508,1,6746427,False,,חולון,ויצמן,,6746-427-3,6746/427,16037.735849056604,32.0148936525,34.77049221,2013
2013-12-29,2013-12-29,"אהרון גלעדי 28, חולון",אהרון גלעדי 28,6871-95-10,דירה בבית קומות,5.0,קומה ‎4‏,128.71,2080000,,,2016.0,,11.0,3306458055,1,687195,False,,חולון,גלעדי אהרון,,6871-95-10,6871/95,16160.36050034962,32.0069415233,34.7744205939,2013
2013-12-29,2013-12-29,"פרופ שור 13, חולון",פרופ שור 13,6018-310-5,דירה בבית קומות,2.0,קרקע,54.1,790000,,,1991.0,,1.0,3306212309,1,6018310,False,,חולון,פרופ' שור,,6018-310-5,6018/310,14602.587800369683,32.0193704884,34.7895681335,2013
2013-12-29,2013-12-29,"האורגים 7, חולון",האורגים 7,6785-75-6,תעשיה,,קרקע,133.3,1300000,,,1984.0,,1.0,3308340996,1,678575,False,,חולון,האורגים,,6785-75-6,6785/75,9752.43810952738,32.012037947,34.7988076447,2013
2013-12-29,2013-12-29,"סירקין 3, חולון",סירקין 3,6740-311-1,קוטג' דו משפחתי,3.0,ראשונה,75.0,1235000,,,1950.0,,1.0,3308343867,1,6740311,False,,חולון,סירקין,,6740-311-1,6740/311,16466.666666666668,32.0129194685,34.7692542932,2013
2013-12-29,2013-12-29,"המרגנית 12, חולון",המרגנית 12,6869-19-47,דירה בבית קומות,5.0,שתים עשרה,109.02,1700000,,,2005.0,,14.0,3306116609,1,686919,False,27% ב 8.4 שנים,חולון,המרגנית,3.21,6869-19-47,6869/19,15593.46908824069,32.0113851533,34.7789670246,2013
2013-12-29,2013-12-29,"חנקין 66, חולון",חנקין 66,7170-235-10,דירה בבית קומות,2.0,שלישית,49.22,922000,,,1960.0,,3.0,3306098687,1,7170235,False,15% ב 3.4 שנים,חולון,חנקין,4.41,7170-235-10,7170/235,18732.222673709875,32.0205387481,34.778554637,2013
2013-12-29,2013-12-29,"שנקר 21, חולון",שנקר 21,7167-33-10,דירה בבית קומות,4.0,שלישית,72.47,1485000,,,1970.0,,4.0,3306338923,1,716733,False,23% ב 3.7 שנים,חולון,שנקר,6.22,7167-33-10,7167/33,20491.2377535532,32.0256260736,34.7769218266,2013
2013-12-27,2013-12-27,"יוסף ברץ 15, חולון",יוסף ברץ 15,6049-340-4,דירה בבית קומות,2.0,שניה,56.86,900000,,,1970.0,,3.0,3307151648,1,6049340,False,,חולון,ברץ יוסף,,6049-340-4,6049/340,15828.350334154064,32.0198734439,34.7658655913,2013
2013-12-27,2013-12-27,"קרן קיימת 15, חולון",קרן קיימת 15,7341-81-14,דירה בבית קומות,5.0,רביעית,83.0,1550000,,,1997.0,,5.0,3306124294,1,734181,False,8% ב 3.4 שנים,חולון,קרן קיימת,2.35,7341-81-14,7341/81,18674.698795180724,32.0064028834,34.7884577825,2013
2013-12-26,2013-12-26,"קדושי קהיר 30, חולון",קדושי קהיר 30,7132-158-46,דירה בבית קומות,4.5,רביעית,101.4,1400000,,,1980.0,,9.0,3306606158,1,7132158,False,69% ב 5.8 שנים,חולון,קדושי קהיר,11.9,7132-158-46,7132/158,13806.70611439842,32.016439832,34.7630268841,2013
2013-12-26,2013-12-26,"ברקן 15, חולון",ברקן 15,6996-230-11,דירה בבית קומות,4.0,שניה,88.3,1420000,,,1993.0,,4.0,3306147001,1,6996230,False,,חולון,ברקן,,6996-230-11,6996/230,16081.54020385051,32.030404691,34.7630008188,2013
2013-12-26,2013-12-26,"ויצמן 38, חולון",ויצמן 38,7176-68-14,דירה בבית קומות,4.0,שלישית,93.0,1220000,,,1960.0,,4.0,3306744691,1,717668,False,78% ב 5.3 שנים,חולון,ויצמן,14.72,7176-68-14,7176/68,13118.279569892473,32.01968041,34.7707068815,2013
2013-12-26,2013-12-26,"דגניה 8, חולון",דגניה 8,6867-45-15,דירה בבית קומות,5.0,חמישית,117.82,2126000,,,2014.0,,18.0,3306309981,1,686745,False,,חולון,דגניה,,6867-45-15,6867/45,18044.474622305213,32.015316775,34.7771133386,2013
2013-12-26,2013-12-26,"רבינוביץ יהושע 5, חולון",רבינוביץ יהושע 5,6760-233-55,דירה בבית קומות,4.0,שביעית,81.8,1250000,,,1980.0,,11.0,3306413801,1,6760233,False,,חולון,רבינוביץ יהושע,,6760-233-55,6760/233,15281.17359413203,31.9996909629,34.7685933857,2013
2013-12-26,2013-12-26,"יהושע רבינוביץ 64, חולון",יהושע רבינוביץ 64,7183-60-72,דירה בבית קומות,5.0,חמישית,117.0,1690000,,,1998.0,,,3306056144,1,718360,False,86% ב 12 שנים,חולון,רבינוביץ יהושע,7.17,7183-60-72,7183/60,14444.444444444443,31.9961861373,34.7740702427,2013
2013-12-25,2013-12-25,"שמואל הנגיד 2, חולון",שמואל הנגיד 2,7171-115-2,דירה בבית קומות,2.5,ראשונה,58.5,760000,,,1996.0,,4.0,3306007250,1,7171115,False,,חולון,שמואל הנגיד,,7171-115-2,7171/115,12991.452991452992,32.0243748585,34.7692303054,2013
2013-12-25,2013-12-25,"שער ציון 28, חולון",שער ציון 28,7344-76-5,דירה בבית קומות,4.0,שלישית,80.0,1250000,,,1970.0,,4.0,3306201347,1,734476,False,,חולון,שער ציון,,7344-76-5,7344/76,15625.0,32.0098893204,34.7866231637,2013
2013-12-25,2013-12-25,"האמוראים 7, חולון",האמוראים 7,7126-102-4,דירה בבית קומות,2.0,ראשונה,26.6,650000,,,1970.0,,4.0,3307046842,1,7126102,False,85% ב 4.9 שנים,חולון,האמוראים,17.35,7126-102-4,7126/102,24436.09022556391,32.0049406852,34.7634536212,2013
2013-12-25,2013-12-25,"יוספטל 131, חולון",יוספטל 131,7132-165-46,דירה בבית קומות,4.0,שמינית,75.3,1350000,,,1970.0,,12.0,3306152975,1,7132165,False,,חולון,יוספטל,,7132-165-46,7132/165,17928.28685258964,32.015007144,34.7639749419,2013
2013-12-25,2013-12-25,"ויצמן 72, חולון",ויצמן 72,7176-10-82,דירה בבית קומות,3.0,שלישית,48.0,450000,,,1960.0,,4.0,3307541147,1,717610,False,,חולון,ויצמן,,7176-10-82,7176/10,9375.0,32.0159458175,34.7698796244,2013
2013-12-25,2013-12-25,"הדייה 3, חולון",הדייה 3,6018-204-3,דירה בבית קומות,3.0,ראשונה,86.41,1330000,,,1953.0,,1.0,3306147929,1,6018204,False,,חולון,הדייה,,6018-204-3,6018/204,15391.737067469045,32.0219927917,34.7875582515,2013
2013-12-25,2013-12-25,"החי""ם 2, חולון","החי""ם 2",7058-149-8,דירה בבית קומות,2.0,ראשונה,40.5,900000,,,1954.0,,1.0,5700659400,1,7058149,False,,חולון,"החי""ם",,7058-149-8,7058/149,22222.222222222223,32.0287681615,34.7610417489,2013
2013-12-25,2013-12-25,"צ'לנוב 6, חולון",צ'לנוב 6,7166-216-8,דירה בבית קומות,3.0,רביעית,59.0,1280000,1.0,צ'לנוב 6 חולון,1970.0,,3.0,3306067570,1,7166216,False,,חולון,צ'לנוב,,7166-216-8,7166/216,21694.915254237287,32.0233214949,34.7725742698,2013
2013-12-25,2013-12-25,"דבורה ברטונוב 2, חולון",דבורה ברטונוב 2,6872-147-30,דירה בבית קומות,5.0,"תשיעית, עשירית",127.15,2600000,,,2012.0,,15.0,3306710210,1,6872147,False,,חולון,ברטונוב דבורה,,6872-147-30,6872/147,20448.289421942587,32.0047311527,34.7717429819,2013
2013-12-25,2013-12-25,"דיין משה 89, חולון",דיין משה 89,6873-32-14,דירה בבית קומות,4.0,חמישית,85.4,1550000,,,1998.0,,9.0,3287625513,1,687332,False,58% ב 6.3 שנים,חולון,דיין משה,9.21,6873-32-14,6873/32,18149.882903981263,32.0009781248,34.7721916788,2013
2013-12-25,2013-12-25,"אהרון קציר 4, חולון",אהרון קציר 4,6043-1849-6,דירה בבית קומות,5.5,שלישית,95.16,1525000,,,1981.0,,3.0,3306433463,1,60431849,False,86% ב 10.3 שנים,חולון,קציר אהרון,8.35,6043-1849-6,6043/1849,16025.641025641024,32.0114089377,34.7733767137,2013
2013-12-25,2013-12-25,"חומה ומגדל 31, חולון",חומה ומגדל 31,7170-75-12,דירה בבית קומות,3.0,רביעית,52.18,880000,,,1970.0,,4.0,3306464493,1,717075,False,,חולון,חומה ומגדל,,7170-75-12,7170/75,16864.699118436183,32.0201986453,34.7771606356,2013
2013-12-24,2013-12-24,"סנה משה 1, חולון",סנה משה 1,7342-141-6,דירה בבית קומות,3.0,שניה,63.75,1190000,,,1985.0,,5.0,3287472625,1,7342141,False,25% ב 2 שנים,חולון,סנה משה,12.5,7342-141-6,7342/141,18666.666666666668,32.0063436051,34.795902756,2013
2013-12-24,2013-12-24,"חומה ומגדל 27, חולון",חומה ומגדל 27,7170-73-4,דירה בבית קומות,2.0,ראשונה,47.24,850000,,,1959.0,,2.0,3287473089,1,717073,False,,חולון,חומה ומגדל,,7170-73-4,7170/73,17993.226079593565,32.0202144638,34.7768141022,2013
2013-12-24,2013-12-24,"הוז דב 11, חולון",הוז דב 11,7163-153-1,חנות,,קרקע,47.5,1190000,,,2000.0,,3.0,3306027869,1,7163153,False,140% ב 12.5 שנים,חולון,הוז דב,11.2,7163-153-1,7163/153,25052.63157894737,32.0231478207,34.7685204033,2013
2013-12-23,2013-12-23,"מקווה ישראל 12, חולון",מקווה ישראל 12,7167-226-10,דירה בבית קומות,4.0,ראשונה,64.5,1150000,,,1970.0,,2.0,3287598688,1,7167226,False,15% ב 1.9 שנים,חולון,מקוה ישראל,7.89,7167-226-10,7167/226,17829.457364341084,32.027946298,34.777934373,2013
2013-12-23,2013-12-23,"ברקן 8, חולון",ברקן 8,6996-223-10,דירה בבית קומות,5.0,שלישית,98.3,1570000,,,1995.0,,8.0,3287472857,1,6996223,False,,חולון,ברקן,,6996-223-10,6996/223,15971.515768056968,32.0301507884,34.7634601377,2013
2013-12-23,2013-12-23,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-70,חנות,,קרקע,56.0,600000,,,1990.0,,1.0,3308459693,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-70,6760/241,10714.285714285714,31.9996710973,34.7695921208,2013
2013-12-23,2013-12-23,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-32,דירה בבית קומות,5.0,רביעית,144.0,2650000,,,2011.0,,9.0,3306429142,1,687328,False,,חולון,רבין יצחק,,6873-28-32,6873/28,18402.777777777777,32.0014140764,34.7710508444,2013
2013-12-23,2013-12-23,"יל""ג 10, חולון","יל""ג 10",7174-93-6,דירה בבית קומות,3.0,ראשונה,86.0,1325000,,,1965.0,,2.0,3287472393,1,717493,False,,חולון,"יל""ג",,7174-93-6,7174/93,15406.976744186046,32.0163593126,34.7748652433,2013
2013-12-23,2013-12-23,"הגליל 4, חולון",הגליל 4,7165-68-30,דירה בבית קומות,3.0,רביעית,49.6,857000,,,1970.0,,4.0,3287431735,1,716568,False,,חולון,הגליל,,7165-68-30,7165/68,17278.225806451614,32.0250272842,34.7754673745,2013
2013-12-23,2013-12-23,"אילת 100, חולון",אילת 100,7127-77-1,דירה בבית קומות,2.0,ראשונה,35.3,745000,,,1960.0,,4.0,3306050837,1,712777,False,33% ב 1.4 שנים,חולון,אילת,23.57,7127-77-1,7127/77,21104.815864022665,32.0064160148,34.764181226,2013
2013-12-22,2013-12-22,"פיכמן 21, חולון",פיכמן 21,6867-22-16,דירה בבית קומות,5.0,חמישית,129.19,2289000,,,2013.0,,12.0,3287543936,1,686722,False,,חולון,פיכמן,,6867-22-16,6867/22,17718.0896354207,32.0147433689,34.7755712543,2013
2013-12-22,2013-12-22,"סוקולוב 50, חולון",סוקולוב 50,7166-205-56,דירה בבית קומות,3.0,שמינית,70.74,1325000,,,1970.0,,13.0,3287415408,1,7166205,False,17% ב 0.3 שנים,חולון,סוקולוב,56.67,7166-205-56,7166/205,18730.5626236924,32.0224027243,34.7744266807,2013
2013-12-22,2013-12-22,"קרן היסוד 28, חולון",קרן היסוד 28,7344-92-8,דירה בבית קומות,4.0,שלישית,89.84,1310000,,,1990.0,,6.0,3287582245,1,734492,False,,חולון,קרן היסוד,,7344-92-8,7344/92,14581.47818343722,32.0090217493,34.7871644212,2013
2013-12-22,2013-12-22,"סירני 35, חולון",סירני 35,6043-1451-1,דירה בבית קומות,4.0,ראשונה,100.0,1910000,,,1950.0,,1.0,3306055912,1,60431451,False,,חולון,סירני,,6043-1451-1,6043/1451,19100.0,32.0104113572,34.7682306415,2013
2013-12-22,2013-12-22,"בוסל 4, חולון",בוסל 4,7163-148-1,קוטג' חד משפחתי,3.0,ראשונה,75.0,1650000,,,1970.0,,1.0,3306510951,1,7163148,False,,חולון,בוסל,,7163-148-1,7163/148,22000.0,32.0229662261,34.7686756007,2013
2013-12-22,2013-12-22,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-25,דירה,5.0,רביעית,144.0,2650000,1.0,אבידן 24,2011.0,,9.0,11181286835,1,687328,False,,חולון,רבין יצחק,,6873-28-25,6873/28,18402.777777777777,32.0014140764,34.7710508444,2013
2013-12-22,2013-12-22,"אצ""ל 38, חולון","אצ""ל 38",6995-74-58,דירה בבית קומות,4.0,שישית,99.82,1000000,,,1991.0,,9.0,3287598456,1,699574,False,,חולון,"אצ""ל",,6995-74-58,6995/74,10018.032458425168,32.0342612189,34.7638106148,2013
2013-12-20,2013-12-20,"אצ""ל 60, חולון","אצ""ל 60",6997-224-57,דירה בבית קומות,3.0,שביעית,62.25,850000,,,1970.0,,8.0,5700967950,1,6997224,False,,חולון,"אצ""ל",,6997-224-57,6997/224,13654.618473895582,32.033374104,34.7609190237,2013
2013-12-19,2013-12-19,"מבצע סיני 24, חולון",מבצע סיני 24,7161-358-17,דירה בבית קומות,3.0,שלישית,49.0,760000,,,1960.0,,3.0,3287391773,1,7161358,False,,חולון,מבצע סיני,,7161-358-17,7161/358,15510.204081632652,32.0259499307,34.7653159553,2013
2013-12-19,2013-12-19,"יגאל ידין 18, חולון",יגאל ידין 18,6866-15-3,דירה בבית קומות,5.0,ראשונה,105.64,1740000,,,1999.0,,6.0,3306410640,1,686615,False,34% ב 5 שנים,חולון,ידין יגאל,6.8,6866-15-3,6866/15,16471.033699356303,32.0115258936,34.7827198623,2013
2013-12-19,2013-12-19,"המעפילים 14, חולון",המעפילים 14,7162-122-6,דירה בבית קומות,3.0,שלישית,64.76,890000,,,1970.0,,4.0,3306184788,1,7162122,False,,חולון,המעפילים,,7162-122-6,7162/122,13743.051266213712,32.0245304237,34.7657883088,2013
2013-12-19,2013-12-19,"ההסתדרות 7, חולון",ההסתדרות 7,6049-373-10,דירה בבית קומות,3.0,רביעית,56.8,870000,,,1970.0,,4.0,3287409956,1,6049373,False,8% ב 3 שנים,חולון,ההסתדרות,2.67,6049-373-10,6049/373,15316.901408450703,32.0187713939,34.76576828,2013
2013-12-19,2013-12-19,"שרת משה 9, חולון",שרת משה 9,7343-8-25,דירה בבית קומות,3.0,שביעית,71.0,1160000,,,1970.0,,9.0,3307259557,1,73438,False,,חולון,שרת משה,,7343-8-25,7343/8,16338.028169014084,32.0102616683,34.7928105634,2013
2013-12-19,2013-12-19,"יהושע רבינוביץ 68, חולון",יהושע רבינוביץ 68,7183-60-25,דירה בבית קומות,4.0,שישית,99.0,1600000,,,1998.0,,,3287393194,1,718360,False,117% ב 10.3 שנים,חולון,רבינוביץ יהושע,11.36,7183-60-25,7183/60,16161.61616161616,31.9961861373,34.7740702427,2013
2013-12-19,2013-12-19,"חנקין 84, חולון",חנקין 84,7173-206-23,דירה בבית קומות,3.0,שלישית,61.06,900000,,,1960.0,,3.0,3306517389,1,7173206,False,72% ב 9.7 שנים,חולון,חנקין,7.42,7173-206-23,7173/206,14739.60039305601,32.0186918136,34.7784540724,2013
2013-12-19,2013-12-19,"משה דיין 62, חולון",משה דיין 62,6760-204-36,דירה בבית קומות,5.0,שניה,101.5,1635000,,,1996.0,,8.0,3287484631,1,6760204,False,,חולון,דיין משה,,6760-204-36,6760/204,16108.374384236453,32.0002240821,34.771824892,2013
2013-12-19,2013-12-19,"יהודה הלוי 15, חולון",יהודה הלוי 15,7171-83-5,דירה בבית קומות,4.0,חמישית,108.0,1775000,,,1996.0,,5.0,3287411348,1,717183,False,,חולון,יהודה הלוי,,7171-83-5,7171/83,16435.185185185186,32.0248616527,34.7710314253,2013
2013-12-18,2013-12-18,"המרכבה 28, חולון",המרכבה 28,6789-8-8,תעשיה,,קרקע,66.25,590000,,,1970.0,,1.0,3306742748,1,67898,False,0% ב 1.8 שנים,חולון,המרכבה,0.0,6789-8-8,6789/8,8905.66037735849,32.0111821786,34.8074858427,2013
2013-12-18,2013-12-18,"צ'לנוב 12, חולון",צ'לנוב 12,7166-170-7,דירה בבית קומות,4.0,רביעית וחמישית,86.0,375000,,,1975.0,,4.0,3306195605,1,7166170,False,,חולון,צ'לנוב,,7166-170-7,7166/170,4360.46511627907,32.0232947172,34.7728766294,2013
2013-12-18,2013-12-18,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-6,דירה בבית קומות,5.0,שניה,101.38,1750000,,,2003.0,,11.0,3307111222,1,60201021,False,40% ב 11.3 שנים,חולון,בן-נון יוחאי,3.54,6020-1021-6,6020/1021,17261.787334780038,32.0131575606,34.7842376657,2013
2013-12-18,2013-12-18,"יריחו 17, חולון",יריחו 17,7341-83-4,דירה בבית קומות,5.0,שניה,94.25,1480000,,,1990.0,,5.0,3287624295,1,734183,False,,חולון,יריחו,,7341-83-4,7341/83,15702.917771883289,32.005694451,34.7882584592,2013
