DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-31,2014-12-31,"יסוד המעלה 35, תל אביב -יפו",יסוד המעלה 35,6943-24-4,דירה,2.0,שישית,50.0,1100000,1.0,יסוד המעלה,,,6.0,11181288059,1,694324,False,,תל אביב -יפו,יסוד המעלה,,6943-24-4,6943/24,22000.0,,,2014
2014-12-31,2014-12-31,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-142,דירה בבית קומות,1.0,שלישית,536.0,44217000,,,2015.0,,28.0,5751202200,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-142,7228/84,82494.40298507463,32.0650773254,34.7672422748,2014
2014-12-31,2014-12-31,"מחרוזת 39, תל אביב -יפו",מחרוזת 39,6997-161-8,דירה בבית קומות,3.0,שניה,61.26,950000,,,1970.0,,4.0,5750553700,1,6997161,False,93% ב 6.5 שנים,תל אביב -יפו,מחרוזת,14.31,6997-161-8,6997/161,15507.672216780937,32.0335928048,34.7570054195,2014
2014-12-31,2014-12-31,"אופנהיימר 12, תל אביב -יפו",אופנהיימר 12,6630-536-47,דירה בבית קומות,4.5,אחת עשרה,122.57,4270000,,,1970.0,,14.0,5750506700,1,6630536,False,117% ב 9.8 שנים,תל אביב -יפו,אופנהיימר,11.94,6630-536-47,6630/536,34837.235865219875,32.1202894042,34.8008267307,2014
2014-12-31,2014-12-31,"זלמן שז""ר 24, תל אביב -יפו","זלמן שז""ר 24",6993-38-46,דירה בבית קומות,5.0,שלישית,98.0,1350000,,,1984.0,,6.0,5750898600,1,699338,False,,תל אביב -יפו,"שז""ר זלמן",,6993-38-46,6993/38,13775.510204081633,32.0394871682,34.7658396608,2014
2014-12-31,2014-12-31,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-27,דירה בבית קומות,2.0,שלוש עשרה,50.0,2700000,,,2005.0,,21.0,5750543900,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-27,6108/718,54000.0,32.0905362265,34.7966176698,2014
2014-12-31,2014-12-31,"גלוסקין 1, תל אביב -יפו",גלוסקין 1,6108-505-2,דירה בבית קומות,4.0,ראשונה,94.21,3500000,,,1960.0,,9.0,5750407300,1,6108505,False,,תל אביב -יפו,גלוסקין,,6108-505-2,6108/505,37151.045536567246,32.0864647747,34.7933140589,2014
2014-12-31,2014-12-31,"מטלון 8, תל אביב -יפו",מטלון 8,7425-12-23,דירה,3.0,רביעית,85.0,2250000,1.0,פינת פלורנטין,1950.0,,4.0,11181298043,1,742512,False,,תל אביב -יפו,מטלון,,7425-12-23,7425/12,26470.58823529412,32.0585535919,34.7692781359,2014
2014-12-31,2014-12-31,"בן-אביגדור 12, תל אביב -יפו",בן-אביגדור 12,7107-270-1,משרד,,ראשונה,1271.0,5100000,,,1935.0,,1.0,5751789600,1,7107270,False,,תל אביב -יפו,בן אביגדור,,7107-270-1,7107/270,4012.588512981904,32.0670787586,34.7888824212,2014
2014-12-31,2014-12-31,"רקנאטי 12, תל אביב -יפו",רקנאטי 12,6628-821-30,דירה בבית קומות,5.0,שמינית,143.0,4400000,,,1980.0,,16.0,5750622250,1,6628821,False,,תל אביב -יפו,רקנאטי,,6628-821-30,6628/821,30769.23076923077,32.1238095364,34.8031443794,2014
2014-12-31,2014-12-31,"עיר שמש 39, תל אביב -יפו",עיר שמש 39,6615-119-3,דירה בבית קומות,4.0,ראשונה,107.0,2800000,,,1950.0,,2.0,5753429350,1,6615119,False,,תל אביב -יפו,עיר שמש,,6615-119-3,6615/119,26168.22429906542,32.1248159487,34.8262563402,2014
2014-12-31,2014-12-31,"ישעיהו 32, תל אביב -יפו",ישעיהו 32,6957-216-15,דירה בבית קומות,6.0,רביעית,136.0,8000000,1.0,,1960.0,2014.0,4.0,5751828800,1,6957216,False,,תל אביב -יפו,ישעיהו,,6957-216-15,6957/216,58823.52941176471,32.0933837574,34.7797800648,2014
2014-12-31,2014-12-31,"געש 14, תל אביב -יפו",געש 14,7428-12-1,דירה בבית קומות,2.0,ראשונה,59.0,721000,,,1960.0,,,5753187600,1,742812,False,,תל אביב -יפו,געש,,7428-12-1,7428/12,12220.338983050848,32.0420122748,34.7502911339,2014
2014-12-31,2014-12-31,"אלנבי 74, תל אביב -יפו",אלנבי 74,6918-70-2,דירה בבית קומות,2.0,ראשונה,33.5,1435000,,,2002.0,,7.0,5750524900,1,691870,False,129% ב 7.9 שנים,תל אביב -יפו,אלנבי,16.33,6918-70-2,6918/70,42835.82089552239,32.0682449695,34.7706449826,2014
2014-12-31,2014-12-31,"שלמה אבן גבירול 76, תל אביב -יפו",שלמה אבן גבירול 76,6217-179-12,משרד,,חמישית,60.8,900000,,,1960.0,,10.0,5751062400,1,6217179,False,,תל אביב -יפו,אבן גבירול,,6217-179-12,6217/179,14802.631578947368,32.0811421655,34.7815761102,2014
2014-12-31,2014-12-31,"המפעל 2, תל אביב -יפו",המפעל 2,6971-49-119,תעשיה,,שלישית,55.0,550000,,,1960.0,,3.0,5750878400,1,697149,False,179% ב 13.4 שנים,תל אביב -יפו,המפעל,13.36,6971-49-119,6971/49,10000.0,32.0511444233,34.7729577084,2014
2014-12-30,2014-12-30,"בית אלפא 2, תל אביב -יפו",בית אלפא 2,7107-165-1,משרד,,ראשונה,3344.0,27800000,,,1935.0,,1.0,5751769800,1,7107165,False,,תל אביב -יפו,בית אלפא,,7107-165-1,7107/165,8313.397129186604,32.0654824744,34.7874005358,2014
2014-12-30,2014-12-30,"יעקב דה-האז 28, תל אביב -יפו",יעקב דה-האז 28,6212-927-6,דירה בבית קומות,2.0,ראשונה,55.0,2100000,,,1950.0,,3.0,5750618950,1,6212927,False,,תל אביב -יפו,דה האז,,6212-927-6,6212/927,38181.81818181818,32.0914603318,34.7862540484,2014
2014-12-30,2014-12-30,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-33,דירה בבית קומות,3.0,שלישית,78.0,1670000,,,2018.0,,11.0,5750636300,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-33,7073/73,21410.25641025641,32.0425044321,34.7576556784,2014
2014-12-30,2014-12-30,"סרלין יוסף 13, תל אביב -יפו",סרלין יוסף 13,6131-65-19,דירה בבית קומות,3.0,חמישית,59.3,1200000,,,1970.0,,8.0,5751199400,1,613165,False,,תל אביב -יפו,סרלין יוסף,,6131-65-19,6131/65,20236.087689713324,32.0502423571,34.8003438962,2014
2014-12-30,2014-12-30,"שלמה אבן גבירול 63, תל אביב -יפו",שלמה אבן גבירול 63,6111-166-17,דירה בבית קומות,2.0,רביעית,57.5,1720000,,,1960.0,,6.0,5750243550,1,6111166,False,,תל אביב -יפו,אבן גבירול,,6111-166-17,6111/166,29913.043478260868,32.0789291881,34.7810883947,2014
2014-12-30,2014-12-30,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-87,דירה,5.0,שלישית,536.0,43830000,1.0,נווה צדק על הים,2015.0,,28.0,11181294285,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-87,7228/84,81772.3880597015,32.0650773254,34.7672422748,2014
2014-12-30,2014-12-30,"שמחה הולצברג 3, תל אביב -יפו",שמחה הולצברג 3,7000-242-31,דירה בבית קומות,4.0,שלישית,97.2,900000,,,1980.0,,7.0,5751297950,1,7000242,False,,תל אביב -יפו,הולצברג שמחה,,7000-242-31,7000/242,9259.25925925926,32.0326205735,34.7444782089,2014
2014-12-30,2014-12-30,"בגין 144, תל אביב -יפו",בגין 144,6110-421-38,דירה,5.0,שלושים וחמש,144.0,4750000,1.0,מידטאון,2018.0,,41.0,11181260755,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-38,6110/421,32986.11111111111,32.0775410288,34.7935645781,2014
2014-12-30,2014-12-30,"הירקון 283, תל אביב -יפו",הירקון 283,6962-188-1,דירה בבית קומות,3.0,ראשונה,66.0,2675000,,,1960.0,,4.0,5750758300,1,6962188,False,267% ב 9.4 שנים,תל אביב -יפו,הירקון,28.4,6962-188-1,6962/188,40530.30303030303,32.0936703779,34.7734465204,2014
2014-12-30,2014-12-30,"הגדוד העברי 16, תל אביב -יפו",הגדוד העברי 16,8941-7-8,דירה בבית קומות,2.0,שלישית,41.6,1050000,,,1940.0,,3.0,5751598650,1,89417,False,,תל אביב -יפו,הגדוד העברי,,8941-7-8,8941/7,25240.384615384613,32.0599676062,34.7754425705,2014
2014-12-30,2014-12-30,"מוצקין 19, תל אביב -יפו",מוצקין 19,6960-102-8,דירה בבית קומות,5.0,רביעית + גג,91.0,6000000,,,1973.0,,4.0,5750358550,1,6960102,False,,תל אביב -יפו,מוצקין,,6960-102-8,6960/102,65934.06593406593,32.0911861411,34.7748846085,2014
2014-12-30,2014-12-30,"לוינסקי 2, תל אביב -יפו",לוינסקי 2,7083-178-36,דירה בבית קומות,2.0,קומה ‎3‏,54.3,1830000,,,2015.0,,13.0,5750131800,1,7083178,False,,תל אביב -יפו,לוינסקי,,7083-178-36,7083/178,33701.65745856354,32.0592470407,34.7681580085,2014
2014-12-30,2014-12-30,"סוקולוב 14, תל אביב -יפו",סוקולוב 14,6214-353-3,דירה בבית קומות,2.0,ראשונה,54.16,2265000,,,1945.0,,3.0,5751272700,1,6214353,False,,תל אביב -יפו,סוקולוב,,6214-353-3,6214/353,41820.531757754805,32.0875313036,34.7775862069,2014
2014-12-30,2014-12-30,"אלנבי 100, תל אביב -יפו",אלנבי 100,7460-27-1,חנות,,,1245.0,25000000,,,1930.0,,,5751284300,1,746027,False,,תל אביב -יפו,אלנבי,,7460-27-1,7460/27,20080.32128514056,32.0655386552,34.7718235525,2014
2014-12-30,2014-12-30,"יחיאל דרזנר 2, תל אביב -יפו",יחיאל דרזנר 2,6628-633-89,דירה בבית קומות,4.0,שביעית,62.0,2700000,,,1970.0,,8.0,5750578950,1,6628633,False,44% ב 5.1 שנים,תל אביב -יפו,דרזנר יחיאל,8.63,6628-633-89,6628/633,43548.3870967742,32.1263954996,34.8047256872,2014
2014-12-30,2014-12-30,"הפרטיזן היהודי 33, תל אביב -יפו",הפרטיזן היהודי 33,6978-2-26,דירה בבית קומות,4.0,ראשונה,90.0,2000000,,,1950.0,,3.0,5750545500,1,69782,False,,תל אביב -יפו,הפרטיזן היהודי,,6978-2-26,6978/2,22222.222222222223,32.0550054885,34.7895333106,2014
2014-12-30,2014-12-30,"אמזלג 16, תל אביב -יפו",אמזלג 16,7112-39-5,דירה בבית קומות,4.0,רביעית,90.0,6400000,,,2000.0,,2.0,5750580150,1,711239,False,,תל אביב -יפו,אמזלג,,7112-39-5,7112/39,71111.11111111111,32.0597648832,34.7653182605,2014
2014-12-30,2014-12-30,"תושייה 11, תל אביב -יפו",תושייה 11,7107-192-21,משרד,,שלישית,95.93,367000,,,1935.0,,3.0,5751172100,1,7107192,False,89% ב 12.2 שנים,תל אביב -יפו,תושיה,7.3,7107-192-21,7107/192,3825.706244136349,32.0669015232,34.7892386549,2014
2014-12-30,2014-12-30,"אילת 22, תל אביב -יפו",אילת 22,7016-155-6,חנות,,ראשונה,40.4,357000,,,1960.0,,6.0,5751874550,1,7016155,False,,תל אביב -יפו,אילת,,7016-155-6,7016/155,8836.633663366338,32.0575783073,34.7638877174,2014
2014-12-30,2014-12-30,"הירקון 208, תל אביב -יפו",הירקון 208,6901-7-5,דירה בבית קומות,2.0,ראשונה,60.0,1800000,,,1950.0,,3.0,5751833750,1,69017,False,,תל אביב -יפו,הירקון,,6901-7-5,6901/7,30000.0,32.088864246,34.772078982,2014
2014-12-30,2014-12-30,"נהרדעא 17, תל אביב -יפו",נהרדעא 17,6111-467-5,דירה בבית קומות,4.0,שניה,85.5,3700000,,,1960.0,,4.0,5750477000,1,6111467,False,,תל אביב -יפו,נהרדעא,,6111-467-5,6111/467,43274.85380116959,32.0826567983,34.787731238,2014
2014-12-30,2014-12-30,"בגין 144, תל אביב -יפו",בגין 144,6110-421-320,משרד,,ארבעים ואחת,176.0,4012000,,,2018.0,,41.0,5750845850,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-320,6110/421,22795.454545454544,32.0775410288,34.7935645781,2014
2014-12-30,2014-12-30,"ארתור רובינשטיין 9, תל אביב -יפו",ארתור רובינשטיין 9,6884-25-13,דירה,4.0,רביעית,101.0,3275000,1.0,בנין זמיר הגוש הגדול תל אביב,2009.0,,11.0,11181287006,1,688425,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-25-13,6884/25,32425.742574257427,32.1139340015,34.7882014274,2014
2014-12-30,2014-12-30,"הגיבור האלמוני 52, תל אביב -יפו",הגיבור האלמוני 52,6133-993-29,דירה בבית קומות,3.0,ראשונה,88.9,1900000,,,1970.0,,7.0,5750024050,1,6133993,False,153% ב 14.5 שנים,תל אביב -יפו,הגבור האלמוני,10.55,6133-993-29,6133/993,21372.32845894263,32.0605495553,34.799714559,2014
2014-12-30,2014-12-30,"קפלנסקי 20, תל אביב -יפו",קפלנסקי 20,6985-172-4,דירה בבית קומות,2.0,ראשונה,50.0,1500000,,,1950.0,,1.0,5750461350,1,6985172,False,157% ב 6.9 שנים,תל אביב -יפו,קפלנסקי,22.75,6985-172-4,6985/172,30000.0,32.0427503708,34.7810619901,2014
2014-12-30,2014-12-30,"איסר יהודה אונטרמן 8, תל אביב -יפו",איסר יהודה אונטרמן 8,6132-375-14,דירה בבית קומות,4.0,קומה ‎3‏,122.15,1835000,,,2012.0,,10.0,5750926250,1,6132375,False,,תל אביב -יפו,אונטרמן איסר יהודה,,6132-375-14,6132/375,15022.513303315594,32.0472748324,34.805244234,2014
2014-12-30,2014-12-30,"ברוריה 7, תל אביב -יפו",ברוריה 7,7110-7-3,משרד,,קרקע + ראשונה,99.3,1000000,,,1990.0,,4.0,5751687400,1,71107,False,9% ב 7 שנים,תל אביב -יפו,ברוריה,1.29,7110-7-3,7110/7,10070.493454179255,32.0786947995,34.7972496654,2014
2014-12-30,2014-12-30,"משה סנה 18, תל אביב -יפו",משה סנה 18,6624-480-3,דירה בבית קומות,4.0,שניה וגג,102.98,2185000,,,1977.0,,2.0,5750474500,1,6624480,False,,תל אביב -יפו,סנה משה,,6624-480-3,6624/480,21217.71217712177,32.1207800092,34.8255945469,2014
2014-12-30,2014-12-30,"הגדוד העברי 16, תל אביב -יפו",הגדוד העברי 16,8941-7-8,דירה בבית קומות,2.0,שלישית,41.6,1050000,,,1940.0,,3.0,5751598650,1,89417,False,,תל אביב -יפו,עברי,,8941-7-8,8941/7,25240.384615384613,32.0599676062,34.7754425705,2014
2014-12-30,2014-12-30,"בארי 15, תל אביב -יפו",בארי 15,6217-619-4,דירה בבית קומות,3.0,ראשונה,73.0,3000000,,,1960.0,,4.0,5750819800,1,6217619,False,,תל אביב -יפו,בארי,,6217-619-4,6217/619,41095.890410958906,32.0834955139,34.7871377791,2014
2014-12-30,2014-12-30,"מיכאלאנג'לו 21, תל אביב -יפו",מיכאלאנג'לו 21,7023-159-34,מחסנים,,שניה,55.9,85000,,,2015.0,,4.0,5751319350,1,7023159,False,,תל אביב -יפו,מיכאל אנג'לו,,7023-159-34,7023/159,1520.5724508050089,32.0492186986,34.7567661779,2014
2014-12-30,2014-12-30,"ארתור רובינשטיין 9, תל אביב -יפו",ארתור רובינשטיין 9,6884-25-12,דירה,4.0,שניה,105.0,3025000,1.0,בנין זמיר הגוש הגדול תל אביב,2009.0,,11.0,11181287005,1,688425,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-25-12,6884/25,28809.52380952381,32.1139340015,34.7882014274,2014
2014-12-30,2014-12-30,"הר נבו 5, תל אביב -יפו",הר נבו 5,6214-548-39,דירה בבית קומות,2.0,שניה,55.0,2350000,,,1950.0,,4.0,5750083950,1,6214548,False,128% ב 8.7 שנים,תל אביב -יפו,הר נבו,14.71,6214-548-39,6214/548,42727.27272727273,32.0890648665,34.7810321441,2014
2014-12-29,2014-12-29,"הרב קוק 13, תל אביב -יפו",הרב קוק 13,6914-40-13,דירה בבית קומות,3.0,שלישית,71.0,815000,,,1960.0,,3.0,5751695200,1,691440,False,,תל אביב -יפו,הרב קוק,,6914-40-13,6914/40,11478.87323943662,32.0715801493,34.7660564424,2014
2014-12-29,2014-12-29,"ביאליק 12, תל אביב -יפו",ביאליק 12,7226-9-8,משרד,,גג,72.4,4300000,,,1966.0,,5.0,5751625900,1,72269,False,,תל אביב -יפו,ביאליק,,7226-9-8,7226/9,59392.26519337016,32.0719388297,34.7706197675,2014
2014-12-29,2014-12-29,"גוש חלב 9, תל אביב -יפו",גוש חלב 9,6954-43-1,דירה בבית קומות,3.0,ראשונה,79.0,2700000,,,1937.0,,3.0,5750360250,1,695443,False,,תל אביב -יפו,גוש חלב,,6954-43-1,6954/43,34177.215189873416,32.0853061233,34.7750915617,2014
2014-12-29,2014-12-29,"חנוך 32, תל אביב -יפו",חנוך 32,6979-3-110,דירה בבית קומות,2.0,שניה,49.0,665000,,,1950.0,,3.0,5750080600,1,69793,False,,תל אביב -יפו,חנוך,,6979-3-110,6979/3,13571.42857142857,32.0511594895,34.789256638,2014
2014-12-29,2014-12-29,"באכר זאב 25, תל אביב -יפו",באכר זאב 25,6133-592-3,דירה בבית קומות,4.0,שלישית+שניה,74.93,2030000,,,1970.0,,3.0,5750440350,1,6133592,False,,תל אביב -יפו,באכר זאב,,6133-592-3,6133/592,27091.95248898972,32.0617631336,34.8023002429,2014
2014-12-29,2014-12-29,"סנהדרין 8, תל אביב -יפו",סנהדרין 8,6106-243-10,דירה בבית קומות,3.0,שלישית,59.0,2600000,,,1960.0,,4.0,5750603600,1,6106243,False,147% ב 7.5 שנים,תל אביב -יפו,סנהדרין,19.6,6106-243-10,6106/243,44067.79661016949,32.0962148906,34.7977644671,2014
2014-12-29,2014-12-29,"אלכסנדר ינאי 7, תל אביב -יפו",אלכסנדר ינאי 7,6212-436-1,דירה בבית קומות,3.0,שלישית,70.0,2560000,,,1945.0,,1.0,5751836650,1,6212436,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-436-1,6212/436,36571.42857142857,32.0926440605,34.7821556953,2014
2014-12-29,2014-12-29,"בן יהודה 10, תל אביב -יפו",בן יהודה 10,6910-66-2,חנות,,קרקע,35.4,900000,,,1935.0,,4.0,5751694400,1,691066,False,,תל אביב -יפו,בן יהודה,,6910-66-2,6910/66,25423.728813559323,32.073979082,34.7684132467,2014
2014-12-29,2014-12-29,"יוסף דה-לה-ריינה 43, תל אביב -יפו",יוסף דה-לה-ריינה 43,6637-347-1,קוטג' טורי,5.0,,261.0,17814000,,,2006.0,,,5750838800,1,6637347,False,,תל אביב -יפו,דילה רינה יוסף,,6637-347-1,6637/347,68252.8735632184,32.1125455656,34.8310218755,2014
2014-12-29,2014-12-29,"רוני 43, תל אביב -יפו",רוני 43,6135-47-58,דירה בבית קומות,2.0,ראשונה,32.0,580000,,,1950.0,,2.0,5750554100,1,613547,False,,תל אביב -יפו,רוני,,6135-47-58,6135/47,18125.0,32.049398985,34.7916183447,2014
2014-12-29,2014-12-29,"בגין 144, תל אביב -יפו",בגין 144,6110-421-37,עסק,,ארבעים ואחת,176.0,4012000,1.0,מידטאון,2018.0,,41.0,11181260754,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-37,6110/421,22795.454545454544,32.0775410288,34.7935645781,2014
2014-12-29,2014-12-29,"רמה 4, תל אביב -יפו",רמה 4,7321-160-31,דירה בבית קומות,4.0,קומה ‎6‏,113.14,2320000,,,2013.0,,11.0,5751010800,1,7321160,False,,תל אביב -יפו,רמה,,7321-160-31,7321/160,20505.568322432384,32.1194193677,34.8419624717,2014
2014-12-29,2014-12-29,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-32,דירה,3.0,שלישית,78.0,1670000,1.0,יפו בשדרה,2018.0,,11.0,11181289593,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-32,7073/73,21410.25641025641,32.0425044321,34.7576556784,2014
2014-12-28,2014-12-28,"פרישמן 56, תל אביב -יפו",פרישמן 56,6903-62-43,משרד,,שישית,83.0,700000,,,1970.0,,7.0,5761609150,1,690362,False,,תל אביב -יפו,פרישמן,,6903-62-43,6903/62,8433.734939759037,32.0794701729,34.7752677422,2014
2014-12-28,2014-12-28,"פרישמן 56, תל אביב -יפו",פרישמן 56,6903-62-42,משרד,,שישית,95.6,1100000,,,1970.0,,7.0,5752007800,1,690362,False,,תל אביב -יפו,פרישמן,,6903-62-42,6903/62,11506.276150627617,32.0794701729,34.7752677422,2014
2014-12-28,2014-12-28,"פרישמן 56, תל אביב -יפו",פרישמן 56,6903-62-1,משרד,,מרתף וראשונה,,4700000,,,1970.0,,7.0,5753411150,1,690362,False,,תל אביב -יפו,פרישמן,,6903-62-1,6903/62,,32.0794701729,34.7752677422,2014
2014-12-28,2014-12-28,"הגר""א 2, תל אביב -יפו","הגר""א 2",6894-21-3,דירה בבית קומות,2.0,שניה,48.0,860000,,,1951.0,,3.0,5750544700,1,689421,False,,תל אביב -יפו,"הגר""א",,6894-21-3,6894/21,17916.666666666668,32.0610541714,34.7800586339,2014
2014-12-28,2014-12-28,"אלנבי 29, תל אביב -יפו",אלנבי 29,6913-6-71,דירה בבית קומות,2.0,חמישית,39.0,1638000,1.0,בי 29,2015.0,,4.0,5750361050,1,69136,False,,תל אביב -יפו,אלנבי,,6913-6-71,6913/6,42000.0,32.0726471129,34.769225327,2014
2014-12-28,2014-12-28,"עולי ציון 18, תל אביב -יפו",עולי ציון 18,7081-1-10,דירה בבית קומות,2.0,קרקע,63.0,2137000,,,2014.0,,4.0,5750678350,1,70811,False,,תל אביב -יפו,עולי ציון,,7081-1-10,7081/1,33920.63492063492,32.05258662,34.7568896013,2014
2014-12-28,2014-12-28,"קהילת קנדה 22, תל אביב -יפו",קהילת קנדה 22,7050-196-26,דירה בבית קומות,2.0,קרקע,39.1,860000,,,1970.0,,3.0,5751192750,1,7050196,False,0% ב 0.7 שנים,תל אביב -יפו,קהילת קנדה,0.0,7050-196-26,7050/196,21994.884910485933,32.0308443982,34.7523213286,2014
2014-12-28,2014-12-28,"וכטנגוב 11, תל אביב -יפו",וכטנגוב 11,7046-66-21,דירה בבית קומות,4.0,שלישית,83.06,1969000,,,2015.0,,6.0,5750830100,1,704666,False,,תל אביב -יפו,וכטנגוב,,7046-66-21,7046/66,23705.754875993254,32.0434045362,34.7593144152,2014
2014-12-28,2014-12-28,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-59,דירה בבית קומות,3.5,ארבע עשרה,154.0,500000,,,2005.0,,21.0,5751586700,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-59,6108/718,3246.753246753247,32.0905362265,34.7966176698,2014
2014-12-28,2014-12-28,"ירושלים 101, תל אביב -יפו",ירושלים 101,7024-151-8,דירה בבית קומות,1.0,ראשונה,25.7,420000,,,1960.0,,2.0,5750186250,1,7024151,False,,תל אביב -יפו,ירושלים,,7024-151-8,7024/151,16342.412451361868,32.0465065589,34.7587309821,2014
2014-12-28,2014-12-28,"אב""א אחימאיר 18, תל אביב -יפו","אב""א אחימאיר 18",6631-168-1,משרד,,חמישית,600.0,16265000,,,2014.0,,1.0,5711702850,1,6631168,False,,תל אביב -יפו,אחימאיר אבא,,6631-168-1,6631/168,27108.33333333333,32.1244861454,34.8017570634,2014
2014-12-28,2014-12-28,"דיזנגוף 197, תל אביב -יפו",דיזנגוף 197,6901-78-6,דירה בבית קומות,2.0,חמישית,60.0,2000000,1.0,,2012.0,,5.0,5751286400,1,690178,False,,תל אביב -יפו,דיזנגוף,,6901-78-6,6901/78,33333.333333333336,32.087198655,34.7747842084,2014
