DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-30,2019-10-30,"אלברט איינשטיין 57, חיפה",אלברט איינשטיין 57,10783-45-5,דירה בבית קומות,3.5,קרקע ושלישית,80.05,1135000,,,1960.0,,3.0,4771833200,1,1078345,False,26% ב 9.8 שנים,חיפה,אינשטיין אלברט,2.65,10783-45-5,10783/45,14178.638351030606,32.7837111116,34.9933627232,2019
2019-10-30,2019-10-30,"חנקין 16, חיפה",חנקין 16,11200-118-2,דירה בבית קומות,1.0,ראשונה,92.0,1025000,,,1950.0,,1.0,4772557920,1,11200118,False,,חיפה,חנקין,,11200-118-2,11200/118,11141.304347826086,32.7825017261,35.0113056321,2019
2019-10-29,2019-10-29,"ברל כצנלסון 55, חיפה",ברל כצנלסון 55,11200-267-85,דירה בבית קומות,5.0,שתים עשרה,152.0,2975000,,,2019.0,,,4772186280,1,11200267,False,,חיפה,ברל כצנלסון,,11200-267-85,11200/267,19572.36842105263,,,2019
2019-10-29,2019-10-29,"יוכבד 8, חיפה",יוכבד 8,10770-53-2,דירה בבית קומות,4.0,ראשונה,93.7,1565000,,,1960.0,,2.0,4771919680,1,1077053,False,,חיפה,יוכבד,,10770-53-2,10770/53,16702.241195304163,32.7945041618,34.9890014769,2019
2019-10-29,2019-10-29,"ברל כצנלסון 55, חיפה",ברל כצנלסון 55,11200-267-3,דירה,5.0,,120.0,2120000,1.0,פרשקובסקי בנווה שאנן,,,,11181180837,1,11200267,False,,חיפה,ברל כצנלסון,,11200-267-3,11200/267,17666.666666666668,,,2019
2019-10-29,2019-10-29,"עבאס 94, חיפה",עבאס 94,11362-36-20,דירה בבית קומות,3.0,רביעית,64.5,840000,,,1960.0,,4.0,4771729960,1,1136236,False,,חיפה,עבאס,,11362-36-20,11362/36,13023.255813953489,32.81595681,34.9842641019,2019
2019-10-29,2019-10-29,"טשרניחובסקי 57, חיפה",טשרניחובסקי 57,10804-87-7,דירה בבית קומות,4.0,שלישית,67.1,940000,,,1970.0,,5.0,4772240360,1,1080487,False,,חיפה,טשרניחובסקי,,10804-87-7,10804/87,14008.941877794336,32.8235106996,34.9723295117,2019
2019-10-29,2019-10-29,"תל אביב 38, חיפה",תל אביב 38,10917-6-74,דירה בבית קומות,2.0,קרקע,49.0,600000,,,1950.0,,3.0,4772833440,1,109176,False,20% ב 5.5 שנים,חיפה,תל אביב,3.64,10917-6-74,10917/6,12244.897959183674,32.8264275555,34.9854079032,2019
2019-10-29,2019-10-29,"חניתה 58, חיפה",חניתה 58,10881-26-128,דירה בבית קומות,3.0,חמישית,54.75,790000,,,1960.0,,4.0,4771785080,1,1088126,False,53% ב 7.1 שנים,חיפה,חניתה,7.46,10881-26-128,10881/26,14429.223744292238,32.7907920628,35.0128879102,2019
2019-10-29,2019-10-29,"חניתה 27, חיפה",חניתה 27,12460-15-21,דירה בבית קומות,1.5,שניה,24.5,625000,,,1960.0,,4.0,4771719400,1,1246015,False,78% ב 2.9 שנים,חיפה,חניתה,26.9,12460-15-21,12460/15,25510.20408163265,32.7923669205,35.0128617845,2019
2019-10-29,2019-10-29,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-488,דירה בבית קומות,1.0,ארבע עשרה,27.5,830000,,,1994.0,,24.0,4772187240,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-488,10742/32,30181.81818181818,32.8063006384,34.9567945261,2019
2019-10-29,2019-10-29,"בילינסון 11, חיפה",בילינסון 11,11585-147-6,דירה בבית קומות,3.0,שניה,94.94,1230000,,,2008.0,,3.0,4771674480,1,11585147,False,,חיפה,בילינסון,,11585-147-6,11585/147,12955.55087423636,32.8176860915,35.0723419655,2019
2019-10-29,2019-10-29,"משה חיים שפירא 1, חיפה",משה חיים שפירא 1,10444-2037-21,דירה בבית קומות,3.0,שניה,53.78,650000,,,1960.0,,3.0,4771880720,1,104442037,False,,חיפה,משה חיים שפירא,,10444-2037-21,10444/2037,12086.277426552622,32.8370069052,35.0673599354,2019
2019-10-28,2019-10-28,"יהושפט המלך 13, חיפה",יהושפט המלך 13,10743-131-5,דירה בבית קומות,3.0,שניה,51.5,750000,,,1970.0,,4.0,4771687000,1,10743131,False,,חיפה,יהושפט המלך,,10743-131-5,10743/131,14563.106796116504,32.8078017427,34.9607608171,2019
2019-10-28,2019-10-28,"ברזילי 24, חיפה",ברזילי 24,10864-20-3,דירה בבית קומות,1.0,ראשונה,28.0,3977000,,,1960.0,,1.0,4772169120,1,1086420,False,,חיפה,ברזילי,,10864-20-3,10864/20,142035.7142857143,32.8054826744,35.0045451802,2019
2019-10-28,2019-10-28,"משה סנה 14, חיפה",משה סנה 14,12252-147-1,קוטג' חד משפחתי,6.0,,336.0,8500000,,,1981.0,,,4772468080,1,12252147,False,,חיפה,סנה משה,,12252-147-1,12252/147,25297.61904761905,32.7661218207,34.98274053,2019
2019-10-27,2019-10-27,"החשמל 12, חיפה",החשמל 12,10920-18-53,דירה בבית קומות,3.0,קרקע,54.3,628000,,,1960.0,,4.0,4771676160,1,1092018,False,,חיפה,החשמל,,10920-18-53,10920/18,11565.377532228362,32.7984276472,35.0151855506,2019
2019-10-27,2019-10-27,"המעפילים 13, חיפה",המעפילים 13,10825-38-24,דירה בבית קומות,2.5,רביעית,56.9,700000,,,1950.0,,4.0,4771972120,1,1082538,False,22% ב 4.6 שנים,חיפה,המעפילים,4.78,10825-38-24,10825/38,12302.284710017577,32.822495427,34.9839401415,2019
2019-10-27,2019-10-27,"משה חיים שפירא 1, חיפה",משה חיים שפירא 1,10444-2037-17,דירה בבית קומות,3.0,קרקע,53.78,614000,,,1960.0,,3.0,4800352000,1,104442037,False,111% ב 20.3 שנים,חיפה,משה חיים שפירא,5.47,10444-2037-17,10444/2037,11416.883599851246,32.8370069052,35.0673599354,2019
2019-10-27,2019-10-27,,,10751-13-35,דירה בבית קומות,5.0,עשרים וחמש,132.0,2110000,,,2020.0,,,4772212640,2,1075113,False,,חיפה,אמציהו המלך,,10751-13-35,10751/13,15984.848484848484,32.809339152,34.9622526182,2019
2019-10-27,2019-10-27,"אילנות 21, חיפה",אילנות 21,12432-10-3,דירה בבית קומות,4.0,ראשונה,64.0,1370000,,,1960.0,,1.0,4771613120,1,1243210,False,123% ב 16.7 שנים,חיפה,אילנות,7.37,12432-10-3,12432/10,21406.25,32.808307567,34.9740558505,2019
2019-10-27,2019-10-27,"מצפה 17, חיפה",מצפה 17,10882-20-10,דירה בבית קומות,4.0,רביעית,86.0,1590000,1.0,,2018.0,,5.0,4772029880,1,1088220,False,,חיפה,מצפה,,10882-20-10,10882/20,18488.372093023256,32.7893064467,35.0195413797,2019
2019-10-27,2019-10-27,"קליבנוב 7, חיפה",קליבנוב 7,11215-6-1,משרד,,קרקע,37.6,250000,,,1970.0,,3.0,4771600520,1,112156,False,26% ב 3.3 שנים,חיפה,קליבנוב,7.88,11215-6-1,11215/6,6648.936170212765,32.7938413002,35.0106175361,2019
2019-10-27,2019-10-27,"תענך 10, חיפה",תענך 10,11212-22-52,דירה בבית קומות,3.0,שניה,67.3,595000,,,1960.0,,6.0,4771653680,1,1121222,False,,חיפה,תענך,,11212-22-52,11212/22,8841.010401188707,32.7931407648,35.0192594012,2019
2019-10-27,2019-10-27,"פועה 20, חיפה",פועה 20,11274-1-1,דירה בבית קומות,5.0,מרתף,134.0,845000,,,1950.0,,4.0,4772159200,1,112741,False,,חיפה,פועה,,11274-1-1,11274/1,6305.970149253732,32.8139228095,34.9891827489,2019
2019-10-27,2019-10-27,"דרייפוס 25, חיפה",דרייפוס 25,10803-159-57,דירה בבית קומות,4.0,ראשונה,78.64,1100000,,,1980.0,,8.0,4771710440,1,10803159,False,14% ב 4.3 שנים,חיפה,דרייפוס,3.26,10803-159-57,10803/159,13987.792472024415,32.8194073137,34.9664341519,2019
2019-10-27,2019-10-27,"זאב בנין 11, חיפה",זאב בנין 11,10920-113-47,דירה בבית קומות,3.0,שישית,59.77,600000,,,1995.0,,6.0,4771570800,1,10920113,False,,חיפה,בנין זאב,,10920-113-47,10920/113,10038.48084323239,32.7962473302,35.0174469317,2019
2019-10-25,2019-10-25,"חיה מושקא 4, חיפה",חיה מושקא 4,12693-18-71,דירה בבית קומות,5.0,קרקע ראשונה,110.25,1530000,,,2001.0,,,4771534840,1,1269318,False,59% ב 7.9 שנים,חיפה,מושקא חיה,7.47,12693-18-71,12693/18,13877.551020408164,32.8410801974,35.0733047264,2019
2019-10-25,2019-10-25,"לאון בלום 66, חיפה",לאון בלום 66,10870-70-14,דירה בבית קומות,4.0,רביעית,81.49,1040000,,,1998.0,,15.0,4771760280,1,1087070,False,,חיפה,בלום לאון,,10870-70-14,10870/70,12762.302122959873,32.8022542221,34.9981020964,2019
2019-10-25,2019-10-25,"משה שרת 63, חיפה",משה שרת 63,11576-48-1,דירה בבית קומות,7.0,קרקע,249.0,2450000,,,1930.0,,,4772591880,1,1157648,False,,חיפה,שרת משה,,11576-48-1,11576/48,9839.357429718875,32.823716857,35.0712087617,2019
2019-10-25,2019-10-25,"אורן 23, חיפה",אורן 23,11192-345-28,דירה בבית קומות,3.0,שישית,88.86,1265000,,,1970.0,,22.0,4772673680,1,11192345,False,,חיפה,אורן,,11192-345-28,11192/345,14235.876659914473,32.7851825501,34.9958376281,2019
2019-10-24,2019-10-24,"תאשור 12, חיפה",תאשור 12,11189-206-4,דירה בבית קומות,4.0,קומה ‎2‏,89.35,1860000,,,1990.0,,4.0,4771770800,1,11189206,False,6% ב 4.4 שנים,חיפה,תאשור,1.36,11189-206-4,11189/206,20817.01175153889,32.7926570283,34.9990374966,2019
2019-10-24,2019-10-24,"כבירים 47, חיפה",כבירים 47,12136-18-3,דירה בבית קומות,3.0,ראשונה,46.0,790000,,,1980.0,,3.0,4771572800,1,1213618,False,26% ב 6.4 שנים,חיפה,כבירים,4.06,12136-18-3,12136/18,17173.91304347826,32.8061713963,34.971106257,2019
2019-10-24,2019-10-24,"הציונות 48, חיפה",הציונות 48,11274-25-18,דירה בבית קומות,3.0,שלישית,58.26,230000,,,1950.0,,4.0,4772608320,1,1127425,False,,חיפה,הציונות,,11274-25-18,11274/25,3947.82011671816,32.8126138265,34.9910958415,2019
2019-10-24,2019-10-24,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-182,דירה בבית קומות,4.0,ארבע עשרה,97.0,1090000,,,1970.0,,19.0,4771553720,1,1087040,False,,חיפה,בלום לאון,,10870-40-182,10870/40,11237.113402061856,32.7982077994,34.9995904198,2019
2019-10-24,2019-10-24,"חניתה 27, חיפה",חניתה 27,12460-15-22,דירה בבית קומות,1.0,שניה,24.5,560000,,,1960.0,,4.0,4771551400,1,1246015,False,0% ב 2.1 שנים,חיפה,חניתה,0.0,12460-15-22,12460/15,22857.14285714286,32.7923669205,35.0128617845,2019
2019-10-24,2019-10-24,"שימקין 12, חיפה",שימקין 12,10797-90-5,דירה בבית קומות,4.0,ראשונה,93.93,1350000,,,1980.0,,3.0,4771662280,1,1079790,False,87% ב 12.1 שנים,חיפה,"שימקין ד""ר",7.19,10797-90-5,10797/90,14372.404982433723,32.7771123904,34.9911389291,2019
2019-10-24,2019-10-24,"יד לבנים 188, חיפה",יד לבנים 188,12495-3-11,דירה בבית קומות,4.0,שלישית,76.3,264000,,,1970.0,,8.0,4772607280,1,124953,False,,חיפה,יד לבנים,,12495-3-11,12495/3,3460.0262123197904,32.7990316548,35.0081256915,2019
2019-10-24,2019-10-24,"חומה ומגדל 35, חיפה",חומה ומגדל 35,11584-64-2,דירה בבית קומות,5.0,קרקע ראשונה ושניה,112.15,1357000,,,1980.0,,2.0,4771527240,1,1158464,False,4% ב 5.9 שנים,חיפה,חומה ומגדל,0.68,11584-64-2,11584/64,12099.866250557288,32.8194919685,35.0755708465,2019
2019-10-24,2019-10-24,"יפו 73, חיפה",יפו 73,11363-12-4,דירה בבית קומות,3.0,ראשונה,78.5,870000,,,1930.0,,2.0,4771507520,1,1136312,False,,חיפה,יפו,,11363-12-4,11363/12,11082.8025477707,32.8211328885,34.9953779379,2019
2019-10-24,2019-10-24,"המגינים 118, חיפה",המגינים 118,10917-83-88,דירה בבית קומות,3.0,שלישית,54.0,760000,,,1960.0,,4.0,4771521320,1,1091783,False,181% ב 12.5 שנים,חיפה,המגינים,14.48,10917-83-88,10917/83,14074.074074074077,32.8237210007,34.9864540694,2019
2019-10-24,2019-10-24,"אליהו גולומב 1, חיפה",אליהו גולומב 1,12245-3-1,דירה בבית קומות,3.0,קרקע,68.09,785000,,,1960.0,,5.0,4771692320,1,122453,False,,חיפה,גולומב אליהו,,12245-3-1,12245/3,11528.858863269204,32.8096720763,34.9895835763,2019
2019-10-23,2019-10-23,"ורבורג 3, חיפה",ורבורג 3,11572-206-12,דירה בבית קומות,1.5,שניה,37.5,570000,,,1960.0,,4.0,4771529960,1,11572206,False,,חיפה,ורבורג,,11572-206-12,11572/206,15200.0,32.8280234213,35.0623065837,2019
2019-10-23,2019-10-23,"שיבת ציון 40, חיפה",שיבת ציון 40,10841-8-16,דירה בבית קומות,4.0,רביעית,106.88,760000,,,1920.0,,7.0,4771447400,1,108418,False,,חיפה,שיבת ציון,,10841-8-16,10841/8,7110.7784431137725,32.8143628292,35.000958822,2019
2019-10-23,2019-10-23,"סטלה מריס 26, חיפה",סטלה מריס 26,10913-14-62,דירה בבית קומות,3.0,חמישית,58.05,745000,,,1960.0,,6.0,4771490640,1,1091314,False,,חיפה,סטלה מריס,,10913-14-62,10913/14,12833.763996554697,32.8192096079,34.9834221095,2019
2019-10-23,2019-10-23,"חביבה 53, חיפה",חביבה 53,11196-66-14,דירה בבית קומות,3.0,רביעית,65.96,820000,,,1970.0,,7.0,4771492320,1,1119666,False,,חיפה,חביבה רייך,,11196-66-14,11196/66,12431.77683444512,32.7787917365,35.0083735349,2019
2019-10-23,2019-10-23,"הרב אריה לוין 6, חיפה",הרב אריה לוין 6,10444-2438-5,דירה בבית קומות,4.0,ראשונה,101.4,1245000,,,2013.0,,4.0,4771944400,1,104442438,False,23% ב 5.8 שנים,חיפה,לוין אריה הרב,3.97,10444-2438-5,10444/2438,12278.10650887574,32.8415584507,35.0703217006,2019
2019-10-23,2019-10-23,"משה סורוקה 6, חיפה",משה סורוקה 6,10797-56-5,דירה בבית קומות,5.0,שניה,110.0,1850000,,,1970.0,,3.0,4771453360,1,1079756,False,68% ב 14.3 שנים,חיפה,סורוקה משה,4.76,10797-56-5,10797/56,16818.18181818182,32.7767138604,34.9945472685,2019
2019-10-23,2019-10-23,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-39,דירה בבית קומות,2.0,קרקע,40.6,750000,,,1950.0,,3.0,4772167440,1,1091932,False,240% ב 9.5 שנים,חיפה,העליה השניה,25.26,10919-32-39,10919/32,18472.906403940888,32.8313760494,34.9831458874,2019
2019-10-22,2019-10-22,"יואל 7, חיפה",יואל 7,12455-17-6,דירה בבית קומות,2.0,ראשונה,41.0,325000,,,1950.0,,3.0,4771444400,1,1245517,False,,חיפה,יואל,,12455-17-6,12455/17,7926.829268292683,32.8128841814,34.996599875,2019
2019-10-22,2019-10-22,"שפינוזה 4, חיפה",שפינוזה 4,12314-12-5,דירה בבית קומות,3.5,שלישית,81.15,740000,,,1970.0,,3.0,4771491600,1,1231412,False,,חיפה,שפינוזה,,12314-12-5,12314/12,9118.915588416512,32.8072191413,34.9946554918,2019
2019-10-22,2019-10-22,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-84,דירה,5.0,,124.0,1560000,1.0,אלמוג גרדן,2017.0,,8.0,11181180735,1,111966,False,,חיפה,יחזקאל,,11196-6-84,11196/6,12580.645161290322,32.7797190208,35.0087231687,2019
2019-10-22,2019-10-22,"הרי""ף 9, חיפה","הרי""ף 9",10427-30-4,דירה בבית קומות,5.0,ראשונה,100.0,1480000,,,1950.0,,1.0,4771609800,1,1042730,False,155% ב 19.7 שנים,חיפה,"הרי""ף",7.87,10427-30-4,10427/30,14800.0,32.8375120809,35.0693284875,2019
2019-10-22,2019-10-22,"הנשיא 6, חיפה",הנשיא 6,11718-5-25,דירה בבית קומות,4.0,עשירית,110.9,1750000,,,1970.0,,10.0,4771423640,1,117185,False,11% ב 1.6 שנים,חיפה,הנשיא,6.88,11718-5-25,11718/5,15779.981965734896,32.8157036139,34.9783359256,2019
2019-10-22,2019-10-22,"שונמית 18, חיפה",שונמית 18,12596-6-5,דירה בבית קומות,3.0,שניה,64.8,970000,,,1970.0,,4.0,4771757360,1,125966,False,,חיפה,שונמית,,12596-6-5,12596/6,14969.135802469136,32.8153522849,34.9728808334,2019
2019-10-22,2019-10-22,"הצלפים 20, חיפה",הצלפים 20,11191-110-6,דירה בבית קומות,4.0,שלישית,83.1,1540000,,,1984.0,,4.0,4771447080,1,11191110,False,77% ב 10.1 שנים,חיפה,הצלפים,7.62,11191-110-6,11191/110,18531.889290012037,32.7878885324,34.9958373624,2019
2019-10-20,2019-10-20,"עספור 19, חיפה",עספור 19,11680-6-1,חנות,,ראשונה,29.0,400000,,,1960.0,,,4772501760,1,116806,False,,חיפה,עספור,,11680-6-1,11680/6,13793.103448275862,32.8200587141,34.9934662235,2019
2019-10-20,2019-10-20,"החשמונאים 31, חיפה",החשמונאים 31,10926-74-18,דירה בבית קומות,4.0,רביעית+חמישית,106.85,1600000,,,1998.0,,9.0,4772118960,1,1092674,False,,חיפה,החשמונאים,,10926-74-18,10926/74,14974.262985493684,32.8079305812,34.9881822576,2019
2019-10-20,2019-10-20,"אלברט שוויצר 41, חיפה",אלברט שוויצר 41,10792-145-2,דירה בבית קומות,6.0,קרקע ראשונה,133.6,2070000,,,1989.0,,1.0,4771474160,1,10792145,False,3% ב 0.5 שנים,חיפה,"שוויצר אלברט ד""ר",6.0,10792-145-2,10792/145,15494.011976047905,32.7784653805,34.982887539,2019
2019-10-20,2019-10-20,"ניצנים 9, חיפה",ניצנים 9,10908-86-5,דירה בבית קומות,4.0,שלישית,125.0,2130000,,,1960.0,,3.0,4772331120,1,1090886,True,-21% ב 1.1 שנים,חיפה,ניצנים,-19.09,10908-86-5,10908/86,17040.0,32.8045489426,34.9778758756,2019
2019-10-19,2019-10-19,"פלמ""ח 62, חיפה","פלמ""ח 62",11191-42-4,דירה בבית קומות,4.0,שניה,99.74,2000000,,,1970.0,,3.0,4772082280,1,1119142,False,116% ב 10.1 שנים,חיפה,"פלמ""ח",11.49,11191-42-4,11191/42,20052.13555243633,32.7890237962,35.0001849613,2019
2019-10-18,2019-10-18,"אלמוג 15, חיפה",אלמוג 15,12721-33-139,דירה בבית קומות,5.0,שמינית,122.0,1638000,,,2013.0,,20.0,4771536200,1,1272133,False,,חיפה,אלמוג,,12721-33-139,12721/33,13426.22950819672,32.8108237895,34.9612576982,2019
2019-10-17,2019-10-17,"אילנות 23, חיפה",אילנות 23,12432-9-9,דירה בבית קומות,2.0,עמודים,50.5,1050000,,,1970.0,,3.0,4771376480,1,124329,False,169% ב 12.7 שנים,חיפה,אילנות,13.31,12432-9-9,12432/9,20792.079207920797,32.8084155829,34.9738832446,2019
2019-10-17,2019-10-17,"חנה 29, חיפה",חנה 29,10763-40-2,דירה בבית קומות,4.0,ראשונה,76.32,1550000,,,1970.0,,3.0,4771507840,1,1076340,False,,חיפה,חנה,,10763-40-2,10763/40,20309.22431865828,32.798045207,34.9746174156,2019
2019-10-17,2019-10-17,"יגאל אלון 39, חיפה",יגאל אלון 39,12695-43-146,דירה בבית קומות,4.0,שלישית,109.86,1670000,,,2008.0,,12.0,4771377520,1,1269543,False,,חיפה,יגאל אלון,,12695-43-146,12695/43,15201.165119242673,32.7731323968,35.0104911889,2019
2019-10-16,2019-10-16,"האסיף 11, חיפה",האסיף 11,12533-8-5,דירה בבית קומות,3.0,שניה,71.6,1230000,,,1960.0,,2.0,4771336560,1,125338,False,,חיפה,האסיף,,12533-8-5,12533/8,17178.77094972067,32.7997174149,34.9940403375,2019
2019-10-16,2019-10-16,"סילבר אבא הלל 60, חיפה",סילבר אבא הלל 60,11215-30-15,דירה בבית קומות,3.0,חמישית,60.0,910000,,,1970.0,,6.0,4771328640,1,1121530,False,44% ב 5.3 שנים,חיפה,סילבר אבא הלל,8.3,11215-30-15,11215/30,15166.666666666666,32.7935008817,35.0077199724,2019
2019-10-16,2019-10-16,"יצחק אלחנן 10, חיפה",יצחק אלחנן 10,12511-1-1,דירה בבית קומות,4.0,קרקע,73.25,1810000,,,1960.0,,1.0,4771627280,1,125111,False,,חיפה,אלחנן יצחק,,12511-1-1,12511/1,24709.8976109215,32.802959576,34.9883626366,2019
2019-10-16,2019-10-16,"התקווה 16, חיפה",התקווה 16,10917-60-3,דירה בבית קומות,3.0,קרקע,60.86,1220000,,,1970.0,,2.0,4772007360,1,1091760,False,,חיפה,התקוה,,10917-60-3,10917/60,20046.007229707524,32.8253543909,34.9859039236,2019
2019-10-16,2019-10-16,"דובנוב 14, חיפה",דובנוב 14,11196-84-23,דירה בבית קומות,3.0,רביעית,60.3,920000,,,1970.0,,4.0,4771379480,1,1119684,False,46% ב 6 שנים,חיפה,דובנוב,7.67,11196-84-23,11196/84,15257.048092868989,32.7764978738,35.0105188962,2019
2019-10-16,2019-10-16,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-407,דירה בבית קומות,1.0,שמינית,33.5,950000,,,1994.0,,24.0,4771778080,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-407,10742/32,28358.20895522388,32.8063006384,34.9567945261,2019
2019-10-16,2019-10-16,"משה בליטנטל 33, חיפה",משה בליטנטל 33,12727-13-1,דירה בבית קומות,5.0,,182.0,2700000,,,1994.0,,,4772124840,1,1272713,False,,חיפה,בליטנטל משה,,12727-13-1,12727/13,14835.164835164836,32.7749563132,35.0040906937,2019
2019-10-16,2019-10-16,"יהודה בורלא 14, חיפה",יהודה בורלא 14,11194-336-4,דירה בבית קומות,3.0,שניה,67.7,790000,,,1970.0,,8.0,4771787360,1,11194336,False,53% ב 9.8 שנים,חיפה,בורלא יהודה,5.41,11194-336-4,11194/336,11669.128508124077,32.7754682252,35.0063239937,2019
2019-10-15,2019-10-15,"הראל 15, חיפה",הראל 15,11191-13-12,דירה בבית קומות,5.0,,140.0,2330000,1.0,תמא רח הראל,1970.0,2017.0,,4771623320,1,1119113,False,,חיפה,הראל,,11191-13-12,11191/13,16642.85714285714,32.7896156687,34.9915629276,2019
2019-10-15,2019-10-15,"אחד העם 12, חיפה",אחד העם 12,12454-19-10,דירה בבית קומות,3.0,שניה,65.0,770000,,,1950.0,,3.0,4771605840,1,1245419,False,,חיפה,אחד העם,,12454-19-10,12454/19,11846.153846153846,32.8121384476,34.9953979448,2019
2019-10-15,2019-10-15,"הצופים 4, חיפה",הצופים 4,10908-41-1,דירה בבית קומות,4.0,קרקע,97.0,1800000,,,1994.0,,2.0,4772034440,1,1090841,False,,חיפה,הצופים,,10908-41-1,10908/41,18556.701030927838,32.8051332668,34.9798120709,2019
2019-10-15,2019-10-15,"החשמונאים 3, חיפה",החשמונאים 3,12514-13-5,דירה בבית קומות,3.0,שלישית,56.11,1100000,,,1970.0,,4.0,4771368560,1,1251413,False,,חיפה,החשמונאים,,12514-13-5,12514/13,19604.3486009624,32.8047466999,34.9915031899,2019
2019-10-15,2019-10-15,"קמיל הויסמנס 4, חיפה",קמיל הויסמנס 4,12254-71-3,קוטג' דו משפחתי,6.0,שניה שלישית,293.48,5500000,,,1996.0,,2.0,4772077080,1,1225471,False,,חיפה,הויסמנס קמיל,,12254-71-3,12254/71,18740.62968515742,32.7651570511,34.9849017637,2019
2019-10-15,2019-10-15,,,11673-9-1,קומבינציה,,,936.0,4444000,,,,,,4771289680,2,116739,False,,חיפה,המפרי יוברט,,11673-9-1,11673/9,4747.863247863248,32.8305568131,34.9651523491,2019
2019-10-15,2019-10-15,,,11673-10-1,קומבינציה,,,824.0,4444000,,,,,,4771289040,2,1167310,False,,חיפה,המפרי יוברט,,11673-10-1,11673/10,5393.203883495145,32.8306251707,34.9653751674,2019
2019-10-15,2019-10-15,"חביבה 13, חיפה",חביבה 13,11196-5-60,דירה בבית קומות,4.0,שמינית,103.0,1590000,,,2017.0,,9.0,4772326120,1,111965,False,,חיפה,חביבה רייך,,11196-5-60,11196/5,15436.893203883496,32.7799667268,35.0083337544,2019
2019-10-15,2019-10-15,"הגיבורים 76, חיפה",הגיבורים 76,12481-7-16,דירה בבית קומות,3.0,שישית,46.87,530000,,,1993.0,,4.0,4772212320,1,124817,False,32% ב 1.7 שנים,חיפה,הגבורים,18.82,12481-7-16,12481/7,11307.872839769576,32.8000622376,35.0129792302,2019
2019-10-13,2019-10-13,"שלון 7, חיפה",שלון 7,11880-8-5,דירה בבית קומות,3.5,שניה,80.77,1280000,,,1990.0,,3.0,4771264320,1,118808,False,74% ב 15.7 שנים,חיפה,שלון,4.71,11880-8-5,11880/8,15847.468119351244,32.7732828835,35.0137710898,2019
2019-10-12,2019-12-10,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-33,דירה בבית קומות,3.0,שמונה עשרה,52.0,600000,,,2000.0,,16.0,4773676920,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-33,10925/199,11538.46153846154,32.7939729969,35.0216104368,2019
2019-10-12,2019-12-10,"אילנות 5, חיפה",אילנות 5,12432-19-3,דירה בבית קומות,3.5,ראשונה,75.0,1150000,,,1950.0,,2.0,4800278400,1,1243219,False,,חיפה,אילנות,,12432-19-3,12432/19,15333.333333333334,32.8074843628,34.9755256655,2019
2019-10-12,2019-12-10,"דגניה 37, חיפה",דגניה 37,11567-566-5,דירה בבית קומות,2.0,קרקע,36.0,635000,,,1960.0,,1.0,4800185080,1,11567566,False,,חיפה,דגניה,,11567-566-5,11567/566,17638.88888888889,32.8296462705,35.0562638772,2019
2019-10-12,2019-12-10,"יד לבנים 87, חיפה",יד לבנים 87,11212-16-52,דירה בבית קומות,2.5,חמישית,67.1,700000,,,1960.0,,6.0,4773515560,1,1121216,False,,חיפה,יד לבנים,,11212-16-52,11212/16,10432.190760059611,32.7946428467,35.0183631302,2019
2019-10-12,2019-12-10,"אלכסנדר ינאי 35, חיפה",אלכסנדר ינאי 35,10761-9-3,דירה בבית קומות,5.0,רביעית,282.0,3750000,,,2019.0,,4.0,4773767600,1,107619,False,,חיפה,אלכסנדר ינאי,,10761-9-3,10761/9,13297.872340425532,32.7991754944,34.9735375516,2019
2019-10-12,2019-12-10,"שלומציון 12, חיפה",שלומציון 12,10762-17-8,דירה בבית קומות,4.5,שלישית,88.36,1350000,,,1974.0,,4.0,4774136280,1,1076217,False,,חיפה,שלומציון המלכה,,10762-17-8,10762/17,15278.406518786782,32.7993856699,34.971950845,2019
2019-10-12,2019-12-10,"יד לבנים 142, חיפה",יד לבנים 142,11720-39-1,דירה בבית קומות,3.0,קרקע,56.0,700000,,,1960.0,,5.0,4773527040,1,1172039,False,84% ב 8.4 שנים,חיפה,יד לבנים,10.0,11720-39-1,11720/39,12500.0,32.7965649089,35.0141611518,2019
