DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-10,2023-10-12,"דוכיפת 20, מודיעין-מכבים-רעות",דוכיפת 20,5873-27-13,דירה בבית קומות,3.0,קומה ‎2‏,75.54,2300000,,,2015.0,,4.0,10354307292,1,587327,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-27-13,5873/27,30447.44506221869,31.897183494,34.9931166006,2023
2023-12-09,2023-09-12,"נחל עיון 2, מודיעין-מכבים-רעות",נחל עיון 2,5683-6-8,דירה בבית קומות,4.0,שניה,103.11,2420000,,,1997.0,,3.0,10352106240,1,56836,False,168% ב 15.5 שנים,מודיעין-מכבים-רעות,נחל עיון,10.84,5683-6-8,5683/6,23470.080496557075,31.8992056123,35.0136552467,2023
2023-12-09,2023-09-12,"סביון 10, מודיעין-מכבים-רעות",סביון 10,5653-27-1,דירה בבית קומות,4.0,קרקע,100.11,3022000,,,1997.0,,1.0,10352611500,1,565327,False,236% ב 18.7 שנים,מודיעין-מכבים-רעות,סביון,12.62,5653-27-1,5653/27,30186.79452602138,31.9068015335,35.0140702292,2023
2023-12-09,2023-09-12,"עמק החולה 92, מודיעין-מכבים-רעות",עמק החולה 92,5683-22-26,דירה בבית קומות,3.0,שלישית,74.91,2350000,,,1996.0,,4.0,10353028728,1,568322,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-22-26,5683/22,31370.978507542382,31.8983471874,35.0105629498,2023
2023-12-09,2023-09-12,"דוכיפת 45, מודיעין-מכבים-רעות",דוכיפת 45,5876-24-2,דירה בבית קומות,3.0,קומה ‎1‏,97.4,2530000,,,2016.0,,7.0,10352262312,1,587624,False,294% ב 7 שנים,מודיעין-מכבים-רעות,דוכיפת,42.0,5876-24-2,5876/24,25975.35934291581,31.8962480977,34.9932902802,2023
2023-12-07,2023-07-12,"עמק האלה 50, מודיעין-מכבים-רעות",עמק האלה 50,5734-58-16,דירה בבית קומות,5.0,ראשונה,96.7,3100000,,,2000.0,,2.0,10347028188,1,573458,False,20% ב 1.5 שנים,מודיעין-מכבים-רעות,עמק האלה,13.33,5734-58-16,5734/58,32057.911065149947,31.9136948219,35.0085805768,2023
2023-12-06,2023-06-12,"תשרי 15, מודיעין-מכבים-רעות",תשרי 15,5733-31-13,דירה בבית קומות,3.0,שלישית,68.85,2099000,,,2010.0,,4.0,10345031508,1,573331,False,25% ב 6.7 שנים,מודיעין-מכבים-רעות,תשרי,3.73,5733-31-13,5733/31,30486.56499636892,31.914983026,35.0101857256,2023
2023-12-06,2023-06-12,"מגדל עוז 7, מודיעין-מכבים-רעות",מגדל עוז 7,5683-133-115,דירה בבית קומות,5.0,שביעית,116.94,3000000,,,2000.0,,9.0,10346057232,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-115,5683/133,25654.181631605952,31.8978991604,35.0129493367,2023
2023-12-05,2023-05-12,"לבונה 25, מודיעין-מכבים-רעות",לבונה 25,5685-39-13,דירת גן,4.0,שניה,106.45,3000000,,,1996.0,,2.0,10344129936,1,568539,False,,מודיעין-מכבים-רעות,לבונה,,5685-39-13,5685/39,28182.245185533116,31.9000313504,35.0096394451,2023
2023-12-03,2023-03-12,"עמוס הנביא 22, מודיעין-מכבים-רעות",עמוס הנביא 22,5567-81-34,דירה בבית קומות,4.5,מרתף שלישי,145.7,3700000,,,2005.0,,2.0,10338006672,1,556781,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-81-34,5567/81,25394.64653397392,31.9145685132,35.0020005124,2023
2023-12-03,2023-03-12,,,5640-77-11,משרד,,רביעית,83.0,974000,,,2021.0,,,10339811244,2,564077,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-77-11,5640/77,11734.939759036144,31.9041359081,35.0058809901,2023
2023-12-01,2023-01-12,"בדולח 23, מודיעין-מכבים-רעות",בדולח 23,5871-4-11,דירה בבית קומות,3.0,שלישית,71.0,2490000,,,2003.0,,4.0,10337317788,1,58714,False,,מודיעין-מכבים-רעות,בדולח,,5871-4-11,5871/4,35070.42253521127,31.9052912295,34.9942287672,2023
2023-11-26,2023-11-26,"עמק האלה 45, מודיעין-מכבים-רעות",עמק האלה 45,5570-4-124,,3.0,שניה,66.2,2530000,,,1999.0,,4.0,10356359412,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-124,5570/4,38217.52265861027,31.9126718667,35.007027808,2023
2023-11-26,2023-11-26,"מגדל המנורה 43, מודיעין-מכבים-רעות",מגדל המנורה 43,5871-58-35,דירה בבית קומות,4.5,ראשונה,98.8,2900000,,,2004.0,,3.0,10356282384,1,587158,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5871-58-35,5871/58,29352.226720647774,31.9021585434,34.9966191194,2023
2023-11-24,2023-11-24,"יונה הנביא 11, מודיעין-מכבים-רעות",יונה הנביא 11,5570-58-31,דירה בבית קומות,5.0,קומה ‎2‏,120.0,3180000,,,2018.0,,8.0,10356262476,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-31,5570/58,26500.0,31.9101843766,35.0104988824,2023
2023-11-23,2023-11-23,"עמק האלה 43, מודיעין-מכבים-רעות",עמק האלה 43,5570-4-34,דירה בבית קומות,4.0,ראשונה,98.5,2730000,,,1999.0,,4.0,10356538080,1,55704,False,51% ב 3.4 שנים,מודיעין-מכבים-רעות,עמק האלה,15.0,5570-4-34,5570/4,27715.736040609136,31.9126718667,35.007027808,2023
2023-11-23,2023-11-23,"בדולח 9, מודיעין-מכבים-רעות",בדולח 9,5871-13-53,דירה בבית קומות,3.0,שניה,79.0,2675000,,,2004.0,,4.0,10356714228,1,587113,False,93% ב 9.1 שנים,מודיעין-מכבים-רעות,בדולח,10.22,5871-13-53,5871/13,33860.759493670885,31.9036549597,34.9939357722,2023
2023-11-20,2023-11-20,"אייר 17, מודיעין-מכבים-רעות",אייר 17,5733-64-24,דירה בבית קומות,4.0,שלישית,100.25,2650000,,,2014.0,,5.0,10356465336,1,573364,False,84% ב 9 שנים,מודיעין-מכבים-רעות,אייר,9.33,5733-64-24,5733/64,26433.915211970078,31.9165287247,35.0111176003,2023
2023-11-19,2023-11-19,"נהר הירדן 20, מודיעין-מכבים-רעות",נהר הירדן 20,5683-80-6,דירה בבית קומות,6.0,שלישית ורביעית,149.9,3700000,,,1996.0,,4.0,10355958732,1,568380,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-80-6,5683/80,24683.12208138759,31.8966013994,35.0099125195,2023
2023-11-19,2023-11-19,"רחל אימנו 22, מודיעין-מכבים-רעות",רחל אימנו 22,5819-57-19,דירה בבית קומות,6.0,"חמישית, שישית",130.6,4550000,,,2010.0,,7.0,10356044076,1,581957,False,167% ב 14 שנים,מודיעין-מכבים-רעות,רחל אמנו,11.93,5819-57-19,5819/57,34839.203675344565,31.8788326285,35.0082141548,2023
2023-11-19,2023-11-19,"אבני החושן 47, מודיעין-מכבים-רעות",אבני החושן 47,5871-22-23,דירה בבית קומות,3.0,שניה,75.04,2350000,,,2003.0,,3.0,10356525060,1,587122,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-22-23,5871/22,31316.631130063965,31.9033443732,34.9923807247,2023
2023-11-16,2023-11-16,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-12,דירה בבית קומות,3.0,שלישית,71.05,2350000,,,2002.0,,3.0,10355858352,1,573455,False,52% ב 5.4 שנים,מודיעין-מכבים-רעות,עמק האלה,9.63,5734-55-12,5734/55,33075.2990851513,31.9141892538,35.0066250171,2023
2023-11-16,2023-11-16,"תכלת 69, מודיעין-מכבים-רעות",תכלת 69,5871-51-15,דירה בבית קומות,3.0,שניה,76.6,2325000,,,2002.0,,4.0,10355962848,1,587151,False,,מודיעין-מכבים-רעות,תכלת,,5871-51-15,5871/51,30352.48041775457,31.9019014593,34.9945675568,2023
2023-11-16,2023-11-16,,,5896-31-19,מסחרי + משרדים,,,,45503000,,,,,,10357122300,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-19,5896/31,,31.92246021,34.9705330348,2023
2023-11-15,2023-11-15,"קיפודן 15, מודיעין-מכבים-רעות",קיפודן 15,5656-13-7,דירה בבית קומות,4.0,שלישית,65.0,2340000,,,1997.0,,3.0,10356195108,1,565613,False,121% ב 13.6 שנים,מודיעין-מכבים-רעות,קיפודן,8.9,5656-13-7,5656/13,36000.0,31.9035847429,35.0099683039,2023
2023-11-15,2023-11-15,"כסלו 61, מודיעין-מכבים-רעות",כסלו 61,5733-23-27,דירה בבית קומות,5.0,חמישית,130.25,3350000,,,2010.0,,5.0,10355820216,1,573323,False,25% ב 2.8 שנים,מודיעין-מכבים-רעות,כסלו,8.93,5733-23-27,5733/23,25719.769673704413,31.9164276074,35.0083750961,2023
2023-11-14,2023-11-14,"חטיבת יפתח 6, מודיעין-מכבים-רעות",חטיבת יפתח 6,5568-14-5,דירה בבית קומות,4.0,שלישית,95.84,2450000,,,1999.0,,3.0,10355798796,1,556814,False,40% ב 4.8 שנים,מודיעין-מכבים-רעות,חטיבת יפתח,8.33,5568-14-5,5568/14,25563.439065108512,31.9116766843,34.9999202093,2023
2023-11-14,2023-11-14,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-84,דירה בבית קומות,4.0,חמישית,87.0,2670000,,,2007.0,,7.0,10355739912,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-84,5736/39,30689.655172413797,31.912036065,35.0133046456,2023
2023-11-14,2023-11-14,"שמואל הנביא 22, מודיעין-מכבים-רעות",שמואל הנביא 22,5569-9-5,דירה בבית קומות,4.0,שלישית,93.7,2450000,,,2000.0,,2.0,10356292044,1,55699,False,253% ב 16.9 שנים,מודיעין-מכבים-רעות,שמואל הנביא,14.97,5569-9-5,5569/9,26147.278548559232,31.9128560793,35.0045716731,2023
2023-11-14,2023-11-14,"כסלו 9, מודיעין-מכבים-רעות",כסלו 9,5734-59-7,דירה בבית קומות,4.0,שניה,77.5,2500000,,,2001.0,,3.0,10356251304,1,573459,False,296% ב 20.7 שנים,מודיעין-מכבים-רעות,כסלו,14.3,5734-59-7,5734/59,32258.064516129038,31.9139571868,35.0086444541,2023
2023-11-13,2023-11-13,"מנחם בגין 52, מודיעין-מכבים-רעות",מנחם בגין 52,5819-54-6,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",138.7,4040000,,,2009.0,,1.0,10355879772,1,581954,False,45% ב 4 שנים,מודיעין-מכבים-רעות,מנחם בגין,11.25,5819-54-6,5819/54,29127.613554434032,31.879630162,35.0106511813,2023
2023-11-12,2023-12-11,"תרשיש 38, מודיעין-מכבים-רעות",תרשיש 38,5871-50-14,דירה בבית קומות,4.0,שניה,92.9,2950000,,,2006.0,,5.0,10357174380,1,587150,False,52% ב 7.8 שנים,מודיעין-מכבים-רעות,תרשיש,6.67,5871-50-14,5871/50,31754.574811625404,31.9040764398,34.9929645563,2023
2023-11-12,2023-12-11,"עמק החולה 26, מודיעין-מכבים-רעות",עמק החולה 26,5691-33-4,דירה בבית קומות,4.5,שניה,100.1,3500000,,,1995.0,,3.0,10357536672,1,569133,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-33-4,5691/33,34965.03496503497,31.8963577393,35.0201335079,2023
2023-11-12,2023-12-11,"אליהו הנביא 5, מודיעין-מכבים-רעות",אליהו הנביא 5,5569-13-69,דירה בבית קומות,4.0,ראשונה,88.95,2420000,,,1999.0,,2.0,10357506264,1,556913,False,284% ב 25 שנים,מודיעין-מכבים-רעות,אליהו הנביא,11.36,5569-13-69,5569/13,27206.29567172569,31.9115277263,35.0050659673,2023
2023-11-10,2023-10-11,,,5640-77-6,חניה,,,,480000000,,,,,,10355479260,2,564077,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-77-6,5640/77,,31.9041359081,35.0058809901,2023
2023-11-09,2023-09-11,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-48,דירה בבית קומות,4.0,שניה,103.79,2625000,,,2010.0,,6.0,10352220060,1,573511,False,146% ב 13.5 שנים,מודיעין-מכבים-רעות,שבט,10.81,5735-11-48,5735/11,25291.45389729261,31.9137826768,35.0117232437,2023
2023-11-08,2023-08-11,"שבטי ישראל 30, מודיעין-מכבים-רעות",שבטי ישראל 30,5814-4-49,דירה בבית קומות,5.0,שביעית,135.3,4605000,,,2004.0,,12.0,10349673852,1,58144,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-4-49,5814/4,34035.476718403545,31.8850947672,35.0030506823,2023
2023-11-06,2023-06-11,"חגי ישראל 7, מודיעין-מכבים-רעות",חגי ישראל 7,5733-65-43,דירה בבית קומות,5.0,רביעית,132.4,3650000,,,2014.0,,11.0,10344413436,1,573365,False,,מודיעין-מכבים-רעות,חגי ישראל,,5733-65-43,5733/65,27567.975830815707,31.9173615488,35.0071576183,2023
2023-11-06,2023-06-11,"עמק החולה 19, מודיעין-מכבים-רעות",עמק החולה 19,5691-19-14,דירה בבית קומות,4.0,ראשונה,99.14,2525000,,,1990.0,,3.0,10344481308,1,569119,False,32% ב 3.5 שנים,מודיעין-מכבים-רעות,עמק החולה,9.14,5691-19-14,5691/19,25469.03368973169,31.8945034888,35.0216069734,2023
2023-11-05,2023-05-11,"נחל שורק 32, מודיעין-מכבים-רעות",נחל שורק 32,5682-76-52,דירה בבית קומות,4.0,שניה,102.7,2800000,,,1998.0,,5.0,10342100832,1,568276,False,222% ב 19.1 שנים,מודיעין-מכבים-רעות,נחל שורק,11.62,5682-76-52,5682/76,27263.875365141183,31.8961822447,35.0071354948,2023
2023-11-01,2023-01-11,,,5642-71-43,דירה בבית קומות,4.0,שניה,130.0,3152000,,,2025.0,,,10334307984,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-43,5642/71,24246.153846153848,,,2023
2023-11-01,2023-01-11,,,5896-31-17,מסחרי + משרדים,,,,3275000,,,,,,10335271380,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-17,5896/31,,31.92246021,34.9705330348,2023
2023-10-31,2023-10-31,"פיקוס 7, מודיעין-מכבים-רעות",פיקוס 7,5685-54-15,דירה בבית קומות,3.0,שלישית,75.85,2300000,,,1996.0,,3.0,10355428020,1,568554,False,,מודיעין-מכבים-רעות,פיקוס,,5685-54-15,5685/54,30323.005932762037,31.9012550268,35.009289654,2023
2023-10-30,2023-10-30,"שמואל הנביא 26, מודיעין-מכבים-רעות",שמואל הנביא 26,5567-61-12,דירה בבית קומות,5.0,שלישית,108.43,2930000,,,1999.0,,3.0,10355499336,1,556761,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5567-61-12,5567/61,27022.04187033109,31.9138533127,35.0033984778,2023
2023-10-29,2023-10-29,"נחליאלי 35, מודיעין-מכבים-רעות",נחליאלי 35,5876-16-14,דירה בבית קומות,4.0,קומה ‎2‏,109.35,3300000,,,2015.0,,3.0,10354996932,1,587616,False,22% ב 2.2 שנים,מודיעין-מכבים-רעות,נחליאלי,10.0,5876-16-14,5876/16,30178.32647462277,31.8954485486,34.9908850405,2023
2023-10-29,2023-10-29,"נחל צלמון 2, מודיעין-מכבים-רעות",נחל צלמון 2,5684-68-21,דירה בבית קומות,5.0,ראשונה,113.1,3500000,,,1997.0,,4.0,10355748228,1,568468,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-68-21,5684/68,30946.06542882405,31.893400191,35.0097341589,2023
2023-10-26,2023-10-26,"יוסף 88, מודיעין-מכבים-רעות",יוסף 88,5812-94-2,דירה בבית קומות,6.5,מרתף קרקע וראשונה,214.85,8600000,,,2001.0,,,10356242988,1,581294,False,,מודיעין-מכבים-רעות,יוסף,,5812-94-2,5812/94,40027.92646032116,31.8895263267,35.0032916492,2023
2023-10-26,2023-10-26,"מנשה 12, מודיעין-מכבים-רעות",מנשה 12,5816-59-1,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,161.6,5800000,,,2005.0,,3.0,10356260292,1,581659,False,,מודיעין-מכבים-רעות,מנשה,,5816-59-1,5816/59,35891.08910891089,31.8847385027,35.0070899966,2023
