DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-03,2023-03-09,"מלחמת יום הכיפורים 35, רחובות",מלחמת יום הכיפורים 35,4545-36-13,דירה בבית קומות,2.0,רביעית,30.8,1320000,,,1970.0,,4.0,10339912380,1,454536,False,,רחובות,מלחמת יום הכפורים,,4545-36-13,4545/36,42857.142857142855,31.8816809433,34.7879936635,2023
2023-09-03,2023-03-09,"ישראל נג'ארה 59, רחובות",ישראל נג'ארה 59,3698-117-1,קוטג' דו משפחתי,4.0,ראשונה,120.0,3150000,,,1980.0,,1.0,10339920024,1,3698117,False,,רחובות,נג'ארה ישראל,,3698-117-1,3698/117,26250.0,31.8854139356,34.8236005689,2023
2023-09-03,2023-03-09,"הרצל 161, רחובות",הרצל 161,3703-1022-67,דירה בבית קומות,3.0,רביעית,66.0,1695000,,,1960.0,,6.0,10338775860,1,37031022,False,30% ב 1.9 שנים,רחובות,הרצל,15.79,3703-1022-67,3703/1022,25681.81818181818,31.8964701378,34.8103829948,2023
2023-09-03,2023-03-09,"גוש עציון 25, רחובות",גוש עציון 25,3700-364-8,דירה בבית קומות,2.5,ראשונה,44.7,1300000,,,1960.0,,3.0,10339364952,1,3700364,False,,רחובות,גוש עציון,,3700-364-8,3700/364,29082.774049217,31.8928461893,34.8258851533,2023
2023-09-03,2023-03-09,"גורודיסקי 10, רחובות",גורודיסקי 10,3704-780-8,דירה בבית קומות,6.0,ראשונה,136.0,3550000,,,2022.0,,3.0,10337947788,1,3704780,False,,רחובות,גורודיסקי,,3704-780-8,3704/780,26102.941176470587,31.8969033569,34.8179841524,2023
2023-09-02,2023-02-09,"חן 29, רחובות",חן 29,3702-386-8,דירה בבית קומות,4.0,שלישית,95.75,2350000,,,1992.0,,4.0,10336224192,1,3702386,False,39% ב 1.7 שנים,רחובות,חן,22.94,3702-386-8,3702/386,24543.08093994778,31.8995228375,34.8040015075,2023
2023-09-02,2023-02-09,"הצנחנים 6, רחובות",הצנחנים 6,3704-386-1,קוטג' דו משפחתי,7.0,קרקע וראשונה,194.29,4600000,,,1950.0,,,10337639256,1,3704386,False,,רחובות,הצנחנים,,3704-386-1,3704/386,23675.94832466931,31.8951341295,34.8186591017,2023
2023-09-02,2023-02-09,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-91,מחסנים,,ראשונה,25.0,75000,,,2017.0,,6.0,10337941488,1,365195,False,,רחובות,לובה אליאב,,3651-95-91,3651/95,3000.0,31.8932690293,34.7866287273,2023
2023-09-02,2023-02-09,"כרמל 7, רחובות",כרמל 7,5908-67-116,דירה בבית קומות,5.5,ארבע עשרה,146.7,3950000,,,2009.0,,27.0,10336977420,1,590867,False,,רחובות,כרמל,,5908-67-116,5908/67,26925.69870483981,31.9065038732,34.8220267931,2023
2023-09-02,2023-02-09,"פרופ' אהרון צ'חנובר 5, רחובות",פרופ' אהרון צ'חנובר 5,3694-395-9,דירה בבית קומות,5.0,חמישית,132.0,3510000,,,2014.0,,5.0,10335362016,1,3694395,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-395-9,3694/395,26590.90909090909,31.9019047341,34.8223449662,2023
2023-09-02,2023-02-09,"הרב הרצוג 4, רחובות",הרב הרצוג 4,3703-151-9,דירה בבית קומות,4.0,שלישית,89.0,2130000,,,1980.0,,6.0,10335912300,1,3703151,False,,רחובות,הרב הרצוג,,3703-151-9,3703/151,23932.58426966292,31.9008538641,34.815907504,2023
2023-09-01,2023-01-09,"בני משה 7, רחובות",בני משה 7,3704-166-6,קוטג' דו משפחתי,6.0,שלישית ורביעית,150.65,3000000,,,1991.0,,3.0,10334705052,1,3704166,False,45% ב 2 שנים,רחובות,בני משה,22.5,3704-166-6,3704/166,19913.707268503156,31.8917377373,34.8096875054,2023
2023-09-01,2023-01-09,"הרב משה צבי נריה 1, רחובות",הרב משה צבי נריה 1,3694-452-2,קוטג' דו משפחתי,7.0,ראשונה,262.0,7000000,,,2015.0,,1.0,10334384172,1,3694452,False,,רחובות,הרב נריה משה צבי,,3694-452-2,3694/452,26717.5572519084,31.9020468594,34.8245332901,2023
2023-09-01,2023-01-09,"הרב דוד ישראל 14, רחובות",הרב דוד ישראל 14,3658-228-2,קרקע למגורים,,,576.0,6346000,,,1960.0,,,10335201996,1,3658228,False,,רחובות,הרב דוד ישראל,,3658-228-2,3658/228,11017.361111111111,31.8890850305,34.8047434905,2023
2023-09-01,2023-01-09,"לוין אפשטין 16, רחובות",לוין אפשטין 16,3703-1450-9,חניה,,,,50000,,,0.0,,5.0,10334161824,1,37031450,False,,רחובות,לוין אפשטין,,3703-1450-9,3703/1450,,31.896829237,34.8098797003,2023
2023-08-31,2023-08-31,"דובנוב 2, רחובות",דובנוב 2,3679-81-1,דירת גן,4.5,קרקע,101.8,3050000,,,2010.0,,8.0,10351768812,1,367981,False,165% ב 13.4 שנים,רחובות,דובנוב,12.31,3679-81-1,3679/81,29960.70726915521,31.8871555952,34.7907843753,2023
2023-08-31,2023-08-31,"עזרא 25, רחובות",עזרא 25,3704-448-3,דירה בבית קומות,4.0,ראשונה,74.89,1690000,,,1970.0,,4.0,10351549992,1,3704448,False,,רחובות,עזרא,,3704-448-3,3704/448,22566.43076512218,31.8920135184,34.8151616411,2023
2023-08-30,2023-08-30,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-17,דירה בבית קומות,4.0,שלישית,102.0,2700000,,,2016.0,,9.0,10351281696,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-17,3698/467,26470.58823529412,31.8840908748,34.818896684,2023
2023-08-30,2023-08-30,"הרצל 201, רחובות",הרצל 201,3703-1530-8,דירה בבית קומות,3.0,שניה,76.0,2220000,,,2018.0,,9.0,10352345472,1,37031530,False,,רחובות,הרצל,,3703-1530-8,3703/1530,29210.526315789477,31.901044977,34.8088924686,2023
2023-08-29,2023-08-29,"לוין אפשטין 37, רחובות",לוין אפשטין 37,3703-295-1,דירה בבית קומות,5.0,תחתונה,133.0,3700000,,,1950.0,2021.0,4.0,10358075868,1,3703295,False,,רחובות,לוין אפשטין,,3703-295-1,3703/295,27819.54887218045,31.8967798551,34.8075572965,2023
2023-08-29,2023-08-29,"בתיה מקוב 17, רחובות",בתיה מקוב 17,3704-216-9,דירה בבית קומות,3.0,שלישית,57.5,1650000,,,1970.0,,5.0,10353047460,1,3704216,False,117% ב 10.7 שנים,רחובות,מקוב בתיה,10.93,3704-216-9,3704/216,28695.652173913044,31.8913161362,34.810441028,2023
2023-08-28,2023-08-28,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-70,דירה בבית קומות,4.0,קומה ‎2‏,103.0,2840000,,,2014.0,,19.0,10351128480,1,3694404,False,91% ב 9.5 שנים,רחובות,פרופ' קציר אפרים,9.58,3694-404-70,3694/404,27572.81553398058,31.9038100362,34.822705953,2023
2023-08-28,2023-08-28,"רמב""ם 47, רחובות","רמב""ם 47",3701-265-5,דירה בבית קומות,5.0,רביעית,123.0,2530000,,,1990.0,,,10352533296,1,3701265,False,,רחובות,"רמב""ם",,3701-265-5,3701/265,20569.10569105691,31.8867000908,34.8085388675,2023
2023-08-28,2023-08-28,"הרשזון 64, רחובות",הרשזון 64,3701-571-4,דירה בבית קומות,3.0,ראשונה,87.38,1670000,,,1975.0,,2.0,10352129256,1,3701571,False,,רחובות,הרשנזון,,3701-571-4,3701/571,19111.924925612268,31.8899478091,34.8107487258,2023
2023-08-27,2023-08-27,"הרב דוד ישראל 34, רחובות",הרב דוד ישראל 34,3658-382-1,קוטג' דו משפחתי,5.0,ראשונה,154.0,4200000,,,1950.0,,1.0,10352782020,1,3658382,False,,רחובות,הרב דוד ישראל,,3658-382-1,3658/382,27272.727272727272,31.8860590428,34.8051010603,2023
2023-08-24,2023-08-24,"ראול ולנברג 4, רחובות",ראול ולנברג 4,3697-571-66,דירה בבית קומות,4.0,קומה ‎2‏,91.84,2830000,,,2016.0,,15.0,10350851280,1,3697571,False,81% ב 7.5 שנים,רחובות,ולנברג ראול,10.8,3697-571-66,3697/571,30814.459930313587,31.8797454792,34.8054339924,2023
2023-08-24,2023-08-24,"גורודיסקי 14, רחובות",גורודיסקי 14,3704-691-8,דירה בבית קומות,5.0,שלישית,104.44,2750000,,,1992.0,,4.0,10351118820,1,3704691,False,92% ב 9.4 שנים,רחובות,גורודיסקי,9.79,3704-691-8,3704/691,26330.907698199924,31.8969835808,34.8186133828,2023
2023-08-23,2023-08-23,"רוז'נסקי 19, רחובות",רוז'נסקי 19,3655-439-13,דירה בבית קומות,3.0,רביעית,68.8,1850000,,,1982.0,,5.0,10351034316,1,3655439,False,122% ב 11.1 שנים,רחובות,רוז'נסקי,10.99,3655-439-13,3655/439,26889.53488372093,31.8965046233,34.8007791349,2023
2023-08-23,2023-08-23,"המורן 10, רחובות",המורן 10,4730-12-18,דירה בבית קומות,3.5,שניה וגג,70.4,2100000,,,1991.0,,2.0,10351226256,1,473012,False,44% ב 4 שנים,רחובות,מורן,11.0,4730-12-18,4730/12,29829.54545454545,31.891944121,34.773383028,2023
2023-08-22,2023-08-22,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-22,דירה בבית קומות,4.0,שישית,101.8,2585000,,,2007.0,,15.0,10351416096,1,3697499,False,36% ב 3.7 שנים,רחובות,מקס ואמפרו שיין,9.73,3697-499-22,3697/499,25392.92730844794,31.8796002841,34.8079881267,2023
2023-08-22,2023-08-22,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-87,דירה בבית קומות,3.0,שניה,74.0,2225000,,,2004.0,,9.0,10352032236,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-87,3697/549,30067.567567567567,31.8794887592,34.8146980583,2023
2023-08-21,2023-08-21,"גבריאלוב 17, רחובות",גבריאלוב 17,3653-117-6,דירה בבית קומות,2.0,שלישית,44.7,564000,,,1970.0,,4.0,10351464648,1,3653117,False,,רחובות,גבריאלוב,,3653-117-6,3653/117,12617.449664429529,31.8857463557,34.7873209113,2023
2023-08-21,2023-08-21,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-95,משרד,,רביעית,62.0,1300000,,,2017.0,,6.0,10352545728,1,365195,False,,רחובות,לובה אליאב,,3651-95-95,3651/95,20967.74193548387,31.8932690293,34.7866287273,2023
2023-08-21,2023-08-21,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-105,דירה בבית קומות,4.5,תשיעית + עשירית,112.15,2670000,,,1996.0,,9.0,10350903276,1,3702395,False,,רחובות,ש בן ציון,,3702-395-105,3702/395,23807.400802496653,31.8964829549,34.8030871073,2023
2023-08-21,2023-08-21,"יבנה 42, רחובות",יבנה 42,3702-129-2,דירה בבית קומות,3.0,ראשונה,70.15,1735000,,,1970.0,,5.0,10350462528,1,3702129,False,36% ב 5 שנים,רחובות,יבנה,7.2,3702-129-2,3702/129,24732.71560940841,31.9006755895,34.8050124743,2023
2023-08-21,2023-08-21,"מנחם מששוילי 11, רחובות",מנחם מששוילי 11,4536-76-3,דירה בבית קומות,3.5,ראשונה,75.0,1750000,,,1992.0,,5.0,10350590796,1,453676,False,30% ב 6.5 שנים,רחובות,מששוילי מנחם,4.62,4536-76-3,4536/76,23333.33333333333,31.8849037106,34.8087517916,2023
2023-08-20,2023-08-20,"דוד שמעוני 2, רחובות",דוד שמעוני 2,3703-1553-3,דירה בבית קומות,4.0,שלישית,105.0,2650000,,,1944.0,2023.0,1.0,10350637164,1,37031553,False,,רחובות,שמעוני דוד,,3703-1553-3,3703/1553,25238.09523809524,31.8982275043,34.8168231161,2023
2023-08-20,2023-08-20,"חיים לסקוב 1, רחובות",חיים לסקוב 1,3699-416-18,דירה בבית קומות,5.0,חמישית ושישית,123.76,2990000,,,2000.0,,5.0,10350608100,1,3699416,False,119% ב 14 שנים,רחובות,לסקוב חיים,8.5,3699-416-18,3699/416,24159.663865546216,31.8874245257,34.8288057039,2023
2023-08-20,2023-08-20,"הדר 16, רחובות",הדר 16,3702-134-10,דירה בבית קומות,6.0,שמינית,187.0,5900000,,,2025.0,,7.0,10350784080,1,3702134,False,,רחובות,הדר,,3702-134-10,3702/134,31550.802139037434,31.9001579454,34.8057425792,2023
2023-08-20,2023-08-20,"פקיעין 2, רחובות",פקיעין 2,5572-14-19,דירה בבית קומות,4.0,ארבע עשרה,103.0,2520000,,,2012.0,,10.0,10350984252,1,557214,False,,רחובות,פקיעין,,5572-14-19,5572/14,24466.019417475727,31.8931727207,34.7730987762,2023
2023-08-19,2023-08-19,"הדר 16, רחובות",הדר 16,3702-134-3,,6.0,שביעית,187.0,5900000,1.0,,,,7.0,11181227084,1,3702134,False,,רחובות,הדר,,3702-134-3,3702/134,31550.802139037434,31.9001579454,34.8057425792,2023
2023-08-19,2023-08-19,"הדר 16, רחובות",הדר 16,3702-134-4,,5.0,שמינית,148.0,5400000,1.0,,,,7.0,11181227085,1,3702134,False,,רחובות,הדר,,3702-134-4,3702/134,36486.48648648649,31.9001579454,34.8057425792,2023
2023-08-18,2023-08-18,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-22,דירה בבית קומות,5.0,חמישית,131.25,2550000,,,2010.0,,9.0,10350739644,1,367983,False,114% ב 12.8 שנים,רחובות,ששת הימים,8.91,3679-83-22,3679/83,19428.571428571428,31.886151467,34.7902965941,2023
2023-08-17,2023-08-17,"הרצל 195, רחובות",הרצל 195,3703-1527-4,דירה בבית קומות,3.0,תשיעית,78.0,2360000,,,2018.0,,5.0,10351237260,1,37031527,False,,רחובות,הרצל,,3703-1527-4,3703/1527,30256.410256410258,31.9007154652,34.8090542106,2023
2023-08-17,2023-08-17,"ישראל עוקשי 5, רחובות",ישראל עוקשי 5,4536-72-1,דירה בבית קומות,4.0,ראשונה,85.0,2050000,,,1995.0,,6.0,10351078584,1,453672,False,48% ב 6.9 שנים,רחובות,עוקשי ישראל,6.96,4536-72-1,4536/72,24117.647058823528,31.8840161067,34.8064601689,2023
2023-08-17,2023-08-17,"חנה אברך 18, רחובות",חנה אברך 18,3655-271-1,קוטג' דו משפחתי,2.0,ראשונה,43.0,2000000,,,1960.0,,1.0,10352066172,1,3655271,False,,רחובות,אברך חנה,,3655-271-1,3655/271,46511.62790697674,31.8918273547,34.7969594661,2023
2023-08-17,2023-08-17,"בתיה מקוב 27, רחובות",בתיה מקוב 27,3704-701-21,דירה בבית קומות,4.0,רביעית,102.0,2300000,,,2023.0,,4.0,10351411224,1,3704701,False,,רחובות,מקוב בתיה,,3704-701-21,3704/701,22549.019607843136,31.8917739828,34.8114278836,2023
2023-08-17,2023-08-17,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-23,דירה בבית קומות,3.5,שישית,94.0,1956000,,,2023.0,,5.0,10351929588,1,3705484,False,,רחובות,כובשי החרמון,,3705-484-23,3705/484,20808.510638297877,31.8884389635,34.8179052078,2023
2023-08-17,2023-08-17,"הרצל 165, רחובות",הרצל 165,3703-749-3,חנות,,קרקע,40.5,720000,,,1950.0,,3.0,10352164452,1,3703749,False,,רחובות,הרצל,,3703-749-3,3703/749,17777.777777777777,31.8968466471,34.8103724862,2023
2023-08-16,2023-08-16,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-37,דירה בבית קומות,5.0,שביעית,123.0,2500000,,,2017.0,,13.0,10351403748,1,557211,False,,רחובות,בן גוריון,,5572-11-37,5572/11,20325.20325203252,31.895154388,34.7739443432,2023
2023-08-16,2023-08-16,"יהלום 42, רחובות",יהלום 42,3700-548-3,דירה בבית קומות,6.0,קרקע ראשונה ושניה,164.89,3390000,,,1994.0,,,10351059936,1,3700548,False,,רחובות,יהלום,,3700-548-3,3700/548,20559.160652556253,31.8959181355,34.8257581175,2023
2023-08-16,2023-08-16,"פרופ' יובל נאמן 17, רחובות",פרופ' יובל נאמן 17,3694-409-3,דירה בבית קומות,5.0,קומה ‎1‏,128.2,3200000,,,2013.0,,11.0,10350323844,1,3694409,False,,רחובות,פרופ' נאמן יובל,,3694-409-3,3694/409,24960.9984399376,31.9027749056,34.8237986091,2023
2023-08-16,2023-08-16,"הקיבוצים 8, רחובות",הקיבוצים 8,3698-311-35,דירה בבית קומות,3.0,שניה,61.0,352000,,,1970.0,,4.0,10351976040,1,3698311,False,,רחובות,הקבוצים,,3698-311-35,3698/311,5770.491803278688,31.8833110066,34.8217127219,2023
2023-08-16,2023-08-16,"שלום דהרי 8, רחובות",שלום דהרי 8,3697-371-9,דירה בבית קומות,3.0,שניה,59.15,1065000,,,1970.0,,3.0,10351466832,1,3697371,False,,רחובות,דהרי שלום,,3697-371-9,3697/371,18005.071851225697,31.882068995,34.81597958,2023
2023-08-15,2023-08-15,"כרמל 7, רחובות",כרמל 7,5908-67-309,דירה בבית קומות,4.0,שלוש עשרה,79.0,2600000,,,2009.0,,27.0,10349979444,1,590867,False,73% ב 7.1 שנים,רחובות,כרמל,10.28,5908-67-309,5908/67,32911.39240506329,31.9065038732,34.8220267931,2023
2023-08-15,2023-08-15,"דולינסקי 2, רחובות",דולינסקי 2,3698-125-2,דירה בבית קומות,3.0,ראשונה,38.0,281000,,,1960.0,,3.0,10355573592,1,3698125,False,,רחובות,דולינסקי,,3698-125-2,3698/125,7394.736842105263,31.8818867149,34.8253621299,2023
2023-08-15,2023-08-15,"הרצל 201, רחובות",הרצל 201,3703-1530-12,דירה בבית קומות,3.0,ראשונה,86.0,2149000,,,2018.0,,9.0,10350339132,1,37031530,False,,רחובות,הרצל,,3703-1530-12,3703/1530,24988.372093023256,31.901044977,34.8088924686,2023
2023-08-15,2023-08-15,"חן 49, רחובות",חן 49,3702-160-9,דירה בבית קומות,3.0,שניה,66.89,2250000,,,1960.0,,3.0,10352023080,1,3702160,False,,רחובות,חן,,3702-160-9,3702/160,33637.31499476753,31.9011047138,34.8061555057,2023
2023-08-15,2023-08-15,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-4,דירה בבית קומות,4.0,ראשונה,88.85,2000000,,,1995.0,,6.0,10350005232,1,453683,False,100% ב 8.7 שנים,רחובות,הרב דוד ישראל,11.49,4536-83-4,4536/83,22509.848058525607,31.8832144438,34.8053943487,2023
2023-08-14,2023-08-14,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-113,דירה בבית קומות,3.0,חמישית,76.4,2150000,,,2003.0,,7.0,10350016992,1,571386,False,98% ב 12.2 שנים,רחובות,הר הצופים,8.03,5713-86-113,5713/86,28141.3612565445,31.8945212177,34.7817849526,2023
2023-08-14,2023-08-14,"יצחק יעקובי 4, רחובות",יצחק יעקובי 4,3697-556-6,דירה בבית קומות,4.0,רביעית,93.0,1800000,,,1996.0,,3.0,10351387116,1,3697556,False,,רחובות,יעקובי יצחק,,3697-556-6,3697/556,19354.83870967742,31.8815331983,34.8131834041,2023
2023-08-14,2023-08-14,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-90,דירה בבית קומות,4.0,קרקע,89.1,2680000,,,2000.0,,7.0,10350319644,1,571390,False,72% ב 10.3 שנים,רחובות,הר הצופים,6.99,5713-90-90,5713/90,30078.563411896743,31.8956955209,34.7806374346,2023
2023-08-13,2023-08-13,"ההסתדרות 64, רחובות",ההסתדרות 64,3698-127-6,דירה בבית קומות,2.0,שניה,36.0,590000,,,1960.0,,3.0,10351082700,1,3698127,False,,רחובות,ההסתדרות,,3698-127-6,3698/127,16388.88888888889,31.8820461424,34.8261143758,2023
2023-08-13,2023-08-13,"הרצל 208, רחובות",הרצל 208,3703-130-28,משרד,,ראשונה,,320000,,,1970.0,,8.0,10350283020,1,3703130,False,6% ב 6.5 שנים,רחובות,הרצל,0.92,3703-130-28,3703/130,,31.900307671,34.8103157265,2023
2023-08-13,2023-08-13,"צבי הורוביץ 146, רחובות",צבי הורוביץ 146,3653-88-1,דירה בבית קומות,2.0,ראשונה,43.8,1350000,,,1960.0,,2.0,10349797248,1,365388,False,,רחובות,הורוביץ צבי,,3653-88-1,3653/88,30821.91780821918,31.887863914,34.7885007102,2023
2023-08-13,2023-08-13,"אחים קיבוביץ 18, רחובות",אחים קיבוביץ 18,3702-89-9,דירה בבית קומות,3.0,שלישית,72.0,1650000,,,1970.0,,4.0,10351587204,1,370289,False,10% ב 6 שנים,רחובות,אחים קיבוביץ,1.67,3702-89-9,3702/89,22916.666666666668,31.8967261298,34.8037177431,2023
2023-08-13,2023-08-13,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-38,דירה בבית קומות,4.0,שש עשרה,105.0,2340000,,,2015.0,,16.0,10350521412,1,557212,False,,רחובות,בן גוריון,,5572-12-38,5572/12,22285.714285714286,31.8940157478,34.7735257562,2023
2023-08-12,2023-12-08,"בני משה 15, רחובות",בני משה 15,3704-170-13,דירה בבית קומות,3.0,שניה,58.32,1400000,,,1960.0,,3.0,10357818660,1,3704170,False,,רחובות,בני משה,,3704-170-13,3704/170,24005.48696844993,31.892285924,34.8106048946,2023
2023-08-12,2023-12-08,"אחד העם 13, רחובות",אחד העם 13,3703-174-10,דירה בבית קומות,3.0,שניה,65.49,1640000,,,1960.0,,3.0,10357802028,1,3703174,False,,רחובות,אחד העם,,3703-174-10,3703/174,25041.99114368606,31.8976132832,34.8115922801,2023
2023-08-11,2023-11-08,"ביל""ו 17, רחובות","ביל""ו 17",3701-515-5,דירה בבית קומות,2.5,ראשונה,56.3,1500000,,,1960.0,,1.0,10355570736,1,3701515,False,,רחובות,"ביל""ו",,3701-515-5,3701/515,26642.984014209596,31.8930684707,34.8078698085,2023
2023-08-11,2023-11-08,"אברבנאל 2, רחובות",אברבנאל 2,3705-293-13,משרד,,קרקע,21.63,800000,,,1965.0,,4.0,10356751608,1,3705293,False,,רחובות,אברבנאל,,3705-293-13,3705/293,36985.66805362922,31.8865236913,34.8148032991,2023
2023-08-08,2023-08-08,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-71,דירה בבית קומות,3.0,חמישית,54.0,1650000,,,2000.0,,7.0,10349661336,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-71,3696/127,30555.555555555555,31.9084941864,34.79856581,2023
2023-08-08,2023-08-08,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-39,דירה בבית קומות,5.0,קומה ‎5‏,129.15,3120000,,,2017.0,,10.0,10349598336,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-39,3694/389,24157.955865272936,31.9025441092,34.8200587661,2023
2023-08-08,2023-08-08,"תר""ן 19, רחובות","תר""ן 19",3703-1183-1,דירה בבית קומות,2.5,ראשונה,58.0,1500000,,,1970.0,,4.0,10349340540,1,37031183,False,,רחובות,"תר""ן",,3703-1183-1,3703/1183,25862.068965517243,31.8986949124,34.8199326353,2023
2023-08-08,2023-08-08,"פרופ' אהרון צ'חנובר 1, רחובות",פרופ' אהרון צ'חנובר 1,3694-394-21,דירה בבית קומות,5.0,קומה ‎7‏,126.62,3450000,,,2015.0,,10.0,10349363472,1,3694394,False,41% ב 4.4 שנים,רחובות,פרופ' צ'חנובר אהרון,9.32,3694-394-21,3694/394,27246.88042963197,31.9017034053,34.8214982877,2023
2023-08-08,2023-08-08,"פרופ' אפרים קציר 17, רחובות",פרופ' אפרים קציר 17,3694-399-13,דירה בבית קומות,5.0,רביעית,128.0,3450000,,,2015.0,,9.0,10349238564,1,3694399,False,,רחובות,פרופ' קציר אפרים,,3694-399-13,3694/399,26953.125,31.9028577534,34.8223589021,2023
2023-08-08,2023-08-08,"הקיבוצים 6, רחובות",הקיבוצים 6,3698-312-7,דירה בבית קומות,3.0,שניה,59.0,707000,,,1970.0,,4.0,10351977552,1,3698312,False,,רחובות,הקבוצים,,3698-312-7,3698/312,11983.050847457627,31.8830559967,34.821078287,2023
2023-08-08,2023-08-08,"חן 49, רחובות",חן 49,3702-160-10,דירה בבית קומות,3.0,שניה,68.32,2250000,,,1960.0,,3.0,10349650920,1,3702160,False,55% ב 5.2 שנים,רחובות,חן,10.58,3702-160-10,3702/160,32933.25526932085,31.9011047138,34.8061555057,2023
2023-08-08,2023-08-08,"כרמל 30, רחובות",כרמל 30,5908-45-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",208.5,408000,,,2016.0,,,10350686388,1,590845,False,,רחובות,כרמל,,5908-45-2,5908/45,1956.8345323741007,31.907834284,34.8233119366,2023
2023-08-08,2023-08-08,"כרמל 7, רחובות",כרמל 7,5908-67-189,דירה בבית קומות,4.0,שש עשרה,84.9,2800000,,,2009.0,,27.0,10349228904,1,590867,False,,רחובות,כרמל,,5908-67-189,5908/67,32979.976442873965,31.9065038732,34.8220267931,2023
2023-08-08,2023-08-08,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-112,דירה בבית קומות,3.5,שלישית,91.9,2340000,,,2003.0,,9.0,10349233020,1,3699339,False,41% ב 5.6 שנים,רחובות,חכם עפג'ין אברהם,7.32,3699-339-112,3699/339,25462.45919477693,31.8867942128,34.8241693658,2023
2023-08-08,2023-08-08,"פינס 11, רחובות",פינס 11,3703-503-17,דירה בבית קומות,1.0,ראשונה,,161000,,,2024.0,,5.0,10349759868,1,3703503,False,,רחובות,פינס,,3703-503-17,3703/503,,31.8957014517,34.8061885713,2023
2023-08-08,2023-08-08,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-20,דירה בבית קומות,3.0,שביעית,84.21,1815000,,,1970.0,,8.0,10349285772,1,3704643,False,33% ב 5.9 שנים,רחובות,מנוחה ונחלה,5.59,3704-643-20,3704/643,21553.25970787317,31.89412916,34.8182232423,2023
2023-08-06,2023-06-08,"האגוז 2, רחובות",האגוז 2,3700-406-9,דירה בבית קומות,4.0,שלישית,91.1,2170000,,,2002.0,,6.0,10344264924,1,3700406,False,,רחובות,האגוז,,3700-406-9,3700/406,23819.978046103184,31.8907258674,34.8283180055,2023
2023-08-06,2023-06-08,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-99,משרד,,שישית,90.0,1175000,,,2017.0,,6.0,10344312804,1,365195,False,,רחובות,לובה אליאב,,3651-95-99,3651/95,13055.555555555557,31.8932690293,34.7866287273,2023
2023-08-06,2023-06-08,"בנימין 39, רחובות",בנימין 39,3704-43-30,דירה בבית קומות,2.0,שלישית,46.67,1489000,,,1960.0,,3.0,10344702396,1,370443,False,,רחובות,בנימין,,3704-43-30,3704/43,31904.86393829012,31.8956235316,34.8156532118,2023
2023-08-06,2023-06-08,"הרצל 140, רחובות",הרצל 140,3704-58-23,דירה בבית קומות,4.0,חמישית,93.8,1800000,,,1970.0,,6.0,10344233844,1,370458,False,,רחובות,הרצל,,3704-58-23,3704/58,19189.76545842217,31.8920887564,34.8127082825,2023
2023-08-05,2023-05-08,"יהושע בן-חנניה 55, רחובות",יהושע בן-חנניה 55,3769-154-1,קרקע למגורים,6.0,ראשונה,204.0,5600000,,,2004.0,,1.0,10342191636,1,3769154,False,,רחובות,יהושע בן חנניה,,3769-154-1,3769/154,27450.980392156864,31.9002371573,34.7744009308,2023
2023-08-05,2023-05-08,"הנשיא הראשון 25, רחובות",הנשיא הראשון 25,3703-697-1,דירה בבית קומות,4.5,ראשונה,86.4,2800000,,,1991.0,,4.0,10342340484,1,3703697,False,60% ב 7.2 שנים,רחובות,הנשיא הראשון,8.33,3703-697-1,3703/697,32407.407407407405,31.903705913,34.8117781766,2023
