DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-30,2019-10-30,"אורט 21, אשקלון",אורט 21,1932-69-160,דירה בבית קומות,4.0,,130.0,990000,,,2000.0,,10.0,10732128120,1,193269,False,,אשקלון,אורט,,1932-69-160,1932/69,7615.384615384615,31.6720250424,34.5684387421,2019
2019-10-30,2019-10-30,,,2556-4-247,דירה בבית קומות,4.0,שביעית,108.0,1617000,,,2019.0,,,10730980080,2,25564,False,,אשקלון,בלפור,,2556-4-247,2556/4,14972.222222222224,31.6905337687,34.5769245426,2019
2019-10-29,2019-10-29,"סירה 2, אשקלון",סירה 2,1936-271-1,קרקע למגורים,,,600.0,2500000,,,,,,10731309120,1,1936271,False,,אשקלון,סירה,,1936-271-1,1936/271,4166.666666666667,31.6940946136,34.569852917,2019
2019-10-29,2019-10-29,"אקסודוס 38, אשקלון",אקסודוס 38,3044-2-13,דירה בבית קומות,3.0,ראשונה,60.9,780000,,,1992.0,,2.0,10730656440,1,30442,False,,אשקלון,אקסודוס,,3044-2-13,3044/2,12807.881773399014,31.6792738589,34.5867653488,2019
2019-10-29,2019-10-29,"שורק 19, אשקלון",שורק 19,2753-79-2,ללא תיכנון,,,296.0,2000000,,,0.0,,2.0,10731691440,1,275379,False,,אשקלון,שורק,,2753-79-2,2753/79,6756.756756756757,31.6950318767,34.5793618592,2019
2019-10-29,2019-10-29,"בר-כוכבא 33, אשקלון",בר-כוכבא 33,2871-98-3,דירה בבית קומות,3.0,ראשונה,69.0,749000,,,1970.0,,5.0,10731113910,1,287198,False,0% ב 3 שנים,אשקלון,בר כוכבא,0.0,2871-98-3,2871/98,10855.072463768116,31.6831667884,34.568324288,2019
2019-10-29,2019-10-29,"אצ""ל 40, אשקלון","אצ""ל 40",1934-93-19,דירה בבית קומות,4.0,חמישית,88.85,1060000,,,1990.0,,8.0,10730982420,1,193493,False,,אשקלון,"אצ""ל",,1934-93-19,1934/93,11930.219471018572,31.685591288,34.5768768716,2019
2019-10-29,2019-10-29,"פלוגות 27, אשקלון",פלוגות 27,1945-100-1,דירה בבית קומות,6.0,,397.0,2350000,,,1997.0,,,10730406240,1,1945100,False,,אשקלון,פלוגות,,1945-100-1,1945/100,5919.395465994962,31.6521708577,34.5523506977,2019
2019-10-29,2019-10-29,,,2556-4-51,דירה,4.0,,106.0,1617000,1.0,ARIA,,,,11181207145,2,25564,False,,אשקלון,בלפור,,2556-4-51,2556/4,15254.716981132076,31.6905337687,34.5769245426,2019
2019-10-29,2019-10-29,"הקיקיון 3, אשקלון",הקיקיון 3,1942-142-18,דירה בבית קומות,4.0,חמישית,104.49,1100000,,,1993.0,,8.0,10732719870,1,1942142,False,70% ב 10.1 שנים,אשקלון,הקיקיון,6.93,1942-142-18,1942/142,10527.323188821898,31.6683903356,34.5676468284,2019
2019-10-28,2019-10-28,"לוע הארי 3, אשקלון",לוע הארי 3,1941-151-2,קוטג' חד משפחתי,6.0,,161.0,2750000,,,1996.0,,1.0,10730397330,1,1941151,False,,אשקלון,לוע הארי,,1941-151-2,1941/151,17080.745341614907,31.6743468833,34.5611051378,2019
2019-10-28,2019-10-28,"אלעד 4, אשקלון",אלעד 4,2878-28-2,דירה בבית קומות,3.0,קרקע,98.6,2650000,,,1960.0,,,10731359610,1,287828,False,10% ב 0.6 שנים,אשקלון,אלעד,16.67,2878-28-2,2878/28,26876.267748478705,31.6792207833,34.5757465983,2019
2019-10-28,2019-10-28,"קדש 21, אשקלון",קדש 21,2556-2-35,דירה בבית קומות,5.0,תשיעית,128.97,2025000,,,2010.0,,9.0,10730440260,1,25562,False,39% ב 7.4 שנים,אשקלון,קדש,5.27,2556-2-35,2556/2,15701.3258897418,31.6902651735,34.5785226356,2019
2019-10-28,2019-10-28,"צבי סגל 24, אשקלון",צבי סגל 24,1937-258-3,קוטג' דו משפחתי,6.0,,200.0,5244000,,,1970.0,,1.0,10732603950,1,1937258,False,,אשקלון,סגל צבי,,1937-258-3,1937/258,26220.0,31.6845577067,34.5701780303,2019
2019-10-28,2019-10-28,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-21,ללא תיכנון,,,510.0,1550000,,,0.0,,1.0,10731450150,1,31631,False,,אשקלון,תגר אריה,,3163-1-21,3163/1,3039.2156862745096,31.7005487213,34.5832632265,2019
2019-10-27,2019-10-27,"גדוד הפורצים 4, אשקלון",גדוד הפורצים 4,1998-23-22,דירה בבית קומות,4.0,שלישית,78.0,855000,,,1970.0,,4.0,10730388420,1,199823,False,,אשקלון,גדוד הפורצים,,1998-23-22,1998/23,10961.53846153846,31.653208259,34.5560663897,2019
2019-10-27,2019-10-27,"ביאליק 33, אשקלון",ביאליק 33,1965-117-2,דירה בבית קומות,2.0,קרקע,45.0,720000,,,1960.0,,2.0,10730405520,1,1965117,False,,אשקלון,ביאליק,,1965-117-2,1965/117,16000.0,31.6567617763,34.56650481,2019
2019-10-27,2019-10-27,"עולי הגרדום 21, אשקלון",עולי הגרדום 21,2843-32-37,דירה בבית קומות,4.0,קרקע,91.0,1095000,,,1996.0,,3.0,10730261340,1,284332,False,56% ב 7 שנים,אשקלון,עולי הגרדום,8.0,2843-32-37,2843/32,12032.967032967032,31.646793218,34.5562831238,2019
2019-10-25,2019-10-25,"הגת 3, אשקלון",הגת 3,2753-136-11,דירה בבית קומות,4.0,קומה ‎3‏,112.0,1365000,,,2009.0,,10.0,10732410090,1,2753136,False,103% ב 10.5 שנים,אשקלון,הגת,9.81,2753-136-11,2753/136,12187.5,31.6936724349,34.5791268654,2019
2019-10-25,2019-10-25,"אריה 4, אשקלון",אריה 4,1296-8-31,דירה בבית קומות,3.0,שמינית,81.15,1030000,,,1990.0,,9.0,10730932650,1,12968,False,5% ב 2.3 שנים,אשקלון,אריה,2.17,1296-8-31,1296/8,12692.544670363524,31.6633706281,34.5756652088,2019
2019-10-25,2019-10-25,"הסוכנות היהודית 8, אשקלון",הסוכנות היהודית 8,2391-14-21,דירה בבית קומות,3.0,שישית,62.6,800000,,,1995.0,,6.0,10730800440,1,239114,False,39% ב 7.5 שנים,אשקלון,הסוכנות היהודית,5.2,2391-14-21,2391/14,12779.552715654952,31.6574945865,34.5703760027,2019
2019-10-25,2019-10-25,"יוספטל 9, אשקלון",יוספטל 9,1996-105-28,דירה בבית קומות,4.0,ראשונה,78.1,780000,,,1960.0,,3.0,10732076820,1,1996105,False,,אשקלון,יוספטל,,1996-105-28,1996/105,9987.195902688862,31.6536753062,34.5620381812,2019
2019-10-24,2019-10-24,"ירושלים 157, ",ירושלים 157,2950-28-6,דירה בבית קומות,4.0,קומה ‎1‏,105.74,749000,,,2019.0,,9.0,10732198500,1,295028,False,,אשקלון,ירושלים,,2950-28-6,2950/28,7083.412142992245,31.7024933049,34.5805531501,2019
2019-10-24,2019-10-24,"שלום עליכם 1, אשקלון",שלום עליכם 1,1964-25-7,דירה בבית קומות,3.0,ראשונה,49.5,1360000,,,1960.0,,3.0,10732041270,1,196425,False,,אשקלון,שלום עליכם,,1964-25-7,1964/25,27474.747474747477,31.6575583796,34.564363807,2019
2019-10-24,2019-10-24,"משה יוליש 8, אשקלון",משה יוליש 8,3019-10-14,דירה בבית קומות,3.0,רביעית,68.7,435000,,,1970.0,,8.0,10731268170,1,301910,False,,אשקלון,יוליש משה,,3019-10-14,3019/10,6331.8777292576415,31.6569052524,34.5552342884,2019
2019-10-23,2019-10-23,"קדש 2, אשקלון",קדש 2,2754-157-32,דירה בבית קומות,4.0,חמישית,121.0,1370000,,,2013.0,,8.0,10730814480,1,2754157,False,,אשקלון,קדש,,2754-157-32,2754/157,11322.314049586776,31.6892810157,34.5841206984,2019
2019-10-23,2019-10-23,"טשרניחובסקי 2, אשקלון",טשרניחובסקי 2,1964-70-5,דירה בבית קומות,3.0,ראשונה,44.0,770000,,,1960.0,,3.0,10731184200,1,196470,False,201% ב 18.3 שנים,אשקלון,טשרניחובסקי,10.98,1964-70-5,1964/70,17500.0,31.6575556864,34.5614733043,2019
2019-10-23,2019-10-23,"נחל נעמן 22, אשקלון",נחל נעמן 22,1938-281-4,קוטג' דו משפחתי,6.0,,180.0,3000000,,,2012.0,,2.0,10730214720,1,1938281,False,,אשקלון,נחל נעמן,,1938-281-4,1938/281,16666.666666666668,31.6849898187,34.5645834102,2019
2019-10-23,2019-10-23,"השייטת 2, אשקלון",השייטת 2,1941-111-83,דירה בבית קומות,4.0,שניה,100.15,1395000,,,2010.0,,10.0,10730211660,1,1941111,False,123% ב 10.4 שנים,אשקלון,השייטת,11.83,1941-111-83,1941/111,13929.106340489265,31.6751537579,34.5595724786,2019
2019-10-23,2019-10-23,"ירושלים 157, ",ירושלים 157,2950-28-19,דירה בבית קומות,4.0,קומה ‎5‏,106.12,1017000,,,2019.0,,9.0,10732103550,1,295028,False,,אשקלון,ירושלים,,2950-28-19,2950/28,9583.490388239728,31.7024933049,34.5805531501,2019
2019-10-22,2019-10-22,"עמנואל 2, אשקלון",עמנואל 2,1994-9-3,דירה בבית קומות,3.0,ראשונה,47.9,900000,,,1960.0,,1.0,10730121120,1,19949,False,,אשקלון,עמנואל,,1994-9-3,1994/9,18789.144050104383,31.6669906956,34.5933562792,2019
2019-10-22,2019-10-22,"מנחם בגין 24, אשקלון",מנחם בגין 24,1353-46-2,דירה בבית קומות,3.0,קרקע,66.8,1130000,,,1993.0,,3.0,10730350440,1,135346,False,,אשקלון,בגין מנחם,,1353-46-2,1353/46,16916.16766467066,31.6731490905,34.5840827198,2019
2019-10-22,2019-10-22,"הגת 23, אשקלון",הגת 23,2753-154-98,דירה בבית קומות,5.0,ראשונה,132.0,1580000,,,2018.0,,9.0,10730330460,1,2753154,False,,אשקלון,הגת,,2753-154-98,2753/154,11969.69696969697,31.6915570022,34.5802818088,2019
2019-10-21,2019-10-21,"הגת 23, אשקלון",הגת 23,2753-154-69,דירה,5.0,,132.0,1580000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207984,1,2753154,False,,אשקלון,הגת,,2753-154-69,2753/154,11969.69696969697,31.6915570022,34.5802818088,2019
2019-10-17,2019-10-17,"קדש 21, אשקלון",קדש 21,2556-2-4,דירה בבית קומות,4.0,ראשונה,107.89,1250000,,,2010.0,,9.0,10730277720,1,25562,False,23% ב 5.2 שנים,אשקלון,קדש,4.42,2556-2-4,2556/2,11585.874501807397,31.6902651735,34.5785226356,2019
2019-10-17,2019-10-17,"ההסתדרות 1, אשקלון",ההסתדרות 1,1962-113-10,דירה בבית קומות,3.0,שניה,62.4,820000,,,1970.0,,3.0,10730305890,1,1962113,False,152% ב 18.1 שנים,אשקלון,ההסתדרות,8.4,1962-113-10,1962/113,13141.02564102564,31.6634020167,34.5627825725,2019
2019-10-17,2019-10-17,"החרוב 1, אשקלון",החרוב 1,1335-44-1,קוטג' דו משפחתי,5.0,,146.0,2250000,,,1990.0,,,10730614050,1,133544,False,,אשקלון,החרוב,,1335-44-1,1335/44,15410.95890410959,31.6747755675,34.5730320701,2019
2019-10-16,2019-10-16,"העונות 2, אשקלון",העונות 2,2856-42-156,דירה בבית קומות,3.0,שמינית,67.5,1080000,,,2010.0,,10.0,10729663650,1,285642,False,,אשקלון,העונות,,2856-42-156,2856/42,16000.0,31.6703175696,34.5747589157,2019
2019-10-16,2019-10-16,"אלי כהן 44, אשקלון",אלי כהן 44,2508-27-159,דירה בבית קומות,3.0,שביעית,68.7,1050000,,,2004.0,,8.0,10729825470,1,250827,False,0% ב 1.3 שנים,אשקלון,אלי כהן,0.0,2508-27-159,2508/27,15283.842794759825,31.6690547743,34.5784980252,2019
2019-10-16,2019-10-16,"אלי כהן 44, אשקלון",אלי כהן 44,2508-27-142,דירה בבית קומות,3.0,שישית,68.7,1080000,,,2004.0,,8.0,10730301390,1,250827,False,170% ב 14.2 שנים,אשקלון,אלי כהן,11.97,2508-27-142,2508/27,15720.524017467247,31.6690547743,34.5784980252,2019
2019-10-15,2019-10-15,"הגת 23, אשקלון",הגת 23,2753-154-99,דירה בבית קומות,5.0,רביעית,145.0,1620000,,,2018.0,,9.0,10729703790,1,2753154,False,,אשקלון,הגת,,2753-154-99,2753/154,11172.413793103447,31.6915570022,34.5802818088,2019
2019-10-12,2019-12-10,"הטייסים 81, אשקלון",הטייסים 81,1941-111-64,דירה בבית קומות,5.0,שישית,121.38,1680000,,,2010.0,,10.0,10734054120,1,1941111,False,114% ב 11.6 שנים,אשקלון,הטייסים,9.83,1941-111-64,1941/111,13840.83044982699,31.6751537579,34.5595724786,2019
2019-10-12,2019-12-10,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-3,קרקע למגורים,,,489.0,1680000,,,0.0,,1.0,10735375230,1,31631,False,,אשקלון,תגר אריה,,3163-1-3,3163/1,3435.5828220858893,31.7005487213,34.5832632265,2019
2019-10-12,2019-12-10,,,2556-4-53,דירה בבית קומות,5.0,אחת עשרה,132.0,1760000,1.0,ARIA,2019.0,,,10734506280,2,25564,False,,אשקלון,בלפור,,2556-4-53,2556/4,13333.333333333334,31.6905337687,34.5769245426,2019
2019-10-11,2019-11-10,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-38,דירה,4.0,,108.0,1510000,1.0,דמרי בברנע,2008.0,,1.0,11181208026,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-38,2754/147,13981.481481481482,31.6898089023,34.5837310635,2019
2019-10-11,2019-11-10,,,1225-6-167,דירה בבית קומות,4.0,,109.0,1350000,,,2013.0,,,10731901500,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-167,1225/6,12385.321100917432,,,2019
2019-10-11,2019-11-10,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-41,דירה בבית קומות,3.0,שניה,76.0,900000,,,1970.0,,4.0,10731336390,1,193281,False,122% ב 21.4 שנים,אשקלון,דרום אפריקה,5.7,1932-81-41,1932/81,11842.105263157897,31.6754633561,34.5703867037,2019
2019-10-10,2019-10-10,"חולדה הנביאה 7, אשקלון",חולדה הנביאה 7,1658-28-2,דירה בבית קומות,2.0,קרקע,36.0,940000,,,1960.0,,,10730273220,1,165828,False,,אשקלון,חולדה הנביאה,,1658-28-2,1658/28,26111.11111111111,31.6510346103,34.5867670983,2019
2019-10-10,2019-10-10,"מגידו 3, אשקלון",מגידו 3,2507-6-20,דירה בבית קומות,4.0,רביעית,88.1,1220000,,,2002.0,,15.0,10729654740,1,25076,False,45% ב 6.9 שנים,אשקלון,מגידו,6.52,2507-6-20,2507/6,13847.90011350738,31.6663950193,34.5747620238,2019
2019-10-10,2019-10-10,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-37,דירה בבית קומות,3.0,שניה,76.0,890000,,,2000.0,,7.0,10729426140,1,199757,False,,אשקלון,הרב פינטו,,1997-57-37,1997/57,11710.526315789471,31.6523605486,34.5583658625,2019
2019-10-10,2019-10-10,"הנוער העובד 11, אשקלון",הנוער העובד 11,2390-47-36,דירה בבית קומות,2.0,תשיעית,58.55,430000,,,1990.0,,9.0,10730741760,1,239047,False,,אשקלון,הנוער העובד,,2390-47-36,2390/47,7344.150298889838,31.6612201561,34.5708418173,2019
2019-10-10,2019-10-10,,,1936-174-1,ללא תיכנון,,,600.0,2300000,,,,,,10730666790,2,1936174,False,,אשקלון,הים התיכון,,1936-174-1,1936/174,3833.3333333333335,31.6961270399,34.5707483384,2019
2019-10-10,2019-10-10,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-12,דירה בבית קומות,4.0,שלישית,80.31,900000,,,1970.0,,8.0,10729934730,1,301719,False,,אשקלון,"עגנון ש""י",,3017-19-12,3017/19,11206.574523720585,31.6591040132,34.5581966254,2019
2019-10-09,2019-09-10,"שני אליהו 16, אשקלון",שני אליהו 16,3013-16-16,דירה בבית קומות,4.0,רביעית,79.8,790000,,,1970.0,,4.0,10727895960,1,301316,False,49% ב 3.7 שנים,אשקלון,שני אליהו,13.24,3013-16-16,3013/16,9899.749373433584,31.6530359463,34.5521068046,2019
2019-10-09,2019-09-10,"ש""י עגנון 6, אשקלון","ש""י עגנון 6",3017-17-41,דירה בבית קומות,4.0,שלישית,80.5,780000,,,1970.0,,4.0,10729254600,1,301717,False,,אשקלון,"עגנון ש""י",,3017-17-41,3017/17,9689.44099378882,31.6586584704,34.5588049612,2019
2019-10-09,2019-09-10,"לוטוס 82, אשקלון",לוטוס 82,2848-76-1,בית בודד,5.0,,187.0,2450000,,,1991.0,,,10727664210,1,284876,False,,אשקלון,לוטוס,,2848-76-1,2848/76,13101.604278074868,31.650534793,34.5800859033,2019
2019-10-07,2019-07-10,"הרב חיים כהנא 6, אשקלון",הרב חיים כהנא 6,2881-12-20,דירה בבית קומות,4.0,קומה ‎1‏,125.2,902000,,,2018.0,,5.0,10725669000,1,288112,False,,אשקלון,הרב כהנא חיים,,2881-12-20,2881/12,7204.472843450479,31.6703190207,34.5895568093,2019
2019-10-07,2019-07-10,"העונות 2, אשקלון",העונות 2,2856-42-228,דירה בבית קומות,3.0,שביעית,67.5,1050000,,,2010.0,,10.0,10724463270,1,285642,False,,אשקלון,העונות,,2856-42-228,2856/42,15555.555555555557,31.6703175696,34.5747589157,2019
2019-10-07,2019-07-10,"גבעתי 14, אשקלון",גבעתי 14,2871-88-10,דירה בבית קומות,4.0,שניה,80.0,960000,,,1970.0,,3.0,10722861810,1,287188,False,,אשקלון,גבעתי,,2871-88-10,2871/88,12000.0,31.6831824124,34.5669257359,2019
2019-10-07,2019-07-10,"ירושלים 35, אשקלון",ירושלים 35,1933-41-38,דירה בבית קומות,4.0,שלישית,90.8,930000,,,1970.0,,7.0,10724516730,1,193341,True,-15% ב 2.2 שנים,אשקלון,ירושלים,-6.82,1933-41-38,1933/41,10242.290748898678,31.6828279544,34.5726806965,2019
2019-10-06,2019-06-10,"אריה 24, אשקלון",אריה 24,1297-5-2,דירה בבית קומות,4.0,ראשונה,94.2,1000000,,,1992.0,,5.0,10720682370,1,12975,False,156% ב 12.3 שנים,אשקלון,אריה,12.68,1297-5-2,1297/5,10615.711252653928,31.6636151436,34.5801835589,2019
2019-10-06,2019-06-10,"אלי כהן 40, אשקלון",אלי כהן 40,2508-27-82,דירה בבית קומות,3.0,שמינית,69.1,1105000,,,2002.0,,8.0,10721192400,1,250827,False,51% ב 7.5 שנים,אשקלון,אלי כהן,6.8,2508-27-82,2508/27,15991.316931982636,31.6690547743,34.5784980252,2019
2019-10-06,2019-06-10,"הציונות 69, אשקלון",הציונות 69,2557-46-16,דירה בבית קומות,4.0,רביעית,99.25,1250000,,,2001.0,,9.0,10720950390,1,255746,False,121% ב 12.3 שנים,אשקלון,הציונות,9.84,2557-46-16,2557/46,12594.458438287154,31.6884233444,34.5809567493,2019
2019-10-06,2019-06-10,"אב 6, אשקלון",אב 6,1353-34-8,דירה בבית קומות,4.5,קרקע וראשונה,107.8,1600000,,,1993.0,,2.0,10721136150,1,135334,False,34% ב 4.9 שנים,אשקלון,אב,6.94,1353-34-8,1353/34,14842.300556586271,31.6724162161,34.5832796368,2019
2019-10-06,2019-06-10,"יפתח הגלעדי 4, אשקלון",יפתח הגלעדי 4,1937-59-3,קוטג' דו משפחתי,5.0,,148.0,2500000,,,1971.0,,1.0,10720665990,1,193759,False,,אשקלון,יפתח הגלעדי,,1937-59-3,1937/59,16891.891891891893,31.6835441528,34.5718706373,2019
2019-10-06,2019-06-10,"משה ובר 1, אשקלון",משה ובר 1,2855-35-2,דירה בבית קומות,4.0,ראשונה,98.15,1200000,,,2005.0,,9.0,10720711260,1,285535,False,29% ב 5.7 שנים,אשקלון,ובר משה,5.09,2855-35-2,2855/35,12226.184411614877,31.67559247,34.5750723066,2019
2019-10-04,2019-04-10,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-29,דירה בבית קומות,4.0,שישית,96.1,1520000,,,2004.0,,15.0,10717957530,1,1935230,False,162% ב 14.7 שנים,אשקלון,סלע חיים,11.02,1935-230-29,1935/230,15816.857440166494,31.6913989014,34.5748534805,2019
2019-10-04,2019-04-10,"הרב ברוך סבג 596, אשקלון",הרב ברוך סבג 596,1657-24-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,203.0,1850000,,,1989.0,,,10717461630,1,165724,False,,אשקלון,הרב סבג ברוך,,1657-24-1,1657/24,9113.300492610835,31.6520567439,34.582746631,2019
2019-10-04,2019-04-10,"אשתאול 1, אשקלון",אשתאול 1,2869-28-221,דירה בבית קומות,5.0,עשירית,112.0,1000000,,,2000.0,,20.0,10718800200,1,286928,False,,אשקלון,אשתאול,,2869-28-221,2869/28,8928.57142857143,31.667375096,34.5578269375,2019
2019-10-04,2019-04-10,"תמוז 7, אשקלון",תמוז 7,1239-95-12,דירה בבית קומות,3.0,חמישית,66.7,1000000,,,1999.0,,5.0,10717806060,1,123995,False,164% ב 20.7 שנים,אשקלון,תמוז,7.92,1239-95-12,1239/95,14992.503748125937,31.6716455216,34.5777147356,2019
2019-10-04,2019-04-10,"השבטים 24, אשקלון",השבטים 24,1657-11-1,קוטג' דו משפחתי,4.5,קרקע וראשונה,126.0,1510000,,,1960.0,,1.0,10717563960,1,165711,False,,אשקלון,השבטים,,1657-11-1,1657/11,11984.126984126984,31.6520372305,34.5855082902,2019
2019-10-04,2019-04-10,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-47,דירה בבית קומות,3.0,עשירית,89.0,700000,,,2000.0,,10.0,10717498710,1,286931,False,,אשקלון,בן גוריון,,2869-31-47,2869/31,7865.168539325843,31.6666428624,34.5582958049,2019
2019-10-04,2019-04-10,"מגידו 8, אשקלון",מגידו 8,2507-11-37,דירה בבית קומות,4.0,שישית,83.3,1100000,,,2000.0,,7.0,10717406550,1,250711,False,32% ב 6 שנים,אשקלון,מגידו,5.33,2507-11-37,2507/11,13205.282112845138,31.6682058038,34.5765726364,2019
2019-10-04,2019-04-10,"אורט 21, אשקלון",אורט 21,1932-69-166,דירה בבית קומות,4.0,רביעית,120.0,1020000,,,2000.0,,10.0,10718292420,1,193269,False,,אשקלון,אורט,,1932-69-166,1932/69,8500.0,31.6720250424,34.5684387421,2019
2019-10-04,2019-04-10,"ז'בוטינסקי 9, אשקלון",ז'בוטינסקי 9,1996-154-3,דירה בבית קומות,3.0,ראשונה,56.3,680000,,,1970.0,,3.0,10717876620,1,1996154,False,,אשקלון,ז'בוטינסקי,,1996-154-3,1996/154,12078.152753108348,31.6544902123,34.5609499891,2019
2019-10-04,2019-04-10,"דרום אפריקה 1, אשקלון",דרום אפריקה 1,1960-100-27,דירה בבית קומות,3.0,שלישית,61.7,1050000,,,1960.0,,4.0,10717637490,1,1960100,False,,אשקלון,דרום אפריקה,,1960-100-27,1960/100,17017.828200972446,31.6752992238,34.5695251918,2019
2019-10-04,2019-04-10,"התעשייה 3, אשקלון",התעשייה 3,1214-132-110,משרד,,קומה ‎6‏,51.85,525000,,,2015.0,,7.0,10717308540,1,1214132,False,,אשקלון,התעשיה,,1214-132-110,1214/132,10125.361620057858,31.6617566891,34.5945777249,2019
2019-10-03,2019-03-10,"מאדים 16, אשקלון",מאדים 16,3044-73-2,דירה בבית קומות,6.0,,160.0,1050000,,,1992.0,,1.0,10716278670,1,304473,False,,אשקלון,מאדים,,3044-73-2,3044/73,6562.5,31.6789021096,34.5880841071,2019
2019-10-03,2019-03-10,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-101,דירה בבית קומות,5.0,תשיעית,162.0,1620000,,,2008.0,,10.0,10715582160,1,1942183,False,,אשקלון,ורון יורם,,1942-183-101,1942/183,10000.0,31.6680529916,34.5697984785,2019
2019-10-03,2019-03-10,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-24,דירה בבית קומות,3.0,ראשונה,67.0,870000,,,1970.0,,4.0,10715585850,1,193281,False,,אשקלון,דרום אפריקה,,1932-81-24,1932/81,12985.074626865671,31.6754633561,34.5703867037,2019
2019-10-03,2019-03-10,"התעשייה 3, אשקלון",התעשייה 3,1214-132-27,משרד,,קומה ‎1‏,44.65,664000,,,2015.0,,7.0,10715141070,1,1214132,False,,אשקלון,התעשיה,,1214-132-27,1214/132,14871.220604703249,31.6617566891,34.5945777249,2019
2019-10-03,2019-03-10,"בני עקיבא 7, אשקלון",בני עקיבא 7,2390-16-3,דירה בבית קומות,4.0,ראשונה,67.9,985000,,,1992.0,,2.0,10715164920,1,239016,False,41% ב 3.8 שנים,אשקלון,בני עקיבא,10.79,2390-16-3,2390/16,14506.62739322533,31.6595767714,34.5700415433,2019
2019-10-03,2019-03-10,"התעשייה 3, אשקלון",התעשייה 3,1214-132-28,משרד,,קומה ‎1‏,63.75,473000,,,2015.0,,7.0,10715212530,1,1214132,False,,אשקלון,התעשיה,,1214-132-28,1214/132,7419.607843137255,31.6617566891,34.5945777249,2019
2019-10-03,2019-03-10,"חיים ויצמן 19, אשקלון",חיים ויצמן 19,1118-36-1,בית בודד,5.0,,125.0,2435000,,,1994.0,,,10715124870,1,111836,False,,אשקלון,ויצמן חיים,,1118-36-1,1118/36,19480.0,31.6851830645,34.5810678935,2019
2019-10-03,2019-03-10,,,2754-160-55,דירה,5.0,קומה ‎4‏,135.8,1575000,1.0,מגדלי ניר,2016.0,,15.0,10715187240,2,2754160,False,,אשקלון,ביכורי ענבים,,2754-160-55,2754/160,11597.938144329895,31.6898971969,34.5824894156,2019
2019-10-02,2019-02-10,"הציונות 88, אשקלון",הציונות 88,2754-160-27,דירה,5.0,קומה ‎9‏,137.6,1630000,1.0,מגדלי ניר,2016.0,,14.0,10713335310,1,2754160,False,,אשקלון,קדש,,2754-160-27,2754/160,11845.93023255814,31.6898971969,34.5824894156,2019
2019-10-02,2019-02-10,"ז'בוטינסקי 9, אשקלון",ז'בוטינסקי 9,1996-154-5,דירה בבית קומות,3.0,שניה,56.3,730000,,,1970.0,,3.0,10713387420,1,1996154,False,200% ב 18.1 שנים,אשקלון,ז'בוטינסקי,11.05,1996-154-5,1996/154,12966.252220248669,31.6544902123,34.5609499891,2019
2019-10-02,2019-02-10,"הגליל 800, אשקלון",הגליל 800,1932-79-26,דירה בבית קומות,3.0,שניה,68.0,840000,,,1970.0,,3.0,10714176630,1,193279,False,,אשקלון,הגליל,,1932-79-26,1932/79,12352.941176470587,31.6752977894,34.5709363109,2019
2019-10-02,2019-02-10,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-77,דירה בבית קומות,4.0,שביעית,109.2,1450000,,,2010.0,,13.0,10713729600,1,255617,False,31% ב 6.9 שנים,אשקלון,בלסבלג אברהם,4.49,2556-17-77,2556/17,13278.388278388278,31.6894534353,34.5771138991,2019
2019-10-02,2019-02-10,"בלפור 3, אשקלון",בלפור 3,2556-10-43,דירה בבית קומות,5.0,שתים עשרה,120.1,1650000,,,2009.0,,15.0,10713189780,1,255610,False,25% ב 5.1 שנים,אשקלון,בלפור,4.9,2556-10-43,2556/10,13738.551207327228,31.6867352419,34.575301333,2019
2019-10-01,2019-01-10,"אליעזר מילרוד 5, אשקלון",אליעזר מילרוד 5,1997-28-28,דירה בבית קומות,3.0,ראשונה,46.6,330000,,,1970.0,,3.0,10712096910,1,199728,False,,אשקלון,מילרוד אליעזר,,1997-28-28,1997/28,7081.545064377682,31.6504166679,34.5601754932,2019
