DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-26,2001-12-26,"משגב עם 8, תל אביב -יפו",משגב עם 8,7065-199-13,,3.0,רביעית,54.15,284000,,,1960.0,,4.0,5103167200,1,7065199,False,,תל אביב -יפו,משגב עם,,7065-199-13,7065/199,5244.690674053555,32.0417885192,34.7739354385,2001
2001-12-26,2001-12-26,"וושינגטון 26, תל אביב -יפו",וושינגטון 26,7084-96-5,,2.0,ראשונה,50.84,384000,,,1950.0,,10.0,5100007750,1,708496,True,-20% ב 3 שנים,תל אביב -יפו,ושינגטון,-6.67,7084-96-5,7084/96,7553.107789142407,32.0553310903,34.7693492954,2001
2001-12-26,2001-12-26,"לוחמי גליפולי 21, תל אביב -יפו",לוחמי גליפולי 21,6134-584-7,דירה בבית קומות,4.0,שניה,106.0,282000,,,1970.0,,4.0,5101036600,1,6134584,False,,תל אביב -יפו,לוחמי גליפולי,,6134-584-7,6134/584,2660.377358490566,32.0575726115,34.7942153323,2001
2001-12-26,2001-12-26,"חובבי ציון 27, תל אביב -יפו",חובבי ציון 27,6907-69-13,,2.0,,53.0,496000,,,1970.0,,3.0,5057602450,1,690769,False,,תל אביב -יפו,חובבי ציון,,6907-69-13,6907/69,9358.490566037735,32.0763593959,34.7695165059,2001
2001-12-26,2001-12-26,"צלילי חנינא 19, תל אביב -יפו",צלילי חנינא 19,6146-320-147,,4.0,שביעית,93.53,780000,,,2000.0,,11.0,5100228950,1,6146320,False,,תל אביב -יפו,צלילי חנינא,,6146-320-147,6146/320,8339.570191382443,32.0487555179,34.8116326093,2001
2001-12-26,2001-12-26,"עין גב 4, תל אביב -יפו",עין גב 4,6133-476-2,,2.0,ראשונה,46.0,524000,,,1950.0,,3.0,5100230550,1,6133476,False,,תל אביב -יפו,עין גב,,6133-476-2,6133/476,11391.304347826086,32.0577055187,34.7950980211,2001
2001-12-25,2001-12-25,"חיים לסקוב 4, תל אביב -יפו",חיים לסקוב 4,7099-34-11,,3.0,שניה,69.81,715000,,,1950.0,,4.0,5057591350,1,709934,False,,תל אביב -יפו,לסקוב חיים,,7099-34-11,7099/34,10242.085661080077,32.0711434217,34.7824698721,2001
2001-12-25,2001-12-25,"שפינוזה 3, תל אביב -יפו",שפינוזה 3,6903-19-2,,3.0,ראשונה,69.8,823000,,,1950.0,,3.0,5057645800,1,690319,False,,תל אביב -יפו,שפינוזה,,6903-19-2,6903/19,11790.83094555874,32.0799875122,34.7756953143,2001
2001-12-25,2001-12-25,"הושע 3, תל אביב -יפו",הושע 3,6962-204-9,דירה בבית קומות,5.0,שניה,110.0,2625000,,,2001.0,,7.0,5100080850,1,6962204,False,,תל אביב -יפו,הושע,,6962-204-9,6962/204,23863.636363636364,32.0943975397,34.7731218954,2001
2001-12-25,2001-12-25,"יהושע בן-נון 20, תל אביב -יפו",יהושע בן-נון 20,6214-195-8,,2.0,שניה,47.29,650000,,,1935.0,,4.0,5101021750,1,6214195,False,,תל אביב -יפו,יהושע בן נון,,6214-195-8,6214/195,13744.977796574329,32.0875176025,34.7801824156,2001
2001-12-25,2001-12-25,"יהודה הימית 37, תל אביב -יפו",יהודה הימית 37,7023-20-17,,3.0,שלישית,79.76,780000,,,2010.0,,5.0,5100275050,1,702320,False,,תל אביב -יפו,יהודה הימית,,7023-20-17,7023/20,9779.338014042123,32.0496461959,34.7558122746,2001
2001-12-25,2001-12-25,"שמעון התרסי 40, תל אביב -יפו",שמעון התרסי 40,6212-455-9,,2.0,ראשונה,51.0,671000,,,1960.0,,5.0,5100105100,1,6212455,False,,תל אביב -יפו,שמעון התרסי,,6212-455-9,6212/455,13156.862745098038,32.0946472881,34.7833014015,2001
2001-12-25,2001-12-25,"נגבה 30, תל אביב -יפו",נגבה 30,6134-574-16,,4.0,שניה,76.0,455000,,,1960.0,,4.0,5100230150,1,6134574,False,,תל אביב -יפו,נגבה,,6134-574-16,6134/574,5986.8421052631575,32.0539203002,34.7979330012,2001
2001-12-25,2001-12-25,"אהרון בקר 1, תל אביב -יפו",אהרון בקר 1,6626-219-59,,4.0,שישית,78.18,1365000,,,2000.0,,8.0,5100151750,1,6626219,False,,תל אביב -יפו,בקר אהרון,,6626-219-59,6626/219,17459.70836531082,32.1238603707,34.815129282,2001
2001-12-25,2001-12-25,"ישעיהו 26, תל אביב -יפו",ישעיהו 26,6957-11-1,,2.0,קרקע,34.61,628000,,,1960.0,,3.0,5100952450,1,695711,False,,תל אביב -יפו,ישעיהו,,6957-11-1,6957/11,18145.044784744296,32.0936230241,34.7794286826,2001
2001-12-24,2001-12-24,"הושע 3, תל אביב -יפו",הושע 3,6962-204-26,דירה בבית קומות,6.0,שביעית שמינית,150.4,3966000,,,2001.0,,7.0,5100083700,1,6962204,False,,תל אביב -יפו,הושע,,6962-204-26,6962/204,26369.68085106383,32.0943975397,34.7731218954,2001
2001-12-24,2001-12-24,"ששון 30, תל אביב -יפו",ששון 30,6135-44-3,,1.0,ראשונה,25.0,273000,,,1950.0,,4.0,5104421200,1,613544,False,,תל אביב -יפו,ששון,,6135-44-3,6135/44,10920.0,32.0493858567,34.7923235492,2001
2001-12-24,2001-12-24,"ישראל מריז'ין 6, תל אביב -יפו",ישראל מריז'ין 6,7047-138-2,,3.0,ראשונה,47.0,476000,,,1970.0,,3.0,5057547550,1,7047138,False,,תל אביב -יפו,ישראל מריז'ין,,7047-138-2,7047/138,10127.659574468084,32.0391129363,34.7544890615,2001
2001-12-24,2001-12-24,"בן יהודה 115, תל אביב -יפו",בן יהודה 115,6902-71-11,,2.0,שלישית,52.3,706000,,,1950.0,,5.0,5100086600,1,690271,False,,תל אביב -יפו,בן יהודה,,6902-71-11,6902/71,13499.04397705545,32.0857052934,34.7724567262,2001
2001-12-24,2001-12-24,"הירקון 218, תל אביב -יפו",הירקון 218,6901-3-6,,3.0,שלישית,85.0,1900000,,,1994.0,,6.0,5100869050,1,69013,False,,תל אביב -יפו,הירקון,,6901-3-6,6901/3,22352.941176470587,32.089450209,34.7723974953,2001
2001-12-24,2001-12-24,"ארנון 3, תל אביב -יפו",ארנון 3,6968-23-14,,3.0,שניה,55.43,966000,,,1960.0,,3.0,5100495450,1,696823,False,6% ב 0.3 שנים,תל אביב -יפו,ארנון,20.0,6968-23-14,6968/23,17427.38589211618,32.0835177081,34.7697912918,2001
2001-12-24,2001-12-24,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-203,דירה בבית קומות,5.0,קומה ‎33‏,222.61,9657000,,,2005.0,,35.0,5100305550,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-203,7250/2,43380.80050312205,32.0906804365,34.793061802,2001
2001-12-24,2001-12-24,"גליקסברג 4, תל אביב -יפו",גליקסברג 4,6625-1120-10,,5.0,רביעית,118.45,1547000,,,1990.0,,6.0,5100690100,1,66251120,False,,תל אביב -יפו,גליקסברג,,6625-1120-10,6625/1120,13060.363022372308,32.1173080271,34.8224028332,2001
2001-12-24,2001-12-24,"גבעת בן יהודה 16, תל אביב -יפו",גבעת בן יהודה 16,6971-1-13,,,,100.0,381000,,,1950.0,,1.0,5100077950,1,69711,False,,תל אביב -יפו,גבעת בן יהודה,,6971-1-13,6971/1,3810.0,32.050980994,34.7793621819,2001
2001-12-24,2001-12-24,"בארי 9, תל אביב -יפו",בארי 9,6217-29-43,,2.0,ראשונה,50.0,697000,,,1960.0,,4.0,5057570650,1,621729,False,,תל אביב -יפו,בארי,,6217-29-43,6217/29,13940.0,32.0836062164,34.7866736628,2001
2001-12-24,2001-12-24,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-169,דירה בבית קומות,5.0,קומה ‎21‏,338.68,8973000,,,2005.0,,35.0,5100306450,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-169,7250/2,26494.03566788709,32.0906804365,34.793061802,2001
2001-12-23,2001-12-23,"יהודה הנשיא 20, תל אביב -יפו",יהודה הנשיא 20,7223-12-21,,3.0,שניה,56.1,821000,,,1970.0,,4.0,5100044100,1,722312,False,,תל אביב -יפו,יהודה הנשיא,,7223-12-21,7223/12,14634.58110516934,32.1169875902,34.7953065784,2001
2001-12-23,2001-12-23,"ענתות 38, תל אביב -יפו",ענתות 38,6615-167-17,,4.0,חמישית,86.0,1167000,,,1970.0,,7.0,5057461750,1,6615167,False,,תל אביב -יפו,ענתות,,6615-167-17,6615/167,13569.767441860466,32.1249533222,34.8311558168,2001
2001-12-23,2001-12-23,"הסבא משפולה 9, תל אביב -יפו",הסבא משפולה 9,7047-44-3,,2.0,קרקע,64.6,172000,,,1948.0,,1.0,5100214900,1,704744,False,,תל אביב -יפו,הסבא משפולה,,7047-44-3,7047/44,2662.5386996904026,32.0410622448,34.7530873914,2001
2001-12-23,2001-12-23,"בן-יהודה 126, תל אביב -יפו",בן-יהודה 126,7078-3-22,,4.0,חמישית+שישית,89.62,1266000,,,1935.0,,5.0,5057478250,1,70783,False,,תל אביב -יפו,בן יהודה,,7078-3-22,7078/3,14126.311091274269,32.0843533794,34.7724429237,2001
2001-12-23,2001-12-23,"יוסף זריצקי 8, תל אביב -יפו",יוסף זריצקי 8,6886-50-22,דירה בבית קומות,3.0,שלישית,75.7,1296000,,,1999.0,,10.0,5100222350,1,688650,False,,תל אביב -יפו,זריצקי יוסף,,6886-50-22,6886/50,17120.211360634083,32.1142698551,34.7916569437,2001
2001-12-23,2001-12-23,"יוצ""ר 3, תל אביב -יפו","יוצ""ר 3",6214-381-7,,2.0,ראשונה,60.0,754000,,,1950.0,,2.0,5057667550,1,6214381,False,,תל אביב -יפו,"יוצ""ר",,6214-381-7,6214/381,12566.666666666666,32.0894783351,34.7788148411,2001
2001-12-21,2001-12-21,"דניאל מוריץ 2, תל אביב -יפו",דניאל מוריץ 2,6629-147-21,,5.0,חמישית,148.0,1975000,,,1980.0,,14.0,5057481550,1,6629147,False,,תל אביב -יפו,מוריץ דניאל,,6629-147-21,6629/147,13344.594594594597,32.1174356098,34.7985788122,2001
2001-12-21,2001-12-21,"חובבי ציון 31, תל אביב -יפו",חובבי ציון 31,6907-65-10,,2.0,ראשונה,67.0,821000,,,1950.0,,3.0,5100270500,1,690765,False,,תל אביב -יפו,חובבי ציון,,6907-65-10,6907/65,12253.731343283582,32.0766761326,34.7698315859,2001
2001-12-21,2001-12-21,"אהרון בקר 1, תל אביב -יפו",אהרון בקר 1,6626-219-37,,5.0,רביעית,124.57,2370000,,,2000.0,,8.0,5100371200,1,6626219,False,,תל אביב -יפו,בקר אהרון,,6626-219-37,6626/219,19025.44753953601,32.1238603707,34.815129282,2001
2001-12-20,2001-12-20,"ירושלים 26, תל אביב -יפו",ירושלים 26,7072-16-20,,2.0,שניה,47.16,320000,,,1960.0,,5.0,5057429550,1,707216,False,,תל אביב -יפו,ירושלים,,7072-16-20,7072/16,6785.411365564038,32.0531084533,34.7589614529,2001
2001-12-20,2001-12-20,"בבלי 13, תל אביב -יפו",בבלי 13,6107-413-1,,4.0,ראשונה,99.0,1270000,,,1970.0,,11.0,5057463400,1,6107413,False,,תל אביב -יפו,בבלי,,6107-413-1,6107/413,12828.282828282829,32.0938052301,34.7984149779,2001
