DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-11-27,2019-11-27,"עזרא ונחמיה 30, פתח תקווה",עזרא ונחמיה 30,6320-88-1,קוטג' חד משפחתי,6.0,ראשונה,256.0,4118000,,,2014.0,,1.0,3462437629,1,632088,False,,פתח תקווה,עזרא ונחמיה,,6320-88-1,6320/88,16085.9375,32.0736875428,34.9132395976,2019
2019-11-27,2019-11-27,"מזכרת בתיה 7, פתח תקווה",מזכרת בתיה 7,7195-21-108,דירה בבית קומות,3.0,שלישית,73.06,1830000,,,2000.0,,7.0,3461847421,1,719521,False,,פתח תקווה,מזכרת בתיה,,7195-21-108,7195/21,25047.90583082398,32.1002912309,34.8739908075,2019
2019-11-26,2019-11-26,"עין גנים 49, פתח תקווה",עין גנים 49,6405-267-17,דירה בבית קומות,3.0,שישית,66.99,1125000,,,1970.0,,8.0,3462698136,1,6405267,False,,פתח תקווה,עין גנים,,6405-267-17,6405/267,16793.5512763099,32.0858938272,34.8961540019,2019
2019-11-26,2019-11-26,"מיכל לייב כץ 48, פתח תקווה",מיכל לייב כץ 48,6714-266-19,דירה בבית קומות,3.0,שניה,61.76,1600000,,,1970.0,,3.0,3461741397,1,6714266,False,,פתח תקווה,כץ מיכל לייב,,6714-266-19,6714/266,25906.73575129534,32.0768520336,34.8831011549,2019
2019-11-26,2019-11-26,"העצמאות 83, פתח תקווה",העצמאות 83,6371-636-17,דירה בבית קומות,4.0,רביעית,102.6,2255000,,,2007.0,,9.0,3461971077,1,6371636,False,6% ב 3.3 שנים,פתח תקווה,העצמאות,1.82,6371-636-17,6371/636,21978.557504873297,32.0726816587,34.8644938754,2019
2019-11-26,2019-11-26,"קיש 17, פתח תקווה",קיש 17,6389-286-20,דירה בבית קומות,3.0,שניה,48.5,1030000,,,1970.0,,4.0,3461718429,1,6389286,False,196% ב 15 שנים,פתח תקווה,קיש,13.07,6389-286-20,6389/286,21237.113402061856,32.0748937503,34.8955001351,2019
2019-11-26,2019-11-26,"ברנר 13, פתח תקווה",ברנר 13,6400-483-25,דירה בבית קומות,3.0,ראשונה,43.8,1000000,,,1970.0,,4.0,3461990014,1,6400483,False,42% ב 4.2 שנים,פתח תקווה,ברנר,10.0,6400-483-25,6400/483,22831.050228310505,32.09333209,34.9030582496,2019
2019-11-26,2019-11-26,"יוסף נקר 32, פתח תקווה",יוסף נקר 32,6716-199-36,דירה בבית קומות,5.0,רביעית,109.9,2465000,,,2003.0,,5.0,3462119934,1,6716199,False,124% ב 15 שנים,פתח תקווה,נקר יוסף,8.27,6716-199-36,6716/199,22429.4813466788,32.0727532551,34.8713834156,2019
2019-11-26,2019-11-26,"רמב""ם 33, פתח תקווה","רמב""ם 33",6379-214-10,דירה בבית קומות,2.0,ב,40.93,1050000,,,1960.0,,4.0,3461902666,1,6379214,False,,פתח תקווה,"רמב""ם",,6379-214-10,6379/214,25653.554849743465,32.0893358907,34.890845016,2019
2019-11-26,2019-11-26,"פרץ נפתלי 17, פתח תקווה",פרץ נפתלי 17,6361-312-8,דירה בבית קומות,3.0,רביעית,76.92,1320000,,,1970.0,,4.0,3461717965,1,6361312,False,8% ב 3.3 שנים,פתח תקווה,פרץ,2.42,6361-312-8,6361/312,17160.686427457098,32.0938202905,34.8883637755,2019
2019-11-26,2019-11-26,"יצחק שיפר 18, פתח תקווה",יצחק שיפר 18,6355-283-7,דירה בבית קומות,3.0,שניה,75.0,1512000,,,1950.0,2019.0,1.0,3461700739,1,6355283,False,,פתח תקווה,שיפר יצחק,,6355-283-7,6355/283,20160.0,32.0972450069,34.8916161898,2019
2019-11-26,2019-11-26,"ויצמן 42, פתח תקווה",ויצמן 42,6712-605-2,דירה,6.0,קומה ‎1‏,140.84,2950000,1.0,לגנד,2019.0,,9.0,3461924677,1,6712605,False,,פתח תקווה,ויצמן,,6712-605-2,6712/605,20945.754047145696,32.076403934,34.8725722403,2019
2019-11-26,2019-11-26,"אברבנאל 6, פתח תקווה",אברבנאל 6,6378-50-3,דירה בבית קומות,1.5,קרקע,33.46,600000,,,1960.0,,3.0,3461789015,1,637850,False,,פתח תקווה,אברבנאל,,6378-50-3,6378/50,17931.858936043034,32.0930632188,34.8917050769,2019
2019-11-26,2019-11-26,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-13,דירה בבית קומות,4.0,רביעית,80.3,1600000,,,1996.0,,9.0,3461724693,1,548215,False,25% ב 4.6 שנים,פתח תקווה,וינברגר שמואל,5.43,5482-15-13,5482/15,19925.280199252804,32.0737698353,34.9051486937,2019
2019-11-26,2019-11-26,"פרץ נפתלי 17, פתח תקווה",פרץ נפתלי 17,6361-312-8,דירה בבית קומות,3.0,רביעית,76.92,1320000,,,1970.0,,4.0,3461717965,1,6361312,False,8% ב 3.3 שנים,פתח תקווה,פרץ נפתלי,2.42,6361-312-8,6361/312,17160.686427457098,32.0938202905,34.8883637755,2019
2019-11-26,2019-11-26,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-38,דירה בבית קומות,5.0,רביעית,120.8,2600000,,,2008.0,,10.0,3461870389,1,6371890,False,90% ב 11.7 שנים,פתח תקווה,זכאי חיים,7.69,6371-890-38,6371/890,21523.17880794702,32.0729624956,34.8657703483,2019
2019-11-26,2019-11-26,"חנה רובינא 10, פתח תקווה",חנה רובינא 10,5510-7-11,דירה בבית קומות,4.0,ראשונה,72.8,1300000,,,1992.0,,5.0,3461832080,1,55107,False,,פתח תקווה,רובינא חנה,,5510-7-11,5510/7,17857.14285714286,32.0758352417,34.9097592117,2019
2019-11-25,2019-11-25,"שפרינצק 53, פתח תקווה",שפרינצק 53,6390-227-19,דירה בבית קומות,3.0,א,39.0,960000,,,1960.0,,4.0,3462426609,1,6390227,False,100% ב 9 שנים,פתח תקווה,שפרינצק,11.11,6390-227-19,6390/227,24615.384615384617,32.0702445017,34.8922889193,2019
2019-11-25,2019-11-25,"אנה פרנק 5, פתח תקווה",אנה פרנק 5,6394-94-10,דירה בבית קומות,3.0,ג,70.73,1670000,,,1970.0,,6.0,3461845043,1,639494,False,26% ב 8.9 שנים,פתח תקווה,אנה פרנק,2.92,6394-94-10,6394/94,23610.91474621801,32.0840360046,34.8808641894,2019
2019-11-25,2019-11-25,"נקאש 6, פתח תקווה",נקאש 6,6371-942-8,דירה בבית קומות,5.0,שניה,113.1,2595000,,,2012.0,,11.0,3461705727,1,6371942,False,46% ב 7.2 שנים,פתח תקווה,נקאש,6.39,6371-942-8,6371/942,22944.29708222812,32.0724220638,34.8607690358,2019
2019-11-25,2019-11-25,"הנביאים 1, פתח תקווה",הנביאים 1,6406-59-14,דירה בבית קומות,6.0,רביעית+גג,132.56,2065000,,,1994.0,,4.0,3461687602,1,640659,False,,פתח תקווה,הנביאים,,6406-59-14,6406/59,15577.85153892577,32.0790903721,34.8988219974,2019
2019-11-25,2019-11-25,"יצחק ברלוביץ 6, פתח תקווה",יצחק ברלוביץ 6,5482-12-6,דירה בבית קומות,4.5,שלישית,91.0,1680000,,,1994.0,,3.0,3461869925,1,548212,False,,פתח תקווה,ברלוביץ יצחק,,5482-12-6,5482/12,18461.53846153846,32.0723972905,34.9049962758,2019
2019-11-25,2019-11-25,"הפרדס 6, פתח תקווה",הפרדס 6,6712-460-9,דירה בבית קומות,5.0,שלישית,119.8,2300000,,,2005.0,,7.0,3461897388,1,6712460,False,103% ב 13.6 שנים,פתח תקווה,הפרדס,7.57,6712-460-9,6712/460,19198.66444073456,32.0771690797,34.8738378418,2019
2019-11-25,2019-11-25,"קיש 19, פתח תקווה",קיש 19,6389-283-19,דירה בבית קומות,3.0,שניה,48.5,1035000,,,1970.0,,4.0,3461633256,1,6389283,False,,פתח תקווה,קיש,,6389-283-19,6389/283,21340.20618556701,32.0745503015,34.8954897399,2019
2019-11-25,2019-11-25,"אריה בן-אליעזר 22, פתח תקווה",אריה בן-אליעזר 22,6811-56-124,דירה בבית קומות,4.0,שלוש עשרה,91.2,2050000,,,2015.0,,18.0,10029693660,1,681156,False,86% ב 7.6 שנים,פתח תקווה,אריה בן אליעזר,11.32,6811-56-124,6811/56,22478.070175438595,32.0695745377,34.9097325361,2019
2019-11-25,2019-11-25,"משה פלד 1, פתח תקווה",משה פלד 1,6360-225-14,דירה בבית קומות,4.0,שמינית,100.0,2470000,,,2019.0,,,3461922038,1,6360225,False,,פתח תקווה,פלד משה,,6360-225-14,6360/225,24700.0,32.1007808974,34.8779323232,2019
2019-11-24,2019-11-24,"הרב ישעיהו משורר 15, פתח תקווה",הרב ישעיהו משורר 15,6811-90-9,דירה בבית קומות,5.0,רביעית,125.0,2100000,,,2019.0,,8.0,10031563416,1,681190,False,,פתח תקווה,הרב משורר ישעיהו,,6811-90-9,6811/90,16800.0,32.0681359479,34.9073639024,2019
2019-11-24,2019-11-24,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-84,דירה בבית קומות,4.0,קומה ‎2‏,104.21,1750000,,,2007.0,,18.0,3462502734,1,6360191,False,,פתח תקווה,בן חור,,6360-191-84,6360/191,16793.01410613185,32.1058617916,34.8773724892,2019
2019-11-24,2019-11-24,"יהוד 13, פתח תקווה",יהוד 13,6386-162-15,דירה בבית קומות,4.0,רביעית,116.0,1747000,,,1960.0,2019.0,3.0,3461872796,1,6386162,False,,פתח תקווה,יהוד,,6386-162-15,6386/162,15060.344827586208,32.07781935,34.882740049,2019
2019-11-24,2019-11-24,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-134,דירה בבית קומות,5.0,קומה ‎14‏,127.88,1950000,,,2007.0,,18.0,3462504387,1,6360191,False,,פתח תקווה,בן חור,,6360-191-134,6360/191,15248.67062871442,32.1058617916,34.8773724892,2019
2019-11-24,2019-11-24,"צהל 13, פתח תקווה",צהל 13,6373-1024-25,דירה בבית קומות,3.0,שלישית,61.4,1360000,,,1970.0,,3.0,3461617944,1,63731024,False,64% ב 9.5 שנים,פתח תקווה,"צה""ל",6.74,6373-1024-25,6373/1024,22149.83713355049,32.0889780632,34.8711909634,2019
2019-11-24,2019-11-24,"בן-חור 10, פתח תקווה",בן-חור 10,6357-51-12,דירה בבית קומות,5.0,שלישית,109.38,2180000,,,2009.0,,13.0,3461649525,1,635751,False,247% ב 10.5 שנים,פתח תקווה,בן חור,23.52,6357-51-12,6357/51,19930.51746205888,32.1053198619,34.8791014285,2019
2019-11-24,2019-11-24,"קהילת פינסק 10, פתח תקווה",קהילת פינסק 10,6389-282-6,דירה בבית קומות,3.0,שניה,59.2,1242000,,,1960.0,,4.0,3461617190,1,6389282,False,28% ב 3.2 שנים,פתח תקווה,קהילת פינסק,8.75,6389-282-6,6389/282,20979.72972972973,32.0742667353,34.8981047052,2019
2019-11-24,2019-11-24,"כרמלי 6, פתח תקווה",כרמלי 6,6404-228-3,דירה בבית קומות,3.0,ראשונה,62.14,1200000,,,1970.0,,4.0,3462757209,1,6404228,False,,פתח תקווה,כרמלי,,6404-228-3,6404/228,19311.23270035404,32.0882486969,34.8922382122,2019
2019-11-24,2019-11-24,"שדה יצחק 15, פתח תקווה",שדה יצחק 15,6373-619-7,דירה בבית קומות,2.0,א,37.0,1175000,,,1960.0,,3.0,3461726346,1,6373619,False,,פתח תקווה,שדה יצחק,,6373-619-7,6373/619,31756.75675675676,32.0883687989,34.8779425778,2019
2019-11-24,2019-11-24,"חפץ חיים 18, פתח תקווה",חפץ חיים 18,6382-146-13,דירה בבית קומות,3.0,שלישית,61.0,1250000,,,1950.0,,3.0,3462111988,1,6382146,False,155% ב 12.8 שנים,פתח תקווה,חפץ חיים,12.11,6382-146-13,6382/146,20491.803278688523,32.0834897936,34.8868398851,2019
2019-11-22,2019-11-22,"העצמאות 91, פתח תקווה",העצמאות 91,6371-637-18,דירה בבית קומות,5.0,רביעית,109.7,2565000,,,2007.0,,6.0,3461603589,1,6371637,False,131% ב 13.1 שנים,פתח תקווה,העצמאות,10.0,6371-637-18,6371/637,23381.950774840472,32.0730520957,34.8626515229,2019
2019-11-22,2019-11-22,"דוד פוחס 3, פתח תקווה",דוד פוחס 3,6405-164-26,דירה בבית קומות,4.5,קומה ‎6‏,99.6,1570000,,,1970.0,,8.0,3462690741,1,6405164,False,183% ב 13.6 שנים,פתח תקווה,פוחס דוד,13.46,6405-164-26,6405/164,15763.052208835345,32.0842961918,34.897542052,2019
2019-11-22,2019-11-22,"יצחק שדה 10, פתח תקווה",יצחק שדה 10,6373-673-15,דירה בבית קומות,4.0,קרקע,74.0,1334000,,,1960.0,,1.0,3462152472,1,6373673,False,84% ב 10.6 שנים,פתח תקווה,שדה יצחק,7.92,6373-673-15,6373/673,18027.027027027027,32.0885563112,34.8773166893,2019
2019-11-22,2019-11-22,"חפץ חיים 6, פתח תקווה",חפץ חיים 6,6382-58-34,דירה בבית קומות,3.0,שניה,69.7,1050000,,,1930.0,,3.0,3462567317,1,638258,False,94% ב 11.1 שנים,פתח תקווה,חפץ חיים,8.47,6382-58-34,6382/58,15064.562410329983,32.0847028863,34.886552911,2019
2019-11-21,2019-11-21,"הרב עקיבא שלזינגר 3, פתח תקווה",הרב עקיבא שלזינגר 3,6355-587-11,דירה בבית קומות,4.0,ג,77.0,1480000,,,1970.0,,3.0,3461692590,1,6355587,False,28% ב 9.1 שנים,פתח תקווה,הרב שלזינגר עקיבא,3.08,6355-587-11,6355/587,19220.77922077922,32.0981351287,34.8930090238,2019
2019-11-21,2019-11-21,"הרב טולידנו 20, פתח תקווה",הרב טולידנו 20,6404-110-2,דירה בבית קומות,4.0,ראשונה,85.0,1420000,,,1985.0,,5.0,3461566063,1,6404110,False,,פתח תקווה,הרב טולידנו,,6404-110-2,6404/110,16705.882352941175,32.088545692,34.8919981929,2019
2019-11-21,2019-11-21,"לוחמי הגטו 17, פתח תקווה",לוחמי הגטו 17,6713-205-14,דירה בבית קומות,3.0,4,62.32,1205000,,,1970.0,,4.0,3462175643,1,6713205,False,45% ב 7.5 שנים,פתח תקווה,לוחמי הגיטו,6.0,6713-205-14,6713/205,19335.68677792041,32.0812921007,34.8762532547,2019
2019-11-21,2019-11-21,"כנסת ישראל 60, פתח תקווה",כנסת ישראל 60,4042-590-1,דירה בבית קומות,4.0,,95.0,1800000,,,1950.0,,1.0,3462471124,1,4042590,False,,פתח תקווה,כנסת ישראל,,4042-590-1,4042/590,18947.36842105263,32.0691848902,34.901892033,2019
2019-11-21,2019-11-21,"הראשונים 10, פתח תקווה",הראשונים 10,6379-227-20,דירה בבית קומות,4.0,ד,79.87,1425000,,,1970.0,,4.0,3461579722,1,6379227,False,30% ב 9 שנים,פתח תקווה,הראשונים,3.33,6379-227-20,6379/227,17841.492425190936,32.0887850713,34.8876484778,2019
2019-11-21,2019-11-21,"יוסף נקר 9, פתח תקווה",יוסף נקר 9,6716-272-2,דירה בבית קומות,6.0,קרקע,138.7,4050000,,,2007.0,,9.0,3461578968,1,6716272,False,59% ב 9.5 שנים,פתח תקווה,נקר יוסף,6.21,6716-272-2,6716/272,29199.711607786598,32.0720146933,34.8728835538,2019
2019-11-21,2019-11-21,"רוטשילד 126, פתח תקווה",רוטשילד 126,6381-285-8,דירה בבית קומות,4.0,רביעית,85.0,1392000,,,1985.0,,6.0,3461970613,1,6381285,False,,פתח תקווה,רוטשילד,,6381-285-8,6381/285,16376.470588235294,32.0821152063,34.8831716916,2019
2019-11-21,2019-11-21,"יחיאל צ'לנוב 18, פתח תקווה",יחיאל צ'לנוב 18,6355-158-6,דירה בבית קומות,4.0,שניה,81.37,1610000,,,2000.0,,4.0,3461594976,1,6355158,False,131% ב 19 שנים,פתח תקווה,צ'לנוב יחיאל,6.89,6355-158-6,6355/158,19786.161976158288,32.0937953695,34.8937374629,2019
2019-11-21,2019-11-21,"יעקב אחווה 105, פתח תקווה",יעקב אחווה 105,6322-58-3,דירה בבית קומות,2.0,א,22.28,700000,,,1950.0,,2.0,3461593758,1,632258,False,155% ב 14.4 שנים,פתח תקווה,אחוה יעקב,10.76,6322-58-3,6322/58,31418.31238779174,32.0846052236,34.9056091229,2019
2019-11-21,2019-11-21,"גדרה 4, פתח תקווה",גדרה 4,7194-21-12,דירה בבית קומות,3.0,שלישית,67.1,1750000,,,2000.0,,5.0,3461590655,1,719421,False,48% ב 8.4 שנים,פתח תקווה,גדרה,5.71,7194-21-12,7194/21,26080.476900149035,32.1059155743,34.8753591811,2019
2019-11-21,2019-11-21,"הרב קלישר 16, פתח תקווה",הרב קלישר 16,6385-58-3,דירה בבית קומות,3.0,ראשונה,59.85,1100000,,,2016.0,,8.0,3461653817,1,638558,False,,פתח תקווה,הרב קלישר,,6385-58-3,6385/58,18379.281537176277,32.0830316869,34.8916509978,2019
2019-11-21,2019-11-21,"משמר הירדן 10, פתח תקווה",משמר הירדן 10,6404-168-12,דירה בבית קומות,3.0,שלישית,72.53,1555000,,,1974.0,,3.0,3461579954,1,6404168,False,28% ב 8.7 שנים,פתח תקווה,משמר הירדן,3.22,6404-168-12,6404/168,21439.404384392667,32.0897251096,34.8940215001,2019
2019-11-21,2019-11-21,"העצמאות 45, פתח תקווה",העצמאות 45,6715-463-8,דירה בבית קומות,5.0,קומה ‎2‏,129.09,2525000,,,2008.0,,9.0,3461686848,1,6715463,False,,פתח תקווה,העצמאות,,6715-463-8,6715/463,19559.99690138663,32.0742653591,34.8769001831,2019
2019-11-20,2019-11-20,"ויצמן 36, פתח תקווה",ויצמן 36,6712-602-8,דירה בבית קומות,4.0,קומה ‎2‏,98.6,2300000,,,2019.0,,10.0,3462072548,1,6712602,False,,פתח תקווה,ויצמן,,6712-602-8,6712/602,23326.57200811359,32.0775687439,34.872602671,2019
2019-11-20,2019-11-20,"דגל ראובן 32, פתח תקווה",דגל ראובן 32,6713-343-34,דירה בבית קומות,5.0,חמישית,125.0,3210000,,,1995.0,,6.0,3461661966,1,6713343,False,,פתח תקווה,דגל ראובן,,6713-343-34,6713/343,25680.0,32.0822099399,34.8744613898,2019
2019-11-20,2019-11-20,"מבצע דקל 4, פתח תקווה",מבצע דקל 4,6366-186-17,דירה בבית קומות,3.0,קומה ‎4‏,79.5,1940000,,,2019.0,,23.0,3462382384,1,6366186,False,,פתח תקווה,מבצע דקל,,6366-186-17,6366/186,24402.51572327044,32.0931145089,34.8712358311,2019
2019-11-20,2019-11-20,"גרינגרט 1, פתח תקווה",גרינגרט 1,6373-897-15,דירה בבית קומות,3.5,רביעית,68.0,1535000,,,1970.0,,8.0,3461562206,1,6373897,False,157% ב 19.9 שנים,פתח תקווה,גרינגרט,7.89,6373-897-15,6373/897,22573.529411764703,32.0889253824,34.8697663877,2019
2019-11-20,2019-11-20,"מנחם בגין 46, פתח תקווה",מנחם בגין 46,5482-29-30,דירה בבית קומות,4.0,שלישית,93.8,1800000,,,1997.0,,7.0,3462076173,1,548229,False,,פתח תקווה,בגין מנחם,,5482-29-30,5482/29,19189.76545842217,32.073436896,34.9062489084,2019
2019-11-20,2019-11-20,"שמואל סלנט 59, פתח תקווה",שמואל סלנט 59,6397-108-12,דירה בבית קומות,3.0,שלישית,73.0,1240000,,,1970.0,,1.0,3461535671,1,6397108,False,,פתח תקווה,סלנט שמואל,,6397-108-12,6397/108,16986.301369863013,32.0795003131,34.8900378689,2019
2019-11-20,2019-11-20,"טרומפלדור 36, פתח תקווה",טרומפלדור 36,6713-193-9,דירה בבית קומות,2.0,ב,56.8,1300000,,,1960.0,,4.0,3461530857,1,6713193,False,59% ב 9.9 שנים,פתח תקווה,טרומפלדור,5.96,6713-193-9,6713/193,22887.323943661973,32.084639352,34.877984648,2019
2019-11-20,2019-11-20,"נתן צבי פינקל 13, פתח תקווה",נתן צבי פינקל 13,5481-37-4,דירה בבית קומות,4.0,ראשונה,123.0,1725000,,,1996.0,,,3461606460,1,548137,False,24% ב 6.5 שנים,פתח תקווה,פינקל נתן צבי,3.69,5481-37-4,5481/37,14024.39024390244,32.0682864438,34.9151706227,2019
2019-11-20,2019-11-20,"בלפור 16, פתח תקווה",בלפור 16,6396-129-2,דירה בבית קומות,4.0,ראשונה,93.5,1425000,,,1990.0,,5.0,3461533264,1,6396129,False,,פתח תקווה,בלפור,,6396-129-2,6396/129,15240.641711229946,32.0817875466,34.8856101346,2019
2019-11-20,2019-11-20,"עמנואל קוז'ידלו 3, פתח תקווה",עמנואל קוז'ידלו 3,6715-481-13,דירה בבית קומות,6.0,שלישית,133.78,2750000,,,2004.0,,5.0,3461615305,1,6715481,False,,פתח תקווה,קוז'ידלו עמנואל,,6715-481-13,6715/481,20556.136941246823,32.0729388363,34.8778141554,2019
2019-11-20,2019-11-20,"ברל כצנלסון 17, פתח תקווה",ברל כצנלסון 17,6373-743-3,דירה בבית קומות,2.0,ראשונה,30.0,1200000,,,1960.0,,4.0,3461569369,1,6373743,False,72% ב 7.8 שנים,פתח תקווה,כצנלסון ברל,9.23,6373-743-3,6373/743,40000.0,32.0883156379,34.8759212171,2019
2019-11-20,2019-11-20,"יטקובסקי אחים 31, פתח תקווה",יטקובסקי אחים 31,6712-461-7,דירה בבית קומות,4.0,שניה,99.0,2320000,,,2008.0,,6.0,3461688269,1,6712461,False,128% ב 13.4 שנים,פתח תקווה,יטקובסקי אחים,9.55,6712-461-7,6712/461,23434.343434343435,32.0774978834,34.8736568893,2019
2019-11-20,2019-11-20,"חיים כהן 9, פתח תקווה",חיים כהן 9,6386-124-2,דירה בבית קומות,4.0,שניה,86.95,1840000,,,2001.0,,6.0,3461567716,1,6386124,False,,פתח תקווה,כהן חיים,,6386-124-2,6386/124,21161.587119033928,32.0803595938,34.8811666608,2019
2019-11-19,2019-11-19,"פיק""א 9, פתח תקווה","פיק""א 9",6394-9-25,דירה בבית קומות,4.0,רביעית,77.55,1800000,,,1960.0,,5.0,3461614841,1,63949,False,,פתח תקווה,"פיק""א",,6394-9-25,6394/9,23210.831721470026,32.0858835899,34.880447141,2019
2019-11-19,2019-11-19,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-97,דירה בבית קומות,5.0,שביעית,116.4,2500000,,,2008.0,,10.0,3461492606,1,6360243,False,28% ב 1.8 שנים,פתח תקווה,בראון אריה,15.56,6360-243-97,6360/243,21477.66323024055,32.1042297533,34.8781947506,2019
2019-11-19,2019-11-19,"הרב אונטרמן 12, פתח תקווה",הרב אונטרמן 12,6400-457-95,דירה בבית קומות,3.0,אחת עשרה,65.2,1300000,,,1985.0,,13.0,3461544052,1,6400457,False,100% ב 11.1 שנים,פתח תקווה,הרב אונטרמן,9.01,6400-457-95,6400/457,19938.650306748463,32.1000647109,34.8986719636,2019
2019-11-19,2019-11-19,"חפץ חיים 43, פתח תקווה",חפץ חיים 43,6397-159-5,דירה בבית קומות,3.0,קומה ‎3‏,71.65,1685000,,,2019.0,,6.0,3461896924,1,6397159,False,,פתח תקווה,חפץ חיים,,6397-159-5,6397/159,23517.09699930216,32.0814147524,34.8883300098,2019
2019-11-19,2019-11-19,"הרב גולד 8, פתח תקווה",הרב גולד 8,6400-408-17,דירה בבית קומות,5.0,,102.0,1510000,,,1960.0,,4.0,3461496231,1,6400408,False,,פתח תקווה,הרב גולד,,6400-408-17,6400/408,14803.921568627453,32.0976531833,34.898596316,2019
2019-11-19,2019-11-19,"ההגנה 25, פתח תקווה",ההגנה 25,6380-200-20,דירה בבית קומות,3.0,ג,62.16,1280000,,,1960.0,,4.0,3462876370,1,6380200,False,153% ב 17.9 שנים,פתח תקווה,ההגנה,8.55,6380-200-20,6380/200,20592.02059202059,32.0887311749,34.886290799,2019
2019-11-19,2019-11-19,"אריה בן-אליעזר 20, פתח תקווה",אריה בן-אליעזר 20,6811-56-31,דירה בבית קומות,5.0,שמינית,109.8,2225000,,,2011.0,,18.0,10030692252,1,681156,False,53% ב 7.5 שנים,פתח תקווה,אריה בן אליעזר,7.07,6811-56-31,6811/56,20264.116575591983,32.0695745377,34.9097325361,2019
2019-11-19,2019-11-19,"הנביאים 2, פתח תקווה",הנביאים 2,6389-308-11,דירה בבית קומות,4.0,שלישית,89.0,1690000,,,2006.0,,8.0,3461519431,1,6389308,False,138% ב 12.9 שנים,פתח תקווה,הנביאים,10.7,6389-308-11,6389/308,18988.76404494382,32.0791928758,34.898174401,2019
2019-11-19,2019-11-19,"ברנדה זאב 37, פתח תקווה",ברנדה זאב 37,6387-99-1,דירה בבית קומות,4.0,ראשונה,84.3,1670000,,,1990.0,,5.0,3461563192,1,638799,False,39% ב 8.9 שנים,פתח תקווה,ברנדה זאב,4.38,6387-99-1,6387/99,19810.20166073547,32.0799909534,34.8857032764,2019
2019-11-19,2019-11-19,"קיש 14, פתח תקווה",קיש 14,6388-88-26,דירה בבית קומות,4.0,שישית+גג,110.5,1860000,,,1999.0,,6.0,3461685166,1,638888,False,6% ב 6.4 שנים,פתח תקווה,קיש,0.94,6388-88-26,6388/88,16832.57918552036,32.0756539499,34.8947835884,2019
2019-11-18,2019-11-18,"איסר הראל 1, פתח תקווה",איסר הראל 1,6360-185-3,דירה בבית קומות,4.0,שניה,114.2,2100000,,,2010.0,,13.0,3461475612,1,6360185,False,68% ב 9.5 שנים,פתח תקווה,הראל איסר,7.16,6360-185-3,6360/185,18388.79159369527,32.1022494599,34.8798256123,2019
2019-11-18,2019-11-18,"יעל רום 18, פתח תקווה",יעל רום 18,6360-300-28,דירה בבית קומות,4.0,שביעית,92.7,2120000,,,2005.0,,9.0,3461482311,1,6360300,False,22% ב 4 שנים,פתח תקווה,רום יעל,5.5,6360-300-28,6360/300,22869.47141316073,32.1019625132,34.8828526563,2019
2019-11-18,2019-11-18,"בורוכוב 14, פתח תקווה",בורוכוב 14,6373-978-39,דירה בבית קומות,4.0,רביעית,93.0,1759000,1.0,,1970.0,,7.0,3461460039,1,6373978,False,,פתח תקווה,בורוכוב,,6373-978-39,6373/978,18913.97849462365,32.0865985198,34.876251868,2019
2019-11-18,2019-11-18,"צה""ל 62, פתח תקווה","צה""ל 62",6373-840-19,דירה בבית קומות,4.0,רביעית,93.0,2160000,,,2019.0,,2.0,3461890689,1,6373840,False,,פתח תקווה,"צה""ל",,6373-840-19,6373/840,23225.8064516129,32.0834493383,34.8697417134,2019
2019-11-18,2019-11-18,"ביאליק 15, פתח תקווה",ביאליק 15,6397-209-1,דירה בבית קומות,4.0,ראשונה,93.69,1719000,,,2003.0,,6.0,3461514588,1,6397209,False,80% ב 16 שנים,פתח תקווה,ביאליק,5.0,6397-209-1,6397/209,18347.742555235352,32.081755261,34.8892152587,2019
2019-11-18,2019-11-18,"אחד העם 28, פתח תקווה",אחד העם 28,6385-86-6,דירה בבית קומות,3.0,א,66.55,1380000,,,1970.0,,7.0,3461554550,1,638586,False,202% ב 18.9 שנים,פתח תקווה,אחד העם,10.69,6385-86-6,6385/86,20736.28850488355,32.0842215185,34.8886283804,2019
2019-11-18,2019-11-18,"אצ""ל 3, פתח תקווה","אצ""ל 3",6404-93-3,דירה בבית קומות,4.0,שניה,95.0,1750000,1.0,,2021.0,,1.0,3461712223,1,640493,False,,פתח תקווה,"אצ""ל",,6404-93-3,6404/93,18421.052631578947,32.0915517604,34.8923675024,2019
