DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-06-10,2002-10-06,"מנחת יצחק 8, בית שמש",מנחת יצחק 8,5379-29-6,,4.0,שניה,81.0,558000,,,1992.0,,3.0,3063302850,1,537929,False,,בית שמש,מנחת יצחק,,5379-29-6,5379/29,6888.888888888889,31.7389997412,34.9936501405,2002
2002-06-06,2002-06-06,"האיריס 32, בית שמש",האיריס 32,5220-6-1,,3.0,שניה,75.0,521000,,,1995.0,,,3061957200,1,52206,False,,בית שמש,האיריס,,5220-6-1,5220/6,6946.666666666667,31.7394268694,34.9785071096,2002
2002-06-05,2002-05-06,"אחיעזר 2, בית שמש",אחיעזר 2,5381-7-6,דירה בבית קומות,3.0,שלישית,87.0,484000,,,1993.0,,,3061741170,1,53817,False,,בית שמש,אחיעזר,,5381-7-6,5381/7,5563.218390804598,31.7412055911,34.9940386079,2002
2002-06-03,2002-03-06,"אור שמח 14, בית שמש",אור שמח 14,5380-3-7,,3.0,שניה,103.4,500000,,,2000.0,,3.0,3061556550,1,53803,False,,בית שמש,אור שמח,,5380-3-7,5380/3,4835.58994197292,31.7385967871,34.9951556858,2002
2002-06-02,2002-02-06,"הרצל 34, בית שמש",הרצל 34,5208-76-11,,3.0,שלישית,44.75,289000,,,1960.0,,3.0,3060872910,1,520876,False,,בית שמש,הרצל,,5208-76-11,5208/76,6458.100558659218,31.749452304,34.9933434127,2002
2002-05-30,2002-05-30,"רבי יוסי בן-קיסמא 3, בית שמש",רבי יוסי בן-קיסמא 3,5943-30-29,דירה בבית קומות,3.0,שלישית,66.2,437000,,,2002.0,,3.0,3062238900,1,594330,False,,בית שמש,רבי יוסי בן קיסמא,,5943-30-29,5943/30,6601.208459214501,31.7358434046,34.9993386417,2002
2002-05-30,2002-05-30,"אהבת ישראל 2, בית שמש",אהבת ישראל 2,5240-23-13,,4.0,שלישית,79.4,443000,,,1981.0,,7.0,3062391600,1,524023,False,,בית שמש,אהבת ישראל,,5240-23-13,5240/23,5579.345088161209,31.7418469333,34.981142847,2002
2002-05-30,2002-05-30,"מצפה הרש""פ 3, בית שמש","מצפה הרש""פ 3",5942-21-30,דירה בבית קומות,3.0,שלישית,81.7,523000,,,2002.0,,3.0,3061862160,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-30,5942/21,6401.468788249694,31.7300897245,34.9925087401,2002
2002-05-30,2002-05-30,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-19,,4.0,ראשונה,78.0,384000,,,1970.0,,3.0,3062487660,1,521910,False,,בית שמש,הנרקיס,,5219-10-19,5219/10,4923.076923076923,31.7378074785,34.9762023399,2002
2002-05-30,2002-05-30,"רפאל אלנקווה 15, בית שמש",רפאל אלנקווה 15,5213-115-7,,4.0,רביעית,79.6,367000,,,1970.0,,4.0,3061903290,1,5213115,False,,בית שמש,אלנקוה רפאל,,5213-115-7,5213/115,4610.552763819096,31.7473712189,34.9867690591,2002
2002-05-29,2002-05-29,"אהבת ישראל 2, בית שמש",אהבת ישראל 2,5240-23-9,,4.0,שניה,79.4,451000,,,1981.0,,7.0,3062397840,1,524023,False,,בית שמש,אהבת ישראל,,5240-23-9,5240/23,5680.100755667506,31.7418469333,34.981142847,2002
2002-05-28,2002-05-28,"ביאליק 10, בית שמש",ביאליק 10,5210-17-1,,3.0,שניה,45.4,305000,,,1960.0,,3.0,3061857540,1,521017,False,,בית שמש,ביאליק,,5210-17-1,5210/17,6718.061674008811,31.7525596874,34.9840797087,2002
2002-05-28,2002-05-28,"מצפה הרש""פ 3, בית שמש","מצפה הרש""פ 3",5942-21-22,דירה בבית קומות,3.0,ראשונה,73.4,563000,,,2002.0,,3.0,3061897350,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-22,5942/21,7670.299727520435,31.7300897245,34.9925087401,2002
2002-05-28,2002-05-28,"חזון איש 6, בית שמש",חזון איש 6,5379-5-29,,4.0,שניה,82.0,583000,,,1993.0,,4.0,3061843170,1,53795,False,,בית שמש,חזון איש,,5379-5-29,5379/5,7109.756097560976,31.7401565152,34.9921809646,2002
2002-05-28,2002-05-28,"הסביון 4, בית שמש",הסביון 4,5220-82-11,,3.0,ראשונה,58.65,330000,,,1980.0,,3.0,3063242190,1,522082,True,-1% ב 1.4 שנים,בית שמש,הסביון,-0.71,5220-82-11,5220/82,5626.598465473146,31.7385323572,34.9819011039,2002
2002-05-27,2002-05-27,"השבעה 6, בית שמש",השבעה 6,5213-30-22,,3.0,ראשונה,59.6,293000,,,1970.0,,6.0,3061902810,1,521330,False,5% ב 3.5 שנים,בית שמש,השבעה,1.43,5213-30-22,5213/30,4916.107382550335,31.7490901283,34.9852088941,2002
2002-05-24,2002-05-24,"התמרים 12, בית שמש",התמרים 12,5204-6-3,,3.0,רביעית,80.0,498000,,,1970.0,,1.0,3061905540,1,52046,False,,בית שמש,התמרים,,5204-6-3,5204/6,6225.0,31.7545707013,34.9870332216,2002
2002-05-24,2002-05-24,"הגליל 18, בית שמש",הגליל 18,5232-6-1,,5.0,ראשונה,155.0,822000,,,1996.0,,,3062061450,1,52326,False,,בית שמש,הגליל,,5232-6-1,5232/6,5303.225806451613,31.7447693905,34.9926362612,2002
2002-05-24,2002-05-24,"רפאל אלנקווה 13, בית שמש",רפאל אלנקווה 13,5213-114-1,,4.0,ראשונה,79.6,417000,,,1970.0,,4.0,3062391360,1,5213114,False,,בית שמש,אלנקוה רפאל,,5213-114-1,5213/114,5238.693467336684,31.7473301642,34.9862641487,2002
2002-05-23,2002-05-23,"דוד רזיאל 7, בית שמש",דוד רזיאל 7,5240-18-2,,4.0,ראשונה,79.84,490000,,,1980.0,,4.0,3061868100,1,524018,False,,בית שמש,רזיאל דוד,,5240-18-2,5240/18,6137.274549098196,31.7430230839,34.9822025361,2002
2002-05-22,2002-05-22,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-45,דירה בבית קומות,3.0,שלישית,81.7,515000,,,2002.0,,3.0,3062187450,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-45,5942/21,6303.549571603427,31.7300897245,34.9925087401,2002
2002-05-21,2002-05-21,"מצפה הרש""פ 3, בית שמש","מצפה הרש""פ 3",5942-21-29,דירה בבית קומות,3.0,שלישית,81.2,476000,,,2002.0,,3.0,3061740150,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-29,5942/21,5862.068965517241,31.7300897245,34.9925087401,2002
2002-05-20,2002-05-20,"התמרים 10, בית שמש",התמרים 10,5204-5-3,,4.0,ראשונה,100.0,580000,,,1955.0,,1.0,3061868880,1,52045,False,,בית שמש,התמרים,,5204-5-3,5204/5,5800.0,31.7544485208,34.9867252389,2002
2002-05-20,2002-05-20,"הרצל 26, בית שמש",הרצל 26,5208-72-10,,3.0,שניה,44.75,322000,,,1960.0,,4.0,3061903500,1,520872,False,,בית שמש,הרצל,,5208-72-10,5208/72,7195.530726256983,31.7494679403,34.9917056493,2002
2002-05-20,2002-05-20,"מצפה הרש""פ 1, בית שמש","מצפה הרש""פ 1",5942-21-10,דירה בבית קומות,3.0,שניה,72.3,476000,,,2002.0,,3.0,3061740390,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-10,5942/21,6583.679114799447,31.7300897245,34.9925087401,2002
2002-05-19,2002-05-19,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-14,,3.5,ראשונה,70.0,365000,,,1970.0,,4.0,3062517600,1,521920,False,,בית שמש,הנרקיס,,5219-20-14,5219/20,5214.285714285715,31.7369338571,34.9794532765,2002
2002-05-15,2002-05-15,"אהבת ישראל 2, בית שמש",אהבת ישראל 2,5240-23-28,,4.0,שביעית,79.4,410000,,,1981.0,,7.0,3061867860,1,524023,False,,בית שמש,אהבת ישראל,,5240-23-28,5240/23,5163.727959697732,31.7418469333,34.981142847,2002
2002-05-15,2002-05-15,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-6,,4.0,שניה,78.0,378000,,,1970.0,,3.0,3062040360,1,521910,False,,בית שמש,הנרקיס,,5219-10-6,5219/10,4846.153846153846,31.7378074785,34.9762023399,2002
2002-05-14,2002-05-14,"הנרקיס 30, בית שמש",הנרקיס 30,5219-25-9,,4.0,קרקע,78.0,382000,,,1970.0,,3.0,3062023080,1,521925,False,1% ב 2.9 שנים,בית שמש,הנרקיס,0.34,5219-25-9,5219/25,4897.4358974358975,31.7369874451,34.9805638196,2002
2002-05-09,2002-09-05,"ז'בוטינסקי 14, בית שמש",ז'בוטינסקי 14,5202-48-1,,1.0,ראשונה,21.9,379000,,,1970.0,,1.0,3063204360,1,520248,False,,בית שמש,ז'בוטינסקי,,5202-48-1,5202/48,17305.93607305936,31.7528035003,34.9937036916,2002
2002-05-09,2002-09-05,"גור אריה 5, בית שמש",גור אריה 5,5210-39-2,,4.0,ראשונה,80.0,357000,,,1960.0,,2.0,3063159030,1,521039,False,8% ב 3.6 שנים,בית שמש,גור אריה,2.22,5210-39-2,5210/39,4462.5,31.7510560559,34.984646979,2002
2002-05-08,2002-08-05,"הר המוריה 1, בית שמש",הר המוריה 1,5215-5-8,,,ראשונה,75.0,462000,,,2000.0,,2.0,3062863800,1,52155,False,,בית שמש,הר המוריה,,5215-5-8,5215/5,6160.0,31.7467337772,34.997489628,2002
2002-05-06,2002-06-05,"רבן יוחנן בן-זכאי 22, בית שמש",רבן יוחנן בן-זכאי 22,5940-5-8,,4.0,ראשונה,100.0,615000,,,1998.0,,2.0,3062283180,1,59405,False,,בית שמש,רבן יוחנן בן זכאי,,5940-5-8,5940/5,6150.0,31.7231053718,34.9904866886,2002
2002-04-30,2002-04-30,"נחל תמנע 10, בית שמש",נחל תמנע 10,34272-11-3,,5.0,שניה,126.78,1076000,,,1998.0,,5.0,3061804020,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-3,34272/11,8487.143082505127,31.7149544947,34.998394124,2002
2002-04-29,2002-04-29,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-79,דירה בבית קומות,3.0,שלישית,71.5,465000,,,2002.0,,3.0,3061654260,1,515216,False,,בית שמש,תכלת מרדכי,,5152-16-79,5152/16,6503.496503496504,31.7334488021,34.9896877636,2002
2002-04-21,2002-04-21,"הארזים 72, בית שמש",הארזים 72,5217-111-1,,6.0,ראשונה,150.0,1627000,,,1980.0,,1.0,3061478790,1,5217111,False,,בית שמש,הארזים,,5217-111-1,5217/111,10846.666666666666,31.7445609957,34.9745512077,2002
2002-04-18,2002-04-18,"הרצל 26, בית שמש",הרצל 26,5208-72-7,,3.0,ראשונה,44.75,340000,,,1960.0,,4.0,3061560720,1,520872,False,,בית שמש,הרצל,,5208-72-7,5208/72,7597.765363128492,31.7494679403,34.9917056493,2002
2002-04-18,2002-04-18,"הארזים 41, בית שמש",הארזים 41,5217-47-1,,5.0,ראשונה,125.0,790000,,,1998.0,,1.0,3061679790,1,521747,False,,בית שמש,הארזים,,5217-47-1,5217/47,6320.0,31.745099122,34.9752656321,2002
2002-04-08,2002-08-04,"גד 6, בית שמש",גד 6,5546-57-1,משרד,,ראשונה,125.0,1429000,,,2002.0,,1.0,3062852940,1,554657,False,,בית שמש,גד,,5546-57-1,5546/57,11432.0,31.7385127446,34.9908554097,2002
2002-04-07,2002-07-04,"ויצ""ו 3, בית שמש","ויצ""ו 3",5213-32-2,,3.0,ראשונה,45.0,334000,,,1950.0,,1.0,3062535900,1,521332,False,,בית שמש,"ויצ""ו",,5213-32-2,5213/32,7422.222222222223,31.7484615764,34.9854542185,2002
2002-04-07,2002-07-04,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-28,,4.0,ראשונה,100.0,477000,,,1980.0,,1.0,3062447310,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-28,5240/2,4770.0,31.7436017469,34.9808327782,2002
2002-04-06,2002-06-04,"ראובן 10, בית שמש",ראובן 10,5545-10-18,,4.0,שניה,116.0,667000,,,1980.0,,1.0,3062194560,1,554510,False,,בית שמש,ראובן,,5545-10-18,5545/10,5750.0,31.740282725,34.9886124679,2002
2002-04-06,2002-06-04,"החלוצים 6, בית שמש",החלוצים 6,5204-37-2,,2.0,ראשונה,26.6,382000,,,1970.0,,1.0,3061902570,1,520437,False,,בית שמש,החלוצים,,5204-37-2,5204/37,14360.902255639096,31.7539017181,34.9877267694,2002
2002-03-26,2002-03-26,"אשר 12, בית שמש",אשר 12,5546-42-1,דירה בבית קומות,6.0,ראשונה,150.0,1426000,,,2002.0,,1.0,3061203300,1,554642,False,,בית שמש,אשר,,5546-42-1,5546/42,9506.666666666666,31.73800467,34.9900852323,2002
2002-03-19,2002-03-19,"הארזים 114, בית שמש",הארזים 114,5217-169-1,,6.0,ראשונה,172.0,971000,,,1986.0,,1.0,3061395390,1,5217169,False,,בית שמש,הארזים,,5217-169-1,5217/169,5645.348837209303,31.7424815828,34.9772891302,2002
2002-03-19,2002-03-19,"הרצל 21, בית שמש",הרצל 21,5212-17-3,,3.0,שניה,34.8,218000,,,1950.0,,2.0,3061179060,1,521217,False,,בית שמש,הרצל,,5212-17-3,5212/17,6264.367816091954,31.7492745286,34.9899170814,2002
2002-03-14,2002-03-14,"חזון איש 28, בית שמש",חזון איש 28,5380-33-5,,4.0,ראשונה,83.0,583000,,,1995.0,,4.0,3061012500,1,538033,False,,בית שמש,חזון איש,,5380-33-5,5380/33,7024.096385542169,31.7378122893,34.9933526369,2002
2002-03-13,2002-03-13,"קהילת יעקב 1, בית שמש",קהילת יעקב 1,5380-20-1,,4.0,קרקע,97.1,605000,,,1994.0,,2.0,3061479030,1,538020,False,21% ב 2.2 שנים,בית שמש,קהילת יעקב,9.55,5380-20-1,5380/20,6230.690010298662,31.7385119324,34.9968612863,2002
2002-03-12,2002-12-03,"רבי נחוניה 12, בית שמש",רבי נחוניה 12,5152-16-100,משרד,3.0,שלישית,73.8,503000,,,2002.0,,3.0,3063955530,1,515216,False,,בית שמש,תכלת מרדכי,,5152-16-100,5152/16,6815.718157181572,31.7334488021,34.9896877636,2002
2002-03-06,2002-06-03,"הנורית 21, בית שמש",הנורית 21,5220-101-1,,6.0,ראשונה,150.0,1305000,,,1980.0,,1.0,3062138130,1,5220101,False,,בית שמש,הנורית,,5220-101-1,5220/101,8700.0,31.73779992,34.9788167432,2002
2002-03-01,2002-01-03,"בן-אליעזר 4, בית שמש",בן-אליעזר 4,5240-51-23,,4.0,חמישית,79.7,375000,,,1980.0,,7.0,3060345750,1,524051,False,,בית שמש,בן אליעזר,,5240-51-23,5240/51,4705.144291091593,31.7419832975,34.9832128937,2002
2002-02-28,2002-02-28,"אשר 18, בית שמש",אשר 18,5546-45-1,דירה בבית קומות,7.0,ראשונה,175.0,1386000,,,2002.0,,1.0,3061151610,1,554645,False,,בית שמש,אשר,,5546-45-1,5546/45,7920.0,31.7375691781,34.9900877596,2002
2002-02-28,2002-02-28,"אשר 16, בית שמש",אשר 16,5546-44-1,דירה בבית קומות,7.0,ראשונה,175.0,1386000,,,2002.0,,1.0,3061150830,1,554644,False,,בית שמש,אשר,,5546-44-1,5546/44,7920.0,31.7377278041,34.9900852365,2002
2002-02-24,2002-02-24,"רש""י 3, בית שמש","רש""י 3",5546-3-1,דירה בבית קומות,5.0,ראשונה,125.0,789000,,,1996.0,,2.0,3061151370,1,55463,False,,בית שמש,"רש""י",,5546-3-1,5546/3,6312.0,31.7404020513,34.9901874688,2002
2002-02-20,2002-02-20,"הנרקיס 16, בית שמש",הנרקיס 16,5219-14-9,,4.0,קרקע,78.0,394000,,,1970.0,,3.0,3060898680,1,521914,False,,בית שמש,הנרקיס,,5219-14-9,5219/14,5051.282051282052,31.7370871571,34.9772736834,2002
2002-02-10,2002-10-02,"ארלוזורוב 3, בית שמש",ארלוזורוב 3,5209-8-2,דירה בבית קומות,2.0,ראשונה,29.5,434000,,,1980.0,,1.0,3124115610,1,52098,False,,בית שמש,ארלוזורוב,,5209-8-2,5209/8,14711.86440677966,31.7529577791,34.9880245755,2002
2002-02-10,2002-10-02,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-6,,3.0,קרקע,64.0,617000,,,1980.0,,1.0,3063303330,1,52402,False,9% ב 4.2 שנים,בית שמש,בן גוריון פולה,2.14,5240-2-6,5240/2,9640.625,31.7436017469,34.9808327782,2002
2002-02-09,2002-09-02,"שער השמים 3, בית שמש",שער השמים 3,5379-15-7,,5.0,קרקע,114.0,678000,,,1980.0,,2.0,3063241950,1,537915,False,,בית שמש,שער השמיים,,5379-15-7,5379/15,5947.368421052632,31.7408753823,34.992872915,2002
2002-02-06,2002-06-02,"בר-אילן 4, בית שמש",בר-אילן 4,5239-32-0,,6.0,שניה,150.0,624000,,,1980.0,,1.0,3062056230,1,523932,False,,בית שמש,בר אילן,,5239-32-0,5239/32,4160.0,31.7423097758,34.9922847955,2002
2002-02-05,2002-05-02,"אהבת ישראל 6, בית שמש",אהבת ישראל 6,5240-22-8,,4.0,שניה,79.4,679000,,,1980.0,,7.0,3061552350,1,524022,False,,בית שמש,אהבת ישראל,,5240-22-8,5240/22,8551.637279596976,31.7425198304,34.9809722577,2002
2002-02-01,2002-01-02,"החלוצים 15, בית שמש",החלוצים 15,5204-30-1,,2.0,ראשונה,50.0,523000,,,2002.0,,,3060056940,1,520430,False,,בית שמש,החלוצים,,5204-30-1,5204/30,10460.0,31.7542962144,34.9890831805,2002
2002-01-31,2002-01-31,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-37,דירה בבית קומות,3.0,ראשונה,73.4,504000,,,2002.0,,3.0,3060557850,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-37,5942/21,6866.4850136239775,31.7300897245,34.9925087401,2002
2002-01-27,2002-01-27,"מצפה הרש""פ 3, בית שמש","מצפה הרש""פ 3",5942-21-23,דירה בבית קומות,4.0,ראשונה,92.7,546000,,,2002.0,,3.0,3060557610,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-23,5942/21,5889.967637540453,31.7300897245,34.9925087401,2002
2002-01-27,2002-01-27,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-29,,3.0,ראשונה,75.0,473000,,,1980.0,,1.0,3061049400,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-29,5240/2,6306.666666666667,31.7436017469,34.9808327782,2002
2002-01-27,2002-01-27,"אור שמח 16, בית שמש",אור שמח 16,5380-4-8,,4.0,שניה,112.3,620000,,,1998.0,,3.0,3060755820,1,53804,False,,בית שמש,אור שמח,,5380-4-8,5380/4,5520.926090828139,31.7389264846,34.9954242237,2002
2002-01-20,2002-01-20,"בן-אליעזר 12, בית שמש",בן-אליעזר 12,5240-54-1,,4.0,ראשונה,100.0,496000,,,2002.0,,,3060475470,1,524054,False,,בית שמש,בן אליעזר,,5240-54-1,5240/54,4960.0,31.7412838067,34.9823899483,2002
2002-01-11,2002-11-01,"האיריס 8, בית שמש",האיריס 8,5220-76-1,,4.0,קרקע,67.0,237000,,,1970.0,,2.0,3063486270,1,522076,False,,בית שמש,האיריס,,5220-76-1,5220/76,3537.313432835821,31.7397588117,34.9819338445,2002
2002-01-10,2002-10-01,"הנרקיס 34, בית שמש",הנרקיס 34,5219-21-1,,3.0,קרקע,67.0,309000,,,1970.0,,3.0,3063209580,1,521921,False,,בית שמש,הנרקיס,,5219-21-1,5219/21,4611.940298507463,31.7366261628,34.9792956462,2002
2002-01-09,2002-09-01,"יצחק שדה 2, בית שמש",יצחק שדה 2,5240-8-4,,3.0,ראשונה,75.0,496000,,,1997.0,,,3063581310,1,52408,False,,בית שמש,יצחק שדה,,5240-8-4,5240/8,6613.333333333333,31.7436708585,34.982353051,2002
2002-01-08,2002-08-01,"אור שמח 12, בית שמש",אור שמח 12,5380-2-1,,4.0,קרקע,93.6,676000,,,1997.0,,3.0,3063049470,1,53802,False,,בית שמש,אור שמח,,5380-2-1,5380/2,7222.222222222223,31.7384761459,34.994838459,2002
2002-01-07,2002-07-01,"שפת אמת 33, בית שמש",שפת אמת 33,5380-18-7,,4.0,ראשונה,82.1,466000,,,1995.0,,4.0,3062456220,1,538018,False,,בית שמש,שפת אמת,,5380-18-7,5380/18,5676.004872107187,31.7381195873,34.9961481662,2002
2002-01-05,2002-05-01,"שפת אמת 37, בית שמש",שפת אמת 37,5380-19-0,,4.0,ראשונה,113.0,634000,,,1995.0,,4.0,3063023430,1,538019,False,,בית שמש,שפת אמת,,5380-19-0,5380/19,5610.619469026548,31.7376037652,34.9959401076,2002
2002-01-05,2002-05-01,"האורן 7, בית שמש",האורן 7,5217-84-1,,6.0,ראשונה,150.0,1121000,,,1983.0,,1.0,3061612980,1,521784,False,,בית שמש,האורן,,5217-84-1,5217/84,7473.333333333333,31.743926281,34.976769763,2002
