DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-30,2007-12-30,"פנחס 73, רמת גן",פנחס 73,6182-511-26,דירה בבית קומות,5.0,שמינית,117.92,1285000,,,1995.0,,10.0,3132488157,1,6182511,False,,רמת גן,פנחס,,6182-511-26,6182/511,10897.2184531886,32.0637662323,34.8290671078,2007
2007-12-30,2007-12-30,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-96,משרד,,תשיעית,111.22,1366000,,,1994.0,,16.0,3132266568,1,6109327,True,-5% ב 8.5 שנים,רמת גן,ז'בוטינסקי,-0.59,6109-327-96,6109/327,12281.963675597914,32.0839977342,34.806704565,2007
2007-12-30,2007-12-30,"ביאליק 92, רמת גן",ביאליק 92,6205-225-24,משרד,,שלישית,26.0,308000,,,1960.0,,2.0,3134138750,1,6205225,False,,רמת גן,ביאליק,,6205-225-24,6205/225,11846.153846153846,32.0867020159,34.8092883465,2007
2007-12-30,2007-12-30,"יוהנה 5, רמת גן",יוהנה 5,6125-611-10,דירה בבית קומות,3.5,שלישית,56.0,716000,,,1962.0,,3.0,3132102022,1,6125611,False,,רמת גן,אל על,,6125-611-10,6125/611,12785.714285714286,32.0882389035,34.8167504449,2007
2007-12-30,2007-12-30,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-246,דירה בבית קומות,5.0,תשע עשרה,171.0,1966000,,,2007.0,,,3132972921,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-246,6186/669,11497.076023391814,32.0722478257,34.8319408174,2007
2007-12-30,2007-12-30,"היצירה 3, רמת גן",היצירה 3,6109-414-1,משרד,,ארבע עשרה,132.0,1403000,,,1980.0,,5.0,3132745097,1,6109414,False,,רמת גן,היצירה,,6109-414-1,6109/414,10628.787878787878,32.0846505248,34.8023853973,2007
2007-12-30,2007-12-30,"יהושפט 4, רמת גן",יהושפט 4,6142-146-12,דירה בבית קומות,2.0,שניה,40.5,495000,,,1960.0,,3.0,3133063778,1,6142146,False,27% ב 1.1 שנים,רמת גן,יהושפט,24.55,6142-146-12,6142/146,12222.222222222224,32.048508801,34.8169794674,2007
2007-12-30,2007-12-30,"פנחס 73, רמת גן",פנחס 73,6182-511-5,דירה בבית קומות,5.0,ראשונה,117.92,1590000,,,1995.0,,10.0,3132445527,1,6182511,False,,רמת גן,פנחס,,6182-511-5,6182/511,13483.71777476255,32.0637662323,34.8290671078,2007
2007-12-28,2007-12-28,"התמרים 9, רמת גן",התמרים 9,6125-768-123,דירה בבית קומות,3.0,עשרים ושש,58.85,1232000,,,2005.0,,28.0,3133169802,1,6125768,False,,רמת גן,התמרים,,6125-768-123,6125/768,20934.57943925233,32.0892074758,34.822125758,2007
2007-12-27,2007-12-27,"השואבה 16, רמת גן",השואבה 16,6205-262-11,דירה בבית קומות,2.0,ראשונה,52.5,657000,,,1956.0,,3.0,3132394864,1,6205262,False,29% ב 3.9 שנים,רמת גן,השואבה,7.44,6205-262-11,6205/262,12514.285714285714,32.0888238498,34.8148237897,2007
2007-12-27,2007-12-27,"חד נס 15, רמת גן",חד נס 15,6145-1143-7,דירה בבית קומות,4.0,שלישית,68.3,725000,,,1960.0,,4.0,3111663663,1,61451143,False,,רמת גן,חד נס,,6145-1143-7,6145/1143,10614.93411420205,32.06623496,34.8230889175,2007
2007-12-27,2007-12-27,"שקדייה 11, רמת גן",שקדייה 11,6205-669-19,דירה בבית קומות,4.0,חמישית,84.93,1300000,,,1970.0,,8.0,3132203638,1,6205669,False,,רמת גן,שקדיה,,6205-669-19,6205/669,15306.723183798422,32.0884653668,34.8117774464,2007
2007-12-27,2007-12-27,"גרנדוס 5, רמת גן",גרנדוס 5,6157-152-3,דירה בבית קומות,4.0,שניה,97.0,680000,,,1950.0,,2.0,3132095758,1,6157152,False,,רמת גן,גרנדוס,,6157-152-3,6157/152,7010.309278350515,32.0703919263,34.8183917953,2007
2007-12-27,2007-12-27,"משמר הירדן 1, רמת גן",משמר הירדן 1,6182-342-12,דירה בבית קומות,2.0,רביעית,30.75,629000,,,1960.0,,4.0,3132646526,1,6182342,False,0% ב 9.1 שנים,רמת גן,משמר הירדן,0.0,6182-342-12,6182/342,20455.28455284553,32.0651713883,34.8286455796,2007
2007-12-27,2007-12-27,"הירדן 27, רמת גן",הירדן 27,6182-372-19,דירה בבית קומות,4.0,חמישית,85.0,948000,,,1960.0,,13.0,3132095990,1,6182372,False,,רמת גן,הירדן,,6182-372-19,6182/372,11152.941176470587,32.0666708,34.8288011332,2007
2007-12-27,2007-12-27,"הרא""ה 52, רמת גן","הרא""ה 52",6159-365-2,דירה בבית קומות,2.0,שלישית,51.0,630000,,,1950.0,,3.0,3111621265,1,6159365,False,,רמת גן,"הרא""ה",,6159-365-2,6159/365,12352.941176470587,32.0833006537,34.823658598,2007
2007-12-26,2007-12-26,"בשמת 2, רמת גן",בשמת 2,6236-289-1,דירה בבית קומות,6.0,,245.0,4488000,,,2006.0,,,3132365400,1,6236289,False,,רמת גן,בשמת,,6236-289-1,6236/289,18318.367346938776,32.0589526612,34.8473426266,2007
2007-12-26,2007-12-26,"אורי ניסן 5, רמת גן",אורי ניסן 5,6159-453-13,דירה בבית קומות,1.5,שניה,40.0,487000,,,1960.0,,3.0,3111639477,1,6159453,False,,רמת גן,אורי ניסן,,6159-453-13,6159/453,12175.0,32.0798540122,34.824879499,2007
2007-12-26,2007-12-26,"רוקח 64, רמת גן",רוקח 64,6210-16-2,דירה בבית קומות,3.0,ראשונה,65.15,1140000,,,1975.0,,3.0,3111600472,1,621016,False,,רמת גן,רוקח,,6210-16-2,6210/16,17498.081350729084,32.0932521491,34.8090738346,2007
2007-12-26,2007-12-26,"תובל 26, רמת גן",תובל 26,6207-314-5,מלאכה,,שניה,176.4,950000,,,1960.0,,5.0,3132533861,1,6207314,False,47% ב 8.7 שנים,רמת גן,תובל,5.4,6207-314-5,6207/314,5385.487528344671,32.0868868348,34.8030060783,2007
2007-12-26,2007-12-26,"הגאון אליהו 2, רמת גן",הגאון אליהו 2,6186-646-24,דירה בבית קומות,3.0,חמישית,81.0,880000,,,1984.0,,11.0,3132525712,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-24,6186/646,10864.197530864198,32.0727890608,34.829585876,2007
2007-12-25,2007-12-25,"ביאליק 75, רמת גן",ביאליק 75,6127-438-20,דירה בבית קומות,2.5,שלישית,54.5,700000,,,1950.0,,5.0,3132492449,1,6127438,False,18% ב 5.4 שנים,רמת גן,ביאליק,3.33,6127-438-20,6127/438,12844.036697247706,32.0852060574,34.8111685086,2007
2007-12-25,2007-12-25,"עמינדב 5, רמת גן",עמינדב 5,6145-672-3,דירה בבית קומות,2.0,קומה ‎1‏,36.0,841000,,,1955.0,,3.0,3132601112,1,6145672,False,,רמת גן,עמינדב,,6145-672-3,6145/672,23361.11111111111,32.0690990782,34.8233007857,2007
2007-12-25,2007-12-25,"ארנון 22, רמת גן",ארנון 22,6180-79-13,דירה בבית קומות,4.0,רביעית,81.46,1055000,,,2001.0,,5.0,3132371432,1,618079,False,28% ב 6.7 שנים,רמת גן,ארנון,4.18,6180-79-13,6180/79,12951.141664620674,32.0609299201,34.8324536208,2007
2007-12-24,2007-12-24,"אנה פרנק 2, רמת גן",אנה פרנק 2,6207-546-40,דירה בבית קומות,5.0,שישית,119.0,1201000,,,1970.0,,8.0,3132607811,1,6207546,False,61% ב 7.5 שנים,רמת גן,אנה פרנק,8.13,6207-546-40,6207/546,10092.436974789916,32.0919421731,34.8021342857,2007
2007-12-24,2007-12-24,"הכבאים 1, רמת גן",הכבאים 1,6181-667-205,דירה בבית קומות,4.0,שש עשרה-שבע עשרה,114.9,1699000,,,2006.0,,29.0,3132610856,1,6181667,False,,רמת גן,הכבאים,,6181-667-205,6181/667,14786.771105308964,32.0639633937,34.8332410095,2007
2007-12-24,2007-12-24,"מורדי הגטאות 8, רמת גן",מורדי הגטאות 8,6205-380-8,דירה בבית קומות,3.0,שניה,58.0,286000,,,1965.0,,3.0,3132097701,1,6205380,False,,רמת גן,מורדי הגטאות,,6205-380-8,6205/380,4931.0344827586205,32.0896739239,34.8143779354,2007
2007-12-24,2007-12-24,"הרא""ה 24, רמת גן","הרא""ה 24",6126-464-17,דירה בבית קומות,3.0,שניה,76.0,705000,,,1950.0,,3.0,3133845705,1,6126464,False,,רמת גן,"הרא""ה",,6126-464-17,6126/464,9276.315789473683,32.0838172403,34.8188938776,2007
2007-12-24,2007-12-24,"ביאליק 150, רמת גן",ביאליק 150,6207-694-7,דירה בבית קומות,3.0,שלישית,53.55,749000,,,1980.0,,4.0,3111524202,1,6207694,False,,רמת גן,ביאליק,,6207-694-7,6207/694,13986.928104575163,32.0891280094,34.8026531837,2007
2007-12-23,2007-12-23,"האגדה 3, רמת גן",האגדה 3,6158-987-4,דירה בבית קומות,2.5,שניה,44.0,730000,,,1960.0,,3.0,3111575851,1,6158987,False,,רמת גן,האגדה,,6158-987-4,6158/987,16590.909090909092,32.075244326,34.825540178,2007
2007-12-23,2007-12-23,"עוזיאל 55, רמת גן",עוזיאל 55,6158-613-7,דירה בבית קומות,3.0,שלישית,56.53,620000,,,1985.0,,4.0,3132185716,1,6158613,False,12% ב 3.4 שנים,רמת גן,עוזיאל,3.53,6158-613-7,6158/613,10967.627808243413,32.0742891298,34.8232622218,2007
2007-12-23,2007-12-23,"אחד העם 13, רמת גן",אחד העם 13,6142-142-1,דירה בבית קומות,3.0,קרקע,55.2,605000,,,1960.0,,2.0,3132494798,1,6142142,False,,רמת גן,אחד העם,,6142-142-1,6142/142,10960.144927536232,32.0483886139,34.8174247482,2007
2007-12-23,2007-12-23,"ד""ר כהן 10, רמת גן","ד""ר כהן 10",6127-172-9,דירה בבית קומות,5.0,שלישית וגג,97.3,1499000,,,1985.0,,4.0,3132386251,1,6127172,False,,רמת גן,"ד""ר כהן",,6127-172-9,6127/172,15405.960945529292,32.085619702,34.8128838935,2007
2007-12-23,2007-12-23,"הצלע 8, רמת גן",הצלע 8,6204-630-9,דירה בבית קומות,4.0,שניה,85.0,1105000,,,1994.0,,6.0,3132099383,1,6204630,False,64% ב 3.9 שנים,רמת גן,הצלע,16.41,6204-630-9,6204/630,13000.0,32.0944143505,34.8194413357,2007
2007-12-23,2007-12-23,"יונה 2, רמת גן",יונה 2,6159-422-1,דירה בבית קומות,2.0,ראשונה,46.0,693000,,,1950.0,,3.0,3132492971,1,6159422,False,,רמת גן,יונה,,6159-422-1,6159/422,15065.217391304348,32.0808212181,34.8258020228,2007
2007-12-23,2007-12-23,"רוקח 30, רמת גן",רוקח 30,6205-436-9,דירה בבית קומות,2.0,שניה,51.9,505000,,,1960.0,,2.0,3111639245,1,6205436,False,,רמת גן,רוקח,,6205-436-9,6205/436,9730.250481695568,32.0896527296,34.8100894541,2007
2007-12-23,2007-12-23,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-145,דירה בבית קומות,3.5,שש עשרה,85.0,1275000,,,2013.0,,20.0,3132066816,1,6187524,False,,רמת גן,אבני החושן,,6187-524-145,6187/524,15000.0,32.0709286258,34.8348584485,2007
2007-12-21,2007-12-21,"השר משה 43, רמת גן",השר משה 43,6145-563-4,דירה בבית קומות,2.0,שניה,45.0,850000,,,1950.0,,2.0,3133200397,1,6145563,False,,רמת גן,השר משה,,6145-563-4,6145/563,18888.88888888889,32.0668594301,34.8247827546,2007
2007-12-21,2007-12-21,"ארלוזורוב 15, רמת גן",ארלוזורוב 15,6127-930-15,דירה בבית קומות,4.0,רביעית,77.7,900000,,,1977.0,,5.0,3111532293,1,6127930,False,,רמת גן,ארלוזורוב,,6127-930-15,6127/930,11583.011583011585,32.0792985502,34.8130294431,2007
2007-12-21,2007-12-21,"קריניצי 105, רמת גן",קריניצי 105,6125-419-5,דירה בבית קומות,3.0,שניה,58.0,735000,,,1960.0,,2.0,3132433608,1,6125419,False,,רמת גן,קריניצי,,6125-419-5,6125/419,12672.413793103447,32.0884475885,34.8202183271,2007
2007-12-20,2007-12-20,"אבא הלל 148, רמת גן",אבא הלל 148,6203-213-17,דירה בבית קומות,4.0,חמישית,94.5,768000,,,1988.0,,14.0,3111544531,1,6203213,False,,רמת גן,אבא הלל,,6203-213-17,6203/213,8126.984126984127,32.0950212201,34.8200680022,2007
2007-12-20,2007-12-20,"הראשונים 26, רמת גן",הראשונים 26,6128-658-1,דירה בבית קומות,3.0,ראשונה,70.0,1005000,,,1960.0,,3.0,3132899174,1,6128658,False,,רמת גן,הראשונים,,6128-658-1,6128/658,14357.142857142857,,,2007
2007-12-20,2007-12-20,"המתמיד 7, רמת גן",המתמיד 7,6128-665-5,דירה בבית קומות,3.0,שלישית,74.0,940000,,,1965.0,,3.0,3111477744,1,6128665,False,5% ב 8.3 שנים,רמת גן,המתמיד,0.6,6128-665-5,6128/665,12702.702702702703,32.0826681648,34.8079119797,2007
2007-12-20,2007-12-20,"הירדן 56, רמת גן",הירדן 56,6182-313-9,דירה בבית קומות,2.5,שלישית,48.65,680000,,,1960.0,,3.0,3132345825,1,6182313,False,,רמת גן,הירדן,,6182-313-9,6182/313,13977.389516957865,32.0648396153,34.8281381442,2007
2007-12-20,2007-12-20,"משה שרת 6, רמת גן",משה שרת 6,6125-581-52,דירה בבית קומות,2.0,,48.0,1527000,,,1960.0,,4.0,3133038693,1,6125581,False,,רמת גן,שרת משה,,6125-581-52,6125/581,31812.5,,,2007
2007-12-20,2007-12-20,"משה דיין 36, רמת גן",משה דיין 36,6181-227-10,דירה בבית קומות,2.5,שלישית,48.6,606000,,,1965.0,,3.0,3111418874,1,6181227,False,,רמת גן,דיין משה,,6181-227-10,6181/227,12469.135802469136,32.0613675593,34.826740042,2007
2007-12-20,2007-12-20,"הגלגל 64, רמת גן",הגלגל 64,6159-248-1,דירה בבית קומות,6.0,קרקע + ראשונה,142.79,2350000,,,1970.0,,1.0,3132318536,1,6159248,False,,רמת גן,הגלגל,,6159-248-1,6159/248,16457.735135513693,32.0805927229,34.8214324885,2007
2007-12-20,2007-12-20,"ארלוזורוב 33, רמת גן",ארלוזורוב 33,6127-869-30,דירה בבית קומות,3.0,שלישית,67.25,765000,,,1960.0,,3.0,3111491403,1,6127869,False,,רמת גן,ארלוזורוב,,6127-869-30,6127/869,11375.46468401487,32.0807110134,34.8108379943,2007
2007-12-20,2007-12-20,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-146,דירה בבית קומות,3.5,שמינית,85.0,1184000,,,2013.0,,20.0,3132065366,1,6187524,False,,רמת גן,אבני החושן,,6187-524-146,6187/524,13929.411764705885,32.0709286258,34.8348584485,2007
2007-12-19,2007-12-19,"אמנון ותמר 20, רמת גן",אמנון ותמר 20,6145-409-9,דירה בבית קומות,4.0,רביעית,79.95,1272000,,,2007.0,,6.0,3132270425,1,6145409,False,,רמת גן,אמנון ותמר,,6145-409-9,6145/409,15909.943714821764,32.0716505517,34.8267436112,2007
2007-12-19,2007-12-19,"המתמיד 12, רמת גן",המתמיד 12,6128-738-9,דירה בבית קומות,4.0,שלישית,85.5,493000,,,1974.0,,9.0,3111626775,1,6128738,False,,רמת גן,המתמיד,,6128-738-9,6128/738,5766.081871345029,32.0828681329,34.8067652713,2007
2007-12-19,2007-12-19,"שפירא 1, רמת גן",שפירא 1,6128-198-6,דירה בבית קומות,2.0,שלישית,48.0,140000,,,1940.0,,4.0,3132228085,1,6128198,False,,רמת גן,שפירא,,6128-198-6,6128/198,2916.6666666666665,32.0817602915,34.8049823885,2007
2007-12-19,2007-12-19,"פנקס 17, רמת גן",פנקס 17,6186-108-18,דירה בבית קומות,3.0,שניה,70.0,890000,,,1950.0,,2.0,3111481050,1,6186108,False,8% ב 5.5 שנים,רמת גן,פנקס,1.45,6186-108-18,6186/108,12714.285714285714,32.0673853952,34.8309892296,2007
2007-12-18,2007-12-18,"ביאליק 13, רמת גן",ביאליק 13,6127-154-7,דירה בבית קומות,2.0,ראשונה,48.43,631000,,,1950.0,,3.0,3132330484,1,6127154,False,,רמת גן,ביאליק,,6127-154-7,6127/154,13029.11418542226,32.0802434328,34.8142694466,2007
2007-12-18,2007-12-18,"גרשום 4, רמת גן",גרשום 4,6186-86-5,דירה בבית קומות,3.0,שניה,61.22,701000,,,1970.0,,3.0,3111480847,1,618686,False,9% ב 3.2 שנים,רמת גן,גרשום,2.81,6186-86-5,6186/86,11450.506370467168,32.0689140467,34.8291037985,2007
2007-12-18,2007-12-18,"דונש 10, רמת גן",דונש 10,6186-103-5,דירה בבית קומות,4.0,שניה,93.4,1116000,,,2000.0,,4.0,3111438507,1,6186103,False,31% ב 6.9 שנים,רמת גן,דונש,4.49,6186-103-5,6186/103,11948.608137044966,32.067932363,34.8318165913,2007
2007-12-18,2007-12-18,"יד שלום 46, רמת גן",יד שלום 46,6157-664-3,דירה בבית קומות,4.0,שניה,78.17,660000,,,2007.0,,4.0,3111550940,1,6157664,False,,רמת גן,יד שלום,,6157-664-3,6157/664,8443.13675323014,32.0723254393,34.8221653456,2007
2007-12-18,2007-12-18,"המתמיד 32, רמת גן",המתמיד 32,6128-375-13,דירה בבית קומות,2.0,רביעית,47.0,124188,,,1950.0,,3.0,3132467770,1,6128375,False,,רמת גן,המתמיד,,6128-375-13,6128/375,2642.2978723404253,32.0806578909,34.8058013014,2007
2007-12-18,2007-12-18,"רוחמה 2, רמת גן",רוחמה 2,6157-57-3,דירה בבית קומות,2.0,ראשונה,51.7,668000,,,1950.0,,2.0,3111576083,1,615757,False,21% ב 3.9 שנים,רמת גן,רוחמה,5.38,6157-57-3,6157/57,12920.696324951645,32.0719377465,34.818423157,2007
2007-12-18,2007-12-18,"אלוף דוד 195, רמת גן",אלוף דוד 195,6143-724-1,דירה בבית קומות,7.0,קרקע,150.0,2080000,,,1950.0,,1.0,3132058667,1,6143724,False,,רמת גן,אלוף דוד,,6143-724-1,6143/724,13866.666666666666,32.0536348942,34.8144048818,2007
2007-12-18,2007-12-18,"ז'בוטינסקי 96, רמת גן",ז'בוטינסקי 96,6125-90-10,דירה בבית קומות,2.5,ראשונה,46.32,585000,,,1960.0,,4.0,3132087377,1,612590,False,,רמת גן,ז'בוטינסקי,,6125-90-10,6125/90,12629.533678756476,32.0883069074,34.8160408169,2007
2007-12-17,2007-12-17,"הרא""ה 60, רמת גן","הרא""ה 60",6159-369-1,דירה בבית קומות,2.0,,70.0,685000,,,1951.0,,,3111338254,1,6159369,False,,רמת גן,"הרא""ה",,6159-369-1,6159/369,9785.714285714286,32.0830482161,34.8244477157,2007
2007-12-17,2007-12-17,"הגנה 23, רמת גן",הגנה 23,6183-109-1,דירה בבית קומות,3.0,ראשונה,49.6,810000,,,1950.0,,2.0,3111500712,1,6183109,False,58% ב 9.5 שנים,רמת גן,ההגנה,6.11,6183-109-1,6183/109,16330.645161290322,32.0692144524,34.8355736109,2007
2007-12-17,2007-12-17,"הרימון 11, רמת גן",הרימון 11,6205-190-7,דירה בבית קומות,2.5,שלישית,50.5,680000,,,1965.0,,3.0,3111517938,1,6205190,False,,רמת גן,הרימון,,6205-190-7,6205/190,13465.346534653463,32.08838919,34.8093985602,2007
2007-12-16,2007-12-16,"מל""ל 6, רמת גן","מל""ל 6",6159-142-5,דירה בבית קומות,3.0,שלישית+רביעית,96.59,774000,,,1960.0,,5.0,3132679789,1,6159142,False,,רמת גן,"מל""ל",,6159-142-5,6159/142,8013.251889429547,32.0798175599,34.8205340711,2007
2007-12-16,2007-12-16,"הביל""ויים 54, רמת גן","הביל""ויים 54",6180-440-25,דירה בבית קומות,4.0,שלישית,82.7,700000,,,1960.0,,4.0,3133010679,1,6180440,False,,רמת גן,הבילויים,,6180-440-25,6180/440,8464.328899637243,32.0597796069,34.827111937,2007
2007-12-16,2007-12-16,"הדקלים 3, רמת גן",הדקלים 3,6205-633-6,דירה בבית קומות,3.5,שלישית,77.5,800000,,,1968.0,,3.0,3132750375,1,6205633,False,,רמת גן,הדקלים,,6205-633-6,6205/633,10322.58064516129,32.0881616504,34.8079845118,2007
2007-12-16,2007-12-16,"מבצע עין 2, רמת גן",מבצע עין 2,6183-209-2,דירה בבית קומות,2.0,ראשונה,24.8,421000,,,1950.0,,2.0,3132039092,1,6183209,False,,רמת גן,מבצע עין,,6183-209-2,6183/209,16975.8064516129,32.0660511758,34.8335633006,2007
2007-12-16,2007-12-16,"רוקח 62, רמת גן",רוקח 62,6210-15-3,דירה בבית קומות,3.0,שניה,63.44,1100000,,,1965.0,,3.0,3111532757,1,621015,False,,רמת גן,רוקח,,6210-15-3,6210/15,17339.21815889029,32.0930704881,34.809122114,2007
2007-12-14,2007-12-14,"תנועת המרי 8, רמת גן",תנועת המרי 8,6157-245-2,דירה בבית קומות,2.0,,55.0,595000,,,1950.0,,1.0,3132975038,1,6157245,False,,רמת גן,תנועת המרי,,6157-245-2,6157/245,10818.181818181818,32.0694154064,34.8184241863,2007
2007-12-14,2007-12-14,"פני הגבעה 15, רמת גן",פני הגבעה 15,6205-155-6,דירה בבית קומות,2.0,ראשונה,56.0,706000,,,1950.0,,2.0,3134635491,1,6205155,False,,רמת גן,פני הגבעה,,6205-155-6,6205/155,12607.142857142857,32.0882787871,34.8101129047,2007
2007-12-14,2007-12-14,"הגלגל 1, רמת גן",הגלגל 1,6159-279-10,דירה בבית קומות,4.5,שלישית + גג,100.58,1327000,,,1994.0,,3.0,3132057043,1,6159279,False,13% ב 5.3 שנים,רמת גן,הגלגל,2.45,6159-279-10,6159/279,13193.477828594154,32.0832738032,34.8215436137,2007
2007-12-14,2007-12-14,"ירושלים 26, רמת גן",ירושלים 26,6158-1244-4,דירה בבית קומות,2.0,ראשונה,53.0,476000,,,1960.0,,3.0,3111518895,1,61581244,False,,רמת גן,ירושלים,,6158-1244-4,6158/1244,8981.132075471698,32.0744908053,34.8214246932,2007
2007-12-13,2007-12-13,"התמרים 9, רמת גן",התמרים 9,6125-768-61,דירה בבית קומות,4.0,ארבע עשרה,83.3,1580000,,,2005.0,,28.0,3132334805,1,6125768,False,,רמת גן,התמרים,,6125-768-61,6125/768,18967.587034813925,32.0892074758,34.822125758,2007
2007-12-13,2007-12-13,"יוספי 14, רמת גן",יוספי 14,6125-758-65,דירה בבית קומות,5.0,שמינית,115.06,1250000,,,1991.0,,9.0,3132708035,1,6125758,False,,רמת גן,יוספי,,6125-758-65,6125/758,10863.897097166697,32.0886164449,34.8179442537,2007
2007-12-13,2007-12-13,"דוד בן-גוריון 163, רמת גן",דוד בן-גוריון 163,6158-184-12,דירה בבית קומות,3.0,שלישית,65.0,680000,,,1960.0,,3.0,3111420527,1,6158184,False,,רמת גן,בן גוריון דוד,,6158-184-12,6158/184,10461.53846153846,32.0766528752,34.81918963,2007
2007-12-13,2007-12-13,"קריניצי 12, רמת גן",קריניצי 12,6126-512-3,דירה בבית קומות,2.5,שלישית,70.0,630000,,,1950.0,,3.0,3132750839,1,6126512,False,,רמת גן,קריניצי,,6126-512-3,6126/512,9000.0,32.0791705588,34.8160676855,2007
2007-12-12,2007-12-12,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-18,דירה בבית קומות,4.0,שניה,96.0,866000,,,1970.0,,12.0,3132542938,1,6205721,False,,רמת גן,מקדונלד,,6205-721-18,6205/721,9020.833333333334,32.085547587,34.8097677798,2007
2007-12-12,2007-12-12,"נגבה 42, רמת גן",נגבה 42,6186-189-6,דירה בבית קומות,2.5,ביניים,49.8,530000,,,1960.0,,4.0,3111219354,1,6186189,False,,רמת גן,נגבה,,6186-189-6,6186/189,10642.5702811245,32.0699772393,34.8280827346,2007
2007-12-12,2007-12-12,"חיבת ציון 29, רמת גן",חיבת ציון 29,6159-473-11,דירה בבית קומות,2.0,ראשונה,62.0,686000,,,1950.0,,2.0,3111269060,1,6159473,False,,רמת גן,חיבת ציון,,6159-473-11,6159/473,11064.516129032258,32.0794927758,34.8234063924,2007
