DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-26,2000-12-26,"הרא""ה 68, רמת גן","הרא""ה 68",6159-373-13,,2.0,שניה,42.0,450000,,,1950.0,,3.0,2929037323,1,6159373,False,,רמת גן,"הרא""ה",,6159-373-13,6159/373,10714.285714285714,32.0826192654,34.825001301,2000
2000-12-26,2000-12-26,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-55,,2.0,שניה,52.0,394000,,,2021.0,,9.0,2929048807,1,6158888,False,,רמת גן,עוזיאל,,6158-888-55,6158/888,7576.923076923077,,,2000
2000-12-26,2000-12-26,"קלאוזנר 9, רמת גן",קלאוזנר 9,6126-595-8,דירה בבית קומות,5.0,רביעית חמישית,101.41,1538000,,,2000.0,,4.0,2929261725,1,6126595,False,,רמת גן,קלאוזנר,,6126-595-8,6126/595,15166.157183709694,32.0808934854,34.8164991054,2000
2000-12-25,2000-12-25,"משה דיין 42, רמת גן",משה דיין 42,6181-230-2,,2.0,ראשונה,53.0,548000,,,1960.0,,3.0,2929379900,1,6181230,False,,רמת גן,דיין משה,,6181-230-2,6181/230,10339.622641509432,32.0613050413,34.8273782267,2000
2000-12-25,2000-12-25,"מנחם בגין 16, רמת גן",מנחם בגין 16,6207-816-4,,,קרקע,39.0,1177000,,,1993.0,,5.0,2929715865,1,6207816,False,,רמת גן,בגין מנחם,,6207-816-4,6207/816,30179.48717948718,32.0856750825,34.8006162591,2000
2000-12-24,2000-12-24,"ארנון 22, רמת גן",ארנון 22,6180-79-9,,4.0,שלישית,81.46,824000,,,2001.0,,5.0,2929339764,1,618079,False,,רמת גן,ארנון,,6180-79-9,6180/79,10115.394058433589,32.0609299201,34.8324536208,2000
2000-12-24,2000-12-24,"ירושלים 26, רמת גן",ירושלים 26,6158-1244-7,,2.0,שניה,53.0,483000,,,1960.0,,3.0,2906565774,1,61581244,False,,רמת גן,ירושלים,,6158-1244-7,6158/1244,9113.207547169812,32.0744908053,34.8214246932,2000
2000-12-24,2000-12-24,"תש""י 1, רמת גן","תש""י 1",6128-542-72,,2.0,שניה,45.0,467000,,,2021.0,,4.0,2906591845,1,6128542,False,,רמת גן,"תש""י",,6128-542-72,6128/542,10377.777777777776,32.0798288258,34.8030573583,2000
2000-12-24,2000-12-24,"ז'בוטינסקי 81, רמת גן",ז'בוטינסקי 81,6205-517-13,,2.0,ראשונה,63.0,467000,,,1954.0,,2.0,2929076560,1,6205517,False,,רמת גן,ז'בוטינסקי,,6205-517-13,6205/517,7412.6984126984125,32.0876328727,34.8129419528,2000
2000-12-22,2000-12-22,"הכבאים 1, רמת גן",הכבאים 1,6181-667-193,,5.0,אחת עשרה,111.3,1131000,,,2006.0,,29.0,2929461535,1,6181667,False,,רמת גן,הכבאים,,6181-667-193,6181/667,10161.725067385443,32.0639633937,34.8332410095,2000
2000-12-22,2000-12-22,"לח""י 4, רמת גן","לח""י 4",6183-244-5,,1.0,שניה,24.8,324000,,,1950.0,,2.0,2930412300,1,6183244,True,-21% ב 1.5 שנים,רמת גן,"לח""י",-14.0,6183-244-5,6183/244,13064.516129032258,32.0671649536,34.8341909416,2000
2000-12-21,2000-12-21,"תובל 15, רמת גן",תובל 15,6109-246-9,,,קרקע,47.7,349000,,,1970.0,,6.0,2906664142,1,6109246,False,,רמת גן,תובל,,6109-246-9,6109/246,7316.5618448637315,32.086025312,34.8031115619,2000
2000-12-21,2000-12-21,"עוזיאל 29, רמת גן",עוזיאל 29,6158-1227-16,,2.0,שניה,50.6,488000,,,1950.0,,2.0,2906553594,1,61581227,False,,רמת גן,עוזיאל,,6158-1227-16,6158/1227,9644.268774703558,32.0762212644,34.8234437799,2000
2000-12-21,2000-12-21,"הרא""ה 45, רמת גן","הרא""ה 45",6125-604-21,,3.0,שלישית,62.5,488000,,,1960.0,,4.0,2906633982,1,6125604,False,,רמת גן,"הרא""ה",,6125-604-21,6125/604,7808.0,32.0839648965,34.8212964159,2000
2000-12-21,2000-12-21,"הגנה 1, רמת גן",הגנה 1,6183-364-5,,4.0,שניה,97.0,704000,,,1965.0,,5.0,2929035902,1,6183364,False,,רמת גן,ההגנה,,6183-364-5,6183/364,7257.731958762886,32.0702231063,34.8328389597,2000
2000-12-21,2000-12-21,"הרא""ה 37, רמת גן","הרא""ה 37",6125-157-1,,2.0,ראשונה,48.0,569000,,,1950.0,,3.0,2906643291,1,6125157,False,,רמת גן,"הרא""ה",,6125-157-1,6125/157,11854.166666666666,32.0841876906,34.8202126065,2000
2000-12-20,2000-12-20,"לב הזהב 23, רמת גן",לב הזהב 23,6144-604-1,,2.0,ראשונה,50.0,530000,,,1965.0,,1.0,2929301687,1,6144604,False,,רמת גן,לב הזהב,,6144-604-1,6144/604,10600.0,32.0619139258,34.8208956219,2000
2000-12-20,2000-12-20,"העמל 33, רמת גן",העמל 33,6204-636-22,דירה בבית קומות,4.0,שביעית+גג,91.89,1227000,,,2002.0,,7.0,2929200738,1,6204636,False,,רמת גן,העמל,,6204-636-22,6204/636,13352.921971922951,32.0941706699,34.8214588724,2000
2000-12-20,2000-12-20,"הרצל 75, רמת גן",הרצל 75,6127-883-149,,4.0,שישית,93.0,612000,,,1970.0,,18.0,2929330397,1,6127883,False,,רמת גן,הרצל,,6127-883-149,6127/883,6580.645161290323,32.0875299542,34.8145136961,2000
2000-12-20,2000-12-20,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-61,,,שש עשרה,151.6,1675000,,,2000.0,,18.0,2929262914,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-61,6186/677,11048.812664907651,32.0711141798,34.8311062331,2000
2000-12-19,2000-12-19,"הזיתים 26, רמת גן",הזיתים 26,6126-428-2,,4.0,ראשונה,86.0,893000,,,1965.0,,4.0,2906582072,1,6126428,False,,רמת גן,הזיתים,,6126-428-2,6126/428,10383.720930232555,32.0811544129,34.8192159237,2000
2000-12-19,2000-12-19,"דבורה הנביאה 10, רמת גן",דבורה הנביאה 10,6145-1017-6,,2.0,שלישית,54.2,652000,,,1966.0,,3.0,2929057188,1,61451017,False,,רמת גן,דבורה הנביאה,,6145-1017-6,6145/1017,12029.520295202952,32.0686748641,34.8263811467,2000
2000-12-18,2000-12-18,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-29,,,שמינית,129.7,1507000,,,2000.0,,18.0,2929120582,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-29,6186/677,11619.121048573632,32.0711141798,34.8311062331,2000
2000-12-18,2000-12-18,"אלימלך 4, רמת גן",אלימלך 4,6125-394-1,,2.0,ראשונה,50.0,318000,,,1950.0,,3.0,2906574387,1,6125394,False,,רמת גן,אלימלך,,6125-394-1,6125/394,6360.0,32.0861987642,34.8154635685,2000
2000-12-18,2000-12-18,"אלוף דוד 123, רמת גן",אלוף דוד 123,6180-296-1,,3.0,,100.0,1836000,,,1960.0,,1.0,2906605968,1,6180296,False,,רמת גן,אלוף דוד,,6180-296-1,6180/296,18360.0,32.0570413186,34.8256677168,2000
2000-12-17,2000-12-17,"המבדיל 17, רמת גן",המבדיל 17,6205-354-10,,2.0,שלישית,56.0,737000,,,1960.0,,3.0,2906465811,1,6205354,False,,רמת גן,המבדיל,,6205-354-10,6205/354,13160.714285714286,32.0908989963,34.8163351852,2000
2000-12-17,2000-12-17,"יעקב כהן 10, רמת גן",יעקב כהן 10,6236-116-1,,5.0,ראשונה ושניה,156.94,3644000,,,1970.0,,1.0,2929005220,1,6236116,False,,רמת גן,כהן יעקב,,6236-116-1,6236/116,23219.06461067924,32.0566710565,34.8478295317,2000
2000-12-15,2000-12-15,"קריניצי 53, רמת גן",קריניצי 53,6126-292-3,,2.0,מרתף,55.94,491000,,,1960.0,,2.0,2906446120,1,6126292,False,,רמת גן,קריניצי,,6126-292-3,6126/292,8777.26135144798,32.0833522975,34.8190373193,2000
2000-12-14,2000-12-14,"מאיר אבנר 1, רמת גן",מאיר אבנר 1,6182-23-1,,3.0,שלישית,58.0,675000,,,1960.0,,5.0,2906390875,1,618223,False,,רמת גן,אבנר מאיר,,6182-23-1,6182/23,11637.93103448276,32.0633751934,34.82789745,2000
2000-12-14,2000-12-14,"עלייה שלישית 4, רמת גן",עלייה שלישית 4,6180-309-4,,3.0,רביעית,66.0,499000,1.0,האם 31-35,1965.0,,4.0,2906487300,1,6180309,False,,רמת גן,עליה שלישית,,6180-309-4,6180/309,7560.606060606061,32.0594972808,34.832501881,2000
2000-12-14,2000-12-14,"הרב לוין 13, רמת גן",הרב לוין 13,6183-348-14,,3.0,רביעית,45.48,556000,,,1975.0,,4.0,2929293074,1,6183348,False,,רמת גן,הרב לוין,,6183-348-14,6183/348,12225.153913808268,32.0704316978,34.8346949458,2000
2000-12-14,2000-12-14,"המחתרת 18, רמת גן",המחתרת 18,6183-179-8,,1.0,שניה,24.8,470000,,,1950.0,,2.0,2906481558,1,6183179,False,,רמת גן,המחתרת,,6183-179-8,6183/179,18951.612903225807,32.0667864758,34.8366237701,2000
2000-12-13,2000-12-13,"דונש 8, רמת גן",דונש 8,6186-104-3,,4.0,מרתף,77.9,940000,,,2000.0,,4.0,2929093322,1,6186104,False,,רמת גן,דונש,,6186-104-3,6186/104,12066.752246469832,32.0682179405,34.8318554846,2000
2000-12-13,2000-12-13,"הדר 7, רמת גן",הדר 7,6205-663-14,,3.0,רביעית,64.6,902000,,,1970.0,,8.0,2903329200,1,6205663,False,,רמת גן,הדר,,6205-663-14,6205/663,13962.848297213624,32.0877179992,34.8117726871,2000
2000-12-13,2000-12-13,"הרכסים 34, רמת גן",הרכסים 34,6158-824-7,,2.0,ראשונה,44.0,478000,,,1965.0,,1.0,2906382726,1,6158824,False,,רמת גן,הרכסים,,6158-824-7,6158/824,10863.636363636364,32.0728822705,34.8221830108,2000
2000-12-13,2000-12-13,"הרא""ה 192, רמת גן","הרא""ה 192",6145-908-8,,2.0,שניה,54.9,486000,,,1954.0,,3.0,2906538717,1,6145908,False,,רמת גן,"הרא""ה",,6145-908-8,6145/908,8852.459016393443,32.0691162102,34.8242651996,2000
2000-12-12,2000-12-12,"הזיתים 3, רמת גן",הזיתים 3,6126-407-1,,2.0,מרתף,48.0,474000,,,1950.0,,3.0,2906638767,1,6126407,False,,רמת גן,הזיתים,,6126-407-1,6126/407,9875.0,32.0832592737,34.8202377525,2000
2000-12-12,2000-12-12,"משה שרת 7, רמת גן",משה שרת 7,6125-653-9,,3.0,שלישית,73.8,675000,,,1960.0,,3.0,2906407434,1,6125653,False,,רמת גן,שרת משה,,6125-653-9,6125/653,9146.341463414634,32.0847216809,34.8166500799,2000
2000-12-11,2000-11-12,"גדעון 19, רמת גן",גדעון 19,6157-363-2,,5.0,ראשונה,81.31,1839000,,,1950.0,,1.0,2906603097,1,6157363,False,,רמת גן,גדעון,,6157-363-2,6157/363,22617.144262698315,32.0671455173,34.8184932297,2000
2000-12-11,2000-11-12,"השוטרת 8, רמת גן",השוטרת 8,6127-345-10,,,,524.0,1893000,,,2002.0,,5.0,2906252371,1,6127345,False,,רמת גן,השוטרת,,6127-345-10,6127/345,3612.595419847328,32.081090493,34.8141175323,2000
2000-12-11,2000-11-12,"שועלי שמשון 7, רמת גן",שועלי שמשון 7,6158-912-1,,2.0,ראשונה,60.0,662000,,,1967.0,,2.0,2905994677,1,6158912,False,,רמת גן,שועלי שמשון,,6158-912-1,6158/912,11033.333333333334,32.0788087752,34.8223310822,2000
2000-12-10,2000-10-12,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-65,,,שש עשרה,125.6,1250000,,,2000.0,,19.0,2905838686,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-65,6186/676,9952.229299363058,32.0708325575,34.8307644488,2000
2000-12-10,2000-10-12,"ברקאי 17, רמת גן",ברקאי 17,6158-750-2,,2.0,ראשונה,50.0,4979000,,,1950.0,,2.0,2905561910,1,6158750,False,,רמת גן,ברקאי,,6158-750-2,6158/750,99580.0,32.0771085923,34.8268042555,2000
2000-12-10,2000-10-12,"המלך ינאי 6, רמת גן",המלך ינאי 6,6127-835-1,,2.0,ראשונה,44.0,405000,,,1962.0,,3.0,2905480826,1,6127835,False,,רמת גן,המלך ינאי,,6127-835-1,6127/835,9204.545454545454,32.0830834525,34.8103456186,2000
2000-12-09,2000-09-12,"תרע""ד 2, רמת גן","תרע""ד 2",6128-135-4,,2.0,ראשונה,52.0,481000,,,1950.0,,3.0,2904940121,1,6128135,False,,רמת גן,"תרע""ד",,6128-135-4,6128/135,9250.0,32.0790733399,34.8015264014,2000
2000-12-09,2000-09-12,"שמעוני 7, רמת גן",שמעוני 7,6142-211-8,,2.0,שניה,38.0,445000,,,1956.0,,2.0,2904997541,1,6142211,False,,רמת גן,שמעוני,,6142-211-8,6142/211,11710.526315789471,32.0514299181,34.8178929856,2000
2000-12-08,2000-08-12,"בעל שם-טוב 14, רמת גן",בעל שם-טוב 14,6145-1079-5,,3.0,שלישית,57.24,670000,,,1965.0,,3.0,2904678570,1,61451079,False,,רמת גן,בעל שם טוב,,6145-1079-5,6145/1079,11705.101327742836,32.0645673477,34.8222878702,2000
2000-12-07,2000-07-12,"הרא""ה 83, רמת גן","הרא""ה 83",6159-329-6,,2.0,שניה,60.0,409000,,,1955.0,,2.0,2903911317,1,6159329,False,,רמת גן,"הרא""ה",,6159-329-6,6159/329,6816.666666666667,32.0828045338,34.8255955653,2000
2000-12-07,2000-07-12,"הרכסים 30, רמת גן",הרכסים 30,6158-826-4,,2.0,קרקע,48.0,491000,,,1940.0,,1.0,2903960559,1,6158826,False,,רמת גן,הרכסים,,6158-826-4,6158/826,10229.166666666666,32.0729078795,34.8215870887,2000
2000-12-07,2000-07-12,"חורגין 43, רמת גן",חורגין 43,6158-1513-4,,3.5,שניה,65.15,800000,,,1970.0,,3.0,2903760343,1,61581513,False,,רמת גן,חורגין,,6158-1513-4,6158/1513,12279.355333844973,32.0735887787,34.8241220399,2000
2000-12-07,2000-07-12,"אגמון 3, רמת גן",אגמון 3,6176-504-15,,5.0,ראשונה,102.75,1185000,,,1970.0,,3.0,2903767999,1,6176504,False,,רמת גן,אגמון,,6176-504-15,6176/504,11532.846715328467,32.0491389393,34.8353917995,2000
2000-12-06,2000-06-12,"בת-שוע 5, רמת גן",בת-שוע 5,6145-190-5,,2.0,שניה,58.0,595000,,,1950.0,,2.0,2903453842,1,6145190,False,,רמת גן,בת שוע,,6145-190-5,6145/190,10258.620689655172,32.0696584128,34.8268963175,2000
2000-12-06,2000-06-12,"בית הלל 16, רמת גן",בית הלל 16,6159-167-3,,2.0,שניה,60.0,523000,,,1965.0,,3.0,2903803147,1,6159167,False,,רמת גן,בית הלל,,6159-167-3,6159/167,8716.666666666666,32.0834185761,34.8230205506,2000
2000-12-06,2000-06-12,"עוזיאל 36, רמת גן",עוזיאל 36,6158-57-31,,2.0,ראשונה,50.0,662000,,,1950.0,,2.0,2903212446,1,615857,False,,רמת גן,עוזיאל,,6158-57-31,6158/57,13240.0,32.076269469,34.8222867798,2000
2000-12-06,2000-06-12,"המלאכה 7, רמת גן",המלאכה 7,6207-143-2,,2.0,ראשונה,52.0,623000,,,1950.0,,2.0,2903743059,1,6207143,False,,רמת גן,המלאכה,,6207-143-2,6207/143,11980.76923076923,32.090479294,34.8025444128,2000
2000-12-06,2000-06-12,"ירושלים 89, רמת גן",ירושלים 89,6186-346-13,,3.0,שלישית,60.0,533000,,,1962.0,,3.0,2903211982,1,6186346,False,,רמת גן,ירושלים,,6186-346-13,6186/346,8883.333333333334,32.0749400489,34.8305089527,2000
2000-12-06,2000-06-12,"הבנים 12, רמת גן",הבנים 12,6159-353-6,,1.0,קרקע,30.56,316000,,,1950.0,,2.0,2903283960,1,6159353,False,,רמת גן,הבנים,,6159-353-6,6159/353,10340.314136125657,32.083874096,34.8247899894,2000
2000-12-06,2000-06-12,"אלישיב 5, רמת גן",אלישיב 5,6157-671-9,,5.0,רביעית וחמישית,105.46,1313000,,,2000.0,,4.0,2903276594,1,6157671,False,,רמת גן,אלישיב,,6157-671-9,6157/671,12450.218092167648,32.0721913221,34.8208415294,2000
2000-12-06,2000-06-12,"המבדיל 17, רמת גן",המבדיל 17,6205-354-3,,2.0,ראשונה,36.0,488000,,,1960.0,,3.0,2903246898,1,6205354,False,,רמת גן,המבדיל,,6205-354-3,6205/354,13555.555555555557,32.0908989963,34.8163351852,2000
2000-12-05,2000-05-12,"הפודים 23, רמת גן",הפודים 23,6204-275-11,,2.0,ראשונה,60.0,518000,,,1950.0,,3.0,2902563600,1,6204275,False,,רמת גן,הפודים,,6204-275-11,6204/275,8633.333333333334,32.092509427,34.8189947009,2000
2000-12-04,2000-04-12,"יואב 1, רמת גן",יואב 1,6206-80-4,,2.0,ראשונה,45.0,617000,,,1960.0,,3.0,2902112418,1,620680,False,,רמת גן,יואב,,6206-80-4,6206/80,13711.111111111111,32.0896888145,34.8064835516,2000
2000-12-04,2000-04-12,"תלפיות 36, רמת גן",תלפיות 36,6205-135-2,,,קרקע,21.0,221000,,,1950.0,,2.0,2902197823,1,6205135,False,,רמת גן,תלפיות,,6205-135-2,6205/135,10523.809523809525,32.0865535635,34.8105538949,2000
2000-12-04,2000-04-12,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-5,,3.0,אחת עשרה,75.0,617000,,,1970.0,,12.0,2902767731,1,6205721,False,,רמת גן,מקדונלד,,6205-721-5,6205/721,8226.666666666666,32.085547587,34.8097677798,2000
2000-12-03,2000-03-12,"אבא הלל 39, רמת גן",אבא הלל 39,6206-10-8,,,חמישית,100.0,850000,,,1993.0,,8.0,2901938679,1,620610,False,,רמת גן,אבא הלל,,6206-10-8,6206/10,8500.0,32.0883788225,34.8069969173,2000
2000-12-03,2000-03-12,"אלרואי 29, רמת גן",אלרואי 29,6157-689-6,,4.0,שלישית,86.0,1068000,,,1995.0,,4.0,2901507362,1,6157689,False,,רמת גן,אלרואי,,6157-689-6,6157/689,12418.60465116279,32.0715812071,34.8206051823,2000
2000-12-03,2000-03-12,"י""א באדר 19, רמת גן","י""א באדר 19",6182-116-3,,3.0,שניה,60.8,766000,,,1960.0,,3.0,2901620984,1,6182116,False,,רמת גן,"י""א באדר",,6182-116-3,6182/116,12598.684210526317,32.0639202571,34.8278435073,2000
2000-12-03,2000-03-12,"המבדיל 10, רמת גן",המבדיל 10,6204-593-69,,4.0,עשירית,93.58,1082000,,,1992.0,,11.0,2901567595,1,6204593,False,,רמת גן,המבדיל,,6204-593-69,6204/593,11562.299636674505,32.0906975616,34.8171417962,2000
2000-12-03,2000-03-12,"אב""א אחימאיר 10, רמת גן","אב""א אחימאיר 10",6210-155-1,,5.0,"מרתף,קרקע,ראשונה",230.82,3376000,,,1991.0,,,2901701836,1,6210155,False,,רמת גן,אחימאיר אבא,,6210-155-1,6210/155,14626.115587903994,32.0921356367,34.8113207209,2000
2000-12-01,2000-01-12,"קריניצי 83, רמת גן",קריניצי 83,6125-707-1,,1.0,שלישית,40.0,391000,,,1950.0,,2.0,2900795064,1,6125707,False,,רמת גן,קריניצי,,6125-707-1,6125/707,9775.0,32.086384153,34.8197051403,2000
2000-11-30,2000-11-30,"ברוריה 4, רמת גן",ברוריה 4,6207-697-1,,3.0,ראשונה,63.2,656000,,,1980.0,,4.0,2906229432,1,6207697,False,,רמת גן,ברוריה,,6207-697-1,6207/697,10379.746835443037,32.0889023363,34.8030334695,2000
2000-11-30,2000-11-30,"ארנון 22, רמת גן",ארנון 22,6180-79-16,,4.0,רביעית,79.73,826000,,,2001.0,,5.0,2906279138,1,618079,False,,רמת גן,ארנון,,6180-79-16,6180/79,10359.964881474978,32.0609299201,34.8324536208,2000
2000-11-30,2000-11-30,"רוקח 106, רמת גן",רוקח 106,6203-130-11,,5.0,שלישית,110.11,1586000,,,1984.0,,5.0,2929077749,1,6203130,False,,רמת גן,רוקח,,6203-130-11,6203/130,14403.778040141677,32.0949777898,34.8129787194,2000
2000-11-28,2000-11-28,"הרצל 10, רמת גן",הרצל 10,6126-358-3,,3.5,קרקע,75.0,615000,,,1950.0,,3.0,2906485415,1,6126358,False,,רמת גן,הרצל,,6126-358-3,6126/358,8200.0,32.0810163288,34.8188676363,2000
2000-11-28,2000-11-28,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-13,,,שניה,471.0,4827000,,,1976.0,,23.0,2906465086,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-13,6207/769,10248.407643312104,32.0833649685,34.8003412005,2000
2000-11-28,2000-11-28,"עלומים 17, רמת גן",עלומים 17,6144-593-1,,2.0,ראשונה,53.2,492000,,,1960.0,,3.0,2906534657,1,6144593,False,,רמת גן,עלומים,,6144-593-1,6144/593,9248.12030075188,32.0635247643,34.8210482217,2000
2000-11-27,2000-11-27,"ז'בוטינסקי 115, רמת גן",ז'בוטינסקי 115,6204-156-9,,2.0,שלישית,60.0,402000,,,1960.0,,2.0,2906438957,1,6204156,False,,רמת גן,ז'בוטינסקי,,6204-156-9,6204/156,6700.0,32.0894885612,34.8174737007,2000
2000-11-26,2000-11-26,"ביאליק 1, גבעתיים",ביאליק 1,6127-738-11,,,קרקע,,95000,,,1950.0,,4.0,2906643523,1,6127738,False,,רמת גן,ביאליק,,6127-738-11,6127/738,,32.0785459508,34.8145891912,2000
2000-11-24,2000-11-24,"ז'בוטינסקי 115, רמת גן",ז'בוטינסקי 115,6204-156-1,,,,250.0,616000,,,1960.0,,2.0,2930038838,1,6204156,False,,רמת גן,ז'בוטינסקי,,6204-156-1,6204/156,2464.0,32.0894885612,34.8174737007,2000
2000-11-23,2000-11-23,"עוזיאל 119, רמת גן",עוזיאל 119,6145-743-6,,3.0,שלישית,72.46,824000,,,1960.0,,3.0,2906653818,1,6145743,False,,רמת גן,עוזיאל,,6145-743-6,6145/743,11371.791333149326,32.0674515562,34.8216350891,2000
2000-11-23,2000-11-23,"הרצל 14, רמת גן",הרצל 14,6126-174-6,,3.0,שניה,66.0,692000,,,1955.0,,3.0,2906220297,1,6126174,False,,רמת גן,הרצל,,6126-174-6,6126/174,10484.848484848484,32.0813517278,34.8183154124,2000
2000-11-22,2000-11-22,"יוסף ספיר 5, רמת גן",יוסף ספיר 5,6236-175-2,,4.0,חמישית,120.0,1091000,1.0,,1970.0,,7.0,2906179117,1,6236175,False,,רמת גן,ספיר,,6236-175-2,6236/175,9091.666666666666,32.0563456252,34.8497259121,2000
