DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-24,2010-12-24,"אלופי צה""ל 11, חולון","אלופי צה""ל 11",7343-20-15,דירה בבית קומות,4.0,"רביעית,חמישית",106.9,1000000,,,1970.0,,5.0,3219972312,1,734320,False,38% ב 10.1 שנים,חולון,"אלופי צה""ל",3.76,7343-20-15,7343/20,9354.536950420954,32.0094393393,34.7933071202,2010
2010-12-24,2010-12-24,"הנוטרים 4, חולון",הנוטרים 4,7168-3-17,דירה בבית קומות,2.0,שלישית,54.0,710000,,,1965.0,,3.0,3219525103,1,71683,False,,חולון,הנוטרים,,7168-3-17,7168/3,13148.148148148148,32.0247145762,34.777204465,2010
2010-12-24,2010-12-24,"אנריקה פברגט 10, חולון",אנריקה פברגט 10,6021-425-1,דירה בבית קומות,3.0,קרקע,44.0,1400000,,,1960.0,,1.0,3220344527,1,6021425,False,,חולון,פבריגט אנריקו,,6021-425-1,6021/425,31818.18181818182,32.0199528489,34.7827459631,2010
2010-12-23,2010-12-23,"חיים לסקוב 14, חולון",חיים לסקוב 14,7182-27-63,דירה בבית קומות,5.0,שביעית,106.0,1380000,,,1989.0,,9.0,3219061451,1,718227,False,,חולון,לסקוב חיים,,7182-27-63,7182/27,13018.867924528302,31.9973649359,34.7728543877,2010
2010-12-23,2010-12-23,"קוגל 27, חולון",קוגל 27,7166-270-16,דירה בבית קומות,4.0,שניה,102.4,1100000,,,1970.0,,8.0,3199082626,1,7166270,False,,חולון,קוגל,,7166-270-16,7166/270,10742.1875,32.0239174314,34.7749514818,2010
2010-12-23,2010-12-23,"ש""י עגנון 6, חולון","ש""י עגנון 6",6043-1860-5,דירה בבית קומות,3.0,שניה,66.48,1165000,,,1965.0,,3.0,3219176726,1,60431860,False,68% ב 9.8 שנים,חולון,"עגנון ש""י",6.94,6043-1860-5,6043/1860,17524.067388688327,32.01038358,34.7728600461,2010
2010-12-23,2010-12-23,"לאון בלום 52, חולון",לאון בלום 52,7176-77-10,דירה בבית קומות,3.0,שניה,48.0,820000,,,1960.0,,3.0,3219070296,1,717677,False,,חולון,בלום לאון,,7176-77-10,7176/77,17083.333333333332,32.0175947564,34.7695261864,2010
2010-12-23,2010-12-23,"עמק איילון 20, חולון",עמק איילון 20,7161-140-1,קוטג' דו משפחתי,5.0,ראשונה + קרקע,94.62,1800000,,,1969.0,,,3220081845,1,7161140,False,,חולון,עמק אילון,,7161-140-1,7161/140,19023.462270133165,32.0273972203,34.764791174,2010
2010-12-23,2010-12-23,"השומרון 9, חולון",השומרון 9,7165-114-34,דירה בבית קומות,2.0,רביעית,53.5,804000,,,1960.0,,4.0,3219401215,1,7165114,False,60% ב 2.9 שנים,חולון,השומרון,20.69,7165-114-34,7165/114,15028.03738317757,32.0263589031,34.775580661,2010
2010-12-22,2010-12-22,"יגאל ידין 10, חולון",יגאל ידין 10,6866-11-8,דירה בבית קומות,4.5,שלישית,101.5,1300000,,,2000.0,,9.0,3219281822,1,686611,False,,חולון,ידין יגאל,,6866-11-8,6866/11,12807.881773399014,32.0113125218,34.7844978402,2010
2010-12-21,2010-12-21,"אלעזר הקליר 5, חולון",אלעזר הקליר 5,7164-110-1,קוטג' דו משפחתי,3.0,,80.0,1800000,,,1950.0,,2.0,3219294002,1,7164110,False,,חולון,הקליר אלעזר,,7164-110-1,7164/110,22500.0,32.027915963,34.7688021757,2010
2010-12-21,2010-12-21,"אהוד מנור 2, חולון",אהוד מנור 2,6871-80-16,דירה בבית קומות,4.0,רביעית,109.6,1600000,,,2012.0,,8.0,3219182236,1,687180,False,,חולון,מנור אהוד,,6871-80-16,6871/80,14598.540145985402,32.0050358681,34.7760831994,2010
2010-12-21,2010-12-21,"אהרונוביץ 51, חולון",אהרונוביץ 51,6043-1303-34,דירה בבית קומות,3.0,רביעית,59.0,800000,,,1960.0,,5.0,3219062872,1,60431303,False,72% ב 9.3 שנים,חולון,אהרונוביץ,7.74,6043-1303-34,6043/1303,13559.322033898305,32.0085366376,34.7692350919,2010
2010-12-21,2010-12-21,"המעפילים 96, חולון",המעפילים 96,7070-247-4,דירה בבית קומות,2.5,ראשונה,50.84,785000,,,1970.0,,3.0,3219034394,1,7070247,False,,חולון,המעפילים,,7070-247-4,7070/247,15440.59795436664,32.0306129391,34.7680469672,2010
2010-12-21,2010-12-21,"אילת 74, חולון",אילת 74,7127-55-18,דירה בבית קומות,6.0,שלישית,120.0,1220000,,,1970.0,,3.0,3198941947,1,712755,False,,חולון,אילת,,7127-55-18,7127/55,10166.666666666666,32.0098408833,34.7644804149,2010
2010-12-20,2010-12-20,"גבעת התחמושת 35, חולון",גבעת התחמושת 35,6755-333-2,דירה בבית קומות,4.0,ראשונה,92.8,1100000,,,1985.0,,5.0,3219385120,1,6755333,False,,חולון,גבעת התחמושת,,6755-333-2,6755/333,11853.448275862069,32.0039632259,34.78998018,2010
2010-12-20,2010-12-20,"זמנהוף 16, חולון",זמנהוף 16,6049-216-4,דירה בבית קומות,5.0,ראשונה,88.07,1370000,,,1973.0,,2.0,3219020039,1,6049216,False,,חולון,זמנהוף,,6049-216-4,6049/216,15555.80788009538,32.0218902676,34.7671877764,2010
2010-12-20,2010-12-20,"קריית שמונה 40, חולון",קריית שמונה 40,6750-228-5,דירה בבית קומות,4.0,שניה,92.0,1410000,,,1986.0,,5.0,3219073399,1,6750228,False,,חולון,קרית שמונה,,6750-228-5,6750/228,15326.08695652174,32.0045496169,34.785284574,2010
2010-12-20,2010-12-20,"מקוה ישראל 8, חולון",מקוה ישראל 8,7165-110-5,דירה בבית קומות,2.0,ראשונה,50.0,620000,,,1960.0,,4.0,3219108141,1,7165110,False,,חולון,מקוה ישראל,,7165-110-5,7165/110,12400.0,32.0281893335,34.7764064095,2010
2010-12-19,2010-12-19,"הערבה 4, חולון",הערבה 4,7127-38-24,דירה בבית קומות,3.0,שלישית,54.8,800000,,,1970.0,,4.0,3199023988,1,712738,False,116% ב 2.8 שנים,חולון,הערבה,41.43,7127-38-24,7127/38,14598.540145985402,32.0107386888,34.7635103193,2010
2010-12-19,2010-12-19,"הרב הרצוג 5, חולון",הרב הרצוג 5,7170-196-8,דירה בבית קומות,3.0,שלישית,58.68,1150000,,,1970.0,,4.0,3199139060,1,7170196,False,,חולון,הרב הרצוג,,7170-196-8,7170/196,19597.81867757328,32.0201334064,34.7796975396,2010
2010-12-19,2010-12-19,"פנחס אילון 10, חולון",פנחס אילון 10,6868-75-38,דירה בבית קומות,6.0,עשירית,135.58,2525000,,,2012.0,,14.0,3198920168,1,686875,False,,חולון,אילון פנחס,,6868-75-38,6868/75,18623.69080985396,32.0103168194,34.7775791106,2010
2010-12-19,2010-12-19,"נעמי שמר 18, חולון",נעמי שמר 18,6872-9-43,דירה בבית קומות,4.0,קומה ‎10‏,108.7,1800000,,,2010.0,,13.0,3219184411,1,68729,False,,חולון,שמר נעמי,,6872-9-43,6872/9,16559.33762649494,32.007439227,34.773504562,2010
2010-12-19,2010-12-19,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-148,דירה בבית קומות,5.0,אחת עשרה,114.3,1925000,,,2002.0,,18.0,3219783957,1,687388,False,70% ב 7.9 שנים,חולון,אבידן שמעון,8.86,6873-88-148,6873/88,16841.6447944007,32.001779734,34.7729316526,2010
2010-12-17,2010-12-17,"ויצמן 41, חולון",ויצמן 41,7175-95-5,דירה בבית קומות,4.0,שניה,83.41,1200000,,,1970.0,,2.0,3219412409,1,717595,False,,חולון,ויצמן,,7175-95-5,7175/95,14386.7641769572,32.0188672689,34.7710532515,2010
2010-12-16,2010-12-16,"אילת 48, חולון",אילת 48,7132-69-42,דירה בבית קומות,3.0,שניה,62.62,820000,,,1960.0,,4.0,3219521304,1,713269,False,,חולון,אילת,,7132-69-42,7132/69,13094.857872884064,32.0154493934,34.7646541334,2010
2010-12-15,2010-12-15,"היהלום 15, חולון",היהלום 15,6760-237-13,דירה בבית קומות,5.0,רביעית+חמישית,131.63,1715000,,,1990.0,,4.0,3198770905,1,6760237,False,,חולון,היהלום,,6760-237-13,6760/237,13028.94476942946,31.9989111073,34.7734455358,2010
2010-12-15,2010-12-15,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-114,דירה בבית קומות,6.0,קרקע,155.3,2220000,,,2006.0,,3.0,3198843637,1,6018365,False,66% ב 4.6 שנים,חולון,פרופ' שור,14.35,6018-365-114,6018/365,14294.913071474564,32.0192841026,34.7915296504,2010
2010-12-15,2010-12-15,"מפרץ שלמה 98, חולון",מפרץ שלמה 98,6750-287-10,דירה בבית קומות,5.0,רביעית,101.82,1350000,,,1986.0,,6.0,3198951517,1,6750287,False,,חולון,מפרץ שלמה,,6750-287-10,6750/287,13258.69180907484,32.0053687531,34.7866251552,2010
2010-12-15,2010-12-15,"דב הוז 73, חולון",דב הוז 73,7162-208-11,דירה בבית קומות,5.0,שלישית רביעית,88.36,1320000,,,2000.0,,4.0,3199139553,1,7162208,False,61% ב 10.4 שנים,חולון,הוז דב,5.87,7162-208-11,7162/208,14938.886373924854,32.0230754801,34.7625616943,2010
2010-12-14,2010-12-14,"הלהב 5, חולון",הלהב 5,6786-26-14,תעשיה,,קרקע,967.7,5150000,,,1970.0,,1.0,3219044225,1,678626,False,,חולון,הלהב,,6786-26-14,6786/26,5321.897282215562,32.0114671419,34.804718188,2010
2010-12-14,2010-12-14,"עין גדי 4, חולון",עין גדי 4,7127-86-1,דירה בבית קומות,2.0,שניה,42.2,655000,,,1960.0,,4.0,3219038251,1,712786,False,,חולון,עין גדי,,7127-86-1,7127/86,15521.327014218008,32.0065386548,34.7630435251,2010
2010-12-14,2010-12-14,"החרמון 4, חולון",החרמון 4,7343-9-23,דירה בבית קומות,3.0,רביעית,61.0,750000,,,1970.0,,5.0,3198979792,1,73439,False,41% ב 11.3 שנים,חולון,החרמון,3.63,7343-9-23,7343/9,12295.081967213117,32.010795206,34.7932298015,2010
2010-12-14,2010-12-14,"איתן רפאל 9, חולון",איתן רפאל 9,6870-27-38,דירה בבית קומות,6.0,עשירית,154.72,3539000,,,2010.0,,10.0,3198815159,1,687027,False,,חולון,רפאל איתן,,6870-27-38,6870/27,22873.578076525337,32.0064455484,34.7816112336,2010
2010-12-14,2010-12-14,"הבנאי 34, חולון",הבנאי 34,6785-33-8,תעשיה,,מרתף,278.37,565000,,,1970.0,,1.0,3199053452,1,678533,True,-6% ב 4.5 שנים,חולון,הבנאי,-1.33,6785-33-8,6785/33,2029.672737723174,32.0125570014,34.8019116345,2010
2010-12-14,2010-12-14,"חסדאי 15, חולון",חסדאי 15,7163-26-13,דירה בבית קומות,3.0,שלישית,64.49,920000,,,1970.0,,4.0,3198881627,1,716326,False,46% ב 2.4 שנים,חולון,חסדאי,19.17,7163-26-13,7163/26,14265.77763994418,32.0252297947,34.7663635834,2010
2010-12-14,2010-12-14,"נעמי שמר 18, חולון",נעמי שמר 18,6872-9-11,דירה בבית קומות,4.0,קומה ‎3‏,108.7,1520000,,,2010.0,,13.0,3198921154,1,68729,False,,חולון,שמר נעמי,,6872-9-11,6872/9,13983.440662373505,32.007439227,34.773504562,2010
2010-12-13,2010-12-13,"שמריהו לוין 2, חולון",שמריהו לוין 2,6020-823-8,דירה בבית קומות,4.0,ראשונה,92.22,1350000,,,1970.0,,9.0,3198757507,1,6020823,False,,חולון,שמריהו לוין,,6020-823-8,6020/823,14638.906961613531,32.0114364667,34.7859909745,2010
2010-12-13,2010-12-13,"השילוח 8, חולון",השילוח 8,7342-40-5,דירה בבית קומות,3.0,שלישית,66.0,800000,,,1970.0,,4.0,3219041354,1,734240,False,,חולון,השילוח,,7342-40-5,7342/40,12121.212121212122,32.0070207329,34.7965297068,2010
2010-12-13,2010-12-13,"י""א באדר 40, חולון","י""א באדר 40",6049-3-8,דירה בבית קומות,3.0,שניה,61.1,1130000,,,1965.0,,2.0,3198691532,1,60493,False,77% ב 9.8 שנים,חולון,"י""א באדר",7.86,6049-3-8,6049/3,18494.271685761047,32.022605952,34.7662289797,2010
2010-12-13,2010-12-13,"הרב הרצוג 6, חולון",הרב הרצוג 6,7170-244-16,דירה בבית קומות,4.0,שניה,95.8,1400000,,,1970.0,,7.0,3198754868,1,7170244,False,,חולון,הרב הרצוג,,7170-244-16,7170/244,14613.778705636743,32.0195889391,34.7797990681,2010
2010-12-13,2010-12-13,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-8,דירה בבית קומות,3.0,ראשונה,51.31,850000,,,1970.0,,4.0,3198759856,1,6021936,False,,חולון,ההסתדרות,,6021-936-8,6021/936,16565.9715455077,32.0156801376,34.7832641067,2010
2010-12-12,2010-12-12,"האלוף נחמיה תמרי 3, חולון",האלוף נחמיה תמרי 3,6020-1018-41,דירה,5.0,אחת עשרה,135.0,3070000,1.0,מגדלי נתנאל,2009.0,,11.0,3198762495,1,60201018,False,,חולון,האלוף תמרי נחמיה,,6020-1018-41,6020/1018,22740.74074074074,32.0144008086,34.7842571947,2010
2010-12-12,2010-12-12,"הר הצופים 17, חולון",הר הצופים 17,7342-26-10,דירה בבית קומות,3.0,ראשונה,57.0,790000,,,1960.0,,4.0,3198842680,1,734226,False,59% ב 8.7 שנים,חולון,הר הצופים,6.78,7342-26-10,7342/26,13859.649122807015,32.0073043923,34.7938466031,2010
2010-12-12,2010-12-12,"ראש פינה 8, חולון",ראש פינה 8,6021-752-8,דירה בבית קומות,4.0,רביעית,93.84,1540000,,,2010.0,,6.0,3219183222,1,6021752,False,,חולון,ראש פנה,,6021-752-8,6021/752,16410.91219096334,32.0161980608,34.7798721568,2010
2010-12-12,2010-12-12,"המעפילים 5, חולון",המעפילים 5,7162-105-11,דירה בבית קומות,4.0,רביעית,80.95,897000,,,1960.0,,5.0,3198987187,1,7162105,False,34% ב 2.8 שנים,חולון,המעפילים,12.14,7162-105-11,7162/105,11080.914144533665,32.0239388309,34.7652795185,2010
2010-12-12,2010-12-12,"סוקולוב 6, חולון",סוקולוב 6,7171-168-7,דירה בבית קומות,3.0,קרקע,54.61,720000,,,1970.0,,3.0,3198882381,1,7171168,False,1% ב 2 שנים,חולון,סוקולוב,0.5,7171-168-7,7171/168,13184.39846182018,32.023027581,34.7708264848,2010
2010-12-12,2010-12-12,"יריחו 10, חולון",יריחו 10,7341-82-11,דירה בבית קומות,4.0,רביעית,90.27,1395000,,,1980.0,,5.0,3198754636,1,734182,False,76% ב 6.8 שנים,חולון,יריחו,11.18,7341-82-11,7341/82,15453.639082751746,32.0061540842,34.7884286544,2010
2010-12-11,2010-11-12,"הדר 7, חולון",הדר 7,6996-137-34,דירה בבית קומות,4.5,תשיעית,95.4,1385000,,,2002.0,,12.0,3197979669,1,6996137,False,53% ב 8.5 שנים,חולון,הדר,6.24,6996-137-34,6996/137,14517.81970649895,32.030895497,34.7659913513,2010
2010-12-11,2010-11-12,"דיין משה 34, חולון",דיין משה 34,6760-231-8,דירה בבית קומות,4.0,שלישית,85.7,1180000,,,1982.0,,8.0,3198425457,1,6760231,False,,חולון,דיין משה,,6760-231-8,6760/231,13768.961493582265,32.0002108009,34.7686303111,2010
2010-12-10,2010-10-12,"סוקולוב 106, חולון",סוקולוב 106,7169-133-2,חנות,,קרקע,,400000,,,1960.0,,3.0,3197712724,1,7169133,False,,חולון,סוקולוב,,7169-133-2,7169/133,,32.0222340742,34.7817476502,2010
2010-12-10,2010-10-12,"קראוזה 67, חולון",קראוזה 67,7169-181-7,דירה בבית קומות,2.5,שלישית,42.3,830000,,,1965.0,,4.0,3197147079,1,7169181,False,,חולון,קראוזה,,7169-181-7,7169/181,19621.74940898345,32.0198197374,34.781555491,2010
2010-12-10,2010-10-12,"אילת 56, חולון",אילת 56,7127-30-53,דירה בבית קומות,3.5,חמישית,67.3,710000,,,1970.0,,4.0,3198473278,1,712730,False,59% ב 7.5 שנים,חולון,אילת,7.87,7127-30-53,7127/30,10549.777117384843,32.0140365138,34.7642683692,2010
2010-12-09,2010-09-12,"ראשון לציון 7, חולון",ראשון לציון 7,7173-156-12,דירה בבית קומות,2.5,רביעית,51.72,1100000,,,1970.0,,4.0,3196630328,1,7173156,False,,חולון,ראשון לציון,,7173-156-12,7173/156,21268.368136117555,32.0186724738,34.777442726,2010
2010-12-09,2010-09-12,"תמר 2, חולון",תמר 2,6870-117-11,דירה בבית קומות,4.0,רביעית,106.77,1550000,,,2010.0,,14.0,3197234427,1,6870117,False,,חולון,תמר,,6870-117-11,6870/117,14517.186475601762,32.0056314498,34.7814843441,2010
2010-12-08,2010-08-12,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-26,דירה בבית קומות,5.0,שביעית,103.12,1960000,,,2007.0,,12.0,3195917566,1,687028,False,59% ב 3.1 שנים,חולון,דרורי אמיר,19.03,6870-28-26,6870/28,19006.982156710623,32.006484873,34.7808702258,2010
2010-12-08,2010-08-12,"רבינוביץ יהושע 22, חולון",רבינוביץ יהושע 22,7182-18-37,דירה בבית קומות,5.0,ראשונה,96.0,1320000,,,1993.0,,9.0,3196002072,1,718218,False,,חולון,רבינוביץ יהושע,,7182-18-37,7182/18,13750.0,31.9986266488,34.7700033228,2010
2010-12-08,2010-08-12,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-35,דירה בבית קומות,3.5,שישית,78.0,1160000,,,1980.0,,12.0,3196005349,1,7132169,False,109% ב 5 שנים,חולון,קדושי קהיר,21.8,7132-169-35,7132/169,14871.794871794871,32.0160952428,34.7627373654,2010
2010-12-07,2010-07-12,"דובנוב 28, חולון",דובנוב 28,6779-14-1,דירה בבית קומות,5.0,ראשונה,120.0,1680000,,,1954.0,,2.0,3195085991,1,677914,False,154% ב 11.4 שנים,חולון,דובנוב,13.51,6779-14-1,6779/14,14000.0,32.0240154672,34.7925831412,2010
2010-12-07,2010-07-12,"אהרונוביץ 40, חולון",אהרונוביץ 40,6043-1221-44,דירה בבית קומות,3.0,שניה,57.0,883000,,,1960.0,,4.0,3194972833,1,60431221,False,,חולון,אהרונוביץ,,6043-1221-44,6043/1221,15491.22807017544,32.0090376337,34.7687436043,2010
2010-12-07,2010-07-12,"הנרייטה סאלד 58, חולון",הנרייטה סאלד 58,7070-214-2,דירה בבית קומות,2.0,ראשונה,35.9,680000,,,1978.0,,3.0,3195145557,1,7070214,False,65% ב 8.5 שנים,חולון,סולד הנריטה,7.65,7070-214-2,7070/214,18941.504178272982,32.0286723483,34.7718084473,2010
2010-12-07,2010-07-12,"הגליל 7, חולון",הגליל 7,7165-151-6,דירה בבית קומות,2.0,שניה,41.5,78000,,,1960.0,,4.0,3196277166,1,7165151,False,,חולון,הגליל,,7165-151-6,7165/151,1879.5180722891569,32.0261553799,34.7761615437,2010
2010-12-07,2010-07-12,"הערבה 23, חולון",הערבה 23,7127-135-6,דירה בבית קומות,3.0,שניה,49.5,610000,,,1970.0,,5.0,3198024474,1,7127135,False,,חולון,הערבה,,7127-135-6,7127/135,12323.232323232323,32.0127661994,34.7626013314,2010
2010-12-07,2010-07-12,"הגר""א 3, חולון","הגר""א 3",7162-143-16,דירה בבית קומות,3.0,שלישית,58.4,795000,,,1970.0,,3.0,3194977386,1,7162143,False,79% ב 2.7 שנים,חולון,"הגר""א",29.26,7162-143-16,7162/143,13613.013698630137,32.0216034281,34.7648384285,2010
2010-12-07,2010-07-12,"לאון בלום 14, חולון",לאון בלום 14,7172-64-1,דירה בבית קומות,4.0,שניה,100.0,4200000,,,1970.0,,1.0,3196397545,1,717264,False,,חולון,בלום לאון,,7172-64-1,7172/64,42000.0,32.021160775,34.770754519,2010
2010-12-07,2010-07-12,"ירמיהו 8, חולון",ירמיהו 8,6018-95-1,דירה בבית קומות,3.0,ראשונה,56.0,1115000,,,1970.0,,2.0,3194985535,1,601895,False,,חולון,ירמיהו,,6018-95-1,6018/95,19910.714285714286,,,2010
2010-12-07,2010-07-12,"הדייה 4, חולון",הדייה 4,6018-207-2,דירה בבית קומות,3.0,קרקע,79.27,1370000,,,1952.0,,1.0,3195614516,1,6018207,False,,חולון,הדייה,,6018-207-2,6018/207,17282.704680206887,32.0219377012,34.7879855283,2010
