DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-13,2004-10-13,"הרצל 171, רחובות",הרצל 171,3703-318-6,דירה בבית קומות,2.0,ראשונה,47.4,468000,,,1956.0,,2.0,8754787776,1,3703318,False,,רחובות,הרצל,,3703-318-6,3703/318,9873.417721518988,31.8975650566,34.810421213,2004
2004-10-12,2004-12-10,"הקיבוצים 8, רחובות",הקיבוצים 8,3698-311-33,דירה בבית קומות,3.0,ראשונה,61.0,252000,,,1970.0,,4.0,8757334656,1,3698311,False,,רחובות,הקבוצים,,3698-311-33,3698/311,4131.147540983607,31.8833110066,34.8217127219,2004
2004-10-11,2004-11-10,"טרומפלדור 5, רחובות",טרומפלדור 5,3698-295-6,דירה בבית קומות,3.0,ראשונה,51.0,308000,,,1970.0,,2.0,8755207692,1,3698295,False,,רחובות,טרומפלדור,,3698-295-6,3698/295,6039.21568627451,31.8799640965,34.8186789002,2004
2004-10-11,2004-11-10,"כרמל 9, רחובות",כרמל 9,5908-68-47,דירה בבית קומות,5.0,ארבע עשרה,125.0,1083000,,,2004.0,,1.0,8755861212,1,590868,False,,רחובות,כרמל,,5908-68-47,5908/68,8664.0,31.9065686384,34.8224119038,2004
2004-10-10,2004-10-10,"איזנברג 29, רחובות",איזנברג 29,3703-662-15,דירה בבית קומות,2.0,שניה,51.69,451000,,,1960.0,,3.0,8752951284,1,3703662,False,,רחובות,איזנברג,,3703-662-15,3703/662,8725.091893983363,31.9016589268,34.8133713339,2004
2004-10-10,2004-10-10,"מרבד הקסמים 7, רחובות",מרבד הקסמים 7,4545-7-1,קוטג' דו משפחתי,4.0,,120.0,692000,,,1970.0,,,8753706696,1,45457,False,,רחובות,מרבד הקסמים,,4545-7-1,4545/7,5766.666666666667,31.8830146508,34.7854399336,2004
2004-10-08,2004-08-10,"עזרא 24, רחובות",עזרא 24,3705-251-10,דירה בבית קומות,4.0,ראשונה,85.1,543000,,,1960.0,,3.0,8751559152,1,3705251,False,,רחובות,עזרא,,3705-251-10,3705/251,6380.728554641599,31.89127119,34.8149582827,2004
2004-10-06,2004-06-10,"ארלוזורוב 57, רחובות",ארלוזורוב 57,3701-184-1,דירה בבית קומות,6.0,,165.0,3303000,,,1998.0,,2.0,8746502856,1,3701184,False,,רחובות,ארלוזורוב,,3701-184-1,3701/184,20018.18181818182,31.8890672864,34.8108953823,2004
2004-10-06,2004-06-10,"כרמל 9, רחובות",כרמל 9,5908-68-55,דירה בבית קומות,5.5,שלוש עשרה,125.0,1180000,,,2003.0,,1.0,8748614448,1,590868,False,,רחובות,כרמל,,5908-68-55,5908/68,9440.0,31.9065686384,34.8224119038,2004
2004-10-06,2004-06-10,"יעקב טוכמן 155, רחובות",יעקב טוכמן 155,3653-77-13,דירה בבית קומות,2.0,ראשונה,39.4,158000,,,1960.0,,2.0,8746119648,1,365377,True,-15% ב 3 שנים,רחובות,טוכמן יעקב,-5.0,3653-77-13,3653/77,4010.15228426396,31.8883605325,34.786996224,2004
2004-10-06,2004-06-10,"יחיאל פלדי 3, רחובות",יחיאל פלדי 3,3694-311-8,דירה בבית קומות,5.0,שניה,100.37,1040000,,,1996.0,,9.0,8747114124,1,3694311,False,,רחובות,פלדי יחיאל,,3694-311-8,3694/311,10361.661851150742,31.8996376599,34.820639834,2004
2004-10-05,2004-05-10,"שבזי 35, רחובות",שבזי 35,3705-119-1,דירה בבית קומות,4.0,קרקע,80.59,696000,,,2003.0,,6.0,8744051316,1,3705119,False,,רחובות,שבזי,,3705-119-1,3705/119,8636.307234148157,31.8899752184,34.8174568372,2004
2004-10-05,2004-05-10,"סוקולוב 7, רחובות",סוקולוב 7,3703-353-11,דירה בבית קומות,4.0,רביעית,83.32,588000,,,1970.0,,5.0,8744295084,1,3703353,False,19% ב 2.5 שנים,רחובות,סוקולוב,7.6,3703-353-11,3703/353,7057.129140662507,31.8955985216,34.8084061478,2004
2004-10-05,2004-05-10,"גורודיסקי 30, רחובות",גורודיסקי 30,3700-158-25,דירה בבית קומות,3.0,שלישית,70.0,347000,,,1970.0,,3.0,8744128092,1,3700158,False,,רחובות,גורודיסקי,,3700-158-25,3700/158,4957.142857142857,31.8975938282,34.8213678654,2004
2004-10-05,2004-05-10,"הרא""ז 1, רחובות","הרא""ז 1",3694-122-1,דירה בבית קומות,4.0,ראשונה,93.04,607000,,,1990.0,,4.0,8746906392,1,3694122,False,,רחובות,"הרא""ז",,3694-122-1,3694/122,6524.075666380051,31.9031256595,34.8151663429,2004
2004-10-02,2004-02-10,"העלייה 11, רחובות",העלייה 11,3659-37-1,דירה בבית קומות,3.0,קרקע,41.0,71000,,,1970.0,,4.0,9175960752,1,365937,False,,רחובות,העליה,,3659-37-1,3659/37,1731.7073170731708,31.8832477973,34.8044224255,2004
2004-10-02,2004-02-10,"אליעזר בן יהודה 25, רחובות",אליעזר בן יהודה 25,3703-555-7,דירה בבית קומות,3.0,שניה,59.8,559000,,,1970.0,,4.0,8740211844,1,3703555,False,,רחובות,בן יהודה אליעזר,,3703-555-7,3703/555,9347.826086956522,31.9028455188,34.8115326681,2004
2004-10-02,2004-02-10,"עמ""י 18, רחובות","עמ""י 18",3698-389-24,דירה בבית קומות,4.0,שישית,83.6,711000,,,1996.0,,7.0,8738848860,1,3698389,False,,רחובות,"עמ""י",,3698-389-24,3698/389,8504.784688995216,31.8873453821,34.8210377238,2004
2004-09-29,2004-09-29,"כרמל 7, רחובות",כרמל 7,5908-67-47,דירה בבית קומות,4.0,שלוש עשרה,91.1,880000,,,2009.0,,27.0,8753826480,1,590867,False,,רחובות,כרמל,,5908-67-47,5908/67,9659.714599341383,31.9065038732,34.8220267931,2004
2004-09-28,2004-09-28,"סטולבוב 2, רחובות",סטולבוב 2,3653-86-7,דירה בבית קומות,5.0,רביעית,104.0,179000,,,1960.0,,4.0,8754461436,1,365386,False,,רחובות,סטולבוב,,3653-86-7,3653/86,1721.1538461538462,31.8884158291,34.7896547992,2004
2004-09-28,2004-09-28,"בוסתן 6, רחובות",בוסתן 6,3697-355-9,דירה בבית קומות,4.0,ראשונה,100.43,703000,,,1991.0,,4.0,8753687880,1,3697355,False,4% ב 4.3 שנים,רחובות,בוסתן,0.93,3697-355-9,3697/355,6999.900428158916,31.8813958351,34.8147991952,2004
2004-09-27,2004-09-27,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-9,דירה בבית קומות,3.5,שלישית,74.87,639000,,,1998.0,,7.0,8752721208,1,3698436,False,9% ב 5.8 שנים,רחובות,מוטה גור,1.55,3698-436-9,3698/436,8534.793642313343,31.8859489186,34.8216974298,2004
2004-09-27,2004-09-27,"טשרניחובסקי 17, רחובות",טשרניחובסקי 17,3697-180-2,דירה בבית קומות,2.0,,63.0,476000,,,1955.0,,1.0,8753291484,1,3697180,False,,רחובות,טשרניחובסקי,,3697-180-2,3697/180,7555.555555555556,31.8834470856,34.810393826,2004
2004-09-27,2004-09-27,"הרא""ה 15, רחובות","הרא""ה 15",3704-269-17,דירה בבית קומות,4.0,רביעית,77.81,394000,,,1970.0,,4.0,8753523744,1,3704269,False,,רחובות,"הרא""ה",,3704-269-17,3704/269,5063.616501734995,31.8936457256,34.8164087357,2004
2004-09-23,2004-09-23,"הקיבוצים 10, רחובות",הקיבוצים 10,3698-309-8,דירה בבית קומות,2.0,שניה,44.0,291000,,,1970.0,,4.0,8752510620,1,3698309,False,,רחובות,הקבוצים,,3698-309-8,3698/309,6613.636363636364,31.8836091289,34.8216269558,2004
2004-09-22,2004-09-22,"מרגולין 23, רחובות",מרגולין 23,3700-303-2,דירה בבית קומות,3.0,---,37.0,864000,,,1964.0,,1.0,8754925620,1,3700303,False,,רחובות,מרגולין,,3700-303-2,3700/303,23351.35135135135,31.8963069683,34.8243264247,2004
2004-09-20,2004-09-20,"יעבץ 16, רחובות",יעבץ 16,3703-516-11,דירה בבית קומות,2.0,שניה,51.0,367000,,,1950.0,,2.0,8753477124,1,3703516,False,,רחובות,יעבץ,,3703-516-11,3703/516,7196.078431372549,31.8992281897,34.8124049869,2004
2004-09-20,2004-09-20,"סעדיה גאון 14, רחובות",סעדיה גאון 14,3701-259-5,דירה בבית קומות,3.0,שלישית,63.0,432000,,,1970.0,,3.0,8752678284,1,3701259,False,,רחובות,סעדיה גאון,,3701-259-5,3701/259,6857.142857142857,31.8862836832,34.8096761273,2004
2004-09-20,2004-09-20,"מבצע ליטני 7, רחובות",מבצע ליטני 7,3698-302-48,דירה בבית קומות,3.0,רביעית,62.0,259000,,,1970.0,,4.0,8753961048,1,3698302,False,,רחובות,מבצע ליטני,,3698-302-48,3698/302,4177.419354838709,31.8837801627,34.8230807758,2004
2004-09-19,2004-09-19,"אהרון שקולניק 9, רחובות",אהרון שקולניק 9,3704-654-11,דירה בבית קומות,4.0,שלישית,104.12,604000,,,1970.0,,8.0,8752194024,1,3704654,False,,רחובות,שקולניק אהרן,,3704-654-11,3704/654,5800.998847483673,31.8953091382,34.8208313582,2004
2004-09-15,2004-09-15,"כרמל 9, רחובות",כרמל 9,5908-68-48,דירה בבית קומות,4.0,שביעית,110.0,938000,,,2004.0,,1.0,8753832108,1,590868,False,,רחובות,כרמל,,5908-68-48,5908/68,8527.272727272728,31.9065686384,34.8224119038,2004
2004-09-14,2004-09-14,"בארי 72, רחובות",בארי 72,3647-58-1,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה וגג,286.0,1733000,,,1934.0,,2.0,8753649828,1,364758,False,,רחובות,בארי,,3647-58-1,3647/58,6059.44055944056,31.9027875157,34.8060863495,2004
2004-09-14,2004-09-14,"כרמל 9, רחובות",כרמל 9,5908-68-49,דירה בבית קומות,4.0,שביעית,100.0,845000,,,2004.0,,1.0,8753816820,1,590868,False,,רחובות,כרמל,,5908-68-49,5908/68,8450.0,31.9065686384,34.8224119038,2004
2004-09-14,2004-09-14,"איזנברג 29, רחובות",איזנברג 29,3703-662-11,דירה בבית קומות,2.0,ראשונה,51.69,412000,,,1960.0,,3.0,8752988076,1,3703662,False,11% ב 3.2 שנים,רחובות,איזנברג,3.44,3703-662-11,3703/662,7970.593925324048,31.9016589268,34.8133713339,2004
2004-09-13,2004-09-13,"הרב דוד נדב 1, רחובות",הרב דוד נדב 1,3653-194-19,דירה בבית קומות,3.0,שניה,63.8,247000,,,1980.0,,4.0,8752954812,1,3653194,False,,רחובות,הרב נדב דוד,,3653-194-19,3653/194,3871.473354231975,31.8852241087,34.7862285232,2004
2004-09-12,2004-12-09,"הרצל 192, רחובות",הרצל 192,3703-1023-46,דירה בבית קומות,4.0,חמישית,102.3,534000,,,1970.0,,9.0,8757909804,1,37031023,False,,רחובות,הרצל,,3703-1023-46,3703/1023,5219.941348973607,31.8980183837,34.811001204,2004
2004-09-08,2004-08-09,"מבצע ליטני 20, רחובות",מבצע ליטני 20,3698-319-23,דירה בבית קומות,3.0,שישית,63.0,271000,,,1970.0,,8.0,8751964452,1,3698319,False,,רחובות,מבצע ליטני,,3698-319-23,3698/319,4301.587301587301,31.8830713013,34.8242508722,2004
2004-09-08,2004-08-09,"יוסף קרוננברג 15, רחובות",יוסף קרוננברג 15,3697-419-117,דירה בבית קומות,6.0,חמישית,130.8,875000,,,1999.0,,,8751128064,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-117,3697/419,6689.60244648318,31.8779675293,34.8154646426,2004
2004-09-07,2004-07-09,"בורוכוב 1, רחובות",בורוכוב 1,3656-180-1,קוטג' דו משפחתי,3.0,ראשונה,32.26,770000,,,1960.0,,1.0,8747770416,1,3656180,False,,רחובות,בורוכוב,,3656-180-1,3656/180,23868.567885926845,31.8891466586,34.7917038299,2004
2004-09-07,2004-07-09,"הבעש""ט 10, רחובות","הבעש""ט 10",3704-349-11,דירה בבית קומות,3.0,שלישית,46.48,367000,,,1960.0,,3.0,8748076092,1,3704349,False,,רחובות,"הבעש""ט",,3704-349-11,3704/349,7895.869191049915,31.8934949382,34.8191412865,2004
2004-09-06,2004-06-09,"יבנה 68, רחובות",יבנה 68,3702-189-14,דירה בבית קומות,3.0,שלישית,62.57,384000,,,1965.0,,3.0,8745969288,1,3702189,True,-12% ב 4.5 שנים,רחובות,יבנה,-2.67,3702-189-14,3702/189,6137.126418411379,31.9025244988,34.8073639532,2004
2004-09-06,2004-06-09,"קובנר 2, רחובות",קובנר 2,3659-18-12,דירה בבית קומות,3.0,שלישית,62.0,248000,,,1970.0,,4.0,8749093416,1,365918,False,,רחובות,קובנר,,3659-18-12,3659/18,4000.0,31.8818890589,34.8043284923,2004
2004-09-06,2004-06-09,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-13,דירה בבית קומות,5.0,רביעית,105.45,633000,,,1984.0,,9.0,8745995748,1,3705616,False,,רחובות,וינר יוסף,,3705-616-13,3705/616,6002.844950213371,31.892112346,34.819893364,2004
2004-09-05,2004-05-09,"סירני 3, רחובות",סירני 3,3704-797-10,דירה בבית קומות,5.0,קומה ‎3‏,115.3,802000,,,1997.0,,9.0,8745717792,1,3704797,False,,רחובות,סירני,,3704-797-10,3704/797,6955.767562879445,31.8933700365,34.821569487,2004
2004-09-05,2004-05-09,"גורדון 47, רחובות",גורדון 47,3703-1052-26,דירה בבית קומות,4.0,שניה,75.73,486000,,,1970.0,,3.0,8745938040,1,37031052,False,,רחובות,גורדון,,3703-1052-26,3703/1052,6417.535983097847,31.9027566857,34.8140361138,2004
2004-09-05,2004-05-09,"מאפו 7, רחובות",מאפו 7,3704-474-4,דירה בבית קומות,5.0,שניה,104.64,871000,,,1996.0,,4.0,8745602796,1,3704474,False,,רחובות,מאפו,,3704-474-4,3704/474,8323.776758409786,31.8931073913,34.8147452444,2004
2004-09-03,2004-03-09,"הרצל 215, רחובות",הרצל 215,3702-194-2,חנות,,קרקע,27.1,526000,,,1960.0,,3.0,8742350484,1,3702194,False,,רחובות,הרצל,,3702-194-2,3702/194,19409.59409594096,31.9027126788,34.8080312886,2004
2004-09-01,2004-01-09,"יעקב 30, רחובות",יעקב 30,3704-717-32,דירה בבית קומות,4.0,שמינית,98.03,920000,,,1998.0,,17.0,8738387952,1,3704717,False,7% ב 5 שנים,רחובות,יעקב,1.4,3704-717-32,3704/717,9384.88217892482,31.8958397711,34.8138432787,2004
2004-08-31,2004-08-31,"מורדי הגטאות 5, רחובות",מורדי הגטאות 5,3702-39-8,דירה בבית קומות,3.0,שלישית,89.6,623000,,,1980.0,,6.0,8751598716,1,370239,False,,רחובות,מורדי הגטאות,,3702-39-8,3702/39,6953.125,31.897552482,34.8055308104,2004
2004-08-30,2004-08-30,"שטינברג 4, רחובות",שטינברג 4,3705-568-14,דירה בבית קומות,3.0,שלישית,57.5,280000,,,1970.0,,4.0,8751139908,1,3705568,False,,רחובות,שטינברג,,3705-568-14,3705/568,4869.565217391304,31.8913820324,34.8199891799,2004
2004-08-29,2004-08-29,"דניאלי עמוס 37, רחובות",דניאלי עמוס 37,3655-379-1,קוטג' דו משפחתי,2.0,ראשונה,42.07,909000,,,1950.0,,1.0,8751311688,1,3655379,False,,רחובות,דניאלי עמוס,,3655-379-1,3655/379,21606.84573330164,31.8933677454,34.8027656687,2004
2004-08-26,2004-08-26,"כרמל 7, רחובות",כרמל 7,5908-67-12,דירה בבית קומות,4.5,רביעית,100.2,892000,,,2009.0,,27.0,8752922808,1,590867,False,,רחובות,כרמל,,5908-67-12,5908/67,8902.195608782435,31.9065038732,34.8220267931,2004
2004-08-26,2004-08-26,"לח""י 55, רחובות","לח""י 55",3705-559-8,דירה בבית קומות,3.0,שניה,64.0,326000,,,1970.0,,4.0,8751212568,1,3705559,True,-17% ב 6.4 שנים,רחובות,"לח""י",-2.66,3705-559-8,3705/559,5093.75,31.8914934713,34.8220513555,2004
2004-08-23,2004-08-23,"מצדה 9, רחובות",מצדה 9,3656-230-2,קוטג' דו משפחתי,4.0,ראשונה,116.0,1109000,,,1954.0,,1.0,8750986020,1,3656230,False,,רחובות,מצדה,,3656-230-2,3656/230,9560.344827586208,31.8898126081,34.7964116377,2004
2004-08-23,2004-08-23,"יהודה דור 3, רחובות",יהודה דור 3,3701-446-13,דירה בבית קומות,3.0,רביעית,70.73,339000,,,1970.0,,4.0,8751207108,1,3701446,False,,רחובות,דור יהודה,,3701-446-13,3701/446,4792.8743107592245,31.8883857918,34.8086211231,2004
2004-08-23,2004-08-23,"פינס 11, רחובות",פינס 11,3703-503-24,דירה בבית קומות,3.0,ראשונה,89.0,565000,,,2024.0,,5.0,8752107336,1,3703503,False,,רחובות,פינס,,3703-503-24,3703/503,6348.314606741573,31.8957014517,34.8061885713,2004
2004-08-22,2004-08-22,"הנביאים 12, רחובות",הנביאים 12,3701-623-9,דירה בבית קומות,4.0,שלישית,95.0,829000,,,2002.0,,4.0,8750985348,1,3701623,False,,רחובות,הנביאים,,3701-623-9,3701/623,8726.315789473685,31.8929779188,34.8090451691,2004
2004-08-22,2004-08-22,"יבנה 63, רחובות",יבנה 63,3647-67-2,דירה בבית קומות,4.0,ראשונה,85.12,589000,,,1975.0,,4.0,8751299256,1,364767,False,,רחובות,יבנה,,3647-67-2,3647/67,6919.642857142857,31.9018309449,34.8055848124,2004
2004-08-22,2004-08-22,"הרצל 208, רחובות",הרצל 208,3703-130-57,דירה בבית קומות,3.0,שמינית,66.91,453000,,,1970.0,,8.0,8750614656,1,3703130,False,,רחובות,הרצל,,3703-130-57,3703/130,6770.288447167838,31.900307671,34.8103157265,2004
2004-08-19,2004-08-19,"חווה לוצקי 14, רחובות",חווה לוצקי 14,3703-1146-12,דירה בבית קומות,5.0,חמישית,126.25,1323000,,,1992.0,,5.0,8750652792,1,37031146,False,,רחובות,לוצקי חוה,,3703-1146-12,3703/1146,10479.20792079208,31.8971831631,34.8145806957,2004
2004-08-18,2004-08-18,"עזרא 48, רחובות",עזרא 48,3705-461-21,דירה בבית קומות,2.0,ראשונה,46.73,453000,,,1960.0,,3.0,8750569632,1,3705461,True,-16% ב 1.8 שנים,רחובות,עזרא,-8.89,3705-461-21,3705/461,9693.98673229189,31.8916884724,34.8170652007,2004
2004-08-17,2004-08-17,"כרמל 11, רחובות",כרמל 11,5908-69-64,דירה בבית קומות,5.5,ארבע עשרה,135.0,1181000,,,2004.0,,5.0,8752920876,1,590869,False,,רחובות,כרמל,,5908-69-64,5908/69,8748.148148148148,31.9067749724,34.8227554116,2004
2004-08-17,2004-08-17,"ישראל אהרוני 10, רחובות",ישראל אהרוני 10,3703-861-7,דירה בבית קומות,4.0,שניה,81.52,618000,,,1970.0,,6.0,8751504468,1,3703861,False,,רחובות,אהרוני ישראל,,3703-861-7,3703/861,7580.961727183513,31.9001085745,34.8127185823,2004
2004-08-17,2004-08-17,"הנשיא הראשון 42, רחובות",הנשיא הראשון 42,3703-1255-20,דירה בבית קומות,4.0,חמישית,108.38,741000,,,1980.0,,8.0,8750611212,1,37031255,False,,רחובות,הנשיא הראשון,,3703-1255-20,3703/1255,6837.054807159993,31.9038392067,34.8136447445,2004
2004-08-15,2004-08-15,"דב הוז 5, רחובות",דב הוז 5,3698-211-4,דירה בבית קומות,2.0,שניה,45.0,343000,,,1950.0,,2.0,8750233464,1,3698211,False,,רחובות,הוז דב,,3698-211-4,3698/211,7622.222222222223,31.8830351744,34.8177791051,2004
2004-08-15,2004-08-15,"משה פורר 10, רחובות",משה פורר 10,3699-249-159,דירה בבית קומות,3.0,רביעית,80.0,622000,,,1996.0,,15.0,8750159208,1,3699249,False,,רחובות,פורר משה,,3699-249-159,3699/249,7775.0,31.888461774,34.8308497869,2004
2004-08-08,2004-08-08,"גוש עציון 23, רחובות",גוש עציון 23,3700-365-18,דירה בבית קומות,2.0,שלישית,44.7,305000,,,1960.0,,3.0,8750367864,1,3700365,False,,רחובות,גוש עציון,,3700-365-18,3700/365,6823.266219239373,31.8926054035,34.8259453161,2004
2004-08-07,2004-07-08,"סוקולוב 7, רחובות",סוקולוב 7,3703-353-4,דירה בבית קומות,4.0,חמישית,93.75,608000,,,1970.0,,5.0,8749404636,1,3703353,False,,רחובות,סוקולוב,,3703-353-4,3703/353,6485.333333333333,31.8955985216,34.8084061478,2004
2004-08-07,2004-07-08,"תר""ן 8, רחובות","תר""ן 8",3703-1271-1,דירה בבית קומות,5.0,ראשונה,101.2,906000,,,1992.0,,4.0,8748285252,1,37031271,False,,רחובות,"תר""ן",,3703-1271-1,3703/1271,8952.569169960474,31.8978873883,34.8179201177,2004
2004-08-07,2004-07-08,"בוסל 11, רחובות",בוסל 11,3656-445-0,קוטג' דו משפחתי,5.0,,479.0,2116000,,,2000.0,,2.0,8748308268,1,3656445,False,,רחובות,בוסל,,3656-445-0,3656/445,4417.536534446764,31.8897036032,34.7924877811,2004
2004-08-07,2004-07-08,"רש""י 3, רחובות","רש""י 3",3699-69-3,דירה בבית קומות,5.5,,150.0,1000000,,,2009.0,,,8747936736,1,369969,False,,רחובות,"רש""י",,3699-69-3,3699/69,6666.666666666667,31.8836080411,34.8254285614,2004
2004-08-06,2004-06-08,"הרצל 192, רחובות",הרצל 192,3703-1023-10,חנות,,קרקע,53.0,995000,,,1970.0,,9.0,8747717832,1,37031023,False,,רחובות,הרצל,,3703-1023-10,3703/1023,18773.584905660377,31.8980183837,34.811001204,2004
2004-08-02,2004-02-08,"הרא""ה 3, רחובות","הרא""ה 3",3704-276-10,דירה בבית קומות,3.0,שניה,60.45,446000,,,1970.0,,4.0,8739096912,1,3704276,False,,רחובות,"הרא""ה",,3704-276-10,3704/276,7377.99834574028,31.8925261526,34.8167394646,2004
2004-08-01,2004-01-08,"דוד אלעזר 7, רחובות",דוד אלעזר 7,5811-23-2,,3.0,ראשונה,44.2,285000,,,1970.0,,4.0,8737769712,1,581123,False,,רחובות,דוד אלעזר,,5811-23-2,5811/23,6447.963800904977,31.8931731106,34.7753552694,2004
2004-07-29,2004-07-29,"אחד העם 22, רחובות",אחד העם 22,3703-183-17,דירה בבית קומות,3.0,שניה,65.76,531000,,,1974.0,,4.0,8749450920,1,3703183,False,,רחובות,אחד העם,,3703-183-17,3703/183,8074.817518248175,31.8985527503,34.8118874634,2004
2004-07-28,2004-07-28,"חן 41, רחובות",חן 41,3702-132-9,דירה בבית קומות,5.0,שלישית,125.0,1124000,,,2003.0,,5.0,8749295016,1,3702132,False,,רחובות,חן,,3702-132-9,3702/132,8992.0,31.9005116317,34.8053661685,2004
2004-07-28,2004-07-28,"מנוחה ונחלה 1, רחובות",מנוחה ונחלה 1,3704-88-14,דירה בבית קומות,3.0,שלישית,64.25,443000,,,1970.0,,4.0,8751526644,1,370488,False,,רחובות,מנוחה ונחלה,,3704-88-14,3704/88,6894.941634241245,31.8925335978,34.8178300105,2004
2004-07-28,2004-07-28,"ויצמן 25, רחובות",ויצמן 25,3703-1158-14,דירה בבית קומות,4.0,רביעית,72.75,678000,,,1970.0,,7.0,8749356756,1,37031158,False,,רחובות,ויצמן,,3703-1158-14,3703/1158,9319.58762886598,31.8999619139,34.8135554435,2004
2004-07-28,2004-07-28,"השקד 103, רחובות",השקד 103,3653-49-4,דירה בבית קומות,3.0,ראשונה,60.5,205000,,,1970.0,,4.0,8749597248,1,365349,False,,רחובות,השקד,,3653-49-4,3653/49,3388.429752066116,31.888724156,34.7850459924,2004
2004-07-28,2004-07-28,"מוסקוביץ 41, רחובות",מוסקוביץ 41,3702-131-2,דירה בבית קומות,3.0,קרקע,74.7,579000,,,1960.0,,3.0,8749292244,1,3702131,False,,רחובות,מוסקוביץ,,3702-131-2,3702/131,7751.004016064257,31.9006342298,34.8055550618,2004
2004-07-28,2004-07-28,"הרצל 59, רחובות",הרצל 59,3705-248-9,דירה בבית קומות,3.0,ראשונה,65.24,371000,,,1970.0,,4.0,8751232728,1,3705248,False,,רחובות,הרצל,,3705-248-9,3705/248,5686.695278969957,31.8870755959,34.8136690166,2004
2004-07-26,2004-07-26,"יבנה 23, רחובות",יבנה 23,3648-215-20,דירה בבית קומות,3.0,רביעית,56.99,368000,,,1970.0,,4.0,8750589036,1,3648215,False,,רחובות,יבנה,,3648-215-20,3648/215,6457.273205825583,31.8991213642,34.8022049824,2004
2004-07-25,2004-07-25,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-8,דירה בבית קומות,3.0,שניה,66.0,584000,,,1960.0,,2.0,8749032432,1,369486,False,,רחובות,קיפניס משה,,3694-86-8,3694/86,8848.484848484848,31.9043561983,34.8175297089,2004
2004-07-25,2004-07-25,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-6,דירה בבית קומות,4.0,ראשונה,110.0,711000,,,1995.0,,8.0,8749892424,1,3700505,False,,רחובות,מגיני הגליל,,3700-505-6,3700/505,6463.636363636364,31.8908114138,34.829256166,2004
2004-07-25,2004-07-25,"גורדון 27, רחובות",גורדון 27,3703-247-1,דירה בבית קומות,4.0,קרקע,80.71,942000,,,2007.0,,4.0,8750122500,1,3703247,False,,רחובות,גורדון,,3703-247-1,3703/247,11671.416181390165,31.9021823602,34.8121378972,2004
2004-07-25,2004-07-25,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-44,קוטג' טורי,5.0,,158.0,854000,,,2000.0,,2.0,8750194656,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-44,3659/2,5405.06329113924,31.8812542762,34.8032296822,2004
2004-07-23,2004-07-23,"הכלניות 13, רחובות",הכלניות 13,3816-193-1,קוטג' דו משפחתי,3.0,-,55.78,1078000,,,1949.0,,1.0,8749369188,1,3816193,False,,רחובות,הכלניות,,3816-193-1,3816/193,19325.92326998924,31.8771284735,34.8126099266,2004
2004-07-21,2004-07-21,"מבצע ליטני 12, רחובות",מבצע ליטני 12,3698-304-12,דירה בבית קומות,3.0,שניה,62.0,305000,,,1970.0,,4.0,8748768336,1,3698304,True,-4% ב 3.2 שנים,רחובות,מבצע ליטני,-1.25,3698-304-12,3698/304,4919.354838709677,31.8834190719,34.82433848,2004
2004-07-19,2004-07-19,"בורוכוב 6, רחובות",בורוכוב 6,3656-353-1,דירה בבית קומות,3.0,-,40.0,730000,,,1963.0,,1.0,8748808572,1,3656353,False,,רחובות,בורוכוב,,3656-353-1,3656/353,18250.0,31.8886057448,34.7920972898,2004
2004-07-19,2004-07-19,"שמעון אשד 2, רחובות",שמעון אשד 2,3701-85-1,דירה בבית קומות,7.0,,220.0,4450000,,,2000.0,,3.0,8750310240,1,370185,False,,רחובות,אשד שמעון,,3701-85-1,3701/85,20227.272727272728,31.8876311957,34.8084488556,2004
2004-07-19,2004-07-19,"חס""ם 11, רחובות","חס""ם 11",3705-572-17,דירה בבית קומות,3.0,שלישית,65.7,430000,,,1970.0,,9.0,8748700464,1,3705572,False,,רחובות,"חס""מ",,3705-572-17,3705/572,6544.90106544901,31.8908201978,34.8201851051,2004
2004-07-19,2004-07-19,"משה מזרחי 8, רחובות",משה מזרחי 8,3697-276-6,דירה בבית קומות,3.0,שניה,58.3,345000,,,1970.0,,4.0,8748696936,1,3697276,False,,רחובות,מזרחי משה,,3697-276-6,3697/276,5917.667238421956,31.8827192763,34.8130602506,2004
