DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-23,2015-12-23,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-37,דירה בבית קומות,3.0,רביעית,67.19,1150000,,,1998.0,,5.0,3457216980,1,3427213,False,10% ב 4.6 שנים,בית שמש,נחל דולב,2.17,34272-13-37,34272/13,17115.642208662004,31.7115234437,34.9990559648,2015
2015-12-23,2015-12-23,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-20,אחר,,,98.0,1790648,1.0,לבנה ברמה,2015.0,,2.0,11181250825,1,515124,False,,בית שמש,נהר הירדן,,5151-24-20,5151/24,18271.918367346934,31.7362940026,34.9931855607,2015
2015-12-23,2015-12-23,"הרצל 13, בית שמש",הרצל 13,5212-11-4,דירה בבית קומות,2.0,שניה,34.8,600000,,,1970.0,,2.0,3662576130,1,521211,False,,בית שמש,הרצל,,5212-11-4,5212/11,17241.37931034483,31.7490655224,34.9888941585,2015
2015-12-22,2015-12-22,"דם המכבים 21, בית שמש",דם המכבים 21,5209-57-2,קוטג' דו משפחתי,3.0,ראשונה,46.1,1180000,,,1956.0,,1.0,3480505980,1,520957,False,,בית שמש,דם המכבים,,5209-57-2,5209/57,25596.52928416486,31.750382191,34.9880471481,2015
2015-12-21,2015-12-21,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-37,דירה בבית קומות,5.0,שישית,94.2,1365000,,,2014.0,,5.0,3480503250,1,343574,False,36% ב 4.3 שנים,בית שמש,ירמיהו הנביא,8.37,34357-4-37,34357/4,14490.44585987261,31.7016818975,34.9842440431,2015
2015-12-21,2015-12-21,"נריה הנביא 60, בית שמש",נריה הנביא 60,34356-5-15,דירה בבית קומות,5.0,"קרקע, ראשונה",133.25,1720000,,,2012.0,,1.0,3480360900,1,343565,False,,בית שמש,נריה הנביא,,34356-5-15,34356/5,12908.067542213885,31.7027203776,34.9802590448,2015
2015-12-21,2015-12-21,"בר-אילן 17, בית שמש",בר-אילן 17,5239-40-26,דירה בבית קומות,3.0,שלישית,67.5,1015000,,,1991.0,,3.0,3480361650,1,523940,False,57% ב 6 שנים,בית שמש,בר אילן,9.5,5239-40-26,5239/40,15037.037037037036,31.7416415345,34.9881378069,2015
2015-12-17,2015-12-17,"הארז 4, בית שמש",הארז 4,5217-199-1,דירה בבית קומות,6.0,,264.0,2300000,,,1999.0,,1.0,3457118190,1,5217199,False,,בית שמש,הארז,,5217-199-1,5217/199,8712.121212121212,31.7433378518,34.9753990254,2015
2015-12-17,2015-12-17,"בר אילן 8, בית שמש",בר אילן 8,5239-29-5,דירה בבית קומות,4.0,ראשונה,82.4,1155000,,,1970.0,,6.0,3480034200,1,523929,False,,בית שמש,בר אילן,,5239-29-5,5239/29,14016.990291262136,31.741898208,34.9914192175,2015
2015-12-16,2015-12-16,"יצחק רבין 14, בית שמש",יצחק רבין 14,5232-13-58,דירה בבית קומות,4.0,ראשונה,117.5,1250000,,,1996.0,,3.0,3480201030,1,523213,False,,בית שמש,רבין יצחק,,5232-13-58,5232/13,10638.297872340425,31.7460152603,34.9931208025,2015
2015-12-16,2015-12-16,"העלייה 5, בית שמש",העלייה 5,5203-10-129,דירה בבית קומות,4.0,קומה ‎16‏,123.24,1456000,,,2012.0,,15.0,3457347930,1,520310,False,,בית שמש,העליה,,5203-10-129,5203/10,11814.345991561182,31.7557246239,34.9873893367,2015
2015-12-16,2015-12-16,"זיכרון יעקב 1, בית שמש",זיכרון יעקב 1,5381-4-4,דירה בבית קומות,4.0,שניה,87.0,1340000,,,1993.0,,1.0,3457290720,1,53814,False,,בית שמש,זכרון יעקב,,5381-4-4,5381/4,15402.298850574713,31.7416717079,34.9943343048,2015
2015-12-14,2015-12-14,"החבצלת 3, בית שמש",החבצלת 3,5965-17-1,דירה בבית קומות,6.0,קרקע+ ראשונה,170.7,1935000,,,1990.0,,,3457042020,1,596517,False,37% ב 11.9 שנים,בית שמש,החבצלת,3.11,5965-17-1,5965/17,11335.67662565905,31.7360804464,34.980005395,2015
2015-12-14,2015-12-14,"הסביון 8, בית שמש",הסביון 8,5220-83-20,דירה בבית קומות,2.0,ראשונה,44.7,695000,,,1980.0,,3.0,3457306560,1,522083,False,,בית שמש,הסביון,,5220-83-20,5220/83,15548.098434004472,31.7380571582,34.982108355,2015
2015-12-14,2015-12-14,"גד 11, בית שמש",גד 11,5546-81-11,דירה בבית קומות,4.5,"קומה ‎2‏, קומה ‎3‏",116.2,1300000,,,2007.0,,2.0,3457136790,1,554681,False,,בית שמש,גד,,5546-81-11,5546/81,11187.607573149742,31.7374900162,34.9917202688,2015
2015-12-11,2015-11-12,"בר-אילן 1, בית שמש",בר-אילן 1,5239-34-20,דירה בבית קומות,3.0,שלישית,63.2,920000,,,1970.0,,3.0,3456383130,1,523934,False,,בית שמש,בר אילן,,5239-34-20,5239/34,14556.962025316456,31.7417647296,34.9921784533,2015
2015-12-11,2015-11-12,"נחל עין גדי 33, בית שמש",נחל עין גדי 33,34277-5-5,דירה בבית קומות,3.0,ראשונה,71.8,1025000,,,1998.0,,3.0,3456946950,1,342775,False,13% ב 3.3 שנים,בית שמש,נחל עין גדי,3.94,34277-5-5,34277/5,14275.766016713093,31.715406885,34.9815776704,2015
2015-12-11,2015-11-12,"שפת אמת 33, בית שמש",שפת אמת 33,5380-18-9,דירה בבית קומות,4.0,שניה,102.9,1000000,,,1995.0,,4.0,3457353300,1,538018,False,,בית שמש,שפת אמת,,5380-18-9,5380/18,9718.172983479106,31.7381195873,34.9961481662,2015
2015-12-11,2015-11-12,"בן איש חי 60, בית שמש",בן איש חי 60,5934-22-166,דירה בבית קומות,4.0,,96.0,1325000,,,2011.0,,8.0,3456486300,1,593422,False,,בית שמש,בן איש חי,,5934-22-166,5934/22,13802.083333333334,31.7499127764,35.0004093718,2015
2015-12-10,2015-10-12,"הרטוב 24, בית שמש",הרטוב 24,5232-20-7,חנות,,קרקע,69.3,2555000,,,2000.0,,3.0,3455947320,1,523220,False,,בית שמש,הרטוב,,5232-20-7,5232/20,36868.68686868687,31.7462601208,34.993851299,2015
2015-12-10,2015-10-12,"נחל רביבים 16, בית שמש",נחל רביבים 16,34271-31-5,דירה בבית קומות,3.0,שניה,81.4,1040000,,,2000.0,,5.0,3456046500,1,3427131,False,,בית שמש,נחל רביבים,,34271-31-5,34271/31,12776.412776412775,31.7110749321,34.993599117,2015
2015-12-10,2015-10-12,"נהר הירדן 120, בית שמש",נהר הירדן 120,34270-24-3,דירה בבית קומות,6.0,שניה,161.7,1900000,,,2000.0,,6.0,3456545700,1,3427024,False,,בית שמש,נהר הירדן,,34270-24-3,34270/24,11750.154607297463,31.7084876326,35.0014811135,2015
2015-12-07,2015-07-12,"האשל 2, בית שמש",האשל 2,5204-9-5,דירה בבית קומות,6.0,שלישית,150.0,1770000,,,1995.0,,1.0,3454100190,1,52049,False,,בית שמש,האשל,,5204-9-5,5204/9,11800.0,31.7547562297,34.9888360003,2015
2015-12-06,2015-06-12,"העלייה 9, בית שמש",העלייה 9,5203-10-211,דירה בבית קומות,5.0,קומה ‎5‏,122.35,1310000,,,2012.0,,15.0,3453808650,1,520310,False,,בית שמש,העליה,,5203-10-211,5203/10,10706.988148753577,31.7557246239,34.9873893367,2015
2015-12-05,2015-05-12,"נחל שחם 9, בית שמש",נחל שחם 9,34274-64-11,דירה בבית קומות,5.0,שישית + שביעית,130.9,1790000,,,2008.0,,5.0,3452990970,1,3427464,False,76% ב 6.5 שנים,בית שמש,נחל שחם,11.69,34274-64-11,34274/64,13674.560733384262,31.7133894398,34.9894791394,2015
2015-12-05,2015-05-12,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-22,דירה בבית קומות,4.0,קרקע,84.1,1255000,,,1998.0,,2.0,3452814510,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-22,34277/8,14922.711058263973,31.7161099274,34.9826349253,2015
2015-12-05,2015-05-12,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-19,חנות,,,,135000,,,1970.0,,1.0,3452999880,1,520879,False,,בית שמש,רבין יצחק,,5208-79-19,5208/79,,31.7486008074,34.9943103971,2015
2015-12-05,2015-05-12,"יחזקאל הנביא 22, בית שמש",יחזקאל הנביא 22,34357-16-19,דירה בבית קומות,3.0,שניה,75.0,1100000,,,2014.0,,,3452973090,1,3435716,False,,בית שמש,משה רבנו,,34357-16-19,34357/16,14666.666666666666,31.7034628578,34.9838868509,2015
2015-12-03,2015-03-12,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-22,דירה בבית קומות,4.0,שלישית,80.0,1100000,,,2013.0,,,3452286000,1,3435716,False,,בית שמש,משה רבנו,,34357-16-22,34357/16,13750.0,31.7034628578,34.9838868509,2015
2015-12-03,2015-03-12,"נחל עין גדי 42, בית שמש",נחל עין גדי 42,34279-69-43,דירה בבית קומות,4.5,ראשונה,114.6,1645000,,,2010.0,,1.0,3451736610,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-43,34279/69,14354.275741710297,31.7136251926,34.9846132197,2015
2015-12-03,2015-03-12,"נחל תמנע 16, בית שמש",נחל תמנע 16,34272-12-25,דירה בבית קומות,3.0,חמישית,77.5,1092000,,,2000.0,,5.0,3451598700,1,3427212,False,28% ב 4.8 שנים,בית שמש,נחל תמנע,5.83,34272-12-25,34272/12,14090.32258064516,31.714373043,34.997825456,2015
2015-12-02,2015-02-12,"נחל תמנע 8, בית שמש",נחל תמנע 8,34272-11-34,דירה בבית קומות,4.0,רביעית,84.24,1280000,,,1997.0,,4.0,3450971070,1,3427211,False,46% ב 5.2 שנים,בית שמש,נחל תמנע,8.85,34272-11-34,34272/11,15194.681861348528,31.7149544947,34.998394124,2015
2015-12-02,2015-02-12,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-12,דירה בבית קומות,4.0,שלישית,79.7,910000,,,1999.0,,7.0,3450929730,1,524049,False,,בית שמש,בן אליעזר,,5240-49-12,5240/49,11417.816813048934,31.7419736433,34.9821083917,2015
2015-12-01,2015-01-12,"הגליל 15, בית שמש",הגליל 15,5232-14-48,דירה בבית קומות,4.0,שניה,85.0,1115000,,,1995.0,,2.0,3450289470,1,523214,False,43% ב 5.5 שנים,בית שמש,הגליל,7.82,5232-14-48,5232/14,13117.64705882353,31.7450406226,34.9933157549,2015
2015-12-01,2015-01-12,"רבי לויטס 6, בית שמש",רבי לויטס 6,5942-20-19,דירה בבית קומות,3.0,שלישית,70.15,1300000,,,1997.0,,4.0,3450982710,1,594220,False,,בית שמש,רבי לויטס,,5942-20-19,5942/20,18531.71774768353,31.7285468799,34.9928647995,2015
2015-12-01,2015-01-12,"שפת אמת 7, בית שמש",שפת אמת 7,5381-17-6,דירה בבית קומות,3.0,שניה,80.0,1170000,,,1992.0,,1.0,3450360210,1,538117,False,,בית שמש,שפת אמת,,5381-17-6,5381/17,14625.0,31.7409657371,34.9957625028,2015
2015-12-01,2015-01-12,"רשב""ג 4, בית שמש","רשב""ג 4",5942-12-51,דירה בבית קומות,3.0,שניה,79.0,1100000,,,1997.0,,2.0,3450977490,1,594212,False,,בית שמש,"רשב""ג",,5942-12-51,5942/12,13924.050632911392,31.7295691862,34.9913941351,2015
2015-12-01,2015-01-12,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-24,דירה בבית קומות,4.0,רביעית,100.0,1100000,,,2013.0,,,3450698790,1,3435716,False,,בית שמש,משה רבנו,,34357-16-24,34357/16,11000.0,31.7034628578,34.9838868509,2015
2015-12-01,2015-01-12,"מלאכי הנביא 10, בית שמש",מלאכי הנביא 10,34355-86-21,דירה בבית קומות,4.0,ראשונה,94.4,1205000,,,2016.0,,6.0,3450456480,1,3435586,False,,בית שמש,מלאכי הנביא,,34355-86-21,34355/86,12764.830508474575,31.7062311309,34.9795595807,2015
2015-11-27,2015-11-27,"נחל לכיש 36, בית שמש",נחל לכיש 36,34274-13-26,דירה בבית קומות,4.0,רביעית,78.9,1200000,,,1998.0,,5.0,3457065270,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-26,34274/13,15209.12547528517,31.7129454798,34.9937534389,2015
2015-11-26,2015-11-26,"ביאליק 27, בית שמש",ביאליק 27,5201-44-5,דירה בבית קומות,4.0,ראשונה,83.0,1000000,,,1970.0,,2.0,3456968700,1,520144,False,,בית שמש,ביאליק,,5201-44-5,5201/44,12048.192771084336,31.7515736081,34.982042718,2015
2015-11-26,2015-11-26,"בן איש חי 46, בית שמש",בן איש חי 46,5934-23-30,דירה בבית קומות,3.0,שלישית,70.0,1030000,,,2010.0,,7.0,3457250910,1,593423,False,,בית שמש,בן איש חי,,5934-23-30,5934/23,14714.285714285714,31.7487297846,35.0012854667,2015
2015-11-25,2015-11-25,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-22,דירה בבית קומות,3.0,רביעית,70.0,800000,,,2010.0,,6.0,3456914280,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-22,5151/9,11428.57142857143,31.735187882,34.9931404813,2015
2015-11-25,2015-11-25,"המעפילים 5, בית שמש",המעפילים 5,5210-56-12,דירה בבית קומות,3.0,שלישית,46.8,820000,,,1960.0,,3.0,3456750150,1,521056,False,49% ב 2 שנים,בית שמש,המעפילים,24.5,5210-56-12,5210/56,17521.367521367523,31.7511257063,34.9866984583,2015
2015-11-25,2015-11-25,"שפת אמת 29, בית שמש",שפת אמת 29,5380-17-4,דירה בבית קומות,4.0,ראשונה,90.7,1370000,,,1980.0,,4.0,3456768270,1,538017,False,124% ב 10.7 שנים,בית שמש,שפת אמת,11.59,5380-17-4,5380/17,15104.740904079385,31.7386701826,34.9963907279,2015
2015-11-25,2015-11-25,"בן איש חי 63, בית שמש",בן איש חי 63,5934-19-75,דירה בבית קומות,3.0,חמישית,80.0,1170000,,,2012.0,,7.0,3456883110,1,593419,False,,בית שמש,בן איש חי,,5934-19-75,5934/19,14625.0,31.7509836575,34.9988520653,2015
2015-11-24,2015-11-24,"נחל מטע 7, בית שמש",נחל מטע 7,34272-9-25,דירה בבית קומות,4.0,ראשונה,87.31,1249000,,,1998.0,,3.0,3457166490,1,342729,False,106% ב 12.4 שנים,בית שמש,נחל מטע,8.55,34272-9-25,34272/9,14305.348757301568,31.7117341373,34.9988078353,2015
2015-11-24,2015-11-24,"הרב מבריסק 18, בית שמש",הרב מבריסק 18,5379-22-6,דירה בבית קומות,4.0,שניה,92.0,1400000,,,1990.0,,3.0,3456624960,1,537922,False,,בית שמש,הרב מבריסק,,5379-22-6,5379/22,15217.391304347826,31.7386233168,34.9923439971,2015
2015-11-23,2015-11-23,"נריה הנביא 52, בית שמש",נריה הנביא 52,34356-5-32,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1750000,,,2014.0,,1.0,3457333080,1,343565,False,48% ב 3.5 שנים,בית שמש,נריה הנביא,13.71,34356-5-32,34356/5,13079.222720478325,31.7027203776,34.9802590448,2015
2015-11-22,2015-11-22,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-11,דירה בבית קומות,4.0,שניה,79.7,945000,,,1999.0,,7.0,3456740310,1,524049,False,,בית שמש,בן אליעזר,,5240-49-11,5240/49,11856.963613550815,31.7419736433,34.9821083917,2015
2015-11-22,2015-11-22,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-13,דירה בבית קומות,3.0,שניה,67.19,1200000,,,1998.0,,5.0,3480248310,1,3427213,False,9% ב 2.7 שנים,בית שמש,נחל דולב,3.33,34272-13-13,34272/13,17859.800565560352,31.7115234437,34.9990559648,2015
2015-11-22,2015-11-22,"נריה הנביא 56, בית שמש",נריה הנביא 56,34356-5-28,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1720000,,,2013.0,,1.0,3456986580,1,343565,False,44% ב 3.2 שנים,בית שמש,נריה הנביא,13.75,34356-5-28,34356/5,12855.007473841551,31.7027203776,34.9802590448,2015
2015-11-22,2015-11-22,"רבי טרפון 3, בית שמש",רבי טרפון 3,5941-11-15,דירה בבית קומות,3.0,חמישית,70.3,1140000,,,1999.0,,6.0,3456580410,1,594111,False,178% ב 16.9 שנים,בית שמש,רבי טרפון,10.53,5941-11-15,5941/11,16216.216216216217,31.7244676867,34.9950353798,2015
2015-11-22,2015-11-22,"רבי צדוק 8, בית שמש",רבי צדוק 8,5941-4-14,דירת גן,4.0,קרקע,77.5,1275000,,,2005.0,,5.0,3456757110,1,59414,False,,בית שמש,רבי צדוק,,5941-4-14,5941/4,16451.612903225807,31.7231587057,34.9949358806,2015
2015-11-19,2015-11-19,"המהרי""ל דיסקין 13, בית שמש","המהרי""ל דיסקין 13",5381-8-0,דירת גן,6.0,,123.0,2100000,,,1992.0,,3.0,3456770700,1,53818,False,,בית שמש,"המהרי""ל דיסקין",,5381-8-0,5381/8,17073.170731707316,31.7407750235,34.9953252196,2015
2015-11-19,2015-11-19,"נחל לכיש 36, בית שמש",נחל לכיש 36,34274-13-52,דירה בבית קומות,4.0,רביעית,78.9,2165000,,,2000.0,,5.0,3456820710,1,3427413,False,137% ב 6.5 שנים,בית שמש,נחל לכיש,21.08,34274-13-52,34274/13,27439.797211660327,31.7129454798,34.9937534389,2015
2015-11-19,2015-11-19,"הרצל 24, בית שמש",הרצל 24,5208-70-24,דירה בבית קומות,3.0,רביעית,44.5,775000,,,1960.0,,3.0,3456691020,1,520870,False,30% ב 2.4 שנים,בית שמש,הרצל,12.5,5208-70-24,5208/70,17415.73033707865,31.7493031793,34.9912394055,2015
2015-11-18,2015-11-18,"הרב מבריסק 18, בית שמש",הרב מבריסק 18,5379-22-10,דירה בבית קומות,4.0,ראשונה,96.0,1440000,,,1990.0,,3.0,3457006140,1,537922,False,13% ב 2.6 שנים,בית שמש,הרב מבריסק,5.0,5379-22-10,5379/22,15000.0,31.7386233168,34.9923439971,2015
2015-11-17,2015-11-17,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-20,דירה בבית קומות,3.5,,90.0,1250000,,,2008.0,,5.0,3456580170,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-20,5935/23,13888.888888888889,31.7442108931,34.9994565754,2015
2015-11-17,2015-11-17,"רשב""ג 3, בית שמש","רשב""ג 3",5942-11-27,דירה בבית קומות,3.0,קרקע,77.0,1500000,,,1997.0,,3.0,3456555630,1,594211,False,252% ב 17.1 שנים,בית שמש,"רשב""ג",14.74,5942-11-27,5942/11,19480.51948051948,31.7289199158,34.9911143037,2015
2015-11-16,2015-11-16,"שמואל גונן 2, בית שמש",שמואל גונן 2,5239-10-8,דירה בבית קומות,4.0,שניה,90.37,1160000,,,1990.0,,3.0,3456804630,1,523910,False,,בית שמש,גונן שמואל,,5239-10-8,5239/10,12836.118180812216,31.7423163937,34.987313126,2015
2015-11-15,2015-11-15,"נריה הנביא 6, בית שמש",נריה הנביא 6,34356-4-22,קוטג' חד משפחתי,3.0,ראשונה,85.5,1780000,,,2013.0,,7.0,3480239940,1,343564,False,90% ב 2.8 שנים,בית שמש,נריה הנביא,32.14,34356-4-22,34356/4,20818.7134502924,31.7039930925,34.977787184,2015
2015-11-15,2015-11-15,"נחל דולב 25, בית שמש",נחל דולב 25,34272-14-22,דירה בבית קומות,4.0,ראשונה,86.3,1600000,,,1998.0,,5.0,3480116160,1,3427214,False,99% ב 8.1 שנים,בית שמש,נחל דולב,12.22,34272-14-22,34272/14,18539.97682502897,31.7116945559,34.9980607625,2015
2015-11-15,2015-11-15,"הרב הרצוג 33, בית שמש",הרב הרצוג 33,5151-23-9,דירה בבית קומות,3.0,קומה ‎3‏,74.95,1185000,,,2010.0,,7.0,3456603390,1,515123,True,-17% ב 0.4 שנים,בית שמש,הרב הרצוג,-42.5,5151-23-9,5151/23,15810.54036024016,31.7367501394,34.9912037539,2015
2015-11-15,2015-11-15,"בן איש חי 25, בית שמש",בן איש חי 25,5935-21-51,דירה בבית קומות,4.0,רביעית,75.0,1400000,,,2006.0,,7.0,3456323010,1,593521,False,,בית שמש,בן איש חי,,5935-21-51,5935/21,18666.666666666668,31.7457665154,34.9993696842,2015
2015-11-15,2015-11-15,"נחל שחם 7, בית שמש",נחל שחם 7,34274-63-6,דירה בבית קומות,5.0,שלישית,100.05,1616000,,,2008.0,,5.0,3480200790,1,3427463,False,67% ב 8 שנים,בית שמש,נחל שחם,8.38,34274-63-6,34274/63,16151.92403798101,31.7129231495,34.9896387187,2015
2015-11-15,2015-11-15,"נחל רביבים 12, בית שמש",נחל רביבים 12,34271-33-10,דירה בבית קומות,3.0,שלישית,81.5,1110000,,,1996.0,,4.0,3456550470,1,3427133,False,,בית שמש,נחל רביבים,,34271-33-10,34271/33,13619.63190184049,31.7115408359,34.9945407266,2015
2015-11-11,2015-11-11,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-35,חנות,,ראשונה,34.0,1800000,,,2000.0,,2.0,3457054110,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-35,34278/36,52941.17647058824,31.7131317405,34.9885058935,2015
