DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-27,1998-12-27,"טבנקין 23, בת ים",טבנקין 23,7140-198-1,,4.0,ראשונה,88.75,742000,,,1982.0,,5.0,4950031100,1,7140198,False,,בת ים,טבנקין,,7140-198-1,7140/198,8360.56338028169,32.0174904513,34.743366401,1998
1998-12-27,1998-12-27,"מבצע סיני 12, בת ים",מבצע סיני 12,7131-109-1,,3.0,ראשונה,53.7,505000,,,1960.0,,4.0,4950624300,1,7131109,False,,בת ים,מבצע סיני,,7131-109-1,7131/109,9404.096834264432,32.0213741266,34.7564719845,1998
1998-12-27,1998-12-27,"אנילביץ 41, בת ים",אנילביץ 41,7151-253-17,,3.0,רביעית,69.0,544000,,,1960.0,,4.0,4951119700,1,7151253,False,,בת ים,אנילביץ,,7151-253-17,7151/253,7884.057971014493,32.0221201871,34.7542993876,1998
1998-12-27,1998-12-27,"קדושי קהיר 15, בת ים",קדושי קהיר 15,7148-57-9,,2.0,ראשונה,48.0,501000,,,1960.0,,2.0,4950068600,1,714857,False,,בת ים,קדושי קהיר,,7148-57-9,7148/57,10437.5,32.02515768,34.746293191,1998
1998-12-27,1998-12-27,"ששת הימים 28, בת ים",ששת הימים 28,7155-182-11,,2.0,שלישית,46.73,493000,,,1970.0,,4.0,4908492000,1,7155182,False,,בת ים,ששת הימים,,7155-182-11,7155/182,10549.967900706186,32.0184776803,34.7520962647,1998
1998-12-27,1998-12-27,"הציפורנים 5, בת ים",הציפורנים 5,7156-99-22,,3.0,שלישית,56.2,547000,,,1970.0,,4.0,4908425150,1,715699,False,,בת ים,הצפורנים,,7156-99-22,7156/99,9733.096085409252,32.0179668359,34.7572572164,1998
1998-12-24,1998-12-24,"בלפור 123, בת ים",בלפור 123,7140-115-11,,2.0,ראשונה,61.0,501000,,,1970.0,,5.0,4908490800,1,7140115,False,,בת ים,בלפור,,7140-115-11,7140/115,8213.11475409836,32.0151054691,34.7436735801,1998
1998-12-24,1998-12-24,"הרצל 12, בת ים",הרצל 12,7146-137-10,,2.0,שניה,37.2,401000,,,2021.0,,3.0,4950384600,1,7146137,False,,בת ים,הרצל,,7146-137-10,7146/137,10779.569892473117,32.0296215838,34.7426742981,1998
1998-12-24,1998-12-24,"ירושלים 38, בת ים",ירושלים 38,7148-36-19,,2.0,שניה,55.0,482000,,,1957.0,,3.0,4950294700,1,714836,False,,בת ים,ירושלים,,7148-36-19,7148/36,8763.636363636364,32.0258533964,34.7475837369,1998
1998-12-23,1998-12-23,"ירושלים 61, בת ים",ירושלים 61,7149-218-3,,4.0,קרקע,67.79,602000,,,1960.0,,3.0,4950797150,1,7149218,False,,בת ים,ירושלים,,7149-218-3,7149/218,8880.365835668978,32.0260669361,34.7524292221,1998
1998-12-23,1998-12-23,"אילת 19, בת ים",אילת 19,7131-173-30,,3.0,שלישית,49.4,552000,,,1970.0,,4.0,4950060400,1,7131173,False,,בת ים,אילת,,7131-173-30,7131/173,11174.089068825911,32.0189441802,34.7607437923,1998
1998-12-23,1998-12-23,"שלום עליכם 5, בת ים",שלום עליכם 5,7136-335-8,,3.0,שלישית,63.4,552000,,,1970.0,,4.0,4908281600,1,7136335,False,,בת ים,שלום עליכם,,7136-335-8,7136/335,8706.624605678233,32.0197811647,34.7486370877,1998
1998-12-23,1998-12-23,"הפטמן 2, בת ים",הפטמן 2,7130-255-12,,2.0,שניה,58.8,527000,,,1970.0,,7.0,4908501000,1,7130255,False,,בת ים,הפטמן,,7130-255-12,7130/255,8962.585034013606,32.0170504481,34.7464749212,1998
1998-12-22,1998-12-22,"החשמונאים 10, בת ים",החשמונאים 10,7135-145-9,,4.0,רביעית+חמישית,99.04,1005000,,,1999.0,,4.0,4950060800,1,7135145,False,,בת ים,החשמונאים,,7135-145-9,7135/145,10147.41518578352,32.0213377926,34.7508634638,1998
1998-12-22,1998-12-22,"ארלוזורוב 14, בת ים",ארלוזורוב 14,7146-237-11,,2.0,שניה,42.65,376000,,,1954.0,,2.0,4908242900,1,7146237,False,,בת ים,ארלוזורוב,,7146-237-11,7146/237,8815.943728018758,32.0288350795,34.7436988864,1998
1998-12-22,1998-12-22,"בלפור 120, בת ים",בלפור 120,7140-225-14,,2.0,רביעית,48.4,515000,,,1970.0,,6.0,4951458350,1,7140225,False,,בת ים,בלפור,,7140-225-14,7140/225,10640.495867768595,32.0146696414,34.7426348804,1998
1998-12-20,1998-12-20,"בלפור 111, בת ים",בלפור 111,7140-107-22,,2.0,חמישית,57.78,495000,,,1960.0,,5.0,4951045050,1,7140107,False,,בת ים,בלפור,,7140-107-22,7140/107,8566.978193146417,32.0162511571,34.7447957085,1998
1998-12-20,1998-12-20,"בר-יהודה 17, בת ים",בר-יהודה 17,7140-127-2,,4.0,ראשונה,90.37,721000,,,1970.0,,5.0,4950018300,1,7140127,False,,בת ים,בר יהודה,,7140-127-2,7140/127,7978.311386522076,32.0147544461,34.7443897665,1998
1998-12-20,1998-12-20,"מסריק 5, בת ים",מסריק 5,7143-41-1,,4.0,ראשונה,74.0,744000,,,2021.0,,4.0,4908552200,1,714341,False,,בת ים,מסריק,,7143-41-1,7143/41,10054.054054054051,32.0238533505,34.7416279341,1998
1998-12-20,1998-12-20,,,7131-116-1,,2.0,ראשונה,44.3,512000,,,1956.0,,,4908344350,2,7131116,False,,בת ים,כצנלסון ברל,,7131-116-1,7131/116,11557.562076749437,32.0197187344,34.754930685,1998
1998-12-18,1998-12-18,"משה שרת 9, בת ים",משה שרת 9,7155-283-11,,2.0,שלישית,52.5,480000,,,1970.0,,4.0,4908486650,1,7155283,False,,בת ים,שרת משה,,7155-283-11,7155/283,9142.857142857143,32.0167989004,34.7520424061,1998
1998-12-18,1998-12-18,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-44,,3.0,שלישית,69.0,612000,,,1960.0,,5.0,4950500050,1,714579,False,,בת ים,רוטשילד,,7145-79-44,7145/79,8869.565217391304,32.0264360294,34.7448368465,1998
1998-12-17,1998-12-17,"יחזקאל דנין 8, בת ים",יחזקאל דנין 8,7130-246-3,,2.0,ראשונה,54.3,577000,,,1970.0,,4.0,4908265050,1,7130246,False,,בת ים,דנין יחזקאל,,7130-246-3,7130/246,10626.151012891343,32.0177794378,34.7469488045,1998
1998-12-17,1998-12-17,"בלפור 26, בת ים",בלפור 26,7146-83-2,,2.0,ראשונה,46.56,377000,,,1950.0,,2.0,4908382650,1,714683,False,,בת ים,בלפור,,7146-83-2,7146/83,8097.079037800687,32.0285930672,34.7447240966,1998
1998-12-17,1998-12-17,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-474,,1.0,עשירית,27.0,403000,,,1970.0,,17.0,4950029000,1,7120135,False,,בת ים,בן גוריון,,7120-135-474,7120/135,14925.925925925923,32.0108606487,34.7374825488,1998
1998-12-17,1998-12-17,"הלפר 35, בת ים",הלפר 35,7147-76-15,,2.0,שלישית,43.5,460000,,,1970.0,,4.0,4950383400,1,714776,False,,בת ים,הלפר,,7147-76-15,7147/76,10574.71264367816,32.0291717909,34.74754106,1998
1998-12-16,1998-12-16,"משה סנה 6, בת ים",משה סנה 6,7156-21-28,,3.0,שניה,55.0,505000,,,1970.0,,4.0,4908199150,1,715621,False,,בת ים,סנה משה,,7156-21-28,7156/21,9181.818181818182,32.0169659059,34.7576656389,1998
1998-12-16,1998-12-16,"הכרמל 23, בת ים",הכרמל 23,7128-283-2,,3.0,ראשונה,61.0,205000,,,1970.0,,4.0,4908201550,1,7128283,False,,בת ים,הכרמל,,7128-283-2,7128/283,3360.655737704918,32.0108707212,34.7612107099,1998
1998-12-16,1998-12-16,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-25,,2.0,שלישית,47.93,500000,,,1970.0,,4.0,4908284950,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-25,7142/86,10431.87982474442,32.0213840201,34.7416065208,1998
1998-12-16,1998-12-16,"טשרניחובסקי 22, בת ים",טשרניחובסקי 22,7136-311-5,,2.0,שניה,50.58,513000,,,1970.0,,4.0,4908282000,1,7136311,False,,בת ים,טשרניחובסקי,,7136-311-5,7136/311,10142.3487544484,32.0199360316,34.7474665584,1998
1998-12-15,1998-12-15,"העצמאות 51, בת ים",העצמאות 51,7148-37-32,,3.0,גג,58.8,441000,,,1960.0,,4.0,4952166650,1,714837,False,,בת ים,העצמאות,,7148-37-32,7148/37,7500.0,32.0255933183,34.7475128668,1998
1998-12-15,1998-12-15,"אבא ברדיצ'ב 12, בת ים",אבא ברדיצ'ב 12,7147-105-14,,3.0,ראשונה,63.01,549000,,,1970.0,,4.0,4950306200,1,7147105,False,,בת ים,ברדיצ'ב אבא,,7147-105-14,7147/105,8712.902713854945,32.0283995614,34.7477707886,1998
1998-12-14,1998-12-14,"ירושלים 50, בת ים",ירושלים 50,7149-133-1,,2.0,ראשונה,46.2,503000,,,1970.0,,3.0,4950006350,1,7149133,False,,בת ים,ירושלים,,7149-133-1,7149/133,10887.445887445889,32.02566727,34.7507500974,1998
1998-12-13,1998-12-13,"ד""ר נחום ניר 27, בת ים","ד""ר נחום ניר 27",7120-111-15,,3.0,רביעית,95.0,440000,,,1970.0,,4.0,4908003500,1,7120111,False,,בת ים,"ד""ר ניר נחום",,7120-111-15,7120/111,4631.578947368421,32.0071603308,34.7424514566,1998
1998-12-13,1998-12-13,"התחייה 2, בת ים",התחייה 2,7131-101-13,,2.0,ראשונה,50.5,457000,,,1970.0,,3.0,4908167400,1,7131101,False,,בת ים,התחיה,,7131-101-13,7131/101,9049.50495049505,32.0223488969,34.7563085418,1998
1998-12-11,1998-11-12,"ששת הימים 11, בת ים",ששת הימים 11,7155-302-16,,2.0,רביעית,51.0,574000,,,1970.0,,5.0,4907423550,1,7155302,False,,בת ים,ששת הימים,,7155-302-16,7155/302,11254.901960784313,32.0174917187,34.7514769774,1998
1998-12-11,1998-11-12,"אנה פרנק 40, בת ים",אנה פרנק 40,7124-246-6,,5.0,שניה,104.0,958000,,,1992.0,,12.0,4907840650,1,7124246,False,,בת ים,פרנק אנה,,7124-246-6,7124/246,9211.53846153846,32.00907039,34.7553650872,1998
1998-12-08,1998-08-12,"הפלמ""ח 19, בת ים","הפלמ""ח 19",6998-194-1,,2.0,ראשונה,36.4,425000,,,1952.0,,2.0,4905694450,1,6998194,False,,בת ים,"הפלמ""ח",,6998-194-1,6998/194,11675.824175824177,32.0292514978,34.7560660854,1998
1998-12-08,1998-08-12,"בלפור 37, בת ים",בלפור 37,7148-9-35,,2.0,שלישית,51.0,368000,,,1960.0,,4.0,4906678600,1,71489,False,,בת ים,בלפור,,7148-9-35,7148/9,7215.686274509804,32.0276458402,34.7456407042,1998
1998-12-07,1998-07-12,"ירושלים 44, בת ים",ירושלים 44,7149-129-15,,2.0,ראשונה,51.78,407000,,,1960.0,,3.0,4904974600,1,7149129,False,,בת ים,ירושלים,,7149-129-15,7149/129,7860.177674777907,32.0256309763,34.7494000365,1998
1998-12-07,1998-07-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-480,,2.0,אחת עשרה,50.0,361000,,,1970.0,,17.0,4905772350,1,7120135,False,,בת ים,בן גוריון,,7120-135-480,7120/135,7220.0,32.0108606487,34.7374825488,1998
1998-12-05,1998-05-12,"הציפורנים 9, בת ים",הציפורנים 9,7156-96-22,,3.0,שלישית,48.1,435000,,,1970.0,,4.0,4905486950,1,715696,False,,בת ים,הצפורנים,,7156-96-22,7156/96,9043.659043659043,32.0183951826,34.7574728507,1998
1998-12-04,1998-04-12,"רוטשילד 15, בת ים",רוטשילד 15,7145-48-4,,3.0,קרקע,51.49,479000,,,1960.0,,4.0,4903001550,1,714548,False,,בת ים,רוטשילד,,7145-48-4,7145/48,9302.7772382987,32.0269924024,34.7436812436,1998
1998-12-04,1998-04-12,"כ""ט בנובמבר 34, בת ים","כ""ט בנובמבר 34",7178-5-43,,3.0,רביעית,73.0,535000,,,1970.0,,7.0,4903387350,1,71785,False,,בת ים,"כ""ט בנובמבר",,7178-5-43,7178/5,7328.767123287671,32.008545305,34.7575828829,1998
1998-12-03,1998-03-12,"הרב הרצוג 5, בת ים",הרב הרצוג 5,7149-146-23,,3.0,שלישית,63.0,515000,,,1970.0,,3.0,4902121350,1,7149146,False,,בת ים,הרב הרצוג,,7149-146-23,7149/146,8174.603174603175,32.0249915433,34.7492909452,1998
1998-12-02,1998-02-12,"משה שרת 12, בת ים",משה שרת 12,7155-203-16,,3.0,שלישית,66.75,532000,,,1970.0,,5.0,4901628400,1,7155203,False,,בת ים,שרת משה,,7155-203-16,7155/203,7970.03745318352,32.0181391435,34.752907348,1998
1998-12-02,1998-02-12,"השבטים 6, בת ים",השבטים 6,7122-97-6,,3.0,שניה,62.5,521000,,,1976.0,,4.0,4902276850,1,712297,False,,בת ים,השבטים,,7122-97-6,7122/97,8336.0,32.0045898665,34.7487239383,1998
1998-12-02,1998-02-12,"ירושלים 59, בת ים",ירושלים 59,7149-214-8,,2.0,ראשונה,59.0,424000,,,1970.0,,4.0,4901308200,1,7149214,False,,בת ים,ירושלים,,7149-214-8,7149/214,7186.440677966101,32.026041238,34.7521524769,1998
1998-12-02,1998-02-12,"גבעתי 12, בת ים",גבעתי 12,7154-171-7,,2.0,ראשונה,54.86,485000,,,1970.0,,4.0,4901462950,1,7154171,False,,בת ים,גבעתי,,7154-171-7,7154/171,8840.68538096974,32.0147506075,34.7464357844,1998
1998-12-02,1998-02-12,"ארלוזורוב 52, בת ים",ארלוזורוב 52,7144-55-12,,4.0,שלישית,84.5,680000,,,1982.0,,4.0,4901480300,1,714455,False,,בת ים,ארלוזורוב,,7144-55-12,7144/55,8047.337278106509,32.0234994079,34.7441586712,1998
1998-12-01,1998-01-12,"השקמה 31, בת ים",השקמה 31,7154-202-7,,5.0,שלישית,121.7,836000,,,1970.0,,5.0,4900205600,1,7154202,False,,בת ים,השקמה,,7154-202-7,7154/202,6869.350862777321,32.0130478737,34.7440598136,1998
1998-11-30,1998-11-30,"ברל כצנלסון 3, בת ים",ברל כצנלסון 3,7151-310-5,,,שלישית,94.03,733000,,,1998.0,,5.0,4908508000,1,7151310,False,,בת ים,כצנלסון ברל,,7151-310-5,7151/310,7795.384451770711,32.025232187,34.7547831346,1998
1998-11-29,1998-11-29,"משה סנה 6, בת ים",משה סנה 6,7156-21-40,,3.0,רביעית,55.0,433000,,,1970.0,,4.0,4907954900,1,715621,False,,בת ים,סנה משה,,7156-21-40,7156/21,7872.727272727273,32.0169659059,34.7576656389,1998
1998-11-29,1998-11-29,"בלפור 132, בת ים",בלפור 132,7138-312-7,,3.0,ראשונה,55.61,504000,,,1970.0,,5.0,4907907000,1,7138312,False,,בת ים,בלפור,,7138-312-7,7138/312,9063.118144218666,32.013569284,34.7420838395,1998
1998-11-29,1998-11-29,"בלפור 83, בת ים",בלפור 83,7136-246-6,,2.0,ראשונה,54.82,210000,,,1960.0,,3.0,4908243700,1,7136246,False,,בת ים,בלפור,,7136-246-6,7136/246,3830.7187157971534,32.0213462822,34.7456815446,1998
1998-11-27,1998-11-27,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-13,,2.0,שניה,43.0,454000,,,1970.0,,4.0,4907713550,1,712820,False,,בת ים,כהן אלי,,7128-20-13,7128/20,10558.13953488372,32.0142472456,34.7593662981,1998
1998-11-26,1998-11-26,"רבי בנימין 1, בת ים",רבי בנימין 1,7130-267-39,,3.0,שביעית,67.0,624000,,,1970.0,,7.0,4908080750,1,7130267,False,,בת ים,רבי בנימין,,7130-267-39,7130/267,9313.432835820897,32.0166810851,34.7479723186,1998
1998-11-26,1998-11-26,"בר-יהודה 18, בת ים",בר-יהודה 18,7140-119-16,,3.0,רביעית,61.0,576000,,,1970.0,,6.0,4907843100,1,7140119,False,,בת ים,בר יהודה,,7140-119-16,7140/119,9442.622950819672,32.0147274972,34.7437188076,1998
1998-11-26,1998-11-26,"בלפור 132, בת ים",בלפור 132,7138-312-27,,4.0,רביעית,66.45,541000,,,1970.0,,5.0,4907906600,1,7138312,False,,בת ים,בלפור,,7138-312-27,7138/312,8141.459744168547,32.013569284,34.7420838395,1998
1998-11-25,1998-11-25,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-37,,2.0,רביעית,43.0,507000,,,1970.0,,4.0,4908486250,1,712820,False,,בת ים,כהן אלי,,7128-20-37,7128/20,11790.697674418603,32.0142472456,34.7593662981,1998
1998-11-25,1998-11-25,"בר-יהודה 34, בת ים",בר-יהודה 34,7137-123-16,,2.0,רביעית,42.0,374000,,,1970.0,,5.0,4950220900,1,7137123,False,,בת ים,בר יהודה,,7137-123-16,7137/123,8904.761904761905,32.0134147853,34.7429178176,1998
1998-11-25,1998-11-25,"טשרניחובסקי 6, בת ים",טשרניחובסקי 6,7136-265-20,,4.0,שביעית,79.0,694000,,,1970.0,,8.0,4907605950,1,7136265,False,,בת ים,טשרניחובסקי,,7136-265-20,7136/265,8784.810126582279,32.0214836125,34.7477284093,1998
1998-11-25,1998-11-25,"החשמונאים 51, בת ים",החשמונאים 51,7155-305-14,,2.0,רביעית,56.49,573000,,,1972.0,,5.0,4908487050,1,7155305,False,,בת ים,החשמונאים,,7155-305-14,7155/305,10143.388210302708,32.0175527071,34.7511506863,1998
1998-11-25,1998-11-25,"נויקלן 2, בת ים",נויקלן 2,7142-203-127,דירה בבית קומות,4.0,ארבע עשרה,102.71,1326000,,,1999.0,,22.0,4908011850,1,7142203,False,,בת ים,נויקלן,,7142-203-127,7142/203,12910.135332489534,32.0195427486,34.7400590597,1998
1998-11-24,1998-11-24,"נויקלן 2, בת ים",נויקלן 2,7142-203-84,דירה בבית קומות,4.0,שלישית,108.51,1054000,,,1999.0,,22.0,4907675650,1,7142203,False,,בת ים,נויקלן,,7142-203-84,7142/203,9713.390470924338,32.0195427486,34.7400590597,1998
1998-11-24,1998-11-24,"קדושי קהיר 2, בת ים",קדושי קהיר 2,7148-69-12,,2.0,רביעית,62.62,667000,,,1970.0,,6.0,4907955300,1,714869,False,,בת ים,קדושי קהיר,,7148-69-12,7148/69,10651.54902587033,32.0238965457,34.7470392682,1998
1998-11-24,1998-11-24,"השבטים 12, בת ים",השבטים 12,7122-95-16,,3.0,רביעית,62.13,437000,,,1970.0,,4.0,4907496250,1,712295,False,,בת ים,השבטים,,7122-95-16,7122/95,7033.639143730887,32.0040817178,34.7490788732,1998
1998-11-23,1998-11-23,"יוספטל גיורא 27, בת ים",יוספטל גיורא 27,7140-280-16,,3.0,שלישית,63.24,597000,,,1970.0,,5.0,4907699600,1,7140280,False,,בת ים,יוספטל גיורא,,7140-280-16,7140/280,9440.22770398482,32.0181565087,34.7440397571,1998
1998-11-23,1998-11-23,"מסריק 7, בת ים",מסריק 7,7143-24-6,,2.0,ראשונה,46.0,460000,,,1960.0,,3.0,4907693850,1,714324,False,14% ב 0.3 שנים,בת ים,מסריק,46.67,7143-24-6,7143/24,10000.0,32.0234609659,34.7414670092,1998
1998-11-23,1998-11-23,"תנין 7, בת ים",תנין 7,7131-34-6,,3.0,שניה,51.7,502000,,,1970.0,,4.0,4958395000,1,713134,False,,בת ים,תנין,,7131-34-6,7131/34,9709.864603481625,32.0230391085,34.7557906503,1998
1998-11-23,1998-11-23,"הנביאים 32, בת ים",הנביאים 32,7154-243-4,,2.0,ראשונה,53.0,569000,,,1970.0,,4.0,4907697150,1,7154243,False,,בת ים,הנביאים,,7154-243-4,7154/243,10735.849056603774,32.0127449756,34.7467010737,1998
1998-11-23,1998-11-23,"ירושלים 19, בת ים",ירושלים 19,7145-87-8,,3.0,,70.0,460000,,,1930.0,,2.0,4952817500,1,714587,False,,בת ים,ירושלים,,7145-87-8,7145/87,6571.428571428572,32.0253223441,34.7444587222,1998
1998-11-22,1998-11-22,"ויצמן 36, בת ים",ויצמן 36,7153-205-4,,2.5,שניה,35.7,378000,,,1951.0,,2.0,4907892600,1,7153205,False,,בת ים,ויצמן,,7153-205-4,7153/205,10588.235294117649,32.0291184484,34.7528525242,1998
1998-11-22,1998-11-22,"ויצמן 63, בת ים",ויצמן 63,7152-161-0,,4.0,ראשונה,100.0,666000,,,1952.0,,2.0,4907695050,1,7152161,False,,בת ים,ויצמן,,7152-161-0,7152/161,6660.0,32.0295268364,34.7549586422,1998
1998-11-20,1998-11-20,"הרב עוזיאל 1, בת ים",הרב עוזיאל 1,7148-195-14,,2.0,שניה,55.2,438000,,,1970.0,,2.0,4908096900,1,7148195,False,,בת ים,הרב עוזיאל,,7148-195-14,7148/195,7934.782608695652,32.0232168218,34.7474749636,1998
1998-11-19,1998-11-19,"ההגנה 15, בת ים",ההגנה 15,7150-352-15,,3.0,שלישית,61.8,578000,,,1960.0,,3.0,4907414950,1,7150352,False,,בת ים,ההגנה,,7150-352-15,7150/352,9352.750809061488,32.0231062298,34.7517989708,1998
1998-11-18,1998-11-18,"בלפור 132, בת ים",בלפור 132,7138-312-6,,3.0,ראשונה,55.61,537000,,,1970.0,,5.0,4907782900,1,7138312,False,,בת ים,בלפור,,7138-312-6,7138/312,9656.536594137746,32.013569284,34.7420838395,1998
1998-11-18,1998-11-18,"אלמליח 2, בת ים",אלמליח 2,7140-284-9,,4.0,ראשונה,74.0,537000,,,1970.0,,4.0,4907694250,1,7140284,False,,בת ים,אלמליח,,7140-284-9,7140/284,7256.756756756757,32.0177016869,34.7448108207,1998
1998-11-18,1998-11-18,"בר יהודה 1, בת ים",בר יהודה 1,7140-154-15,,4.0,רביעית,73.99,641000,,,1970.0,,5.0,4907846900,1,7140154,False,,בת ים,בר יהודה,,7140-154-15,7140/154,8663.332882822004,32.0160273016,34.7455894962,1998
1998-11-18,1998-11-18,"אנה פרנק 6, בת ים",אנה פרנק 6,7124-149-3,,4.0,ראשונה,78.8,579000,,,1980.0,,4.0,4907412850,1,7124149,False,,בת ים,פרנק אנה,,7124-149-3,7124/149,7347.715736040609,32.003509357,34.7538418481,1998
1998-11-17,1998-11-17,"העצמאות 67, בת ים",העצמאות 67,7147-115-59,,,שלישית,54.95,664000,,,1970.0,,21.0,4950358550,1,7147115,False,,בת ים,העצמאות,,7147-115-59,7147/115,12083.71246587807,32.028162992,34.7483427903,1998
1998-11-17,1998-11-17,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-475,,2.0,שלוש עשרה,45.0,539000,,,1970.0,,17.0,4907873600,1,7120135,False,,בת ים,בן גוריון,,7120-135-475,7120/135,11977.777777777776,32.0108606487,34.7374825488,1998
1998-11-16,1998-11-16,"מבצע סיני 19, בת ים",מבצע סיני 19,7131-96-2,,2.0,ראשונה,44.9,366000,,,1960.0,,4.0,4908211050,1,713196,False,,בת ים,מבצע סיני,,7131-96-2,7131/96,8151.447661469933,32.0216876872,34.7576549317,1998
1998-11-15,1998-11-15,"בלפור 15, בת ים",בלפור 15,7146-208-18,,4.0,שניה,77.29,683000,,,1970.0,,3.0,4908093100,1,7146208,False,,בת ים,בלפור,,7146-208-18,7146/208,8836.848233924182,32.0298856469,34.7450716597,1998
1998-11-15,1998-11-15,"השקמה 49, בת ים",השקמה 49,7154-211-4,,2.0,ראשונה,38.1,419000,,,1970.0,,4.0,4907239650,1,7154211,False,,בת ים,השקמה,,7154-211-4,7154/211,10997.375328083988,32.0116999082,34.7437113825,1998
1998-11-13,1998-11-13,"הנביאים 35, בת ים",הנביאים 35,7154-304-1,,2.0,ראשונה,47.16,503000,,,1970.0,,6.0,4907464850,1,7154304,False,,בת ים,הנביאים,,7154-304-1,7154/304,10665.818490245972,32.0117140043,34.7463278722,1998
1998-11-12,1998-12-11,"אנה פרנק 49, בת ים",אנה פרנק 49,7124-90-16,,3.0,רביעית,61.6,474000,,,1970.0,,4.0,4908283250,1,712490,False,,בת ים,פרנק אנה,,7124-90-16,7124/90,7694.805194805194,32.0091683847,34.7546694263,1998
1998-11-11,1998-11-11,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-29,,4.0,ראשונה,89.0,756000,,,1993.0,,7.0,4907461500,1,7124226,False,,בת ים,בכר ניסים,,7124-226-29,7124/226,8494.38202247191,32.0061122884,34.7521023799,1998
