DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-11-16,2011-11-16,"זיסו 36, הרצלייה",זיסו 36,6577-158-30,דירה בבית קומות,3.0,רביעית,44.1,690000,,,1960.0,,4.0,8228409724,1,6577158,False,114% ב 5 שנים,הרצלייה,זיסו,22.8,6577-158-30,6577/158,15646.25850340136,32.1769298629,34.8553953177,2011
2011-11-15,2011-11-15,"אריה לייב יפה 9, הרצלייה",אריה לייב יפה 9,6536-263-5,דירה בבית קומות,3.0,שניה,69.15,1635000,,,1970.0,,3.0,8228448056,1,6536263,False,84% ב 4.8 שנים,הרצלייה,יפה אריה לייב,17.5,6536-263-5,6536/263,23644.251626898047,32.1714987304,34.8432881651,2011
2011-11-15,2011-11-15,"השופטים 4, הרצלייה",השופטים 4,6546-554-10,דירה בבית קומות,5.0,שלישית,113.0,2000000,,,1980.0,,9.0,8228216732,1,6546554,False,,הרצלייה,השופטים,,6546-554-10,6546/554,17699.11504424779,32.1539614987,34.8407078581,2011
2011-11-15,2011-11-15,"המרגנית 14, הרצלייה",המרגנית 14,6667-742-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,314.63,7250000,,,1996.0,,,8228574448,1,6667742,False,,הרצלייה,המרגנית,,6667-742-1,6667/742,23042.939325557003,32.1812070863,34.8136356879,2011
2011-11-14,2011-11-14,"מלכי ישראל 10, הרצלייה",מלכי ישראל 10,6530-143-1,דירה בבית קומות,6.0,ראשונה,177.0,2570000,,,1970.0,2012.0,3.0,8229442468,1,6530143,False,,הרצלייה,מלכי ישראל,,6530-143-1,6530/143,14519.774011299434,32.1708024188,34.8418130741,2011
2011-11-14,2011-11-14,"הר שומרון 6, הרצלייה",הר שומרון 6,6577-225-14,דירה בבית קומות,3.0,שלישית,54.0,704000,,,1970.0,,3.0,8228371170,1,6577225,False,77% ב 6.4 שנים,הרצלייה,הר שומרון,12.03,6577-225-14,6577/225,13037.037037037036,32.1763234882,34.8561169492,2011
2011-11-14,2011-11-14,"הר סיני 1, הרצלייה",הר סיני 1,6577-49-1,דירה בבית קומות,2.0,קרקע,35.12,650000,,,1960.0,,3.0,8228158124,1,657749,False,,הרצלייה,הר סיני,,6577-49-1,6577/49,18507.972665148067,32.1736086033,34.8522108147,2011
2011-11-14,2011-11-14,"יצחק שדה 28, הרצלייה",יצחק שדה 28,6558-236-1,דירה בבית קומות,3.0,קרקע,30.0,1000000,,,1950.0,,1.0,8228427410,1,6558236,False,,הרצלייה,יצחק שדה,,6558-236-1,6558/236,33333.333333333336,32.1644748728,34.8574952369,2011
2011-11-13,2011-11-13,"בר-כוכבא 4, הרצלייה",בר-כוכבא 4,6535-74-42,דירה בבית קומות,3.0,שלישית,70.0,1525000,,,1980.0,,4.0,8228145174,1,653574,False,67% ב 3.9 שנים,הרצלייה,בר כוכבא,17.18,6535-74-42,6535/74,21785.714285714286,32.1616689808,34.8367176378,2011
2011-11-13,2011-11-13,"מלכי ישראל 10, הרצלייה",מלכי ישראל 10,6530-143-11,דירה,6.0,רביעית,177.0,2570000,1.0,,1970.0,,,11181280428,1,6530143,False,,הרצלייה,מלכי ישראל,,6530-143-11,6530/143,14519.774011299434,32.1708024188,34.8418130741,2011
2011-11-13,2011-11-13,"צמרות 10, הרצלייה",צמרות 10,6545-38-60,דירה בבית קומות,4.5,ארבעה עשר,118.0,2800000,,,2000.0,,29.0,8228374278,1,654538,False,,הרצלייה,צמרות,,6545-38-60,6545/38,23728.813559322032,32.1514074582,34.8458200181,2011
2011-11-12,2011-12-11,"ויצמן 43, הרצלייה",ויצמן 43,6534-90-11,דירה בבית קומות,3.0,שניה,62.0,1060000,,,1960.0,,2.0,8288507122,1,653490,False,60% ב 3.7 שנים,הרצלייה,ויצמן,16.22,6534-90-11,6534/90,17096.774193548386,32.1667107265,34.8379431197,2011
2011-11-12,2011-12-11,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-8,דירה,6.0,שניה,156.0,3420000,1.0,מגדלי אפולוניה - בנין C,2012.0,,6.0,11181280105,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-8,6524/83,21923.07692307692,32.1735019699,34.8318399048,2011
2011-11-10,2011-10-11,"זיסו 29, הרצלייה",זיסו 29,6577-217-10,דירה בבית קומות,3.0,שלישית,54.0,1100000,,,1960.0,,3.0,8227138626,1,6577217,False,105% ב 4.5 שנים,הרצלייה,זיסו,23.33,6577-217-10,6577/217,20370.37037037037,32.1774938324,34.8556213053,2011
2011-11-10,2011-10-11,"אברהם שטרן 6, הרצלייה",אברהם שטרן 6,6546-843-8,דירה בבית קומות,3.0,שלישית,49.32,975000,,,1967.0,,4.0,8227818020,1,6546843,False,44% ב 3.7 שנים,הרצלייה,שטרן אברהם,11.89,6546-843-8,6546/843,19768.85644768857,32.1545225939,34.8411788962,2011
2011-11-10,2011-10-11,"שלונסקי 12, הרצלייה",שלונסקי 12,6518-151-2,קוטג' דו משפחתי,6.0,,240.0,11500000,,,1971.0,2011.0,2.0,8227520762,1,6518151,False,,הרצלייה,שלונסקי,,6518-151-2,6518/151,47916.66666666666,32.1689371677,34.8088997741,2011
2011-11-10,2011-10-11,"השרון 3, הרצלייה",השרון 3,6533-150-5,דירה בבית קומות,3.0,שניה,62.0,850000,,,1965.0,,3.0,8227666098,1,6533150,False,,הרצלייה,השרון,,6533-150-5,6533/150,13709.67741935484,32.1661164731,34.8390797972,2011
2011-11-09,2011-09-11,"הס 50, הרצלייה",הס 50,6538-665-49,משרד,,רביעית,66.49,760000,,,1995.0,,4.0,8226428522,1,6538665,False,,הרצלייה,הס,,6538-665-49,6538/665,11430.290269213416,32.1629578179,34.8420169278,2011
2011-11-09,2011-09-11,"אלומות 1, הרצלייה",אלומות 1,6542-39-10,דירה,4.0,,100.0,1980000,1.0,עינב,2011.0,,2.0,11181280704,1,654239,False,,הרצלייה,אלומות,,6542-39-10,6542/39,19800.0,32.1578592301,34.851484801,2011
2011-11-08,2011-08-11,"קדושי השואה 52, הרצלייה",קדושי השואה 52,6668-997-14,דירה בבית קומות,1.0,שניה,42.5,1300000,,,1972.0,,5.0,8224979750,1,6668997,False,71% ב 5.4 שנים,הרצלייה,קדושי השואה,13.15,6668-997-14,6668/997,30588.235294117647,32.1706008244,34.803704471,2011
2011-11-08,2011-08-11,"מזא""ה 4, הרצלייה","מזא""ה 4",6538-534-1,דירה בבית קומות,3.0,ראשונה,62.0,552000,,,1973.0,,2.0,8224800966,1,6538534,False,,הרצלייה,"מזא""ה",,6538-534-1,6538/534,8903.225806451614,32.1630950247,34.8465331151,2011
2011-11-08,2011-08-11,"כיסופים 11, הרצלייה",כיסופים 11,7291-245-9,קוטג' דו משפחתי,5.0,קרקע+ראשונה+שניה,123.0,2150000,,,1990.0,,2.0,8225144030,1,7291245,False,,הרצלייה,כסופים,,7291-245-9,7291/245,17479.674796747968,32.15559606,34.8347113457,2011
2011-11-07,2011-07-11,"בן-גוריון 119, הרצלייה",בן-גוריון 119,6546-470-5,דירה בבית קומות,2.0,ראשונה,35.9,995000,,,1962.0,,3.0,8223637834,1,6546470,False,89% ב 11.4 שנים,הרצלייה,בן גוריון,7.81,6546-470-5,6546/470,27715.877437325908,32.1525997068,34.8426382435,2011
2011-11-07,2011-07-11,"עגנון 72, הרצלייה",עגנון 72,6536-840-8,דירה בבית קומות,5.0,שניה,108.96,1870000,,,1991.0,,3.0,8223273976,1,6536840,False,39% ב 4.3 שנים,הרצלייה,עגנון,9.07,6536-840-8,6536/840,17162.261380323056,32.1730542381,34.8515095462,2011
2011-11-05,2011-05-11,"בר-כוכבא 127, הרצלייה",בר-כוכבא 127,6546-901-3,דירה בבית קומות,4.0,קומה ‎1‏,112.0,1990000,,,2009.0,,5.0,8220612862,1,6546901,False,,הרצלייה,בר כוכבא,,6546-901-3,6546/901,17767.85714285714,32.1572757148,34.8416502397,2011
2011-11-05,2011-05-11,"מעפילי מרוקו 7, הרצלייה",מעפילי מרוקו 7,6577-61-18,דירה בבית קומות,3.0,שניה,40.8,870000,,,1960.0,,4.0,8220648900,1,657761,False,132% ב 13.1 שנים,הרצלייה,מעפילי מרוקו,10.08,6577-61-18,6577/61,21323.529411764703,32.1759629515,34.8531187163,2011
2011-11-02,2011-02-11,"קדושי השואה 71, הרצלייה",קדושי השואה 71,6517-219-1,קוטג' דו משפחתי,6.0,קרקע ראשונה שניה,317.0,8110000,,,1977.0,,,8217267840,1,6517219,False,62% ב 3 שנים,הרצלייה,קדושי השואה,20.67,6517-219-1,6517/219,25583.59621451104,32.170472312,34.8016078007,2011
2011-11-01,2011-01-11,"פנקס 34, הרצלייה",פנקס 34,6557-59-1,קוטג' דו משפחתי,7.0,,302.0,2700000,,,1970.0,,,8214837532,1,655759,False,,הרצלייה,פנקס,,6557-59-1,6557/59,8940.397350993377,32.1604011224,34.8560309471,2011
2011-11-01,2011-01-11,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-36,דירה בבית קומות,6.0,שניה,138.3,3440000,,,2006.0,,8.0,8216225772,1,652485,False,65% ב 3.4 שנים,הרצלייה,אופק אוריאל,19.12,6524-85-36,6524/85,24873.463485177148,32.174726604,34.8318566653,2011
2011-11-01,2011-01-11,"הדר 22, הרצלייה",הדר 22,6536-414-15,דירה בבית קומות,4.0,ראשונה,84.5,1490000,,,1970.0,,3.0,8215385206,1,6536414,False,,הרצלייה,הדר,,6536-414-15,6536/414,17633.136094674555,32.1698172409,34.8488034751,2011
2011-11-01,2011-01-11,"התנאים 3, הרצלייה",התנאים 3,6546-721-5,דירה בבית קומות,4.0,שניה,118.0,1900000,,,1980.0,,9.0,8214741554,1,6546721,False,,הרצלייה,התנאים,,6546-721-5,6546/721,16101.694915254237,32.1529085493,34.8403582747,2011
2011-11-01,2011-01-11,"יהודה הלוי 32, הרצלייה",יהודה הלוי 32,6527-290-3,דירה בבית קומות,3.0,שניה,76.0,1375000,,,2020.0,,3.0,8215137824,1,6527290,False,,הרצלייה,יהודה הלוי,,6527-290-3,6527/290,18092.105263157893,32.1675444723,34.8352018023,2011
2011-10-30,2011-10-30,"רביבים 28, הרצלייה",רביבים 28,6577-64-1,דירה בבית קומות,2.0,ראשונה,40.8,880000,,,1960.0,,2.0,8228119718,1,657764,False,,הרצלייה,רביבים,,6577-64-1,6577/64,21568.627450980395,32.1752010118,34.8529451043,2011
2011-10-27,2011-10-27,"ברנר 59, הרצלייה",ברנר 59,6541-174-6,דירה בבית קומות,4.0,שניה,72.0,1850000,,,1970.0,,2.0,8227680750,1,6541174,False,,הרצלייה,ברנר,,6541-174-6,6541/174,25694.444444444445,32.1580778299,34.8483734063,2011
2011-10-27,2011-10-27,"שארית הפליטה 15, הרצלייה",שארית הפליטה 15,6668-1246-3,קוטג' חד משפחתי,6.0,,180.0,7350000,,,1990.0,,1.0,8227955438,1,66681246,False,,הרצלייה,שארית הפליטה,,6668-1246-3,6668/1246,40833.333333333336,32.1724878678,34.8060858698,2011
2011-10-27,2011-10-27,"שירת גאולים 24, הרצלייה",שירת גאולים 24,7291-130-1,דירה בבית קומות,2.0,ראשונה,34.1,195000,,,1960.0,,2.0,8228563496,1,7291130,False,,הרצלייה,שירת גאולים,,7291-130-1,7291/130,5718.475073313783,32.1546409363,34.8379144406,2011
2011-10-27,2011-10-27,"העוגן 7, הרצלייה",העוגן 7,6516-12-17,דירה בבית קומות,3.0,שלישית,90.0,3891000,,,2000.0,,5.0,8228520724,1,651612,False,,הרצלייה,העוגן,,6516-12-17,6516/12,43233.333333333336,32.1595107994,34.7933160653,2011
2011-10-27,2011-10-27,"אל על 4, הרצלייה",אל על 4,6521-5-30,דירה בבית קומות,2.0,רביעית,66.0,1400000,,,1970.0,,11.0,8227705022,1,65215,False,,הרצלייה,אל על,,6521-5-30,6521/5,21212.12121212121,32.1666328275,34.8149019352,2011
2011-10-26,2011-10-26,"פסמן 34, הרצלייה",פסמן 34,6546-585-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,134.4,3125000,,,1980.0,,3.0,8227601348,1,6546585,False,43% ב 4 שנים,הרצלייה,פסמן,10.75,6546-585-1,6546/585,23251.48809523809,32.1553548683,34.8465531446,2011
2011-10-26,2011-10-26,"הרב קוק 81, הרצלייה",הרב קוק 81,6527-47-3,קוטג' דו משפחתי,6.0,,166.0,2400000,,,1982.0,,1.0,8227492642,1,652747,False,,הרצלייה,הרב קוק,,6527-47-3,6527/47,14457.831325301206,32.1623891734,34.8316565592,2011
2011-10-25,2011-10-25,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-111,דירה בבית קומות,5.0,ארבע עשרה,197.44,6800000,,,2006.0,,14.0,8227510920,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-111,6524/88,34440.84278768233,32.1734092146,34.8311284816,2011
2011-10-25,2011-10-25,"העצמאות 48, הרצלייה",העצמאות 48,6538-524-4,דירה בבית קומות,3.0,ראשונה,64.0,1310000,,,1970.0,,3.0,8227746610,1,6538524,False,,הרצלייה,העצמאות,,6538-524-4,6538/524,20468.75,32.1645894324,34.8469472319,2011
2011-10-24,2011-10-24,"השרון 7, הרצלייה",השרון 7,6533-296-3,דירה בבית קומות,4.0,ראשונה,83.0,1530000,,,2000.0,,5.0,8228078648,1,6533296,False,,הרצלייה,השרון,,6533-296-3,6533/296,18433.73493975904,32.1657735279,34.8394202164,2011
2011-10-10,2011-10-10,"הרצוג 3, הרצלייה",הרצוג 3,6532-271-7,דירה בבית קומות,4.0,שניה,84.14,1580000,,,2020.0,,5.0,8227197826,1,6532271,False,,הרצלייה,הרצוג,,6532-271-7,6532/271,18778.226764915617,32.1684289805,34.847077324,2011
2011-10-10,2011-10-10,"וינגייט 42, הרצלייה",וינגייט 42,6668-706-25,דירה בבית קומות,1.0,שלישית,,600000,,,1970.0,,4.0,8227385194,1,6668706,False,,הרצלייה,וינגייט,,6668-706-25,6668/706,,32.1787244362,34.8054230027,2011
2011-10-10,2011-10-10,"נורדאו 71, הרצלייה",נורדאו 71,6666-733-1,קוטג' דו משפחתי,5.0,מרתף ‎-1‏,312.0,4200000,,,1970.0,,1.0,8227325254,1,6666733,False,82% ב 9.2 שנים,הרצלייה,נורדאו,8.91,6666-733-1,6666/733,13461.53846153846,32.1754716287,34.8165508939,2011
2011-10-08,2011-08-10,"אצ""ל 26, הרצלייה","אצ""ל 26",6668-1299-2,קוטג' דו משפחתי,7.0,,221.0,15750000,,,1976.0,2011.0,1.0,8224683084,1,66681299,False,,הרצלייה,"אצ""ל",,6668-1299-2,6668/1299,71266.96832579185,32.1729793189,34.8029342523,2011
2011-10-08,2011-08-10,"בזל 20, הרצלייה",בזל 20,6667-589-2,קוטג' חד משפחתי,8.0,,346.0,14250000,,,1984.0,,,8225566422,1,6667589,False,,הרצלייה,בזל,,6667-589-2,6667/589,41184.97109826589,32.1776480234,34.8127939593,2011
2011-10-07,2011-07-10,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-34,דירה בבית קומות,4.0,חמישית,124.63,1530000,,,1994.0,,6.0,8223763116,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-34,6538/671,12276.337960362674,32.1628603574,34.8406683261,2011
2011-10-07,2011-07-10,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-54,דירה בבית קומות,5.0,קרקע,102.55,2267000,,,2009.0,,9.0,8224087162,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-54,6536/904,22106.28961482204,32.1758335533,34.8499758382,2011
2011-10-07,2011-07-10,"בורוכוב 48, הרצלייה",בורוכוב 48,6558-70-1,קוטג' דו משפחתי,4.0,ראשונה,100.0,2800000,,,1950.0,,1.0,8225016380,1,655870,False,,הרצלייה,בורוכוב,,6558-70-1,6558/70,28000.0,32.1717923844,34.856219953,2011
2011-10-06,2011-06-10,"דן שומרון 5, הרצלייה",דן שומרון 5,6536-967-92,דירה בבית קומות,5.0,שביעית,123.4,3336000,,,2009.0,,8.0,8223385790,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-92,6536/967,27034.035656401946,32.176483284,34.843073803,2011
2011-10-04,2011-04-10,"זיסו 36, הרצלייה",זיסו 36,6577-158-7,דירה בבית קומות,3.0,ראשונה,44.1,825000,,,1960.0,,4.0,8220008504,1,6577158,False,99% ב 3.5 שנים,הרצלייה,זיסו,28.29,6577-158-7,6577/158,18707.48299319728,32.1769298629,34.8553953177,2011
2011-10-04,2011-04-10,"דן שומרון 5, הרצלייה",דן שומרון 5,6536-967-95,דירה בבית קומות,4.0,שמינית,114.5,3195000,,,2009.0,,8.0,8220513406,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-95,6536/967,27903.930131004367,32.176483284,34.843073803,2011
2011-10-04,2011-04-10,"הנדיב 14, הרצלייה",הנדיב 14,6530-52-10,דירה בבית קומות,3.0,שניה,70.0,1276000,,,1930.0,,2.0,8219203236,1,653052,False,,הרצלייה,הנדיב,,6530-52-10,6530/52,18228.571428571428,,,2011
2011-10-04,2011-04-10,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-58,דירת נופש,2.0,ראשונה,41.0,1580000,,,1997.0,,3.0,8220812440,1,651621,False,,הרצלייה,יורדי ים,,6516-21-58,6516/21,38536.58536585366,32.1614412605,34.7954728611,2011
2011-10-02,2011-02-10,"מזא""ה 7, הרצלייה","מזא""ה 7",6538-631-13,דירה בבית קומות,7.0,שלישית+רביעית,187.9,2550000,,,1994.0,,,8216381394,1,6538631,False,,הרצלייה,"מזא""ה",,6538-631-13,6538/631,13571.048430015966,32.1639208241,34.8465893351,2011
2011-10-02,2011-02-10,"יבניאלי 1, הרצלייה",יבניאלי 1,6531-136-2,דירה בבית קומות,3.0,ראשונה,66.65,1265000,,,1981.0,,3.0,8216449844,1,6531136,False,,הרצלייה,יבניאלי,,6531-136-2,6531/136,18979.744936234056,32.1650749438,34.8444158102,2011
2011-10-02,2011-02-10,"החלוץ 7, הרצלייה",החלוץ 7,6531-168-5,דירה בבית קומות,4.0,שלישית,78.0,1520000,,,1970.0,,3.0,8216430900,1,6531168,False,97% ב 4.2 שנים,הרצלייה,החלוץ,23.1,6531-168-5,6531/168,19487.17948717949,32.1678171039,34.8441499686,2011
2011-10-02,2011-02-10,"אשר ברש 37, הרצלייה",אשר ברש 37,6526-120-9,דירה בבית קומות,4.0,שלישית,98.42,2400000,,,1985.0,,3.0,8216335070,1,6526120,False,86% ב 10 שנים,הרצלייה,ברש אשר,8.6,6526-120-9,6526/120,24385.28754318228,32.1733604512,34.8395625379,2011
2011-10-01,2011-01-10,"הנשיא יצחק בן-צבי 179, הרצלייה",הנשיא יצחק בן-צבי 179,6518-397-1,בית בודד,9.0,,493.0,19600000,,,2007.0,,1.0,8217028746,1,6518397,False,,הרצלייה,הנשיא יצחק בן צבי,,6518-397-1,6518/397,39756.59229208925,32.1683201595,34.8064611275,2011
2011-10-01,2011-01-10,"אוסישקין 12, הרצלייה",אוסישקין 12,6539-142-2,דירה בבית קומות,4.0,מרתף קרקע א' וגג,120.0,2565000,,,1980.0,,,8216791798,1,6539142,False,,הרצלייה,אוסישקין,,6539-142-2,6539/142,21375.0,32.1611184969,34.846886835,2011
2011-10-01,2011-01-10,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-33,דירה בבית קומות,5.0,שניה,124.0,2070000,,,1996.0,,7.0,8215284936,1,6540105,False,112% ב 12.1 שנים,הרצלייה,הרב גורן,9.26,6540-105-33,6540/105,16693.548387096773,32.1643659364,34.8522769622,2011
2011-09-27,2011-09-27,"הרב מרדכי הלפרין 8, הרצלייה",הרב מרדכי הלפרין 8,6533-170-2,דירה בבית קומות,2.0,ראשונה,48.0,660000,,,1960.0,,1.0,8226804590,1,6533170,False,,הרצלייה,הרב הלפרין מרדכי,,6533-170-2,6533/170,13750.0,32.1650674748,34.8404035754,2011
2011-09-27,2011-09-27,"ה' באייר 2, הרצלייה",ה' באייר 2,6530-155-3,דירה בבית קומות,5.0,רביעית,125.0,2500000,1.0,מלכי יהודה 4 הרצליה,2011.0,,3.0,8227326586,1,6530155,False,,הרצלייה,ה באייר,,6530-155-3,6530/155,20000.0,32.1695602127,34.8422811649,2011
2011-09-27,2011-09-27,"החלוץ 9, הרצלייה",החלוץ 9,6531-194-2,דירה בבית קומות,3.0,ראשונה,60.0,1250000,,,1989.0,,1.0,8226833894,1,6531194,False,,הרצלייה,החלוץ,,6531-194-2,6531/194,20833.33333333333,32.1680440521,34.8441638951,2011
2011-09-26,2011-09-26,"העצמאות 51, הרצלייה",העצמאות 51,6531-46-17,דירה בבית קומות,3.0,חמישית,75.0,2800000,,,2009.0,,5.0,8227016526,1,653146,False,,הרצלייה,העצמאות,,6531-46-17,6531/46,37333.333333333336,32.1652195214,34.8442411649,2011
2011-09-25,2011-09-25,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-55,דירת נופש,2.0,,50.0,1125000,,,1997.0,,3.0,8226741098,1,651621,False,,הרצלייה,יורדי ים,,6516-21-55,6516/21,22500.0,32.1614412605,34.7954728611,2011
2011-09-25,2011-09-25,"המסילה 13, הרצלייה",המסילה 13,6520-58-4,דירה בבית קומות,5.0,ראשונה + שניה,153.59,2500000,,,1976.0,,1.0,8227675200,1,652058,False,,הרצלייה,המסילה,,6520-58-4,6520/58,16277.101373787356,32.168620485,34.8166117499,2011
2011-09-23,2011-09-23,"אבן גבירול 38, הרצלייה",אבן גבירול 38,6527-276-3,דירה בבית קומות,4.0,ראשונה,82.29,1400000,,,1970.0,,3.0,8226528644,1,6527276,False,,הרצלייה,אבן גבירול,,6527-276-3,6527/276,17013.002794993314,32.16498938,34.8338204289,2011
2011-09-23,2011-09-23,"הרב קוק 31, הרצלייה",הרב קוק 31,6538-46-2,דירה בבית קומות,4.0,,100.0,1100000,,,1996.0,,,8227117166,1,653846,False,,הרצלייה,הרב קוק,,6538-46-2,6538/46,11000.0,32.1613243814,34.8389660009,2011
2011-09-22,2011-09-22,"הלני המלכה 14, הרצלייה",הלני המלכה 14,6517-88-1,קוטג' דו משפחתי,7.0,,380.0,14884000,,,1992.0,,,8226824792,1,651788,False,,הרצלייה,הלני המלכה,,6517-88-1,6517/88,39168.42105263158,32.1668935432,34.8017810611,2011
2011-09-21,2011-09-21,"הסדנאות 4, הרצלייה",הסדנאות 4,6592-110-17,משרד,,רביעית,311.1,6200000,,,2004.0,,3.0,8226985890,1,6592110,False,6% ב 3 שנים,הרצלייה,הסדנאות,2.0,6592-110-17,6592/110,19929.28318868531,32.1623957984,34.80649594,2011
2011-09-20,2011-09-20,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-56,דירת נופש,2.0,שניה,38.0,1800000,,,1997.0,,3.0,8227633020,1,651621,False,,הרצלייה,יורדי ים,,6516-21-56,6516/21,47368.42105263158,32.1614412605,34.7954728611,2011
2011-09-20,2011-09-20,"בן גוריון 14, הרצלייה",בן גוריון 14,6538-395-28,משרד,,ראשונה,,60000,,,1960.0,,2.0,8226367472,1,6538395,False,,הרצלייה,בן גוריון,,6538-395-28,6538/395,,32.1644417871,34.8423635706,2011
2011-09-20,2011-09-20,"הרי גולן 16, הרצלייה",הרי גולן 16,6577-234-16,דירה בבית קומות,2.0,רביעית,44.0,735000,,,1960.0,,5.0,8226832710,1,6577234,False,,הרצלייה,הרי גולן,,6577-234-16,6577/234,16704.545454545456,32.1767737455,34.8528125236,2011
2011-09-20,2011-09-20,"יהושפט המלך 3, הרצלייה",יהושפט המלך 3,6667-555-1,קוטג' דו משפחתי,9.0,,265.0,11850000,,,2007.0,,1.0,8226575708,1,6667555,False,,הרצלייה,יהושפט המלך,,6667-555-1,6667/555,44716.981132075474,32.172161844,34.809313867,2011
2011-09-18,2011-09-18,"גולדה מאיר 9, הרצלייה",גולדה מאיר 9,6669-611-3,דירה בבית קומות,2.0,שניה,34.0,1575000,,,1960.0,,2.0,8226438216,1,6669611,False,66% ב 4.8 שנים,הרצלייה,גולדה מאיר,13.75,6669-611-3,6669/611,46323.52941176471,32.1875188776,34.8087533499,2011
2011-09-18,2011-09-18,"סוקולוב 63, הרצלייה",סוקולוב 63,6532-170-7,חנות,,קרקע,24.4,550000,,,1970.0,,4.0,8227112208,1,6532170,False,,הרצלייה,סוקולוב,,6532-170-7,6532/170,22540.98360655738,32.1673790608,34.8459286211,2011
2011-09-13,2011-09-13,"חבצלת השרון 36, הרצלייה",חבצלת השרון 36,6668-597-15,דירה בבית קומות,5.0,שלישית+גג,119.0,4825000,,,1994.0,,3.0,8227062850,1,6668597,False,53% ב 0.5 שנים,הרצלייה,חבצלת השרון,106.0,6668-597-15,6668/597,40546.21848739496,32.1799435239,34.8048006387,2011
2011-09-11,2011-11-09,"בוסל 10, הרצלייה",בוסל 10,6530-283-8,דירה בבית קומות,5.0,שלישית+גג,116.3,2275000,,,1988.0,,4.0,8228077538,1,6530283,False,40% ב 4.4 שנים,הרצלייה,בוסל,9.09,6530-283-8,6530/283,19561.47893379192,32.1698960276,34.8436341808,2011
2011-09-11,2011-11-09,"שניאור זלמן 7, הרצלייה",שניאור זלמן 7,6526-189-22,דירה בבית קומות,5.0,ראשונה,107.0,1840000,,,1993.0,,5.0,8228112392,1,6526189,False,,הרצלייה,שניאור זלמן,,6526-189-22,6526/189,17196.26168224299,32.1711026986,34.8365220854,2011
2011-09-11,2011-11-09,"סוקולוב 65, הרצלייה",סוקולוב 65,6532-365-23,דירה בבית קומות,3.0,קומה ‎5‏,73.76,1471000,,,2015.0,,10.0,8229158752,1,6532365,False,,הרצלייה,סוקולוב,,6532-365-23,6532/365,19943.05856832972,32.1674336975,34.8463334283,2011
2011-09-11,2011-11-09,"ראש פינה 15, הרצלייה",ראש פינה 15,6532-297-4,דירה בבית קומות,4.0,שניה,79.5,1560000,,,2020.0,,2.0,8228075614,1,6532297,False,,הרצלייה,ראש פינה,,6532-297-4,6532/297,19622.64150943396,32.1660868626,34.8465568864,2011
2011-09-11,2011-11-09,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-7,דירה בבית קומות,5.0,ראשונה,116.0,1970000,,,1997.0,,5.0,8228139772,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-7,6526/188,16982.758620689656,32.1711711166,34.8357317915,2011
2011-09-11,2011-11-09,"החלוץ 7, הרצלייה",החלוץ 7,6531-168-6,דירה בבית קומות,3.0,שלישית,65.0,1330000,,,1970.0,,3.0,8228092190,1,6531168,False,90% ב 8.3 שנים,הרצלייה,החלוץ,10.84,6531-168-6,6531/168,20461.53846153846,32.1678171039,34.8441499686,2011
2011-09-10,2011-10-09,"שלונסקי 32, הרצלייה",שלונסקי 32,6518-134-5,קוטג' דו משפחתי,7.0,,242.0,4750000,,,2010.0,,1.0,8227655738,1,6518134,False,,הרצלייה,שלונסקי,,6518-134-5,6518/134,19628.09917355372,32.1684522429,34.8107647584,2011
2011-09-10,2011-10-09,"ארלוזורוב 16, הרצלייה",ארלוזורוב 16,6546-536-1,דירה בבית קומות,3.5,ראשונה,72.16,1400000,,,1970.0,,2.0,8227165414,1,6546536,False,,הרצלייה,ארלוזורוב,,6546-536-1,6546/536,19401.330376940132,32.1599761132,34.844635756,2011
