DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-24,2012-12-24,"לאה אימנו 18, מודיעין-מכבים-רעות",לאה אימנו 18,5816-8-35,דירה בבית קומות,6.0,רביעית,144.25,2516000,,,2011.0,,6.0,9493276128,1,58168,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-8-35,5816/8,17441.941074523398,31.8827846926,35.0026391069,2012
2012-12-24,2012-12-24,"תכלת 69, מודיעין-מכבים-רעות",תכלת 69,5871-51-1,דירת גן,4.0,קרקע,101.9,1850000,,,2002.0,,4.0,9435325452,1,587151,False,,מודיעין-מכבים-רעות,תכלת,,5871-51-1,5871/51,18155.05397448479,31.9019014593,34.9945675568,2012
2012-12-23,2012-12-23,"רחל אימנו 4, מודיעין-מכבים-רעות",רחל אימנו 4,5819-90-1,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",158.7,2550000,,,2007.0,,,9493976268,1,581990,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-90-1,5819/90,16068.052930056712,31.8812157641,35.0106627431,2012
2012-12-23,2012-12-23,"יהלום 32, מודיעין-מכבים-רעות",יהלום 32,5869-32-17,דירה בבית קומות,4.0,שניה,89.7,1420000,,,2005.0,,2.0,9435534864,1,586932,False,,מודיעין-מכבים-רעות,יהלום,,5869-32-17,5869/32,15830.546265328874,31.9075872277,34.9965060577,2012
2012-12-23,2012-12-23,"הלוח העברי 1, מודיעין-מכבים-רעות",הלוח העברי 1,5732-22-3,דירה בבית קומות,3.0,שניה,76.0,1190000,,,2002.0,,3.0,9435106632,1,573222,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-22-3,5732/22,15657.894736842103,31.9165595617,35.0047347239,2012
2012-12-23,2012-12-23,"עמק החולה 24, מודיעין-מכבים-רעות",עמק החולה 24,5691-35-2,דירה בבית קומות,4.0,ראשונה,100.1,1583000,,,1997.0,,3.0,9435324108,1,569135,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-35-2,5691/35,15814.185814185816,31.89634194,35.0205016564,2012
2012-12-20,2012-12-20,"עמק החולה 47, מודיעין-מכבים-רעות",עמק החולה 47,5688-102-12,דירה בבית קומות,3.0,שלישית,67.64,1040000,,,1996.0,,3.0,9434945772,1,5688102,False,91% ב 11.5 שנים,מודיעין-מכבים-רעות,עמק החולה,7.91,5688-102-12,5688/102,15375.51744529864,31.8955784721,35.0170204559,2012
2012-12-20,2012-12-20,"כסלו 48, מודיעין-מכבים-רעות",כסלו 48,5734-71-5,דירה בבית קומות,3.0,שלישית,68.72,1130000,,,2010.0,,3.0,9492876372,1,573471,False,74% ב 2.7 שנים,מודיעין-מכבים-רעות,כסלו,27.41,5734-71-5,5734/71,16443.538998835855,31.9165460573,35.0068921297,2012
2012-12-20,2012-12-20,"תכלת 39, מודיעין-מכבים-רעות",תכלת 39,5874-28-4,דירה בבית קומות,4.0,ראשונה,93.7,1420000,,,2005.0,,2.0,9493166760,1,587428,False,35% ב 3.5 שנים,מודיעין-מכבים-רעות,תכלת,10.0,5874-28-4,5874/28,15154.749199573103,31.900174908,34.9979851196,2012
2012-12-20,2012-12-20,"עמק האלה 89, מודיעין-מכבים-רעות",עמק האלה 89,5567-8-87,דירה בבית קומות,3.0,ראשונה,87.3,1145000,,,2000.0,,2.0,9492368424,1,55678,False,94% ב 9 שנים,מודיעין-מכבים-רעות,עמק האלה,10.44,5567-8-87,5567/8,13115.69301260023,31.9161231047,35.0032048946,2012
2012-12-18,2012-12-18,"יהלום 12, מודיעין-מכבים-רעות",יהלום 12,5870-33-16,דירה בבית קומות,4.0,ראשונה,103.4,1630000,,,2003.0,,2.0,9435175848,1,587033,False,,מודיעין-מכבים-רעות,יהלום,,5870-33-16,5870/33,15764.02321083172,31.9045618521,34.9986655497,2012
2012-12-18,2012-12-18,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-96,דירת גג,5.5,שבע עשרה + שמונה עשרה,157.66,2500000,,,1999.0,,16.0,9435429444,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-96,5685/17,15856.907268806292,31.9006951502,35.011482743,2012
2012-12-18,2012-12-18,"טבת 13, מודיעין-מכבים-רעות",טבת 13,5734-63-15,דירה בבית קומות,3.0,שלישית,67.06,1120000,,,2010.0,,5.0,9435644316,1,573463,False,63% ב 2.7 שנים,מודיעין-מכבים-רעות,טבת,23.33,5734-63-15,5734/63,16701.461377870564,31.9149314483,35.0075565859,2012
2012-12-18,2012-12-18,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-60,דירה בבית קומות,6.0,"ארבע עשרה, חמש עשרה",151.2,2350000,,,2007.0,,16.0,9492464016,1,557134,False,56% ב 3.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",16.0,5571-34-60,5571/34,15542.328042328045,31.9027074335,35.0043607826,2012
2012-12-18,2012-12-18,"דפנה 4, מודיעין-מכבים-רעות",דפנה 4,5652-37-16,דירה בבית קומות,4.0,שניה,67.64,1630000,,,1997.0,,2.0,9434707464,1,565237,False,,מודיעין-מכבים-רעות,דפנה,,5652-37-16,5652/37,24098.16676522768,31.9059730414,35.0099955427,2012
2012-12-17,2012-12-17,"ניסן 79, מודיעין-מכבים-רעות",ניסן 79,5733-59-23,דירה בבית קומות,4.0,שניה,88.0,1243000,,,2013.0,,2.0,9493608768,1,573359,False,,מודיעין-מכבים-רעות,ניסן,,5733-59-23,5733/59,14125.0,31.9174921361,35.0106957485,2012
2012-12-16,2012-12-16,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-17,דירה בבית קומות,5.0,ראשונה,104.94,1322000,,,2013.0,,4.0,9492235368,1,573362,False,,מודיעין-מכבים-רעות,ניסן,,5733-62-17,5733/62,12597.674861825806,31.9170139128,35.0115447737,2012
2012-12-16,2012-12-16,"רא""ל משה דיין 29, מודיעין-מכבים-רעות","רא""ל משה דיין 29",5694-10-15,דירה בבית קומות,4.0,קרקע,108.2,1555000,,,1999.0,,1.0,9434874456,1,569410,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5694-10-15,5694/10,14371.534195933456,31.905502085,35.0021131386,2012
2012-12-13,2012-12-13,"תמוז 15, מודיעין-מכבים-רעות",תמוז 15,5733-58-3,דירה בבית קומות,4.0,ראשונה,87.0,1240000,,,2013.0,,3.0,9492871500,1,573358,False,,מודיעין-מכבים-רעות,תמוז,,5733-58-3,5733/58,14252.87356321839,31.9172559355,35.010819957,2012
2012-12-13,2012-12-13,"נהר הירדן 72, מודיעין-מכבים-רעות",נהר הירדן 72,5682-178-6,דירה בבית קומות,3.0,שלישית,63.0,1180000,,,2000.0,,3.0,9434322072,1,5682178,False,138% ב 13.8 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.0,5682-178-6,5682/178,18730.15873015873,31.8955890764,35.0042034307,2012
2012-12-13,2012-12-13,"מנשה 4, מודיעין-מכבים-רעות",מנשה 4,5816-65-8,קוטג' טורי,5.0,"מרתף שני, קרקע, ראשונה",202.9,2260000,,,2008.0,,3.0,9493030176,1,581665,False,,מודיעין-מכבים-רעות,מנשה,,5816-65-8,5816/65,11138.491867915229,31.8852499733,35.0070168874,2012
2012-12-13,2012-12-13,"דם המכבים 11, מודיעין-מכבים-רעות",דם המכבים 11,5652-40-5,דירה בבית קומות,4.0,שניה,99.8,1340000,,,1997.0,,6.0,9434565168,1,565240,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-40-5,5652/40,13426.85370741483,31.907930892,35.0110356494,2012
2012-12-13,2012-12-13,"ישפה 17, מודיעין-מכבים-רעות",ישפה 17,5870-50-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,139.6,2685000,,,2001.0,,,9434407920,1,587050,False,166% ב 10.5 שנים,מודיעין-מכבים-רעות,ישפה,15.81,5870-50-1,5870/50,19233.52435530086,31.9043600102,34.9973660247,2012
2012-12-13,2012-12-13,"שושן צחור 11, מודיעין-מכבים-רעות",שושן צחור 11,5655-20-4,דירה בבית קומות,4.5,שניה ושלישית,117.0,1650000,,,1996.0,,3.0,9434906880,1,565520,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-20-4,5655/20,14102.564102564103,31.9053436199,35.0089250666,2012
2012-12-12,2012-12-12,"עמק החולה 32, מודיעין-מכבים-רעות",עמק החולה 32,5688-152-3,דירה בבית קומות,4.0,שניה,98.82,1523000,,,2000.0,,3.0,9435502272,1,5688152,False,115% ב 13 שנים,מודיעין-מכבים-רעות,עמק החולה,8.85,5688-152-3,5688/152,15411.859947379076,31.8963741044,35.0192325234,2012
2012-12-12,2012-12-12,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-26,דירה בבית קומות,4.0,שלישית,89.8,1290000,,,1999.0,,4.0,9434192544,1,568388,False,96% ב 13.9 שנים,מודיעין-מכבים-רעות,עמק החולה,6.91,5683-88-26,5683/88,14365.256124721604,31.8951154583,35.0121567506,2012
2012-12-12,2012-12-12,"רא""ל חיים בר-לב 44, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 44",5698-9-18,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,162.0,2580000,,,1997.0,,1.0,9435384336,1,56989,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5698-9-18,5698/9,15925.925925925923,31.9094489333,34.999163637,2012
2012-12-12,2012-12-12,"נהר הירדן 58, מודיעין-מכבים-רעות",נהר הירדן 58,5682-171-10,דירה בבית קומות,3.0,חמישית,63.0,1270000,,,1999.0,,5.0,9434660172,1,5682171,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-171-10,5682/171,20158.73015873016,31.8964508022,35.0063796497,2012
2012-12-09,2012-09-12,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-17,דירה בבית קומות,4.0,קרקע,90.1,1540000,,,2007.0,,3.0,9427417608,1,573624,False,62% ב 4.8 שנים,מודיעין-מכבים-רעות,אדר,12.92,5736-24-17,5736/24,17092.11986681465,31.9128380842,35.0145055767,2012
2012-12-08,2012-08-12,"יצחק רבין 6, מודיעין-מכבים-רעות",יצחק רבין 6,5684-52-10,דירה בבית קומות,5.0,שניה,98.94,1230000,,,1998.0,,3.0,9425968692,1,568452,False,98% ב 13.8 שנים,מודיעין-מכבים-רעות,יצחק רבין,7.1,5684-52-10,5684/52,12431.776834445118,31.8911556304,35.0080967629,2012
2012-12-08,2012-08-12,"אסתר המלכה 78, מודיעין-מכבים-רעות",אסתר המלכה 78,5818-79-7,דירה בבית קומות,6.0,"קרקע, ראשונה",163.5,2590000,,,2010.0,,2.0,9425413452,1,581879,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-79-7,5818/79,15840.978593272172,31.8829843087,35.0129909502,2012
2012-12-07,2012-07-12,"יהודה 76, מודיעין-מכבים-רעות",יהודה 76,5814-49-4,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,171.3,3225000,,,2002.0,,3.0,9422986692,1,581449,False,41% ב 3.6 שנים,מודיעין-מכבים-רעות,יהודה,11.39,5814-49-4,5814/49,18826.61996497373,31.8880051713,35.0024617727,2012
2012-12-07,2012-07-12,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-66,דירה בבית קומות,5.0,עשרים,117.1,1830000,,,2007.0,,27.0,9422874384,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-66,5567/83,15627.668659265586,31.9155099204,35.0019056369,2012
2012-12-06,2012-06-12,"אשר 8, מודיעין-מכבים-רעות",אשר 8,5815-88-1,דירה בבית קומות,5.0,קרקע,108.82,1920000,,,2003.0,,1.0,9420091464,1,581588,False,,מודיעין-מכבים-רעות,אשר,,5815-88-1,5815/88,17643.81547509649,31.8860003441,34.9998905928,2012
2012-12-06,2012-06-12,"שרה אימנו 98, מודיעין-מכבים-רעות",שרה אימנו 98,5819-9-1,דירה בבית קומות,4.0,קרקע,95.0,1630000,,,2008.0,,2.0,9422460012,1,58199,False,103% ב 7.5 שנים,מודיעין-מכבים-רעות,שרה אמנו,13.73,5819-9-1,5819/9,17157.894736842107,31.8807002545,35.0074055484,2012
2012-12-06,2012-06-12,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-48,דירה בבית קומות,5.0,שלוש עשרה,126.05,1570000,,,2010.0,,25.0,9420213936,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-48,5734/28,12455.374851249504,31.9156453501,35.0079763248,2012
2012-12-06,2012-06-12,"תכלת 79, מודיעין-מכבים-רעות",תכלת 79,5871-39-19,דירה בבית קומות,5.0,ראשונה,110.4,1980000,,,2005.0,,4.0,9419904312,1,587139,False,,מודיעין-מכבים-רעות,תכלת,,5871-39-19,5871/39,17934.782608695652,31.9022335838,34.9933727963,2012
2012-12-03,2012-03-12,"שרה אימנו 74, מודיעין-מכבים-רעות",שרה אימנו 74,5819-73-4,דירה בבית קומות,6.0,"ראשונה, שניה",166.9,2640000,,,2007.0,,1.0,9413733756,1,581973,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-73-4,5819/73,15817.855002995806,31.8796782482,35.0082358752,2012
2012-12-03,2012-03-12,"נחל זוהר 15, מודיעין-מכבים-רעות",נחל זוהר 15,5684-38-24,דירה בבית קומות,3.0,ראשונה,69.82,1080000,,,1998.0,,4.0,9413653284,1,568438,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-38-24,5684/38,15468.347178458896,31.8918755146,35.0086201882,2012
2012-12-03,2012-03-12,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-53,דירה בבית קומות,3.0,שניה,84.0,1200000,,,2006.0,,4.0,9414207180,1,587111,False,,מודיעין-מכבים-רעות,תרשיש,,5871-11-53,5871/11,14285.714285714286,31.9041890688,34.9940331773,2012
2012-12-03,2012-03-12,"עמק החולה 103, מודיעין-מכבים-רעות",עמק החולה 103,5683-71-2,דירה בבית קומות,3.0,קרקע,83.8,1275000,,,1999.0,,4.0,9414210708,1,568371,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-71-2,5683/71,15214.797136038187,31.89772181,35.0085592507,2012
2012-12-02,2012-02-12,"אייר 3, מודיעין-מכבים-רעות",אייר 3,5733-17-11,דירה בבית קומות,3.0,שלישית,68.96,1200000,,,2010.0,,3.0,9411453072,1,573317,False,99% ב 2.2 שנים,מודיעין-מכבים-רעות,אייר,45.0,5733-17-11,5733/17,17401.39211136891,31.915372525,35.0109779663,2012
2012-12-02,2012-02-12,"יהודה 116, מודיעין-מכבים-רעות",יהודה 116,5812-43-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,171.3,2650000,,,1999.0,,3.0,9411162012,1,581243,False,116% ב 8.9 שנים,מודיעין-מכבים-רעות,יהודה,13.03,5812-43-2,5812/43,15469.93578517221,31.8896187606,35.0024600488,2012
2012-12-01,2012-01-12,"ירחים 8, מודיעין-מכבים-רעות",ירחים 8,5734-5-9,דירה בבית קומות,5.0,רביעית,94.1,1555000,,,2002.0,,4.0,9409153068,1,57345,False,67% ב 4.9 שנים,מודיעין-מכבים-רעות,ירחים,13.67,5734-5-9,5734/5,16524.9734325186,31.914915956,35.0054624043,2012
2012-12-01,2012-01-12,"הנביאים 9, מודיעין-מכבים-רעות",הנביאים 9,5570-50-4,דירה בבית קומות,3.0,ראשונה,74.0,1185000,,,2000.0,,2.0,9409710156,1,557050,False,51% ב 4.4 שנים,מודיעין-מכבים-רעות,הנביאים,11.59,5570-50-4,5570/50,16013.513513513511,31.9111121168,35.0081623512,2012
2012-12-01,2012-01-12,"ציפורנית 14, מודיעין-מכבים-רעות",ציפורנית 14,5653-29-8,דירה בבית קומות,3.0,שלישית,92.99,1170000,,,1996.0,,4.0,9409655472,1,565329,False,103% ב 11.7 שנים,מודיעין-מכבים-רעות,ציפורנית,8.8,5653-29-8,5653/29,12581.99806430799,31.9057045996,35.0138462422,2012
2012-11-29,2012-11-29,"הרימון 111, מודיעין-מכבים-רעות",הרימון 111,5310-55-1,קוטג' חד משפחתי,5.0,,240.0,3900000,,,1987.0,,2.0,9433142712,1,531055,False,,מודיעין-מכבים-רעות,הרימון,,5310-55-1,5310/55,16250.0,31.8950915376,35.0332593477,2012
2012-11-28,2012-11-28,"תמוז 10, מודיעין-מכבים-רעות",תמוז 10,5733-57-1,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",121.8,1497000,,,2013.0,,4.0,9492304752,1,573357,False,,מודיעין-מכבים-רעות,תמוז,,5733-57-1,5733/57,12290.64039408867,31.9170947461,35.0093445853,2012
2012-11-28,2012-11-28,"עמק איילון 40, מודיעין-מכבים-רעות",עמק איילון 40,5656-23-34,דירה בבית קומות,3.0,קרקע,74.5,1190000,,,1996.0,,5.0,9434298468,1,565623,False,9% ב 2.2 שנים,מודיעין-מכבים-רעות,עמק איילון,4.09,5656-23-34,5656/23,15973.154362416108,31.9032746569,35.0125054784,2012
2012-11-28,2012-11-28,"מנשה 4, מודיעין-מכבים-רעות",מנשה 4,5816-65-4,דירת גן,5.0,"מרתף שני, קרקע, ראשונה",200.8,2430000,,,2008.0,,3.0,9433261152,1,581665,False,,מודיעין-מכבים-רעות,מנשה,,5816-65-4,5816/65,12101.593625498008,31.8852499733,35.0070168874,2012
