DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-29,2011-12-29,"אלקנה 10, ירושלים",אלקנה 10,30079-199-56,דירה בבית קומות,3.0,שלישית,61.86,1350000,,,1960.0,,3.0,3360321210,1,30079199,False,,ירושלים,אלקנה,,30079-199-56,30079/199,21823.472356935014,31.7933206003,35.2129835191,2011
2011-12-29,2011-12-29,"יפו 145, ירושלים",יפו 145,30073-24-7,דירה בבית קומות,3.0,ראשונה,48.95,510000,,,1950.0,,5.0,3360403140,1,3007324,False,,ירושלים,יפו,,30073-24-7,30073/24,10418.794688457609,31.7859395602,35.2107774025,2011
2011-12-29,2011-12-29,"שמואל הנביא 5, ירושלים",שמואל הנביא 5,30102-142-14,דירה בבית קומות,3.0,שלישית,45.0,1300000,,,1960.0,,4.0,3360052650,1,30102142,False,,ירושלים,שמואל הנביא,,30102-142-14,30102/142,28888.88888888889,31.7955134911,35.2214660171,2011
2011-12-29,2011-12-29,"לוי אשכול 121, ירושלים",לוי אשכול 121,30100-129-11,דירה בבית קומות,3.0,ראשונה,69.0,1570000,,,1970.0,,4.0,3360051660,1,30100129,False,71% ב 6.1 שנים,ירושלים,לוי אשכול,11.64,30100-129-11,30100/129,22753.6231884058,31.7979025113,35.2242258493,2011
2011-12-29,2011-12-29,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-23,חנות,,ראשונה,363.0,4377000,,,1999.0,,4.0,3360599670,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-23,30262/171,12057.851239669422,31.7872035924,35.1841517592,2011
2011-12-29,2011-12-29,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-46,חנות,,,25.0,700000,,,1998.0,,7.0,3360434790,1,30073154,False,,ירושלים,מני אליהו,,30073-154-46,30073/154,28000.0,31.7855349378,35.2098403026,2011
2011-12-29,2011-12-29,"בני בתירא 15, ירושלים",בני בתירא 15,30123-74-29,דירה בבית קומות,5.0,ראשונה,122.0,2350000,,,1960.0,,4.0,3360550830,1,3012374,False,,ירושלים,בני בתירא,,30123-74-29,30123/74,19262.29508196721,31.7583276284,35.2044077976,2011
2011-12-29,2011-12-29,"שושנה 13, ירושלים",שושנה 13,30153-52-13,דירה בבית קומות,3.0,שניה,50.0,1275000,,,1970.0,,2.0,3360242190,1,3015352,False,60% ב 4.1 שנים,ירושלים,שושנה,14.63,30153-52-13,30153/52,25500.0,31.7844671412,35.1955874449,2011
2011-12-29,2011-12-29,"מעגלי יבנה 114, ירושלים",מעגלי יבנה 114,30173-170-62,דירה בבית קומות,3.0,שלישית,59.6,1250000,,,1960.0,,4.0,3360048690,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-62,30173/170,20973.154362416102,31.7570002589,35.2115673935,2011
2011-12-29,2011-12-29,"הרב רחמים חי חוויתה כהן 5, ירושלים",הרב רחמים חי חוויתה כהן 5,29938-18-25,דירה בבית קומות,5.0,שלישית,108.0,1640000,,,2012.0,,7.0,3360139500,1,2993818,False,,ירושלים,הרב חוויתה כהן רחמי,,29938-18-25,29938/18,15185.185185185184,31.7235031265,35.2265621781,2011
2011-12-29,2011-12-29,"עטרות 1, ירושלים",עטרות 1,31302-32-6,תעשיה,,קרקע,348.7,418000,,,1978.0,,,3360647910,1,3130232,False,,ירושלים,עטרות,,31302-32-6,31302/32,1198.7381703470032,31.855144958,35.2156285684,2011
2011-12-29,2011-12-29,"א-סלוודור 7, ירושלים",א-סלוודור 7,30427-20-15,דירה בבית קומות,4.0,שניה,87.14,1900000,,,1998.0,,1.0,3360044700,1,3042720,False,46% ב 4 שנים,ירושלים,אל סלוודור,11.5,30427-20-15,30427/20,21803.99357355979,31.7475042348,35.1727425192,2011
2011-12-28,2011-12-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-27,דירה בבית קומות,3.0,רביעית,55.8,900000,,,2030.0,,7.0,3360056880,1,3039932,False,,ירושלים,הנטקה,,30399-32-27,30399/32,16129.032258064515,,,2011
2011-12-28,2011-12-28,"מחניים 12, ירושלים",מחניים 12,30104-13-4,דירה בבית קומות,3.0,שניה,55.0,1500000,,,1938.0,,1.0,3360622440,1,3010413,False,,ירושלים,מחניים,,30104-13-4,30104/13,27272.727272727272,31.7963261644,35.2182145076,2011
2011-12-28,2011-12-28,"מחניים 12, ירושלים",מחניים 12,30104-13-2,דירה בבית קומות,2.0,ראשונה,40.0,999000,,,1938.0,,1.0,3360626880,1,3010413,False,,ירושלים,מחניים,,30104-13-2,30104/13,24975.0,31.7963261644,35.2182145076,2011
2011-12-28,2011-12-28,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-127,דירה בבית קומות,3.0,שישית,77.0,1160000,,,1993.0,,10.0,3360443460,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-127,30413/83,15064.935064935064,31.7605160849,35.1775239406,2011
2011-12-28,2011-12-28,"אליהו חכים 17, ירושלים",אליהו חכים 17,30757-47-1,דירת גן,5.0,קרקע+ראשונה,123.5,3000000,,,1993.0,,2.0,3360076440,1,3075747,False,,ירושלים,חכים אליהו,,30757-47-1,30757/47,24291.497975708506,31.7433699291,35.2332778254,2011
2011-12-28,2011-12-28,"ברזיל 16, ירושלים",ברזיל 16,30399-8-3,דירה בבית קומות,3.0,ראשונה,64.25,1000000,,,1970.0,,4.0,3360101910,1,303998,False,58% ב 5 שנים,ירושלים,ברזיל,11.6,30399-8-3,30399/8,15564.20233463035,31.7655650039,35.1723673614,2011
2011-12-28,2011-12-28,"תשב""ץ 12, ירושלים","תשב""ץ 12",30076-199-1,דירה בבית קומות,3.0,,70.0,1400000,,,1938.0,2009.0,1.0,3360077910,1,30076199,False,,ירושלים,"תשב""ץ",,30076-199-1,30076/199,20000.0,31.7875416977,35.2089941463,2011
2011-12-28,2011-12-28,"דה הז יעקב 1, ירושלים",דה הז יעקב 1,30719-15-5,דירה בבית קומות,5.0,שניה,113.0,1370000,,,1970.0,,2.0,3360009060,1,3071915,False,,ירושלים,דה הז יעקב,,30719-15-5,30719/15,12123.893805309735,31.8130394038,35.2044183621,2011
2011-12-28,2011-12-28,"מחניים 12, ירושלים",מחניים 12,30104-13-3,דירה בבית קומות,2.0,,45.0,1100000,,,1938.0,,1.0,3360636750,1,3010413,False,,ירושלים,מחניים,,30104-13-3,30104/13,24444.444444444445,31.7963261644,35.2182145076,2011
2011-12-28,2011-12-28,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-542,דירה בבית קומות,4.0,שישית,98.0,2189000,,,2017.0,,12.0,3360557070,1,30079213,False,,ירושלים,ירמיהו,,30079-213-542,30079/213,22336.73469387755,31.7931378045,35.209179945,2011
2011-12-28,2011-12-28,"הכפיר 167, ירושלים",הכפיר 167,30457-45-6,דירת גן,7.0,"קרקע,ראשונה,שניה",267.0,3830000,,,1993.0,,2.0,3360037050,1,3045745,False,,ירושלים,הכפיר,,30457-45-6,30457/45,14344.569288389514,31.7500345603,35.1831061265,2011
2011-12-28,2011-12-28,"דב גרונר 4, ירושלים",דב גרונר 4,30204-13-8,דירה בבית קומות,4.0,ראשונה,88.0,1300000,,,1975.0,,6.0,3335331150,1,3020413,False,34% ב 3 שנים,ירושלים,גרונר דב,11.33,30204-13-8,30204/13,14772.727272727272,31.7482733619,35.237149258,2011
2011-12-28,2011-12-28,"מבצע קדש 1, ירושלים",מבצע קדש 1,30007-31-4,דירה בבית קומות,3.0,ראשונה,32.0,1200000,,,1960.0,,3.0,3335334120,1,3000731,False,,ירושלים,מבצע קדש,,30007-31-4,30007/31,37500.0,31.7648133964,35.2085216465,2011
2011-12-28,2011-12-28,"החלוץ 17, ירושלים",החלוץ 17,30149-99-1,מחסנים,,מרתף,,205000,,,1940.0,,2.0,3360356610,1,3014999,False,,ירושלים,החלוץ,,30149-99-1,30149/99,,31.7804658415,35.1927899829,2011
2011-12-27,2011-12-27,"יצחק בן-צבי 39, ירושלים",יצחק בן-צבי 39,30040-86-160,דירה בבית קומות,2.0,שביעית,51.65,650000,,,1980.0,,10.0,3360543660,1,3004086,False,,ירושלים,בן צבי יצחק,,30040-86-160,30040/86,12584.704743465634,31.7790474473,35.2095480449,2011
2011-12-27,2011-12-27,"הלילך 6, ירושלים",הלילך 6,30437-64-1,דירה בבית קומות,5.0,ראשונה ושניה,137.4,2250000,,,1980.0,,1.0,3360417510,1,3043764,False,,ירושלים,הלילך,,30437-64-1,30437/64,16375.545851528384,31.7578794406,35.1718337746,2011
2011-12-27,2011-12-27,"האומן 20, ירושלים",האומן 20,30131-43-12,משרד,,,47.0,355000,,,1980.0,,2.0,3360067740,1,3013143,False,,ירושלים,האומן,,30131-43-12,30131/43,7553.191489361702,31.7512113106,35.2073575631,2011
2011-12-27,2011-12-27,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-101,דירה,5.0,,137.0,3061525,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211916,1,30079213,False,,ירושלים,ירמיהו,,30079-213-101,30079/213,22346.89781021898,31.7931378045,35.209179945,2011
2011-12-27,2011-12-27,"ירושלים 45, ראשון לציון",ירושלים 45,3930-333-5,דירה בבית קומות,4.0,שניה,71.0,460000,,,1970.0,,7.0,9409217412,1,3930333,True,-17% ב 11.8 שנים,ירושלים,ראשון לציון,-1.44,3930-333-5,3930/333,6478.87323943662,31.96289556,34.8155098018,2011
2011-12-27,2011-12-27,"טהון 18, ירושלים",טהון 18,30414-7-1,דירה בבית קומות,3.0,ראשונה,44.02,1260000,,,1950.0,,2.0,3360258840,1,304147,False,,ירושלים,טהון,,30414-7-1,30414/7,28623.353021353927,31.7610573658,35.1753874362,2011
2011-12-27,2011-12-27,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-100,דירה,4.0,שישית,98.0,2189500,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211915,1,30079213,False,,ירושלים,ירמיהו,,30079-213-100,30079/213,22341.83673469388,31.7931378045,35.209179945,2011
2011-12-27,2011-12-27,"בלפור 5, ירושלים",בלפור 5,30027-7-1,דירה בבית קומות,3.0,ראשונה,81.0,2580000,,,1950.0,,4.0,3360212250,1,300277,False,37% ב 0.9 שנים,ירושלים,בלפור,41.11,30027-7-1,30027/7,31851.85185185185,31.7732042876,35.217359893,2011
2011-12-27,2011-12-27,"דב גרונר 26, ירושלים",דב גרונר 26,30203-5-16,דירה בבית קומות,4.0,רביעית,99.2,1300000,,,1982.0,,4.0,3360151380,1,302035,False,,ירושלים,גרונר דב,,30203-5-16,30203/5,13104.83870967742,31.7521764588,35.2356669763,2011
2011-12-27,2011-12-27,"רב אלוף לסקוב 14, ירושלים",רב אלוף לסקוב 14,30668-7-1,דירה בבית קומות,3.0,קרקע,73.0,1060000,,,1986.0,,4.0,3360393930,1,306687,False,,ירושלים,רב אלוף לסקוב,,30668-7-1,30668/7,14520.54794520548,31.8316597732,35.2437212043,2011
2011-12-27,2011-12-27,"שאול אביגור 23, ירושלים",שאול אביגור 23,29935-39-52,דירה בבית קומות,4.0,שניה,87.7,1355000,,,2003.0,,3.0,3360220680,1,2993539,False,,ירושלים,אביגור שאול,,29935-39-52,29935/39,15450.399087799316,31.7251157712,35.2224557647,2011
2011-12-27,2011-12-27,"חנה 7, ירושלים",חנה 7,30079-72-9,דירה בבית קומות,3.5,ראשונה,45.0,1740000,,,1950.0,,2.0,3360275640,1,3007972,False,,ירושלים,חנה,,30079-72-9,30079/72,38666.66666666666,31.7945367226,35.2137499093,2011
2011-12-27,2011-12-27,"עזה 46, ירושלים",עזה 46,30025-139-1,דירה בבית קומות,3.5,קרקע,60.0,1900000,,,1960.0,,3.0,3360227880,1,30025139,False,46% ב 3.7 שנים,ירושלים,עזה,12.43,30025-139-1,30025/139,31666.666666666668,31.771863936,35.2127511418,2011
2011-12-27,2011-12-27,"מחנה יצחק 2, ירושלים",מחנה יצחק 2,30590-603-8,דירה בבית קומות,6.0,"ראשונה, שניה, שלישית",200.4,2100000,,,2013.0,,1.0,3360088530,1,30590603,False,,ירושלים,מחנה יצחק,,30590-603-8,30590/603,10479.041916167664,31.8207476252,35.2600354463,2011
2011-12-26,2011-12-26,"מרגלית 35, ירושלים",מרגלית 35,28052-53-14,דירה בבית קומות,4.0,שלישית,68.5,710000,,,1980.0,,4.0,3360568950,1,2805253,False,,ירושלים,מרגלית,,28052-53-14,28052/53,10364.963503649637,31.7296123199,35.1854454469,2011
2011-12-26,2011-12-26,"המ""ג 27, ירושלים","המ""ג 27",30234-29-2,דירה בבית קומות,3.0,ראשונה,51.7,740000,,,1970.0,,5.0,3335263320,1,3023429,False,,ירושלים,"המ""ג",,30234-29-2,30234/29,14313.346228239843,31.7943905828,35.1994752289,2011
2011-12-26,2011-12-26,"משה שמיר 25, ",משה שמיר 25,31314-8-31,דירה בבית קומות,5.0,רביעית,117.8,1650000,,,2011.0,,3.0,3360274860,1,313148,False,,ירושלים,שמיר משה,,31314-8-31,31314/8,14006.79117147708,31.8168839652,35.2570795288,2011
2011-12-26,2011-12-26,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-97,דירה בבית קומות,3.0,,81.0,1677000,,,2012.0,,,3360600870,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-97,30696/51,20703.703703703704,31.7489678989,35.2283229867,2011
2011-12-26,2011-12-26,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-7,דירה,3.0,,98.0,1719999,1.0,חלומות רמת רחל,,,,11181215840,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-7,30696/51,17551.01020408163,31.7489678989,35.2283229867,2011
2011-12-26,2011-12-26,"רבנו גרשום 10, ירושלים",רבנו גרשום 10,30085-59-1,דירה בבית קומות,4.0,שניה,100.0,4800000,,,1930.0,,2.0,3335321700,1,3008559,False,,ירושלים,רבנו גרשום,,30085-59-1,30085/59,48000.0,31.7920795498,35.221382934,2011
2011-12-25,2011-12-25,"אנטיגונוס 16, ירושלים",אנטיגונוס 16,30133-14-2,דירה בבית קומות,4.0,ראשונה,100.0,2185000,,,1960.0,,3.0,3335267280,1,3013314,False,212% ב 5.6 שנים,ירושלים,אנטיגנוס,37.86,30133-14-2,30133/14,21850.0,31.7573419111,35.207693374,2011
2011-12-25,2011-12-25,"הצבי 10, ירושלים",הצבי 10,30075-142-10,דירה בבית קומות,2.5,שלישית,53.0,1450000,,,1960.0,,3.0,3360046200,1,30075142,False,,ירושלים,הצבי,,30075-142-10,30075/142,27358.490566037737,31.7899317827,35.2023972594,2011
2011-12-25,2011-12-25,"הקינמון 5, ירושלים",הקינמון 5,28047-47-8,חנות,,ראשונה,105.0,706000,,,1970.0,,1.0,3360569190,1,2804747,False,17% ב 1.2 שנים,ירושלים,הקנמון,14.17,28047-47-8,28047/47,6723.809523809524,31.7336165767,35.2000219224,2011
2011-12-25,2011-12-25,"הרב ניסים יצחק 98, ירושלים",הרב ניסים יצחק 98,29936-33-33,דירה בבית קומות,5.0,קרקע ראשונה,108.5,1500000,,,2000.0,,4.0,3335333100,1,2993633,False,,ירושלים,הרב ניסים יצחק,,29936-33-33,29936/33,13824.884792626728,31.7215519718,35.2197139106,2011
2011-12-25,2011-12-25,"עין צורים 18, ירושלים",עין צורים 18,30117-87-2,דירה בבית קומות,2.5,קרקע,29.0,1120000,,,1970.0,,2.0,3360096930,1,3011787,False,73% ב 1.6 שנים,ירושלים,עין צורים,45.62,30117-87-2,30117/87,38620.68965517241,31.7482563623,35.2211814032,2011
2011-12-25,2011-12-25,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-6,דירה,3.0,,81.0,1677870,1.0,חלומות רמת רחל,,,,11181215839,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-6,30696/51,20714.444444444445,31.7489678989,35.2283229867,2011
2011-12-25,2011-12-25,"המאסף 11, ירושלים",המאסף 11,30075-142-6,דירה בבית קומות,2.5,שניה,53.0,1100000,,,1960.0,,3.0,3360045720,1,30075142,False,,ירושלים,המאסף,,30075-142-6,30075/142,20754.716981132075,31.7899317827,35.2023972594,2011
2011-12-23,2011-12-23,"רבי מאיר 14, ירושלים",רבי מאיר 14,30005-80-7,דירה בבית קומות,5.0,שניה,105.0,1642000,,,1955.0,,3.0,3360043980,1,3000580,False,,ירושלים,רבי מאיר,,30005-80-7,30005/80,15638.09523809524,31.7599478903,35.2106565802,2011
2011-12-22,2011-12-22,"רבי תנחומא 11, ירושלים",רבי תנחומא 11,30143-187-109,דירה בבית קומות,4.0,שניה,66.8,1075000,,,1970.0,,3.0,3335266050,1,30143187,False,,ירושלים,רבי תנחומא,,30143-187-109,30143/187,16092.814371257486,31.7520922624,35.2044069452,2011
2011-12-22,2011-12-22,"רמת הגולן 24, ירושלים",רמת הגולן 24,30245-149-2,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה,182.0,6622000,,,1970.0,,3.0,3335262840,1,30245149,False,52% ב 0.5 שנים,ירושלים,רמת הגולן,104.0,30245-149-2,30245/149,36384.61538461538,31.8024000567,35.221769756,2011
2011-12-22,2011-12-22,"ליש 407, ירושלים",ליש 407,28052-26-17,דירה בבית קומות,3.0,שלישית,65.8,930000,,,1980.0,,5.0,3335322720,1,2805226,False,,ירושלים,ליש,,28052-26-17,28052/26,14133.738601823708,31.7299914144,35.1862060523,2011
2011-12-22,2011-12-22,"הרצל 44, ירושלים",הרצל 44,30153-58-8,דירה בבית קומות,2.0,ראשונה,49.0,1070000,,,1960.0,,3.0,3360048450,1,3015358,False,,ירושלים,הרצל,,30153-58-8,30153/58,21836.73469387755,31.78375605,35.1953194878,2011
2011-12-22,2011-12-22,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-128,דירה בבית קומות,2.0,,53.0,780000,,,1993.0,,10.0,3335337090,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-128,30413/83,14716.981132075472,31.7605160849,35.1775239406,2011
2011-12-22,2011-12-22,"ברל לוקר 25, ירושלים",ברל לוקר 25,30501-35-11,דירה בבית קומות,3.0,שלישית,64.0,850000,,,1970.0,,8.0,3360018270,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-11,30501/35,13281.25,31.749119202,35.2024275544,2011
2011-12-22,2011-12-22,"המ""ג 20, ירושלים","המ""ג 20",30235-133-29,דירה בבית קומות,5.5,ראשונה,110.0,2210000,,,1960.0,,3.0,3335274240,1,30235133,False,,ירושלים,"המ""ג",,30235-133-29,30235/133,20090.90909090909,31.7926567832,35.2004069161,2011
2011-12-22,2011-12-22,"הפורצים 25, ירושלים",הפורצים 25,30007-221-12,דירה בבית קומות,2.0,שניה,40.0,1150000,,,1960.0,,2.0,3335264550,1,30007221,False,81% ב 10.3 שנים,ירושלים,הפורצים,7.86,30007-221-12,30007/221,28750.0,31.7651734029,35.2088869227,2011
2011-12-22,2011-12-22,"דידס וינדהם 4, ירושלים",דידס וינדהם 4,30011-53-2,דירה בבית קומות,4.0,קרקע,93.0,3500000,,,1930.0,,2.0,3360035790,1,3001153,False,,ירושלים,וינדהם דידס,,30011-53-2,30011/53,37634.408602150535,31.7639727222,35.2208330981,2011
2011-12-22,2011-12-22,"יהודה בורלא 13, ירושלים",יהודה בורלא 13,30181-195-25,דירה בבית קומות,4.0,ראשונה,105.5,2300000,,,1984.0,,4.0,3360245400,1,30181195,False,,ירושלים,בורלא יהודה,,30181-195-25,30181/195,21800.94786729858,31.7676974821,35.201540786,2011
2011-12-21,2011-12-21,"הסיירת הירושלמית 18, ירושלים",הסיירת הירושלמית 18,30666-33-12,דירה בבית קומות,5.0,שלישית,103.0,1250000,,,1980.0,,3.0,3335239560,1,3066633,False,,ירושלים,הסיירת הירושלמית,,30666-33-12,30666/33,12135.922330097088,31.8306898816,35.2447507228,2011
2011-12-21,2011-12-21,"הרב אליעזרי 2, ירושלים",הרב אליעזרי 2,30341-278-18,דירה בבית קומות,3.0,,72.0,1739999,,,2012.0,,5.0,3360033060,1,30341278,False,,ירושלים,הרב אליעזרי,,30341-278-18,30341/278,24166.652777777777,31.7659122726,35.1889842688,2011
2011-12-21,2011-12-21,"יד חרוצים 16, ירושלים",יד חרוצים 16,30140-4-11,תעשיה,,קרקע,255.2,1447000,,,1970.0,,2.0,3360059370,1,301404,False,,ירושלים,יד חרוצים,,30140-4-11,30140/4,5670.062695924765,31.751853837,35.2156587807,2011
2011-12-21,2011-12-21,"מולכו 9, ירושלים",מולכו 9,30026-91-2,דירה בבית קומות,7.0,"קרקע,ראשונה",271.8,14156000,,,2009.0,,2.0,3335225190,1,3002691,False,77% ב 5.5 שנים,ירושלים,מולכו,14.0,30026-91-2,30026/91,52082.41353936718,31.7713523965,35.2155313137,2011
2011-12-21,2011-12-21,"בר-יוחאי 7, ירושלים",בר-יוחאי 7,30200-13-64,דירה בבית קומות,2.0,שניה,39.8,670000,,,1960.0,,4.0,3360531060,1,3020013,False,,ירושלים,בר יוחאי,,30200-13-64,30200/13,16834.170854271357,31.753231458,35.1971864826,2011
2011-12-21,2011-12-21,"אברהם שטרן 59, ירושלים",אברהם שטרן 59,30415-210-60,דירה בבית קומות,2.5,חמישית,43.0,755000,,,1970.0,,9.0,3335263080,1,30415210,False,34% ב 3.5 שנים,ירושלים,שטרן אברהם,9.71,30415-210-60,30415/210,17558.13953488372,31.7551525933,35.1763338015,2011
2011-12-21,2011-12-21,"ורבורג 4, ירושלים",ורבורג 4,30412-134-29,דירה בבית קומות,3.0,תשיעית,52.85,1100000,,,1970.0,,8.0,3335258850,1,30412134,False,41% ב 2.5 שנים,ירושלים,ורבורג,16.4,30412-134-29,30412/134,20813.623462630083,31.7651119937,35.1754960533,2011
2011-12-21,2011-12-21,"בורוכוב 45, ירושלים",בורוכוב 45,30398-38-83,דירה בבית קומות,2.0,שלישית,42.19,1290000,,,1960.0,,3.0,3360046710,1,3039838,False,,ירושלים,בורוכוב,,30398-38-83,30398/38,30575.965868689265,31.7646196137,35.1745491435,2011
2011-12-21,2011-12-21,"שלום יהודה 14, ירושלים",שלום יהודה 14,30115-10-2,דירה בבית קומות,4.0,קרקע,91.0,1560000,,,1970.0,,2.0,3360291750,1,3011510,False,,ירושלים,שלום יהודה,,30115-10-2,30115/10,17142.85714285714,31.7522865523,35.2203763803,2011
2011-12-21,2011-12-21,"בנימין מטודלה 18, ירושלים",בנימין מטודלה 18,30025-107-17,דירה בבית קומות,2.0,שלישית,47.0,1070000,,,1950.0,,3.0,3360254370,1,30025107,False,,ירושלים,בנימין מטודלה,,30025-107-17,30025/107,22765.957446808512,31.7720657912,35.2117132383,2011
2011-12-20,2011-12-20,"אליהו קורן 5, ירושלים",אליהו קורן 5,29937-62-14,דירה בבית קומות,4.0,קרקע,109.25,1520000,,,2008.0,,6.0,3360033840,1,2993762,False,,ירושלים,קורן אליהו,,29937-62-14,29937/62,13913.04347826087,31.7201295122,35.221485044,2011
2011-12-20,2011-12-20,"קויפמן יחזקאל 21, ירושלים",קויפמן יחזקאל 21,30730-10-68,דירה בבית קומות,3.0,שלישית,74.0,1250000,,,1980.0,,4.0,3335170770,1,3073010,False,,ירושלים,קויפמן יחזקאל,,30730-10-68,30730/10,16891.891891891893,31.8162824947,35.1938789743,2011
2011-12-20,2011-12-20,"גבעת משה 11, ירושלים",גבעת משה 11,30105-91-2,דירה בבית קומות,4.0,שניה,97.0,2571000,,,1991.0,,1.0,3360700830,1,3010591,False,,ירושלים,גבעת משה,,30105-91-2,30105/91,26505.154639175256,31.7976624406,35.215767044,2011
