DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-11,2004-11-10,"חובבי ציון 15, פתח תקווה",חובבי ציון 15,6395-80-5,חנות,,א,55.4,357000,,,1960.0,,6.0,3022710426,1,639580,False,,פתח תקווה,חובבי ציון,,6395-80-5,6395/80,6444.04332129964,32.0882441339,34.882808755,2004
2004-10-11,2004-11-10,"הרב מסעוד פינטו 8, פתח תקווה",הרב מסעוד פינטו 8,6355-752-42,דירה בבית קומות,4.0,ראשונה,86.47,770000,,,2004.0,,6.0,3021966808,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-42,6355/752,8904.82248178559,32.0984570003,34.8912590349,2004
2004-10-09,2004-09-10,"יקותיאל אדם 6, פתח תקווה",יקותיאל אדם 6,6401-50-13,דירה בבית קומות,4.0,רביעית,68.0,364000,,,1970.0,,4.0,3020995975,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-13,6401/50,5352.941176470588,32.0833732458,34.9037110411,2004
2004-10-08,2004-08-10,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-172,דירה בבית קומות,4.0,ראשונה,98.0,936000,,,1998.0,,8.0,3021184997,1,6399290,False,24% ב 3.4 שנים,פתח תקווה,שלומציון המלכה,7.06,6399-290-172,6399/290,9551.020408163266,32.1020260128,34.9002965961,2004
2004-10-08,2004-08-10,"הפועל הצעיר 2, פתח תקווה",הפועל הצעיר 2,6373-683-26,דירה בבית קומות,3.0,א,49.63,384000,,,1960.0,,2.0,3020426328,1,6373683,False,,פתח תקווה,הפועל הצעיר,,6373-683-26,6373/683,7737.2556921217,32.0900378947,34.875606488,2004
2004-10-08,2004-08-10,"הפרדס 3, פתח תקווה",הפרדס 3,6712-470-5,דירה בבית קומות,4.0,שלישית,93.2,1033000,,,2006.0,,6.0,3020530119,1,6712470,False,,פתח תקווה,הפרדס,,6712-470-5,6712/470,11083.690987124462,32.0769466818,34.8743305651,2004
2004-10-06,2004-06-10,"צה""ל 62, פתח תקווה","צה""ל 62",6373-840-29,דירה בבית קומות,3.0,ראשונה,49.0,497000,,,1970.0,,2.0,3019193683,1,6373840,False,,פתח תקווה,"צה""ל",,6373-840-29,6373/840,10142.857142857143,32.0834493383,34.8697417134,2004
2004-10-06,2004-06-10,"הרב אילויצקי 6, פתח תקווה",הרב אילויצקי 6,6374-229-10,דירה בבית קומות,3.0,ב,64.83,547000,,,1960.0,,8.0,3019244433,1,6374229,False,,פתח תקווה,הרב אילויצקי,,6374-229-10,6374/229,8437.451797007558,32.0888528865,34.8800880982,2004
2004-10-06,2004-06-10,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-37,דירה בבית קומות,4.0,ראשונה,97.05,835000,,,2002.0,,7.0,3019438907,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-37,6362/174,8603.812467800104,32.0935267804,34.8731377951,2004
2004-10-06,2004-06-10,"יצחק איכילוב 23, פתח תקווה",יצחק איכילוב 23,6380-11-33,דירה בבית קומות,3.0,קרקע,77.0,588000,,,1960.0,,7.0,3019173586,1,638011,False,,פתח תקווה,איכילוב יצחק,,6380-11-33,6380/11,7636.363636363636,32.0860978507,34.8846641316,2004
2004-10-06,2004-06-10,"הוברמן 2, פתח תקווה",הוברמן 2,6388-597-10,דירה בבית קומות,4.0,שניה,92.6,732000,,,1995.0,,9.0,3019319775,1,6388597,False,,פתח תקווה,הוברמן,,6388-597-10,6388/597,7904.967602591793,32.0759718068,34.8870760484,2004
2004-10-05,2004-05-10,"כ""ט בנובמבר 2, פתח תקווה","כ""ט בנובמבר 2",6403-130-3,דירה בבית קומות,4.0,ראשונה,109.66,801000,,,1985.0,,6.0,3018763294,1,6403130,False,,פתח תקווה,"כ""ט בנובמבר",,6403-130-3,6403/130,7304.395403975926,32.0939179661,34.8952820146,2004
2004-10-05,2004-05-10,"ברנדייס 55, פתח תקווה",ברנדייס 55,6355-345-8,דירה בבית קומות,3.0,רביעית,66.4,695000,,,1998.0,,5.0,3018518070,1,6355345,False,1% ב 5.5 שנים,פתח תקווה,ברנדייס,0.18,6355-345-8,6355/345,10466.867469879517,32.0989977137,34.8932558594,2004
2004-10-05,2004-05-10,"מסקין 7, פתח תקווה",מסקין 7,6712-549-5,דירה בבית קומות,4.0,שניה,95.72,1020000,,,2006.0,,8.0,3018976473,1,6712549,False,,פתח תקווה,מסקין,,6712-549-5,6712/549,10656.08023401588,32.0762064381,34.8764777413,2004
2004-10-05,2004-05-10,"דניאל ליפשיץ 3, פתח תקווה",דניאל ליפשיץ 3,6712-579-14,דירה בבית קומות,5.0,רביעית,112.8,1170000,,,2002.0,,5.0,3018858037,1,6712579,False,,פתח תקווה,ליפשיץ דניאל,,6712-579-14,6712/579,10372.340425531916,32.0752719121,34.8747767166,2004
2004-10-03,2004-03-10,"יהושע שטמפפר 34, פתח תקווה",יהושע שטמפפר 34,6378-29-19,דירה בבית קומות,3.0,רביעית,63.3,494000,,,1970.0,,5.0,3017959414,1,637829,False,,פתח תקווה,שטמפפר יהושע,,6378-29-19,6378/29,7804.107424960506,32.091642508,34.8883964094,2004
2004-10-03,2004-03-10,"בייליס 16, פתח תקווה",בייליס 16,6376-146-30,דירה בבית קומות,4.0,ראשונה,80.0,693000,,,2002.0,,7.0,3017717061,1,6376146,False,,פתח תקווה,בייליס,,6376-146-30,6376/146,8662.5,32.0949381728,34.881898077,2004
2004-10-02,2004-02-10,"חיים עוזר 16, פתח תקווה",חיים עוזר 16,6380-48-20,דירה בבית קומות,4.0,ב,82.45,474000,,,1960.0,,5.0,3016924897,1,638048,False,,פתח תקווה,עוזר חיים,,6380-48-20,6380/48,5748.938750758035,32.0880839032,34.8865156363,2004
2004-10-02,2004-02-10,"אבינועם ילין 19, פתח תקווה",אבינועם ילין 19,6396-157-1,דירה בבית קומות,5.0,ראשונה,115.3,937000,,,1980.0,,5.0,3016905264,1,6396157,False,,פתח תקווה,ילין אבינועם,,6396-157-1,6396/157,8126.626192541197,32.0780397039,34.8869470357,2004
2004-09-28,2004-09-28,"שמואל סלנט 35, פתח תקווה",שמואל סלנט 35,6397-103-6,דירה בבית קומות,2.0,ב,54.6,457000,,,1960.0,,4.0,3021170874,1,6397103,False,,פתח תקווה,סלנט שמואל,,6397-103-6,6397/103,8369.96336996337,32.0815214211,34.8892828008,2004
2004-09-28,2004-09-28,"אורלנסקי 36, פתח תקווה",אורלנסקי 36,6397-168-33,דירה בבית קומות,3.0,שלישית,59.0,403000,,,2020.0,,8.0,3021687422,1,6397168,False,,פתח תקווה,אורלנסקי,,6397-168-33,6397/168,6830.508474576272,32.080622123,34.8913284501,2004
2004-09-27,2004-09-27,"פינסקר 51, פתח תקווה",פינסקר 51,6375-354-9,דירה בבית קומות,3.0,שלישית,60.3,403000,,,1970.0,,4.0,3021780744,1,6375354,False,,פתח תקווה,פינסקר,,6375-354-9,6375/354,6683.250414593698,32.0922894936,34.8832100476,2004
2004-09-27,2004-09-27,"בן-יהודה 35, פתח תקווה",בן-יהודה 35,6386-151-2,דירה בבית קומות,4.0,שניה,118.85,980000,,,1987.0,,4.0,3021278029,1,6386151,False,,פתח תקווה,בן יהודה,,6386-151-2,6386/151,8245.687841817416,32.0785629328,34.8831342425,2004
2004-09-27,2004-09-27,"סנדר חדד 1, פתח תקווה",סנדר חדד 1,6394-217-7,דירה בבית קומות,3.0,ד,64.01,712000,,,1970.0,,7.0,3021246738,1,6394217,False,,פתח תקווה,חדד סנדר,,6394-217-7,6394/217,11123.261990314011,32.0844503406,34.8795453158,2004
2004-09-27,2004-09-27,"יהושע שטמפפר 46, פתח תקווה",יהושע שטמפפר 46,6378-9-14,דירה בבית קומות,3.0,ב,59.99,493000,,,1950.0,,4.0,3021182358,1,63789,False,,פתח תקווה,שטמפפר יהושע,,6378-9-14,6378/9,8218.036339389899,32.0925488975,34.8895011045,2004
2004-09-27,2004-09-27,"הרב עוזיאל 22, פתח תקווה",הרב עוזיאל 22,6324-23-4,דירה בבית קומות,4.0,שניה,90.41,628000,,,1992.0,,4.0,3021209183,1,632423,False,,פתח תקווה,הרב עוזיאל,,6324-23-4,6324/23,6946.134277181728,32.0922805617,34.8986701677,2004
2004-09-27,2004-09-27,"ההסתדרות 2, פתח תקווה",ההסתדרות 2,6374-250-35,דירה בבית קומות,4.0,חמישית,113.25,538000,,,1970.0,,6.0,3021701777,1,6374250,False,,פתח תקווה,ההסתדרות,,6374-250-35,6374/250,4750.551876379691,32.0856408736,34.8826643826,2004
2004-09-27,2004-09-27,"טרומפלדור 62, פתח תקווה",טרומפלדור 62,6713-247-3,דירה בבית קומות,4.0,שניה,100.0,767000,,,1980.0,,6.0,3021170120,1,6713247,False,,פתח תקווה,טרומפלדור,,6713-247-3,6713/247,7670.0,32.0814278032,34.8780297719,2004
2004-09-27,2004-09-27,"הרב קטרוני 43, פתח תקווה",הרב קטרוני 43,6397-49-1,דירה בבית קומות,3.0,ראשונה,65.95,649000,,,1992.0,,4.0,3021336203,1,639749,False,,פתח תקווה,הרב קטרוני,,6397-49-1,6397/49,9840.78847611827,32.0812951579,34.890486498,2004
2004-09-26,2004-09-26,"נחמן מברסלב 21, פתח תקווה",נחמן מברסלב 21,6389-192-6,דירה בבית קומות,4.0,שניה,78.73,760000,,,2004.0,,6.0,3021379993,1,6389192,False,,פתח תקווה,נחמן מברסלב,,6389-192-6,6389/192,9653.245268639654,32.0796308419,34.898165189,2004
2004-09-26,2004-09-26,"חיסין 4, פתח תקווה",חיסין 4,6324-4-34,דירה בבית קומות,3.0,קרקע,41.19,363000,,,1970.0,,2.0,3021368973,1,63244,False,,פתח תקווה,חיסין,,6324-4-34,6324/4,8812.818645302259,32.0911335979,34.8981305271,2004
2004-09-26,2004-09-26,"צה""ל 24, פתח תקווה","צה""ל 24",6373-902-17,דירה בבית קומות,4.0,ראשונה,71.0,569000,,,1970.0,,4.0,3021169656,1,6373902,False,,פתח תקווה,"צה""ל",,6373-902-17,6373/902,8014.084507042254,32.0885943261,34.8705331971,2004
2004-09-26,2004-09-26,"יהושע שטמפפר 32, פתח תקווה",יהושע שטמפפר 32,6378-30-33,דירה בבית קומות,2.0,ב,51.66,401000,,,1960.0,,3.0,3021114411,1,637830,False,,פתח תקווה,שטמפפר יהושע,,6378-30-33,6378/30,7762.291908633372,32.0914822377,34.8881773104,2004
2004-09-26,2004-09-26,"שפרינצק 19, פתח תקווה",שפרינצק 19,6388-463-10,דירה בבית קומות,3.0,ג,64.0,394000,,,1960.0,,4.0,3021109133,1,6388463,False,,פתח תקווה,שפרינצק,,6388-463-10,6388/463,6156.25,32.0755306346,34.8919769041,2004
2004-09-26,2004-09-26,"נח מוסטובוי 5, פתח תקווה",נח מוסטובוי 5,6713-149-3,דירה בבית קומות,3.0,שניה,64.82,753000,,,1976.0,,4.0,3021530735,1,6713149,False,,פתח תקווה,מוסטובוי נח,,6713-149-3,6713/149,11616.784942918854,32.0828277671,34.876904938,2004
2004-09-26,2004-09-26,"זיכרון יעקב 18, פתח תקווה",זיכרון יעקב 18,7195-67-15,דירה בבית קומות,1.0,שניה+מרתף,86.11,774000,,,2000.0,,4.0,3021254829,1,719567,False,,פתח תקווה,זכרון יעקב,,7195-67-15,7195/67,8988.503077459063,32.1035510693,34.8751762143,2004
2004-09-26,2004-09-26,"הרב מסעוד פינטו 6, פתח תקווה",הרב מסעוד פינטו 6,6355-752-21,דירה בבית קומות,5.0,ראשונה,96.21,900000,,,2002.0,,5.0,3021124242,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-21,6355/752,9354.536950420954,32.0984570003,34.8912590349,2004
2004-09-23,2004-09-23,"מנחם רצון 28, פתח תקווה",מנחם רצון 28,6402-61-8,דירה בבית קומות,4.0,ראשונה,120.0,1109000,,,2000.0,,1.0,3021336899,1,640261,False,,פתח תקווה,רצון מנחם,,6402-61-8,6402/61,9241.666666666666,32.0804774055,34.8962958465,2004
2004-09-23,2004-09-23,"ההסתדרות 15, פתח תקווה",ההסתדרות 15,6380-239-17,דירה בבית קומות,4.0,א,78.93,591000,,,1970.0,,8.0,3021420941,1,6380239,False,,פתח תקווה,ההסתדרות,,6380-239-17,6380/239,7487.647282402127,32.0861238637,34.8854013432,2004
2004-09-23,2004-09-23,"ההגנה 11, פתח תקווה",ההגנה 11,6380-71-18,משרד,,א,,150000,,,1950.0,,3.0,3021125895,1,638071,False,,פתח תקווה,ההגנה,,6380-71-18,6380/71,,32.0880440311,34.885069747,2004
2004-09-23,2004-09-23,"אורלנסקי 20, פתח תקווה",אורלנסקי 20,6397-56-6,דירה בבית קומות,4.0,שלישית,83.7,862000,,,2004.0,,6.0,3021095996,1,639756,False,,פתח תקווה,אורלנסקי,,6397-56-6,6397/56,10298.68578255675,32.0817586224,34.8908219494,2004
2004-09-23,2004-09-23,"מנחם אוסישקין 22, פתח תקווה",מנחם אוסישקין 22,6379-136-8,דירה בבית קומות,3.0,רביעית,65.3,705000,,,2004.0,,5.0,3021100288,1,6379136,False,,פתח תקווה,אוסישקין מנחם,,6379-136-8,6379/136,10796.324655436449,32.0900190331,34.8897297969,2004
2004-09-22,2004-09-22,"הנשיאים 55, פתח תקווה",הנשיאים 55,6714-256-15,דירה בבית קומות,4.0,שלישית,72.17,602000,,,1970.0,,3.0,3021419723,1,6714256,False,,פתח תקווה,הנשיאים,,6714-256-15,6714/256,8341.416100872939,32.0757327721,34.8833593925,2004
2004-09-22,2004-09-22,"ילדי טהרן 1, פתח תקווה",ילדי טהרן 1,6401-138-1,דירה בבית קומות,4.0,קומה ‎1‏,121.5,859000,,,1996.0,,7.0,3021072593,1,6401138,False,,פתח תקווה,ילדי טהרן,,6401-138-1,6401/138,7069.958847736625,32.0792038576,34.9015490122,2004
2004-09-22,2004-09-22,"מאירוב 1, פתח תקווה",מאירוב 1,6405-196-22,דירה בבית קומות,4.0,שישית,99.0,830000,,,1985.0,,6.0,3021807482,1,6405196,False,,פתח תקווה,מאירוב,,6405-196-22,6405/196,8383.838383838383,32.0838275268,34.8959498371,2004
2004-09-22,2004-09-22,"רוטשילד 104, פתח תקווה",רוטשילד 104,6394-143-3,דירה בבית קומות,4.0,א,85.0,680000,,,1963.0,,3.0,3021357286,1,6394143,False,,פתח תקווה,רוטשילד,,6394-143-3,6394/143,8000.0,32.0840473491,34.8824471906,2004
2004-09-22,2004-09-22,"נחמן מברסלב 21, פתח תקווה",נחמן מברסלב 21,6389-192-21,דירה בבית קומות,3.0,שישית+גג,78.96,910000,,,2004.0,,6.0,3021380225,1,6389192,False,,פתח תקווה,נחמן מברסלב,,6389-192-21,6389/192,11524.822695035462,32.0796308419,34.898165189,2004
2004-09-21,2004-09-21,"בלפור 15, פתח תקווה",בלפור 15,6382-98-5,דירה בבית קומות,3.0,ב,62.74,564000,,,1956.0,,3.0,3021063458,1,638298,False,9% ב 4.5 שנים,פתח תקווה,בלפור,2.0,6382-98-5,6382/98,8989.480395282117,32.0821637247,34.8854918326,2004
2004-09-20,2004-09-20,"פינסקר 73, פתח תקווה",פינסקר 73,6376-223-9,דירה בבית קומות,4.0,שלישית,88.7,790000,,,1994.0,,5.0,3021208951,1,6376223,False,,פתח תקווה,פינסקר,,6376-223-9,6376/223,8906.426155580608,32.0944309587,34.8823249275,2004
2004-09-20,2004-09-20,"קיש 27, פתח תקווה",קיש 27,6389-146-3,דירה בבית קומות,3.0,שניה,71.65,631000,,,1997.0,,5.0,3021504896,1,6389146,False,,פתח תקווה,קיש,,6389-146-3,6389/146,8806.699232379622,32.0736904063,34.8952514584,2004
2004-09-20,2004-09-20,"אנסקי 11, פתח תקווה",אנסקי 11,6372-147-8,דירה בבית קומות,3.0,שניה,46.0,420000,,,1965.0,,4.0,3021208197,1,6372147,False,,פתח תקווה,אנסקי,,6372-147-8,6372/147,9130.434782608696,32.0857298693,34.8659288626,2004
2004-09-19,2004-09-19,"המגינים 10, פתח תקווה",המגינים 10,6405-171-7,דירה בבית קומות,4.0,שניה,66.08,627000,,,1970.0,,4.0,3020992350,1,6405171,False,,פתח תקווה,המגינים,,6405-171-7,6405/171,9488.498789346248,32.0879076435,34.8962870244,2004
2004-09-15,2004-09-15,"משה סנה 14, פתח תקווה",משה סנה 14,6360-281-155,דירה בבית קומות,5.0,עשרים,149.25,1641000,,,2003.0,,20.0,3021332636,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-155,6360/281,10994.97487437186,32.099858408,34.8797733563,2004
2004-09-14,2004-09-14,"בגין מנחם 16, פתח תקווה",בגין מנחם 16,5509-39-23,דירה בבית קומות,3.0,שלישית,61.45,528000,,,1995.0,,3.0,3021058702,1,550939,False,,פתח תקווה,בגין מנחם,,5509-39-23,5509/39,8592.351505288852,32.079246449,34.9070475548,2004
2004-09-14,2004-09-14,"ויצמן 17, פתח תקווה",ויצמן 17,6712-197-6,דירה בבית קומות,4.0,שניה,81.22,921000,,,2004.0,,5.0,3020933509,1,6712197,False,,פתח תקווה,ויצמן,,6712-197-6,6712/197,11339.5715341049,32.0798445865,34.8733691679,2004
2004-09-14,2004-09-14,"הרב אילויצקי 6, פתח תקווה",הרב אילויצקי 6,6374-229-33,דירה בבית קומות,3.0,ד,64.71,472000,,,1960.0,,8.0,3021201991,1,6374229,False,,פתח תקווה,הרב אילויצקי,,6374-229-33,6374/229,7294.081285736363,32.0888528865,34.8800880982,2004
2004-09-14,2004-09-14,"חיים כהן 28, פתח תקווה",חיים כהן 28,6381-262-9,דירה בבית קומות,3.0,ג,53.41,528000,,,2023.0,,4.0,3020999832,1,6381262,False,,פתח תקווה,כהן חיים,,6381-262-9,6381/262,9885.789178056544,32.0805876817,34.8798961812,2004
2004-09-14,2004-09-14,"מאיר מקליס 5, פתח תקווה",מאיר מקליס 5,6714-532-32,דירה בבית קומות,4.0,ראשונה,102.14,955000,,,1985.0,,7.0,3021119428,1,6714532,False,9% ב 6.3 שנים,פתח תקווה,מקליס מאיר,1.43,6714-532-32,6714/532,9349.91188564715,32.0753185526,34.8788115492,2004
2004-09-13,2004-09-13,"זאב ברנדה 49, פתח תקווה",זאב ברנדה 49,6387-191-2,דירה בבית קומות,3.0,א,70.47,651000,,,1968.0,,3.0,3020936148,1,6387191,False,,פתח תקווה,ברנדה זאב,,6387-191-2,6387/191,9237.973605789695,32.0788325603,34.8862379176,2004
2004-09-13,2004-09-13,"חדרה 23, פתח תקווה",חדרה 23,7194-15-94,דירה בבית קומות,3.0,שניה,89.27,836000,,,1999.0,,6.0,3020933045,1,719415,False,29% ב 6 שנים,פתח תקווה,חדרה,4.83,7194-15-94,7194/15,9364.84821328554,32.1036267239,34.8714205595,2004
2004-09-13,2004-09-13,"הרב אונטרמן 3, פתח תקווה",הרב אונטרמן 3,6400-455-3,דירה בבית קומות,5.0,ראשונה,103.5,737000,,,1980.0,,7.0,3020943833,1,6400455,False,,פתח תקווה,הרב אונטרמן,,6400-455-3,6400/455,7120.772946859904,32.0988209461,34.8987587727,2004
2004-09-13,2004-09-13,"תל חי 12, פתח תקווה",תל חי 12,6377-103-4,דירה בבית קומות,4.0,שניה,84.43,750000,,,2004.0,,6.0,3021460381,1,6377103,False,,פתח תקווה,תל חי,,6377-103-4,6377/103,8883.098424730546,32.0933012631,34.8850229331,2004
2004-09-13,2004-09-13,"יוסף ספיר 50, פתח תקווה",יוסף ספיר 50,6355-468-8,דירה בבית קומות,5.0,רביעית + גג,104.0,876000,,,1998.0,,4.0,3021177602,1,6355468,False,,פתח תקווה,ספיר יוסף,,6355-468-8,6355/468,8423.076923076924,32.0973474574,34.8935989157,2004
2004-09-12,2004-12-09,"מונטיפיורי 19, פתח תקווה",מונטיפיורי 19,6380-252-6,דירה בבית קומות,3.0,ראשונה,61.15,434000,,,1970.0,,6.0,3022493680,1,6380252,False,,פתח תקווה,מונטיפיורי,,6380-252-6,6380/252,7097.301717089125,32.0872699877,34.8830683388,2004
2004-09-12,2004-12-09,"רוטשילד 144, פתח תקווה",רוטשילד 144,6386-26-6,דירה בבית קומות,2.0,ב,65.31,403000,,,1950.0,,4.0,3022781737,1,638626,False,,פתח תקווה,רוטשילד,,6386-26-6,6386/26,6170.571122339611,32.080036958,34.8835990319,2004
2004-09-12,2004-12-09,"הראשונים 12, פתח תקווה",הראשונים 12,6379-228-4,דירה בבית קומות,3.0,א,63.62,534000,,,1970.0,,4.0,3022767846,1,6379228,False,,פתח תקווה,הראשונים,,6379-228-4,6379/228,8393.586922351462,32.0885650135,34.8877339607,2004
2004-09-12,2004-12-09,"שמואל סלנט 59, פתח תקווה",שמואל סלנט 59,6397-108-17,דירה בבית קומות,3.0,שלישית,60.0,477000,,,1974.0,,1.0,3022750156,1,6397108,False,,פתח תקווה,סלנט שמואל,,6397-108-17,6397/108,7950.0,32.0795003131,34.8900378689,2004
2004-09-11,2004-11-09,"קדיש לוז 4, פתח תקווה",קדיש לוז 4,6373-1031-7,דירה בבית קומות,3.0,שניה,64.1,482000,,,1970.0,,3.0,3021887145,1,63731031,False,3% ב 6.8 שנים,פתח תקווה,קדיש לוז,0.44,6373-1031-7,6373/1031,7519.500780031202,32.0888901646,34.8716710851,2004
2004-09-11,2004-11-09,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-55,דירה בבית קומות,4.0,שניה,66.0,593000,,,1964.0,,8.0,3021978756,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-55,6381/146,8984.848484848484,,,2004
2004-09-11,2004-11-09,"ויסבורג 5, פתח תקווה",ויסבורג 5,6400-386-15,דירה בבית קומות,3.0,ג,44.5,346000,,,1970.0,,5.0,3022335978,1,6400386,False,,פתח תקווה,ויסבורג,,6400-386-15,6400/386,7775.280898876404,32.0930458794,34.9046171263,2004
2004-09-09,2004-09-09,"הלל זכריה 16, פתח תקווה",הלל זכריה 16,6388-642-5,דירה בבית קומות,4.0,שלישית,82.9,608000,,,1980.0,,3.0,3021040258,1,6388642,False,,פתח תקווה,הלל זכריה,,6388-642-5,6388/642,7334.137515078407,32.0788239578,34.8926236261,2004
2004-09-08,2004-08-09,"צפת 67, פתח תקווה",צפת 67,7285-75-24,דירה בבית קומות,3.0,שניה,63.0,543000,,,1970.0,,4.0,3020646409,1,728575,False,,פתח תקווה,צפת,,7285-75-24,7285/75,8619.047619047618,32.0713229032,34.9182378687,2004
2004-09-07,2004-07-09,"בנימין מינץ 43, פתח תקווה",בנימין מינץ 43,6388-530-34,דירה בבית קומות,3.0,שלישית,54.0,392000,,,1970.0,,5.0,3020628719,1,6388530,False,,פתח תקווה,מינץ בנימין,,6388-530-34,6388/530,7259.259259259259,32.0724425251,34.8913968742,2004
2004-09-07,2004-07-09,"ברוד מכס 8, פתח תקווה",ברוד מכס 8,6375-288-9,דירה בבית קומות,2.0,ב,43.6,318000,,,1960.0,,4.0,3019757588,1,6375288,False,,פתח תקווה,ברוד מכס,,6375-288-9,6375/288,7293.577981651376,32.0905953678,34.8831443284,2004
2004-09-07,2004-07-09,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-33,דירה בבית קומות,5.0,שמינית,113.5,1052000,,,2005.0,,9.0,3020445439,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-33,6403/168,9268.722466960353,32.0930788554,34.8941483604,2004
2004-09-06,2004-06-09,"בן-גוריון 42, פתח תקווה",בן-גוריון 42,6712-531-36,דירה בבית קומות,6.0,"שישית, שביעית",143.62,1400000,,,2004.0,,7.0,3019254670,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-36,6712/531,9747.94596852806,32.0759841672,34.8697019414,2004
2004-09-06,2004-06-09,"בן-גוריון 42, פתח תקווה",בן-גוריון 42,6712-531-26,דירה בבית קומות,5.0,שניה,111.54,1064000,,,2004.0,,7.0,3019183620,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-26,6712/531,9539.178769948,32.0759841672,34.8697019414,2004
2004-09-06,2004-06-09,"שאול המלך 3, פתח תקווה",שאול המלך 3,6400-376-16,דירה בבית קומות,2.0,ג',40.2,294000,,,1960.0,,4.0,3019282916,1,6400376,False,,פתח תקווה,שאול המלך,,6400-376-16,6400/376,7313.432835820895,32.0927983501,34.9050451838,2004
2004-09-06,2004-06-09,"פתח תקווה 5, ירושלים",פתח תקווה 5,30236-87-11,דירה בבית קומות,3.0,קרקע,66.2,904000,,,1970.0,,5.0,3122617260,1,3023687,False,,פתח תקווה,ירושלים,,30236-87-11,30236/87,13655.589123867068,31.794352666,35.2047784073,2004
2004-09-05,2004-05-09,"בר-כוכבא 30, פתח תקווה",בר-כוכבא 30,6377-243-17,דירה בבית קומות,3.0,ג,59.11,504000,,,1970.0,,4.0,3018914964,1,6377243,False,,פתח תקווה,בר כוכבא,,6377-243-17,6377/243,8526.476061580104,32.0923023892,34.8859431487,2004
2004-09-05,2004-05-09,"יוסף פפר 11, פתח תקווה",יוסף פפר 11,6403-66-36,דירה בבית קומות,3.0,שניה,63.0,559000,,,1976.0,,2.0,3018488896,1,640366,False,,פתח תקווה,פפר יוסף,,6403-66-36,6403/66,8873.015873015873,,,2004
2004-09-05,2004-05-09,"שלום שבזי 11, פתח תקווה",שלום שבזי 11,6397-94-5,דירה בבית קומות,3.0,ג,70.06,426000,,,1970.0,,3.0,3018584799,1,639794,False,,פתח תקווה,שבזי שלום,,6397-94-5,6397/94,6080.502426491578,32.0802331788,34.891968589,2004
2004-09-05,2004-05-09,"כנסת ישראל 55, פתח תקווה",כנסת ישראל 55,4042-1104-5,דירה בבית קומות,4.0,ראשונה,91.9,716000,,,2004.0,,4.0,3018487214,1,40421104,False,,פתח תקווה,כנסת ישראל,,4042-1104-5,4042/1104,7791.077257889009,32.0719347539,34.9027931277,2004
2004-09-04,2004-04-09,"מאיר שפיה 2, פתח תקווה",מאיר שפיה 2,7195-13-26,דירה בבית קומות,4.0,שישית,96.0,910000,,,2000.0,,7.0,3018193647,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-26,7195/13,9479.166666666666,32.1024170968,34.8744484819,2004
2004-09-03,2004-03-09,"ברנדייס 45, פתח תקווה",ברנדייס 45,6355-339-3,דירה בבית קומות,4.0,שניה+קרקע,97.77,719000,,,1995.0,,,3017816357,1,6355339,False,,פתח תקווה,ברנדייס,,6355-339-3,6355/339,7353.994067709932,32.0987221493,34.8924433252,2004
2004-09-03,2004-03-09,"נחלת צבי 18, פתח תקווה",נחלת צבי 18,6378-68-4,דירה בבית קומות,3.0,ראשונה,61.25,499000,,,1970.0,,5.0,3017471808,1,637868,False,,פתח תקווה,נחלת צבי,,6378-68-4,6378/68,8146.938775510204,32.0911758239,34.8895394526,2004
2004-09-02,2004-02-09,"מקס נורדאו 30, פתח תקווה",מקס נורדאו 30,6380-174-12,משרד,,שישית,242.0,1809000,,,2000.0,,7.0,3017892859,1,6380174,False,,פתח תקווה,נורדאו מכס,,6380-174-12,6380/174,7475.206611570248,32.0869677245,34.8859050284,2004
2004-09-02,2004-02-09,"שפרינצק 7, פתח תקווה",שפרינצק 7,6388-569-16,דירה בבית קומות,3.0,רביעית,65.3,361000,,,1970.0,,4.0,3016907903,1,6388569,False,,פתח תקווה,שפרינצק,,6388-569-16,6388/569,5528.33078101072,32.0776793766,34.8912786046,2004
