DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-04-22,1999-04-22,"יהודה 29, מודיעין-מכבים-רעות",יהודה 29,5814-114-1,דירה בבית קומות,6.0,שניה,150.0,812000,,,1999.0,,1.0,8324267952,1,5814114,False,,מודיעין-מכבים-רעות,יהודה,,5814-114-1,5814/114,5413.333333333333,31.8874389663,35.0019349602,1999
1999-04-22,1999-04-22,"יהודה 27, מודיעין-מכבים-רעות",יהודה 27,5814-115-1,דירה בבית קומות,6.0,,150.0,812000,,,1999.0,,,8324268624,1,5814115,False,,מודיעין-מכבים-רעות,יהודה,,5814-115-1,5814/115,5413.333333333333,31.8872589854,35.0020081446,1999
1999-04-13,1999-04-13,"תאנה 3, מודיעין-מכבים-רעות",תאנה 3,5294-19-1,,5.0,ראשונה,123.0,1382000,,,1991.0,,,8321434884,1,529419,False,,מודיעין-מכבים-רעות,תאנה,,5294-19-1,5294/19,11235.772357723576,31.8916047729,35.0110669568,1999
1999-04-11,1999-11-04,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-38,,4.0,ראשונה,100.0,671000,,,2000.0,,2.0,8333860332,1,557040,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-40-38,5570/40,6710.0,31.9119459863,35.00614464,1999
1999-03-27,1999-03-27,"נחל הירקון 21, מודיעין-מכבים-רעות",נחל הירקון 21,5691-8-0,,3.0,,61.0,608000,,,1997.0,,2.0,8320637136,1,56918,False,,מודיעין-מכבים-רעות,נחל הירקון,,5691-8-0,5691/8,9967.2131147541,31.8974263004,35.0204570438,1999
1999-03-14,1999-03-14,"נחל חירות 809, מודיעין-מכבים-רעות",נחל חירות 809,5326-46-1,,6.0,,160.0,1565000,,,1991.0,,,8320336500,1,532646,False,,מודיעין-מכבים-רעות,נחל חרות,,5326-46-1,5326/46,9781.25,31.8840605805,35.0311836205,1999
1999-03-06,1999-06-03,"עמק בית שאן 36, מודיעין-מכבים-רעות",עמק בית שאן 36,5567-67-16,,4.0,ראשונה,95.2,648000,,,1997.0,,2.0,8325452856,1,556767,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5567-67-16,5567/67,6806.72268907563,31.9127609431,35.0019073683,1999
1999-03-05,1999-05-03,"עמק החולה 89, מודיעין-מכבים-רעות",עמק החולה 89,5683-82-0,,,רביעית,1187.0,877000,,,1995.0,,4.0,8322708660,1,568382,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-82-0,5683/82,738.837405223252,31.896430923,35.0104727196,1999
1999-03-05,1999-05-03,"עמק האלה 51, מודיעין-מכבים-רעות",עמק האלה 51,5570-4-164,,4.0,,100.0,675000,,,1999.0,,3.0,8323595700,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-164,5570/4,6750.0,31.9126718667,35.007027808,1999
1999-02-27,1999-02-27,"נהר הירדן 58, מודיעין-מכבים-רעות",נהר הירדן 58,5682-171-9,,,חמישית,67.7,496000,,,1999.0,,5.0,8321193720,1,5682171,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-171-9,5682/171,7326.440177252584,31.8964508022,35.0063796497,1999
1999-02-26,1999-02-26,"נהר הירדן 76, מודיעין-מכבים-רעות",נהר הירדן 76,5682-180-0,,,שניה,724.0,588000,,,1999.0,,2.0,8320748772,1,5682180,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-180-0,5682/180,812.1546961325967,31.8952850189,35.0034335839,1999
1999-02-26,1999-02-26,"נחל שורק 46, מודיעין-מכבים-רעות",נחל שורק 46,5682-49-9,,,חמישית,112.3,496000,,,1991.0,,4.0,8321290152,1,568249,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-49-9,5682/49,4416.740872662511,31.8937585053,35.005926559,1999
1999-02-26,1999-02-26,"נהר הירדן 74, מודיעין-מכבים-רעות",נהר הירדן 74,5682-179-0,,,שלישית,709.0,494000,,,1999.0,,2.0,8320323984,1,5682179,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-179-0,5682/179,696.7559943582511,31.895410938,35.0037539201,1999
1999-02-26,1999-02-26,"נהר הירדן 74, מודיעין-מכבים-רעות",נהר הירדן 74,5682-179-4,,4.0,ראשונה,86.0,596000,,,1999.0,,2.0,8320925592,1,5682179,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-179-4,5682/179,6930.232558139535,31.895410938,35.0037539201,1999
1999-02-25,1999-02-25,"חטיבת גולני 15, מודיעין-מכבים-רעות",חטיבת גולני 15,5568-30-1,,5.0,ראשונה,94.46,933000,,,2000.0,,3.0,8320003776,1,556830,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-30-1,5568/30,9877.19669701461,31.910176896,35.0004929426,1999
1999-02-24,1999-02-24,"רותם 41, מודיעין-מכבים-רעות",רותם 41,5294-146-1,,4.0,,130.0,1356000,,,1991.0,,,8319462480,1,5294146,False,,מודיעין-מכבים-רעות,רותם,,5294-146-1,5294/146,10430.76923076923,31.891430221,35.015872165,1999
1999-02-22,1999-02-22,"דפנה 10, מודיעין-מכבים-רעות",דפנה 10,5652-35-5,,4.0,ראשונה,83.62,711000,,,1997.0,,2.0,8321511828,1,565235,False,,מודיעין-מכבים-רעות,דפנה,,5652-35-5,5652/35,8502.750538148768,31.9062710478,35.0094118497,1999
1999-02-14,1999-02-14,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-66,,4.0,שניה,98.5,629000,,,1999.0,,4.0,8319577560,1,55704,False,,מודיעין-מכבים-רעות,הנביאים,,5570-4-66,5570/4,6385.786802030457,31.9126718667,35.007027808,1999
1999-02-12,1999-12-02,"נחל ברק 853, מודיעין-מכבים-רעות",נחל ברק 853,5326-1-3,,7.0,,208.0,2474000,,,1995.0,,2.0,8336071044,1,53261,False,,מודיעין-מכבים-רעות,נחל ברק,,5326-1-3,5326/1,11894.23076923077,31.8873914703,35.0302357862,1999
1999-02-12,1999-12-02,"כסלו 9, מודיעין-מכבים-רעות",כסלו 9,5734-59-10,דירה בבית קומות,5.0,שלישית,111.8,908000,,,2001.0,,3.0,8336461896,1,573459,False,,מודיעין-מכבים-רעות,כסלו,,5734-59-10,5734/59,8121.645796064401,31.9139571868,35.0086444541,1999
1999-02-09,1999-09-02,"עמק האלה 24, מודיעין-מכבים-רעות",עמק האלה 24,5735-15-2,,,קרקע,96.25,700000,,,1999.0,,2.0,8331385608,1,573515,False,,מודיעין-מכבים-רעות,עמק האלה,,5735-15-2,5735/15,7272.727272727273,31.9127026978,35.0116165355,1999
1999-02-08,1999-08-02,"עמק איילון 10, מודיעין-מכבים-רעות",עמק איילון 10,5654-40-0,,3.0,שניה,85.0,600000,,,1997.0,,5.0,8329460496,1,565440,False,,מודיעין-מכבים-רעות,עמק איילון,,5654-40-0,5654/40,7058.823529411765,31.9066916279,35.0170734476,1999
1999-02-06,1999-06-02,"לילך 69, מודיעין-מכבים-רעות",לילך 69,5293-35-1,,5.0,ראשונה,93.0,1226000,,,1986.0,,1.0,8324429904,1,529335,False,,מודיעין-מכבים-רעות,לילך,,5293-35-1,5293/35,13182.79569892473,31.8817733981,35.0230472707,1999
1999-02-03,1999-03-02,"נהר הירדן 70, מודיעין-מכבים-רעות",נהר הירדן 70,5682-177-4,,,שניה,91.2,596000,,,1999.0,,4.0,8321508300,1,5682177,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-177-4,5682/177,6535.087719298245,31.8957131129,35.0045166166,1999
1999-01-27,1999-01-27,"דקל 14, מודיעין-מכבים-רעות",דקל 14,5294-190-1,,7.0,ראשונה,155.0,1521000,,,1992.0,,1.0,8317691172,1,5294190,False,,מודיעין-מכבים-רעות,דקל,,5294-190-1,5294/190,9812.90322580645,31.8932911811,35.0155664234,1999
1999-01-19,1999-01-19,"דבורנית 6, מודיעין-מכבים-רעות",דבורנית 6,5652-33-8,,5.0,שלישית,139.12,793000,,,1996.0,,4.0,8318023812,1,565233,False,,מודיעין-מכבים-רעות,דבורנית,,5652-33-8,5652/33,5700.115008625647,31.9067564233,35.0093944722,1999
1999-01-11,1999-11-01,"ערבי נחל 8, מודיעין-מכבים-רעות",ערבי נחל 8,5294-220-1,,6.0,ראשונה,180.0,1655000,,,1991.0,,1.0,8333707956,1,5294220,False,,מודיעין-מכבים-רעות,ערבי נחל,,5294-220-1,5294/220,9194.444444444443,31.8926609974,35.0147855052,1999
1999-01-11,1999-11-01,"רא""ל דוד אלעזר 2, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 2",5571-13-16,,4.0,שניה,101.1,699000,,,2000.0,,3.0,8333698128,1,557113,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5571-13-16,5571/13,6913.9465875370925,31.907837532,35.003304442,1999
1999-01-09,1999-09-01,"אלמוגן 26, מודיעין-מכבים-רעות",אלמוגן 26,5685-64-6,,,חמישית שישית שביעית,159.0,789000,,,1995.0,,4.0,8331721020,1,568564,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-64-6,5685/64,4962.264150943396,31.9015305645,35.0106177652,1999
1999-01-09,1999-09-01,"כסלו 13, מודיעין-מכבים-רעות",כסלו 13,5734-59-21,דירה בבית קומות,5.0,"קרקע, ראשונה",127.6,909000,,,2001.0,,3.0,8330822220,1,573459,False,,מודיעין-מכבים-רעות,כסלו,,5734-59-21,5734/59,7123.824451410658,31.9139571868,35.0086444541,1999
1999-01-06,1999-06-01,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-39,,4.0,ראשונה,100.0,648000,,,2000.0,,2.0,8324798748,1,557040,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-40-39,5570/40,6480.0,31.9119459863,35.00614464,1999
