DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-13,2017-09-13,"הרב טולידנו 10, פתח תקווה",הרב טולידנו 10,6404-67-5,דירה בבית קומות,3.0,שלישית,68.95,1400000,,,1960.0,,4.0,3401307804,1,640467,False,144% ב 17 שנים,פתח תקווה,הרב טולידנו,8.47,6404-67-5,6404/67,20304.568527918786,32.0894192361,34.8914233821,2017
2017-09-13,2017-09-13,"שלום שמן 6, פתח תקווה",שלום שמן 6,6712-615-2,דירה בבית קומות,5.0,קרקע,130.0,4125000,,,2017.0,,13.0,3400983381,1,6712615,False,,פתח תקווה,שלום שמן,,6712-615-2,6712/615,31730.76923076923,32.0765499584,34.8719124199,2017
2017-09-13,2017-09-13,"המכבים 28, פתח תקווה",המכבים 28,6355-777-25,דירה בבית קומות,3.0,,65.0,1185000,,,1999.0,,4.0,3401312125,1,6355777,False,,פתח תקווה,המכבים,,6355-777-25,6355/777,18230.76923076923,32.0970078854,34.8880422345,2017
2017-09-11,2017-11-09,"רוטשילד 125, פתח תקווה",רוטשילד 125,6387-18-5,דירה בבית קומות,3.0,ב,67.34,1610000,,,1970.0,,6.0,3402461424,1,638718,False,40% ב 2.4 שנים,פתח תקווה,רוטשילד,16.67,6387-18-5,6387/18,23908.523908523908,32.0811155828,34.8841124255,2017
2017-09-11,2017-11-09,"עין גנים 54, פתח תקווה",עין גנים 54,6405-47-2,דירה בבית קומות,4.0,ראשונה,87.22,1350000,,,1970.0,,3.0,3402516669,1,640547,False,,פתח תקווה,עין גנים,,6405-47-2,6405/47,15478.10135290071,32.0855467358,34.895714922,2017
2017-09-11,2017-11-09,"שמואל סלנט 1, פתח תקווה",שמואל סלנט 1,6383-89-27,דירה בבית קומות,3.0,ב,57.92,1150000,,,1960.0,,3.0,3402494687,1,638389,False,39% ב 4.4 שנים,פתח תקווה,סלנט שמואל,8.86,6383-89-27,6383/89,19854.97237569061,32.0849069455,34.8879538063,2017
2017-09-11,2017-11-09,"ביל""ו 17, פתח תקווה","ביל""ו 17",6374-263-1,דירה בבית קומות,3.0,א,63.71,1270000,,,1970.0,,6.0,3402515248,1,6374263,False,,פתח תקווה,"ביל""ו",,6374-263-1,6374/263,19934.07628315806,32.0868310819,34.8794447449,2017
2017-09-11,2017-11-09,"נחלת צבי 47, פתח תקווה",נחלת צבי 47,6378-12-13,דירה בבית קומות,3.0,ד,74.2,1400000,,,1970.0,,4.0,3403000969,1,637812,False,65% ב 6.9 שנים,פתח תקווה,נחלת צבי,9.42,6378-12-13,6378/12,18867.924528301886,32.0932717005,34.8910910113,2017
2017-09-11,2017-11-09,"לאה גולדברג 7, פתח תקווה",לאה גולדברג 7,6401-28-2,דירה בבית קומות,3.0,ראשונה,60.7,1210000,,,1970.0,,4.0,3402575075,1,640128,False,15% ב 1.7 שנים,פתח תקווה,גולדברג לאה,8.82,6401-28-2,6401/28,19934.1021416804,32.0831944007,34.9016242213,2017
2017-09-11,2017-11-09,"הרב עוזיאל 10, פתח תקווה",הרב עוזיאל 10,6324-154-19,דירה בבית קומות,4.0,רביעית,91.23,1500000,,,1987.0,,8.0,3402457364,1,6324154,False,,פתח תקווה,הרב עוזיאל,,6324-154-19,6324/154,16441.959881617888,32.0905541498,34.8987225256,2017
2017-09-11,2017-11-09,"מייזנר 8, פתח תקווה",מייזנר 8,6712-414-78,דירה בבית קומות,4.0,רביעית,98.0,2150000,,,2002.0,,8.0,3402494919,1,6712414,False,21% ב 7 שנים,פתח תקווה,מייזנר,3.0,6712-414-78,6712/414,21938.775510204083,32.078390418,34.8693444872,2017
2017-09-11,2017-11-09,"יעל רום 9, פתח תקווה",יעל רום 9,6360-306-151,דירה בבית קומות,4.0,תשע עשרה,95.85,2050000,,,2010.0,,21.0,3402557617,1,6360306,False,30% ב 6.8 שנים,פתח תקווה,רום יעל,4.41,6360-306-151,6360/306,21387.584767866458,32.1003935698,34.8811708452,2017
2017-09-11,2017-11-09,"בורוכוב 14, פתח תקווה",בורוכוב 14,6373-978-27,דירה בבית קומות,4.0,שלישית,94.0,1590000,,,2016.0,,7.0,3402600189,1,6373978,True,-5% ב 0.7 שנים,פתח תקווה,בורוכוב,-7.14,6373-978-27,6373/978,16914.893617021276,32.0865985198,34.876251868,2017
2017-09-11,2017-11-09,"הרב משה אויערבך 6, פתח תקווה",הרב משה אויערבך 6,6371-580-4,דירה בבית קומות,5.0,ראשונה,132.3,2690000,,,2011.0,,9.0,3402353573,1,6371580,False,49% ב 5.4 שנים,פתח תקווה,הרב אויערבך משה,9.07,6371-580-4,6371/580,20332.577475434617,32.0720282816,34.8657807082,2017
2017-09-11,2017-11-09,"שרת משה 24, פתח תקווה",שרת משה 24,6373-1027-19,דירה בבית קומות,3.0,שניה,61.4,1260000,,,1970.0,,3.0,3402307840,1,63731027,False,28% ב 3.5 שנים,פתח תקווה,שרת משה,8.0,6373-1027-19,6373/1027,20521.17263843648,32.088463352,34.871992739,2017
2017-09-11,2017-11-09,"המורים 14, פתח תקווה",המורים 14,6374-336-6,דירה בבית קומות,4.0,שלישית,100.68,1380000,,,1970.0,,9.0,3402281044,1,6374336,False,,פתח תקווה,המורים,,6374-336-6,6374/336,13706.79380214541,32.0890689993,34.8802716573,2017
2017-09-11,2017-11-09,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-100,דירה בבית קומות,5.0,עשרים וחמש,135.1,3200000,,,2011.0,,27.0,3402491352,1,6366205,False,78% ב 6.9 שנים,פתח תקווה,דנקנר מאיר,11.3,6366-205-100,6366/205,23686.158401184308,32.0918706315,34.8710162839,2017
2017-09-10,2017-10-09,"יוסף נקר 4, פתח תקווה",יוסף נקר 4,6716-198-13,דירה בבית קומות,5.0,קומה ‎3‏,116.23,2490000,,,2007.0,,7.0,3401363803,1,6716198,False,,פתח תקווה,נקר יוסף,,6716-198-13,6716/198,21423.040523100743,32.0736778403,34.8725536479,2017
2017-09-08,2017-08-09,"קהילת פינסק 5, פתח תקווה",קהילת פינסק 5,6389-289-5,דירה בבית קומות,3.0,שניה,59.2,1100000,,,1960.0,,4.0,3400183822,1,6389289,False,226% ב 10.8 שנים,פתח תקווה,קהילת פינסק,20.93,6389-289-5,6389/289,18581.08108108108,32.0748402397,34.8967832469,2017
2017-09-08,2017-08-09,"שפרינצק 43, פתח תקווה",שפרינצק 43,6390-222-7,דירה בבית קומות,4.0,ב,91.0,1340000,,,1960.0,,2.0,3400060079,1,6390222,False,,פתח תקווה,שפרינצק,,6390-222-7,6390/222,14725.274725274723,32.0713776709,34.8925541303,2017
2017-09-08,2017-08-09,"חפץ חיים 24, פתח תקווה",חפץ חיים 24,6382-166-9,דירה בבית קומות,2.0,א,50.72,1200000,,,1960.0,,4.0,3400537419,1,6382166,False,26% ב 0.5 שנים,פתח תקווה,חפץ חיים,52.0,6382-166-9,6382/166,23659.30599369085,32.0828533118,34.8869842371,2017
2017-09-08,2017-08-09,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-25,משרד,,ראשונה,97.0,1127000,,,2017.0,,5.0,3400643878,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-25,6367/169,11618.556701030928,32.0938049266,34.8642664077,2017
2017-09-08,2017-08-09,"מאיר שפיה 2, פתח תקווה",מאיר שפיה 2,7195-13-5,דירה בבית קומות,4.0,שלישית,94.0,1970000,,,2000.0,,7.0,3400064168,1,719513,False,129% ב 16.4 שנים,פתח תקווה,מאיר שפיה,7.87,7195-13-5,7195/13,20957.44680851064,32.1024170968,34.8744484819,2017
2017-09-08,2017-08-09,"טרומפלדור 31, פתח תקווה",טרומפלדור 31,6394-242-11,דירה בבית קומות,4.0,רביעית,93.45,1939000,,,1996.0,,4.0,3400866163,1,6394242,False,,פתח תקווה,טרומפלדור,,6394-242-11,6394/242,20749.063670411982,32.0847851175,34.8787099128,2017
2017-09-08,2017-08-09,"יצחק איכילוב 14, פתח תקווה",יצחק איכילוב 14,6380-168-8,דירה בבית קומות,2.0,ב,51.94,1000000,,,1950.0,,3.0,3400410109,1,6380168,False,13% ב 2 שנים,פתח תקווה,איכילוב יצחק,6.5,6380-168-8,6380/168,19252.984212552947,32.0871758329,34.8838146119,2017
2017-09-07,2017-07-09,"דוד פוחס 3, פתח תקווה",דוד פוחס 3,6405-164-55,דירה בבית קומות,4.0,שישית,102.0,1525000,1.0,פוחס,2016.0,,8.0,3399054997,1,6405164,False,,פתח תקווה,פוחס דוד,,6405-164-55,6405/164,14950.980392156862,32.0842961918,34.897542052,2017
2017-09-07,2017-07-09,"הרב צירלסון 25, פתח תקווה",הרב צירלסון 25,6324-35-3,דירה בבית קומות,4.0,שניה,77.0,1520000,,,1995.0,,4.0,3398684870,1,632435,False,43% ב 5 שנים,פתח תקווה,הרב צירלסון,8.6,6324-35-3,6324/35,19740.25974025974,32.0919705116,34.9009634977,2017
2017-09-07,2017-07-09,"ח""ן 16, פתח תקווה","ח""ן 16",6373-763-13,דירה בבית קומות,3.5,ראשונה,66.41,1480000,,,1970.0,,3.0,3399665824,1,6373763,False,8% ב 1 שנים,פתח תקווה,"ח""ן",8.0,6373-763-13,6373/763,22285.80033127541,32.0886600213,34.8724403513,2017
2017-09-07,2017-07-09,"ליאון בלום 3, פתח תקווה",ליאון בלום 3,6712-469-3,דירה בבית קומות,5.0,שניה,111.0,2475000,,,2008.0,,6.0,3399285431,1,6712469,False,116% ב 10 שנים,פתח תקווה,בלום ליאון,11.6,6712-469-3,6712/469,22297.297297297297,32.0769961182,34.874675858,2017
2017-09-07,2017-07-09,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-23,משרד,,ראשונה,97.0,1180000,,,2017.0,,5.0,3399425820,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-23,6367/169,12164.948453608247,32.0938049266,34.8642664077,2017
2017-09-07,2017-07-09,"הרב הרצוג 19, פתח תקווה",הרב הרצוג 19,6400-300-3,דירה בבית קומות,2.5,א,46.0,750000,,,1950.0,,1.0,3399318665,1,6400300,False,,פתח תקווה,הרב הרצוג,,6400-300-3,6400/300,16304.347826086956,32.0971228127,34.8984839707,2017
2017-09-07,2017-07-09,"כ""ט בנובמבר 8, פתח תקווה","כ""ט בנובמבר 8",6403-157-27,דירה בבית קומות,4.0,קומה ‎3‏,75.5,1735000,,,2010.0,,9.0,3398981250,1,6403157,False,54% ב 7 שנים,פתח תקווה,"כ""ט בנובמבר",7.71,6403-157-27,6403/157,22980.13245033113,32.0934262007,34.8964382283,2017
2017-09-07,2017-07-09,"רחל המשוררת 1, פתח תקווה",רחל המשוררת 1,6405-80-2,דירה בבית קומות,4.0,ראשונה,89.8,1810000,,,2007.0,,5.0,3399140170,1,640580,False,,פתח תקווה,רחל המשוררת,,6405-80-2,6405/80,20155.902004454343,32.0870835756,34.8936843812,2017
2017-09-07,2017-07-09,"הכינור 22, פתח תקווה",הכינור 22,5509-22-1,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",164.64,2880000,,,1995.0,,,3399046152,1,550922,False,,פתח תקווה,הכינור,,5509-22-1,5509/22,17492.711370262394,32.0781873561,34.9091391688,2017
2017-09-07,2017-07-09,"קופל ויסוקר 10, פתח תקווה",קופל ויסוקר 10,6324-89-2,דירה בבית קומות,4.0,ראשונה,85.5,1355000,,,1980.0,,3.0,3398830769,1,632489,False,,פתח תקווה,ויסוקר קופל,,6324-89-2,6324/89,15847.95321637427,32.0904690541,34.8961857765,2017
2017-09-06,2017-06-09,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-66,דירה בבית קומות,4.0,שבע עשרה,93.0,1600000,,,2006.0,,19.0,3398150168,1,6360187,False,61% ב 10.5 שנים,פתח תקווה,סנה משה,5.81,6360-187-66,6360/187,17204.301075268817,32.1035234472,34.8799717823,2017
2017-09-06,2017-06-09,"יהושע שטמפפר 64, פתח תקווה",יהושע שטמפפר 64,6378-2-9,דירה בבית קומות,5.0,חמישית+גג,117.93,1740000,,,1991.0,,5.0,3398455712,1,63782,False,,פתח תקווה,שטמפפר יהושע,,6378-2-9,6378/2,14754.51539048588,32.0934967184,34.8906782905,2017
2017-09-06,2017-06-09,"ביאליק 11, פתח תקווה",ביאליק 11,6397-53-12,דירה בבית קומות,2.5,ג',50.37,1290000,,,1960.0,,5.0,3398564346,1,639753,False,43% ב 3.8 שנים,פתח תקווה,ביאליק,11.32,6397-53-12,6397/53,25610.48243001787,32.0819839639,34.8902345361,2017
2017-09-05,2017-05-09,"בעל שם-טוב 59, פתח תקווה",בעל שם-טוב 59,6389-109-5,דירה בבית קומות,3.0,שניה,66.03,1490000,,,2010.0,,5.0,3398654101,1,6389109,False,28% ב 2.5 שנים,פתח תקווה,בעל שם טוב,11.2,6389-109-5,6389/109,22565.50053006209,32.0773135965,34.8966615703,2017
2017-09-05,2017-05-09,"ההגנה 10, פתח תקווה",ההגנה 10,6380-226-38,דירה בבית קומות,3.0,ב,68.0,1200000,,,1960.0,,5.0,3397173825,1,6380226,False,17% ב 3.5 שנים,פתח תקווה,ההגנה,4.86,6380-226-38,6380/226,17647.058823529413,32.087728622,34.885296034,2017
2017-09-05,2017-05-09,"דוד פרנקפורטר 28, פתח תקווה",דוד פרנקפורטר 28,6394-221-7,דירה בבית קומות,4.0,ג,74.04,1435000,,,1972.0,,4.0,3397573329,1,6394221,False,20% ב 3.5 שנים,פתח תקווה,פרנקפורטר דוד,5.71,6394-221-7,6394/221,19381.415451107507,32.0856601951,34.8790125801,2017
2017-09-05,2017-05-09,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-40,דירה,6.0,חמישית,142.0,2495000,1.0,GOLD VIEW,2018.0,,23.0,11181272191,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-40,6366/168,17570.422535211266,32.095730241,34.8716365635,2017
2017-09-05,2017-05-09,"פיק""א 5, פתח תקווה","פיק""א 5",6394-163-48,דירה בבית קומות,3.0,שלישית,79.0,1400000,,,1955.0,,8.0,3397962596,1,6394163,False,,פתח תקווה,"פיק""א",,6394-163-48,6394/163,17721.518987341773,32.0861022318,34.8809217274,2017
2017-09-05,2017-05-09,"רופין 9, פתח תקווה",רופין 9,6362-76-12,דירה בבית קומות,3.0,ב,49.4,1230000,,,1960.0,,3.0,3397564252,1,636276,False,,פתח תקווה,רופין,,6362-76-12,6362/76,24898.78542510121,32.0916408718,34.8783855213,2017
2017-09-05,2017-05-09,"רופין 18, פתח תקווה",רופין 18,6375-221-7,דירה בבית קומות,2.5,ב,52.42,1300000,,,1970.0,,4.0,3396930689,1,6375221,False,,פתח תקווה,רופין,,6375-221-7,6375/221,24799.69477298741,32.0922931032,34.8791558604,2017
2017-09-05,2017-05-09,"הרב שקדי 17, פתח תקווה",הרב שקדי 17,6388-656-3,דירה בבית קומות,4.0,קומה ‎2‏,112.73,1450000,,,2016.0,,6.0,3397250327,1,6388656,False,,פתח תקווה,הרב שקדי,,6388-656-3,6388/656,12862.592034063691,32.0778325095,34.8929226407,2017
2017-09-05,2017-05-09,"בלפור 33, פתח תקווה",בלפור 33,6385-138-8,דירה בבית קומות,2.0,ג,46.41,1000000,,,1960.0,,3.0,3397852802,1,6385138,False,7% ב 3.4 שנים,פתח תקווה,בלפור,2.06,6385-138-8,6385/138,21547.080370609783,32.0830609609,34.8892506352,2017
2017-09-05,2017-05-09,"שבט נפתלי 5, פתח תקווה",שבט נפתלי 5,6320-220-6,דירה בבית קומות,3.0,שניה,60.5,900000,,,1970.0,,4.0,3397460461,1,6320220,False,,פתח תקווה,שבט נפתלי,,6320-220-6,6320/220,14876.03305785124,32.0779827078,34.9129278436,2017
2017-09-04,2017-04-09,"משה דובדבני 8, פתח תקווה",משה דובדבני 8,6389-353-1,קוטג' דו משפחתי,7.0,ראשונה,318.0,6240000,,,2013.0,,1.0,3397113302,1,6389353,False,,פתח תקווה,דובדבני משה,,6389-353-1,6389/353,19622.64150943396,32.0756903966,34.8959234956,2017
2017-09-04,2017-04-09,"הסתוונית 13, פתח תקווה",הסתוונית 13,6714-173-6,דירה בבית קומות,3.0,שלישית,60.9,1460000,,,1970.0,,5.0,3396904850,1,6714173,False,157% ב 10.7 שנים,פתח תקווה,הסתונית,14.67,6714-173-6,6714/173,23973.727422003285,32.0796538449,34.878899398,2017
2017-09-04,2017-04-09,"השרון 1, פתח תקווה",השרון 1,6388-617-1,קוטג' חד משפחתי,3.0,"מרתף,קרקע,ראשונה",100.0,3100000,,,1980.0,,,3396614444,1,6388617,False,,פתח תקווה,השרון,,6388-617-1,6388/617,31000.0,32.0743600973,34.8882955881,2017
2017-09-04,2017-04-09,"הרב מסעוד פינטו 4, פתח תקווה",הרב מסעוד פינטו 4,6355-780-45,דירה בבית קומות,4.0,שניה,87.0,1610000,,,2004.0,,10.0,3396036619,1,6355780,False,23% ב 4.5 שנים,פתח תקווה,הרב פינטו מסעוד,5.11,6355-780-45,6355/780,18505.74712643678,32.0976973976,34.8894727155,2017
2017-09-04,2017-04-09,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-78,דירה בבית קומות,5.0,שניה,131.0,2010000,,,2018.0,,23.0,3396941013,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-78,6366/168,15343.51145038168,32.095730241,34.8716365635,2017
2017-09-04,2017-04-09,"זאב ברנדה 25, פתח תקווה",זאב ברנדה 25,6387-236-5,דירה בבית קומות,4.0,שניה,109.5,1790000,,,2015.0,,8.0,3396908707,1,6387236,False,,פתח תקווה,ברנדה זאב,,6387-236-5,6387/236,16347.03196347032,32.0809947688,34.8854587045,2017
2017-09-04,2017-04-09,"יהודה הלוי 10, פתח תקווה",יהודה הלוי 10,6379-42-8,דירה בבית קומות,2.0,ב,40.99,930000,,,1970.0,,4.0,3397375230,1,637942,False,,פתח תקווה,יהודה הלוי,,6379-42-8,6379/42,22688.460600146376,32.0892250878,34.8892138803,2017
2017-09-04,2017-04-09,"הרב חנזין 2, פתח תקווה",הרב חנזין 2,6400-608-32,דירה בבית קומות,5.0,שמינית,106.5,1720000,,,2011.0,,9.0,3397070904,1,6400608,False,,פתח תקווה,הרב חנזין,,6400-608-32,6400/608,16150.234741784036,32.0948316001,34.9039016203,2017
2017-09-04,2017-04-09,"מבצע יפתח 6, פתח תקווה",מבצע יפתח 6,6361-529-72,דירה בבית קומות,4.0,שמונה עשרה,101.0,2020000,,,2010.0,,24.0,3397050111,1,6361529,False,53% ב 6.7 שנים,פתח תקווה,מבצע חורב,7.91,6361-529-72,6361/529,20000.0,32.0990513761,34.8824682888,2017
2017-09-04,2017-04-09,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-134,דירה בבית קומות,5.0,שלוש עשרה,151.35,2480000,,,2016.0,,23.0,3396608702,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-134,6376/261,16385.860588040967,32.0983682639,34.8802701996,2017
2017-09-04,2017-04-09,"יעקב אחווה 71, פתח תקווה",יעקב אחווה 71,6322-69-4,דירה בבית קומות,2.5,א,26.89,1200000,,,1949.0,,2.0,3396967780,1,632269,False,,פתח תקווה,אחוה יעקב,,6322-69-4,6322/69,44626.25511342506,32.0857764579,34.9062654409,2017
2017-09-03,2017-03-09,"דוד שמחי 1, פתח תקווה",דוד שמחי 1,6716-346-31,דירה בבית קומות,6.0,שישית,130.0,2900000,,,2009.0,,10.0,3396456742,1,6716346,False,,פתח תקווה,שמחי דוד,,6716-346-31,6716/346,22307.69230769231,32.0742915477,34.8744099252,2017
2017-09-03,2017-03-09,"הפלמ""ח 19, פתח תקווה","הפלמ""ח 19",6373-1064-8,דירה בבית קומות,3.0,קומה ‎4‏,67.1,1530000,,,2017.0,,5.0,3395923954,1,63731064,False,,פתח תקווה,"הפלמ""ח",,6373-1064-8,6373/1064,22801.78837555887,32.0886938489,34.8752620302,2017
2017-09-03,2017-03-09,"דוד שמחי 5, פתח תקווה",דוד שמחי 5,6716-350-31,דירה בבית קומות,6.0,קומה ‎8‏,138.7,2800000,,,2016.0,,10.0,3395973457,1,6716350,False,,פתח תקווה,שמחי דוד,,6716-350-31,6716/350,20187.45493871665,32.0732876591,34.8745916819,2017
2017-09-03,2017-03-09,"הרב משה אויערבך 7, פתח תקווה",הרב משה אויערבך 7,6371-587-7,דירה בבית קומות,6.0,שניה,142.4,2700000,,,2015.0,,5.0,3396125127,1,6371587,False,3% ב 2.5 שנים,פתח תקווה,הרב אויערבך משה,1.2,6371-587-7,6371/587,18960.67415730337,32.0716744742,34.8653168757,2017
2017-09-03,2017-03-09,"מנחם רצון 23, פתח תקווה",מנחם רצון 23,6402-47-10,דירה בבית קומות,4.0,רביעית,100.0,1692000,,,2015.0,,3.0,3396551949,1,640247,False,,פתח תקווה,רצון מנחם,,6402-47-10,6402/47,16920.0,32.0814019377,34.8965576909,2017
2017-09-03,2017-03-09,"ויצמן 21, פתח תקווה",ויצמן 21,6712-359-1,דירה בבית קומות,4.0,ראשונה,108.59,1700000,,,1990.0,,5.0,3395680673,1,6712359,False,,פתח תקווה,ויצמן,,6712-359-1,6712/359,15655.216870798416,32.0793072095,34.8735302648,2017
2017-09-03,2017-03-09,"אצ""ל 16, פתח תקווה","אצ""ל 16",6404-82-3,דירה בבית קומות,3.0,קומה ‎1‏,67.35,1500000,,,2018.0,,4.0,3395631634,1,640482,False,,פתח תקווה,"אצ""ל",,6404-82-3,6404/82,22271.714922049,32.0924158094,34.8923936173,2017
2017-09-03,2017-03-09,"בן-יהודה 27, פתח תקווה",בן-יהודה 27,6386-176-1,דירה בבית קומות,4.0,א,65.83,1600000,,,1969.0,,3.0,3395756943,1,6386176,False,37% ב 6.9 שנים,פתח תקווה,בן יהודה,5.36,6386-176-1,6386/176,24305.028102688742,32.0794705004,34.8829302696,2017
2017-09-03,2017-03-09,"משה סנה 35, פתח תקווה",משה סנה 35,6360-299-39,דירה בבית קומות,4.0,שניה,103.0,1950000,,,2006.0,,14.0,3396310785,1,6360299,False,,פתח תקווה,סנה משה,,6360-299-39,6360/299,18932.038834951454,32.1018087236,34.8795447459,2017
2017-09-03,2017-03-09,"זיכרון יעקב 20, פתח תקווה",זיכרון יעקב 20,7194-61-23,דירה בבית קומות,4.0,ראשונה,97.29,1700000,,,1996.0,,5.0,3396050713,1,719461,False,116% ב 13.6 שנים,פתח תקווה,זכרון יעקב,8.53,7194-61-23,7194/61,17473.53273717751,32.1041448484,34.8749660832,2017
2017-09-03,2017-03-09,"חדרה 4, פתח תקווה",חדרה 4,7194-72-8,דירה בבית קומות,3.0,שניה,83.35,1710000,,,1998.0,,3.0,3395312721,1,719472,False,44% ב 5.6 שנים,פתח תקווה,חדרה,7.86,7194-72-8,7194/72,20515.896820635877,32.1061777523,34.8742216257,2017
2017-09-03,2017-03-09,"י""ד הבנים 7, פתח תקווה","י""ד הבנים 7",6715-565-2,דירה בבית קומות,4.0,קומה ‎1‏,74.8,1790000,,,2016.0,,7.0,3396376122,1,6715565,False,,פתח תקווה,"י""ד הבנים",,6715-565-2,6715/565,23930.48128342246,32.074694591,34.8851121733,2017
2017-09-02,2017-02-09,"אסירי ציון 21, פתח תקווה",אסירי ציון 21,6362-227-1,דירה בבית קומות,8.0,קרקע + ראשונה,242.3,3300000,,,2010.0,,20.0,3395359324,1,6362227,False,66% ב 7.2 שנים,פתח תקווה,אסירי ציון,9.17,6362-227-1,6362/227,13619.47998349154,32.0950109692,34.8736998006,2017
2017-09-02,2017-02-09,"הרב משה בלוי 20, פתח תקווה",הרב משה בלוי 20,6355-741-2,דירה בבית קומות,4.0,ראשונה,75.13,1530000,,,1994.0,,4.0,3394503998,1,6355741,False,97% ב 9 שנים,פתח תקווה,הרב בלוי משה,10.78,6355-741-2,6355/741,20364.70118461334,32.0959588687,34.8928088832,2017
2017-09-02,2017-02-09,"מיכל לייב כץ 52, פתח תקווה",מיכל לייב כץ 52,6714-374-1,דירה בבית קומות,4.0,ראשונה,107.0,1530000,,,1980.0,,5.0,3394901617,1,6714374,False,81% ב 12.5 שנים,פתח תקווה,כץ מיכל לייב,6.48,6714-374-1,6714/374,14299.065420560748,32.0766060668,34.8834133527,2017
2017-09-02,2017-02-09,"החרמון 6, פתח תקווה",החרמון 6,6372-153-20,דירה בבית קומות,3.0,שניה,52.7,1200000,,,1960.0,,4.0,3394976495,1,6372153,False,,פתח תקווה,החרמון,,6372-153-20,6372/153,22770.398481973432,32.0850884694,34.8665613212,2017
2017-09-02,2017-02-09,"יקותיאל אדם 10, פתח תקווה",יקותיאל אדם 10,6401-50-40,דירה בבית קומות,3.0,שניה,61.0,1170000,,,1987.0,,4.0,3394479841,1,640150,False,149% ב 9.9 שנים,פתח תקווה,יקותיאל אדם,15.05,6401-50-40,6401/50,19180.32786885246,32.0833732458,34.9037110411,2017
2017-09-02,2017-02-09,"ויסבורג 14, פתח תקווה",ויסבורג 14,6400-364-11,דירה בבית קומות,2.0,ב,44.3,850000,,,1960.0,,7.0,3394668863,1,6400364,False,177% ב 17.5 שנים,פתח תקווה,ויסבורג,10.11,6400-364-11,6400/364,19187.358916478555,32.0930857821,34.9041701151,2017
2017-09-01,2017-01-09,"צבי הרמן שפירא 38, פתח תקווה",צבי הרמן שפירא 38,6396-89-11,דירה בבית קומות,5.0,קומה ‎6‏,133.85,2220000,,,2014.0,,7.0,3394098723,1,639689,False,,פתח תקווה,שפירא הרמן צבי,,6396-89-11,6396/89,16585.730295106463,32.0814856689,34.8861984058,2017
2017-09-01,2017-01-09,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-15,דירה בבית קומות,4.0,רביעית,96.0,1525000,,,1998.0,,8.0,3393921649,1,637573,False,101% ב 18.7 שנים,פתח תקווה,פינסקר,5.4,6375-73-15,6375/73,15885.416666666666,32.0919153748,34.882821814,2017
2017-09-01,2017-01-09,"שלמה 12, פתח תקווה",שלמה 12,6401-76-5,דירה בבית קומות,5.0,שניה,121.59,1900000,,,1996.0,,5.0,3394175747,1,640176,False,91% ב 9.9 שנים,פתח תקווה,שלמה,9.19,6401-76-5,6401/76,15626.28505633687,32.0782619442,34.8993019196,2017
2017-08-31,2017-08-31,"ראב אחים 6, פתח תקווה",ראב אחים 6,6381-232-0,קומבינציה,4.0,ראשונה,101.0,8000000,,,2020.0,,6.0,3401701334,1,6381232,False,,פתח תקווה,ראב אחים,,6381-232-0,6381/232,79207.92079207921,32.0827877228,34.8806806995,2017
2017-08-31,2017-08-31,"התשעים ושלוש 30, פתח תקווה",התשעים ושלוש 30,6381-170-3,דירה בבית קומות,3.0,שניה,68.0,1335000,,,1970.0,,3.0,3400876197,1,6381170,False,14% ב 2.3 שנים,פתח תקווה,התשעים ושלוש,6.09,6381-170-3,6381/170,19632.352941176472,32.0817209409,34.8788249202,2017
2017-08-31,2017-08-31,"הרב הרצוג 7, פתח תקווה",הרב הרצוג 7,6400-638-12,דירה בבית קומות,5.0,קומה ‎6‏,121.0,1975000,,,2017.0,,10.0,3401187947,1,6400638,False,,פתח תקווה,הרב הרצוג,,6400-638-12,6400/638,16322.314049586776,32.0972143656,34.8970054022,2017
2017-08-31,2017-08-31,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-306,דירה בבית קומות,5.0,ראשונה,130.28,2100000,,,2012.0,,22.0,3400923815,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-306,7209/22,16119.128031931225,32.1077282831,34.8778228235,2017
