DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-09-24,2012-09-24,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-159,דירה,4.0,,110.0,1600000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235718,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-159,3930/131,14545.454545454546,31.9660405558,34.818461625,2012
2012-09-24,2012-09-24,"אנילביץ 26, ראשון לציון",אנילביץ 26,7281-90-5,דירה בבית קומות,3.0,שניה,64.0,700000,,,1970.0,,4.0,9429754572,1,728190,False,,ראשון לציון,אנילביץ,,7281-90-5,7281/90,10937.5,31.9858453053,34.7900046937,2012
2012-09-24,2012-09-24,"הגאון מוילנה 8, ראשון לציון",הגאון מוילנה 8,3929-1062-5,דירה בבית קומות,4.0,שניה,84.34,1200000,,,1970.0,,7.0,9428516916,1,39291062,False,103% ב 10.8 שנים,ראשון לציון,הגאון מוילנה,9.54,3929-1062-5,3929/1062,14228.12425895186,31.9672568325,34.8051532164,2012
2012-09-24,2012-09-24,"הסחלב 9, ראשון לציון",הסחלב 9,5036-89-2,דירה בבית קומות,3.0,ראשונה,58.3,925000,,,1985.0,,3.0,9428764128,1,503689,False,48% ב 4.4 שנים,ראשון לציון,הסחלב,10.91,5036-89-2,5036/89,15866.20926243568,31.9706179289,34.7847843054,2012
2012-09-24,2012-09-24,"הגלים 8, ראשון לציון",הגלים 8,6823-183-6,דירה בבית קומות,3.5,שניה,75.7,1245000,,,1995.0,,9.0,9427880616,1,6823183,False,49% ב 3.5 שנים,ראשון לציון,הגלים,14.0,6823-183-6,6823/183,16446.49933949802,31.9877082356,34.7852274698,2012
2012-09-24,2012-09-24,"כנף 8, ראשון לציון",כנף 8,5435-154-1,קוטג' דו משפחתי,7.0,,355.0,4409000,,,2012.0,,,9427907748,1,5435154,False,,ראשון לציון,כנף,,5435-154-1,5435/154,12419.718309859154,31.9826787666,34.7605471989,2012
2012-09-24,2012-09-24,"רופין 6, ראשון לציון",רופין 6,3925-485-12,דירה בבית קומות,3.0,שלישית,85.2,1036000,,,1970.0,,7.0,9428491296,1,3925485,False,,ראשון לציון,רופין,,3925-485-12,3925/485,12159.62441314554,31.9585061947,34.8024988168,2012
2012-09-24,2012-09-24,"עין דור 4, ראשון לציון",עין דור 4,6286-317-82,דירה בבית קומות,4.0,שלישית,90.0,1399000,,,2013.0,,9.0,9429323484,1,6286317,False,,ראשון לציון,עין דור,,6286-317-82,6286/317,15544.444444444443,31.9678885498,34.8238167606,2012
2012-09-24,2012-09-24,"חומה ומגדל 21, ראשון לציון",חומה ומגדל 21,5389-91-39,דירה בבית קומות,5.0,ראשונה,134.7,1870000,,,2013.0,,9.0,9429156492,1,538991,False,,ראשון לציון,שער הגולן,,5389-91-39,5389/91,13882.702301410543,31.9625285916,34.7756954437,2012
2012-09-24,2012-09-24,"עולי הגרדום 17, ראשון לציון",עולי הגרדום 17,3926-472-7,דירה בבית קומות,2.0,ראשונה,53.94,830000,,,1960.0,,2.0,9430431528,1,3926472,False,,ראשון לציון,עולי הגרדום,,3926-472-7,3926/472,15387.467556544309,31.961358954,34.7995956617,2012
2012-09-24,2012-09-24,"אוסישקין 18, ראשון לציון",אוסישקין 18,3928-489-4,דירה בבית קומות,3.0,ראשונה,62.77,950000,,,1960.0,,3.0,9428389320,1,3928489,False,,ראשון לציון,אוסישקין,,3928-489-4,3928/489,15134.618448303328,31.9702901907,34.8038219408,2012
2012-09-24,2012-09-24,"תורה ועבודה 32, ראשון לציון",תורה ועבודה 32,7281-143-27,דירה בבית קומות,2.0,שניה,62.38,600000,,,1970.0,,5.0,9433603452,1,7281143,False,,ראשון לציון,תורה ועבודה,,7281-143-27,7281/143,9618.467457518434,31.9892189716,34.7866533938,2012
2012-09-23,2012-09-23,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-738,דירה בבית קומות,3.0,,87.0,1100000,,,2018.0,,24.0,9429324996,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-738,3930/131,12643.67816091954,31.9660405558,34.818461625,2012
2012-09-23,2012-09-23,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-158,דירה,4.0,תשיעית,109.0,1303300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235717,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-158,3930/131,11956.880733944954,31.9660405558,34.818461625,2012
2012-09-23,2012-09-23,"הרצל 73, ראשון לציון",הרצל 73,3933-144-13,דירה בבית קומות,3.0,שניה,65.0,1380000,,,1982.0,,2.0,9428948592,1,3933144,False,0% ב 0.2 שנים,ראשון לציון,הרצל,0.0,3933-144-13,3933/144,21230.76923076923,31.9654835923,34.8031437687,2012
2012-09-23,2012-09-23,"הרצל 93, ראשון לציון",הרצל 93,3925-674-2,משרד,,ראשונה,99.2,900000,,,2000.0,,15.0,9429852852,1,3925674,False,,ראשון לציון,הרצל,,3925-674-2,3925/674,9072.58064516129,31.960846752,34.8034457232,2012
2012-09-23,2012-09-23,"וולפסון 48, ראשון לציון",וולפסון 48,3926-1273-7,משרד,,קרקע,27.18,300000,,,1970.0,,8.0,9428574456,1,39261273,False,,ראשון לציון,וולפסון,,3926-1273-7,3926/1273,11037.527593818984,31.9631054397,34.7942954118,2012
2012-09-23,2012-09-23,"האיריס 8, ראשון לציון",האיריס 8,5036-115-16,דירה בבית קומות,4.0,שמינית,83.0,1140000,,,1991.0,,8.0,9427772508,1,5036115,False,82% ב 10.9 שנים,ראשון לציון,האיריס,7.52,5036-115-16,5036/115,13734.939759036144,31.9704583262,34.7810333572,2012
2012-09-23,2012-09-23,"בן-סרוק 12, ראשון לציון",בן-סרוק 12,5114-38-47,דירה בבית קומות,4.0,ראשונה,83.59,1300000,,,1997.0,,12.0,9429157164,1,511438,False,36% ב 4.1 שנים,ראשון לציון,בן סרוק,8.78,5114-38-47,5114/38,15552.099533437013,31.9756947889,34.7730256561,2012
2012-09-23,2012-09-23,"הרצל 93, ראשון לציון",הרצל 93,3925-674-4,משרד,,ראשונה,28.8,175000,,,2000.0,,15.0,9429850080,1,3925674,False,,ראשון לציון,הרצל,,3925-674-4,3925/674,6076.388888888889,31.960846752,34.8034457232,2012
2012-09-21,2012-09-21,"בן-גוריון 52, ראשון לציון",בן-גוריון 52,3927-363-3,דירה בבית קומות,4.0,ראשונה,101.15,1960000,,,2004.0,,13.0,9428930448,1,3927363,False,,ראשון לציון,בן גוריון,,3927-363-3,3927/363,19377.162629757782,31.9730981594,34.7925618121,2012
2012-09-21,2012-09-21,"הצופים 10, ראשון לציון",הצופים 10,3939-437-36,דירה בבית קומות,3.0,תשיעית,75.89,1310000,,,2002.0,,9.0,9427656000,1,3939437,False,84% ב 10.3 שנים,ראשון לציון,הצופים,8.16,3939-437-36,3939/437,17261.82632757939,31.9735578304,34.8153901662,2012
2012-09-21,2012-09-21,"העוגב 4, ראשון לציון",העוגב 4,5182-9-13,דירה בבית קומות,4.0,שלישית,93.0,1450000,,,1997.0,,6.0,9428688612,1,51829,False,2% ב 2.3 שנים,ראשון לציון,העוגב,0.87,5182-9-13,5182/9,15591.397849462366,31.9687492028,34.7741256111,2012
2012-09-21,2012-09-21,"הרב גורן 9, ראשון לציון",הרב גורן 9,5116-26-68,דירה בבית קומות,4.0,שישית,95.66,1650000,,,1997.0,,12.0,9427738656,1,511626,False,68% ב 9.3 שנים,ראשון לציון,הרב גורן,7.31,5116-26-68,5116/26,17248.588751829397,31.9733089568,34.7726826699,2012
2012-09-21,2012-09-21,"קרן היסוד 25, ראשון לציון",קרן היסוד 25,3928-563-9,דירה בבית קומות,3.0,שלישית,56.28,960000,,,1970.0,,4.0,9428105232,1,3928563,False,,ראשון לציון,קרן היסוד,,3928-563-9,3928/563,17057.569296375266,31.9719179334,34.8022572642,2012
2012-09-21,2012-09-21,"מאירוביץ 4, ראשון לציון",מאירוביץ 4,3936-233-15,דירה בבית קומות,3.0,שלישית,61.5,1150000,,,1970.0,,7.0,9427741932,1,3936233,False,66% ב 6.1 שנים,ראשון לציון,מאירוביץ,10.82,3936-233-15,3936/233,18699.18699186992,31.9601282805,34.8077077463,2012
2012-09-20,2012-09-20,"מורדי הגטאות 40, ראשון לציון",מורדי הגטאות 40,4242-526-17,דירה בבית קומות,3.0,קרקע,72.0,925000,,,1995.0,,13.0,9427654824,1,4242526,False,14% ב 2.8 שנים,ראשון לציון,מורדי הגטאות,5.0,4242-526-17,4242/526,12847.222222222224,31.9545390492,34.8208782244,2012
2012-09-20,2012-09-20,"החפץ חיים 6, ראשון לציון",החפץ חיים 6,3933-129-4,דירה בבית קומות,2.0,ראשונה,46.89,850000,,,1960.0,,7.0,9427768392,1,3933129,False,13% ב 0.6 שנים,ראשון לציון,החפץ חיים,21.67,3933-129-4,3933/129,18127.532522926,31.9668999224,34.8059218367,2012
2012-09-20,2012-09-20,"תל חי 9, ראשון לציון",תל חי 9,3928-224-8,דירה בבית קומות,3.0,רביעית,56.5,840000,,,1970.0,,4.0,9427955460,1,3928224,False,,ראשון לציון,תל חי,,3928-224-8,3928/224,14867.256637168142,31.9673726643,34.8005220614,2012
2012-09-20,2012-09-20,"נתן ברניצקי 11, ראשון לציון",נתן ברניצקי 11,3926-889-6,דירה בבית קומות,3.0,ראשונה,68.03,982000,,,1970.0,,3.0,9427647180,1,3926889,False,13% ב 2 שנים,ראשון לציון,ברניצקי נתן,6.5,3926-889-6,3926/889,14434.808172864912,31.9587974122,34.7997675302,2012
2012-09-20,2012-09-20,"טרכטנברג 18, ראשון לציון",טרכטנברג 18,3928-831-79,דירה בבית קומות,5.0,שמינית,105.0,1300000,,,1985.0,,9.0,9431648520,1,3928831,False,0% ב 2.2 שנים,ראשון לציון,טרכטנברג,0.0,3928-831-79,3928/831,12380.952380952382,31.9715107152,34.8021847517,2012
2012-09-20,2012-09-20,"סוקולוב 27, ראשון לציון",סוקולוב 27,3925-489-5,דירה בבית קומות,4.0,ראשונה,100.0,983000,,,1970.0,,3.0,9427757220,1,3925489,False,43% ב 4.6 שנים,ראשון לציון,סוקולוב,9.35,3925-489-5,3925/489,9830.0,31.959115019,34.8031521754,2012
2012-09-20,2012-09-20,"אח""י להב 3, ראשון לציון","אח""י להב 3",2704-55-173,דירה בבית קומות,4.0,קומה ‎3‏,95.62,1800000,,,2007.0,,22.0,9430909236,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-173,2704/55,18824.513700062747,31.9968337355,34.7361771568,2012
2012-09-20,2012-09-20,"מאפו 6, ראשון לציון",מאפו 6,3945-257-7,דירה בבית קומות,3.0,רביעית,66.84,950000,,,1970.0,,4.0,9427568808,1,3945257,False,,ראשון לציון,מאפו,,3945-257-7,3945/257,14213.0460801915,31.9650905998,34.7931998731,2012
2012-09-20,2012-09-20,"מיכאל וחנה לוין 2, ראשון לציון",מיכאל וחנה לוין 2,6286-150-28,דירה בבית קומות,3.0,שלישית,70.68,805000,,,1980.0,,5.0,9428360172,1,6286150,False,,ראשון לציון,לוין מיכאל וחנה,,6286-150-28,6286/150,11389.36049801924,31.9665278775,34.8245226701,2012
2012-09-19,2012-09-19,"פינס 8, ראשון לציון",פינס 8,3928-111-13,דירה בבית קומות,3.0,שלישית,52.0,823000,,,1970.0,,4.0,9427701276,1,3928111,False,75% ב 4.9 שנים,ראשון לציון,פינס,15.31,3928-111-13,3928/111,15826.923076923076,31.970776698,34.8024999429,2012
2012-09-19,2012-09-19,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-24,דירה בבית קומות,4.5,שישית,99.1,1580000,,,1996.0,,13.0,9427650708,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-24,5114/36,15943.491422805248,31.9760750585,34.7709134741,2012
2012-09-19,2012-09-19,"הלולב 6, ראשון לציון",הלולב 6,4243-536-1,קוטג' דו משפחתי,7.0,,234.0,4500000,,,2009.0,,3.0,9429070560,1,4243536,False,,ראשון לציון,הלולב,,4243-536-1,4243/536,19230.76923076923,31.9541504285,34.830229456,2012
2012-09-19,2012-09-19,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-12,חנות,,,,70000,,,1994.0,,2.0,9428082216,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-12,3946/299,,31.9876381912,34.7725504325,2012
2012-09-16,2012-09-16,"הלפרין 9, ראשון לציון",הלפרין 9,3928-118-1,דירה בבית קומות,6.0,ראשונה,101.5,1599000,,,1996.0,,5.0,9427699764,1,3928118,False,,ראשון לציון,הלפרין,,3928-118-1,3928/118,15753.694581280788,31.9698008618,34.8030729591,2012
2012-09-16,2012-09-16,"זהרה לביטוב 6, ראשון לציון",זהרה לביטוב 6,3927-264-3,דירה בבית קומות,5.0,ראשונה ושניה,183.85,1950000,,,1996.0,,1.0,9428778072,1,3927264,False,,ראשון לציון,לביטוב זהרה,,3927-264-3,3927/264,10606.472667935815,31.9752740487,34.7940719028,2012
2012-09-16,2012-09-16,"רמז 18, ראשון לציון",רמז 18,3923-223-4,דירה בבית קומות,3.0,ראשונה,59.02,1200000,,,1970.0,,5.0,9427602744,1,3923223,False,,ראשון לציון,רמז,,3923-223-4,3923/223,20332.090816672317,31.9627731067,34.7922974657,2012
2012-09-14,2012-09-14,"החלמונית 16, ראשון לציון",החלמונית 16,5036-48-38,דירה בבית קומות,3.0,רביעית,66.0,1120000,,,1990.0,,6.0,9427428108,1,503648,False,79% ב 12.6 שנים,ראשון לציון,החלמונית,6.27,5036-48-38,5036/48,16969.696969696968,31.9731507656,34.7840556387,2012
2012-09-13,2012-09-13,"טשרניחובסקי 5, ראשון לציון",טשרניחובסקי 5,3945-214-4,דירה בבית קומות,4.0,שניה,82.04,1220000,,,1970.0,,4.0,9427409964,1,3945214,False,,ראשון לציון,טשרניחובסקי,,3945-214-4,3945/214,14870.794734275962,31.9679656043,34.7981174427,2012
2012-09-13,2012-09-13,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-739,דירה בבית קומות,4.0,עשרים ושתיים,100.0,1503300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9428304816,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-739,3930/131,15033.0,31.9660405558,34.818461625,2012
2012-09-13,2012-09-13,"גלוסקין 36, ראשון לציון",גלוסקין 36,3936-28-5,דירה בבית קומות,5.5,שלישית,118.12,1630000,,,1985.0,,6.0,9427708080,1,393628,False,,ראשון לציון,גלוסקין,,3936-28-5,3936/28,13799.525905858449,31.9574376202,34.8063623451,2012
2012-09-13,2012-09-13,"התות 9, ראשון לציון",התות 9,4243-396-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,145.81,2200000,,,2000.0,,,9427655496,1,4243396,False,,ראשון לציון,התות,,4243-396-1,4243/396,15088.128386256089,31.9576835161,34.8281528271,2012
2012-09-13,2012-09-13,"בצלאל 10, ראשון לציון",בצלאל 10,3935-63-7,דירה בבית קומות,4.0,רביעית,98.73,1250000,,,1988.0,,4.0,9427548732,1,393563,False,,ראשון לציון,בצלאל,,3935-63-7,3935/63,12660.79205915122,31.9632556287,34.8059414411,2012
2012-09-13,2012-09-13,"ההתיישבות 10, ראשון לציון",ההתיישבות 10,6286-315-21,דירה בבית קומות,5.0,שמינית,138.0,1770000,,,2011.0,,9.0,9429340788,1,6286315,True,-24% ב 0.2 שנים,ראשון לציון,עין דור,-120.0,6286-315-21,6286/315,12826.08695652174,31.9685802496,34.8232154848,2012
2012-09-13,2012-09-13,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-82,דירה בבית קומות,4.0,שמינית,94.0,1770000,,,2002.0,,13.0,9429394212,1,50963,False,79% ב 10.6 שנים,ראשון לציון,מעגל השלום,7.45,5096-3-82,5096/3,18829.787234042557,31.9701584077,34.7633743729,2012
2012-09-13,2012-09-13,"נורדאו 34, ראשון לציון",נורדאו 34,3936-160-10,דירה בבית קומות,2.0,שניה,61.48,820000,,,1960.0,,4.0,9429999264,1,3936160,False,,ראשון לציון,נורדאו,,3936-160-10,3936/160,13337.670787247886,,,2012
2012-09-12,2012-12-09,"תל חי 4, ראשון לציון",תל חי 4,3928-206-2,דירה בבית קומות,5.0,שניה,118.0,1640000,,,2013.0,,6.0,9435669264,1,3928206,False,,ראשון לציון,תל חי,,3928-206-2,3928/206,13898.305084745763,31.966871535,34.8009467077,2012
2012-09-12,2012-12-09,"שלום אש 24, ראשון לציון",שלום אש 24,7282-64-3,דירה בבית קומות,2.0,שניה,35.0,700000,,,1960.0,,2.0,9435017844,1,728264,False,57% ב 4.3 שנים,ראשון לציון,אש שלום,13.26,7282-64-3,7282/64,20000.0,31.9843154438,34.7884393009,2012
2012-09-12,2012-12-09,"המורן 9, ראשון לציון",המורן 9,5036-38-21,דירה בבית קומות,3.0,ראשונה,64.0,980000,,,1988.0,,3.0,9434985840,1,503638,False,,ראשון לציון,המורן,,5036-38-21,5036/38,15312.5,31.9738527936,34.782451162,2012
2012-09-12,2012-12-09,"הרב עוזיאל 6, ראשון לציון",הרב עוזיאל 6,3932-137-3,דירה בבית קומות,4.0,שניה,81.44,1115000,,,1970.0,,4.0,9433771872,1,3932137,False,,ראשון לציון,הרב עוזיאל,,3932-137-3,3932/137,13691.06090373281,31.9656319118,34.8083998381,2012
2012-09-12,2012-12-09,"עין הקורא 30, ראשון לציון",עין הקורא 30,3928-695-10,דירה בבית קומות,3.5,שלישית,76.42,1100000,,,1970.0,,4.0,9433633776,1,3928695,False,,ראשון לציון,עין הקורא,,3928-695-10,3928/695,14394.137660298353,31.9659283117,34.801042055,2012
2012-09-12,2012-12-09,"העסיס 20, ראשון לציון",העסיס 20,5038-12-34,דירה בבית קומות,5.0,תשיעית,128.6,2125000,,,1994.0,,9.0,9435353928,1,503812,False,84% ב 9.7 שנים,ראשון לציון,העסיס,8.66,5038-12-34,5038/12,16524.10575427683,31.9760865183,34.7793918984,2012
2012-09-12,2012-12-09,"רוטשילד 110, ראשון לציון",רוטשילד 110,3945-42-1,חנות,,קרקע,24.47,930000,,,1970.0,,3.0,9435466992,1,394542,False,,ראשון לציון,רוטשילד,,3945-42-1,3945/42,38005.7212913772,31.9648044033,34.792319027,2012
2012-09-11,2012-11-09,"מבצע נחשון 1, ראשון לציון",מבצע נחשון 1,5384-56-30,דירה בבית קומות,3.0,שמינית,69.3,1360000,,,1998.0,,9.0,9430878576,1,538456,False,70% ב 5 שנים,ראשון לציון,מבצע נחשון,14.0,5384-56-30,5384/56,19624.819624819625,31.9808068636,34.7812204655,2012
2012-09-11,2012-11-09,"ישראל ופאני 4, ראשון לציון",ישראל ופאני 4,4241-374-1,קוטג' חד משפחתי,6.0,ראשונה,220.0,3160000,,,2011.0,,1.0,9431316636,1,4241374,False,,ראשון לציון,ישראל ופאני,,4241-374-1,4241/374,14363.636363636364,31.9638563041,34.8238545872,2012
2012-09-10,2012-10-09,"החמישה 1, ראשון לציון",החמישה 1,5389-13-9,קוטג' דו משפחתי,6.0,"קרקע, ראשונה, שניה",155.0,2326000,,,1993.0,,3.0,9431284716,1,538913,False,12% ב 1.3 שנים,ראשון לציון,החמישה,9.23,5389-13-9,5389/13,15006.451612903224,31.9623200424,34.7765736201,2012
2012-09-10,2012-10-09,"טרכטנברג 13, ראשון לציון",טרכטנברג 13,3928-699-6,דירה בבית קומות,3.0,ראשונה,62.5,850000,,,1970.0,,4.0,9428782272,1,3928699,False,,ראשון לציון,טרכטנברג,,3928-699-6,3928/699,13600.0,31.9728267509,34.8015704126,2012
2012-09-10,2012-10-09,"האיריס 12, ראשון לציון",האיריס 12,5036-114-43,דירה בבית קומות,5.0,שביעית,110.0,1490000,,,1992.0,,8.0,9428142612,1,5036114,False,93% ב 11 שנים,ראשון לציון,האיריס,8.45,5036-114-43,5036/114,13545.454545454546,31.9707280523,34.7805256263,2012
2012-09-10,2012-10-09,"בן-אליעזר 30, ראשון לציון",בן-אליעזר 30,3926-1045-17,דירה בבית קומות,5.0,שישית+שביעית,163.12,2095000,,,1993.0,,7.0,9429241836,1,39261045,False,57% ב 4.6 שנים,ראשון לציון,בן אליעזר,12.39,3926-1045-17,3926/1045,12843.30554193232,31.9586257973,34.7945737151,2012
2012-09-10,2012-10-09,"הרבי מלובביץ 12, ראשון לציון",הרבי מלובביץ 12,5116-8-1,דירה בבית קומות,5.0,קרקע,117.28,1975000,,,1998.0,,3.0,9429410172,1,51168,False,,ראשון לציון,הרבי מלובביץ,,5116-8-1,5116/8,16840.040927694405,31.9737770305,34.7756143198,2012
2012-09-10,2012-10-09,"נחמה 13, ראשון לציון",נחמה 13,3932-73-6,דירה בבית קומות,3.5,שניה,76.66,1066000,,,1982.0,,4.0,9428646360,1,393273,False,65% ב 10.6 שנים,ראשון לציון,נחמה,6.13,3932-73-6,3932/73,13905.557004956954,31.9648668813,34.8092345521,2012
2012-09-10,2012-10-09,"תנועות הנוער 9, ראשון לציון",תנועות הנוער 9,3939-445-9,דירה בבית קומות,4.0,שלישית,105.01,1430000,,,2000.0,,9.0,9428758668,1,3939445,False,,ראשון לציון,תנועות הנוער,,3939-445-9,3939/445,13617.750690410436,31.972880543,34.8149812268,2012
2012-09-09,2012-09-09,"הגיתית 3, ראשון לציון",הגיתית 3,5183-81-46,דירה בבית קומות,4.0,חמישית,92.0,710000,,,1998.0,,6.0,9428677440,1,518381,True,-21% ב 8.4 שנים,ראשון לציון,הגיתית,-2.5,5183-81-46,5183/81,7717.391304347826,31.9642935274,34.7710740294,2012
2012-09-09,2012-09-09,"העוגב 3, ראשון לציון",העוגב 3,5182-13-28,דירה בבית קומות,4.0,ראשונה,94.0,1420000,,,1997.0,,6.0,9427125204,1,518213,False,69% ב 10.5 שנים,ראשון לציון,העוגב,6.57,5182-13-28,5182/13,15106.382978723404,31.9677165054,34.7735612161,2012
2012-09-09,2012-09-09,"הפסנתר 6, ראשון לציון",הפסנתר 6,5182-14-4,דירה בבית קומות,4.0,קרקע וראשונה,92.3,1715000,,,1998.0,,7.0,9426834228,1,518214,False,16% ב 3 שנים,ראשון לציון,הפסנתר,5.33,5182-14-4,5182/14,18580.7150595883,31.9669485827,34.7729926904,2012
2012-09-09,2012-09-09,"הנגיד 9, ראשון לציון",הנגיד 9,5115-31-76,דירה בבית קומות,5.5,תשיעית,119.0,1800000,,,1997.0,,11.0,9428131440,1,511531,False,,ראשון לציון,הנגיד,,5115-31-76,5115/31,15126.050420168069,31.9772124707,34.7762878661,2012
2012-09-08,2012-08-09,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-19,דירה בבית קומות,3.0,חמישית,75.0,1410000,,,1998.0,,7.0,9425541048,1,538444,False,161% ב 14.2 שנים,ראשון לציון,הנחשול,11.34,5384-44-19,5384/44,18800.0,31.98156182,34.7801865266,2012
2012-09-08,2012-08-09,"יעקב 63, ראשון לציון",יעקב 63,4247-432-8,דירה בבית קומות,4.5,ראשונה,62.5,1150000,,,1970.0,,3.0,9424153116,1,4247432,False,105% ב 12.5 שנים,ראשון לציון,יעקב,8.4,4247-432-8,4247/432,18400.0,31.9501928269,34.8195006838,2012
2012-09-08,2012-08-09,"ברנדיס 2, ראשון לציון",ברנדיס 2,3929-1006-2,דירה בבית קומות,5.0,ראשונה,116.12,1210000,,,1996.0,,4.0,9424771272,1,39291006,False,,ראשון לציון,ברנדיס,,3929-1006-2,3929/1006,10420.254908715122,31.9694225067,34.8081773604,2012
2012-09-08,2012-08-09,"ההתיישבות 5, ראשון לציון",ההתיישבות 5,6286-398-49,דירה בבית קומות,5.0,שישית,116.77,1710000,,,2010.0,,7.0,9428553624,1,6286398,False,,ראשון לציון,ההתיישבות,,6286-398-49,6286/398,14644.172304530272,31.9697361389,34.8231279202,2012
2012-09-08,2012-08-09,"צבי הרמן שפירא 10, ראשון לציון",צבי הרמן שפירא 10,3928-572-7,דירה בבית קומות,4.0,שניה,83.54,1150000,,,1972.0,,3.0,9425239488,1,3928572,False,,ראשון לציון,שפירא צבי הרמן,,3928-572-7,3928/572,13765.860665549437,31.9709711439,34.8012696062,2012
2012-09-08,2012-08-09,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-58,דירה בבית קומות,5.0,שלישית,126.0,1715000,,,2010.0,,12.0,9424918692,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-58,2717/20,13611.111111111111,31.9972133955,34.7393564492,2012
2012-09-08,2012-08-09,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-66,דירה בבית קומות,4.0,שבע עשרה,91.95,2150000,,,2007.0,,22.0,9424222332,1,271734,False,28% ב 2.7 שנים,ראשון לציון,חיל האויר,10.37,2717-34-66,2717/34,23382.272974442632,31.9986441185,34.7418987173,2012
2012-09-08,2012-08-09,"ההדרים 6, ראשון לציון",ההדרים 6,3926-132-5,דירה בבית קומות,5.0,חמישית,120.0,1500000,1.0,,2012.0,,5.0,9425013696,1,3926132,False,,ראשון לציון,ההדרים,,3926-132-5,3926/132,12500.0,31.9639546397,34.7936941389,2012
2012-09-07,2012-07-09,"הלולב 25, ראשון לציון",הלולב 25,4243-544-1,דירה בבית קומות,5.0,,217.0,4539000,,,2012.0,,2.0,9421735848,1,4243544,False,,ראשון לציון,הלולב,,4243-544-1,4243/544,20917.05069124424,31.9551446833,34.8302470025,2012
2012-09-07,2012-07-09,"ההתיישבות 10, ראשון לציון",ההתיישבות 10,6286-315-6,דירה בבית קומות,5.0,שניה,142.3,1625000,,,2011.0,,9.0,9423413664,1,6286315,False,,ראשון לציון,עין דור,,6286-315-6,6286/315,11419.536191145466,31.9685802496,34.8232154848,2012
2012-09-07,2012-07-09,"אהרון קרון 19, ראשון לציון",אהרון קרון 19,3925-222-7,דירה בבית קומות,3.0,רביעית,53.0,840000,1.0,אהרון קרון,1970.0,,5.0,9423292200,1,3925222,False,,ראשון לציון,קרון אהרון,,3925-222-7,3925/222,15849.056603773584,31.9588132925,34.8046807967,2012
2012-09-07,2012-07-09,"כצנלסון 4, ראשון לציון",כצנלסון 4,3945-198-8,דירה בבית קומות,2.5,שניה,52.64,810000,,,1960.0,,3.0,9423615348,1,3945198,False,85% ב 7.6 שנים,ראשון לציון,כצנלסון,11.18,3945-198-8,3945/198,15387.537993920972,31.9672467659,34.7988180788,2012
2012-09-07,2012-07-09,"אשר אורנבך 4, ראשון לציון",אשר אורנבך 4,7375-23-37,דירה בבית קומות,3.0,ראשונה,80.0,1290000,,,2012.0,,9.0,9422312424,1,737523,False,,ראשון לציון,אורנבך אשר,,7375-23-37,7375/23,16125.0,31.9827021099,34.8066873953,2012
2012-09-05,2012-05-09,"הכנסת 9, ראשון לציון",הכנסת 9,7281-80-10,דירה בבית קומות,3.0,שניה,46.2,540000,,,1960.0,,4.0,9417254784,1,728180,False,,ראשון לציון,הכנסת,,7281-80-10,7281/80,11688.311688311687,31.9860799606,34.7886391598,2012
2012-09-05,2012-05-09,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-27,דירה בבית קומות,4.0,שביעית,96.08,1410000,,,2000.0,,9.0,9418081596,1,3929938,False,39% ב 3.3 שנים,ראשון לציון,יוחנן הסנדלר,11.82,3929-938-27,3929/938,14675.270607826811,31.968676539,34.8140239479,2012
