DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-29,2013-12-29,"הרצל 5, בית שמש",הרצל 5,5213-38-66,משרד,,רביעית,30.8,118000,,,1960.0,,6.0,3421330950,1,521338,True,-24% ב 14.6 שנים,בית שמש,הרצל,-1.64,5213-38-66,5213/38,3831.1688311688313,31.7491653545,34.9871197089,2013
2013-12-26,2013-12-26,"יחזקאל הנביא 24, בית שמש",יחזקאל הנביא 24,34357-25-24,דירה בבית קומות,5.0,שלישית,112.0,1220000,,,2013.0,,7.0,3420373590,1,3435725,False,,בית שמש,יחזקאל הנביא,,34357-25-24,34357/25,10892.857142857143,31.7033277134,34.9848068227,2013
2013-12-26,2013-12-26,"נחל עין גדי 46, בית שמש",נחל עין גדי 46,34279-69-29,דירה בבית קומות,4.0,ראשונה,114.6,1600000,,,2008.0,,3.0,3420411750,1,3427969,False,45% ב 4.5 שנים,בית שמש,נחל עין גדי,10.0,34279-69-29,34279/69,13961.605584642237,31.7136251926,34.9846132197,2013
2013-12-25,2013-12-25,"אור שמח 32, בית שמש",אור שמח 32,5381-13-10,דירה בבית קומות,3.0,ראשונה,83.1,1200000,,,1992.0,,5.0,3420460710,1,538113,False,,בית שמש,אור שמח,,5381-13-10,5381/13,14440.433212996391,31.7406887256,34.994789809,2013
2013-12-25,2013-12-25,"שפת אמת 2, בית שמש",שפת אמת 2,5381-5-5,דירה בבית קומות,4.0,שניה,91.0,1040000,,,1992.0,,2.0,3420445890,1,53815,False,,בית שמש,שפת אמת,,5381-5-5,5381/5,11428.57142857143,31.7415721405,34.9949582877,2013
2013-12-25,2013-12-25,"בן איש חי 54, בית שמש",בן איש חי 54,5934-22-170,דירה בבית קומות,4.0,,100.0,1170000,,,2011.0,,8.0,3421070820,1,593422,False,,בית שמש,בן איש חי,,5934-22-170,5934/22,11700.0,31.7499127764,35.0004093718,2013
2013-12-25,2013-12-25,"העלייה 9, בית שמש",העלייה 9,5203-10-233,דירה בבית קומות,5.0,קומה ‎9‏,122.35,1345000,,,2012.0,,15.0,3420795870,1,520310,False,,בית שמש,העליה,,5203-10-233,5203/10,10993.052717613406,31.7557246239,34.9873893367,2013
2013-12-25,2013-12-25,"יקותיאל אדם 2, בית שמש",יקותיאל אדם 2,5239-19-15,דירה בבית קומות,3.0,שלישית,67.2,843000,,,1990.0,,4.0,3420152070,1,523919,False,,בית שמש,אדם יקותיאל,,5239-19-15,5239/19,12544.642857142857,31.741880225,34.9895851877,2013
2013-12-25,2013-12-25,"בן איש חי 45, בית שמש",בן איש חי 45,5934-24-8,דירה בבית קומות,3.0,ראשונה,72.65,920000,,,2013.0,,4.0,3420421830,1,593424,False,,בית שמש,בן איש חי,,5934-24-8,5934/24,12663.454920853406,31.7485841234,35.000426176,2013
2013-12-24,2013-12-24,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-175,דירה בבית קומות,3.0,רביעית,85.0,885000,,,2010.0,,7.0,3420700320,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-175,5151/13,10411.764705882351,31.7358300036,34.9890737065,2013
2013-12-23,2013-12-23,"בר-אילן 6, בית שמש",בר-אילן 6,5239-30-20,דירה בבית קומות,2.0,חמישית,45.7,550000,,,1993.0,,6.0,3396783600,1,523930,False,,בית שמש,בר אילן,,5239-30-20,5239/30,12035.010940919035,31.7420162876,34.9916869179,2013
2013-12-22,2013-12-22,"רש""י 9, בית שמש","רש""י 9",5545-6-3,דירה בבית קומות,5.0,רביעית,123.0,1205000,,,1993.0,,1.0,3420446130,1,55456,False,,בית שמש,"רש""י",,5545-6-3,5545/6,9796.747967479674,31.7408892758,34.9890318343,2013
2013-12-22,2013-12-22,"נריה הנביא 16, בית שמש",נריה הנביא 16,34356-4-69,דירה בבית קומות,5.0,ראשונה,104.6,1295000,,,2014.0,,5.0,3420308490,1,343564,False,,בית שמש,נריה הנביא,,34356-4-69,34356/4,12380.497131931166,31.7039930925,34.977787184,2013
2013-12-22,2013-12-22,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-171,דירה בבית קומות,3.0,שלישית,80.0,1044000,,,2011.0,,8.0,3420285510,1,593422,False,,בית שמש,בן איש חי,,5934-22-171,5934/22,13050.0,31.7499127764,35.0004093718,2013
2013-12-22,2013-12-22,"נריה הנביא 8, בית שמש",נריה הנביא 8,34356-4-14,דירה בבית קומות,5.0,"ראשונה, שניה",134.8,1780000,,,2014.0,,7.0,3420333270,1,343564,False,,בית שמש,נריה הנביא,,34356-4-14,34356/4,13204.747774480713,31.7039930925,34.977787184,2013
2013-12-20,2013-12-20,"מעפילי אגוז 10, בית שמש",מעפילי אגוז 10,5546-7-7,דירה בבית קומות,5.5,שלישית,150.0,1192000,,,1990.0,,3.0,3420425820,1,55467,False,,בית שמש,מעפילי אגוז,,5546-7-7,5546/7,7946.666666666667,31.7396919725,34.9909219446,2013
2013-12-19,2013-12-19,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-28,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",133.5,1885000,,,2011.0,,4.0,3396758100,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-28,34355/113,14119.850187265918,31.707973831,34.9818111606,2013
2013-12-19,2013-12-19,"נחל שורק 40, בית שמש",נחל שורק 40,34278-27-1,דירה בבית קומות,4.0,קרקע,104.25,1600000,,,2001.0,,6.0,3420761940,1,3427827,False,,בית שמש,נחל שורק,,34278-27-1,34278/27,15347.721822541966,31.7151208002,34.9881608692,2013
2013-12-19,2013-12-19,"מעפילי אגוז 12, בית שמש",מעפילי אגוז 12,5546-8-6,דירה בבית קומות,6.0,שלישית,152.0,1360000,,,1990.0,,1.0,3420232500,1,55468,False,,בית שמש,מעפילי אגוז,,5546-8-6,5546/8,8947.368421052632,31.7392791514,34.9912038764,2013
2013-12-19,2013-12-19,"נחל מאור 10, בית שמש",נחל מאור 10,34270-35-18,דירה בבית קומות,5.0,שלישית,104.7,1274000,,,2001.0,,5.0,3420039240,1,3427035,False,,בית שמש,נחל מאור,,34270-35-18,34270/35,12168.099331423113,31.7089013974,35.0001126462,2013
2013-12-18,2013-12-18,"נחל מיכה 7, בית שמש",נחל מיכה 7,34276-15-28,דירה בבית קומות,5.0,ראשונה,92.5,1730000,,,2002.0,,5.0,3420065970,1,3427615,False,,בית שמש,נחל מיכה,,34276-15-28,34276/15,18702.702702702703,31.7165155203,34.9922355268,2013
2013-12-18,2013-12-18,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-47,דירה בבית קומות,4.0,שניה,97.9,1250000,,,2000.0,,5.0,3420041190,1,3427038,False,4% ב 2 שנים,בית שמש,נחל מאור,2.0,34270-38-47,34270/38,12768.130745658837,31.7083371524,35.0010312771,2013
2013-12-17,2013-12-17,"חזון איש 31, בית שמש",חזון איש 31,5380-15-12,דירה בבית קומות,5.0,שלישית ורביעית,131.8,1400000,,,1990.0,,3.0,3420404550,1,538015,False,,בית שמש,חזון איש,,5380-15-12,5380/15,10622.154779969653,31.737996913,34.9938435168,2013
2013-12-17,2013-12-17,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-19,דירה בבית קומות,4.0,שניה,84.3,1281000,,,2000.0,,4.0,3396684900,1,3427420,False,,בית שמש,נחל הקישון,,34274-20-19,34274/20,15195.72953736655,31.7151571289,34.9899367345,2013
2013-12-17,2013-12-17,"הרצל 20, בית שמש",הרצל 20,5209-92-11,דירה בבית קומות,3.0,רביעית,44.5,620000,,,1970.0,,3.0,3396764580,1,520992,False,26% ב 3.5 שנים,בית שמש,הרצל,7.43,5209-92-11,5209/92,13932.58426966292,31.7497711391,34.9902155066,2013
2013-12-16,2013-12-16,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-65,דירה בבית קומות,5.0,שביעית,110.0,1410000,,,2012.0,,1.0,3420534270,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-65,34355/114,12818.181818181818,31.7088768899,34.9809811523,2013
2013-12-16,2013-12-16,"דובר שלום 22, בית שמש",דובר שלום 22,5151-22-50,דירה בבית קומות,4.0,רביעית,111.8,1037000,,,2013.0,,4.0,3420378840,1,515122,False,,בית שמש,דובר שלום,,5151-22-50,5151/22,9275.491949910554,31.7369468131,34.990281443,2013
2013-12-15,2013-12-15,"רבי יוסי בן-קיסמא 2, בית שמש",רבי יוסי בן-קיסמא 2,5943-31-5,דירה בבית קומות,4.0,שניה,100.0,1200000,,,2010.0,,4.0,3420079350,1,594331,False,,בית שמש,רבי יוסי בן קיסמא,,5943-31-5,5943/31,12000.0,31.736447707,35.0001110776,2013
2013-12-11,2013-11-12,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-20,חנות,,ראשונה,,120000,,,1970.0,,1.0,3396297840,1,520879,False,,בית שמש,רבין יצחק,,5208-79-20,5208/79,,31.7486008074,34.9943103971,2013
2013-12-11,2013-11-12,"בן איש חי 9, בית שמש",בן איש חי 9,5935-22-22,דירה בבית קומות,3.0,שלישית,80.0,950000,,,2004.0,,7.0,3396232710,1,593522,False,,בית שמש,בן איש חי,,5935-22-22,5935/22,11875.0,31.74448978,34.9986599105,2013
2013-12-11,2013-11-12,"בן איש חי 72, בית שמש",בן איש חי 72,5934-18-62,דירה בבית קומות,3.0,שלישית,76.05,667000,,,2013.0,,5.0,3396214590,1,593418,False,,בית שמש,בן איש חי,,5934-18-62,5934/18,8770.545693622616,31.7519189112,34.9991958888,2013
2013-12-11,2013-11-12,"בן איש חי 68, בית שמש",בן איש חי 68,5934-18-20,דירה בבית קומות,3.0,רביעית,76.05,631000,,,2013.0,,5.0,3396207720,1,593418,False,,בית שמש,בן איש חי,,5934-18-20,5934/18,8297.172912557528,31.7519189112,34.9991958888,2013
2013-12-11,2013-11-12,"רמב""ם 33, בית שמש","רמב""ם 33",5202-71-4,דירה בבית קומות,5.0,שניה,159.0,1320000,,,1960.0,,2.0,3396507210,1,520271,False,,בית שמש,"רמב""ם",,5202-71-4,5202/71,8301.88679245283,31.7521081038,34.9932071944,2013
2013-12-08,2013-08-12,"תאשור 9, בית שמש",תאשור 9,5217-99-2,דירה בבית קומות,7.0,ראשונה,200.0,1875000,,,1995.0,,2.0,3394994700,1,521799,False,,בית שמש,תאשור,,5217-99-2,5217/99,9375.0,31.7435499314,34.9776071226,2013
2013-12-06,2013-06-12,"שפת אמת 35, בית שמש",שפת אמת 35,5380-19-19,דירה בבית קומות,4.0,ראשונה,123.0,995000,,,1995.0,,4.0,3393599820,1,538019,False,57% ב 6.8 שנים,בית שמש,שפת אמת,8.38,5380-19-19,5380/19,8089.430894308943,31.7376037652,34.9959401076,2013
2013-12-06,2013-06-12,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-25,דירה בבית קומות,5.0,חמישית,123.0,1160000,,,2013.0,,,3393839130,1,3435716,False,,בית שמש,משה רבנו,,34357-16-25,34357/16,9430.894308943089,31.7034628578,34.9838868509,2013
2013-12-05,2013-05-12,"ירמיהו הנביא 28, בית שמש",ירמיהו הנביא 28,34357-15-5,דירה בבית קומות,4.0,שניה,88.3,1035000,,,2013.0,,4.0,3393039930,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-5,34357/15,11721.40430351076,31.7025751195,34.9846108921,2013
2013-12-05,2013-05-12,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-98,דירה בבית קומות,4.0,חמישית,94.0,1095000,,,2012.0,,1.0,3393028800,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-98,34355/114,11648.936170212766,31.7088768899,34.9809811523,2013
2013-12-05,2013-05-12,"התבור 2, בית שמש",התבור 2,5232-25-9,דירה בבית קומות,4.0,שניה+ שלישית,93.5,1118000,,,1995.0,,3.0,3392884290,1,523225,False,,בית שמש,התבור,,5232-25-9,5232/25,11957.2192513369,31.7471058585,34.9944540838,2013
2013-12-03,2013-03-12,"העלייה 9, בית שמש",העלייה 9,5203-10-227,דירה בבית קומות,4.0,קומה ‎8‏,109.4,1140000,,,2012.0,,15.0,3392025240,1,520310,False,,בית שמש,העליה,,5203-10-227,5203/10,10420.475319926873,31.7557246239,34.9873893367,2013
2013-12-03,2013-03-12,"העלייה 9, בית שמש",העלייה 9,5203-10-217,דירה בבית קומות,4.0,קומה ‎6‏,114.23,1141000,,,2012.0,,15.0,3392025960,1,520310,False,,בית שמש,העליה,,5203-10-217,5203/10,9988.61945198284,31.7557246239,34.9873893367,2013
2013-12-02,2013-02-12,"חיד""א 1, בית שמש","חיד""א 1",5934-21-47,דירה בבית קומות,4.0,ראשונה,85.0,1030000,,,2009.0,,5.0,3390855540,1,593421,False,,בית שמש,"חיד""א",,5934-21-47,5934/21,12117.64705882353,31.749617221,34.9998631122,2013
2013-12-01,2013-01-12,"הרצל 3, בית שמש",הרצל 3,5213-38-33,חנות,,ראשונה,30.8,700000,,,1950.0,,2.0,3390786450,1,521338,False,,בית שמש,הרצל,,5213-38-33,5213/38,22727.272727272728,31.7491653545,34.9871197089,2013
2013-11-28,2013-11-28,"רבי יוסי בן-קיסמא 2, בית שמש",רבי יוסי בן-קיסמא 2,5943-31-12,דירה בבית קומות,3.0,שלישית,75.0,1000000,,,2010.0,,4.0,3396600960,1,594331,False,,בית שמש,רבי יוסי בן קיסמא,,5943-31-12,5943/31,13333.333333333334,31.736447707,35.0001110776,2013
2013-11-28,2013-11-28,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-1,דירה בבית קומות,4.0,ראשונה,90.0,1340000,,,1999.0,,8.0,3396630180,1,3427129,False,,בית שמש,נחל גילה,,34271-29-1,34271/29,14888.888888888889,31.7107609474,34.9926206848,2013
2013-11-28,2013-11-28,"הגליל 1, בית שמש",הגליל 1,5232-11-2,בניני ציבור,,שניה,1100.0,250219000,,,2013.0,,,3396385920,1,523211,False,,בית שמש,הגליל,,5232-11-2,5232/11,227471.81818181815,31.7476031504,34.9932757528,2013
2013-11-27,2013-11-27,"נחל רביבים 10, בית שמש",נחל רביבים 10,34271-33-27,דירה בבית קומות,4.0,רביעית,109.9,1450000,,,1998.0,,4.0,3396624000,1,3427133,False,,בית שמש,נחל רביבים,,34271-33-27,34271/33,13193.812556869882,31.7115408359,34.9945407266,2013
2013-11-27,2013-11-27,"ירמיהו הנביא 34, בית שמש",ירמיהו הנביא 34,34357-15-33,דירה בבית קומות,5.0,שלישית,99.4,1210000,,,2012.0,,4.0,3396483390,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-33,34357/15,12173.038229376258,31.7025751195,34.9846108921,2013
2013-11-27,2013-11-27,"יצחק שדה 17, בית שמש",יצחק שדה 17,5240-13-3,דירה בבית קומות,5.0,ראשונה ושנייה,122.34,1210000,,,1980.0,,1.0,3396450960,1,524013,False,,בית שמש,יצחק שדה,,5240-13-3,5240/13,9890.46918424064,31.7432894204,34.9820528664,2013
2013-11-27,2013-11-27,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-69,דירה בבית קומות,4.0,חמישית,110.0,1150000,,,2012.0,,1.0,3420381570,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-69,34355/114,10454.545454545454,31.7088768899,34.9809811523,2013
2013-11-26,2013-11-26,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-95,דירה בבית קומות,4.0,,85.0,930000,,,2012.0,,7.0,3396508920,1,593419,False,,בית שמש,בן איש חי,,5934-19-95,5934/19,10941.176470588236,31.7509836575,34.9988520653,2013
2013-11-25,2013-11-25,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-5,דירה בבית קומות,5.0,שלישית,93.45,1210000,,,2013.0,,5.0,3420380550,1,3435584,False,,בית שמש,יואל הנביא,,34355-84-5,34355/84,12948.100588550027,31.7055436939,34.9790670686,2013
2013-11-25,2013-11-25,"רבן יוחנן בן-זכאי 25, בית שמש",רבן יוחנן בן-זכאי 25,5940-12-10,דירה בבית קומות,7.0,קרקע,191.3,1985000,,,2000.0,,3.0,3396367800,1,594012,False,5% ב 0.9 שנים,בית שמש,רבן יוחנן בן זכאי,5.56,5940-12-10,5940/12,10376.37219027705,31.7226348137,34.9892482924,2013
2013-11-25,2013-11-25,"נחל נועם 3, בית שמש",נחל נועם 3,34271-28-21,דירה בבית קומות,5.5,שלישית,107.0,1330000,,,1999.0,,5.0,3396401250,1,3427128,False,,בית שמש,נחל נועם,,34271-28-21,34271/28,12429.906542056076,31.7112445241,34.9925130744,2013
2013-11-25,2013-11-25,"הרצל 31, בית שמש",הרצל 31,5208-82-11,דירה בבית קומות,3.0,שלישית,44.75,620000,,,1960.0,,4.0,3420235260,1,520882,False,3% ב 2.5 שנים,בית שמש,הרצל,1.2,5208-82-11,5208/82,13854.748603351954,31.7487854647,34.9915660917,2013
2013-11-24,2013-11-24,"רפאל אלנקווה 6, בית שמש",רפאל אלנקווה 6,5213-125-8,דירה בבית קומות,3.0,שניה,62.7,730000,,,1970.0,,4.0,3396387900,1,5213125,False,126% ב 14 שנים,בית שמש,אלנקוה רפאל,9.0,5213-125-8,5213/125,11642.743221690587,31.7467613996,34.9872651381,2013
2013-11-24,2013-11-24,"נחל שורק 33, בית שמש",נחל שורק 33,34278-38-41,דירה בבית קומות,3.0,שניה,74.4,1060000,,,2002.0,,4.0,3420641910,1,3427838,False,,בית שמש,נחל שורק,,34278-38-41,34278/38,14247.311827956988,31.714592125,34.9879860381,2013
2013-11-24,2013-11-24,"ויצ""ו 7, בית שמש","ויצ""ו 7",5213-198-58,דירה בבית קומות,5.0,שביעית,117.7,1120000,,,2008.0,,10.0,3396388440,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-58,5213/198,9515.71792693288,31.7483012094,34.9849280297,2013
2013-11-24,2013-11-24,"חיד""א 2, בית שמש","חיד""א 2",5934-20-21,דירה בבית קומות,3.5,שישית,72.2,1020000,,,2009.0,,8.0,3396402270,1,593420,False,10% ב 2.5 שנים,בית שמש,"חיד""א",4.0,5934-20-21,5934/20,14127.423822714682,31.7491465451,34.9992394854,2013
2013-11-21,2013-11-21,"ריב""ל 25, בית שמש","ריב""ל 25",5940-16-39,דירה בבית קומות,3.0,ראשונה,91.0,1032000,,,2000.0,,4.0,3396438630,1,594016,False,,בית שמש,"ריב""ל",,5940-16-39,5940/16,11340.65934065934,31.723402886,34.9926924729,2013
2013-11-21,2013-11-21,"בן איש חי 70, בית שמש",בן איש חי 70,5934-18-45,דירה בבית קומות,3.0,חמישית,76.05,617000,,,2013.0,,5.0,3420288720,1,593418,False,,בית שמש,בן איש חי,,5934-18-45,5934/18,8113.083497698883,31.7519189112,34.9991958888,2013
2013-11-21,2013-11-21,"בן איש חי 68, בית שמש",בן איש חי 68,5934-18-23,דירה בבית קומות,3.0,חמישית,76.05,606000,,,2013.0,,5.0,3420290190,1,593418,False,,בית שמש,בן איש חי,,5934-18-23,5934/18,7968.441814595661,31.7519189112,34.9991958888,2013
2013-11-21,2013-11-21,"בן איש חי 72, בית שמש",בן איש חי 72,5934-18-58,דירה בבית קומות,3.0,שניה,76.05,638000,,,2013.0,,5.0,3420287700,1,593418,False,,בית שמש,בן איש חי,,5934-18-58,5934/18,8389.217619986852,31.7519189112,34.9991958888,2013
2013-11-21,2013-11-21,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-71,דירה בבית קומות,4.0,שישית,100.0,1138000,,,2012.0,,1.0,3396602970,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-71,34355/114,11380.0,31.7088768899,34.9809811523,2013
2013-11-20,2013-11-20,"העלייה 13, בית שמש",העלייה 13,5210-60-8,דירה בבית קומות,3.0,ראשונה,46.8,800000,,,1960.0,,3.0,3396401010,1,521060,False,73% ב 3.8 שנים,בית שמש,העליה,19.21,5210-60-8,5210/60,17094.017094017094,31.7515292863,34.9870592899,2013
2013-11-20,2013-11-20,"בן איש חי 72, בית שמש",בן איש חי 72,5934-18-66,דירה בבית קומות,3.0,רביעית,76.05,642000,,,2013.0,,5.0,3420287220,1,593418,False,,בית שמש,בן איש חי,,5934-18-66,5934/18,8441.81459566075,31.7519189112,34.9991958888,2013
2013-11-20,2013-11-20,"ירמיהו הנביא 17, בית שמש",ירמיהו הנביא 17,34356-12-18,דירה בבית קומות,5.0,רביעית,103.05,1210000,,,2012.0,,5.0,3396484170,1,3435612,False,,בית שמש,חגי הנביא,,34356-12-18,34356/12,11741.872877244055,31.702868043,34.9822321797,2013
