DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-10-30,2006-10-30,"הרצל 65, רעננה",הרצל 65,6583-757-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,271.38,3719000,,,1996.0,,,7858171370,1,6583757,False,23% ב 4.4 שנים,רעננה,הרצל,5.23,6583-757-1,6583/757,13704.031247696956,32.1764877827,34.8678135404,2006
2006-10-29,2006-10-29,"הגליל 16, רעננה",הגליל 16,6580-260-10,דירה בבית קומות,3.0,שלישית,67.0,750000,,,1970.0,,3.0,7858913664,1,6580260,False,,רעננה,הגליל,,6580-260-10,6580/260,11194.029850746268,32.1812300968,34.8787895135,2006
2006-10-26,2006-10-26,"ששת הימים 50, רעננה",ששת הימים 50,6581-388-15,דירה בבית קומות,5.0,רביעית,104.72,1136000,,,1980.0,,5.0,7858109654,1,6581388,False,16% ב 3.4 שנים,רעננה,ששת הימים,4.71,6581-388-15,6581/388,10847.975553857908,32.1824360493,34.8817183586,2006
2006-10-26,2006-10-26,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-7,דירה בבית קומות,4.0,שלישית,102.55,1289000,,,1990.0,,9.0,7858520502,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-7,6579/639,12569.4783032667,32.1846420035,34.8633889443,2006
2006-10-26,2006-10-26,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-1,דירה בבית קומות,4.0,ראשונה,102.55,1164000,,,1990.0,,9.0,7857039466,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-1,6579/639,11350.560702096538,32.1846420035,34.8633889443,2006
2006-10-26,2006-10-26,"בן-גוריון 7, רעננה",בן-גוריון 7,6583-830-10,דירה בבית קומות,5.0,שישית,125.0,2250000,,,2008.0,,1.0,7857362994,1,6583830,False,,רעננה,בן גוריון,,6583-830-10,6583/830,18000.0,32.1800976565,34.8722615969,2006
2006-10-24,2006-10-24,"בורוכוב 23, רעננה",בורוכוב 23,6580-628-22,דירה בבית קומות,5.0,ג',91.23,1413000,,,1972.0,,3.0,7857728702,1,6580628,False,54% ב 0.5 שנים,רעננה,בורוכוב,108.0,6580-628-22,6580/628,15488.32620848405,32.1825273666,34.8764240276,2006
2006-10-24,2006-10-24,"שברץ 14, רעננה",שברץ 14,6581-550-15,דירה בבית קומות,5.0,רביעית,116.32,1139000,,,1980.0,,6.0,7857132188,1,6581550,False,,רעננה,שברץ,,6581-550-15,6581/550,9791.953232462174,32.1812522046,34.8823157848,2006
2006-10-24,2006-10-24,"יערה 10, רעננה",יערה 10,6578-552-47,דירה בבית קומות,6.0,"ארבע עשרה, חמש עשרה",164.0,3512000,,,2008.0,,15.0,7857445504,1,6578552,False,,רעננה,יערה,,6578-552-47,6578/552,21414.634146341465,32.1851755826,34.88823354,2006
2006-10-24,2006-10-24,"אנילביץ 17, רעננה",אנילביץ 17,7654-115-32,דירה בבית קומות,3.0,רביעית,58.9,608000,,,1970.0,,8.0,7856971608,1,7654115,False,,רעננה,אנילביץ,,7654-115-32,7654/115,10322.58064516129,32.1876799243,34.8675115019,2006
2006-10-23,2006-10-23,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-15,דירה בבית קומות,4.0,קרקע,82.82,1113000,,,1995.0,,3.0,7856890504,1,7649205,False,,רעננה,גובר רבקה,,7649-205-15,7649/205,13438.782902680514,32.1944845883,34.8507363229,2006
2006-10-22,2006-10-22,"ברנדייס 1, רעננה",ברנדייס 1,6583-360-5,משרד,,א',24.84,983000,,,1970.0,,4.0,7857937530,1,6583360,False,,רעננה,ברנדיס,,6583-360-5,6583/360,39573.268921095005,32.1805768061,34.8729939952,2006
2006-10-22,2006-10-22,"קרן היסוד 35, רעננה",קרן היסוד 35,6580-727-21,דירה בבית קומות,4.0,שניה,78.5,855000,,,1983.0,,6.0,7856900346,1,6580727,False,0% ב 4.4 שנים,רעננה,קרן היסוד,0.0,6580-727-21,6580/727,10891.71974522293,32.1857925312,34.8712785144,2006
2006-10-19,2006-10-19,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-9,דירה בבית קומות,4.0,ק. תחתונה+שניה,98.2,1478000,,,2001.0,,5.0,7856789272,1,7651564,False,,רעננה,הלוטוס,,7651-564-9,7651/564,15050.91649694501,32.180664193,34.8571860854,2006
2006-10-19,2006-10-19,"החרצית 8, רעננה",החרצית 8,6582-396-7,דירה בבית קומות,3.0,שניה,77.0,1078000,,,1997.0,,3.0,7856767886,1,6582396,False,,רעננה,החרצית,,6582-396-7,6582/396,14000.0,32.1788558529,34.8595116011,2006
2006-10-18,2006-10-18,"משה הס 7, רעננה",משה הס 7,6586-837-1,קוטג' טורי,6.0,,207.0,7051000,,,1994.0,,1.0,7857092672,1,6586837,False,,רעננה,הס משה,,6586-837-1,6586/837,34062.80193236715,32.1744106039,34.8731009746,2006
2006-10-18,2006-10-18,"קוממיות 27, רעננה",קוממיות 27,7655-360-2,דירה בבית קומות,5.0,,290.0,3162000,,,1995.0,,2.0,7857781168,1,7655360,False,,רעננה,קוממיות,,7655-360-2,7655/360,10903.448275862069,32.1888892885,34.8733558439,2006
2006-10-18,2006-10-18,"ביאליק 12, רעננה",ביאליק 12,6586-867-3,דירה בבית קומות,5.0,שלישית,125.0,1709000,,,1994.0,,4.0,7856544406,1,6586867,False,,רעננה,ביאליק,,6586-867-3,6586/867,13672.0,32.1779691065,34.8796803856,2006
2006-10-18,2006-10-18,"אחוזה 236, רעננה",אחוזה 236,6579-558-3,דירה בבית קומות,5.0,שניה + שלישית,120.5,1559000,,,1993.0,,2.0,7857920954,1,6579558,False,,רעננה,אחוזה,,6579-558-3,6579/558,12937.759336099583,32.1838702464,34.8610279507,2006
2006-10-17,2006-10-17,"הרצוג 16, רעננה",הרצוג 16,6583-371-3,דירה בבית קומות,4.0,א',104.31,916000,,,1970.0,,4.0,7856485798,1,6583371,False,,רעננה,הרצוג,,6583-371-3,6583/371,8781.516633112837,32.179984112,34.8731846254,2006
2006-10-17,2006-10-17,"הגליל 25, רעננה",הגליל 25,6580-246-8,דירה בבית קומות,4.0,ב',66.86,843000,,,2021.0,,4.0,7857284332,1,6580246,False,,רעננה,הגליל,,6580-246-8,6580/246,12608.435536942863,32.1818604245,34.878283995,2006
2006-10-17,2006-10-17,"השחר 78, רעננה",השחר 78,6579-670-1,דירה בבית קומות,6.0,,224.0,3582000,,,1995.0,,1.0,7857497970,1,6579670,False,,רעננה,השחר,,6579-670-1,6579/670,15991.07142857143,32.1903352803,34.8596813629,2006
2006-10-16,2006-10-16,"השריון 10, רעננה",השריון 10,6578-432-1,קוטג' דו משפחתי,7.0,,200.0,2548000,,,1972.0,,3.0,7857231866,1,6578432,False,,רעננה,השריון,,6578-432-1,6578/432,12740.0,32.1888547235,34.8800517589,2006
2006-10-16,2006-10-16,"אבן עזרא 7, רעננה",אבן עזרא 7,7654-236-1,קוטג' דו משפחתי,7.0,ראשונה,200.0,2361000,,,1950.0,,1.0,7918047952,1,7654236,False,,רעננה,אבן עזרא,,7654-236-1,7654/236,11805.0,32.1909390376,34.86651651,2006
2006-10-15,2006-10-15,"החי""ל 26, רעננה","החי""ל 26",6580-744-14,דירה בבית קומות,3.0,שלישית,45.9,681000,,,1970.0,,4.0,7856596872,1,6580744,False,,רעננה,"החי""ל",,6580-744-14,6580/744,14836.601307189543,32.1855514077,34.8676160674,2006
2006-10-14,2006-10-14,"ויצמן 228, רעננה",ויצמן 228,7649-196-1,דירה בבית קומות,4.0,קרקע,100.18,1401000,,,1995.0,,2.0,7856603606,1,7649196,False,24% ב 5.1 שנים,רעננה,ויצמן,4.71,7649-196-1,7649/196,13984.827310840486,32.1926477217,34.8495126359,2006
2006-10-12,2006-12-10,"קרן היסוד 8, רעננה",קרן היסוד 8,6580-624-10,דירה בבית קומות,3.0,שלישית,72.04,678000,,,1970.0,,5.0,7932472180,1,6580624,False,,רעננה,קרן היסוד,,6580-624-10,6580/624,9411.438089950028,32.1826942003,34.8711094315,2006
2006-10-12,2006-12-10,"סאלד 30, רעננה",סאלד 30,6586-380-3,דירה בבית קומות,6.0,קרקע + ראשונה,180.35,2431000,,,1991.0,,,7859436844,1,6586380,False,,רעננה,סולד,,6586-380-3,6586/380,13479.345716662046,32.1760082962,34.8812597754,2006
2006-10-12,2006-12-10,"הרצל 49, רעננה",הרצל 49,6583-783-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+גג,270.0,3838000,,,2000.0,,2.0,7859345824,1,6583783,False,,רעננה,הרצל,,6583-783-1,6583/783,14214.814814814816,32.1777344642,34.8681992555,2006
2006-10-12,2006-12-10,"קזן 12, רעננה",קזן 12,6586-565-4,דירה בבית קומות,4.0,ראשונה,78.0,950000,,,2016.0,,3.0,7859684744,1,6586565,False,,רעננה,קזן,,6586-565-4,6586/565,12179.48717948718,32.1774585297,34.8803365686,2006
2006-10-09,2006-09-10,"שמואל גונן 6, רעננה",שמואל גונן 6,6582-543-1,קוטג' דו משפחתי,6.0,,160.0,7193000,,,1998.0,,,7855264724,1,6582543,False,,רעננה,גונן שמואל,,6582-543-1,6582/543,44956.25,32.1775855085,34.8627661087,2006
2006-10-09,2006-09-10,"ברנדייס 4, רעננה",ברנדייס 4,6583-132-9,דירת גג,5.0,קרקע עליונה+שלישית+רביעית,125.01,1907000,,,1990.0,,3.0,7856799632,1,6583132,False,,רעננה,ברנדיס,,6583-132-9,6583/132,15254.77961763059,32.1805033925,34.8725092256,2006
2006-10-07,2006-07-10,"עקיבא 84, רעננה",עקיבא 84,6578-188-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,129.55,2362000,,,1972.0,,2.0,7854532716,1,6578188,False,,רעננה,עקיבא,,6578-188-1,6578/188,18232.34272481667,32.1881114897,34.8832954504,2006
2006-10-07,2006-07-10,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-13,דירה בבית קומות,3.0,קרקע + רביעית,79.5,1150000,,,2008.0,,7.0,7852829976,1,65801062,False,,רעננה,בורוכוב,,6580-1062-13,6580/1062,14465.408805031446,32.1811540983,34.8767532411,2006
2006-10-07,2006-07-10,"חטיבת גבעתי 9, רעננה",חטיבת גבעתי 9,6579-627-29,דירה בבית קומות,3.0,רביעית,86.9,1141000,,,1990.0,,8.0,7852830568,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-29,6579/627,13130.034522439584,32.1854639657,34.8636434954,2006
2006-10-07,2006-07-10,"רמב""ם 25, רעננה","רמב""ם 25",6586-73-6,דירה בבית קומות,4.0,שלישית,107.0,1086000,,,1982.0,,5.0,7852839226,1,658673,False,,רעננה,"רמב""ם",,6586-73-6,6586/73,10149.532710280371,32.1777766449,34.8770887721,2006
2006-10-05,2006-05-10,"האגם 17, רעננה",האגם 17,7651-578-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,208.52,2054000,,,1996.0,,2.0,7850437556,1,7651578,False,,רעננה,האגם,,7651-578-2,7651/578,9850.374064837904,32.182990646,34.8537552451,2006
2006-10-05,2006-05-10,"היובל 9, רעננה",היובל 9,6580-863-8,דירה בבית קומות,5.0,שניה,117.0,1173000,,,1980.0,,5.0,7850242714,1,6580863,False,,רעננה,היובל,,6580-863-8,6580/863,10025.641025641024,32.1823447889,34.8715839164,2006
2006-10-05,2006-05-10,"חטיבת הראל 58, רעננה",חטיבת הראל 58,6579-563-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,321.6,3085000,,,2000.0,,3.0,7850111586,1,6579563,False,,רעננה,חטיבת הראל,,6579-563-1,6579/563,9592.661691542287,32.1896102208,34.863484063,2006
2006-10-04,2006-04-10,"המעלות 20, רעננה",המעלות 20,6586-675-12,דירה בבית קומות,5.0,שניה,104.37,1222000,,,1981.0,,5.0,7849281824,1,6586675,False,,רעננה,המעלות,,6586-675-12,6586/675,11708.345309954968,32.1779106486,34.8741722802,2006
2006-10-04,2006-04-10,"חנקין 58, רעננה",חנקין 58,6580-224-9,דירה בבית קומות,4.0,שלישית,74.0,857000,,,1970.0,,3.0,7849299584,1,6580224,False,12% ב 4.2 שנים,רעננה,חנקין,2.86,6580-224-9,6580/224,11581.081081081082,32.1847801279,34.8785695208,2006
2006-10-04,2006-04-10,"שלום עליכם 18, רעננה",שלום עליכם 18,6583-393-1,קוטג' טורי,6.0,"מרתף,קר,א,ב",168.08,2421000,,,1978.0,,2.0,7849418576,1,6583393,False,,רעננה,שלום עליכם,,6583-393-1,6583/393,14403.855306996667,32.1770367509,34.8725551599,2006
2006-10-01,2006-01-10,"אליעזר יפה 25, רעננה",אליעזר יפה 25,6580-738-5,דירה בבית קומות,4.0,שלישית,76.49,819000,,,1970.0,,3.0,7846311020,1,6580738,False,,רעננה,יפה אליעזר,,6580-738-5,6580/738,10707.281997646753,32.1827771158,34.875117071,2006
2006-10-01,2006-01-10,"הצבעוני 5, רעננה",הצבעוני 5,7652-269-1,קוטג' דו משפחתי,3.0,ראשונה,60.04,1158000,,,1974.0,,1.0,7845855550,1,7652269,False,,רעננה,הצבעוני,,7652-269-1,7652/269,19287.1419053964,32.1957973337,34.859474832,2006
2006-09-29,2006-09-29,"הפרחים 13, רעננה",הפרחים 13,7651-623-8,דירת גן,3.0,קרקע עליונה,74.0,1032000,,,2000.0,,7.0,7857742170,1,7651623,False,16% ב 4.5 שנים,רעננה,הפרחים,3.56,7651-623-8,7651/623,13945.945945945949,32.1799646053,34.8536566781,2006
2006-09-29,2006-09-29,"משה דיין 46, רעננה",משה דיין 46,6582-279-12,דירה בבית קומות,4.0,שלישית,94.8,1419000,,,1999.0,,4.0,7856645786,1,6582279,False,30% ב 7.3 שנים,רעננה,דיין משה,4.11,6582-279-12,6582/279,14968.354430379748,32.1779624984,34.8620061313,2006
2006-09-28,2006-09-28,"בורוכוב 23, רעננה",בורוכוב 23,6580-628-20,דירה בבית קומות,3.0,ג',79.04,744000,,,1972.0,,3.0,7856281780,1,6580628,False,7% ב 6.2 שנים,רעננה,בורוכוב,1.13,6580-628-20,6580/628,9412.955465587043,32.1825273666,34.8764240276,2006
2006-09-28,2006-09-28,"הנשר 55, רעננה",הנשר 55,7650-332-15,דירה בבית קומות,5.0,ראשונה,105.1,1396000,,,1995.0,,3.0,7855944858,1,7650332,False,,רעננה,הנשר,,7650-332-15,7650/332,13282.588011417698,32.1904357668,34.8508178593,2006
2006-09-27,2006-09-27,"החורש 6, רעננה",החורש 6,6578-547-12,דירה בבית קומות,5.0,רביעית,120.29,1530000,,,2006.0,,9.0,7855976678,1,6578547,False,,רעננה,החורש,,6578-547-12,6578/547,12719.261784021946,32.1863377278,34.8875490723,2006
2006-09-26,2006-09-26,"הרצוג 14, רעננה",הרצוג 14,6583-330-9,דירה בבית קומות,3.0,שלישית,68.98,763000,,,1976.0,,3.0,7855808698,1,6583330,False,,רעננה,הרצוג,,6583-330-9,6583/330,11061.177152797913,32.1798678474,34.8734278356,2006
2006-09-26,2006-09-26,"המלאכה 18, רעננה",המלאכה 18,7656-343-115,מלאכה,,שניה,94.92,302000,,,1980.0,,2.0,7857010162,1,7656343,False,,רעננה,המלאכה,,7656-343-115,7656/343,3181.6266329540667,32.1980304085,34.8775863636,2006
2006-09-25,2006-09-25,"זבוטינסקי 7, רעננה",זבוטינסקי 7,6583-640-6,דירה בבית קומות,4.0,שניה,87.5,972000,,,1981.0,,5.0,7856033362,1,6583640,False,,רעננה,ז'בוטינסקי,,6583-640-6,6583/640,11108.57142857143,32.1792739906,34.8741550976,2006
2006-09-21,2006-09-21,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-5,דירה בבית קומות,4.0,ק. תחתונה+ראשונה,98.3,1518000,,,2001.0,,5.0,7855756824,1,7651564,False,33% ב 5.1 שנים,רעננה,הלוטוס,6.47,7651-564-5,7651/564,15442.522889114956,32.180664193,34.8571860854,2006
2006-09-21,2006-09-21,"ויצמן 129, רעננה",ויצמן 129,7654-210-25,דירה בבית קומות,3.0,שניה,60.0,619000,,,2020.0,,3.0,7856328844,1,7654210,False,,רעננה,ויצמן,,7654-210-25,7654/210,10316.666666666666,,,2006
2006-09-20,2006-09-20,"הפרחים 13, רעננה",הפרחים 13,7651-623-231,דירה בבית קומות,2.0,רביעית,67.0,997000,,,2000.0,,7.0,7856029070,1,7651623,False,19% ב 4.3 שנים,רעננה,הפרחים,4.42,7651-623-231,7651/623,14880.597014925374,32.1799646053,34.8536566781,2006
2006-09-19,2006-09-19,"חנקין 27, רעננה",חנקין 27,6580-55-14,דירה בבית קומות,4.0,רביעית,88.13,1012000,,,1976.0,,6.0,7855604162,1,658055,False,,רעננה,חנקין,,6580-55-14,6580/55,11483.036423465335,32.1834018225,34.8774464549,2006
2006-09-17,2006-09-17,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-5,דירה בבית קומות,2.0,שניה,57.8,786000,,,1984.0,,10.0,7855338576,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-5,6579/640,13598.615916955016,32.1837771081,34.8631696484,2006
2006-09-15,2006-09-15,"השרון 14, רעננה",השרון 14,6583-176-5,דירה בבית קומות,3.0,קומה ‎2‏,104.7,939000,,,1973.0,,7.0,7855989998,1,6583176,False,36% ב 7.4 שנים,רעננה,השרון,4.86,6583-176-5,6583/176,8968.481375358166,32.1797258676,34.8693420633,2006
2006-09-14,2006-09-14,"קרן היסוד 53, רעננה",קרן היסוד 53,7654-376-1,דירה בבית קומות,7.0,קרקע + ראשונה,191.35,2842000,,,1989.0,,,7856495566,1,7654376,False,,רעננה,קרן היסוד,,7654-376-1,7654/376,14852.364776587408,32.1891352807,34.8726873821,2006
2006-09-14,2006-09-14,"חנקין 36, רעננה",חנקין 36,6580-188-4,דירה בבית קומות,4.0,ראשונה,78.49,805000,,,1975.0,,3.0,7855886250,1,6580188,False,6% ב 5.5 שנים,רעננה,חנקין,1.09,6580-188-4,6580/188,10256.0835775258,32.1829255492,34.8779811158,2006
2006-09-13,2006-09-13,"משה דיין 40, רעננה",משה דיין 40,6582-281-11,דירה בבית קומות,5.0,שניה,110.0,1465000,,,2000.0,,3.0,7856649486,1,6582281,False,,רעננה,דיין משה,,6582-281-11,6582/281,13318.181818181818,32.1788376979,34.8623610779,2006
2006-09-11,2006-11-09,"הנשיאים 46, רעננה",הנשיאים 46,7654-443-10,דירה בבית קומות,4.0,ראשונה,89.01,1124000,,,1995.0,,3.0,7857915552,1,7654443,False,,רעננה,הנשיאים,,7654-443-10,7654/443,12627.794629816874,32.1909423725,34.8639192764,2006
2006-09-11,2006-11-09,"יפה אליעזר 23, רעננה",יפה אליעזר 23,6580-784-3,דירה בבית קומות,4.0,שניה,110.0,951000,,,1970.0,,4.0,7857786718,1,6580784,False,,רעננה,יפה אליעזר,,6580-784-3,6580/784,8645.454545454546,32.1826211857,34.8750698871,2006
2006-09-11,2006-11-09,"ירושלים 24, רעננה",ירושלים 24,7651-338-1,דירה בבית קומות,6.0,קרקע+א'+ב',172.86,4423000,,,1978.0,,1.0,7858303238,1,7651338,False,,רעננה,ירושלים,,7651-338-1,7651/338,25587.18037718385,32.1841078116,34.8541511741,2006
2006-09-10,2006-10-09,"רש""י 6, רעננה","רש""י 6",6587-217-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,169.63,2035000,,,1990.0,,,7856757452,1,6587217,False,,רעננה,"רש""י",,6587-217-2,6587/217,11996.698697164416,32.1771670885,34.8838332098,2006
2006-09-08,2006-08-09,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-22,דירה בבית קומות,6.0,שלישית,105.6,1505000,,,1979.0,,3.0,7854179810,1,6581466,False,59% ב 1.9 שנים,רעננה,אלעזר דוד,31.05,6581-466-22,6581/466,14251.89393939394,32.1788284846,34.885547904,2006
2006-09-08,2006-08-09,"אנילביץ 1, רעננה",אנילביץ 1,7654-122-2,דירה בבית קומות,2.0,ראשונה,45.9,589000,,,1970.0,,3.0,7854971610,1,7654122,False,,רעננה,אנילביץ,,7654-122-2,7654/122,12832.244008714595,32.1870169017,34.8679423874,2006
2006-09-08,2006-08-09,"ויצמן 121, רעננה",ויצמן 121,7654-175-7,דירה בבית קומות,3.0,רביעית,46.1,392000,,,1960.0,,4.0,7854293992,1,7654175,False,,רעננה,ויצמן,,7654-175-7,7654/175,8503.253796095445,32.1921346805,34.8712730656,2006
2006-09-06,2006-06-09,"הלוטוס 4, רעננה",הלוטוס 4,7651-645-4,דירה בבית קומות,3.0,שניה,68.2,1190000,,,1999.0,,4.0,7851147586,1,7651645,False,31% ב 4.5 שנים,רעננה,הלוטוס,6.89,7651-645-4,7651/645,17448.680351906158,32.1813221353,34.8563426034,2006
2006-09-06,2006-06-09,"בגין 8, רעננה",בגין 8,7649-210-15,דירה בבית קומות,4.0,ראשונה,80.64,1097000,,,1995.0,,3.0,7853007132,1,7649210,False,17% ב 6 שנים,רעננה,בגין מנחם,2.83,7649-210-15,7649/210,13603.670634920634,32.194175922,34.851322868,2006
2006-09-05,2006-05-09,"הר סיני 10, רעננה",הר סיני 10,6580-693-7,דירה בבית קומות,4.0,שניה,83.0,1156000,,,1970.0,,4.0,7849869680,1,6580693,False,,רעננה,הר סיני,,6580-693-7,6580/693,13927.710843373494,32.1833178486,34.8699289014,2006
2006-09-04,2006-04-09,"עקיבא 25, רעננה",עקיבא 25,6581-593-53,דירה בבית קומות,4.0,שלישית,100.0,1187000,,,1980.0,,5.0,7849170750,1,6581593,False,,רעננה,עקיבא,,6581-593-53,6581/593,11870.0,32.1819399179,34.880695573,2006
2006-09-04,2006-04-09,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-18,דירה בבית קומות,3.0,רביעית,72.4,1012000,,,1997.0,,6.0,7849119320,1,7649267,False,,רעננה,הגלבוע,,7649-267-18,7649/267,13977.900552486186,32.1960333557,34.8492383324,2006
2006-09-02,2006-02-09,"שברץ 15, רעננה",שברץ 15,6581-379-11,דירה בבית קומות,4.0,שלישית,94.39,788000,,,1975.0,,3.0,7846441852,1,6581379,False,,רעננה,שברץ,,6581-379-11,6581/379,8348.341985379808,32.1807669243,34.8813833749,2006
2006-09-02,2006-02-09,"רבוצקי 102, רעננה",רבוצקי 102,6578-557-9,דירה בבית קומות,5.0,שניה+שלישית,144.0,2135000,,,2005.0,,2.0,7846490618,1,6578557,False,,רעננה,רבוצקי,,6578-557-9,6578/557,14826.388888888889,32.1859093418,34.8868906724,2006
2006-09-01,2006-01-09,"שלום עליכם 22, רעננה",שלום עליכם 22,6583-395-10,דירה בבית קומות,6.0,"מרתף,קר,א,ב",171.43,2076000,,,1980.0,,,7844627890,1,6583395,False,,רעננה,שלום עליכם,,6583-395-10,6583/395,12109.899084174298,32.1764660516,34.8723794679,2006
2006-09-01,2006-01-09,"אשכול 2, רעננה",אשכול 2,6586-531-13,חנות,,קרקע + ביניים,47.0,753000,,,1995.0,,3.0,7844625374,1,6586531,False,,רעננה,אשכול לוי,,6586-531-13,6586/531,16021.27659574468,32.1789859099,34.8792684786,2006
2006-08-31,2006-08-31,"ברנדייס 20, רעננה",ברנדייס 20,6583-742-7,דירה בבית קומות,4.0,שניה,101.0,1461000,,,1995.0,,5.0,7855855614,1,6583742,False,,רעננה,ברנדיס,,6583-742-7,6583/742,14465.346534653463,32.1793655823,34.872093316,2006
2006-08-31,2006-08-31,"החומה 3, רעננה",החומה 3,7654-454-15,דירה בבית קומות,6.0,שלישית+רביעית,151.0,3746000,,,2002.0,,3.0,7855140182,1,7654454,False,67% ב 5 שנים,רעננה,החומה,13.4,7654-454-15,7654/454,24807.947019867548,32.1901597204,34.8652036714,2006
2006-08-31,2006-08-31,"הנשיאים 6, רעננה",הנשיאים 6,6579-596-1,קוטג' דו משפחתי,5.0,ראשונה ושניה,144.02,1876000,,,2003.0,,4.0,7855543186,1,6579596,False,,רעננה,הנשיאים,,6579-596-1,6579/596,13025.968615470072,32.1844609235,34.861875365,2006
2006-08-29,2006-08-29,"חטיבת הראל 26, רעננה",חטיבת הראל 26,6579-575-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,179.8,2329000,,,1990.0,,2.0,7856344680,1,6579575,False,,רעננה,חטיבת הראל,,6579-575-1,6579/575,12953.281423804228,32.1880455449,34.8632979677,2006
2006-08-27,2006-08-27,"סוקולוב 1, רעננה",סוקולוב 1,6583-240-3,דירה בבית קומות,4.0,שניה,101.25,990000,,,1970.0,,3.0,7855540152,1,6583240,False,,רעננה,סוקולוב,,6583-240-3,6583/240,9777.777777777776,,,2006
2006-08-27,2006-08-27,"גורדון 40, רעננה",גורדון 40,6582-127-1,קוטג' דו משפחתי,5.0,,200.0,8432000,,,1970.0,,,7854810438,1,6582127,False,,רעננה,גורדון,,6582-127-1,6582/127,42160.0,32.1775313662,34.8637693935,2006
2006-08-27,2006-08-27,"פינס 22, רעננה",פינס 22,6583-447-5,קוטג' דו משפחתי,6.0,,216.0,2810000,,,1986.0,,1.0,7855285518,1,6583447,False,,רעננה,פינס,,6583-447-5,6583/447,13009.25925925926,32.1779718667,34.8663039984,2006
2006-08-23,2006-08-23,"קלאוזנר 7, רעננה",קלאוזנר 7,6586-445-4,דירה בבית קומות,3.0,שניה,72.79,842000,,,2024.0,,3.0,7854581038,1,6586445,False,25% ב 3.6 שנים,רעננה,קלאוזנר,6.94,6586-445-4,6586/445,11567.523011402664,32.1793559805,34.8756834278,2006
2006-08-22,2006-08-22,"ירושלים 20, רעננה",ירושלים 20,7651-335-2,קוטג' דו משפחתי,5.0,,305.0,1917000,,,1983.0,,2.0,7855073656,1,7651335,False,,רעננה,ירושלים,,7651-335-2,7651/335,6285.245901639344,32.1837668942,34.853907713,2006
2006-08-21,2006-08-21,"עגנון 6, רעננה",עגנון 6,6583-599-16,דירה בבית קומות,4.0,רביעית,95.0,1308000,,,1988.0,,6.0,7854634096,1,6583599,False,,רעננה,עגנון,,6583-599-16,6583/599,13768.421052631578,32.1773309807,34.8702520641,2006
2006-08-21,2006-08-21,"חטיבת גבעתי 5, רעננה",חטיבת גבעתי 5,6579-639-51,דירה בבית קומות,4.0,רביעית,96.97,1264000,,,1990.0,,9.0,7855391782,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-51,6579/639,13034.959265752295,32.1846420035,34.8633889443,2006
2006-08-20,2006-08-20,"ארלוזורוב 33, רעננה",ארלוזורוב 33,6586-285-1,דירה בבית קומות,6.0,ראשונה,133.0,1528000,,,1997.0,,4.0,7854673094,1,6586285,False,,רעננה,ארלוזורוב,,6586-285-1,6586/285,11488.72180451128,32.1765821381,34.8782724042,2006
2006-08-20,2006-08-20,"הנגב 23, רעננה",הנגב 23,6580-1040-9,משרד,,שניה,,264000,,,1996.0,,4.0,7855951592,1,65801040,False,,רעננה,הנגב,,6580-1040-9,6580/1040,,32.1802393016,34.8777964889,2006
2006-08-18,2006-08-18,"החליל 2, רעננה",החליל 2,6582-410-9,דירה בבית קומות,4.0,שניה,88.0,1397000,,,1996.0,,3.0,7854648748,1,6582410,False,,רעננה,החליל,,6582-410-9,6582/410,15875.0,32.1814580779,34.8588826485,2006
