DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-16,2003-10-16,"יוספטל 18, נתניה",יוספטל 18,8284-99-16,,3.0,שלישית,40.96,326000,,,1970.0,,3.0,7632384494,1,828499,False,,נתניה,יוספטל,,8284-99-16,8284/99,7958.984375,32.327281968,34.8666244871,2003
2003-10-15,2003-10-15,"יחזקאל 30, נתניה",יחזקאל 30,7932-255-5,,3.0,שניה,49.6,345000,,,1963.0,,4.0,7633297284,1,7932255,False,,נתניה,יחזקאל,,7932-255-5,7932/255,6955.645161290322,32.299129833,34.855538466,2003
2003-10-15,2003-10-15,"יוספטל 37, נתניה",יוספטל 37,8284-95-18,,4.0,שניה,90.0,436000,,,1960.0,,5.0,7632983450,1,828495,False,,נתניה,יוספטל,,8284-95-18,8284/95,4844.444444444444,32.3266957173,34.8671517282,2003
2003-10-15,2003-10-15,"סטופ 30, נתניה",סטופ 30,7932-346-4,,3.0,שלישית,61.2,401000,,,1960.0,,4.0,7632511552,1,7932346,False,,נתניה,סטופ,,7932-346-4,7932/346,6552.287581699346,32.2970681194,34.8495056597,2003
2003-10-15,2003-10-15,"ז'בוטינסקי 9, נתניה",ז'בוטינסקי 9,8262-50-17,,5.0,שביעית,120.88,771000,,,1980.0,,8.0,7631588994,1,826250,False,,נתניה,ז'בוטינסקי,,8262-50-17,8262/50,6378.226340172072,32.3240253734,34.849628586,2003
2003-10-14,2003-10-14,"גולדה מאיר 15, נתניה",גולדה מאיר 15,7928-24-20,,4.0,חמישית,82.7,529000,,,1984.0,,8.0,7632801558,1,792824,False,,נתניה,גולדה מאיר,,7928-24-20,7928/24,6396.614268440145,32.2773712885,34.8516286946,2003
2003-10-14,2003-10-14,"לוי אשכול 3, נתניה",לוי אשכול 3,7932-433-7,,4.0,שניה,71.5,353000,,,1985.0,,8.0,7632137260,1,7932433,False,,נתניה,לוי אשכול,,7932-433-7,7932/433,4937.062937062937,32.2989760714,34.8487620526,2003
2003-10-14,2003-10-14,"אריה לייב יפה 3, נתניה",אריה לייב יפה 3,7959-3-10,,3.0,שלישית,61.37,376000,,,1970.0,,4.0,7632927876,1,79593,False,,נתניה,אריה לייב יפה,,7959-3-10,7959/3,6126.772038455271,32.282836632,34.8464880903,2003
2003-10-14,2003-10-14,"נורדאו 49, נתניה",נורדאו 49,7944-27-8,,2.0,שניה,36.0,275000,,,1970.0,,3.0,7631643384,1,794427,False,,נתניה,נורדאו,,7944-27-8,7944/27,7638.888888888889,32.2798752785,34.855950867,2003
2003-10-14,2003-10-14,"יוספטל 31, נתניה",יוספטל 31,8284-94-5,,3.0,שלישית,40.74,345000,,,1950.0,,3.0,7696211048,1,828494,False,,נתניה,יוספטל,,8284-94-5,8284/94,8468.335787923417,32.3269533328,34.8672187262,2003
2003-10-14,2003-10-14,"קריניצי 22, נתניה",קריניצי 22,7941-48-32,,3.0,שלישית,55.49,345000,,,1970.0,,4.0,7633167932,1,794148,True,-28% ב 5.7 שנים,נתניה,קריניצי,-4.91,7941-48-32,7941/48,6217.3364570192825,32.2934283051,34.8516860639,2003
2003-10-14,2003-10-14,"שמורק 13, נתניה",שמורק 13,7932-410-9,,3.0,שניה,62.95,364000,,,1980.0,,9.0,7633133596,1,7932410,False,,נתניה,שמורק,,7932-410-9,7932/410,5782.3669579030975,32.2961337458,34.8514359384,2003
2003-10-14,2003-10-14,"גורדון 6, נתניה",גורדון 6,8269-56-2,,3.0,קרקע,90.86,430000,,,1960.0,,3.0,7631879000,1,826956,False,,נתניה,גורדון,,8269-56-2,8269/56,4732.555580013207,32.3300541018,34.8579938586,2003
2003-10-13,2003-10-13,"הגליל 14, נתניה",הגליל 14,8260-304-11,,4.0,רביעית,83.5,493000,,,1970.0,,4.0,7632730666,1,8260304,False,,נתניה,הגליל,,8260-304-11,8260/304,5904.191616766467,32.3247466791,34.8541547633,2003
2003-10-13,2003-10-13,"קריניצי 9, נתניה",קריניצי 9,7941-52-6,,3.0,רביעית,55.81,355000,,,1970.0,,4.0,7632794232,1,794152,False,,נתניה,קריניצי,,7941-52-6,7941/52,6360.867228095323,32.294156764,34.8506349176,2003
2003-10-13,2003-10-13,"בן צבי 80, נתניה",בן צבי 80,7932-360-15,,4.0,רביעית,65.59,406000,,,1970.0,,4.0,7632796008,1,7932360,False,,נתניה,בן צבי,,7932-360-15,7932/360,6189.967982924226,32.2959615541,34.8526889877,2003
2003-10-13,2003-10-13,"טרומפלדור 8, נתניה",טרומפלדור 8,8274-631-4,,3.0,ראשונה,52.44,372000,,,1970.0,,4.0,7632473738,1,8274631,False,,נתניה,טרומפלדור,,8274-631-4,8274/631,7093.821510297483,32.3395180183,34.8621312803,2003
2003-10-12,2003-12-10,"ברודצקי 21, נתניה",ברודצקי 21,8260-176-4,,3.0,שניה,72.0,681000,,,1970.0,,7.0,7633493162,1,8260176,False,7% ב 4.3 שנים,נתניה,ברודצקי,1.63,8260-176-4,8260/176,9458.333333333334,32.3239838276,34.8555062587,2003
2003-10-12,2003-12-10,"ראובן 3, נתניה",ראובן 3,9903-26-25,דירה בבית קומות,4.0,חמישית,94.36,620000,,,2003.0,,7.0,7633842368,1,990326,False,,נתניה,ראובן,,9903-26-25,9903/26,6570.580754557016,32.3023342129,34.8720724575,2003
2003-10-12,2003-12-10,"אבא הלל סילבר 9, נתניה",אבא הלל סילבר 9,8232-175-1,,3.0,,75.0,725000,,,1980.0,,,7633279598,1,8232175,False,,נתניה,אבא הלל סילבר,,8232-175-1,8232/175,9666.666666666666,32.3310518163,34.8676087042,2003
2003-10-12,2003-12-10,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-88,,4.0,שישית,86.1,626000,,,2000.0,,9.0,7633576264,1,8242273,False,,נתניה,"רמב""ם",,8242-273-88,8242/273,7270.615563298491,32.3149347816,34.8609441015,2003
2003-10-12,2003-12-10,"בר יהודה 10, נתניה",בר יהודה 10,7929-51-3,,3.0,ראשונה,62.0,443000,,,1980.0,,8.0,7696294150,1,792951,False,,נתניה,בר יהודה,,7929-51-3,7929/51,7145.1612903225805,32.282474706,34.8553648145,2003
2003-10-12,2003-12-10,"הבריגדה היהודית 15, נתניה",הבריגדה היהודית 15,8448-30-15,דירה בבית קומות,4.5,חמישית,100.55,815000,,,2005.0,,10.0,7633550586,1,844830,False,,נתניה,הבריגדה היהודית,,8448-30-15,8448/30,8105.420188960717,32.2965002158,34.8448836514,2003
2003-10-11,2003-11-10,"יוסף 2, נתניה",יוסף 2,9904-22-5,דירה בבית קומות,4.0,שנייה,99.28,636000,,,2003.0,,8.0,7633197680,1,990422,False,,נתניה,יוסף,,9904-22-5,9904/22,6406.124093473006,32.2974252809,34.870005388,2003
2003-10-11,2003-11-10,"ארלוזורוב 23, נתניה",ארלוזורוב 23,8217-157-2,,3.0,קרקע,50.07,449000,,,1950.0,,,7632858316,1,8217157,False,,נתניה,ארלוזורוב,,8217-157-2,8217/157,8967.44557619333,32.312921536,34.879011908,2003
2003-10-11,2003-11-10,"ז'בוטינסקי 30, נתניה",ז'בוטינסקי 30,8258-25-9,,3.0,שלישית,62.5,643000,,,1960.0,,4.0,7632628176,1,825825,False,,נתניה,ז'בוטינסקי,,8258-25-9,8258/25,10288.0,32.3217896678,34.8482606897,2003
2003-10-11,2003-11-10,"שמחה ארליך 2, נתניה",שמחה ארליך 2,8448-51-28,דירה בבית קומות,4.0,שביעית,99.0,780000,,,2002.0,,9.0,7632451020,1,844851,False,,נתניה,ארליך שמחה,,8448-51-28,8448/51,7878.787878787879,32.2997737546,34.8459704043,2003
2003-10-11,2003-11-10,"דורי יעקב 7, נתניה",דורי יעקב 7,8448-9-28,,6.0,שמינית+גג,142.0,945000,,,1998.0,,8.0,7632629360,1,84489,False,,נתניה,דורי יעקב,,8448-9-28,8448/9,6654.929577464789,32.2986147251,34.8475084304,2003
2003-10-11,2003-11-10,"בנימין 50, נתניה",בנימין 50,8260-209-13,,3.0,שלישית,66.0,526000,,,1970.0,,5.0,7632393670,1,8260209,False,,נתניה,בנימין,,8260-209-13,8260/209,7969.69696969697,32.3217699378,34.8555254038,2003
2003-10-11,2003-11-10,"פנחס לבון 95, נתניה",פנחס לבון 95,7928-16-60,,2.0,שניה,44.0,297000,,,1970.0,,4.0,7633895500,1,792816,False,,נתניה,לבון פנחס,,7928-16-60,7928/16,6750.0,32.2798664918,34.8528270216,2003
2003-10-11,2003-11-10,"ז'בוטינסקי 31, נתניה",ז'בוטינסקי 31,8258-54-17,,4.0,שישית,92.93,643000,,,1970.0,,7.0,7632764188,1,825854,False,,נתניה,ז'בוטינסקי,,8258-54-17,8258/54,6919.186484450661,32.3215426823,34.8488976918,2003
2003-10-11,2003-11-10,"יהודה הלוי 23, נתניה",יהודה הלוי 23,8260-101-10,,5.0,,200.0,2605000,,,1960.0,,6.0,7632309458,1,8260101,False,,נתניה,יהודה הלוי,,8260-101-10,8260/101,13025.0,32.3221554642,34.857196494,2003
2003-10-09,2003-09-10,"נחום 16, נתניה",נחום 16,7933-209-2,,4.0,,100.0,543000,,,1994.0,,2.0,7631128048,1,7933209,False,,נתניה,נחום,,7933-209-2,7933/209,5430.0,32.3000184191,34.857316156,2003
2003-10-09,2003-09-10,"דוכיפת 24, נתניה",דוכיפת 24,8730-42-1,,5.0,קרקע+ראשונה,108.8,893000,,,1993.0,,,7630905234,1,873042,False,,נתניה,דוכיפת,,8730-42-1,8730/42,8207.720588235294,32.3078998934,34.8837077624,2003
2003-10-09,2003-09-10,"גורדון 26, נתניה",גורדון 26,8269-18-17,,4.0,רביעית,89.0,625000,,,1960.0,,4.0,7630775216,1,826918,False,,נתניה,גורדון,,8269-18-17,8269/18,7022.471910112359,32.3323629723,34.8581693618,2003
2003-10-09,2003-09-10,"רזיאל 21, נתניה",רזיאל 21,8267-885-33,,3.0,רביעית,61.0,442000,,,1970.0,,7.0,7696402708,1,8267885,False,,נתניה,רזיאל,,8267-885-33,8267/885,7245.901639344263,32.3295642891,34.8616264273,2003
2003-10-09,2003-09-10,"טום לנטוס 21, נתניה",טום לנטוס 21,9901-13-57,דירה בבית קומות,4.0,רביעית,85.8,670000,,,2004.0,,6.0,7631253700,1,990113,False,,נתניה,לנטוס טום,,9901-13-57,9901/13,7808.857808857809,32.3080518031,34.8703239126,2003
2003-10-09,2003-09-10,"בנימין 70, נתניה",בנימין 70,8260-140-9,,4.0,שניה,83.5,569000,,,1970.0,,5.0,7631300912,1,8260140,False,,נתניה,בנימין,,8260-140-9,8260/140,6814.37125748503,32.3188511471,34.8548107307,2003
2003-10-08,2003-08-10,"שלמה המלך 20, נתניה",שלמה המלך 20,8267-114-2,,4.0,ראשונה,99.59,797000,,,1990.0,,6.0,7629899204,1,8267114,False,,נתניה,שלמה המלך,,8267-114-2,8267/114,8002.811527261773,32.3362786162,34.8540984005,2003
2003-10-08,2003-08-10,"הרצל 54, נתניה",הרצל 54,8265-18-2,חנות,,ראשונה,98.5,930000,,,1963.0,,2.0,7630504228,1,826518,False,,נתניה,הרצל,,8265-18-2,8265/18,9441.624365482234,32.3270627012,34.8607772314,2003
2003-10-08,2003-08-10,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-80,,3.0,חמישית,69.7,540000,,,2000.0,,9.0,7630067554,1,8242273,False,,נתניה,"רמב""ם",,8242-273-80,8242/273,7747.489239598278,32.3149347816,34.8609441015,2003
2003-10-08,2003-08-10,"אוסישקין 28, נתניה",אוסישקין 28,8263-61-9,דירה בבית קומות,4.0,חמישית,94.47,996000,,,2003.0,,9.0,7629822836,1,826361,False,,נתניה,אוסישקין,,8263-61-9,8263/61,10543.029533185138,32.3270808252,34.8510590763,2003
2003-10-08,2003-08-10,"טום לנטוס 21, נתניה",טום לנטוס 21,9901-13-34,דירה בבית קומות,3.0,שניה,68.7,558000,,,2004.0,,6.0,7630015680,1,990113,False,,נתניה,לנטוס טום,,9901-13-34,9901/13,8122.270742358079,32.3080518031,34.8703239126,2003
2003-10-07,2003-07-10,"מלחמת ששת הימים 19, נתניה",מלחמת ששת הימים 19,8267-88-1,,2.0,שניה,35.0,259000,,,1950.0,,4.0,7629198350,1,826788,False,,נתניה,מלחמת ששת הימים,,8267-88-1,8267/88,7400.0,32.331994286,34.8596558246,2003
2003-10-07,2003-07-10,"מסריק 4, נתניה",מסריק 4,8274-852-11,דירה בבית קומות,5.0,רביעית,118.0,869000,,,2003.0,,7.0,7628382130,1,8274852,False,,נתניה,מסריק,,8274-852-11,8274/852,7364.406779661017,32.3419899525,34.8672777742,2003
2003-10-06,2003-06-10,"ד""ר אבו שדיד אברהם 5, נתניה","ד""ר אבו שדיד אברהם 5",8260-580-10,,3.0,שניה,67.92,520000,,,1980.0,,5.0,7627019494,1,8260580,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-580-10,8260/580,7656.065959952885,32.3198612361,34.8520409543,2003
2003-10-04,2003-04-10,"הרב ברוך הלברשטם 18, נתניה",הרב ברוך הלברשטם 18,8273-378-23,,3.0,ראשונה,70.0,287000,,,1960.0,,2.0,7628177002,1,8273378,False,,נתניה,הרב הלברשטם ברוך,,8273-378-23,8273/378,4100.0,32.3422550971,34.8569765583,2003
2003-10-04,2003-04-10,"יוספטל 14, נתניה",יוספטל 14,8284-112-7,,3.0,שלישית,42.77,341000,,,1960.0,,3.0,7625437596,1,8284112,False,,נתניה,יוספטל,,8284-112-7,8284/112,7972.878185644143,32.3278903529,34.8670044562,2003
2003-10-04,2003-04-10,"פנחס לבון 6, נתניה",פנחס לבון 6,7960-45-22,,3.0,שישית,61.2,392000,,,1970.0,,7.0,7625322378,1,796045,False,,נתניה,לבון פנחס,,7960-45-22,7960/45,6405.228758169935,32.2853854091,34.8543420652,2003
2003-10-04,2003-04-10,"המלאכה 45, נתניה",המלאכה 45,7961-85-3,מלאכה,,ראשונה,182.0,1391000,,,2001.0,,,7625468824,1,796185,False,,נתניה,המלאכה,,7961-85-3,7961/85,7642.857142857143,32.2848140622,34.8612719443,2003
2003-10-04,2003-04-10,"יחזקאל 30, נתניה",יחזקאל 30,7932-255-9,,3.0,שלישית,49.6,361000,,,1963.0,,4.0,7625554886,1,7932255,False,,נתניה,יחזקאל,,7932-255-9,7932/255,7278.225806451613,32.299129833,34.855538466,2003
2003-10-04,2003-04-10,"רבי טרפון 13, נתניה",רבי טרפון 13,8273-19-7,,4.0,שישית,85.0,340000,,,1999.0,,,7625612902,1,827319,False,,נתניה,רבי טרפון,,8273-19-7,8273/19,4000.0,32.3450124124,34.8603078108,2003
2003-10-04,2003-04-10,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-116,,2.0,שלישית,55.0,209000,,,1960.0,,4.0,7626568982,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-116,8272/159,3800.0,32.3424210027,34.855248666,2003
2003-10-04,2003-04-10,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-24,,5.0,שישית,98.0,400000,,,1992.0,,3.0,7626519402,1,8274311,False,,נתניה,רבי טרפון,,8274-311-24,8274/311,4081.6326530612246,32.3444954981,34.8612207619,2003
2003-10-04,2003-04-10,"לוי אשכול 4, נתניה",לוי אשכול 4,8448-8-2,,4.0,ראשונה,88.31,616000,,,1997.0,,7.0,7626252706,1,84488,False,,נתניה,לוי אשכול,,8448-8-2,8448/8,6975.427471407542,32.298849776,34.8476464103,2003
2003-10-04,2003-04-10,"הגולן 8, נתניה",הגולן 8,9901-25-109,דירה בבית קומות,5.0,שמינית,117.2,873000,,,2002.0,,8.0,7626058086,1,990125,False,,נתניה,הגולן,,9901-25-109,9901/25,7448.805460750853,32.307162769,34.8718074706,2003
2003-10-04,2003-04-10,"עמק חפר 6, נתניה",עמק חפר 6,8230-136-4,,5.0,רביעית,101.87,834000,,,1988.0,,6.0,7625495686,1,8230136,False,,נתניה,עמק חפר,,8230-136-4,8230/136,8186.904878767055,32.3375896625,34.8664969205,2003
2003-10-04,2003-04-10,"חנה סנש 8, נתניה",חנה סנש 8,8233-247-3,,2.0,שניה,33.8,278000,,,1960.0,,2.0,7626391234,1,8233247,False,,נתניה,סנש חנה,,8233-247-3,8233/247,8224.852071005918,32.3236874403,34.8653643195,2003
2003-10-03,2003-03-10,"דנקנר 7, נתניה",דנקנר 7,8262-123-19,,4.0,שביעית,103.46,1236000,,,1978.0,,8.0,7625267840,1,8262123,False,,נתניה,דנקנר,,8262-123-19,8262/123,11946.646046781363,32.3252192758,34.8488824024,2003
2003-10-02,2003-02-10,"זלמן ארן 38, נתניה",זלמן ארן 38,7958-75-1,,3.0,ראשונה,67.0,730000,,,1972.0,,,7624357048,1,795875,False,,נתניה,ארן זלמן,,7958-75-1,7958/75,10895.522388059702,32.2822242911,34.8509380292,2003
2003-10-02,2003-02-10,"הרב ריינס 14, נתניה",הרב ריינס 14,8232-126-8,,4.0,רביעית+גג,87.5,657000,,,1980.0,,4.0,7623816700,1,8232126,False,5% ב 2.1 שנים,נתניה,הרב ריינס,2.38,8232-126-8,8232/126,7508.571428571428,32.3339032477,34.8655619472,2003
2003-10-02,2003-02-10,"מלחמת ששת הימים 27, נתניה",מלחמת ששת הימים 27,8267-102-7,,6.0,חמישית,130.0,974000,,,1999.0,,5.0,7624220814,1,8267102,False,,נתניה,מלחמת ששת הימים,,8267-102-7,8267/102,7492.307692307692,32.331892829,34.8606680174,2003
2003-10-02,2003-02-10,"משה הס 14, נתניה",משה הס 14,8265-36-2,דירה בבית קומות,3.0,ראשונה,73.0,634000,,,2001.0,,7.0,7624888812,1,826536,False,,נתניה,הס משה,,8265-36-2,8265/36,8684.931506849314,32.3255852262,34.859717253,2003
2003-09-30,2003-09-30,"חת""ם סופר 10, נתניה","חת""ם סופר 10",8242-228-9,,4.0,שניה,75.0,532000,,,1980.0,,4.0,7632184916,1,8242228,False,,נתניה,"חת""ם סופר",,8242-228-9,8242/228,7093.333333333333,32.3108962214,34.8568820353,2003
2003-09-30,2003-09-30,"גולומב 2, נתניה",גולומב 2,8267-533-12,,3.0,שלישית,65.45,335000,,,1970.0,,3.0,7632034104,1,8267533,False,,נתניה,גולומב,,8267-533-12,8267/533,5118.411000763942,32.3376358407,34.8659502156,2003
2003-09-30,2003-09-30,"סמילנסקי 59, נתניה",סמילנסקי 59,8262-98-2,דירה בבית קומות,4.0,ראשונה,97.02,1043000,,,2002.0,,9.0,7632077320,1,826298,False,,נתניה,סמילנסקי,,8262-98-2,8262/98,10750.36075036075,32.3235169519,34.8514002385,2003
2003-09-30,2003-09-30,"אברהם שפירא 5, נתניה",אברהם שפירא 5,8261-33-13,,6.0,שביעית+גג,146.64,1096000,,,1998.0,,7.0,7631876632,1,826133,False,,נתניה,שפירא אברהם,,8261-33-13,8261/33,7474.086197490454,32.3239152764,34.8589137173,2003
2003-09-30,2003-09-30,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-144,דירה בבית קומות,4.0,שמונה עשרה,111.4,940000,,,2005.0,,19.0,7632259360,1,844858,False,,נתניה,דורי יעקב,,8448-58-144,8448/58,8438.061041292638,32.2980133131,34.8465200405,2003
2003-09-29,2003-09-29,"גולומב 25, נתניה",גולומב 25,8231-172-1,דירה בבית קומות,4.0,,130.0,1024000,,,1960.0,,1.0,7633502412,1,8231172,False,,נתניה,גולומב,,8231-172-1,8231/172,7876.923076923077,32.3393532403,34.8642579504,2003
2003-09-25,2003-09-25,"ז'בוטינסקי 12, נתניה",ז'בוטינסקי 12,8262-27-8,,4.0,רביעית,100.0,899000,,,1971.0,,8.0,7632009610,1,826227,False,,נתניה,ז'בוטינסקי,,8262-27-8,8262/27,8990.0,32.3241480928,34.8488968418,2003
2003-09-25,2003-09-25,"הנגב 9, נתניה",הנגב 9,8260-236-5,,3.0,ראשונה,67.3,607000,,,1973.0,,7.0,7631728188,1,8260236,True,-6% ב 5.5 שנים,נתניה,הנגב,-1.09,8260-236-5,8260/236,9019.31649331352,32.3233583612,34.8533732563,2003
2003-09-25,2003-09-25,"דנקנר 19, נתניה",דנקנר 19,8258-16-23,,3.0,שישית,101.0,1131000,,,1970.0,,10.0,7631696442,1,825816,False,,נתניה,דנקנר,,8258-16-23,8258/16,11198.019801980196,32.3234999219,34.8482867273,2003
2003-09-25,2003-09-25,"גרינבוים 23, נתניה",גרינבוים 23,7941-58-36,,4.0,שניה,67.58,440000,,,1970.0,,4.0,7632231906,1,794158,False,,נתניה,גרינבוים,,7941-58-36,7941/58,6510.802012429713,32.2948865856,34.8490857622,2003
2003-09-25,2003-09-25,"ניסנבוים 8, נתניה",ניסנבוים 8,8267-830-1,,3.0,ראשונה,48.4,512000,,,1970.0,,2.0,7632443694,1,8267830,False,,נתניה,ניסנבוים,,8267-830-1,8267/830,10578.512396694216,32.3298795808,34.8643626183,2003
2003-09-25,2003-09-25,"ברוך רם 11, נתניה",ברוך רם 11,8258-29-2,,4.0,קרקע עליונה ראשונה,118.6,1258000,,,1990.0,,6.0,7631574342,1,825829,False,,נתניה,רם ברוך,,8258-29-2,8258/29,10607.0826306914,32.3213167465,34.8476988853,2003
2003-09-24,2003-09-24,"ראובן 3, נתניה",ראובן 3,9903-26-26,דירה בבית קומות,4.0,שישית,102.12,725000,,,2003.0,,7.0,7631615412,1,990326,False,,נתניה,ראובן,,9903-26-26,9903/26,7099.490795142969,32.3023342129,34.8720724575,2003
2003-09-24,2003-09-24,"ראש פינה 6, נתניה",ראש פינה 6,8260-265-4,,2.0,קרקע,50.65,431000,,,1970.0,,7.0,7631869898,1,8260265,False,6% ב 2.7 שנים,נתניה,ראש פנה,2.22,8260-265-4,8260/265,8509.378084896347,32.3226475227,34.8527018833,2003
2003-09-24,2003-09-24,"ההדס 1, נתניה",ההדס 1,8276-32-1,,4.0,קרקע,112.8,1335000,,,1973.0,,,7631357078,1,827632,False,,נתניה,ההדס,,8276-32-1,8276/32,11835.106382978724,32.2702486353,34.8422097519,2003
2003-09-23,2003-09-23,"ויצמן 36, נתניה",ויצמן 36,8267-57-8,,3.0,שניה,80.1,539000,,,1970.0,,6.0,7631880924,1,826757,False,,נתניה,ויצמן,,8267-57-8,8267/57,6729.088639200999,32.3328762797,34.859602464,2003
2003-09-23,2003-09-23,"מסריק 4, נתניה",מסריק 4,8274-852-26,דירה בבית קומות,5.0,חמישית,164.7,1224000,,,2003.0,,7.0,7631864348,1,8274852,False,,נתניה,מסריק,,8274-852-26,8274/852,7431.693989071039,32.3419899525,34.8672777742,2003
2003-09-23,2003-09-23,"ד""ר יהודה פרח 4, נתניה","ד""ר יהודה פרח 4",9903-19-84,דירה בבית קומות,4.5,רביעית,98.4,700000,,,2002.0,,9.0,7631058488,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-84,9903/19,7113.821138211381,32.3023966734,34.8706834142,2003
2003-09-23,2003-09-23,"הכרמל 3, נתניה",הכרמל 3,8260-195-8,,3.0,שלישית,62.0,546000,,,1970.0,,4.0,7631974978,1,8260195,False,,נתניה,הכרמל,,8260-195-8,8260/195,8806.451612903225,32.3257050636,34.8551138902,2003
2003-09-22,2003-09-22,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-19,דירה בבית קומות,5.0,קרקע,115.3,870000,,,2004.0,,6.0,7631253182,1,990113,False,,נתניה,לנטוס טום,,9901-13-19,9901/13,7545.533391153513,32.3080518031,34.8703239126,2003
2003-09-22,2003-09-22,"זנגביל 9, נתניה",זנגביל 9,8267-703-1,חנות,,,50.0,89000,,,1960.0,,1.0,7698292372,1,8267703,False,,נתניה,זנגביל,,8267-703-1,8267/703,1780.0,32.3301440865,34.8606261358,2003
2003-09-22,2003-09-22,"נורדאו 33, נתניה",נורדאו 33,7944-31-2,,2.0,ראשונה,36.0,320000,,,1960.0,,3.0,7631346052,1,794431,False,,נתניה,נורדאו,,7944-31-2,7944/31,8888.888888888889,32.2809697141,34.8563894576,2003
2003-09-22,2003-09-22,"ניצה 3, נתניה",ניצה 3,8272-207-51,,3.0,חמישית,75.0,979000,,,1970.0,,8.0,7631835192,1,8272207,False,,נתניה,ניצה,,8272-207-51,8272/207,13053.333333333334,32.3363570301,34.8516082277,2003
2003-09-21,2003-09-21,"אחימאיר 6, נתניה",אחימאיר 6,8260-465-10,,3.0,שניה,69.5,448000,,,1970.0,,5.0,7631676314,1,8260465,False,,נתניה,אחימאיר,,8260-465-10,8260/465,6446.043165467626,32.3208997557,34.8523792055,2003
2003-09-21,2003-09-21,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-54,דירה בבית קומות,3.0,שניה,57.0,480000,,,2021.0,,3.0,7631039026,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-54,8273/341,8421.052631578947,32.3384331216,34.8591631058,2003
2003-09-21,2003-09-21,"אשר 8, נתניה",אשר 8,9904-13-19,,4.0,רביעית,95.7,692000,,,2004.0,,7.0,7631222176,1,990413,False,,נתניה,אשר,,9904-13-19,9904/13,7230.929989550679,32.2981703984,34.871011957,2003
2003-09-19,2003-09-19,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-82,,4.0,שניה,97.75,680000,,,2004.0,,9.0,7632324702,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-82,8006/62,6956.521739130435,32.3084338219,34.8761736032,2003
2003-09-18,2003-09-18,"שטמפפר 17, נתניה",שטמפפר 17,8264-176-7,מחסנים,,שמינית,648.0,5717000,,,2003.0,,5.0,7632124532,1,8264176,False,,נתניה,שטמפפר,,8264-176-7,8264/176,8822.530864197532,32.3276435986,34.8542512316,2003
2003-09-18,2003-09-18,"שטמפפר 17, נתניה",שטמפפר 17,8264-176-6,מחסנים,,ראשונה,280.0,1902000,,,2003.0,,5.0,7632099446,1,8264176,False,,נתניה,שטמפפר,,8264-176-6,8264/176,6792.857142857143,32.3276435986,34.8542512316,2003
2003-09-18,2003-09-18,"שטמפפר 17, נתניה",שטמפפר 17,8264-176-5,מחסנים,,שניה,45.0,294000,,,2003.0,,5.0,7632156722,1,8264176,False,,נתניה,שטמפפר,,8264-176-5,8264/176,6533.333333333333,32.3276435986,34.8542512316,2003
2003-09-18,2003-09-18,"רוטנברג 4, נתניה",רוטנברג 4,7944-54-6,דירה בבית קומות,3.0,קרקע,53.0,537000,,,1960.0,,,7631493164,1,794454,False,,נתניה,רוטנברג,,7944-54-6,7944/54,10132.075471698114,32.2798489712,34.8551009097,2003
2003-09-18,2003-09-18,"ניצה 14, נתניה",ניצה 14,8272-173-163,,3.0,חמישית,91.02,770000,,,1970.0,,17.0,7630922920,1,8272173,False,,נתניה,ניצה,,8272-173-163,8272/173,8459.679191386509,32.3382919057,34.8528031978,2003
2003-09-17,2003-09-17,"אירוס הארגמן 12, נתניה",אירוס הארגמן 12,8628-40-8,,3.0,קרקע,60.45,627000,,,1990.0,,2.0,7631010240,1,862840,True,-3% ב 1.5 שנים,נתניה,אירוס הארגמן,-2.0,8628-40-8,8628/40,10372.208436724566,32.2857402435,34.8451669528,2003
2003-09-17,2003-09-17,"דגניה 48, נתניה",דגניה 48,8006-46-47,דירה בבית קומות,4.5,שניה,106.2,690000,,,2004.0,,10.0,7631147732,1,800646,False,,נתניה,דגניה,,8006-46-47,8006/46,6497.175141242938,32.3078187547,34.8741716047,2003
