DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-12-13,2005-12-13,"בילינסון 6, כפר סבא",בילינסון 6,6428-54-7,דירה בבית קומות,4.0,ב,85.25,723000,,,1970.0,,4.0,7844229252,1,642854,False,9% ב 7.4 שנים,כפר סבא,בילינסון,1.22,6428-54-7,6428/54,8480.938416422287,32.1777385605,34.9016487583,2005
2005-12-12,2005-12-12,"הגר""א 11, כפר סבא","הגר""א 11",6426-151-17,דירה בבית קומות,4.0,חמישית,89.0,875000,,,1980.0,,6.0,7784230644,1,6426151,False,17% ב 6.9 שנים,כפר סבא,"הגר""א",2.46,6426-151-17,6426/151,9831.460674157302,32.171728851,34.9066495268,2005
2005-12-07,2005-07-12,"אהרונוביץ 11, כפר סבא",אהרונוביץ 11,6426-83-7,דירה בבית קומות,6.0,ד' וחמישית,165.88,1471000,,,1982.0,,4.0,7779309274,1,642683,False,,כפר סבא,אהרונוביץ,,6426-83-7,6426/83,8867.856281649385,32.172183398,34.9027765749,2005
2005-12-07,2005-07-12,"נחל קנה 17, כפר סבא",נחל קנה 17,6433-427-1,קוטג' דו משפחתי,6.0,,192.0,1811000,,,1981.0,,2.0,7778230502,1,6433427,False,,כפר סבא,נחל קנה,,6433-427-1,6433/427,9432.291666666666,32.1820643882,34.9157380046,2005
2005-12-07,2005-07-12,"המוביל 31, כפר סבא",המוביל 31,7606-117-9,דירה בבית קומות,3.0,שלישית,76.81,787000,,,2000.0,,6.0,7778319746,1,7606117,False,69% ב 6.8 שנים,כפר סבא,המוביל,10.15,7606-117-9,7606/117,10246.06171071475,32.181495495,34.9305243748,2005
2005-12-07,2005-07-12,"משה שרת 5, כפר סבא",משה שרת 5,6441-162-16,דירה בבית קומות,5.0,שלישית,117.08,905000,,,1980.0,,9.0,7778110326,1,6441162,False,,כפר סבא,שרת משה,,6441-162-16,6441/162,7729.757430816536,32.1730804702,34.9086550692,2005
2005-12-04,2005-04-12,"השלום 8, כפר סבא",השלום 8,6433-622-56,דירה בבית קומות,4.0,שישית,112.85,950000,,,1982.0,,8.0,7774190324,1,6433622,False,,כפר סבא,השלום,,6433-622-56,6433/622,8418.254319893664,32.1794729961,34.9111876418,2005
2005-11-30,2005-11-30,"חסידה 8, כפר סבא",חסידה 8,9088-7-41,דירה בבית קומות,5.0,שביעית+קרקע,127.94,1447000,,,2006.0,,1.0,7784010864,1,90887,False,,כפר סבא,חסידה,,9088-7-41,9088/7,11309.989057370643,32.187158147,34.9269923326,2005
2005-11-30,2005-11-30,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-15,דירה בבית קומות,5.0,רביעית+חמישית,147.5,1245000,,,2007.0,,4.0,7783974234,1,6435253,False,,כפר סבא,ויצמן,,6435-253-15,6435/253,8440.677966101695,32.1718670967,34.9219194589,2005
2005-11-29,2005-11-29,"עוגן 1, כפר סבא",עוגן 1,6431-270-1,בית בודד,6.0,קרקע,109.5,1978000,,,1973.0,,,7783393704,1,6431270,False,,כפר סבא,עוגן,,6431-270-1,6431/270,18063.92694063927,32.1816113456,34.907472982,2005
2005-11-28,2005-11-28,"בקעת זוהר 6, כפר סבא",בקעת זוהר 6,7606-164-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,191.7,1830000,,,2005.0,,2.0,7783186652,1,7606164,False,,כפר סבא,בקעת זוהר,,7606-164-2,7606/164,9546.165884194052,32.1802094555,34.9285668501,2005
2005-11-23,2005-11-23,"בר אילן 18, כפר סבא",בר אילן 18,6433-271-3,דירה בבית קומות,2.0,ב,38.5,933000,,,1950.0,,2.0,7783951072,1,6433271,False,,כפר סבא,בר אילן,,6433-271-3,6433/271,24233.766233766237,32.1803263437,34.9130124789,2005
2005-11-22,2005-11-22,"משה שרת 8, כפר סבא",משה שרת 8,6439-422-4,דירה בבית קומות,5.0,שניה,108.0,1107000,,,1993.0,,5.0,7783273972,1,6439422,False,,כפר סבא,שרת משה,,6439-422-4,6439/422,10250.0,32.172690738,34.9096447261,2005
2005-11-21,2005-11-21,"דקל 3, כפר סבא",דקל 3,6435-293-8,דירה בבית קומות,4.0,שלישית,96.0,981000,,,1994.0,,5.0,7783374094,1,6435293,False,,כפר סבא,דקל,,6435-293-8,6435/293,10218.75,32.174718215,34.9178874959,2005
2005-11-17,2005-11-17,"נחשון 11, כפר סבא",נחשון 11,6441-316-5,דירה בבית קומות,5.0,שניה,114.6,1096000,,,1984.0,,8.0,7782848546,1,6441316,False,35% ב 5.1 שנים,כפר סבא,נחשון,6.86,6441-316-5,6441/316,9563.699825479933,32.174665345,34.9073348471,2005
2005-11-17,2005-11-17,"העמק 29, כפר סבא",העמק 29,6436-157-21,דירה בבית קומות,7.0,שישית+ גג,121.0,1086000,,,1983.0,,6.0,7783785460,1,6436157,False,,כפר סבא,העמק,,6436-157-21,6436/157,8975.206611570247,32.1752077385,34.9156520181,2005
2005-11-17,2005-11-17,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-3,דירה בבית קומות,4.0,ראשונה,91.0,1117000,,,2006.0,,7.0,7783230016,1,6428723,False,,כפר סבא,פיארברג,,6428-723-3,6428/723,12274.725274725277,32.1808707182,34.9000835938,2005
2005-11-17,2005-11-17,"הרצל 23, כפר סבא",הרצל 23,6439-129-4,דירה בבית קומות,4.0,שלישית,118.4,1110000,,,2005.0,,5.0,7783823422,1,6439129,False,,כפר סבא,הרצל,,6439-129-4,6439/129,9375.0,32.1716264847,34.9100027739,2005
2005-11-16,2005-11-16,"תל חי 82, כפר סבא",תל חי 82,6433-593-8,דירה בבית קומות,3.0,שלישית,76.9,871000,,,1995.0,,5.0,7783162306,1,6433593,False,21% ב 4.5 שנים,כפר סבא,תל חי,4.67,6433-593-8,6433/593,11326.397919375811,32.180698137,34.9164141992,2005
2005-11-14,2005-11-14,"אנה פרנק 9, כפר סבא",אנה פרנק 9,6426-611-5,דירה בבית קומות,3.0,קומה ‎3‏,86.31,533000,,,1970.0,,4.0,7783051084,1,6426611,False,,כפר סבא,אנה פרנק,,6426-611-5,6426/611,6175.414204611285,32.1749479788,34.9028049045,2005
2005-11-13,2005-11-13,"אברהם קרן 14, כפר סבא",אברהם קרן 14,6439-411-28,דירה בבית קומות,5.0,שביעית,155.66,1382000,,,1978.0,,8.0,7782856464,1,6439411,False,,כפר סבא,קרן אברהם,,6439-411-28,6439/411,8878.324553514069,32.1711035334,34.9121215196,2005
2005-11-13,2005-11-13,"ששת הימים 19, כפר סבא",ששת הימים 19,6426-574-19,דירה בבית קומות,3.0,א,41.1,566000,,,1959.0,,2.0,7782807476,1,6426574,False,,כפר סבא,ששת הימים,,6426-574-19,6426/574,13771.289537712895,32.1747092212,34.8992069902,2005
2005-11-10,2005-10-11,"הרעות 14, כפר סבא",הרעות 14,6435-255-9,דירת גן,6.0,חמישית+שישית,160.86,1431000,,,2006.0,,5.0,7781810548,1,6435255,False,,כפר סבא,הרעות,,6435-255-9,6435/255,8895.934352853412,32.1696552082,34.9231219085,2005
2005-11-09,2005-09-11,"ויצמן 180, כפר סבא",ויצמן 180,6435-157-21,דירה בבית קומות,4.0,שלישית,100.45,827000,,,1985.0,,5.0,7780724598,1,6435157,False,,כפר סבא,ויצמן,,6435-157-21,6435/157,8232.951717272275,32.1728389431,34.9173882636,2005
2005-11-09,2005-09-11,"הכלנית 24, כפר סבא",הכלנית 24,6427-483-5,דירה בבית קומות,3.0,שניה,62.1,707000,,,1983.0,,6.0,7780567052,1,6427483,False,,כפר סבא,הכלנית,,6427-483-5,6427/483,11384.863123993558,32.1735124817,34.8939355289,2005
2005-11-09,2005-09-11,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-19,דירה בבית קומות,3.5,שניה,78.25,905000,,,2005.0,,4.0,7781010830,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-19,7606/124,11565.495207667733,32.1801115649,34.9297517207,2005
2005-11-09,2005-09-11,"יסמין 6, כפר סבא",יסמין 6,6427-653-4,דירה בבית קומות,4.0,שניה,97.0,1126000,,,2003.0,,6.0,7780572454,1,6427653,False,9% ב 4.5 שנים,כפר סבא,יסמין,2.0,6427-653-4,6427/653,11608.247422680412,32.1775802967,34.895178913,2005
2005-11-09,2005-09-11,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-20,דירה בבית קומות,4.0,חמישית,91.0,1094000,,,2006.0,,7.0,7781481988,1,6428723,False,,כפר סבא,פיארברג,,6428-723-20,6428/723,12021.978021978022,32.1808707182,34.9000835938,2005
2005-11-08,2005-08-11,"תל חי 98, כפר סבא",תל חי 98,6432-92-14,דירה בבית קומות,4.0,ראשונה,99.1,1250000,,,1997.0,,6.0,7779329920,1,643292,False,,כפר סבא,תל חי,,6432-92-14,6432/92,12613.521695257316,32.182929987,34.9171702399,2005
2005-11-07,2005-07-11,"בקעת בית נטופה 23, כפר סבא",בקעת בית נטופה 23,7606-106-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,193.9,1953000,,,2002.0,,,7778833084,1,7606106,False,41% ב 3 שנים,כפר סבא,בקעת בית נטופה,13.67,7606-106-1,7606/106,10072.202166064984,32.1821260061,34.9290289986,2005
2005-11-07,2005-07-11,"הגפן 1, כפר סבא",הגפן 1,7602-183-5,דירה בבית קומות,3.0,שניה,72.8,404000,,,1970.0,,5.0,7777876486,1,7602183,False,,כפר סבא,הגפן,,7602-183-5,7602/183,5549.450549450549,32.180565122,34.940491099,2005
2005-11-05,2005-05-11,"הגליל 49, כפר סבא",הגליל 49,6433-581-12,דירה בבית קומות,3.0,רביעית,83.6,806000,,,1987.0,,5.0,7775751354,1,6433581,False,22% ב 6.8 שנים,כפר סבא,הגליל,3.24,6433-581-12,6433/581,9641.148325358852,32.1798120606,34.9186077511,2005
2005-11-05,2005-05-11,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-21,דירה בבית קומות,3.0,שישית,57.96,588000,,,1970.0,,8.0,7775429602,1,6433403,False,0% ב 6.6 שנים,כפר סבא,בר אילן,0.0,6433-403-21,6433/403,10144.927536231884,32.1792157266,34.9117792154,2005
2005-11-05,2005-05-11,"הבנים 13, כפר סבא",הבנים 13,6439-215-15,דירה בבית קומות,5.0,רביעית,127.2,906000,,,1980.0,,6.0,7775635248,1,6439215,False,,כפר סבא,הבנים,,6439-215-15,6439/215,7122.641509433962,32.1732911169,34.9114320152,2005
2005-11-04,2005-04-11,"הר תבור 61, כפר סבא",הר תבור 61,6434-429-1,קרקע למגורים,,,529.0,1736000,,,2008.0,,1.0,7775437520,1,6434429,False,,כפר סבא,הר תבור,,6434-429-1,6434/429,3281.663516068053,32.176550674,34.9229221707,2005
2005-11-03,2005-03-11,"אהרונוביץ 21, כפר סבא",אהרונוביץ 21,6426-776-2,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,119.0,886000,,,1984.0,,1.0,7773087798,1,6426776,False,,כפר סבא,אהרונוביץ,,6426-776-2,6426/776,7445.378151260505,32.1718441323,34.9040073729,2005
2005-10-31,2005-10-31,"גיל 7, כפר סבא",גיל 7,6427-671-125,דירה בבית קומות,4.0,שביעית,104.42,1150000,,,2007.0,,15.0,7782442360,1,6427671,False,,כפר סבא,גיל,,6427-671-125,6427/671,11013.215859030835,32.1763628154,34.8912225112,2005
2005-10-31,2005-10-31,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-10,דירה בבית קומות,3.5,ראשונה,90.0,783000,,,2005.0,,6.0,7782197124,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-10,6426/1010,8700.0,32.1701065745,34.9066948427,2005
2005-10-30,2005-10-30,"גיל 7, כפר סבא",גיל 7,6427-671-119,דירה בבית קומות,4.0,שישית,104.27,1080000,,,2007.0,,15.0,7782424156,1,6427671,False,,כפר סבא,גיל,,6427-671-119,6427/671,10357.725136664429,32.1763628154,34.8912225112,2005
2005-10-30,2005-10-30,"נורדאו 3, כפר סבא",נורדאו 3,6435-98-16,דירה בבית קומות,3.0,רביעית,57.7,489000,,,1960.0,,4.0,7782250108,1,643598,True,-2% ב 5.5 שנים,כפר סבא,נורדאו,-0.36,6435-98-16,6435/98,8474.870017331023,32.1722532482,34.919473369,2005
2005-10-30,2005-10-30,"בקעת יריחו 3, כפר סבא",בקעת יריחו 3,7606-190-2,דירה בבית קומות,5.0,קרקע + ראשונה,139.5,1470000,,,2005.0,,,7783323404,1,7606190,False,,כפר סבא,בקעת יריחו,,7606-190-2,7606/190,10537.63440860215,32.1782475928,34.9303765716,2005
2005-10-27,2005-10-27,"גיל 2, כפר סבא",גיל 2,6427-452-10,דירה בבית קומות,3.0,שלישית,68.5,578000,,,2021.0,,4.0,7782329510,1,6427452,False,,כפר סבא,גיל,,6427-452-10,6427/452,8437.956204379561,32.1775231535,34.8933197304,2005
2005-10-26,2005-10-26,"הרצל 34, כפר סבא",הרצל 34,6439-320-6,דירה בבית קומות,4.0,שלישית + קרקע,100.47,869000,,,1989.0,,4.0,7783030882,1,6439320,False,,כפר סבא,הרצל,,6439-320-6,6439/320,8649.348064098736,32.1731223858,34.9109761094,2005
2005-10-26,2005-10-26,"חסידה 8, כפר סבא",חסידה 8,9088-7-20,דירה בבית קומות,5.0,שביעית+קרקע,131.74,1435000,,,2006.0,,1.0,7783700656,1,90887,False,,כפר סבא,חסידה,,9088-7-20,9088/7,10892.667375132836,32.187158147,34.9269923326,2005
2005-10-20,2005-10-20,"בקעת יריחו 3, כפר סבא",בקעת יריחו 3,7606-190-3,דירה בבית קומות,5.0,קרקע + ראשונה,145.9,1620000,,,2005.0,,,7783323922,1,7606190,False,,כפר סבא,בקעת יריחו,,7606-190-3,7606/190,11103.495544893762,32.1782475928,34.9303765716,2005
2005-10-20,2005-10-20,"ירושלים 6, כפר סבא",ירושלים 6,6441-179-11,דירה בבית קומות,3.0,ג,61.58,616000,,,1963.0,,4.0,7781902160,1,6441179,True,-9% ב 6 שנים,כפר סבא,ירושלים,-1.5,6441-179-11,6441/179,10003.247807729782,32.173469629,34.9054986849,2005
2005-10-19,2005-10-19,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-32,דירה בבית קומות,5.0,שניה,117.32,1023000,,,1992.0,,7.0,7782395444,1,6435188,False,,כפר סבא,התותחנים,,6435-188-32,6435/188,8719.740879645415,32.1741398853,34.9200094512,2005
2005-10-17,2005-10-17,"ארלוזורוב 1, כפר סבא",ארלוזורוב 1,6426-851-13,דירה בבית קומות,6.0,חמישית +שישית,130.83,1296000,,,1992.0,,5.0,7782223246,1,6426851,False,,כפר סבא,ארלוזורוב,,6426-851-13,6426/851,9905.984865856452,32.1717321897,34.9015217023,2005
2005-10-16,2005-10-16,"ויצמן 121, כפר סבא",ויצמן 121,6438-319-15,משרד,,ראשונה,,97000,,,1994.0,,2.0,7782092044,1,6438319,False,,כפר סבא,ויצמן,,6438-319-15,6438/319,,32.1751139884,34.910261194,2005
2005-10-15,2005-10-15,"ויצמן 186, כפר סבא",ויצמן 186,6435-163-4,חנות,,קרקע,31.3,270000,,,1992.0,,5.0,7782892354,1,6435163,False,,כפר סבא,ויצמן,,6435-163-4,6435/163,8626.198083067093,32.1725371219,34.9187109529,2005
2005-10-11,2005-11-10,"תל חי 39, כפר סבא",תל חי 39,6438-149-17,משרד,,ראשונה,,117000,,,1990.0,,1.0,7782950296,1,6438149,True,-22% ב 7 שנים,כפר סבא,תל חי,-3.14,6438-149-17,6438/149,,32.1748973096,34.9140917395,2005
2005-10-11,2005-11-10,"משה שרת 13, כפר סבא",משה שרת 13,6441-175-21,דירה בבית קומות,2.0,ג,45.33,526000,,,1950.0,,4.0,7782810584,1,6441175,False,,כפר סבא,שרת משה,,6441-175-21,6441/175,11603.794396646812,32.1736215321,34.9091889976,2005
2005-10-10,2005-10-10,"הכרמל 76, כפר סבא",הכרמל 76,6436-173-6,דירה בבית קומות,4.0,שלישית,104.76,826000,,,1982.0,,5.0,7782473514,1,6436173,False,,כפר סבא,הכרמל,,6436-173-6,6436/173,7884.688812523864,32.1763996947,34.9155454982,2005
2005-10-10,2005-10-10,"רופין 40, כפר סבא",רופין 40,6435-258-2,דירה בבית קומות,4.0,קרקע עליונה,88.64,1112000,,,2002.0,,4.0,7782245224,1,6435258,False,11% ב 1.6 שנים,כפר סבא,רופין,6.88,6435-258-2,6435/258,12545.126353790614,32.1690394609,34.9215389827,2005
2005-10-07,2005-07-10,"ברנר 3, כפר סבא",ברנר 3,6428-695-0,קרקע למגורים,,,596.0,2766000,,,2006.0,,4.0,7779674464,1,6428695,False,,כפר סבא,ברנר,,6428-695-0,6428/695,4640.939597315436,32.1778533858,34.9000675783,2005
2005-10-07,2005-07-10,"ויצמן 144, כפר סבא",ויצמן 144,6439-370-4,חנות,,קרקע,30.02,461000,,,1989.0,,5.0,7778138446,1,6439370,False,,כפר סבא,ויצמן,,6439-370-4,6439/370,15356.4290473018,32.1742120774,34.9120590431,2005
2005-10-05,2005-05-10,"סוקולוב 21, כפר סבא",סוקולוב 21,6426-445-6,דירה בבית קומות,3.0,קומה ‎2‏,76.76,645000,,,1970.0,,6.0,7776210598,1,6426445,False,,כפר סבא,סוקולוב,,6426-445-6,6426/445,8402.813965607087,32.1740495833,34.9022386955,2005
2005-10-05,2005-05-10,"ליאון בלום 7, כפר סבא",ליאון בלום 7,6426-514-3,דירה בבית קומות,2.0,שניה,44.92,523000,,,1960.0,,2.0,7775938722,1,6426514,False,,כפר סבא,בלום ליאון,,6426-514-3,6426/514,11642.920747996435,32.1727689315,34.9001415823,2005
2005-10-05,2005-05-10,"תרי עשר 13, כפר סבא",תרי עשר 13,7593-35-1,קוטג' דו משפחתי,5.0,,150.0,900000,,,1992.0,,2.0,7775523138,1,759335,False,,כפר סבא,תרי עשר,,7593-35-1,7593/35,6000.0,32.1908128237,34.9395183119,2005
2005-10-04,2005-04-10,"בוסל 11, כפר סבא",בוסל 11,6428-710-8,דירה בבית קומות,6.0,רביעית+חמישית,188.0,1781000,,,2005.0,,4.0,7774405886,1,6428710,False,,כפר סבא,בוסל,,6428-710-8,6428/710,9473.404255319148,32.1779791163,34.9022102077,2005
2005-10-04,2005-04-10,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-12,דירה בבית קומות,6.0,רביעית + חמישית,176.36,1430000,,,2005.0,,4.0,7774473522,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-12,7606/124,8108.414606486731,32.1801115649,34.9297517207,2005
2005-10-04,2005-04-10,"הבנים 5, כפר סבא",הבנים 5,6439-241-1,דירה בבית קומות,4.0,ראשונה,108.44,799000,,,1984.0,,5.0,7774471080,1,6439241,True,-4% ב 5.8 שנים,כפר סבא,הבנים,-0.69,6439-241-1,6439/241,7368.129841386943,32.17287899,34.9132410518,2005
2005-10-03,2005-03-10,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-11,דירה בבית קומות,4.0,שלישית,91.0,1060000,,,2006.0,,7.0,7773457132,1,6428723,False,,כפר סבא,פיארברג,,6428-723-11,6428/723,11648.351648351649,32.1808707182,34.9000835938,2005
2005-10-02,2005-02-10,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-26,דירה בבית קומות,5.0,שביעית,120.0,1697000,,,2006.0,,7.0,7772247010,1,6428723,False,,כפר סבא,פיארברג,,6428-723-26,6428/723,14141.666666666666,32.1808707182,34.9000835938,2005
2005-10-01,2005-01-10,"הכרמל 51, כפר סבא",הכרמל 51,6433-708-9,דירה בבית קומות,5.0,חמישית+שישית,177.02,1650000,,,2005.0,,5.0,7770813038,1,6433708,False,,כפר סבא,הכרמל,,6433-708-9,6433/708,9320.980680149136,32.1779146407,34.9109432008,2005
2005-10-01,2005-01-10,"הידידות 4, כפר סבא",הידידות 4,6435-272-5,דירה בבית קומות,3.0,קרקע תחתונה+שניה,79.8,800000,,,2006.0,,5.0,7770773892,1,6435272,False,,כפר סבא,הידידות,,6435-272-5,6435/272,10025.062656641603,32.1704707975,34.9189620285,2005
2005-10-01,2005-01-10,"מורן 10, כפר סבא",מורן 10,6430-194-7,דירת גן,4.0,קרקע,94.0,1031000,,,1996.0,,2.0,7771454618,1,6430194,False,,כפר סבא,מורן,,6430-194-7,6430/194,10968.08510638298,32.1869407001,34.8999030183,2005
