DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-07-03,2022-03-07,"נחל לכיש 45, אשדוד",נחל לכיש 45,2195-55-51,דירה בבית קומות,4.0,שביעית,103.16,2000000,,,1995.0,,10.0,10257559032,1,219555,False,,אשדוד,נחל לכיש,,2195-55-51,2195/55,19387.35944164405,31.7853945844,34.6369262841,2022
2022-07-03,2022-03-07,"הצוללים 6, אשדוד",הצוללים 6,2191-72-6,דירה בבית קומות,5.0,שלישית,141.6,2500000,,,1997.0,,11.0,10258743348,1,219172,False,201% ב 23.9 שנים,אשדוד,הצוללים,8.41,2191-72-6,2191/72,17655.367231638418,31.796327791,34.6389983592,2022
2022-07-03,2022-03-07,"נורדאו 14, אשדוד",נורדאו 14,2061-97-21,דירה בבית קומות,3.0,שישית,77.0,1530000,,,1970.0,,8.0,10258427256,1,206197,False,,אשדוד,נורדאו,,2061-97-21,2061/97,19870.12987012987,31.8107381359,34.64290979,2022
2022-07-03,2022-03-07,"הסייפן 8, אשדוד",הסייפן 8,2074-159-65,דירה בבית קומות,3.0,שניה,62.81,1430000,,,1996.0,,8.0,10256950368,1,2074159,False,85% ב 11.3 שנים,אשדוד,הסייפן,7.52,2074-159-65,2074/159,22767.07530647986,31.7852943768,34.651641097,2022
2022-07-02,2022-02-07,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-29,דירה בבית קומות,5.0,שביעית,123.4,1890000,,,1980.0,,10.0,10253572140,1,218918,False,107% ב 11 שנים,אשדוד,רוגוזין,9.73,2189-18-29,2189/18,15316.045380875205,31.8014726503,34.6413922597,2022
2022-07-02,2022-02-07,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-17,דירה בבית קומות,3.0,ראשונה,64.6,284000,,,1970.0,,4.0,10256561784,1,206720,False,,אשדוד,גאפונוב,,2067-20-17,2067/20,4396.284829721362,31.7980129374,34.6452034322,2022
2022-07-02,2022-02-07,"כינור 26, אשדוד",כינור 26,3174-14-11,חניה,,,,90000,,,0.0,,8.0,10254574848,1,317414,False,,אשדוד,כינור,,3174-14-11,3174/14,,31.788607961,34.6346760119,2022
2022-07-02,2022-02-07,"החרצית 5, אשדוד",החרצית 5,2465-7-23,דירה בבית קומות,4.0,שישית,108.0,1525000,,,2022.0,,4.0,10256286600,1,24657,False,,אשדוד,החרצית,,2465-7-23,2465/7,14120.37037037037,31.7897821596,34.6523916938,2022
2022-07-02,2022-02-07,"הדגנית 6, אשדוד",הדגנית 6,2188-3-6,דירה בבית קומות,3.0,שלישית,61.7,1780000,,,1978.0,2020.0,4.0,10254182064,1,21883,False,,אשדוד,הדגנית,,2188-3-6,2188/3,28849.27066450567,31.7896373886,34.6546272334,2022
2022-07-02,2022-02-07,"הרב אבן-דנן 10, אשדוד",הרב אבן-דנן 10,2462-8-4,דירה בבית קומות,3.0,ראשונה,61.0,1690000,,,1970.0,,4.0,10253481252,1,24628,False,,אשדוד,הרב אבן דנן,,2462-8-4,2462/8,27704.918032786885,31.7971862821,34.6593333095,2022
2022-07-02,2022-02-07,"אגוז 27, אשדוד",אגוז 27,2791-56-2,דירה בבית קומות,6.0,ראשונה,131.3,5150000,,,2007.0,,11.0,10254644232,1,279156,False,114% ב 8.7 שנים,אשדוד,אגוז,13.1,2791-56-2,2791/56,39223.15308453922,31.7918646461,34.6292947064,2022
2022-07-02,2022-02-07,"שרה אהרונסון 3, אשדוד",שרה אהרונסון 3,2489-64-1,דירה בבית קומות,7.0,ראשונה,241.0,5550000,,,1988.0,,1.0,10253988612,1,248964,False,,אשדוד,אהרונסון שרה,,2489-64-1,2489/64,23029.045643153528,31.7763584482,34.6289036564,2022
2022-07-02,2022-02-07,"תל חי 59, אשדוד",תל חי 59,2648-58-25,דירה בבית קומות,5.0,רביעית,149.0,2250000,,,1999.0,,8.0,10255403004,1,264858,False,,אשדוד,תל חי,,2648-58-25,2648/58,15100.671140939598,31.7671691633,34.6321336096,2022
2022-07-02,2022-02-07,"המעפילים 36, אשדוד",המעפילים 36,2066-476-1,דירת גן,2.0,קרקע,39.0,940000,,,1960.0,,3.0,10257136848,1,2066476,False,,אשדוד,המעפילים,,2066-476-1,2066/476,24102.5641025641,31.8055576948,34.6497251338,2022
2022-06-30,2022-06-30,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-8,דירה בבית קומות,3.0,שניה,57.9,1200000,,,1970.0,,4.0,10269789684,1,245918,False,4% ב 5.4 שנים,אשדוד,מיכשוילי,0.74,2459-18-8,2459/18,20725.38860103627,31.7900524434,34.6559397866,2022
2022-06-30,2022-06-30,"ביל""ו 2, אשדוד","ביל""ו 2",2386-21-1,דירה בבית קומות,6.0,ראשונה,222.0,3800000,,,1995.0,,1.0,10271789724,1,238621,False,,אשדוד,"ביל""ו",,2386-21-1,2386/21,17117.117117117115,31.7839737656,34.6576183608,2022
2022-06-30,2022-06-30,"הרותם 19, אשדוד",הרותם 19,2188-22-19,דירה בבית קומות,3.0,ראשונה,60.8,900000,,,1970.0,,4.0,10269537516,1,218822,True,-14% ב 5 שנים,אשדוד,הרותם,-2.8,2188-22-19,2188/22,14802.631578947368,31.7884494245,34.6546179897,2022
2022-06-30,2022-06-30,,,2088-148-109,דירה בבית קומות,5.0,עשרים וחמש,172.0,3430000,,,2020.0,,,10270673364,2,2088148,False,,אשדוד,הדקל,,2088-148-109,2088/148,19941.86046511628,31.8055938194,34.6414786432,2022
2022-06-30,2022-06-30,"תל חי 59, אשדוד",תל חי 59,2648-58-22,דירה בבית קומות,3.5,חמישית,78.0,1800000,,,1999.0,,8.0,10269351792,1,264858,False,,אשדוד,תל חי,,2648-58-22,2648/58,23076.92307692308,31.7671691633,34.6321336096,2022
2022-06-30,2022-06-30,"הלל 2, אשדוד",הלל 2,472-125-39,דירה בבית קומות,4.0,קרקע,107.4,3150000,,,2000.0,,4.0,10270041348,1,472125,False,,אשדוד,הלל,,472-125-39,472/125,29329.608938547484,31.7917412562,34.6663875368,2022
2022-06-30,2022-06-30,"הרב מימון 21, אשדוד",הרב מימון 21,2066-431-12,דירה בבית קומות,2.0,שלישית,42.0,1300000,,,1960.0,,3.0,10270124508,1,2066431,False,50% ב 2.5 שנים,אשדוד,הרב מימון,20.0,2066-431-12,2066/431,30952.380952380958,31.8011944868,34.6529678119,2022
2022-06-30,2022-06-30,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-28,דירה בבית קומות,3.0,שמינית,75.6,1747000,,,1970.0,,9.0,10269772380,1,2061133,False,164% ב 12.9 שנים,אשדוד,"האצ""ל",12.71,2061-133-28,2061/133,23108.46560846561,31.8105008891,34.6441715731,2022
2022-06-30,2022-06-30,"חטיבת הנגב 2, אשדוד",חטיבת הנגב 2,2464-111-39,דירה בבית קומות,3.0,שלישית,52.0,1290000,,,1970.0,,3.0,10269849240,1,2464111,False,,אשדוד,חטיבת הנגב,,2464-111-39,2464/111,24807.69230769231,31.8050965729,34.6619066473,2022
2022-06-30,2022-06-30,"רשב""י 11, אשדוד","רשב""י 11",472-189-102,דירה בבית קומות,5.0,ראשונה,129.0,2850000,,,2020.0,,5.0,10271450196,1,472189,False,,אשדוד,"רשב""י",,472-189-102,472/189,22093.023255813958,31.7895682226,34.6635334586,2022
2022-06-30,2022-06-30,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-54,דירה בבית קומות,4.0,ראשונה,114.0,2400000,,,2022.0,,8.0,10269543648,1,24386,False,,אשדוד,שבט שמעון,,2438-6-54,2438/6,21052.63157894737,31.7795519076,34.6347663786,2022
2022-06-29,2022-06-29,"אלול 7, אשדוד",אלול 7,2439-22-51,דירה בבית קומות,4.0,שישית,92.85,1970000,,,2000.0,,7.0,10270764000,1,243922,False,57% ב 11 שנים,אשדוד,אלול,5.18,2439-22-51,2439/22,21217.016693591817,31.7818184617,34.6372967104,2022
2022-06-29,2022-06-29,"דב גור 40, אשדוד",דב גור 40,2459-9-9,דירה בבית קומות,3.0,שלישית,49.5,1630000,,,1970.0,,4.0,10274069568,1,24599,False,39% ב 5.5 שנים,אשדוד,גור דב,7.09,2459-9-9,2459/9,32929.292929292926,31.7906546369,34.6577003895,2022
2022-06-29,2022-06-29,"אליקים המלך 4, אשדוד",אליקים המלך 4,2396-41-18,דירה בבית קומות,3.0,ראשונה,63.0,1680000,,,1993.0,,3.0,10269448728,1,239641,False,184% ב 14.3 שנים,אשדוד,המלך אליקים,12.87,2396-41-18,2396/41,26666.666666666668,31.7737606152,34.6463702346,2022
2022-06-29,2022-06-29,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-100,דירה בבית קומות,4.0,רביעית,79.0,1940000,,,1992.0,,7.0,10269755916,1,219327,False,43% ב 6.2 שנים,אשדוד,נחל שניר,6.94,2193-27-100,2193/27,24556.96202531645,31.7807982367,34.6337395179,2022
2022-06-29,2022-06-29,"רשב""י 11, אשדוד","רשב""י 11",472-189-81,,5.0,ראשונה,129.0,2850000,1.0,גני טל,2020.0,,5.0,11181249582,1,472189,False,,אשדוד,"רשב""י",,472-189-81,472/189,22093.023255813958,31.7895682226,34.6635334586,2022
2022-06-29,2022-06-29,"רשב""י 11, אשדוד","רשב""י 11",472-189-103,דירה בבית קומות,5.0,רביעית,130.0,2500000,,,2020.0,,5.0,10271444568,1,472189,False,,אשדוד,"רשב""י",,472-189-103,472/189,19230.76923076923,31.7895682226,34.6635334586,2022
2022-06-29,2022-06-29,"נחמן מברסלב 9, אשדוד",נחמן מברסלב 9,2385-144-5,דירה בבית קומות,4.5,ראשונה,153.0,2650000,,,1995.0,,3.0,10272219468,1,2385144,False,,אשדוד,נחמן מברסלב,,2385-144-5,2385/144,17320.261437908495,31.7859527515,34.6659074376,2022
2022-06-29,2022-06-29,"אברהם שפירא 7, אשדוד",אברהם שפירא 7,2456-60-18,דירה בבית קומות,4.0,קומה ‎0‏,95.0,1930000,,,1970.0,2020.0,5.0,10272214596,1,245660,False,47% ב 0.5 שנים,אשדוד,שפירא אברהם,94.0,2456-60-18,2456/60,20315.78947368421,31.7946527642,34.6599548857,2022
2022-06-29,2022-06-29,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-21,דירה בבית קומות,3.0,רביעית,54.7,1150000,,,1970.0,,8.0,10271522940,1,2066213,False,,אשדוד,הרב קוק,,2066-213-21,2066/213,21023.765996343693,31.8089105843,34.6549582034,2022
2022-06-29,2022-06-29,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-16,דירה בבית קומות,3.0,רביעית,63.5,1370000,,,1970.0,,4.0,10269694680,1,24635,False,0% ב 1 שנים,אשדוד,חטיבת הנגב,0.0,2463-5-16,2463/5,21574.803149606298,31.8013805838,34.665248669,2022
2022-06-29,2022-06-29,"חזקיה המלך 55, אשדוד",חזקיה המלך 55,2396-35-11,דירה בבית קומות,3.0,ראשונה,65.0,1700000,,,1993.0,,2.0,10269399672,1,239635,False,,אשדוד,המלך חזקיה,,2396-35-11,2396/35,26153.846153846152,31.7747092565,34.6479179605,2022
2022-06-29,2022-06-29,"הראשונים 15, אשדוד",הראשונים 15,2086-36-29,דירה בבית קומות,2.5,רביעית,83.0,1362000,,,1970.0,,4.0,10269986664,1,208636,False,,אשדוד,הראשונים,,2086-36-29,2086/36,16409.63855421687,31.8085610793,34.6473048042,2022
2022-06-29,2022-06-29,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-13,,4.0,ראשונה,114.0,2400000,1.0,,2022.0,,8.0,11181205462,1,24386,False,,אשדוד,שבט שמעון,,2438-6-13,2438/6,21052.63157894737,31.7795519076,34.6347663786,2022
2022-06-29,2022-06-29,"דקר 12, אשדוד",דקר 12,2076-132-1,דירה בבית קומות,4.0,ראשונה,94.1,3400000,,,1970.0,,2.0,10272054408,1,2076132,False,,אשדוד,דקר,,2076-132-1,2076/132,36131.77470775771,31.8049056065,34.6408984481,2022
2022-06-29,2022-06-29,,,2088-148-56,,5.0,עשרים וחמש,172.0,3430000,1.0,מגדלי הדקל - אשדוד ים,,,,11181203800,2,2088148,False,,אשדוד,הדקל,,2088-148-56,2088/148,19941.86046511628,31.8055938194,34.6414786432,2022
2022-06-29,2022-06-29,"סיגל 11, אשדוד",סיגל 11,2071-56-6,דירה בבית קומות,3.0,שניה,61.5,1660000,,,1970.0,,4.0,10269136248,1,207156,False,110% ב 9.8 שנים,אשדוד,סיגל,11.22,2071-56-6,2071/56,26991.869918699187,31.7929530993,34.6465661403,2022
2022-06-29,2022-06-29,"סיני 5, אשדוד",סיני 5,2085-23-8,דירה בבית קומות,3.0,ראשונה,44.2,1270000,,,1950.0,,3.0,10272755220,1,208523,False,,אשדוד,סיני,,2085-23-8,2085/23,28733.03167420814,31.8048352489,34.6449107841,2022
2022-06-28,2022-06-28,"אלבז 4, אשדוד",אלבז 4,2455-4-24,דירה בבית קומות,2.0,שניה,45.5,1200000,,,1970.0,,4.0,10269031584,1,24554,False,,אשדוד,אלבז נתן,,2455-4-24,2455/4,26373.62637362637,31.7972229824,34.6545798903,2022
2022-06-28,2022-06-28,"הרב קוק 21, אשדוד",הרב קוק 21,2066-209-21,דירה בבית קומות,4.0,חמישית,82.0,1547000,,,1970.0,2024.0,5.0,10272595872,1,2066209,False,,אשדוד,הרב קוק,,2066-209-21,2066/209,18865.853658536584,31.8094229419,34.6538414584,2022
2022-06-28,2022-06-28,"מכישווילי 4, אשדוד",מכישווילי 4,2458-52-22,דירה בבית קומות,4.0,שישית,78.0,1400000,,,1970.0,,8.0,10269766080,1,245852,False,220% ב 23 שנים,אשדוד,מיכשוילי,9.57,2458-52-22,2458/52,17948.71794871795,31.7913039528,34.6513922486,2022
2022-06-28,2022-06-28,"שבט גד 1, אשדוד",שבט גד 1,2437-15-14,דירה בבית קומות,5.0,ראשונה,118.9,2500000,,,2000.0,,4.0,10269522228,1,243715,False,92% ב 9.2 שנים,אשדוד,שבט גד,10.0,2437-15-14,2437/15,21026.072329688814,31.7766004914,34.6362992291,2022
2022-06-28,2022-06-28,"אח""י אילת 13, אשדוד","אח""י אילת 13",2080-133-3,דירה בבית קומות,3.0,ראשונה,54.3,1350000,,,1960.0,,4.0,10271015832,1,2080133,False,,אשדוד,"אח""י אילת",,2080-133-3,2080/133,24861.87845303868,31.8058054791,34.6485081839,2022
2022-06-28,2022-06-28,"סנש חנה 5, אשדוד",סנש חנה 5,2463-45-13,דירה בבית קומות,3.0,שניה,52.0,1455000,,,1970.0,,3.0,10269645624,1,246345,False,97% ב 7.7 שנים,אשדוד,סנש חנה,12.6,2463-45-13,2463/45,27980.76923076923,31.7998655924,34.6634891003,2022
2022-06-28,2022-06-28,"רוגוזין 60, אשדוד",רוגוזין 60,2076-111-17,דירה בבית קומות,4.0,חמישית,94.0,1850000,,,1974.0,,7.0,10269680904,1,2076111,False,,אשדוד,רוגוזין,,2076-111-17,2076/111,19680.85106382979,31.8021569869,34.6408111476,2022
2022-06-28,2022-06-28,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-40,דירה בבית קומות,2.0,רביעית,38.3,1380000,,,1970.0,,5.0,10271397528,1,245727,False,31% ב 2.7 שנים,אשדוד,בן יוסף שלמה,11.48,2457-27-40,2457/27,36031.3315926893,31.793651328,34.6562973655,2022
2022-06-27,2022-06-27,"הנביאים 1, אשדוד",הנביאים 1,2397-66-70,דירה בבית קומות,2.0,ראשונה,53.3,1200000,,,1992.0,,6.0,10268774460,1,239766,False,,אשדוד,מדרחוב הנביאים,,2397-66-70,2397/66,22514.0712945591,31.7830119058,34.6478851259,2022
2022-06-27,2022-06-27,"תל חי 7, אשדוד",תל חי 7,2649-4-83,דירה בבית קומות,3.0,רביעית,89.0,2030000,,,2000.0,,7.0,10269773052,1,26494,False,,אשדוד,תל חי,,2649-4-83,2649/4,22808.988764044945,31.7710065991,34.6246193116,2022
2022-06-27,2022-06-27,"אחד העם 16, אשדוד",אחד העם 16,2068-55-2,דירה בבית קומות,3.0,ראשונה,66.21,210000,,,1993.0,,7.0,10268924148,1,206855,False,,אשדוד,אחד העם,,2068-55-2,2068/55,3171.7263253285005,31.802061609,34.6479576588,2022
2022-06-27,2022-06-27,"מצדה 47, אשדוד",מצדה 47,2198-43-1,דירה בבית קומות,7.0,שניה,217.0,4780000,,,1983.0,,1.0,10271360736,1,219843,False,,אשדוד,מצדה,,2198-43-1,2198/43,22027.64976958525,31.7839822459,34.627559461,2022
2022-06-27,2022-06-27,"הרב קוק 3, אשדוד",הרב קוק 3,2066-235-18,דירה בבית קומות,4.0,חמישית,92.0,2000000,,,2019.0,,3.0,10269773724,1,2066235,False,62% ב 2.9 שנים,אשדוד,הרב קוק,21.38,2066-235-18,2066/235,21739.130434782608,31.8098836871,34.6526157322,2022
2022-06-27,2022-06-27,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-71,דירה בבית קומות,3.0,רביעית,57.5,1620000,,,2000.0,,7.0,10269925596,1,264861,False,11% ב 1.5 שנים,אשדוד,וולפסון דוד,7.33,2648-61-71,2648/61,28173.91304347826,31.7681678385,34.6322973044,2022
2022-06-26,2022-06-26,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-77,דירה בבית קומות,4.0,רביעית,82.02,1565000,,,1992.0,,8.0,10268802264,1,2071191,False,,אשדוד,אבות ישורון,,2071-191-77,2071/191,19080.71202145818,31.7951731498,34.6499797722,2022
2022-06-26,2022-06-26,"הציונות 69, אשדוד",הציונות 69,2449-8-163,דירת גן,5.0,ראשונה,158.0,3250000,,,2000.0,,9.0,10271882712,1,24498,False,,אשדוד,הציונות,,2449-8-163,2449/8,20569.62025316456,31.7856752114,34.6445305045,2022
2022-06-26,2022-06-26,"שבי ציון 41, אשדוד",שבי ציון 41,2066-115-29,דירה בבית קומות,3.0,שניה,66.74,1200000,,,1970.0,,6.0,10268720364,1,2066115,False,,אשדוד,שבי ציון,,2066-115-29,2066/115,17980.221756068328,31.806810659,34.6517874125,2022
2022-06-26,2022-06-26,"נורדאו 11, אשדוד",נורדאו 11,2061-30-4,דירה בבית קומות,3.0,תשיעית,79.0,1140000,,,1997.0,,2.0,10271084376,1,206130,False,,אשדוד,נורדאו,,2061-30-4,2061/30,14430.379746835442,31.8104907273,34.640884445,2022
2022-06-26,2022-06-26,"הדולפין 1, אשדוד",הדולפין 1,2076-164-9,דירה בבית קומות,6.0,רביעית,146.0,3050000,,,1970.0,,3.0,10271994852,1,2076164,False,,אשדוד,הדולפין,,2076-164-9,2076/164,20890.41095890411,31.8038819142,34.6402710932,2022
2022-06-26,2022-06-26,"שבי ציון 32, אשדוד",שבי ציון 32,2066-114-4,דירה בבית קומות,3.0,שלישית,69.25,1400000,,,1970.0,,8.0,10268759172,1,2066114,False,53% ב 6.5 שנים,אשדוד,שבי ציון,8.15,2066-114-4,2066/114,20216.606498194946,31.8065002507,34.6512251692,2022
2022-06-26,2022-06-26,"ביאליק 7, אשדוד",ביאליק 7,2071-120-114,דירה בבית קומות,4.0,שישית,93.3,1700000,,,1995.0,,8.0,10269213948,1,2071120,False,108% ב 14 שנים,אשדוד,ביאליק,7.71,2071-120-114,2071/120,18220.793140407288,31.7968042041,34.6455444119,2022
2022-06-26,2022-06-26,"הראשונים 15, אשדוד",הראשונים 15,2086-36-22,דירה בבית קומות,4.0,שניה,83.0,1869000,,,1970.0,,4.0,10269847224,1,208636,False,273% ב 16.3 שנים,אשדוד,הראשונים,16.75,2086-36-22,2086/36,22518.072289156626,31.8085610793,34.6473048042,2022
2022-06-26,2022-06-26,"אלבז 18, אשדוד",אלבז 18,2457-3-30,דירה בבית קומות,2.0,שלישית,44.0,1200000,,,1960.0,,4.0,10268723220,1,24573,False,,אשדוד,אלבז נתן,,2457-3-30,2457/3,27272.727272727272,31.7954856276,34.6533261994,2022
2022-06-26,2022-06-26,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-314,דירה בבית קומות,3.0,שישית,75.0,1775000,,,2020.0,,16.0,10269723996,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-314,2071/300,23666.666666666668,31.7931214113,34.648559239,2022
2022-06-25,2022-06-25,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-276,,3.0,שישית,75.0,1775000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203238,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-276,2071/300,23666.666666666668,31.7931214113,34.648559239,2022
2022-06-25,2022-06-25,"הדולפין 1, אשדוד",הדולפין 1,2076-164-6,,6.0,שלישית,146.0,3050000,1.0,,1970.0,,3.0,11181203729,1,2076164,False,,אשדוד,הדולפין,,2076-164-6,2076/164,20890.41095890411,31.8038819142,34.6402710932,2022
2022-06-24,2022-06-24,"כינרת 39, אשדוד",כינרת 39,2192-117-9,דירה בבית קומות,4.0,שלישית,83.0,1499000,,,1992.0,,7.0,10272533964,1,2192117,False,38% ב 11.1 שנים,אשדוד,כנרת,3.42,2192-117-9,2192/117,18060.24096385542,31.7804743436,34.6287722169,2022
2022-06-23,2022-06-23,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-163,דירה בבית קומות,4.0,שישית,108.0,1900000,1.0,פנינת שלמה המלך,2017.0,,4.0,10269346164,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-163,2456/16,17592.59259259259,31.7928219848,34.6567200532,2022
2022-06-23,2022-06-23,"אברהם שפירא 15, אשדוד",אברהם שפירא 15,2456-64-2,דירה בבית קומות,3.0,ראשונה,54.08,1840000,,,1970.0,,4.0,10269713496,1,245664,False,279% ב 13.3 שנים,אשדוד,שפירא אברהם,20.98,2456-64-2,2456/64,34023.668639053256,31.7937905855,34.6596782798,2022
2022-06-23,2022-06-23,"ביאליק 26, אשדוד",ביאליק 26,2071-220-128,דירה בבית קומות,6.0,חמישית,128.19,2450000,,,1996.0,,9.0,10269407988,1,2071220,False,,אשדוד,ביאליק,,2071-220-128,2071/220,19112.255246119043,31.7954556202,34.6435185835,2022
2022-06-23,2022-06-23,"יהואחז המלך 4, אשדוד",יהואחז המלך 4,2395-26-33,דירה בבית קומות,4.0,קרקע,93.0,2200000,,,1992.0,,9.0,10269607404,1,239526,False,154% ב 8.7 שנים,אשדוד,המלך יהואחז,17.7,2395-26-33,2395/26,23655.913978494624,31.7767879126,34.6446424814,2022
2022-06-23,2022-06-23,"אריה בן-אליעזר 9, אשדוד",אריה בן-אליעזר 9,2189-93-13,דירה בבית קומות,4.0,רביעית,102.0,1610000,,,1970.0,,7.0,10271055228,1,218993,False,,אשדוד,בן אליעזר אריה,,2189-93-13,2189/93,15784.313725490196,31.8034888193,34.6445213571,2022
2022-06-23,2022-06-23,"שלמה בן-יוסף 14, אשדוד",שלמה בן-יוסף 14,2457-40-4,דירה בבית קומות,3.0,ראשונה,63.0,1460000,,,1970.0,,8.0,10268480796,1,245740,False,94% ב 8.5 שנים,אשדוד,בן יוסף שלמה,11.06,2457-40-4,2457/40,23174.603174603173,31.7931164517,34.655532713,2022
2022-06-23,2022-06-23,"עוזיהו 25, אשדוד",עוזיהו 25,2460-9-9,דירה בבית קומות,4.0,ראשונה,80.0,1855000,,,1970.0,,4.0,10269499464,1,24609,False,,אשדוד,עוזיהו,,2460-9-9,2460/9,23187.5,31.8013908467,34.6606398313,2022
2022-06-23,2022-06-23,"סטרומה 7, אשדוד",סטרומה 7,2066-318-23,דירה בבית קומות,4.0,חמישית,116.0,1620000,1.0,,2016.0,,3.0,10268732880,1,2066318,False,,אשדוד,סטרומה,,2066-318-23,2066/318,13965.51724137931,31.8043243127,34.6511774285,2022
2022-06-23,2022-06-23,"חדרה 14, אשדוד",חדרה 14,2386-30-1,דירה בבית קומות,6.0,ראשונה,190.0,3800000,,,1990.0,,1.0,10271728824,1,238630,False,,אשדוד,חדרה,,2386-30-1,2386/30,20000.0,31.7834579666,34.6567806044,2022
2022-06-23,2022-06-23,"יורדי הסירה 2, אשדוד",יורדי הסירה 2,2066-178-4,דירה בבית קומות,3.0,שניה,53.13,1290000,,,1960.0,,4.0,10269379596,1,2066178,False,37% ב 6.4 שנים,אשדוד,יורדי הסירה,5.78,2066-178-4,2066/178,24280.067758328627,31.8025152585,34.6485928712,2022
2022-06-23,2022-06-23,"המלך עמרי 1, אשדוד",המלך עמרי 1,2396-23-14,דירה בבית קומות,4.0,קרקע,77.24,2150000,,,1994.0,,6.0,10268775804,1,239623,False,,אשדוד,המלך עמרי,,2396-23-14,2396/23,27835.31848783014,31.7753815047,34.6437768523,2022
2022-06-22,2022-06-22,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-185,דירה בבית קומות,4.0,ראשונה,85.0,1960000,,,2019.0,,16.0,10269631008,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-185,2074/189,23058.82352941177,31.783551433,34.6538359615,2022
2022-06-22,2022-06-22,"שלמה בן-יוסף 16, אשדוד",שלמה בן-יוסף 16,2457-40-34,דירה בבית קומות,3.0,ראשונה,64.0,1400000,,,1970.0,,8.0,10270765512,1,245740,False,50% ב 6.3 שנים,אשדוד,בן יוסף שלמה,7.94,2457-40-34,2457/40,21875.0,31.7931164517,34.655532713,2022
2022-06-22,2022-06-22,"העצמאות 57, אשדוד",העצמאות 57,2448-22-102,דירה בבית קומות,5.0,רביעית,132.8,2500000,,,1997.0,,7.0,10268453664,1,244822,False,70% ב 8.5 שנים,אשדוד,העצמאות,8.24,2448-22-102,2448/22,18825.30120481928,31.7902474951,34.6481631111,2022
2022-06-22,2022-06-22,"הנורית 11, אשדוד",הנורית 11,2074-183-43,דירה בבית קומות,3.0,ראשונה,78.0,1700000,,,2004.0,,9.0,10268430732,1,2074183,False,,אשדוד,הנורית,,2074-183-43,2074/183,21794.871794871797,31.7857446048,34.6564223504,2022
2022-06-22,2022-06-22,"המעפילים 15, אשדוד",המעפילים 15,2066-523-28,דירה בבית קומות,4.0,שביעית,91.0,1510000,1.0,המעפילים 15 אשדוד,1970.0,,2.0,10268312964,1,2066523,False,,אשדוד,המעפילים,,2066-523-28,2066/523,16593.406593406595,31.80785429,34.651535241,2022
2022-06-22,2022-06-22,"הבנים 10, אשדוד",הבנים 10,2072-3-24,דירה בבית קומות,4.0,שלוש עשרה,85.0,2250000,,,1999.0,,13.0,10270403052,1,20723,False,,אשדוד,הבנים,,2072-3-24,2072/3,26470.58823529412,,,2022
2022-06-22,2022-06-22,"עוזיהו 17, אשדוד",עוזיהו 17,2460-4-22,דירה בבית קומות,3.0,שביעית,60.0,1384000,,,2021.0,,5.0,10271186772,1,24604,False,,אשדוד,עוזיהו,,2460-4-22,2460/4,23066.666666666668,31.8019837426,34.6603982233,2022
2022-06-22,2022-06-22,,,2190-12-152,דירה בבית קומות,3.0,ראשונה,97.0,1900000,,,2020.0,,,10270160628,2,219012,False,,אשדוד,הרב שאולי,,2190-12-152,2190/12,19587.628865979383,31.7973258603,34.6433261473,2022
2022-06-21,2022-06-21,"חטיבת גולני 1, אשדוד",חטיבת גולני 1,2464-107-117,דירה בבית קומות,4.0,רביעית,100.0,900000,1.0,,1970.0,2014.0,3.0,10268437704,1,2464107,False,,אשדוד,חטיבת גולני,,2464-107-117,2464/107,9000.0,31.8037298396,34.6616394333,2022
