DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-14,2009-10-14,"אנילביץ 21, בת ים",אנילביץ 21,7151-233-16,דירה בבית קומות,3.0,שלישית,58.0,740000,,,1970.0,,3.0,5458682050,1,7151233,False,,בת ים,אנילביץ,,7151-233-16,7151/233,12758.620689655172,32.0221906578,34.7522687016,2009
2009-10-14,2009-10-14,"אנה פרנק 41, בת ים",אנה פרנק 41,7124-92-15,דירה בבית קומות,3.0,רביעית,62.2,600000,,,1970.0,,4.0,5458520750,1,712492,False,,בת ים,פרנק אנה,,7124-92-15,7124/92,9646.302250803858,32.0083562051,34.7544213793,2009
2009-10-14,2009-10-14,"אנילביץ 39, בת ים",אנילביץ 39,7151-250-7,דירה,4.0,,102.0,1140000,1.0,אנילביץ,2009.0,,5.0,11181293186,1,7151250,False,,בת ים,אנילביץ,,7151-250-7,7151/250,11176.470588235294,32.0221639165,34.7540419679,2009
2009-10-14,2009-10-14,"השקמה 14, בת ים",השקמה 14,7140-133-9,דירה בבית קומות,3.0,שלישית,61.22,800000,,,1970.0,,4.0,5458725400,1,7140133,False,,בת ים,השקמה,,7140-133-9,7140/133,13067.624959163672,32.014814264,34.7449938911,2009
2009-10-14,2009-10-14,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-22,דירה בבית קומות,3.0,רביעית,65.65,940000,,,1970.0,,8.0,5458522450,1,7128185,False,66% ב 2.2 שנים,בת ים,מוכרי הסיגריות,30.0,7128-185-22,7128/185,14318.354912414316,32.0139788403,34.7557155763,2009
2009-10-14,2009-10-14,"שאול הדדי ציון 9, בת ים",שאול הדדי ציון 9,7131-209-12,דירה בבית קומות,3.0,שלישית,67.6,870000,,,1970.0,,4.0,5458966250,1,7131209,False,,בת ים,הדדי ציון שאול,,7131-209-12,7131/209,12869.822485207102,32.0191666796,34.7564567249,2009
2009-10-13,2009-10-13,"מבצע סיני 22, בת ים",מבצע סיני 22,7131-146-12,דירה בבית קומות,3.0,שניה,55.0,590000,,,1960.0,,4.0,5458544300,1,7131146,False,61% ב 3.5 שנים,בת ים,מבצע סיני,17.43,7131-146-12,7131/146,10727.272727272728,32.0198224248,34.7586233819,2009
2009-10-13,2009-10-13,"נויקלן 2, בת ים",נויקלן 2,7142-203-148,דירה בבית קומות,5.0,עשרים,111.74,2220000,,,1999.0,,22.0,5459180800,1,7142203,False,57% ב 5.2 שנים,בת ים,נויקלן,10.96,7142-203-148,7142/203,19867.549668874173,32.0195427486,34.7400590597,2009
2009-10-13,2009-10-13,"השקמה 57, בת ים",השקמה 57,7154-297-36,דירה בבית קומות,2.0,שלישית,52.93,575000,,,1960.0,,4.0,5459328450,1,7154297,False,,בת ים,השקמה,,7154-297-36,7154/297,10863.404496504818,32.0112320234,34.7436642042,2009
2009-10-13,2009-10-13,"סוקולוב 16, בת ים",סוקולוב 16,7143-58-4,דירה בבית קומות,3.0,שניה,56.2,890000,,,1970.0,,3.0,5458621450,1,714358,False,,בת ים,סוקולוב,,7143-58-4,7143/58,15836.29893238434,32.023859414,34.7420198883,2009
2009-10-13,2009-10-13,"משה שרת 17, בת ים",משה שרת 17,7155-287-6,דירה בבית קומות,2.0,שניה,52.0,300000,,,1970.0,,4.0,5458728250,1,7155287,False,,בת ים,שרת משה,,7155-287-6,7155/287,5769.2307692307695,32.017360421,34.7522697196,2009
2009-10-12,2009-12-10,"חביבה רייק 18, בת ים",חביבה רייק 18,7155-225-2,דירה בבית קומות,2.5,ראשונה,55.0,820000,,,1970.0,,5.0,5460710650,1,7155225,False,22% ב 0.3 שנים,בת ים,רייק חביבה,73.33,7155-225-2,7155/225,14909.09090909091,32.0174771117,34.7538256154,2009
2009-10-12,2009-12-10,"בר-יהודה 16, בת ים",בר-יהודה 16,7140-118-11,דירה בבית קומות,2.5,שלישית,53.0,715000,,,1970.0,,4.0,5460712700,1,7140118,False,70% ב 0.5 שנים,בת ים,בר יהודה,140.0,7140-118-11,7140/118,13490.566037735847,32.0148505573,34.7438411674,2009
2009-10-12,2009-12-10,"רוטשילד 45, בת ים",רוטשילד 45,7153-303-3,דירה בבית קומות,3.0,ראשונה,56.5,765000,,,1954.0,,1.0,5501256850,1,7153303,False,,בת ים,רוטשילד,,7153-303-3,7153/303,13539.823008849558,32.027433759,34.7506980744,2009
2009-10-11,2009-11-10,"קדושי קהיר 13, בת ים",קדושי קהיר 13,7148-58-15,דירה בבית קומות,2.0,ראשונה,44.5,560000,,,1956.0,,1.0,5459725700,1,714858,False,,בת ים,קדושי קהיר,,7148-58-15,7148/58,12584.269662921348,32.0249585641,34.7463040614,2009
2009-10-11,2009-11-10,"התבור 3, בת ים",התבור 3,7128-86-36,דירה בבית קומות,4.0,רביעית,74.2,940000,,,1970.0,,6.0,5459750800,1,712886,False,,בת ים,התבור,,7128-86-36,7128/86,12668.463611859836,32.0120834539,34.7578168003,2009
2009-10-11,2009-11-10,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-54,דירה בבית קומות,5.0,שישית+שביעית,103.86,1450000,,,1997.0,,7.0,5461173950,1,7138370,False,,בת ים,יצחק שדה,,7138-370-54,7138/370,13961.101482765262,32.0117797737,34.7393739665,2009
2009-10-11,2009-11-10,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-94,דירה בבית קומות,6.0,מרתף ‎-1‏,,3073000,,,2008.0,,24.0,5460253500,1,7120154,False,,בת ים,יצחק שדה,,7120-154-94,7120/154,,32.0100179071,34.7428555429,2009
2009-10-09,2009-09-10,"דניאל 50, בת ים",דניאל 50,7136-237-7,דירה בבית קומות,2.0,ראשונה,56.2,715000,,,1970.0,,4.0,5458671750,1,7136237,False,43% ב 8.4 שנים,בת ים,דניאל,5.12,7136-237-7,7136/237,12722.419928825622,32.0216696572,34.7497455186,2009
2009-10-09,2009-09-10,"ביאליק 18, בת ים",ביאליק 18,7136-294-7,דירה בבית קומות,2.0,שניה,54.0,762000,,,1965.0,,3.0,5457544400,1,7136294,False,51% ב 9 שנים,בת ים,ביאליק,5.67,7136-294-7,7136/294,14111.111111111111,32.0203105441,34.746670651,2009
2009-10-09,2009-09-10,"מסריק 23, בת ים",מסריק 23,7142-96-134,דירה בבית קומות,2.0,ראשונה,62.0,837000,,,1970.0,,8.0,5457814950,1,714296,False,94% ב 8.4 שנים,בת ים,מסריק,11.19,7142-96-134,7142/96,13500.0,32.0208042331,34.7412931668,2009
2009-10-09,2009-09-10,"בלפור 11, בת ים",בלפור 11,7146-196-35,דירה בבית קומות,2.5,חמישית,51.2,630000,,,1970.0,,9.0,5457447850,1,7146196,False,,בת ים,בלפור,,7146-196-35,7146/196,12304.6875,32.03074613,34.7448660982,2009
2009-10-08,2009-08-10,"השר שפירא 7, בת ים",השר שפירא 7,7140-240-1,מחסנים,,מרתף,133.94,799000,,,1970.0,,4.0,5457649550,1,7140240,False,,בת ים,השר שפירא,,7140-240-1,7140/240,5965.357622816186,32.0159293318,34.7432037683,2009
2009-10-08,2009-08-10,"השקמה 30, בת ים",השקמה 30,7137-162-11,דירה בבית קומות,2.5,רביעית,50.0,520000,1.0,השקמה 30-32 בת ים,1970.0,,4.0,5456520050,1,7137162,False,,בת ים,השקמה,,7137-162-11,7137/162,10400.0,32.0129122654,34.7435357252,2009
2009-10-07,2009-07-10,"הזית 2, בת ים",הזית 2,7151-293-15,דירה בבית קומות,3.0,שניה,61.0,745000,,,1960.0,,4.0,5455943450,1,7151293,False,73% ב 3 שנים,בת ים,הזית,24.33,7151-293-15,7151/293,12213.11475409836,32.0239268772,34.7548341974,2009
2009-10-06,2009-06-10,"אנה פרנק 16, בת ים",אנה פרנק 16,7124-144-6,דירה בבית קומות,4.5,ראשונה,87.94,1250000,,,2008.0,,5.0,5454714200,1,7124144,False,,בת ים,פרנק אנה,,7124-144-6,7124/144,14214.236979758927,32.0049217601,34.75423875,2009
2009-10-06,2009-06-10,"חלמית 20, בת ים",חלמית 20,6997-265-2,דירה בבית קומות,3.0,ראשונה,68.6,585000,,,1970.0,,4.0,5454550850,1,6997265,False,,בת ים,חלמית,,6997-265-2,6997/265,8527.696793002917,32.0319956793,34.7577148493,2009
2009-10-06,2009-06-10,"העצמאות 77, בת ים",העצמאות 77,7147-117-41,דירה בבית קומות,3.0,שלישית,63.98,1165000,,,1960.0,,11.0,5454822650,1,7147117,False,122% ב 1.6 שנים,בת ים,העצמאות,76.25,7147-117-41,7147/117,18208.81525476712,32.0289194917,34.7491153001,2009
2009-10-06,2009-06-10,"עגנון 49, בת ים",עגנון 49,7138-222-9,דירה בבית קומות,6.0,שלישית ורביעית,117.96,1500000,,,1990.0,,3.0,5454586400,1,7138222,False,,בת ים,עגנון,,7138-222-9,7138/222,12716.174974567652,32.0142788813,34.7399951956,2009
2009-10-06,2009-06-10,"רוטשילד 35, בת ים",רוטשילד 35,7147-113-42,דירה בבית קומות,2.5,שלישית,47.64,860000,,,1970.0,,3.0,5454823050,1,7147113,False,148% ב 1.8 שנים,בת ים,רוטשילד,82.22,7147-113-42,7147/113,18052.05709487825,32.027509414,34.7476924788,2009
2009-10-06,2009-06-10,"השר שפירא 17, בת ים",השר שפירא 17,7140-245-1,דירה בבית קומות,4.0,ראשונה,85.0,1070000,,,1970.0,,5.0,5455607200,1,7140245,False,52% ב 6 שנים,בת ים,השר שפירא,8.67,7140-245-1,7140/245,12588.235294117649,32.0151039914,34.7424002074,2009
2009-10-06,2009-06-10,"ביל""ו 6, בת ים","ביל""ו 6",7146-202-24,דירה בבית קומות,2.0,שניה,43.4,475000,,,1960.0,,2.0,5457256400,1,7146202,False,77% ב 3 שנים,בת ים,"ביל""ו",25.67,7146-202-24,7146/202,10944.700460829494,32.0312892772,34.7448020146,2009
2009-10-06,2009-06-10,"החשמונאים 37, בת ים",החשמונאים 37,7135-229-6,דירה בבית קומות,2.0,שניה,38.5,505000,,,1970.0,,4.0,5454542600,1,7135229,False,,בת ים,החשמונאים,,7135-229-6,7135/229,13116.883116883117,32.0186804822,34.7513111134,2009
2009-10-05,2009-05-10,"ניצנה 21, בת ים",ניצנה 21,7133-43-32,דירה בבית קומות,3.0,שלישית,50.5,127000,,,1970.0,,4.0,5453498150,1,713343,False,,בת ים,ניצנה,,7133-43-32,7133/43,2514.8514851485147,32.0241657124,34.7593184222,2009
2009-10-05,2009-05-10,"הנרייטה סאלד 17, בת ים",הנרייטה סאלד 17,7156-57-20,דירה בבית קומות,3.0,ראשונה,69.0,360000,,,1970.0,,3.0,5453719650,1,715657,False,,בת ים,סולד הנרייטה,,7156-57-20,7156/57,5217.391304347826,32.0162191018,34.7612563218,2009
2009-10-05,2009-05-10,"דקר 3, בת ים",דקר 3,7141-208-45,דירה בבית קומות,2.5,שביעית,57.0,515000,,,1970.0,,7.0,5453813650,1,7141208,False,,בת ים,דקר,,7141-208-45,7141/208,9035.087719298246,32.0192228735,34.743059805,2009
2009-10-05,2009-05-10,"הנביאים 60, בת ים",הנביאים 60,7120-155-208,דירה בבית קומות,5.0,שמונה עשרה,120.0,2100000,,,2008.0,,22.0,5453684200,1,7120155,False,,בת ים,הנביאים,,7120-155-208,7120/155,17500.0,32.0083857463,34.741056725,2009
2009-10-03,2009-03-10,"הרצל 40, בת ים",הרצל 40,7145-27-30,דירה בבית קומות,2.0,שניה,42.0,530000,,,1960.0,,3.0,5452384800,1,714527,False,7% ב 0.9 שנים,בת ים,הרצל,7.78,7145-27-30,7145/27,12619.047619047618,32.0257986601,34.742793383,2009
2009-09-30,2009-09-30,"דולפין 8, בת ים",דולפין 8,7140-277-19,דירה בבית קומות,2.0,רביעית,40.11,730000,,,1970.0,,9.0,5458210100,1,7140277,False,,בת ים,דולפין,,7140-277-19,7140/277,18199.950137122916,32.0185376158,34.7444173982,2009
2009-09-30,2009-09-30,"הרצל 48, בת ים",הרצל 48,7145-24-1,דירה בבית קומות,2.0,קרקע,48.0,629000,,,1970.0,,4.0,5459506200,1,714524,False,,בת ים,הרצל,,7145-24-1,7145/24,13104.166666666666,32.0249824112,34.7429084005,2009
2009-09-29,2009-09-29,"אוסקר שינדלר 4, בת ים",אוסקר שינדלר 4,7146-258-13,דירה בבית קומות,4.0,חמישית,94.4,1910000,,,2001.0,,9.0,5458651050,1,7146258,False,111% ב 8 שנים,בת ים,שינדלר אוסקר,13.88,7146-258-13,7146/258,20233.050847457627,32.0317722189,34.7430020129,2009
2009-09-29,2009-09-29,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-28,דירה בבית קומות,3.0,שלישית,59.21,795000,,,1970.0,,4.0,5458302050,1,714286,False,52% ב 1 שנים,בת ים,ז'בוטינסקי,52.0,7142-86-28,7142/86,13426.786015875696,32.0213840201,34.7416065208,2009
2009-09-29,2009-09-29,"הפועל 20, בת ים",הפועל 20,7134-64-1,דירה בבית קומות,6.5,ראשונה,,1600000,,,1960.0,,1.0,5458321950,1,713464,False,,בת ים,הפועל,,7134-64-1,7134/64,,32.0195105406,34.7536535602,2009
2009-09-29,2009-09-29,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-14,דירה בבית קומות,4.0,שביעית,95.24,1977000,,,2010.0,,22.0,5458535200,1,7145157,False,,בת ים,בן גוריון,,7145-157-14,7145/157,20758.084838303235,32.025123649,34.7411387754,2009
2009-09-29,2009-09-29,"מ""ג 4, בת ים","מ""ג 4",7150-241-15,דירה בבית קומות,2.5,ראשונה,54.0,745000,,,1970.0,,4.0,5458427950,1,7150241,False,,בת ים,"מ""ג",,7150-241-15,7150/241,13796.296296296296,32.0245422641,34.7492242919,2009
2009-09-28,2009-09-28,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-9,דירה,4.0,שש עשרה,127.0,2304055,1.0,סנטרל ביץ,,,18.0,11181293081,1,7145158,False,,בת ים,בן גוריון,,7145-158-9,7145/158,18142.165354330707,32.0248138375,34.7411525275,2009
2009-09-28,2009-09-28,"בר אילן 20, בת ים",בר אילן 20,7130-189-17,דירה בבית קומות,3.0,שניה,55.51,868000,,,1970.0,,4.0,5459223250,1,7130189,False,42% ב 2 שנים,בת ים,בר אילן,21.0,7130-189-17,7130/189,15636.822194199243,32.0149075556,34.7477105592,2009
2009-09-24,2009-09-24,"השר פנקס 24, בת ים",השר פנקס 24,7136-406-13,דירה בבית קומות,2.0,רביעית,40.93,536000,,,1970.0,,4.0,5458030300,1,7136406,False,,בת ים,השר פנקס,,7136-406-13,7136/406,13095.528951869044,32.0177960468,34.7492772502,2009
2009-09-24,2009-09-24,"הנביאים 60, בת ים",הנביאים 60,7120-155-27,דירה בבית קומות,4.0,תשיעית,110.0,1778000,,,2008.0,,22.0,5458354900,1,7120155,False,,בת ים,הנביאים,,7120-155-27,7120/155,16163.636363636364,32.0083857463,34.741056725,2009
2009-09-24,2009-09-24,"הנביאים 18, בת ים",הנביאים 18,7154-236-7,דירה בבית קומות,3.0,שניה,49.58,702000,,,1970.0,,5.0,5458041900,1,7154236,False,57% ב 11 שנים,בת ים,הנביאים,5.18,7154-236-7,7154/236,14158.935054457444,32.0136094129,34.747531037,2009
2009-09-24,2009-09-24,"התחיה 9, בת ים",התחיה 9,7131-71-15,דירה בבית קומות,3.0,שניה,49.0,570000,,,1970.0,,3.0,5458417550,1,713171,False,,בת ים,התחיה,,7131-71-15,7131/71,11632.65306122449,32.0228439156,34.7577674617,2009
2009-09-24,2009-09-24,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-122,דירה בבית קומות,3.0,שביעית,62.1,333000,,,1970.0,,8.0,5458631350,1,7154296,False,,בת ים,יצחק שדה,,7154-296-122,7154/296,5362.31884057971,32.0112226039,34.7444160481,2009
2009-09-23,2009-09-23,"ארלוזורוב 77, בת ים",ארלוזורוב 77,7141-108-8,דירה בבית קומות,4.0,שניה,90.25,1220000,,,1980.0,,3.0,5457956850,1,7141108,False,52% ב 6.4 שנים,בת ים,ארלוזורוב,8.12,7141-108-8,7141/108,13518.005540166205,32.0198772243,34.7448679546,2009
2009-09-23,2009-09-23,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-53-3,דירה בבית קומות,3.0,ראשונה,54.1,600000,,,1970.0,,4.0,5458357400,1,715653,False,64% ב 4.8 שנים,בת ים,סולד הנרייטה,13.33,7156-53-3,7156/53,11090.573012939,32.0163518687,34.7607690053,2009
2009-09-23,2009-09-23,"אנה פרנק 5, בת ים",אנה פרנק 5,7124-133-9,דירה בבית קומות,3.0,שלישית,60.5,700000,,,1970.0,,4.0,5457961800,1,7124133,False,67% ב 3.4 שנים,בת ים,פרנק אנה,19.71,7124-133-9,7124/133,11570.247933884297,32.0032718398,34.7529500301,2009
2009-09-23,2009-09-23,"ההגנה 20, בת ים",ההגנה 20,7150-378-9,דירה בבית קומות,2.5,שניה,51.37,720000,,,1960.0,,3.0,5458111100,1,7150378,False,48% ב 7.2 שנים,בת ים,ההגנה,6.67,7150-378-9,7150/378,14015.96262409967,32.0224784485,34.7520831132,2009
2009-09-23,2009-09-23,"ויצמן 12, בת ים",ויצמן 12,7153-299-4,דירה בבית קומות,3.0,שניה,76.8,440000,,,1970.0,,2.0,5458332600,1,7153299,False,,בת ים,ויצמן,,7153-299-4,7153/299,5729.166666666667,32.0284107127,34.7509435457,2009
2009-09-22,2009-09-22,"פרלשטיין 31, בת ים",פרלשטיין 31,7136-240-8,דירה בבית קומות,3.0,שניה,64.65,840000,,,1970.0,,3.0,5458395400,1,7136240,False,,בת ים,פרלשטיין,,7136-240-8,7136/240,12993.03944315545,32.0211691613,34.7497193349,2009
2009-09-22,2009-09-22,"בלפור 11, בת ים",בלפור 11,7146-196-25,דירה בבית קומות,3.0,רביעית,66.75,138000,,,1970.0,,9.0,5458596700,1,7146196,False,,בת ים,בלפור,,7146-196-25,7146/196,2067.4157303370785,32.03074613,34.7448660982,2009
2009-09-21,2009-09-21,"מבצע סיני 12, בת ים",מבצע סיני 12,7131-109-10,דירה בבית קומות,3.0,שניה,53.7,510000,,,1960.0,,4.0,5458008400,1,7131109,False,42% ב 5.3 שנים,בת ים,מבצע סיני,7.92,7131-109-10,7131/109,9497.206703910611,32.0213741266,34.7564719845,2009
2009-09-21,2009-09-21,"ירושלים 62, בת ים",ירושלים 62,7150-229-15,דירה בבית קומות,2.0,שלישית,43.65,515000,,,1960.0,,3.0,5458591750,1,7150229,False,,בת ים,ירושלים,,7150-229-15,7150/229,11798.39633447881,32.0256478225,34.7525190826,2009
2009-09-21,2009-09-21,"הראשונים 4, בת ים",הראשונים 4,7147-83-18,דירה בבית קומות,3.5,שלישית,54.5,635000,,,1970.0,,3.0,5457814050,1,714783,False,,בת ים,הראשונים,,7147-83-18,7147/83,11651.37614678899,32.0299158598,34.7468113081,2009
2009-09-21,2009-09-21,"ז'בוטינסקי 17, בת ים",ז'בוטינסקי 17,7141-191-11,דירה בבית קומות,3.0,שלישית,58.71,900000,,,1970.0,,5.0,5457884650,1,7141191,False,63% ב 10.8 שנים,בת ים,ז'בוטינסקי,5.83,7141-191-11,7141/191,15329.586101175268,32.0213666385,34.7429598202,2009
2009-09-21,2009-09-21,"ז'בוטינסקי 17, בת ים",ז'בוטינסקי 17,7141-191-7,דירה בבית קומות,3.0,שניה,58.71,930000,,,1970.0,,5.0,5458096350,1,7141191,False,78% ב 6.9 שנים,בת ים,ז'בוטינסקי,11.3,7141-191-7,7141/191,15840.572304547775,32.0213666385,34.7429598202,2009
2009-09-17,2009-09-17,"הנביאים 60, בת ים",הנביאים 60,7120-155-192,דירה בבית קומות,5.0,,127.0,1867000,,,2008.0,,22.0,5458005050,1,7120155,False,,בת ים,הנביאים,,7120-155-192,7120/155,14700.787401574804,32.0083857463,34.741056725,2009
2009-09-17,2009-09-17,"ירקוני 4, בת ים",ירקוני 4,7156-20-30,דירה בבית קומות,3.0,שלישית,55.0,770000,,,1960.0,,4.0,5458124350,1,715620,False,44% ב 1.8 שנים,בת ים,ירקוני,24.44,7156-20-30,7156/20,14000.0,32.0169548956,34.7573093356,2009
2009-09-17,2009-09-17,"דוגית 6, בת ים",דוגית 6,7138-190-2,חנות,,קרקע,26.0,418000,,,1970.0,,5.0,5458045550,1,7138190,False,,בת ים,דוגית,,7138-190-2,7138/190,16076.923076923076,32.013145546,34.7391973757,2009
2009-09-17,2009-09-17,"הנביאים 73, בת ים",הנביאים 73,7120-102-11,דירה בבית קומות,3.0,רביעית,70.5,510000,,,1970.0,,4.0,5458193250,1,7120102,False,224% ב 7.8 שנים,בת ים,הנביאים,28.72,7120-102-11,7120/102,7234.04255319149,32.0077129457,34.7422588322,2009
2009-09-16,2009-09-16,"השקמה 35, בת ים",השקמה 35,7154-204-1,דירה בבית קומות,3.0,ראשונה,62.0,660000,,,1970.0,,4.0,5458529450,1,7154204,False,,בת ים,השקמה,,7154-204-1,7154/204,10645.16129032258,32.0127574306,34.7439450156,2009
2009-09-16,2009-09-16,"החשמונאים 40, בת ים",החשמונאים 40,7135-174-10,דירה בבית קומות,4.0,שלישית,87.0,1050000,,,1970.0,,4.0,5457745300,1,7135174,False,,בת ים,החשמונאים,,7135-174-10,7135/174,12068.96551724138,32.0191017034,34.7508070959,2009
2009-09-16,2009-09-16,"הרצל 38, בת ים",הרצל 38,7145-28-41,דירה בבית קומות,2.0,שלישית,44.8,620000,,,1960.0,,3.0,5457882550,1,714528,False,,בת ים,הרצל,,7145-28-41,7145/28,13839.285714285716,32.0260866831,34.742773865,2009
2009-09-16,2009-09-16,"הנביאים 69, בת ים",הנביאים 69,7120-126-12,דירה בבית קומות,3.0,שניה,59.38,1500000,,,1970.0,,4.0,5459057450,1,7120126,False,,בת ים,הנביאים,,7120-126-12,7120/126,25261.03065005052,32.0082987235,34.7426712805,2009
2009-09-16,2009-09-16,"השלושה 45, בת ים",השלושה 45,6998-120-1,דירה בבית קומות,4.0,ראשונה,100.0,475000,,,1970.0,,2.0,5457787700,1,6998120,False,,בת ים,השלושה,,6998-120-1,6998/120,4750.0,32.0285737159,34.7574490962,2009
2009-09-16,2009-09-16,"הרצל 19, בת ים",הרצל 19,7146-77-23,דירה בבית קומות,2.5,שלישית,59.9,580000,,,1970.0,,3.0,5458488150,1,714677,False,28% ב 1.5 שנים,בת ים,הרצל,18.67,7146-77-23,7146/77,9682.80467445743,32.0281794765,34.7432217045,2009
2009-09-16,2009-09-16,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-277,דירה בבית קומות,1.0,שישית,25.0,482000,,,1970.0,,17.0,5457724600,1,7120135,False,,בת ים,בן גוריון,,7120-135-277,7120/135,19280.0,32.0108606487,34.7374825488,2009
2009-09-16,2009-09-16,"הגדוד העברי 1, בת ים",הגדוד העברי 1,7149-135-20,דירה בבית קומות,2.0,שלישית,34.93,590000,,,1960.0,,3.0,5458200600,1,7149135,False,,בת ים,הגדוד העברי,,7149-135-20,7149/135,16890.92470655597,32.0254518639,34.7505867192,2009
2009-09-16,2009-09-16,"בר-יהודה 41, בת ים",בר-יהודה 41,7137-149-23,דירה בבית קומות,4.0,רביעית,79.25,1400000,,,1970.0,,4.0,5457957250,1,7137149,False,,בת ים,בר יהודה,,7137-149-23,7137/149,17665.615141955837,32.0117804109,34.7429989634,2009
2009-09-15,2009-09-15,"אילת 18, בת ים",אילת 18,7131-180-11,דירה בבית קומות,2.0,שניה,33.0,470000,,,1970.0,,2.0,5457952650,1,7131180,False,62% ב 8 שנים,בת ים,אילת,7.75,7131-180-11,7131/180,14242.424242424242,32.0194335262,34.7600599253,2009
2009-09-15,2009-09-15,"התחיה 1, בת ים",התחיה 1,7131-73-7,דירה בבית קומות,3.0,ראשונה,63.4,950000,,,1970.0,,3.0,5458041000,1,713173,False,72% ב 10 שנים,בת ים,התחיה,7.2,7131-73-7,7131/73,14984.22712933754,32.0227257157,34.7563244418,2009
2009-09-15,2009-09-15,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-278,דירה בבית קומות,2.0,,35.0,520000,,,1970.0,,17.0,5458333900,1,7120135,False,,בת ים,בן גוריון,,7120-135-278,7120/135,14857.142857142857,32.0108606487,34.7374825488,2009
2009-09-15,2009-09-15,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-41,דירה בבית קומות,3.0,שישית,64.25,830000,,,1970.0,,9.0,5458767800,1,7146232,False,,בת ים,"רמב""ם",,7146-232-41,7146/232,12918.287937743193,32.0303412002,34.7451422638,2009
2009-09-15,2009-09-15,"ירושלים 2, בת ים",ירושלים 2,7143-8-8,דירה בבית קומות,4.0,ראשונה,86.55,950000,,,1970.0,,7.0,5457770800,1,71438,False,,בת ים,ירושלים,,7143-8-8,7143/8,10976.314269208551,32.0243277845,34.7407969204,2009
2009-09-15,2009-09-15,"טבנקין 5, בת ים",טבנקין 5,7139-168-6,דירה בבית קומות,4.0,שלישית+רביעית+חמישית,84.67,1400000,,,1979.0,,3.0,5459922850,1,7139168,False,,בת ים,טבנקין,,7139-168-6,7139/168,16534.782095193103,32.0183644296,34.7411911374,2009
2009-09-15,2009-09-15,"כהן אלי 26, בת ים",כהן אלי 26,7128-64-32,דירה בבית קומות,3.0,רביעית,48.0,542000,,,1970.0,,4.0,5457781500,1,712864,False,34% ב 1.8 שנים,בת ים,כהן אלי,18.89,7128-64-32,7128/64,11291.666666666666,32.013876492,34.759478079,2009
2009-09-15,2009-09-15,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-1,דירה בבית קומות,2.0,ראשונה,39.75,610000,,,1970.0,,4.0,5457817800,1,7155236,False,60% ב 8 שנים,בת ים,כצנלסון ברל,7.5,7155-236-1,7155/236,15345.911949685536,32.0166222722,34.7541768483,2009
2009-09-14,2009-09-14,"מתתיהו גנם 2, בת ים",מתתיהו גנם 2,7133-51-10,דירה בבית קומות,2.0,ראשונה,35.1,500000,,,1970.0,,4.0,5458360650,1,713351,False,,בת ים,גנם מתתיהו,,7133-51-10,7133/51,14245.014245014245,32.0239821886,34.7578033615,2009
2009-09-14,2009-09-14,"דניאל 16, בת ים",דניאל 16,7149-132-6,דירה בבית קומות,2.0,שניה,58.67,367000,,,1970.0,,3.0,5458749750,1,7149132,False,,בת ים,דניאל,,7149-132-6,7149/132,6255.326401908982,32.0254980607,34.7499985296,2009
2009-09-14,2009-09-14,"חלמית 13, בת ים",חלמית 13,6997-271-6,דירה בבית קומות,3.0,שניה,63.5,570000,,,1970.0,,4.0,5458133850,1,6997271,False,,בת ים,חלמית,,6997-271-6,6997/271,8976.377952755905,32.0324119184,34.7583157568,2009
2009-09-14,2009-09-14,"כינרת 15, בת ים",כינרת 15,7151-224-7,דירה בבית קומות,2.5,שניה,53.0,700000,,,1965.0,,3.0,5458126850,1,7151224,False,52% ב 11.6 שנים,בת ים,כנרת,4.48,7151-224-7,7151/224,13207.547169811322,32.0230154505,34.7540875097,2009
2009-09-14,2009-09-14,"כובשי החרמון 15, בת ים",כובשי החרמון 15,7128-284-44,דירה בבית קומות,4.0,שלישית,87.28,850000,,,1970.0,,4.0,5457911900,1,7128284,False,,בת ים,כובשי החרמון,,7128-284-44,7128/284,9738.771769019248,32.0104564573,34.7611116478,2009
2009-09-13,2009-09-13,"רוטשילד 28, בת ים",רוטשילד 28,7148-154-23,דירה בבית קומות,3.0,שלישית,71.63,730000,,,1959.0,,3.0,5459134550,1,7148154,False,,בת ים,רוטשילד,,7148-154-23,7148/154,10191.260644981154,32.026735994,34.7468154283,2009
