DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-26,2023-12-26,"חלמית 18, בת ים",חלמית 18,6997-265-22,דירה בבית קומות,3.0,שניה,68.6,1780000,,,1970.0,,4.0,6200651000,1,6997265,False,,בת ים,חלמית,,6997-265-22,6997/265,25947.52186588921,32.0319956793,34.7577148493,2023
2023-12-26,2023-12-26,"בלפור 76, בת ים",בלפור 76,7141-46-10,דירה בבית קומות,4.0,שניה,88.05,1600000,,,1970.0,,5.0,6162921800,1,714146,False,,בת ים,בלפור,,7141-46-10,7141/46,18171.49346961953,32.020439774,34.7452291445,2023
2023-12-26,2023-12-26,"אילת 15, בת ים",אילת 15,7131-171-12,דירה בבית קומות,2.0,שניה,35.2,1540000,,,1960.0,,4.0,6200220450,1,7131171,False,,בת ים,אילת,,7131-171-12,7131/171,43750.0,32.0195642442,34.7608614198,2023
2023-12-26,2023-12-26,"השר שפירא 21, בת ים",השר שפירא 21,7138-366-19,דירה בבית קומות,3.0,חמישית,65.83,1800000,,,1978.0,,6.0,6162950600,1,7138366,False,,בת ים,השר שפירא,,7138-366-19,7138/366,27343.15661552484,32.0144939424,34.741979995,2023
2023-12-25,2023-12-25,"דניאל 29, בת ים",דניאל 29,7150-341-8,דירה בבית קומות,3.0,שלישית,64.0,1650000,,,1970.0,,3.0,6200561100,1,7150341,False,,בת ים,דניאל,,7150-341-8,7150/341,25781.25,32.0228969392,34.7502907345,2023
2023-12-25,2023-12-25,"ארלוזורוב 73, בת ים",ארלוזורוב 73,7141-179-15,דירה בבית קומות,4.0,שישית,97.0,2256000,,,1970.0,2023.0,3.0,6200878750,1,7141179,False,,בת ים,ארלוזורוב,,7141-179-15,7141/179,23257.731958762888,32.0204205939,34.7448322379,2023
2023-12-25,2023-12-25,"בלפור 17, בת ים",בלפור 17,7146-95-16,דירה בבית קומות,3.0,שלישית,57.0,1840000,,,1970.0,,3.0,6162952300,1,714695,False,253% ב 22.4 שנים,בת ים,בלפור,11.29,7146-95-16,7146/95,32280.70175438597,32.0296325653,34.7451727321,2023
2023-12-25,2023-12-25,"כינרת 5, בת ים",כינרת 5,7151-203-27,דירה בבית קומות,2.5,שלישית,50.3,1715000,,,1960.0,,4.0,6162877600,1,7151203,False,35% ב 5.4 שנים,בת ים,כנרת,6.48,7151-203-27,7151/203,34095.427435387675,32.0241387878,34.7541061673,2023
2023-12-25,2023-12-25,"העצמאות 67, בת ים",העצמאות 67,7147-115-72,חנות,,שלישית,28.06,685000,,,1970.0,,21.0,6200030250,1,7147115,False,,בת ים,העצמאות,,7147-115-72,7147/115,24411.974340698504,32.028162992,34.7483427903,2023
2023-12-25,2023-12-25,"העצמאות 77, בת ים",העצמאות 77,7147-117-104,דירה בבית קומות,3.0,שניה,71.86,1830000,,,1960.0,,11.0,6162849600,1,7147117,False,1% ב 1.8 שנים,בת ים,העצמאות,0.56,7147-117-104,7147/117,25466.18424714723,32.0289194917,34.7491153001,2023
2023-12-24,2023-12-24,"הרצל 25, בת ים",הרצל 25,7145-46-3,דירה בבית קומות,2.0,קרקע,46.15,1200000,,,1960.0,,3.0,6200772700,1,714546,False,23% ב 8.7 שנים,בת ים,הרצל,2.64,7145-46-3,7145/46,26002.16684723727,32.0270374137,34.7433059361,2023
2023-12-24,2023-12-24,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-26,דירה בבית קומות,3.0,שלישית,57.03,1780000,,,1970.0,,4.0,6162829800,1,714286,False,86% ב 11.4 שנים,בת ים,ז'בוטינסקי,7.54,7142-86-26,7142/86,31211.64299491496,32.0213840201,34.7416065208,2023
2023-12-21,2023-12-21,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-32,חנות,,"קרקע,ראשונה",26.4,400000,,,1970.0,,15.0,6200586750,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-32,7148/222,15151.515151515152,32.0275721365,34.7461864506,2023
2023-12-21,2023-12-21,"יוספטל גיורא 64, בת ים",יוספטל גיורא 64,7130-166-6,דירה בבית קומות,4.0,שניה,80.5,1830000,,,1970.0,,7.0,6162770400,1,7130166,False,222% ב 18.6 שנים,בת ים,יוספטל גיורא,11.94,7130-166-6,7130/166,22732.919254658384,32.0163170954,34.7468473134,2023
2023-12-21,2023-12-21,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-17,חנות,,קרקע,32.0,750000,,,1970.0,,8.0,6162756750,1,714296,False,,בת ים,ז'בוטינסקי,,7142-96-17,7142/96,23437.5,32.0208042331,34.7412931668,2023
2023-12-21,2023-12-21,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-47,דירה בבית קומות,3.0,רביעית,78.0,1450000,,,1970.0,,12.0,6162856550,1,7148198,False,11% ב 3.9 שנים,בת ים,הרב עוזיאל,2.82,7148-198-47,7148/198,18589.74358974359,32.0230349763,34.7477866513,2023
2023-12-20,2023-12-20,"בלפור 51, בת ים",בלפור 51,7148-55-16,דירה בבית קומות,3.0,רביעית,72.0,1750000,,,1970.0,,9.0,6162888800,1,714855,False,108% ב 15.5 שנים,בת ים,בלפור,6.97,7148-55-16,7148/55,24305.555555555555,32.0253493112,34.7455707203,2023
2023-12-20,2023-12-20,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-19,דירה בבית קומות,3.0,שניה,37.3,1580000,,,1960.0,,3.0,6162768300,1,7148178,False,,בת ים,רוטשילד,,7148-178-19,7148/178,42359.24932975871,32.0263815002,34.7459487277,2023
2023-12-20,2023-12-20,"הרב קוק 5, בת ים",הרב קוק 5,7144-61-32,דירה בבית קומות,4.0,חמישית,92.0,2640000,1.0,ו.מ.ל הרצל 56 בת ים,2017.0,,8.0,6200690300,1,714461,False,,בת ים,הרב קוק,,7144-61-32,7144/61,28695.652173913044,32.0238169857,34.7428963609,2023
2023-12-20,2023-12-20,"הנביאים 27, בת ים",הנביאים 27,7154-380-34,דירה בבית קומות,6.0,שמינית,189.0,4150000,,,2020.0,,5.0,6162836450,1,7154380,False,,בת ים,הנביאים,,7154-380-34,7154/380,21957.67195767196,32.0122198288,34.746846774,2023
2023-12-19,2023-12-19,"ויצמן 63, בת ים",ויצמן 63,7152-161-1,דירה בבית קומות,4.0,ראשונה,73.2,2050000,,,1952.0,,2.0,6162685900,1,7152161,False,,בת ים,ויצמן,,7152-161-1,7152/161,28005.464480874318,32.0295268364,34.7549586422,2023
2023-12-19,2023-12-19,"ישראל בן-ציון 21, בת ים",ישראל בן-ציון 21,7130-178-35,דירה בבית קומות,2.0,שלישית,53.0,1645000,,,1970.0,,4.0,6162788100,1,7130178,False,94% ב 10.4 שנים,בת ים,ישראל בן ציון,9.04,7130-178-35,7130/178,31037.735849056604,32.0159004701,34.7480286597,2023
2023-12-19,2023-12-19,"חלמית 14, בת ים",חלמית 14,6998-227-7,דירה בבית קומות,3.0,שניה,74.0,1725000,,,1960.0,,4.0,6162780700,1,6998227,False,,בת ים,חלמית,,6998-227-7,6998/227,23310.81081081081,32.0320984032,34.7569815842,2023
2023-12-19,2023-12-19,"הגפן 10, בת ים",הגפן 10,7151-305-6,דירה בבית קומות,2.0,שניה,37.8,1470000,,,1970.0,,3.0,6162675500,1,7151305,False,47% ב 3.7 שנים,בת ים,הגפן,12.7,7151-305-6,7151/305,38888.88888888889,32.0246445307,34.7550134334,2023
2023-12-18,2023-12-18,"האורגים 2, בת ים",האורגים 2,7120-55-7,דירה בבית קומות,2.0,ראשונה,45.0,1355000,,,1960.0,,4.0,6200015800,1,712055,False,,בת ים,האורגים,,7120-55-7,7120/55,30111.11111111111,32.0108540563,34.7459143,2023
2023-12-18,2023-12-18,"כינרת 3, בת ים",כינרת 3,7151-204-1,דירה בבית קומות,3.0,ראשונה,69.5,1735000,,,1970.0,,4.0,6200249750,1,7151204,False,21% ב 5 שנים,בת ים,כנרת,4.2,7151-204-1,7151/204,24964.02877697842,32.0243222429,34.7541047516,2023
2023-12-18,2023-12-18,"מבצע סיני 39, בת ים",מבצע סיני 39,7156-36-24,דירה בבית קומות,3.0,רביעית,49.85,1580000,,,1960.0,,4.0,6162754650,1,715636,False,25% ב 1.7 שנים,בת ים,מבצע סיני,14.71,7156-36-24,7156/36,31695.085255767302,32.0168065308,34.7595888547,2023
2023-12-17,2023-12-17,"בר-אילן 71, בת ים",בר-אילן 71,7154-283-8,דירה בבית קומות,3.0,שלישית,79.32,2130000,,,1970.0,,4.0,6200499300,1,7154283,False,176% ב 15.7 שנים,בת ים,בר אילן,11.21,7154-283-8,7154/283,26853.252647503785,32.0117722274,34.7453464415,2023
2023-12-14,2023-12-14,"הרב מימון 8, בת ים",הרב מימון 8,7123-191-109,דירה בבית קומות,4.0,רביעית,73.8,1775000,,,1970.0,,8.0,6162511750,1,7123191,False,,בת ים,הרב מימון,,7123-191-109,7123/191,24051.49051490515,32.0076774507,34.75066148,2023
2023-12-14,2023-12-14,"החשמונאים 84, בת ים",החשמונאים 84,7130-203-2,דירה בבית קומות,2.0,ראשונה,42.47,1850000,,,1970.0,,2.0,6162716800,1,7130203,False,117% ב 12.3 שנים,בת ים,החשמונאים,9.51,7130-203-2,7130/203,43560.16011302096,32.0153018616,34.7492370043,2023
2023-12-13,2023-12-13,"החלוצים 14, בת ים",החלוצים 14,7160-131-21,דירה בבית קומות,3.0,רביעית,53.76,1450000,,,1970.0,,4.0,6162484500,1,7160131,False,88% ב 9.2 שנים,בת ים,החלוצים,9.57,7160-131-21,7160/131,26971.72619047619,32.0270108348,34.7579573174,2023
2023-12-12,2023-12-12,"טרומפלדור 6, בת ים",טרומפלדור 6,7149-155-11,דירה בבית קומות,3.0,שלישית,52.38,1840000,,,1960.0,,3.0,6162612800,1,7149155,False,130% ב 9 שנים,בת ים,טרומפלדור,14.44,7149-155-11,7149/155,35127.91141657121,32.024689327,34.7506691488,2023
2023-12-12,2023-12-12,"כ""ט בנובמבר 41, בת ים","כ""ט בנובמבר 41",7128-32-19,דירה בבית קומות,3.0,שניה,69.4,1690000,,,1970.0,,4.0,6162607000,1,712832,False,111% ב 11.4 שנים,בת ים,"כ""ט בנובמבר",9.74,7128-32-19,7128/32,24351.58501440922,32.0088063978,34.7601468187,2023
2023-12-12,2023-12-12,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-50,דירה בבית קומות,4.0,רביעית,96.0,2000000,,,1980.0,,9.0,6162821100,1,7128276,False,,בת ים,ליבורנו,,7128-276-50,7128/276,20833.33333333333,32.0109637002,34.760291847,2023
2023-12-12,2023-12-12,"אילת 13, בת ים",אילת 13,7131-170-5,דירה בבית קומות,2.0,שלישית,35.2,1425000,,,1960.0,,4.0,6163026550,1,7131170,False,,בת ים,אילת,,7131-170-5,7131/170,40482.954545454544,32.0198574295,34.7608056067,2023
2023-12-11,2023-11-12,"בלפור 5, בת ים",בלפור 5,7146-193-12,דירה בבית קומות,2.0,ראשונה,44.4,2870000,,,1970.0,,3.0,6161660350,1,7146193,False,,בת ים,בלפור,,7146-193-12,7146/193,64639.639639639645,32.0315665048,34.7444101895,2023
2023-12-11,2023-11-12,"משה שרת 21, בת ים",משה שרת 21,7155-188-8,דירה בבית קומות,2.5,שניה,50.5,1580000,,,1970.0,,4.0,6161657850,1,7155188,False,28% ב 4.3 שנים,בת ים,שרת משה,6.51,7155-188-8,7155/188,31287.128712871287,32.017717431,34.7523615131,2023
2023-12-11,2023-11-12,"ירושלים 50, בת ים",ירושלים 50,7149-133-5,דירה בבית קומות,3.0,שניה,51.25,1600000,,,1970.0,,3.0,6161735900,1,7149133,False,,בת ים,ירושלים,,7149-133-5,7149/133,31219.51219512195,32.02566727,34.7507500974,2023
2023-12-11,2023-11-12,"השומרון 10, בת ים",השומרון 10,7128-279-19,דירה בבית קומות,4.0,שביעית,97.0,2250000,,,2022.0,,5.0,6161704000,1,7128279,False,,בת ים,השומרון,,7128-279-19,7128/279,23195.876288659794,32.0122282219,34.7613755473,2023
2023-12-09,2023-09-12,"יוספטל גיורא 95, בת ים",יוספטל גיורא 95,7155-264-7,דירה בבית קומות,3.0,שניה,62.0,577000,,,1970.0,,4.0,6160125850,1,7155264,False,,בת ים,יוספטל גיורא,,7155-264-7,7155/264,9306.451612903224,32.0156848444,34.7537259968,2023
2023-12-09,2023-09-12,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-18,דירה בבית קומות,3.5,חמישית,73.97,2100000,,,1970.0,,7.0,6160189800,1,7155333,False,,בת ים,החשמונאים,,7155-333-18,7155/333,28389.88779234825,32.0169722881,34.7508859857,2023
2023-12-09,2023-09-12,"בלפור 106, בת ים",בלפור 106,7140-232-5,חנות,,קרקע,30.7,880000,,,1970.0,,5.0,6160218200,1,7140232,False,,בת ים,בלפור,,7140-232-5,7140/232,28664.49511400652,32.0156445179,34.7434899113,2023
2023-12-09,2023-09-12,"השומרון 10, בת ים",השומרון 10,7128-279-20,דירה בבית קומות,4.0,שישית,97.0,2200000,,,2022.0,,5.0,6160312600,1,7128279,False,,בת ים,השומרון,,7128-279-20,7128/279,22680.41237113402,32.0122282219,34.7613755473,2023
2023-12-09,2023-09-12,"הרצל 7, בת ים",הרצל 7,7146-65-10,דירה בבית קומות,2.0,ראשונה,33.0,1100000,,,1960.0,,3.0,6160211200,1,714665,False,212% ב 23.3 שנים,בת ים,הרצל,9.1,7146-65-10,7146/65,33333.333333333336,32.0293437896,34.7435896935,2023
2023-12-07,2023-07-12,"ששת הימים 29, בת ים",ששת הימים 29,7135-242-15,דירה בבית קומות,2.0,רביעית,55.65,1710000,,,1970.0,,5.0,6157537000,1,7135242,False,,בת ים,ששת הימים,,7135-242-15,7135/242,30727.762803234506,32.0189699319,34.7516595773,2023
2023-12-07,2023-07-12,"דניאל 10, בת ים",דניאל 10,7149-200-11,דירה בבית קומות,3.0,שניה,63.4,1905000,,,1970.0,,2.0,6158005150,1,7149200,False,172% ב 10.3 שנים,בת ים,דניאל,16.7,7149-200-11,7149/200,30047.318611987383,32.0264110817,34.7501403655,2023
2023-12-07,2023-07-12,"מ""ג 11, בת ים","מ""ג 11",7150-328-28,דירה בבית קומות,2.0,מרתף,69.96,1400000,,,1960.0,,2.0,6158194150,1,7150328,False,,בת ים,"מ""ג",,7150-328-28,7150/328,20011.43510577473,32.0233446516,34.7495910041,2023
2023-12-06,2023-06-12,"ירושלים 56, בת ים",ירושלים 56,7149-139-6,דירה בבית קומות,2.0,ראשונה,48.61,1500000,,,1960.0,,3.0,6156464900,1,7149139,False,,בת ים,ירושלים,,7149-139-6,7149/139,30857.84817938696,32.0256368411,34.7516440348,2023
2023-12-06,2023-06-12,"הנביאים 23, בת ים",הנביאים 23,7154-262-15,דירה בבית קומות,3.0,רביעית,68.0,1600000,,,1970.0,,4.0,6156254900,1,7154262,False,26% ב 3.7 שנים,בת ים,הנביאים,7.03,7154-262-15,7154/262,23529.41176470588,32.0125847638,34.7471927105,2023
2023-12-06,2023-06-12,"בן-גוריון 53, בת ים",בן-גוריון 53,7145-7-31,דירה בבית קומות,2.0,חמישית,52.0,1780000,1.0,,1970.0,,7.0,6156583300,1,71457,False,,בת ים,בן גוריון,,7145-7-31,7145/7,34230.769230769234,32.0254195023,34.7411517804,2023
2023-12-03,2023-03-12,"בלפור 59, בת ים",בלפור 59,7148-63-19,דירה בבית קומות,4.0,שלישית,79.0,1830000,,,1960.0,,3.0,6153110000,1,714863,False,,בת ים,בלפור,,7148-63-19,7148/63,23164.556962025315,32.0245678227,34.7456463293,2023
2023-12-03,2023-03-12,"העצמאות 67, בת ים",העצמאות 67,7147-115-187,דירה בבית קומות,3.0,שלוש עשרה,73.25,2070000,,,1970.0,,21.0,6153675600,1,7147115,False,,בת ים,העצמאות,,7147-115-187,7147/115,28259.38566552901,32.028162992,34.7483427903,2023
2023-12-03,2023-03-12,"אהוד קינמון 13, בת ים",אהוד קינמון 13,7129-131-9,משרד,,שלישית,591.0,7591000,,,1990.0,,4.0,6153852950,1,7129131,False,,בת ים,קנמון אהוד,,7129-131-9,7129/131,12844.331641285957,32.012742677,34.7516659953,2023
2023-12-03,2023-03-12,"הרב הרצוג 5, בת ים",הרב הרצוג 5,7149-146-24,דירה בבית קומות,3.0,שלישית,63.25,1680000,,,1970.0,,3.0,6153790300,1,7149146,False,,בת ים,הרב הרצוג,,7149-146-24,7149/146,26561.264822134388,32.0249915433,34.7492909452,2023
2023-12-03,2023-03-12,"האורגים 6, בת ים",האורגים 6,7120-66-46,דירה בבית קומות,5.0,שביעית,115.0,2400000,,,1970.0,2021.0,5.0,6153488350,1,712066,False,,בת ים,האורגים,,7120-66-46,7120/66,20869.565217391304,32.0104703728,34.7453293845,2023
2023-12-03,2023-03-12,"קרן קיימת לישראל 9, בת ים",קרן קיימת לישראל 9,7133-24-4,דירה בבית קומות,4.0,ראשונה,79.0,1200000,,,1950.0,,2.0,6153134450,1,713324,False,,בת ים,קרן קימת לישראל,,7133-24-4,7133/24,15189.87341772152,32.0238496927,34.7561883671,2023
2023-12-02,2023-02-12,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-10,דירה בבית קומות,2.5,ראשונה,53.15,1660000,,,1960.0,,4.0,6152331650,1,7130177,False,,בת ים,ישראל בן ציון,,7130-177-10,7130/177,31232.36124176858,32.0159367473,34.7475925081,2023
2023-12-02,2023-02-12,"קרן היסוד 8, בת ים",קרן היסוד 8,7122-99-26,דירה בבית קומות,4.0,שביעית,88.8,2063000,,,1980.0,,7.0,6152003650,1,712299,False,,בת ים,קרן היסוד,,7122-99-26,7122/99,23231.981981981982,32.0046891543,34.7500474103,2023
2023-12-02,2023-02-12,"הרב לוי 1, בת ים",הרב לוי 1,7128-172-9,דירה בבית קומות,3.0,שלישית,57.45,1800000,,,1970.0,,4.0,6152890600,1,7128172,False,,בת ים,הרב לוי,,7128-172-9,7128/172,31331.59268929504,32.0112606202,34.7527639018,2023
2023-12-01,2023-01-12,"ברל כצנלסון 58, בת ים",ברל כצנלסון 58,7155-219-16,דירה בבית קומות,4.0,שלישית,62.46,2350000,,,2022.0,,5.0,6151996350,1,7155219,False,,בת ים,כצנלסון ברל,,7155-219-16,7155/219,37624.07941082293,32.0183902033,34.7541376151,2023
2023-12-01,2023-01-12,"זמנהוף 8, בת ים",זמנהוף 8,7136-338-2,דירה בבית קומות,2.0,ראשונה,37.32,1570000,,,1970.0,,5.0,6150606500,1,7136338,False,,בת ים,זמנהוף,,7136-338-2,7136/338,42068.595927116825,32.0200158012,34.7489160718,2023
2023-12-01,2023-01-12,"הנביאים 27, בת ים",הנביאים 27,7154-380-37,דירה בבית קומות,3.0,שביעית,66.0,1885000,,,2020.0,,5.0,6150990600,1,7154380,False,,בת ים,הנביאים,,7154-380-37,7154/380,28560.60606060606,32.0122198288,34.746846774,2023
2023-12-01,2023-01-12,"האורגים 22, בת ים",האורגים 22,7120-78-11,דירה בבית קומות,3.0,שניה,49.0,2070000,,,1970.0,2022.0,4.0,6151860500,1,712078,False,,בת ים,האורגים,,7120-78-11,7120/78,42244.89795918368,32.0084029611,34.7435317613,2023
2023-12-01,2023-01-12,"חצור 3, בת ים",חצור 3,7128-92-67,דירה בבית קומות,4.0,חמישית,73.1,1800000,,,1970.0,,6.0,6151004550,1,712892,False,,בת ים,חצור,,7128-92-67,7128/92,24623.803009575924,32.0110487758,34.757504464,2023
2023-11-30,2023-11-30,"שלום עליכם 9, בת ים",שלום עליכם 9,7136-339-26,דירה בבית קומות,2.0,רביעית,45.55,1620000,,,1970.0,,4.0,6162240800,1,7136339,False,47% ב 6.9 שנים,בת ים,שלום עליכם,6.81,7136-339-26,7136/339,35565.31284302964,32.0197920898,34.749116094,2023
2023-11-30,2023-11-30,"גבעתי 3, בת ים",גבעתי 3,7154-178-2,דירה בבית קומות,3.0,ראשונה,54.85,2400000,,,1970.0,,4.0,6162215150,1,7154178,False,,בת ים,גבעתי,,7154-178-2,7154/178,43755.697356426615,32.0146546889,34.7474099451,2023
2023-11-30,2023-11-30,"הנביאים 60, בת ים",הנביאים 60,7120-155-87,דירה בבית קומות,4.0,חמישית,110.0,3100000,,,2008.0,,22.0,6162922550,1,7120155,False,,בת ים,הנביאים,,7120-155-87,7120/155,28181.81818181818,32.0083857463,34.741056725,2023
2023-11-30,2023-11-30,"קיבוץ גלויות 39, בת ים",קיבוץ גלויות 39,7160-246-2,דירה בבית קומות,3.0,ראשונה,41.1,2626000,,,1930.0,,2.0,6162298050,1,7160246,False,,בת ים,קבוץ גלויות,,7160-246-2,7160/246,63892.94403892944,32.0273617339,34.7597419821,2023
2023-11-30,2023-11-30,"בלפור 152, בת ים",בלפור 152,7138-271-11,דירה בבית קומות,2.0,שניה,53.0,1775000,,,1970.0,,5.0,6162218900,1,7138271,False,38% ב 4 שנים,בת ים,בלפור,9.5,7138-271-11,7138/271,33490.56603773585,32.0115860793,34.7416734538,2023
2023-11-30,2023-11-30,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-32,דירה בבית קומות,4.0,שביעית,73.93,2087000,,,1970.0,,9.0,6162389650,1,7128225,False,,בת ים,כובשי החרמון,,7128-225-32,7128/225,28229.406195049367,32.010329991,34.7601239362,2023
2023-11-30,2023-11-30,"בר-אילן 25, בת ים",בר-אילן 25,7154-212-9,דירה בבית קומות,3.0,ראשונה,62.47,1740000,,,1970.0,,4.0,6162313700,1,7154212,False,,בת ים,בר אילן,,7154-212-9,7154/212,27853.36961741636,32.014854614,34.7482836224,2023
2023-11-29,2023-11-29,"דניאל 12, בת ים",דניאל 12,7149-201-27,דירה בבית קומות,5.0,רביעית,125.0,2720000,,,2024.0,,4.0,6162319950,1,7149201,False,277% ב 14.4 שנים,בת ים,דניאל,19.24,7149-201-27,7149/201,21760.0,32.0261545348,34.7500692851,2023
2023-11-29,2023-11-29,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-184,דירה בבית קומות,4.0,קומה ‎23‏,117.5,3100000,,,2008.0,,24.0,6162841800,1,7120154,False,,בת ים,יצחק שדה,,7120-154-184,7120/154,26382.978723404256,32.0100179071,34.7428555429,2023
2023-11-29,2023-11-29,"ז'בוטינסקי 4, בת ים",ז'בוטינסקי 4,7142-171-103,דירה בבית קומות,4.0,שלוש עשרה,94.41,3000000,,,1970.0,,19.0,6162551350,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-103,7142/171,31776.294884016526,32.0207418719,34.7403638204,2023
2023-11-28,2023-11-28,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-44,דירה בבית קומות,3.0,חמישית,77.0,2100000,,,1960.0,2024.0,4.0,6162718450,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-44,7148/193,27272.727272727272,32.0239602219,34.7484268617,2023
2023-11-28,2023-11-28,"מקס נורדאו 21, בת ים",מקס נורדאו 21,7140-218-15,דירה בבית קומות,4.0,רביעית,104.5,2800000,,,1985.0,,5.0,6162234550,1,7140218,False,55% ב 1.9 שנים,בת ים,נורדאו מקס,28.95,7140-218-15,7140/218,26794.258373205743,32.0151959159,34.7415266059,2023
2023-11-28,2023-11-28,"סנה משה 5, בת ים",סנה משה 5,7156-88-17,דירה בבית קומות,2.0,שלישית,35.2,1535000,,,1960.0,,3.0,6162196650,1,715688,False,59% ב 5.6 שנים,בת ים,סנה משה,10.54,7156-88-17,7156/88,43607.954545454544,32.0176167176,34.75824098,2023
2023-11-27,2023-11-27,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-69,דירה בבית קומות,3.0,חמישית,49.9,1390000,,,1970.0,,6.0,6162283200,1,712867,False,15% ב 4.2 שנים,בת ים,רזיאל דוד,3.57,7128-67-69,7128/67,27855.71142284569,32.014344651,34.7585947463,2023
2023-11-27,2023-11-27,"ניצנה 9, בת ים",ניצנה 9,7160-316-5,דירה בבית קומות,3.0,שניה,49.0,1450000,,,1950.0,,2.0,6162165650,1,7160316,False,,בת ים,ניצנה,,7160-316-5,7160/316,29591.83673469388,32.0260591806,34.7597166511,2023
