DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-03-17,2000-03-17,"פולה בן-גוריון 3, בית שמש",פולה בן-גוריון 3,5240-3-3,,3.0,ראשונה,91.5,298000,,,1980.0,,1.0,3001415460,1,52403,False,,בית שמש,בן גוריון פולה,,5240-3-3,5240/3,3256.8306010928964,31.7437861643,34.9813125522,2000
2000-03-17,2000-03-17,"ראובן 14, בית שמש",ראובן 14,5545-8-40,דירה בבית קומות,3.0,ראשונה,75.0,501000,,,1999.0,,,3001556850,1,55458,False,,בית שמש,ראובן,,5545-8-40,5545/8,6680.0,31.7402149031,34.9871515029,2000
2000-03-15,2000-03-15,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-7,,3.0,ראשונה,91.5,345000,,,1980.0,,1.0,3001328100,1,52402,True,-25% ב 1.1 שנים,בית שמש,בן גוריון פולה,-22.73,5240-2-7,5240/2,3770.4918032786886,31.7436017469,34.9808327782,2000
2000-03-15,2000-03-15,"בן-גרא 4, בית שמש",בן-גרא 4,5210-26-2,,2.0,ראשונה,28.5,298000,,,1957.0,,2.0,3001330590,1,521026,False,,בית שמש,בן גרא,,5210-26-2,5210/26,10456.140350877193,31.7519483743,34.9857012633,2000
2000-03-14,2000-03-14,"אהבת ישראל 6, בית שמש",אהבת ישראל 6,5240-22-2,,4.0,קרקע,79.4,415000,,,1980.0,,7.0,3001394430,1,524022,False,,בית שמש,אהבת ישראל,,5240-22-2,5240/22,5226.700251889169,31.7425198304,34.9809722577,2000
2000-03-12,2000-12-03,"התמרים 5, בית שמש",התמרים 5,5204-32-2,,3.0,ראשונה,41.4,328000,,,1956.0,,1.0,3030293310,1,520432,False,,בית שמש,התמרים,,5204-32-2,5204/32,7922.705314009662,31.7542295729,34.9874085747,2000
2000-03-03,2000-03-03,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-44,,3.0,שניה,78.0,362000,,,1980.0,,1.0,3001300440,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-44,5240/2,4641.025641025641,31.7436017469,34.9808327782,2000
2000-03-01,2000-01-03,"הנרקיס 4, בית שמש",הנרקיס 4,5219-3-6,,4.0,שניה,78.0,385000,,,1970.0,,3.0,3000365340,1,52193,False,,בית שמש,הנרקיס,,5219-3-6,5219/3,4935.897435897436,31.7401168458,34.9759068016,2000
2000-02-25,2000-02-25,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-21,,3.0,ראשונה,70.0,303000,,,1970.0,,4.0,3001299900,1,521920,False,,בית שמש,הנרקיס,,5219-20-21,5219/20,4328.571428571428,31.7369338571,34.9794532765,2000
2000-02-22,2000-02-22,"ראובן 14, בית שמש",ראובן 14,5545-8-42,דירה בבית קומות,4.0,ראשונה,100.0,500000,,,1999.0,,,3001160820,1,55458,False,,בית שמש,ראובן,,5545-8-42,5545/8,5000.0,31.7402149031,34.9871515029,2000
2000-02-22,2000-02-22,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-45,,3.0,ראשונה,75.0,320000,,,1980.0,,1.0,3001206330,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-45,5240/2,4266.666666666667,31.7436017469,34.9808327782,2000
2000-02-15,2000-02-15,"רבן יוחנן בן-זכאי 18, בית שמש",רבן יוחנן בן-זכאי 18,5940-6-7,,,ראשונה,125.0,680000,,,2000.0,,2.0,3001284870,1,59406,False,,בית שמש,רבן יוחנן בן זכאי,,5940-6-7,5940/6,5440.0,31.7231276259,34.9912856856,2000
2000-02-11,2000-11-02,"ראובן 14, בית שמש",ראובן 14,5545-8-31,דירה בבית קומות,4.0,ראשונה,100.0,508000,,,1999.0,,,3004510980,1,55458,False,,בית שמש,ראובן,,5545-8-31,5545/8,5080.0,31.7402149031,34.9871515029,2000
2000-02-05,2000-05-02,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-13,,3.0,ראשונה,70.0,320000,,,1980.0,,1.0,3002918580,1,524014,False,,בית שמש,יצחק שדה,,5240-14-13,5240/14,4571.428571428572,31.7435151926,34.9826581103,2000
2000-02-03,2000-03-02,"ראובן 14, בית שמש",ראובן 14,5545-8-41,דירה בבית קומות,4.0,ראשונה,100.0,588000,,,1999.0,,,3001443930,1,55458,False,,בית שמש,ראובן,,5545-8-41,5545/8,5880.0,31.7402149031,34.9871515029,2000
2000-02-03,2000-03-02,"התבור 18, בית שמש",התבור 18,5232-24-8,,4.0,שניה,110.0,571000,,,1995.0,,3.0,3002147640,1,523224,False,,בית שמש,התבור,,5232-24-8,5232/24,5190.909090909091,31.744417059,34.9941885751,2000
2000-01-26,2000-01-26,"הרצל 34, בית שמש",הרצל 34,5208-76-12,,3.0,שלישית,44.75,449000,,,1960.0,,3.0,3001026180,1,520876,False,,בית שמש,הרצל,,5208-76-12,5208/76,10033.519553072623,31.749452304,34.9933434127,2000
2000-01-21,2000-01-21,"הארזים 110, בית שמש",הארזים 110,5217-167-1,,4.0,שניה,100.0,888000,,,1988.0,,2.0,3000744810,1,5217167,False,,בית שמש,הארזים,,5217-167-1,5217/167,8880.0,31.7426366443,34.9770322869,2000
2000-01-12,2000-12-01,"ראובן 69, בית שמש",ראובן 69,5544-51-1,,7.0,ראשונה,175.0,1373000,,,1990.0,,1.0,3030056970,1,554451,False,,בית שמש,ראובן,,5544-51-1,5544/51,7845.714285714285,31.7387413896,34.9850460799,2000
2000-01-12,2000-12-01,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-22,,4.0,שניה,78.0,410000,,,1970.0,,3.0,3004969140,1,521923,False,,בית שמש,הנרקיס,,5219-23-22,5219/23,5256.410256410257,31.7371784227,34.98023862,2000
2000-01-11,2000-11-01,"נחל מאור 2, בית שמש",נחל מאור 2,34270-19-15,,5.0,מרתף+קרקע+ראשונה,185.0,1038000,,,2000.0,,2.0,3004821120,1,3427019,False,,בית שמש,נחל מאור,,34270-19-15,34270/19,5610.810810810811,31.7100268467,35.0010451229,2000
2000-01-08,2000-08-01,"ראובן 16, בית שמש",ראובן 16,5545-7-21,דירה בבית קומות,4.0,ראשונה,100.0,510000,,,2000.0,,3.0,3003495480,1,55457,False,,בית שמש,ראובן,,5545-7-21,5545/7,5100.0,31.740037033,34.9864509069,2000
2000-01-08,2000-08-01,"הגפן 15, בית שמש",הגפן 15,5212-74-3,,4.0,ראשונה,100.0,426000,,,1980.0,,1.0,3003318000,1,521274,False,,בית שמש,הגפן,,5212-74-3,5212/74,4260.0,31.7461366762,34.9884342667,2000
2000-01-08,2000-08-01,"רפאל אלנקווה 11, בית שמש",רפאל אלנקווה 11,5213-113-18,,,שניה,77.0,306000,,,1970.0,,4.0,3003311820,1,5213113,False,,בית שמש,אלנקוה רפאל,,5213-113-18,5213/113,3974.025974025974,31.7472644472,34.9857590947,2000
2000-01-08,2000-08-01,"המורה יעקב 7, בית שמש",המורה יעקב 7,5212-33-2,,2.0,ראשונה,31.7,327000,,,1970.0,,1.0,3003342540,1,521233,False,,בית שמש,המורה יעקב,,5212-33-2,5212/33,10315.45741324921,31.7480521135,34.9890744888,2000
2000-01-06,2000-06-01,"ראובן 14, בית שמש",ראובן 14,5545-8-36,דירה בבית קומות,4.0,שניה,100.0,521000,,,1999.0,,,3002590860,1,55458,False,,בית שמש,ראובן,,5545-8-36,5545/8,5210.0,31.7402149031,34.9871515029,2000
2000-01-05,2000-05-01,"ראובן 14, בית שמש",ראובן 14,5545-8-37,דירה בבית קומות,4.0,שניה,100.0,503000,,,1999.0,,,3002633700,1,55458,False,,בית שמש,ראובן,,5545-8-37,5545/8,5030.0,31.7402149031,34.9871515029,2000
